time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,145.219788418,26.779201446,28.8262588239,35.647020195
0,malpica,10,amphora_35,177.938682134,14.9368713197,34.8666607201,36.3196991009
0,malpica,10,amphora_36,169.912935768,24.6460583987,24.9918553377,35.7013067824
0,malpica,10,amphora_37,171.773497924,16.2372593846,31.8834342399,40.2152771422
0,malpica,10,amphora_38,186.02550073,19.3884857136,33.7488863709,40.892238287
0,malpica,10,amphora_39,169.040780072,14.3970424322,31.6782929889,41.0296209335
0,malpica,10,amphora_40,170.477000928,16.9180017646,32.7311165734,36.8515130526
0,malpica,10,amphora_41,186.498267822,21.3633739354,28.1712123612,34.5502980829
0,malpica,10,amphora_42,182.818427953,25.7886367503,32.0335438094,36.024696663
0,malpica,10,amphora_43,181.096990088,18.4011412672,27.1335938142,29.6175523176
0,malpica,10,amphora_44,166.401978999,11.3685109715,29.879227373,39.760968343
0,malpica,10,amphora_45,170.379654085,3.59423849848,31.3999897916,36.8350438596
0,malpica,10,amphora_46,154.462097796,18.143189297,31.9063493597,39.3280318317
0,malpica,10,amphora_47,176.922172659,21.7812114653,26.2513721228,34.4768175608
0,malpica,10,amphora_48,161.299773103,18.5423711445,31.4519312195,37.8161465525
0,malpica,10,amphora_49,160.15499423,20.2683482378,28.7552948821,36.180201299
0,malpica,10,amphora_50,152.049412397,18.3676444455,31.3392318965,37.3201111969
0,malpica,10,amphora_51,175.288326275,18.4645336106,26.9986575725,35.168762418
0,malpica,10,amphora_52,174.914051363,14.7448615971,30.394941727,37.0787416515
0,malpica,10,amphora_53,159.619660816,16.8013890823,26.2774253279,36.385980187
0,malpica,10,amphora_54,164.426427525,14.5367173986,35.5779450089,42.0459158738
0,malpica,10,amphora_55,177.475751723,18.1880207135,24.4818372461,40.1195949378
0,malpica,10,amphora_56,177.687734368,13.7914639522,30.5668144004,37.0217153574
0,malpica,10,amphora_57,145.451335956,19.8191095492,31.1843993944,37.4277775346
0,malpica,10,amphora_58,168.429968658,9.98321404947,34.4913654939,39.2420541857
0,malpica,10,amphora_59,165.381862297,17.1921313569,30.1582473407,37.3933900743
0,malpica,10,amphora_60,171.541666351,16.9530872938,32.8469329298,38.0288241359
0,malpica,10,amphora_61,182.577695242,30.941416851,29.6558025369,37.7829975415
0,malpica,10,amphora_62,167.76544093,17.6969682007,27.7293641059,35.3365003409
0,malpica,10,amphora_63,165.114818687,20.2115671961,26.8649593592,39.5572271879
0,malpica,10,amphora_64,171.257193521,16.8250664048,34.8312413478,38.0187738736
0,malpica,10,amphora_65,177.540111219,22.4663979799,30.8731153723,38.1512029835
0,malpica,10,amphora_66,160.264279598,11.8843827577,30.644072696,37.3991961231
0,malpica,10,amphora_67,179.909034855,25.8076460908,27.4923575594,33.7684194996
0,malpica,10,amphora_68,182.91886008,18.7916661764,24.0637561955,32.5125351404
0,malpica,10,amphora_69,166.999399437,14.2714951242,28.8779121096,36.4729210645
0,malpica,10,amphora_70,156.163280809,23.3210713479,29.0194595314,38.3866685237
0,malpica,10,amphora_71,169.922722722,19.6820686736,34.980217433,40.2019223635
0,malpica,10,amphora_72,176.635971136,13.5737372579,22.867739707,38.5810344136
0,malpica,10,amphora_73,148.040377267,20.5305649482,31.1286217786,41.3657853049
0,malpica,10,amphora_74,180.936058078,14.6104254449,24.83612387,33.2379254164
0,malpica,10,amphora_75,177.468886597,28.3020475031,31.3419361597,38.8757936929
0,malpica,10,amphora_76,153.096125737,19.8448403227,35.1534136782,37.095005822
0,malpica,10,amphora_77,153.08642967,21.9982034242,27.8995364361,39.7038349438
0,malpica,10,amphora_78,168.909074182,20.1121708019,27.7461949402,37.7321838307
0,malpica,10,amphora_79,179.462276543,14.6680774224,31.4588130887,34.8830595084
0,malpica,10,amphora_80,187.226830944,23.3812075077,29.0282768997,38.7108884928
0,malpica,10,amphora_81,165.771625103,16.4855141818,31.0663140879,36.7779050696
0,malpica,10,amphora_82,153.532527489,10.6969882698,25.0735630294,32.5993208149
0,malpica,10,amphora_83,163.030675215,10.040076684,36.3287250161,36.0780660729
0,malpica,10,amphora_84,170.144827053,24.1315323925,28.1880850754,34.6286411919
0,malpica,10,amphora_85,166.28325774,16.5168355337,26.7125848638,35.9305841476
0,malpica,10,amphora_86,168.168558073,15.1051500927,32.0926712094,34.4513340441
0,malpica,10,amphora_87,172.845545111,17.9877861896,35.1826865229,38.3156705002
0,malpica,10,amphora_88,172.636983045,20.4358462924,34.0921863587,38.6011731604
0,malpica,10,amphora_89,157.788738651,12.7507839814,32.1273338088,38.8857374117
0,malpica,10,amphora_90,175.852061902,23.9690111678,32.4532116057,40.1442544341
0,malpica,10,amphora_91,149.452567897,13.1237502089,30.3894825569,35.1688663001
0,malpica,10,amphora_92,169.294244177,19.7141883241,27.2217111693,42.0160714171
0,malpica,10,amphora_93,169.174987963,30.4019458778,30.8814132025,35.4016674115
0,malpica,10,amphora_94,168.184741005,14.3708439408,37.1498169385,39.0645373118
0,malpica,10,amphora_95,161.0533676,15.2207524544,33.6433014698,40.846536786
0,malpica,10,amphora_96,190.122825533,16.7965548354,33.6117101949,36.0391397647
0,malpica,10,amphora_97,155.943964986,22.0573215681,26.6689117217,37.9187991421
0,malpica,10,amphora_98,165.87474442,11.2768038763,28.5794605925,36.2644555214
0,malpica,10,amphora_99,144.65441996,16.5252121765,39.5483743346,41.1086651405
0,villaseca,10,amphora_1,176.993170193,16.6139801813,31.0414657812,38.756311403
0,villaseca,10,amphora_2,180.336316354,15.9932810135,32.3481563449,36.9001021115
0,villaseca,10,amphora_3,155.25453146,20.3501053802,26.7709968079,33.0716652896
0,villaseca,10,amphora_4,136.470414024,21.9495699565,24.5300280559,35.6919104856
0,villaseca,10,amphora_5,167.284312933,23.1709732163,26.0354846599,39.2302244967
0,villaseca,10,amphora_6,161.209158245,16.8106868175,28.2235176925,37.3888749656
0,villaseca,10,amphora_7,161.450804502,25.3585726946,32.8133021006,38.4263997853
0,villaseca,10,amphora_8,172.863721802,26.567982827,27.5833733262,37.6617637386
0,villaseca,10,amphora_9,167.331592345,17.3975533048,32.3839973557,31.9429158325
0,villaseca,10,amphora_10,172.08645844,20.7532806742,33.3412293898,38.0034598664
0,villaseca,10,amphora_11,149.408045158,12.2200663165,31.6225889844,39.9293487
0,villaseca,10,amphora_12,168.331523786,12.2125849382,34.9556467224,32.7529370607
0,villaseca,10,amphora_13,158.41852485,17.9837869318,28.7521360873,39.8019232692
0,villaseca,10,amphora_14,173.04131354,14.1028642972,31.6555129641,37.5373968123
0,villaseca,10,amphora_15,176.73140763,5.75137949279,33.8305130523,39.6275133787
0,villaseca,10,amphora_16,162.7460017,14.4711466097,23.8911186136,37.9135735264
0,villaseca,10,amphora_17,155.158080246,13.6209116571,29.9708336486,36.4038469743
0,villaseca,10,amphora_18,171.261451445,20.7232969413,27.9482924334,37.1641383379
0,villaseca,10,amphora_19,165.531802032,16.8874178446,34.2808251735,39.1073062864
0,villaseca,10,amphora_20,162.070299751,14.1502029562,25.5128375701,42.4558250853
0,villaseca,10,amphora_21,156.92122193,25.8493409626,27.7338433739,34.3760145327
0,villaseca,10,amphora_22,163.815325029,14.6797366454,33.5655426944,33.3698269066
0,villaseca,10,amphora_23,169.26958189,10.5796669365,33.048927325,40.5107784548
0,villaseca,10,amphora_24,177.648440851,19.4840690963,26.3199033621,37.4497154149
0,villaseca,10,amphora_25,175.123243235,27.6786277825,31.5296462527,35.900620348
0,villaseca,10,amphora_26,154.838728036,11.0241850154,34.1554041494,35.3222899569
0,villaseca,10,amphora_27,177.652564665,25.6014759214,33.1544397274,35.3885871619
0,villaseca,10,amphora_28,172.127738398,16.9259120664,35.6907811203,36.7843928286
0,villaseca,10,amphora_29,160.854254004,9.73887159756,28.4722939486,34.8023416411
0,villaseca,10,amphora_30,159.945980213,17.3158937738,29.560648608,38.9752265518
0,villaseca,10,amphora_31,186.141898642,20.3946383491,25.1925025843,38.3247670838
0,villaseca,10,amphora_32,168.360034916,28.7333159684,35.7096377228,40.0905507244
0,villaseca,10,amphora_33,163.142033116,24.6037939093,35.8118652498,38.8499922445
0,villaseca,10,amphora_34,155.27684114,21.6051540376,28.3953190302,39.7633845127
0,villaseca,10,amphora_35,162.577452162,13.8674516748,33.7401722523,37.7400255912
0,villaseca,10,amphora_36,155.564809714,16.4621125333,33.7645532409,36.7502306913
0,villaseca,10,amphora_37,173.293374472,8.94314857239,31.5914960194,33.660656714
0,villaseca,10,amphora_38,165.606263496,11.6947270797,37.2971016553,35.9905589892
0,villaseca,10,amphora_39,182.184675539,15.2017554902,30.0986628349,38.4465724843
0,villaseca,10,amphora_40,162.065491178,16.3841281469,25.9280442427,36.3790003502
0,villaseca,10,amphora_41,148.318264119,11.9546698418,33.1227897297,38.2699782245
0,villaseca,10,amphora_42,195.76112276,11.1491194641,36.5391211695,34.707283681
0,villaseca,10,amphora_43,175.106007252,21.2281639683,33.8474830367,36.7540477834
0,villaseca,10,amphora_44,164.643612108,18.3274297915,40.2671195035,38.1461270075
0,villaseca,10,amphora_45,174.419150569,6.47784921759,28.4240602307,38.7745840816
0,villaseca,10,amphora_46,168.526953906,13.2116513885,29.1543546066,37.8837026447
0,villaseca,10,amphora_47,164.338547392,20.7113580815,35.0529880603,42.0195952527
0,villaseca,10,amphora_48,183.608378316,22.6758573242,32.4365797385,34.9855813106
0,villaseca,10,amphora_49,158.947435372,21.6190216409,31.2688297082,38.9724123687
0,villaseca,10,amphora_50,191.600613729,15.636731832,28.5186345081,40.2542681312
0,villaseca,10,amphora_51,154.401450652,24.112717596,29.3537584033,33.8071951398
0,villaseca,10,amphora_52,154.951242172,15.3750322875,27.4740305603,34.7915777987
0,villaseca,10,amphora_53,180.039148483,20.8189140043,34.6731815256,40.0366179651
0,villaseca,10,amphora_54,167.204046671,20.6491465673,37.7655645645,38.4488970558
0,villaseca,10,amphora_55,154.236695096,22.1316326593,36.6276944136,36.7211474549
0,villaseca,10,amphora_56,159.273693591,17.308475764,26.3348756839,41.6678409097
0,villaseca,10,amphora_57,159.869226619,12.0861862407,36.4470904842,38.4072443546
0,villaseca,10,amphora_58,172.270403301,14.1488462074,26.6261060074,35.0457577516
0,villaseca,10,amphora_59,179.649396731,20.1514782389,27.0179182115,33.5445736724
0,villaseca,10,amphora_60,154.278844013,23.7239518829,30.9126659888,37.8949099302
0,villaseca,10,amphora_61,171.443226301,13.0694143591,32.7181875333,35.8579743635
0,villaseca,10,amphora_62,176.363319327,10.9638307095,35.7420724408,36.8892126061
0,villaseca,10,amphora_63,186.542944726,26.6330647185,40.2369214229,37.3809435709
0,villaseca,10,amphora_64,165.795418372,23.6768624944,30.6158021614,37.6211556779
0,villaseca,10,amphora_65,154.586103997,13.4070271364,30.9975422697,39.172703749
0,villaseca,10,amphora_66,183.594167231,11.7724936976,27.6847669636,39.4156989211
0,villaseca,10,amphora_67,171.291585517,10.786810549,33.6176664819,28.8979949709
0,villaseca,10,amphora_68,174.789872893,15.4870700152,33.1233787788,35.059925042
0,villaseca,10,amphora_69,171.791057009,23.8439975142,29.6724799213,37.8999315831
0,villaseca,10,amphora_70,177.602762315,19.1311301312,35.6375082035,36.7578993841
0,villaseca,10,amphora_71,189.44569476,16.9615541601,27.9887412169,35.5614317612
0,villaseca,10,amphora_72,165.6628915,20.0276631893,30.8582841374,33.0844834884
0,villaseca,10,amphora_73,181.872409945,19.7649743767,31.1169436657,36.5678784519
0,villaseca,10,amphora_74,167.331379737,25.779989269,32.3900962334,41.6071160183
0,villaseca,10,amphora_75,167.823672336,10.1025351849,35.3296486675,37.424485599
0,villaseca,10,amphora_76,163.9854666,25.5265250969,31.7518679762,39.3618891174
0,villaseca,10,amphora_77,169.638589763,16.3959481707,31.002138162,38.1359273822
0,villaseca,10,amphora_78,160.356139627,15.8226385741,24.7630125184,40.8577192563
0,villaseca,10,amphora_79,171.252475716,19.109751008,30.0044745934,34.206443383
0,villaseca,10,amphora_80,168.945409274,14.2957310024,31.7819455374,41.106873204
0,villaseca,10,amphora_81,161.46315517,16.4967631663,35.6896136579,35.0993931433
0,villaseca,10,amphora_82,153.622204277,18.6000187279,31.3406052532,33.5216843468
0,villaseca,10,amphora_83,176.505556087,11.4762200454,36.9478964689,38.9265730236
0,villaseca,10,amphora_84,164.17785192,21.549693466,29.5929735263,34.7953512987
0,villaseca,10,amphora_85,165.187580703,11.9796720156,28.3983779694,34.4726522403
0,villaseca,10,amphora_86,189.338203678,13.2111903072,31.8187474945,34.7912354064
0,villaseca,10,amphora_87,157.22037362,19.4958409931,35.1685750189,38.4208605012
0,villaseca,10,amphora_88,193.636372529,26.0121481785,34.0166663973,38.9857168035
0,villaseca,10,amphora_89,173.037798809,16.1297793174,29.0777688323,37.0593061939
0,villaseca,10,amphora_90,154.411187412,26.8189516546,28.6584156917,34.6272574141
0,villaseca,10,amphora_91,162.097736748,25.1289304892,33.3444784773,34.620208258
0,villaseca,10,amphora_92,147.330926556,19.7369239804,28.7067557748,37.5497617107
0,villaseca,10,amphora_93,184.217399984,16.4684884694,29.8581461361,35.2923461815
0,villaseca,10,amphora_94,166.507582989,24.3308107601,34.8623344857,40.4256046483
0,villaseca,10,amphora_95,171.480726666,13.8742121436,28.9300181707,37.7457189318
0,villaseca,10,amphora_96,139.98051287,11.3020957586,24.5696219019,35.8397243793
0,villaseca,10,amphora_97,168.546777836,28.3391206662,32.1436077229,38.9244840719
0,villaseca,10,amphora_98,167.161430717,14.9673907348,34.451466705,38.1375963155
0,villaseca,10,amphora_99,165.76772515,19.2148133727,35.7240539752,37.4648951679
0,delicias,10,amphora_1,184.59236742,28.6033439719,28.2129086333,39.0595283754
0,delicias,10,amphora_2,145.254924089,20.0449594745,34.8909473742,39.4964203686
0,delicias,10,amphora_3,175.252377912,24.6081949959,35.2467810821,37.2824756407
0,delicias,10,amphora_4,160.033260432,26.9270405418,29.5937527093,40.9292064511
0,delicias,10,amphora_5,129.511943988,16.427808976,32.6990942733,38.5963428683
0,delicias,10,amphora_6,165.068601138,16.3349297843,32.9933568323,45.1415581096
0,delicias,10,amphora_7,181.866336372,6.993249758,32.5856569166,33.5971601818
0,delicias,10,amphora_8,159.644715234,21.900941146,35.4867837977,34.5460809859
0,delicias,10,amphora_9,182.036545578,23.1806443531,25.2082191486,40.7345594507
0,delicias,10,amphora_10,164.229599746,10.6899915336,32.7672632784,29.050278088
0,delicias,10,amphora_11,165.708117241,18.9815071273,24.4825649519,33.8459279418
0,delicias,10,amphora_12,181.577841834,4.104273711,29.7105938481,37.7735956041
0,delicias,10,amphora_13,146.397897457,27.2407734222,35.5051873037,35.8875956714
0,delicias,10,amphora_14,156.652129142,21.0971732791,28.8426619868,37.4710404543
0,delicias,10,amphora_15,178.828527697,21.0610849907,31.4232111782,36.7790572424
0,delicias,10,amphora_16,145.851888469,24.3045303833,27.4360337827,37.1742438254
0,delicias,10,amphora_17,168.951064077,20.5819760435,30.0255006427,35.6989590713
0,delicias,10,amphora_18,179.139573682,16.7733832669,24.1175846241,37.5787001125
0,delicias,10,amphora_19,154.617434774,8.3218197274,37.1851367944,38.4770752187
0,delicias,10,amphora_20,152.404512397,18.4793728891,31.2062597071,35.6579690516
0,delicias,10,amphora_21,166.284610829,22.6073329369,24.8500518891,39.6595604683
0,delicias,10,amphora_22,174.018985102,23.5406582805,24.2129309165,35.6414744118
0,delicias,10,amphora_23,165.212233611,15.4498815905,32.6224280963,38.2848865793
0,delicias,10,amphora_24,159.029951041,23.7586305495,28.8487725669,37.1990718028
0,delicias,10,amphora_25,183.295975708,16.3323096339,34.8015703065,32.7368557604
0,delicias,10,amphora_26,178.554888542,27.743239736,28.8847682999,34.7459024809
0,delicias,10,amphora_27,156.512177465,11.3448083213,33.0324555031,37.817846346
0,delicias,10,amphora_28,148.674845329,16.9557169494,32.322821337,35.3259382476
0,delicias,10,amphora_29,158.205872231,26.8772480376,23.2605690125,35.4479152739
0,delicias,10,amphora_30,163.365898168,25.414661206,28.1896756678,36.5511342127
0,delicias,10,amphora_31,186.022974439,12.6966018613,34.112414889,37.2330532718
0,delicias,10,amphora_32,157.676565612,27.059568757,33.5167979257,35.0575204794
0,delicias,10,amphora_33,145.425452941,23.5457597553,27.4600155415,34.8735713366
0,delicias,10,amphora_34,162.020871315,26.1017626522,36.0336255749,35.2550852767
0,delicias,10,amphora_35,186.611764437,7.5582274806,31.6027828428,38.9636889264
0,delicias,10,amphora_36,149.259494587,29.7347592642,31.1823016271,35.8315165262
0,delicias,10,amphora_37,181.447909245,13.6719602541,30.9854548278,35.6050153341
0,delicias,10,amphora_38,176.694028595,19.0538366307,36.0331199402,39.6870463507
0,delicias,10,amphora_39,166.155400711,15.8753093234,30.8022362909,38.0584314777
0,delicias,10,amphora_40,164.324902727,16.8913155781,34.1116884783,36.2058567895
0,delicias,10,amphora_41,155.742666569,17.6439820509,36.1575358728,37.473652685
0,delicias,10,amphora_42,177.69669202,26.764663888,33.1523753781,38.5882500687
0,delicias,10,amphora_43,178.25018589,20.5546836651,31.9220694899,33.211672722
0,delicias,10,amphora_44,176.763896627,15.0561504296,32.6088185282,37.8432599159
0,delicias,10,amphora_45,150.982633777,16.0871835663,36.4879891091,37.7512999709
0,delicias,10,amphora_46,154.009767898,6.76453621047,33.7708799486,37.451111226
0,delicias,10,amphora_47,175.496942421,24.3872476468,29.5202849972,39.1985329488
0,delicias,10,amphora_48,178.926820783,17.2718886732,31.4371594466,36.0459564235
0,delicias,10,amphora_49,167.34273585,21.0840573692,36.9066146195,36.030702777
0,delicias,10,amphora_50,163.555285209,14.5758503651,31.5380048803,35.1267653716
0,delicias,10,amphora_51,163.694308257,15.9695551412,31.4974162262,38.7625272406
0,delicias,10,amphora_52,164.759328519,20.0896414417,28.9055575776,31.3429523477
0,delicias,10,amphora_53,156.417214605,18.7901259586,33.8885494181,39.9235969693
0,delicias,10,amphora_54,171.660888999,19.7893268109,37.451770072,34.1802970894
0,delicias,10,amphora_55,160.562737838,15.7089214269,33.1269190126,40.5353360553
0,delicias,10,amphora_56,146.928487635,28.0297156057,34.6358868714,41.6054878351
0,delicias,10,amphora_57,160.516241598,19.5854351149,34.4110219499,36.9448208415
0,delicias,10,amphora_58,172.166334073,18.0831407454,27.7427704452,38.0877085394
0,delicias,10,amphora_59,151.716973071,21.7440962721,28.3039341281,40.3954932337
0,delicias,10,amphora_60,169.847016357,21.3995798993,34.2158517293,41.1824189928
0,delicias,10,amphora_61,177.375350605,20.2734165712,33.0458412885,34.7360231353
0,delicias,10,amphora_62,174.4791042,20.9205486985,32.3966605051,38.4590035073
0,delicias,10,amphora_63,164.38951139,20.0825969733,25.6336605742,34.4593514519
0,delicias,10,amphora_64,182.331362874,23.4624765354,37.2540967173,33.6713768631
0,delicias,10,amphora_65,174.866874204,20.300744893,31.335428656,37.6216040647
0,delicias,10,amphora_66,162.595106534,14.91710681,23.6802218651,39.2727248281
0,delicias,10,amphora_67,164.823374616,20.1254776006,35.1638079003,36.1012833391
0,delicias,10,amphora_68,157.866182777,20.045802803,34.636901139,38.9818411886
0,delicias,10,amphora_69,169.711020925,10.5741981817,24.2558312648,40.0999409333
0,delicias,10,amphora_70,175.030961213,7.3226134181,26.0697101745,36.4852541303
0,delicias,10,amphora_71,163.051738905,12.1761001398,26.5318784996,36.5310329042
0,delicias,10,amphora_72,176.745004146,7.00193792475,26.7954259449,34.3899030058
0,delicias,10,amphora_73,154.832260932,19.6161094589,27.8102067799,39.7968562705
0,delicias,10,amphora_74,179.490532191,19.6412042263,33.0247610797,37.7818674771
0,delicias,10,amphora_75,161.060923447,21.865393854,25.5135538535,39.4160941777
0,delicias,10,amphora_76,168.871007671,9.44280531321,32.7943186005,38.6828539642
0,delicias,10,amphora_77,189.168175329,19.6746000179,25.4048630327,39.5618220257
0,delicias,10,amphora_78,157.000924053,18.6289859913,27.9059356065,36.9649630934
0,delicias,10,amphora_79,184.738442971,20.0331992117,30.3045233504,36.7527303065
0,delicias,10,amphora_80,161.822018156,12.1602318487,35.5966477878,37.9047304836
0,delicias,10,amphora_81,174.644397935,9.99342429606,33.5356916291,36.5519548511
0,delicias,10,amphora_82,157.568564544,14.634831349,30.1015665825,38.6106686834
0,delicias,10,amphora_83,190.576391926,13.2944988647,32.2870245205,36.834743618
0,delicias,10,amphora_84,175.730965866,18.6399312913,30.2974403735,36.6460887943
0,delicias,10,amphora_85,153.094839458,17.5100200978,27.1735147949,34.0932827751
0,delicias,10,amphora_86,179.374933857,23.5989290341,28.0274801365,39.832855205
0,delicias,10,amphora_87,163.389423999,25.7052466219,26.1503012274,35.7400711585
0,delicias,10,amphora_88,139.240133314,11.9075185025,37.8906113413,32.7551786067
0,delicias,10,amphora_89,162.847918348,21.1075654827,26.9463544676,37.7919265272
0,delicias,10,amphora_90,178.878181789,20.5500618228,27.3367747323,39.5014631257
0,delicias,10,amphora_91,179.509682062,23.5127292163,36.4076845405,40.5780636556
0,delicias,10,amphora_92,163.496409373,13.0363247338,31.9287483363,36.5837308102
0,delicias,10,amphora_93,178.978107737,11.2145650479,33.5473476605,34.8843543673
0,delicias,10,amphora_94,184.422682376,21.4464628416,34.7974926493,37.2165790228
0,delicias,10,amphora_95,188.362295817,23.0929226433,32.9324447355,37.3108034129
0,delicias,10,amphora_96,164.071021715,12.9577762721,34.3286362226,35.3926324411
0,delicias,10,amphora_97,179.812648549,23.7351120528,35.0184469404,38.0479771004
0,delicias,10,amphora_98,172.508323755,15.5970784576,24.0416316832,38.9365248867
0,delicias,10,amphora_99,164.82326457,23.6831739862,32.884229302,32.8529998265
0,parlamento,10,amphora_1,166.756790357,25.4018993106,29.5607450908,36.0808380561
0,parlamento,10,amphora_2,166.322616771,21.9317783937,33.5853902174,34.2426794862
0,parlamento,10,amphora_3,161.196674414,22.957651741,28.8399803047,39.1880556773
0,parlamento,10,amphora_4,142.913080167,19.0256087198,29.3830143165,37.5407864802
0,parlamento,10,amphora_5,159.594064193,21.7121134405,28.8964680082,35.3157461296
0,parlamento,10,amphora_6,175.776146343,15.4366887203,30.2946960929,38.7908805225
0,parlamento,10,amphora_7,182.641494624,13.7832055765,33.0047739078,35.5527083144
0,parlamento,10,amphora_8,185.939138008,11.4721772906,31.6874868116,38.5991843345
0,parlamento,10,amphora_9,142.999170822,17.7894308009,29.8142234644,35.355488416
0,parlamento,10,amphora_10,170.617724639,23.4463363604,28.6921202079,36.264695059
0,parlamento,10,amphora_11,151.842071428,21.241488872,31.7369063945,34.731137382
0,parlamento,10,amphora_12,162.533049512,8.56787284756,26.7685016758,33.8437689211
0,parlamento,10,amphora_13,168.423006662,18.1923366823,28.8022875917,32.674593006
0,parlamento,10,amphora_14,161.812807086,24.8682886163,34.6645851585,36.3055057655
0,parlamento,10,amphora_15,179.667196789,22.5591418458,38.6184400057,32.8920984065
0,parlamento,10,amphora_16,177.095394431,21.3442526684,23.4107413235,39.0336099513
0,parlamento,10,amphora_17,156.903511047,27.0533657068,31.6549796605,37.0529455853
0,parlamento,10,amphora_18,161.348934332,20.5558311131,32.722653558,39.6998021197
0,parlamento,10,amphora_19,168.825542799,19.2427033815,36.1062886841,36.6957746434
0,parlamento,10,amphora_20,186.366389968,15.3209202239,32.2376884217,35.6644068458
0,parlamento,10,amphora_21,176.776290007,15.5985326671,31.3551204319,39.788661567
0,parlamento,10,amphora_22,187.815481878,14.4213804893,33.6633582618,36.5897077105
0,parlamento,10,amphora_23,173.257009349,14.5151759813,27.458964918,39.6207526534
0,parlamento,10,amphora_24,168.849236387,18.3056968387,32.6773919395,37.9868191444
0,parlamento,10,amphora_25,173.403667682,15.654656788,28.0233745652,39.9039704971
0,parlamento,10,amphora_26,182.477312633,14.22997755,26.1139619541,39.4047337305
0,parlamento,10,amphora_27,171.112908714,18.09720369,32.0163230148,39.4974569626
0,parlamento,10,amphora_28,146.965172002,11.9451511598,31.6961471191,34.1364107207
0,parlamento,10,amphora_29,155.613525226,9.36647826785,26.7264966684,35.22418885
0,parlamento,10,amphora_30,163.406781932,18.1877534763,34.709803036,40.0178404082
0,parlamento,10,amphora_31,168.749051819,31.5340687742,35.2753368189,42.303427216
0,parlamento,10,amphora_32,159.189646162,19.0563447335,30.5008324333,34.972628549
0,parlamento,10,amphora_33,156.147430772,17.8558512994,37.4432545063,35.5597711989
0,parlamento,10,amphora_34,165.833946864,21.8206435606,37.8822134188,35.7915248581
0,parlamento,10,amphora_35,154.445937821,16.6086458048,31.237459545,35.1506089892
0,parlamento,10,amphora_36,154.299383242,22.0960430248,29.7389465728,31.8930896714
0,parlamento,10,amphora_37,184.705733557,21.3483894505,30.9494897087,38.5825058836
0,parlamento,10,amphora_38,153.802611035,7.2303455706,27.2550680603,33.4903890005
0,parlamento,10,amphora_39,159.742746507,14.3712682747,26.7464650003,41.5774197987
0,parlamento,10,amphora_40,156.086030023,24.144854039,30.7849740325,38.0396126443
0,parlamento,10,amphora_41,177.567518492,25.6413748717,32.39918273,35.8040312951
