time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,170.502060552,24.9026284787,32.1547400266,40.0577239043
0,malpica,10,amphora_32,167.292822403,13.2868348568,28.868905972,37.7070098244
0,malpica,10,amphora_33,189.640934495,19.7860637519,22.0496525685,37.6686054648
0,malpica,10,amphora_34,179.624540381,4.81065626403,31.0035649896,38.1939563192
0,malpica,10,amphora_35,173.70451527,18.5706807604,27.205733971,34.3018438711
0,malpica,10,amphora_36,202.496225266,16.4855711863,27.7329892739,33.7864881615
0,malpica,10,amphora_37,175.820099735,19.677885427,38.4150755753,38.4619246567
0,malpica,10,amphora_38,176.176109426,30.7151579578,33.8596686838,33.7545157003
0,malpica,10,amphora_39,151.396389333,15.7104241543,26.8872073971,38.0848995997
0,malpica,10,amphora_40,164.372983515,23.1086819418,33.4378042057,39.7521867245
0,malpica,10,amphora_41,164.795222487,15.3097817353,24.4566792688,34.0280576148
0,malpica,10,amphora_42,155.722553895,10.2944640284,29.5762785467,36.2673544511
0,malpica,10,amphora_43,170.174022116,16.9655158702,31.7881444241,35.8915915466
0,malpica,10,amphora_44,168.938746229,8.64790565926,34.6022708234,39.109816122
0,malpica,10,amphora_45,166.092121724,15.9467193225,33.1603350671,39.6389159025
0,malpica,10,amphora_46,196.067461716,22.2161374386,28.7801013259,36.8903584625
0,malpica,10,amphora_47,175.313113366,28.1657948551,29.0809215351,34.7378925791
0,malpica,10,amphora_48,175.96635702,17.312229342,31.6243849455,38.8567707895
0,malpica,10,amphora_49,179.74586427,13.1137953187,28.0582858621,39.4464520404
0,malpica,10,amphora_50,169.273555858,17.9595475479,33.3032802488,40.0242287441
0,malpica,10,amphora_51,162.920664848,20.2340969198,30.8024899783,38.4580138264
0,malpica,10,amphora_52,175.815139759,12.2680440461,29.8100759903,38.6647534958
0,malpica,10,amphora_53,156.113755309,13.3187772554,34.3084878028,35.8533137054
0,malpica,10,amphora_54,182.393461327,19.809658246,32.0882437614,38.187061984
0,malpica,10,amphora_55,160.406672589,25.2369112617,29.7876388338,33.5165767887
0,malpica,10,amphora_56,153.277683962,23.7658558607,32.2851584076,41.7899617272
0,malpica,10,amphora_57,183.41496411,18.8919546943,35.855445502,36.086748277
0,malpica,10,amphora_58,184.466139214,25.9180255615,32.6958249163,38.1089777807
0,malpica,10,amphora_59,172.038815499,11.0212974088,26.0577467661,39.4634200035
0,malpica,10,amphora_60,168.999301365,11.9879006534,32.3222686204,44.4785537272
0,malpica,10,amphora_61,154.138164113,14.605266126,29.871711995,37.1167020789
0,malpica,10,amphora_62,151.782900574,14.5947102586,31.7309329797,38.3591308376
0,malpica,10,amphora_63,172.095904484,15.4268157778,36.0815736459,36.089524334
0,malpica,10,amphora_64,162.117661228,11.9404178765,28.9129149675,33.419704441
0,malpica,10,amphora_65,154.117801901,18.5038002413,22.3907738384,40.1123848757
0,malpica,10,amphora_66,165.528635481,23.8026668012,32.9006930205,41.1729400122
0,malpica,10,amphora_67,169.404894715,26.6787516806,32.7671249647,36.4760298043
0,malpica,10,amphora_68,176.996770837,11.7682716844,33.1439849173,38.2042950197
0,malpica,10,amphora_69,180.030759467,18.1681699463,32.4452911863,37.3348726831
0,malpica,10,amphora_70,169.291047081,19.2074931952,31.6685171885,38.1127448815
0,malpica,10,amphora_71,168.350706928,12.3974570666,33.2208674101,37.9540702998
0,malpica,10,amphora_72,166.601013281,30.5661610699,33.1687494261,37.9335498204
0,malpica,10,amphora_73,161.493174382,12.463756681,29.5106137903,39.5439371432
0,malpica,10,amphora_74,177.223886651,17.2676838878,31.3815617698,41.598267457
0,malpica,10,amphora_75,180.784008915,11.7206984347,26.5605155554,39.3961795957
0,malpica,10,amphora_76,163.483535181,16.2993099269,31.336699802,41.564688891
0,malpica,10,amphora_77,164.170206444,14.7236091363,21.2700629601,37.4118811555
0,malpica,10,amphora_78,168.184086433,11.3367023179,27.9321516966,37.5987013929
0,malpica,10,amphora_79,168.077577169,15.7069225653,31.0998472066,36.6431077143
0,malpica,10,amphora_80,161.873547043,19.9390394998,30.1415269237,34.6400341761
0,malpica,10,amphora_81,172.378108539,20.038055445,27.0370849923,36.0841636079
0,malpica,10,amphora_82,143.455125911,28.0221257543,27.2999757221,33.9335837448
0,malpica,10,amphora_83,165.907253552,14.0458629107,31.6449065303,36.5268949187
0,malpica,10,amphora_84,175.080685915,25.2449702884,27.676993452,39.6194357719
0,malpica,10,amphora_85,152.381198239,18.185977078,32.0706792772,40.4831515378
0,malpica,10,amphora_86,178.563417149,18.0635227593,30.642926639,33.4357635055
0,malpica,10,amphora_87,180.811159239,10.3257408166,26.9757893997,40.9998357959
0,malpica,10,amphora_88,170.57832267,30.9878001445,30.670293944,36.9000025744
0,malpica,10,amphora_89,152.737884788,16.2082135202,29.0932830644,40.3947899643
0,malpica,10,amphora_90,160.647675621,12.0019560231,31.1410777751,38.3007830614
0,malpica,10,amphora_91,174.105860115,17.9188464977,35.6615085752,34.3101965835
0,malpica,10,amphora_92,149.086915517,15.0025289492,32.3153740136,38.1968103688
0,malpica,10,amphora_93,167.74490352,14.9506879234,33.2232689585,34.3250888473
0,malpica,10,amphora_94,174.738126989,23.8093262692,32.9619917717,35.1014293032
0,malpica,10,amphora_95,180.753965959,20.4179195045,27.555894498,36.2583567444
0,malpica,10,amphora_96,185.219716926,10.2444630976,33.947962043,38.9568419812
0,malpica,10,amphora_97,141.812604671,16.3688318331,38.2988263702,38.3250056335
0,malpica,10,amphora_98,175.00795517,20.1944487925,27.7683299397,37.9033367749
0,malpica,10,amphora_99,165.240768912,26.4319492414,31.0004482421,35.9818343873
0,villaseca,10,amphora_1,181.868818123,15.6656598787,28.2849862965,40.5504637918
0,villaseca,10,amphora_2,157.189884232,14.5590817451,33.807083398,33.8711642548
0,villaseca,10,amphora_3,178.860252787,18.8194183355,21.5629387515,35.7543178915
0,villaseca,10,amphora_4,155.992056775,11.5422172306,38.0416283966,37.5519603098
0,villaseca,10,amphora_5,151.032423909,16.3306258391,36.0243114953,35.9549252171
0,villaseca,10,amphora_6,176.454695608,18.5564156343,36.5388857726,31.2560789177
0,villaseca,10,amphora_7,166.326196359,19.7025547844,26.2127232713,34.7593833391
0,villaseca,10,amphora_8,176.650726503,19.702418236,37.120589067,40.7506097791
0,villaseca,10,amphora_9,182.662096514,20.2130119437,30.3595209271,40.2437578813
0,villaseca,10,amphora_10,177.212129715,16.6934692242,30.8103956934,38.1983427458
0,villaseca,10,amphora_11,168.664170305,25.9896765326,35.6093136786,36.6461223826
0,villaseca,10,amphora_12,172.036944568,17.6385079694,33.1821289721,36.2627456966
0,villaseca,10,amphora_13,168.866027211,17.652882665,24.5495361554,43.4181170753
0,villaseca,10,amphora_14,171.646875854,19.9268798038,24.6563935201,38.0875899307
0,villaseca,10,amphora_15,190.747009412,19.4277762408,31.2659933208,37.5262959919
0,villaseca,10,amphora_16,161.379858562,12.0845231352,35.8181422039,36.6872427659
0,villaseca,10,amphora_17,174.626188774,13.1698732664,29.9459802959,44.3910337694
0,villaseca,10,amphora_18,162.04199826,19.1986028021,36.5226715264,39.5238654343
0,villaseca,10,amphora_19,186.876532205,11.2358152835,35.5107762314,35.8065769778
0,villaseca,10,amphora_20,171.260178997,16.0741630038,26.0415566796,40.1041619004
0,villaseca,10,amphora_21,174.750604866,13.5987435103,36.6280671133,32.5929073597
0,villaseca,10,amphora_22,171.950156766,27.8252970692,33.7132843169,35.0883083504
0,villaseca,10,amphora_23,170.276423176,21.2785781189,30.0567456559,36.2906304968
0,villaseca,10,amphora_24,176.641468711,15.0645503161,35.9671704438,37.163831887
0,villaseca,10,amphora_25,173.317165694,30.7479092984,34.8727039738,35.6097485619
0,villaseca,10,amphora_26,152.006655876,17.5760766513,32.5186890486,37.3766298053
0,villaseca,10,amphora_27,165.215311622,19.2253544714,30.0272856586,36.2443745585
0,villaseca,10,amphora_28,166.027774612,11.7513494539,31.5745221562,35.222565743
0,villaseca,10,amphora_29,173.441946048,19.1129863861,27.4662412034,41.1843543494
0,villaseca,10,amphora_30,144.200314851,19.2663191475,33.960226144,36.2300636797
0,villaseca,10,amphora_31,154.75522931,21.0877624711,26.7591997447,39.7639030063
0,villaseca,10,amphora_32,178.196410433,12.8380686424,41.9418508315,36.227404857
0,villaseca,10,amphora_33,176.269039834,23.5622953216,41.5764877967,32.0961765773
0,villaseca,10,amphora_34,142.736101154,22.0606460229,29.6650127318,34.9757628124
0,villaseca,10,amphora_35,165.430240212,17.9920748805,30.5720951573,38.0191177694
0,villaseca,10,amphora_36,185.524716096,22.1364648232,32.2486135473,37.1073405118
0,villaseca,10,amphora_37,174.412043263,27.993779394,27.2442596525,36.7484362486
0,villaseca,10,amphora_38,153.995370054,20.677675336,40.0635204186,36.52798373
0,villaseca,10,amphora_39,182.865083186,24.1911505727,28.2340812963,40.3317803258
0,villaseca,10,amphora_40,171.416674304,16.4951996239,29.4787090676,42.1707349224
0,villaseca,10,amphora_41,172.889017659,19.2275916608,23.9300996746,40.8626901437
0,villaseca,10,amphora_42,172.597229631,18.2357424849,38.0708417986,38.8447497125
0,villaseca,10,amphora_43,177.082725177,17.7399122093,33.3820507249,37.591871595
0,villaseca,10,amphora_44,167.757420162,25.8561317827,34.5679187346,38.5036691573
0,villaseca,10,amphora_45,179.410717097,17.4490029984,28.427633631,33.0992103837
0,villaseca,10,amphora_46,163.920639743,12.980845324,32.4304369157,37.1876125329
0,villaseca,10,amphora_47,165.687474168,10.0224390353,29.9828635855,39.0862408905
0,villaseca,10,amphora_48,167.734085441,13.6359622579,28.1873963646,33.4055590527
0,villaseca,10,amphora_49,169.925266797,26.1124270939,30.0012352547,38.4523628977
0,villaseca,10,amphora_50,163.757437182,23.6441809423,31.9370944173,32.6790270151
0,villaseca,10,amphora_51,170.623015026,20.1431924818,28.2734583819,35.7507810594
0,villaseca,10,amphora_52,171.56458071,20.6146355595,28.4462298595,39.8521353102
0,villaseca,10,amphora_53,163.474950611,17.9463491275,33.070816151,38.1694818639
0,villaseca,10,amphora_54,176.822980669,28.4971138514,34.3455625471,37.4820242129
0,villaseca,10,amphora_55,168.218198022,27.4995326148,30.8547947464,39.0565727129
0,villaseca,10,amphora_56,171.000399033,25.1646733481,30.7699056715,38.2250780506
0,villaseca,10,amphora_57,132.6457947,18.6054847183,29.8960670946,40.0002423638
0,villaseca,10,amphora_58,149.313882504,14.3139626042,28.016810123,33.4017389085
0,villaseca,10,amphora_59,184.29248681,11.8245526378,29.5603548553,40.1146659379
0,villaseca,10,amphora_60,155.721310536,28.0251000474,33.9949731875,35.3928355514
0,villaseca,10,amphora_61,189.885062538,22.8889487727,27.1759558098,39.6672885758
0,villaseca,10,amphora_62,146.93387208,11.9212795693,26.9118332753,40.0972030269
0,villaseca,10,amphora_63,169.744162156,18.3057438165,42.1247253478,36.0379736838
0,villaseca,10,amphora_64,187.504558419,17.5021186347,32.37762678,37.4827836176
0,villaseca,10,amphora_65,171.508727117,16.3293088432,28.850614806,36.8940063214
0,villaseca,10,amphora_66,189.754846608,13.6674532482,37.5318130768,30.9724258613
0,villaseca,10,amphora_67,157.20791547,18.0338542921,28.0157130415,39.840914291
0,villaseca,10,amphora_68,160.947145664,29.543374602,34.1962947462,38.666245166
0,villaseca,10,amphora_69,156.396485868,25.3045011905,33.8596410593,38.8203915261
0,villaseca,10,amphora_70,181.253882671,8.17231458679,29.9619599289,40.0165872402
0,villaseca,10,amphora_71,198.116794429,15.1399950794,33.3740904327,35.3875695867
0,villaseca,10,amphora_72,162.950566806,20.8164041715,29.1892563219,36.3144975046
0,villaseca,10,amphora_73,183.466533962,11.8693829004,27.8349825953,35.08449047
0,villaseca,10,amphora_74,170.88665537,9.26840101622,30.5695301651,38.7314016854
0,villaseca,10,amphora_75,173.612170171,16.3004412889,37.0977562025,36.7027040474
0,villaseca,10,amphora_76,177.595137599,25.7950419314,31.2860808201,32.7887090525
0,villaseca,10,amphora_77,152.738182583,23.4196134318,30.5891528009,37.5424431831
0,villaseca,10,amphora_78,180.937105652,16.674184043,30.5889718631,34.991401087
0,villaseca,10,amphora_79,160.654050072,19.2567234387,32.704296353,39.7690281664
0,villaseca,10,amphora_80,148.304840072,19.9578368069,33.9293647704,35.8066946118
0,villaseca,10,amphora_81,169.7548286,16.4369644251,32.6446888692,34.3552479007
0,villaseca,10,amphora_82,168.599122443,20.2495939189,35.0657505326,40.5859321739
0,villaseca,10,amphora_83,165.072597359,15.2911935863,32.1468215327,35.0669585098
0,villaseca,10,amphora_84,183.836459339,21.3115795158,29.5539807845,33.5880076707
0,villaseca,10,amphora_85,164.681501913,21.7514437984,25.0679717917,38.7022900929
0,villaseca,10,amphora_86,184.663277921,31.8625555644,32.8951417249,40.4426861023
0,villaseca,10,amphora_87,167.138277043,22.7829727909,33.4248626757,38.584667849
0,villaseca,10,amphora_88,164.211530689,16.9567265925,29.4984698003,33.9794363835
0,villaseca,10,amphora_89,171.530616181,18.2532165458,36.1376712943,35.6277286112
0,villaseca,10,amphora_90,177.803420889,24.1734221891,39.362674564,38.9847611487
0,villaseca,10,amphora_91,168.893121076,22.4780508723,32.8510230972,37.5512139631
0,villaseca,10,amphora_92,142.315031086,17.3281976908,33.9344763676,40.1790269789
0,villaseca,10,amphora_93,160.513317838,19.6087136722,36.7176078433,33.8263934432
0,villaseca,10,amphora_94,180.301368206,28.7850390331,31.4636636911,38.0640213213
0,villaseca,10,amphora_95,169.736191164,10.5115097997,36.0558042703,36.7127205735
0,villaseca,10,amphora_96,182.224810483,23.7342352387,34.3107580937,35.8822536053
0,villaseca,10,amphora_97,161.137750958,21.7667935078,25.7680844106,38.2339782044
0,villaseca,10,amphora_98,170.005606474,23.2838252985,32.8448154464,33.093062575
0,villaseca,10,amphora_99,161.092409342,15.9394506225,30.9235412106,38.2605759202
0,delicias,10,amphora_1,167.906189986,15.0018945175,26.617273769,34.5638093193
0,delicias,10,amphora_2,188.248081352,28.8878631851,27.2862898388,36.4289205137
0,delicias,10,amphora_3,169.422098633,20.0485625973,24.2684599483,38.0298736986
0,delicias,10,amphora_4,170.121799149,22.4370055484,33.7137658364,37.2175422716
0,delicias,10,amphora_5,175.628521328,24.006184882,35.2154711137,42.3745899471
0,delicias,10,amphora_6,167.669350717,19.6019047227,23.9950064333,39.1437698619
0,delicias,10,amphora_7,172.374721151,21.9062189939,30.7633976741,41.3559915775
0,delicias,10,amphora_8,153.97161529,11.3203228802,34.1901047474,39.7441021403
0,delicias,10,amphora_9,158.182789921,10.1941908475,32.3114634619,34.7390953397
0,delicias,10,amphora_10,153.134340803,24.6744421363,21.1877137934,39.1993012052
0,delicias,10,amphora_11,150.576528485,9.37389777975,32.8903887289,35.7618756517
0,delicias,10,amphora_12,170.504424075,17.3374544885,30.996603917,38.1650725448
0,delicias,10,amphora_13,160.469637059,19.3882421257,27.1354436915,37.1972003637
0,delicias,10,amphora_14,155.588957905,18.3870125768,34.1930381039,40.5380886968
0,delicias,10,amphora_15,155.828260962,18.9371438193,28.1754588993,37.1290456274
0,delicias,10,amphora_16,151.484110468,13.8149561983,39.6612026402,39.4386879207
0,delicias,10,amphora_17,173.649580413,10.9586527529,36.7302926111,36.9420151014
0,delicias,10,amphora_18,162.169312637,13.8862288586,30.9053983521,34.556582743
0,delicias,10,amphora_19,190.96274596,15.3939971088,28.3138741195,41.5450277378
0,delicias,10,amphora_20,158.224865922,24.0029873762,27.3371145557,39.6091153689
0,delicias,10,amphora_21,152.8607955,11.8293167228,30.9929988573,36.4480346319
0,delicias,10,amphora_22,173.626388177,12.5746722378,34.3888246981,40.7411633446
0,delicias,10,amphora_23,165.51775123,22.6873353375,34.5866021828,41.8128549844
0,delicias,10,amphora_24,159.648273028,9.77321307627,31.0371570893,44.4090878272
0,delicias,10,amphora_25,160.548983577,16.8902917475,26.8577746975,38.2843895064
0,delicias,10,amphora_26,169.766547236,16.7836484369,36.9661127923,38.775271804
0,delicias,10,amphora_27,185.445046601,10.7924930067,33.8765218571,35.6017133289
0,delicias,10,amphora_28,176.116167786,19.9950451123,33.7672048694,41.1724256844
0,delicias,10,amphora_29,156.307795689,19.0692952887,36.0223455698,39.10653517
0,delicias,10,amphora_30,174.469119869,15.249221177,31.4196174469,38.6806249102
0,delicias,10,amphora_31,159.98848376,24.7251793699,33.1844551561,39.3559521867
0,delicias,10,amphora_32,166.527412474,29.2740244262,33.7127641091,34.7350442077
0,delicias,10,amphora_33,175.505822851,17.120222329,27.8506551026,38.1268710456
0,delicias,10,amphora_34,164.088411793,24.7331380725,26.5312896295,39.8954749759
0,delicias,10,amphora_35,171.077548885,14.3238980052,36.6740719737,38.7224182773
0,delicias,10,amphora_36,173.8058756,14.2806491515,27.2603440592,37.9434306919
0,delicias,10,amphora_37,170.481337428,22.9078351936,35.3615310002,34.8802247969
0,delicias,10,amphora_38,164.762864792,15.7624291138,31.5156417852,39.3862107298
0,delicias,10,amphora_39,171.341331252,19.0128519877,31.5646860342,37.8854180693
0,delicias,10,amphora_40,181.856716071,17.7879332876,35.9880790142,36.5558309874
0,delicias,10,amphora_41,162.394467423,23.666943836,32.4873369994,34.0440577645
0,delicias,10,amphora_42,166.439585494,14.458831309,39.8194099255,39.3178013875
0,delicias,10,amphora_43,164.99368644,23.8656626479,28.8433706072,38.1553298881
0,delicias,10,amphora_44,165.560098851,16.7781333108,28.1931557989,40.0340290277
0,delicias,10,amphora_45,170.176806425,28.5492378648,29.3751662161,40.7414789146
0,delicias,10,amphora_46,143.701453137,18.8267809622,28.0339117224,39.6387361828
0,delicias,10,amphora_47,187.932505783,23.5416111391,31.3184412911,34.7538343492
0,delicias,10,amphora_48,152.753213253,23.6689677923,34.5539847933,35.4652235454
0,delicias,10,amphora_49,189.358377336,20.6536699139,29.720017507,33.6436223866
0,delicias,10,amphora_50,177.048801187,15.8212360574,27.6023416473,37.9790061598
0,delicias,10,amphora_51,176.607424146,15.8942830899,23.1757996478,34.1688079696
0,delicias,10,amphora_52,172.732969241,7.7133158557,30.6436021183,36.4476100671
0,delicias,10,amphora_53,178.751422277,16.1079645814,29.2900420799,38.9204173666
0,delicias,10,amphora_54,187.412010817,22.5099889759,35.9505404657,41.5890294187
0,delicias,10,amphora_55,180.840245743,21.0199358528,29.631527224,42.5151014134
0,delicias,10,amphora_56,195.354357728,25.463205516,31.0565270052,35.5116202586
0,delicias,10,amphora_57,163.863670905,19.7208929632,26.5612149587,43.9411981713
0,delicias,10,amphora_58,181.246994134,21.8564341943,27.7460113743,36.2525393933
0,delicias,10,amphora_59,159.861718072,9.66764300449,29.6072662278,38.8365093865
0,delicias,10,amphora_60,169.773379799,23.1859047608,32.0342394493,40.2454103053
0,delicias,10,amphora_61,173.259368472,19.2916783339,27.374183518,38.9836143055
0,delicias,10,amphora_62,163.259656388,20.145014703,32.7397607196,36.5225229603
0,delicias,10,amphora_63,156.938560471,11.9263534553,30.8403553654,34.1244534238
0,delicias,10,amphora_64,192.026073915,20.2443063703,36.305767909,36.030817873
0,delicias,10,amphora_65,156.698737316,24.7919646424,30.9410359619,36.6398908737
0,delicias,10,amphora_66,155.148406267,15.4828504196,31.8838550642,38.1626441553
0,delicias,10,amphora_67,159.991715077,20.4479791607,29.2145055607,34.1706981467
0,delicias,10,amphora_68,185.579018222,16.6340942973,24.5144427077,39.5242494382
0,delicias,10,amphora_69,163.679422737,13.1788728863,31.8057051901,38.9767748543
0,delicias,10,amphora_70,163.182326608,23.2210963596,40.0245964775,33.8108043473
0,delicias,10,amphora_71,172.379893564,23.15444421,34.8926200077,36.5539981445
0,delicias,10,amphora_72,162.049453498,5.74574506182,35.3414164043,36.983637649
0,delicias,10,amphora_73,154.422400442,11.6336905651,32.7287108175,34.1885059763
0,delicias,10,amphora_74,162.28697511,20.7946067296,32.6272054009,39.6976877269
0,delicias,10,amphora_75,172.010284616,25.4451174967,25.519984003,38.0019559335
0,delicias,10,amphora_76,177.022393165,9.77460569415,26.2772383154,39.6317552327
0,delicias,10,amphora_77,173.978438053,24.3249997754,25.3623928288,34.4387798462
0,delicias,10,amphora_78,151.349601213,24.0155536614,28.6633869978,37.3372827186
0,delicias,10,amphora_79,154.434612899,12.7777739617,28.5480290163,37.9981753071
0,delicias,10,amphora_80,155.230473286,11.879119931,37.1204484214,33.9609192598
0,delicias,10,amphora_81,165.11815913,13.2595430147,28.74684196,34.8131761057
0,delicias,10,amphora_82,170.924137144,10.1965014889,28.9878839009,35.5898333088
0,delicias,10,amphora_83,141.29711929,22.3949666807,35.9896136808,37.0671952081
0,delicias,10,amphora_84,152.938598494,14.9334653848,29.9084468313,39.0455708002
0,delicias,10,amphora_85,155.6054889,19.1605356057,33.0388501206,36.4952519333
0,delicias,10,amphora_86,176.764657994,20.6410531987,27.1669494872,34.3125957716
0,delicias,10,amphora_87,164.274024782,19.4907629784,28.7323352946,39.5051796724
0,delicias,10,amphora_88,179.448040019,16.4308550946,28.2651047608,37.7515529219
0,delicias,10,amphora_89,180.256800425,17.1543824367,32.9022474068,34.8699125954
0,delicias,10,amphora_90,162.831721925,28.2648171503,30.9346113266,35.2120009395
0,delicias,10,amphora_91,150.96018924,20.6909355165,28.1690436073,42.0233208874
0,delicias,10,amphora_92,153.342257588,11.1391160737,26.8939257289,34.3763563972
0,delicias,10,amphora_93,163.952382585,24.1266421048,34.7359833215,37.7716517932
0,delicias,10,amphora_94,144.720612002,21.75887577,27.2988247555,35.2337133499
0,delicias,10,amphora_95,181.146158347,10.5863962081,39.6664816085,42.4032239459
0,delicias,10,amphora_96,162.98515609,12.6862108125,28.1847551286,35.9467259027
0,delicias,10,amphora_97,196.77398583,11.0931938219,33.6063060074,31.6920197796
0,delicias,10,amphora_98,175.930364382,13.422562884,25.5917297865,37.3257640977
0,delicias,10,amphora_99,179.251682862,16.7290757843,31.8915848883,34.5393615438
0,parlamento,10,amphora_1,176.604118877,14.1877589159,30.4154631301,37.3941797176
0,parlamento,10,amphora_2,163.684381969,16.5961555729,30.032419897,35.4006630947
0,parlamento,10,amphora_3,170.38687428,21.6344032408,30.2707054095,35.0056989069
0,parlamento,10,amphora_4,170.762424948,12.7150594031,28.4117244227,35.7419961179
0,parlamento,10,amphora_5,179.315105436,19.0835381392,33.5194908227,43.2349698328
0,parlamento,10,amphora_6,151.443069029,22.4439633329,22.1239455989,40.1850354265
0,parlamento,10,amphora_7,149.834797505,22.1878794831,32.2369950995,34.501123472
0,parlamento,10,amphora_8,175.082123869,21.1470285424,35.0836416059,38.0118363835
0,parlamento,10,amphora_9,171.629131476,22.398116086,29.8613862577,34.4884693761
0,parlamento,10,amphora_10,159.24597067,18.6078125367,30.4901725881,34.8584774078
0,parlamento,10,amphora_11,170.168088165,17.550236684,31.4728229637,37.6938463233
0,parlamento,10,amphora_12,164.097765999,22.7544217184,33.5783886098,33.4821535609
0,parlamento,10,amphora_13,175.853943482,27.4034824802,33.0273549405,40.7230565999
0,parlamento,10,amphora_14,146.877983286,17.9093142567,34.5021304836,39.0035369096
0,parlamento,10,amphora_15,173.972836647,19.7466819076,27.958683761,36.8380536205
0,parlamento,10,amphora_16,188.241334158,15.3583278637,31.986775467,32.1897465084
0,parlamento,10,amphora_17,142.694226745,20.8293357346,33.5609801688,37.813166137
0,parlamento,10,amphora_18,159.383654099,14.1259262318,31.4162863234,39.0996253871
0,parlamento,10,amphora_19,146.681841793,18.8017948368,30.2354240697,39.240203251
0,parlamento,10,amphora_20,163.568315504,20.8720899382,33.4744617053,37.4752788137
0,parlamento,10,amphora_21,165.029274335,20.8107498953,30.6961686105,39.9382866181
0,parlamento,10,amphora_22,171.534196384,18.5315431559,28.6312024388,36.206984301
0,parlamento,10,amphora_23,170.523245826,15.7041452,33.7877381362,33.5760938402
0,parlamento,10,amphora_24,145.94054333,11.8948418599,41.6307225935,36.4462198592
0,parlamento,10,amphora_25,153.995295856,18.5731746701,33.0838239416,31.7143930037
0,parlamento,10,amphora_26,147.066153359,25.9263216136,30.3852634088,39.6742893176
0,parlamento,10,amphora_27,169.565402091,9.37732585793,27.5622293835,34.3186068236
0,parlamento,10,amphora_28,172.197323834,15.1177276731,25.6154186643,35.5896011206
0,parlamento,10,amphora_29,170.636434717,15.0896094987,33.5884652954,40.391687531
0,parlamento,10,amphora_30,171.220982834,19.5935460815,35.3094034128,32.6468945875
0,parlamento,10,amphora_31,155.556842984,18.8664509665,34.6818518562,32.1404749537
0,parlamento,10,amphora_32,161.906209644,20.5069974685,43.9275696985,40.058292743
0,parlamento,10,amphora_33,152.013109295,21.7023940848,27.8334125788,31.2883979204
0,parlamento,10,amphora_34,198.993531853,12.926143021,30.2319665068,35.7296021563
0,parlamento,10,amphora_35,161.167939913,24.8879354056,30.0317282048,34.1165373818
0,parlamento,10,amphora_36,157.699172282,19.7006407606,33.8109268869,38.083514489
0,parlamento,10,amphora_37,195.932073081,12.7783381112,28.5914679072,36.1452705766
0,parlamento,10,amphora_38,166.715238377,18.3997404627,29.5239844303,37.7591617923
0,parlamento,10,amphora_39,160.955464157,17.8776669669,20.4148239449,41.6950016643
0,parlamento,10,amphora_40,171.247101458,16.9359358266,29.8743504852,37.4173873242
0,parlamento,10,amphora_41,173.545678784,22.3991714562,33.9605830248,42.3360441078
