time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_53,180.251722649,23.4189002306,28.9377154736,41.943928135
0,villaseca,10,amphora_54,160.848202441,10.8248665641,33.7199050247,38.0663135735
0,villaseca,10,amphora_55,157.904756468,9.2194687461,34.4694315731,41.3782077051
0,villaseca,10,amphora_56,169.361721177,20.5625042511,31.2441746849,33.939577181
0,villaseca,10,amphora_57,179.493754282,13.5414370785,34.9253422813,34.4642294659
0,villaseca,10,amphora_58,165.591113625,9.00515571865,28.702460125,37.3546998611
0,villaseca,10,amphora_59,164.363360835,22.133230236,29.6622447266,43.6831132191
0,villaseca,10,amphora_60,183.344238513,23.3319845083,36.6451771823,37.802212125
0,villaseca,10,amphora_61,150.776350771,19.4689384931,32.3996507353,33.3184878091
0,villaseca,10,amphora_62,169.594535311,20.3350751361,35.3546341556,41.4277663291
0,villaseca,10,amphora_63,158.145475202,19.1305820185,30.1757312951,38.0326039755
0,villaseca,10,amphora_64,154.58288167,16.47391645,30.1512190445,37.9102698901
0,villaseca,10,amphora_65,162.113617316,17.3743461508,27.4188889466,38.351687745
0,villaseca,10,amphora_66,155.430609335,7.3000422307,35.0147678046,39.989732403
0,villaseca,10,amphora_67,157.411875844,11.4685411244,28.1750964217,32.402273649
0,villaseca,10,amphora_68,166.022003391,11.0272370999,31.2953244406,41.0443155186
0,villaseca,10,amphora_69,165.67303346,19.4505311593,31.9086125195,37.7325771995
0,villaseca,10,amphora_70,176.938509894,12.1359226525,31.8057846559,38.2311093986
0,villaseca,10,amphora_71,169.759799017,26.6613583921,26.3453905539,37.0761217032
0,villaseca,10,amphora_72,178.470678934,21.4985243958,34.4584215659,34.9320747548
0,villaseca,10,amphora_73,165.188766232,13.695041804,37.9690439703,34.9884517072
0,villaseca,10,amphora_74,169.127839357,18.977002763,38.6843082517,35.4805648615
0,villaseca,10,amphora_75,178.818069246,25.0177076869,29.0532279436,33.2846276333
0,villaseca,10,amphora_76,157.738746767,23.639766459,32.7742562897,40.3848578418
0,villaseca,10,amphora_77,147.568291992,18.3575889941,31.0788429005,38.8620304179
0,villaseca,10,amphora_78,182.936613366,16.9655541057,34.7200763938,37.1670393353
0,villaseca,10,amphora_79,167.168004363,17.6246702832,39.1308118208,39.5945685161
0,villaseca,10,amphora_80,180.483642241,13.0534282693,41.2312275689,39.8307451345
0,villaseca,10,amphora_81,164.090453547,13.8426556965,34.7236976887,36.1224440697
0,villaseca,10,amphora_82,178.071628363,14.7875560288,34.8083791522,35.563527915
0,villaseca,10,amphora_83,179.938281781,17.475838677,28.1254887323,35.2757230169
0,villaseca,10,amphora_84,156.666332969,7.57156288086,33.1160227521,37.0941052809
0,villaseca,10,amphora_85,180.177694092,11.7734013986,35.0838756614,36.2380121322
0,villaseca,10,amphora_86,162.545802946,22.038748147,38.3802087077,34.16497691
0,villaseca,10,amphora_87,159.885637579,23.5537361372,36.4197137756,36.0754167609
0,villaseca,10,amphora_88,150.743156105,11.6215191483,31.2799732048,36.9963795347
0,villaseca,10,amphora_89,153.258413572,9.6556717335,28.5300170983,36.3115190779
0,villaseca,10,amphora_90,153.342881316,21.1484466126,36.8154968302,39.2661708142
0,villaseca,10,amphora_91,172.641347855,14.0058112607,29.6668510031,37.0548374463
0,villaseca,10,amphora_92,194.046767805,19.9148674352,24.3075983317,34.358147553
0,villaseca,10,amphora_93,156.303750153,16.2232312846,25.379276486,34.7763077893
0,villaseca,10,amphora_94,161.920169335,19.8285152805,29.7639171443,39.9614931539
0,villaseca,10,amphora_95,170.644056259,17.3130266928,26.565027026,34.6846532643
0,villaseca,10,amphora_96,175.142701324,16.7080888161,31.924162973,34.7636370302
0,villaseca,10,amphora_97,161.301192745,20.5542574167,27.8418987579,40.1321925917
0,villaseca,10,amphora_98,181.998723527,16.7611986406,28.0454563199,35.3023654652
0,villaseca,10,amphora_99,168.705121191,19.0184362012,29.2659686977,35.8825812496
0,delicias,10,amphora_1,160.838453476,14.691923517,28.4001161159,36.2641235065
0,delicias,10,amphora_2,145.487621408,18.3085273551,33.3784374828,35.2683414104
0,delicias,10,amphora_3,178.182322578,12.0320196058,25.1193466738,32.3379924191
0,delicias,10,amphora_4,155.290665933,22.7851825911,33.3319272299,36.2356294987
0,delicias,10,amphora_5,162.74322059,15.0006580818,20.4336250515,35.9256404297
0,delicias,10,amphora_6,174.779134171,21.2306417909,30.1640171654,37.4804732991
0,delicias,10,amphora_7,148.82743356,15.0203628718,31.7064338559,38.2666011505
0,delicias,10,amphora_8,155.780085774,11.3938958291,24.5080776635,39.0787343464
0,delicias,10,amphora_9,168.748505038,14.5907264798,30.2290863528,37.0879854753
0,delicias,10,amphora_10,187.119740651,16.749776253,28.2690525355,41.4339193958
0,delicias,10,amphora_11,178.387615842,18.0835168971,34.6132404771,41.5889155564
0,delicias,10,amphora_12,188.718809832,17.5963999708,22.7875506332,40.9273973395
0,delicias,10,amphora_13,154.673675255,10.3420781547,32.1716573195,35.8382238977
0,delicias,10,amphora_14,180.688630946,11.1264391434,30.6138332787,37.6768372483
0,delicias,10,amphora_15,174.919919866,23.2248136058,25.3093833341,39.7111487368
0,delicias,10,amphora_16,182.108791718,24.0032697786,22.3354560163,32.7698118545
0,delicias,10,amphora_17,170.308935159,16.4216428027,33.2257836695,39.1404892881
0,delicias,10,amphora_18,153.244606709,12.3069305565,36.0713967312,40.0437159793
0,delicias,10,amphora_19,177.846416155,18.6441720286,34.0433168392,39.3409105671
0,delicias,10,amphora_20,170.747300269,23.3032110931,29.6713983454,42.2509528463
0,delicias,10,amphora_21,169.698885486,13.2595729481,26.9078942874,36.4723230537
0,delicias,10,amphora_22,161.063957756,18.9827745908,26.8738577772,37.1507391847
0,delicias,10,amphora_23,164.277582497,22.7967541877,25.3813725013,36.377303685
0,delicias,10,amphora_24,134.356033307,21.9424116882,31.7786600468,36.342532066
0,delicias,10,amphora_25,172.034396344,18.2497051146,25.3106542573,36.3633860524
0,delicias,10,amphora_26,157.154346055,15.4324953888,35.7397391243,39.6345334655
0,delicias,10,amphora_27,169.217995385,19.9775649893,35.151755281,32.8520470238
0,delicias,10,amphora_28,172.768324071,25.5642346616,24.1957595524,41.1662089209
0,delicias,10,amphora_29,162.654354935,19.3488935537,31.1679153609,35.3124224661
0,delicias,10,amphora_30,189.879028808,15.9838221379,25.0765592235,38.6623490602
0,delicias,10,amphora_31,175.130111017,21.6149740762,25.8529094983,35.2512636572
0,delicias,10,amphora_32,157.88998356,20.4959662281,24.3126779461,34.75745155
0,delicias,10,amphora_33,154.580486725,16.5484938229,29.2796544989,33.9487542063
0,delicias,10,amphora_34,168.130331265,16.0084197295,32.5880536533,39.8710778176
0,delicias,10,amphora_35,168.388181808,15.3029681743,30.4556903583,37.77665004
0,delicias,10,amphora_36,164.038272937,8.59848372791,24.4257120115,32.6938042194
0,delicias,10,amphora_37,169.607088938,18.1397950197,27.7774597386,37.5837495524
0,delicias,10,amphora_38,171.937604931,18.7105817619,27.5551924793,39.4119533038
0,delicias,10,amphora_39,173.353542934,12.5429119919,32.7143926722,42.6484283771
0,delicias,10,amphora_40,162.335119439,20.0726312102,28.7044270981,34.1673342532
0,delicias,10,amphora_41,175.410726845,23.7617468668,34.8909612546,35.0471322928
0,delicias,10,amphora_42,188.670264722,22.849283795,26.9606091365,40.7009693464
0,delicias,10,amphora_43,183.297114113,17.1633136978,29.844285043,37.0339047411
0,delicias,10,amphora_44,170.839417708,22.2218309629,21.0360244415,38.825015345
0,delicias,10,amphora_45,160.521365868,14.1497945791,26.8957732704,37.6571334258
0,delicias,10,amphora_46,181.836535477,21.1757307558,30.3922585893,37.9672666307
0,delicias,10,amphora_47,153.441326558,9.28124803999,34.6711989591,39.0715108325
0,delicias,10,amphora_48,157.301430374,16.686025303,30.0430759788,37.1856785363
0,delicias,10,amphora_49,163.748077438,21.8953262648,32.6819350403,38.0386950478
0,delicias,10,amphora_50,167.747428328,25.8260522503,32.6280585982,38.9282912462
0,delicias,10,amphora_51,181.603785783,20.1825357114,28.5309166633,36.6799415089
0,delicias,10,amphora_52,184.100025819,16.4119297122,29.0592411804,41.7384963508
0,delicias,10,amphora_53,160.669162953,34.637907169,33.156986743,40.8361562978
0,delicias,10,amphora_54,161.373195466,24.6153682209,26.1188074338,36.9286250123
0,delicias,10,amphora_55,162.194743771,18.0812442117,39.5189158262,33.9311768712
0,delicias,10,amphora_56,175.252390965,23.6015867971,37.0501567377,37.753957062
0,delicias,10,amphora_57,190.099038179,22.4483479529,36.8909641761,32.8313831964
0,delicias,10,amphora_58,175.850888221,21.0971834037,31.3897733754,36.8910032247
0,delicias,10,amphora_59,157.870995773,26.3544690135,26.3648504082,41.424131782
0,delicias,10,amphora_60,158.241961199,10.6555852137,36.5691362305,40.3914716919
0,delicias,10,amphora_61,182.479080071,17.9839997629,34.5997253252,39.0938516453
0,delicias,10,amphora_62,185.937343238,28.4453558828,28.8182287901,41.2016461416
0,delicias,10,amphora_63,168.032667524,24.6111464518,34.8240227195,35.3958925328
0,delicias,10,amphora_64,169.302258267,15.3929244156,32.4887463243,33.327315537
0,delicias,10,amphora_65,150.707077108,17.7045898376,35.6267518244,37.8617649001
0,delicias,10,amphora_66,179.914225091,17.4382189287,35.4849442765,35.1680147088
0,delicias,10,amphora_67,152.515007463,10.2345052502,30.4389772335,36.6752789998
0,delicias,10,amphora_68,166.005583785,19.0307291848,32.4504034798,32.1018170814
0,delicias,10,amphora_69,162.656592284,20.9519817936,32.131004607,39.5456600376
0,delicias,10,amphora_70,179.494534594,7.88323871108,34.1914345543,38.0573996699
0,delicias,10,amphora_71,164.477231479,22.676489591,28.5792675991,37.0732717315
0,delicias,10,amphora_72,171.805402483,17.8900391735,33.1033514798,40.3272726782
0,delicias,10,amphora_73,171.205035807,13.9269485722,30.9372385665,39.173128741
0,delicias,10,amphora_74,174.869662015,25.9033526003,30.0270530267,39.7843502452
0,delicias,10,amphora_75,188.857306005,17.566084112,36.2851209492,38.4542236189
0,delicias,10,amphora_76,168.903475577,25.6333136318,30.8870383558,32.461684719
0,delicias,10,amphora_77,174.385978415,21.5331563826,29.1572482892,41.4425809046
0,delicias,10,amphora_78,171.819665685,19.8406747951,24.1607377888,34.6041413978
0,delicias,10,amphora_79,169.272704045,21.1809863531,30.8170239075,39.9815742287
0,delicias,10,amphora_80,166.566411832,15.4661805753,21.7785851051,33.5065757431
0,delicias,10,amphora_81,166.887377645,17.6910260491,38.7491705828,41.644566753
0,delicias,10,amphora_82,178.81653997,25.794021652,32.3239618898,31.6229460648
0,delicias,10,amphora_83,163.624589015,10.6428411293,34.3060827869,35.2392934189
0,delicias,10,amphora_84,172.092056159,22.5516081498,36.3321898997,32.9330610949
0,delicias,10,amphora_85,171.048852172,9.14847562253,25.116845306,36.9437237291
0,delicias,10,amphora_86,170.351624267,26.5127440762,26.4134309802,39.2903398755
0,delicias,10,amphora_87,155.434355507,16.1706929228,25.4972523658,34.8224231646
0,delicias,10,amphora_88,169.801121774,18.6343962942,28.5757814893,35.5943190022
0,delicias,10,amphora_89,164.392182378,21.0924179244,27.5969963018,32.8661576134
0,delicias,10,amphora_90,183.622887266,14.7300038711,27.4491785858,39.8214469559
0,delicias,10,amphora_91,175.659149397,27.9938649042,29.5614167111,35.533399118
0,delicias,10,amphora_92,159.504136654,14.0948074631,27.8176901318,40.4127602118
0,delicias,10,amphora_93,148.719261352,13.1249229384,27.674355906,34.2291225582
0,delicias,10,amphora_94,178.110979749,18.3291737681,28.4896657419,34.0889512365
0,delicias,10,amphora_95,160.663192971,27.9501211332,36.2377749582,36.6865550972
0,delicias,10,amphora_96,171.446572607,19.3093853658,34.4263195018,38.6929756938
0,delicias,10,amphora_97,146.877177891,19.7187914406,38.9469331735,35.4055876841
0,delicias,10,amphora_98,169.138288908,13.6008583446,36.7060301791,35.1910879199
0,delicias,10,amphora_99,179.215663564,22.2609540543,38.6413839662,34.6343405362
0,parlamento,10,amphora_1,158.657716087,11.2823842542,24.1991713096,33.8593677805
0,parlamento,10,amphora_2,190.069466032,16.286568355,29.7574816391,39.269050499
0,parlamento,10,amphora_3,181.275971939,13.7372459932,32.891567532,39.7982003469
0,parlamento,10,amphora_4,174.126086263,19.2905242025,32.7903482236,38.6508428245
0,parlamento,10,amphora_5,164.229136332,27.2561475279,35.7618388282,41.2373692042
0,parlamento,10,amphora_6,185.064845885,21.0570336964,28.5584374238,37.5029340921
0,parlamento,10,amphora_7,181.413184071,22.8033741515,34.6188862806,40.6316287256
0,parlamento,10,amphora_8,175.973379017,25.2862814265,28.5755232701,35.927248003
0,parlamento,10,amphora_9,145.857200464,24.4583123902,32.1974756347,33.4810802408
0,parlamento,10,amphora_10,193.40098081,22.2797184272,35.4995986161,36.0348921611
0,parlamento,10,amphora_11,172.070936048,15.7170685112,32.71512966,39.2621714306
0,parlamento,10,amphora_12,162.176320692,17.539995545,29.1348082139,36.5600864663
0,parlamento,10,amphora_13,161.009651229,20.461631387,32.0284340147,39.1808853896
0,parlamento,10,amphora_14,162.311141277,22.1224478229,27.7208593901,37.8090816818
0,parlamento,10,amphora_15,165.717604556,19.8682442516,31.3436368586,33.0281774069
0,parlamento,10,amphora_16,160.421145139,16.5064565161,25.9730316625,33.8483603606
0,parlamento,10,amphora_17,161.181282088,16.8715962281,29.1978181848,38.4026906829
0,parlamento,10,amphora_18,154.82248024,11.4772160394,33.9674330853,38.2736220158
0,parlamento,10,amphora_19,161.604999536,16.0840502955,33.0145340616,40.1612869326
0,parlamento,10,amphora_20,153.16276941,24.2475485929,32.0049823545,40.9850128384
0,parlamento,10,amphora_21,168.909020273,15.823280529,37.9879752746,35.7135775112
0,parlamento,10,amphora_22,138.150448974,28.2371840739,31.1117645342,38.053184188
0,parlamento,10,amphora_23,170.084799933,14.3566452248,31.6413345532,37.2055895251
0,parlamento,10,amphora_24,175.230405044,19.821436155,29.9516242659,38.1041234208
0,parlamento,10,amphora_25,164.417767366,13.190182351,32.3837158685,33.0974910798
0,parlamento,10,amphora_26,176.416476801,14.17293332,30.1578893087,38.9295936424
0,parlamento,10,amphora_27,174.965170257,12.5847161805,40.9885824957,35.451644018
0,parlamento,10,amphora_28,169.064542051,16.1696161354,33.447783347,35.9020794964
0,parlamento,10,amphora_29,160.204496749,25.5087587688,18.7307439336,33.0281409628
0,parlamento,10,amphora_30,161.704718096,17.1329354745,29.7281218728,36.7876239149
0,parlamento,10,amphora_31,160.905402889,22.5240102716,31.9370268199,35.8166299655
0,parlamento,10,amphora_32,155.316608584,19.7863870981,31.5527376952,38.6076682307
0,parlamento,10,amphora_33,165.737191207,9.54149029488,29.2641117321,39.2034981757
0,parlamento,10,amphora_34,149.004691083,16.9570636154,32.6123639232,33.2384378283
0,parlamento,10,amphora_35,194.522583485,23.776672638,29.7440858166,38.5195019164
0,parlamento,10,amphora_36,173.155975606,20.129542899,26.7732267457,34.6661108562
0,parlamento,10,amphora_37,180.801626191,14.6647829773,28.3639972862,38.9929832662
0,parlamento,10,amphora_38,161.277012112,17.1234059416,31.3451084391,33.2625464021
0,parlamento,10,amphora_39,161.964996619,17.9560851163,32.8724148755,31.7208337147
0,parlamento,10,amphora_40,169.1520515,13.8295985096,35.9424064299,39.8507527453
0,parlamento,10,amphora_41,170.639817455,13.3114125167,38.9716093163,35.1537335739
