time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_6,167.094017212,14.6433822902,34.10451638,38.3001685702
0,villaseca,10,amphora_7,159.27274552,10.8336873967,28.7087170088,36.899928002
0,villaseca,10,amphora_8,185.059570975,22.9007180552,26.62567183,35.0859571658
0,villaseca,10,amphora_9,170.559679374,21.7259377038,28.4888909846,43.3267685348
0,villaseca,10,amphora_10,177.301772733,19.5059448546,31.3800854784,40.4773737377
0,villaseca,10,amphora_11,166.565213598,24.3216194388,34.3294486961,36.525581217
0,villaseca,10,amphora_12,170.091911766,28.0691585477,33.0964161625,33.8613965143
0,villaseca,10,amphora_13,180.125361888,23.7843641174,35.4408274091,38.0477343357
0,villaseca,10,amphora_14,174.638678878,27.6935229766,25.709272492,38.9721387627
0,villaseca,10,amphora_15,180.589960594,9.96530465444,33.6036035091,39.9426848389
0,villaseca,10,amphora_16,158.571230065,14.8884053862,25.0078169686,35.031899722
0,villaseca,10,amphora_17,176.963037232,7.63481915392,32.2196652145,38.2757800726
0,villaseca,10,amphora_18,179.323583853,12.1721843967,27.5051972965,36.0660163674
0,villaseca,10,amphora_19,172.14688379,9.52919426021,25.1536521449,34.1701232441
0,villaseca,10,amphora_20,170.478939947,16.958291967,33.1007756543,36.9517064814
0,villaseca,10,amphora_21,173.657613501,17.7853171401,34.2654526005,40.9743941784
0,villaseca,10,amphora_22,176.175192335,12.65302461,26.1088900536,38.1490879401
0,villaseca,10,amphora_23,154.006651201,17.1141661384,29.9541400254,40.7240829059
0,villaseca,10,amphora_24,172.486818149,17.6485009519,31.6561665379,36.5270491732
0,villaseca,10,amphora_25,168.735557597,10.2608874053,31.9738757641,32.8495343471
0,villaseca,10,amphora_26,149.337153391,22.6700890438,32.4213052605,37.7292572102
0,villaseca,10,amphora_27,156.044498348,15.6168079281,35.4250850558,35.234956802
0,villaseca,10,amphora_28,169.592654253,13.5968987348,23.0685154103,37.2418938735
0,villaseca,10,amphora_29,163.213874486,19.8829186458,30.6016639037,37.5698701494
0,villaseca,10,amphora_30,164.207664506,17.4205700607,27.0138481671,35.3904041821
0,villaseca,10,amphora_31,187.048208952,10.3739608896,34.3210419261,33.8525454953
0,villaseca,10,amphora_32,160.639065237,18.7810638549,31.9687664145,33.5788465577
0,villaseca,10,amphora_33,181.970492644,15.2777018643,35.2516626589,41.7143787851
0,villaseca,10,amphora_34,165.838111351,15.2537953047,37.0548016316,39.082507399
0,villaseca,10,amphora_35,171.940019472,24.3240928093,34.4138111396,34.3675574543
0,villaseca,10,amphora_36,159.849811046,22.2646357869,37.0640464112,35.0916252849
0,villaseca,10,amphora_37,165.156688648,21.2587554336,33.5611076395,37.2048699679
0,villaseca,10,amphora_38,162.624512568,16.6741217916,33.5111181456,38.9363876702
0,villaseca,10,amphora_39,188.976667885,12.9429782525,29.9913627404,39.1723125322
0,villaseca,10,amphora_40,178.693883993,21.4599206712,30.0548649268,35.5540841523
0,villaseca,10,amphora_41,167.005191185,20.9397738226,30.3134506122,40.3933365248
0,villaseca,10,amphora_42,141.053868503,14.7560129628,29.1544701355,34.9476423477
0,villaseca,10,amphora_43,178.414425678,20.37817321,32.9551382382,39.9881119359
0,villaseca,10,amphora_44,164.076574553,19.2889546672,29.708943773,35.0555207297
0,villaseca,10,amphora_45,166.644129956,12.8117290519,27.1317007298,35.0640100394
0,villaseca,10,amphora_46,178.931147786,21.628123337,26.5009030921,35.8113135372
0,villaseca,10,amphora_47,154.477691063,18.5493249943,39.4443844809,35.2578725825
0,villaseca,10,amphora_48,164.374828278,19.9075204689,25.2765834144,41.1870481769
0,villaseca,10,amphora_49,173.840549395,25.295123798,31.1561346703,36.6086518964
0,villaseca,10,amphora_50,162.776182422,19.8536459559,27.4307429197,36.7885426702
0,villaseca,10,amphora_51,194.655039949,23.0019520925,38.6809079456,38.8329484706
0,villaseca,10,amphora_52,175.611143128,13.4090320429,32.2269764257,39.7282240411
0,villaseca,10,amphora_53,182.912357971,15.7701230208,34.1294756339,40.9455582466
0,villaseca,10,amphora_54,162.835480052,23.6647915917,30.2316926111,36.3187065344
0,villaseca,10,amphora_55,155.395244594,12.9189462362,43.7822125484,41.2895235219
0,villaseca,10,amphora_56,147.672550879,13.7700838961,23.2609041201,38.5024789929
0,villaseca,10,amphora_57,170.43467135,20.9092379312,31.5576056493,39.0485129176
0,villaseca,10,amphora_58,163.29931276,18.1685001126,34.6617897038,39.3013824026
0,villaseca,10,amphora_59,158.077186331,32.6378390217,30.9297042669,36.0990186431
0,villaseca,10,amphora_60,178.088620134,20.7422311446,30.2421402909,33.5783098055
0,villaseca,10,amphora_61,167.414290029,17.2494077942,30.0323153411,37.6691343042
0,villaseca,10,amphora_62,154.69165679,9.95740593648,32.7872726559,37.7570258603
0,villaseca,10,amphora_63,172.813889823,14.5958487695,29.7955289406,39.6316699053
0,villaseca,10,amphora_64,148.155084665,21.7070331042,28.0530923074,33.9380475018
0,villaseca,10,amphora_65,180.064449518,12.367730005,32.666595419,30.7946188491
0,villaseca,10,amphora_66,187.009805867,21.4014674238,40.4526411946,36.1362591374
0,villaseca,10,amphora_67,182.531711757,16.2773128332,31.4357204094,42.4059140468
0,villaseca,10,amphora_68,164.802351952,13.9386550527,34.3423070297,36.7183716153
0,villaseca,10,amphora_69,144.05227769,20.8182163247,30.0839252166,39.3360747709
0,villaseca,10,amphora_70,166.941219499,22.8385586589,29.3146233571,32.2282572688
0,villaseca,10,amphora_71,167.936341031,22.4656334109,32.8199730439,34.7356312717
0,villaseca,10,amphora_72,158.809517352,15.8212192306,32.7447573015,36.2296183692
0,villaseca,10,amphora_73,163.493148926,14.8229189556,33.835074473,40.3243828468
0,villaseca,10,amphora_74,160.02677825,20.0504631044,30.3988321974,38.828095244
0,villaseca,10,amphora_75,164.813551291,15.8827643844,30.7655652456,37.1669878159
0,villaseca,10,amphora_76,171.040652002,18.5622493914,32.5969536115,36.8894132437
0,villaseca,10,amphora_77,160.499409638,14.2966167848,34.5324278458,38.4817835892
0,villaseca,10,amphora_78,158.217574058,14.6479204661,28.7073579264,40.2997702583
0,villaseca,10,amphora_79,171.657719889,17.1850417857,26.1261533695,35.0644812531
0,villaseca,10,amphora_80,168.656396725,13.7454497236,35.5094339862,35.2458774883
0,villaseca,10,amphora_81,174.64172252,21.0976878509,29.0824829336,39.2451492937
0,villaseca,10,amphora_82,175.846076779,14.1365189685,29.3748995279,39.2105093377
0,villaseca,10,amphora_83,172.34757288,29.5471214317,32.4246829787,42.1024438536
0,villaseca,10,amphora_84,175.936536562,20.142630113,26.0617317388,34.0811476933
0,villaseca,10,amphora_85,168.9262589,11.3532491721,27.4698454405,35.7263299574
0,villaseca,10,amphora_86,177.13714367,18.1411457002,31.5260730891,41.4697851197
0,villaseca,10,amphora_87,180.79981108,16.8021767438,30.9275127977,42.9289529845
0,villaseca,10,amphora_88,174.646790617,11.8100372895,28.312543035,37.2105548669
0,villaseca,10,amphora_89,174.985048304,17.0454957205,34.6856336876,36.3487416209
0,villaseca,10,amphora_90,153.674399144,17.4390461187,25.4129517914,36.6633397331
0,villaseca,10,amphora_91,181.76334607,17.5585069534,41.0320707933,39.7986296019
0,villaseca,10,amphora_92,175.505347845,22.8595933597,35.3616546756,35.7534333934
0,villaseca,10,amphora_93,139.551004253,21.0504412153,27.33842912,36.7887437247
0,villaseca,10,amphora_94,159.869211193,11.4727165445,25.1930824661,38.4968458385
0,villaseca,10,amphora_95,166.74962762,20.4713236156,28.443519312,33.9245505258
0,villaseca,10,amphora_96,157.224281607,12.7579067481,36.2633487835,37.0865071112
0,villaseca,10,amphora_97,178.994542624,26.1075563729,35.027812699,36.8756811371
0,villaseca,10,amphora_98,175.599494683,10.2550013597,30.0234531665,37.9098036808
0,villaseca,10,amphora_99,171.018918403,23.4324667546,31.3773389517,37.3339575397
0,delicias,10,amphora_1,163.723874842,13.9609812871,29.0867876177,36.3868996856
0,delicias,10,amphora_2,172.15608079,19.9459070222,32.9073679936,40.1769409848
0,delicias,10,amphora_3,172.510490132,24.0532794096,30.3678953347,37.9158240335
0,delicias,10,amphora_4,167.770864444,21.7524236341,34.6069521586,36.7995899678
0,delicias,10,amphora_5,171.103400676,20.6921769797,24.1654882173,39.1511225571
0,delicias,10,amphora_6,136.098659791,10.8693067902,27.4780997112,39.4299784851
0,delicias,10,amphora_7,159.497611172,13.1749250669,37.1595198146,36.8489097735
0,delicias,10,amphora_8,179.611480813,11.0146528945,30.0747261774,35.373178979
0,delicias,10,amphora_9,155.267087908,17.8307189039,32.663540891,37.7170427162
0,delicias,10,amphora_10,163.079499367,17.181970141,32.1114325455,36.8374974545
0,delicias,10,amphora_11,170.989822624,17.7621317096,34.9107540252,36.8656648801
0,delicias,10,amphora_12,155.999083918,19.4968533478,31.7479117915,37.8499078645
0,delicias,10,amphora_13,152.399187424,16.2412609074,33.238416219,35.5837016427
0,delicias,10,amphora_14,177.403465857,26.0890639965,29.4856192546,36.3963409928
0,delicias,10,amphora_15,181.057763937,18.2701078361,35.4633088675,35.546342467
0,delicias,10,amphora_16,188.821013427,18.5991034963,30.2207297439,40.5483134044
0,delicias,10,amphora_17,171.863940749,14.5579298647,31.3023665897,35.4054044351
0,delicias,10,amphora_18,146.078368451,21.161936274,30.7217146403,36.5748556818
0,delicias,10,amphora_19,174.594502366,11.9603767919,32.3655046537,39.5857525411
0,delicias,10,amphora_20,164.049296649,16.6193568476,40.7126810403,37.2110700167
0,delicias,10,amphora_21,165.571554252,13.693899399,22.5751293841,39.0400299328
0,delicias,10,amphora_22,160.815358173,17.3192091196,31.6817051919,32.0179690435
0,delicias,10,amphora_23,169.96849786,27.341118884,27.4594485206,37.3029023672
0,delicias,10,amphora_24,168.647961235,17.8806166536,27.91495987,35.4547772493
0,delicias,10,amphora_25,149.954750638,17.1258896061,31.4741094465,36.3281210326
0,delicias,10,amphora_26,159.295287864,23.6644661658,29.9300728182,33.2211132589
0,delicias,10,amphora_27,154.194205727,17.8296961826,31.7115230663,36.9946797716
0,delicias,10,amphora_28,151.205472745,31.4796576816,28.3671475683,38.9744743798
0,delicias,10,amphora_29,173.427005362,16.3519477646,35.9762267276,39.7630745043
0,delicias,10,amphora_30,172.90572839,13.3074907647,36.7856635357,37.0076670706
0,delicias,10,amphora_31,166.592675591,12.4866917697,31.1599401383,38.3472866144
0,delicias,10,amphora_32,146.873753888,8.95235918364,29.1270749502,35.5614310216
0,delicias,10,amphora_33,155.870278,17.7233453814,30.51832224,39.2854735091
0,delicias,10,amphora_34,139.475150042,14.4219815207,35.6803154095,33.1162199956
0,delicias,10,amphora_35,163.311986394,19.0180273234,28.8859034167,38.5767291738
0,delicias,10,amphora_36,150.351380823,25.0002167893,29.5482275012,34.0713797324
0,delicias,10,amphora_37,163.943061665,16.13122247,29.4495653365,32.3216026705
0,delicias,10,amphora_38,165.35696256,20.7225464334,28.4456603783,35.4645077119
0,delicias,10,amphora_39,173.353206082,20.0370504174,25.8053966866,36.5615446662
0,delicias,10,amphora_40,186.428589975,20.1642051534,29.9437178378,38.1805344448
0,delicias,10,amphora_41,182.491164627,15.3615270095,32.4573625225,41.2986108698
0,delicias,10,amphora_42,172.739116373,5.05219002062,32.1955510981,34.9620050035
0,delicias,10,amphora_43,159.754845025,28.1193851295,22.8695780561,39.1568651179
0,delicias,10,amphora_44,163.645202559,18.9976760204,35.2537166854,33.5774592796
0,delicias,10,amphora_45,168.797262893,16.7733934232,30.4664902504,38.8192169237
0,delicias,10,amphora_46,171.950082229,18.3821508839,29.5313595111,33.2181991631
0,delicias,10,amphora_47,175.681800655,20.4579411933,35.4118334151,35.7147690932
0,delicias,10,amphora_48,159.953866217,15.0061594981,38.7770922352,34.792578734
0,delicias,10,amphora_49,165.888017722,17.8106477273,24.2940760502,35.8013527264
0,delicias,10,amphora_50,160.03992886,15.7171982982,39.6822063393,42.1335048652
0,delicias,10,amphora_51,165.59494323,17.6670460023,32.9819744044,34.2661259916
0,delicias,10,amphora_52,150.532445668,14.7297955401,33.8280946668,38.1819649456
0,delicias,10,amphora_53,153.156046329,19.2201815896,26.9326074533,40.9061664735
0,delicias,10,amphora_54,164.592930691,17.0921324458,28.0525145787,38.7096949748
0,delicias,10,amphora_55,175.922099002,8.86286427582,27.7909034867,34.263394295
0,delicias,10,amphora_56,170.213604929,27.4677567194,27.7188850377,37.4774961829
0,delicias,10,amphora_57,182.416605723,24.9811664288,37.2568101969,35.1854030259
0,delicias,10,amphora_58,183.989565941,18.5402967563,33.3913499481,37.3887527246
0,delicias,10,amphora_59,164.953868445,19.3945235788,25.724183441,36.5168245301
0,delicias,10,amphora_60,178.094584837,27.3540694801,36.7999360888,40.1076471154
0,delicias,10,amphora_61,168.682156935,24.0918804511,38.9680476411,36.5933843544
0,delicias,10,amphora_62,148.011244376,23.2718721642,35.0493591347,38.667269442
0,delicias,10,amphora_63,180.044397259,10.6317791119,29.18197881,34.5955240511
0,delicias,10,amphora_64,176.709205417,19.6687824575,32.3506679201,37.6042971754
0,delicias,10,amphora_65,167.811471183,19.4631997035,33.7312218629,35.2962790305
0,delicias,10,amphora_66,176.806334253,11.7921374599,26.2613132368,38.8735339104
0,delicias,10,amphora_67,159.57965018,14.7167506562,32.6406246409,35.2172337522
0,delicias,10,amphora_68,152.887151893,11.5056030765,25.9888415739,38.6368608305
0,delicias,10,amphora_69,172.55228388,13.5108783633,33.8674998821,35.1627053364
0,delicias,10,amphora_70,169.444413311,12.3902857027,34.3600935728,35.816709068
0,delicias,10,amphora_71,172.036859106,13.0385759092,38.4385554418,35.2754491529
0,delicias,10,amphora_72,175.374851941,14.9379856177,29.3426758187,37.5245333473
0,delicias,10,amphora_73,180.01640593,24.363801795,23.4999834989,41.0906435093
0,delicias,10,amphora_74,180.536346842,24.6561837668,29.5948109064,37.0329204721
0,delicias,10,amphora_75,162.006184013,19.2521539874,31.7564918672,36.7203276671
0,delicias,10,amphora_76,167.883455219,25.0080454187,29.5539845484,40.2914382567
0,delicias,10,amphora_77,166.427914038,17.5887068791,30.4957627418,38.5717271568
0,delicias,10,amphora_78,165.293993095,13.6893885136,30.8396400462,41.106717691
0,delicias,10,amphora_79,163.687280345,12.298973581,27.3768645981,31.9599781196
0,delicias,10,amphora_80,167.412216465,22.5591336661,31.3666057048,35.9750270732
0,delicias,10,amphora_81,182.836164716,22.2247737168,33.146853607,34.4526313845
0,delicias,10,amphora_82,160.784034903,22.1307047888,33.5751901432,37.6920784056
0,delicias,10,amphora_83,164.422679984,14.13256533,31.5278265602,39.5467229219
0,delicias,10,amphora_84,165.206440877,18.2885895241,33.5614393823,36.6849380077
0,delicias,10,amphora_85,178.992092913,15.8644211019,31.6830646705,37.9693522107
0,delicias,10,amphora_86,154.142921853,9.35957517824,35.0855259653,35.2274465178
0,delicias,10,amphora_87,170.053230391,21.3431130966,35.3450223535,38.8122806101
0,delicias,10,amphora_88,172.733556533,17.1432874717,30.2609935189,35.1259559745
0,delicias,10,amphora_89,150.407621743,13.9935015096,36.1551952946,37.1506566318
0,delicias,10,amphora_90,176.571705297,21.8989796496,38.179139743,37.7426708411
0,delicias,10,amphora_91,170.732429291,19.5472207329,33.2562441324,36.2191196941
0,delicias,10,amphora_92,188.300625026,25.6008619998,26.7838108165,39.0950690946
0,delicias,10,amphora_93,185.446374445,20.7954192313,25.9935573701,40.290591714
0,delicias,10,amphora_94,158.270939968,11.1311143947,34.7739362309,35.6871574752
0,delicias,10,amphora_95,186.590183442,27.3346159454,25.7967936048,33.7730995359
0,delicias,10,amphora_96,172.108399958,23.5980404191,33.8836443805,34.9767381113
0,delicias,10,amphora_97,185.563174853,18.3417530244,34.1067261757,42.0740297396
0,delicias,10,amphora_98,165.599297888,31.2687519577,29.6713602264,35.6228617649
0,delicias,10,amphora_99,182.272363839,21.6516159328,26.2762033741,38.8310801778
0,parlamento,10,amphora_1,154.793955352,20.0455914059,34.5116639643,35.2489563549
0,parlamento,10,amphora_2,166.027497793,15.0347393419,26.2509515446,33.7515845317
0,parlamento,10,amphora_3,164.655772584,12.7107299404,34.5906480478,37.9273798272
0,parlamento,10,amphora_4,176.569726448,25.8758560843,29.6175215122,39.9560262435
0,parlamento,10,amphora_5,147.165449565,24.3034575703,30.8632866267,44.0982111265
0,parlamento,10,amphora_6,164.331613772,14.2629828904,32.4493189278,38.2286029171
0,parlamento,10,amphora_7,157.556482326,24.0614493126,32.5291601861,35.7470231846
0,parlamento,10,amphora_8,179.117961366,22.3230738873,28.8390441883,34.927970792
0,parlamento,10,amphora_9,172.461235365,11.4863138576,37.5144033276,37.625041014
0,parlamento,10,amphora_10,157.083861408,23.9616803984,39.4046656056,40.1021264144
0,parlamento,10,amphora_11,192.436239654,22.3606859786,21.7481368268,38.8638700838
0,parlamento,10,amphora_12,156.800603424,20.8022411638,28.6970988924,36.6609381097
0,parlamento,10,amphora_13,151.454132223,20.624835182,27.5063007777,37.048682031
0,parlamento,10,amphora_14,168.137625827,19.2028225094,29.872016473,35.0512979454
0,parlamento,10,amphora_15,167.607656567,17.4002248513,29.8405053295,40.6652694523
0,parlamento,10,amphora_16,159.003879901,22.7275076867,30.1662642272,33.2260280445
0,parlamento,10,amphora_17,177.443822558,18.0255560564,26.6615558926,36.5124854029
0,parlamento,10,amphora_18,178.778902084,22.4144239357,23.345390148,36.8608875734
0,parlamento,10,amphora_19,159.509451715,12.9348300842,28.7253144203,37.5659559096
0,parlamento,10,amphora_20,160.326180925,15.5107666433,27.4986141501,34.9378386617
0,parlamento,10,amphora_21,156.420488212,18.0893038906,32.8225497832,38.2792183513
0,parlamento,10,amphora_22,184.07452859,19.6201937995,33.7891385687,38.0650146914
0,parlamento,10,amphora_23,162.088589868,15.0494348581,34.2499849785,37.8748738833
0,parlamento,10,amphora_24,167.279807317,29.3612501307,30.3794746565,37.8610992119
0,parlamento,10,amphora_25,181.88560398,27.1494927193,32.9424418634,35.6102519081
0,parlamento,10,amphora_26,171.288434034,17.6144356362,31.2671218091,39.9178537528
0,parlamento,10,amphora_27,158.112267029,14.1473320036,28.7448194245,37.0301799731
0,parlamento,10,amphora_28,165.011878334,26.8170926789,31.3223088476,39.6297292803
0,parlamento,10,amphora_29,191.179720976,16.6485561568,36.1336504167,34.8720768417
0,parlamento,10,amphora_30,180.248815559,24.2222223495,35.2625351599,34.8567007743
0,parlamento,10,amphora_31,168.14684556,20.7836329364,37.9780728229,38.8233028797
0,parlamento,10,amphora_32,161.152175259,24.8092787693,31.7234437518,35.7249448077
0,parlamento,10,amphora_33,184.375375103,16.4518508411,33.4091379614,40.8208988218
0,parlamento,10,amphora_34,153.414356305,16.5410061674,26.9030419029,41.29158217
0,parlamento,10,amphora_35,156.458044877,19.2250748789,25.0518212258,35.5391580673
0,parlamento,10,amphora_36,177.409099511,16.3919089613,33.6042866867,36.4799800554
0,parlamento,10,amphora_37,155.895308876,16.207181402,34.0784244361,35.3599124025
0,parlamento,10,amphora_38,172.567008926,19.5472602087,34.3428650974,39.2651657867
0,parlamento,10,amphora_39,165.778079684,18.6538198,31.3570304039,38.8723834574
0,parlamento,10,amphora_40,159.873062169,15.0698662022,31.6352223769,39.1759461749
0,parlamento,10,amphora_41,159.718712236,13.1466779838,27.5839363872,37.723447174
