time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,136.335033706,22.1824314981,31.3790610064,35.589230661
0,malpica,10,amphora_58,167.038764418,18.8046126721,26.8757150682,35.2041093449
0,malpica,10,amphora_59,166.613967695,27.4068597339,31.5651276511,37.2649370515
0,malpica,10,amphora_60,150.596091871,20.0842137601,32.9196430271,39.4913316018
0,malpica,10,amphora_61,167.103020572,23.7106962567,33.1060071169,33.047186366
0,malpica,10,amphora_62,155.330275611,13.2007157123,30.3059964928,41.4832661291
0,malpica,10,amphora_63,177.79938711,5.3470037893,22.3040786379,37.1010078021
0,malpica,10,amphora_64,160.339948267,24.2896385213,21.8533452123,33.4038481309
0,malpica,10,amphora_65,176.126948987,23.2972081447,28.5106673859,35.9755392882
0,malpica,10,amphora_66,175.804540138,13.8303369834,33.4644389079,39.2955096767
0,malpica,10,amphora_67,158.689574958,12.0315344149,29.8147144634,35.0871656732
0,malpica,10,amphora_68,174.542449138,18.701126051,31.2755025033,38.0617314339
0,malpica,10,amphora_69,182.269892835,28.9153398062,29.9784905278,38.517771909
0,malpica,10,amphora_70,170.378815632,16.042787163,39.114936099,35.7839975105
0,malpica,10,amphora_71,193.482524275,9.85725833411,32.0519724223,37.358043032
0,malpica,10,amphora_72,171.263031424,17.9181284464,37.2816968533,33.2478206277
0,malpica,10,amphora_73,163.004559699,22.5393302283,31.7576841291,40.4811842851
0,malpica,10,amphora_74,162.834645456,15.1782102737,30.7945490871,37.2651952891
0,malpica,10,amphora_75,160.482735888,14.743730899,31.2331651141,38.2085148852
0,malpica,10,amphora_76,161.832475495,20.2801743784,32.5535499942,38.8853274223
0,malpica,10,amphora_77,184.737801785,19.95404155,27.0613185319,35.7328734279
0,malpica,10,amphora_78,161.591528381,19.4583246472,27.5788574202,35.6281856058
0,malpica,10,amphora_79,166.742969283,17.0103951681,39.7685303784,34.5081699949
0,malpica,10,amphora_80,175.109337234,16.1142953501,33.6153574047,41.8663359315
0,malpica,10,amphora_81,151.174373272,19.9807586396,22.4060119194,38.9403439676
0,malpica,10,amphora_82,170.064966787,18.2117052577,32.7425851394,38.5488196576
0,malpica,10,amphora_83,165.737647041,22.5354130192,34.6147687284,35.9789036518
0,malpica,10,amphora_84,157.886139762,14.3485893774,30.4340922442,36.7072453391
0,malpica,10,amphora_85,173.793867713,17.5003634452,32.1292770267,40.2036349194
0,malpica,10,amphora_86,183.448384432,25.1508205834,32.5131063038,40.5651485849
0,malpica,10,amphora_87,154.696232722,22.6718534942,31.943723384,38.037701799
0,malpica,10,amphora_88,150.164651651,20.0720947107,31.6880705774,38.2529097309
0,malpica,10,amphora_89,176.531352985,23.6614808821,27.2108018122,38.1866606504
0,malpica,10,amphora_90,156.926563994,14.2111095786,31.022613901,34.4353600514
0,malpica,10,amphora_91,170.300178546,19.2674176682,32.0561997897,36.8521097659
0,malpica,10,amphora_92,194.223354282,12.3221958942,36.8685657412,38.8190102178
0,malpica,10,amphora_93,176.362217149,15.9175843073,28.8932611736,36.847422192
0,malpica,10,amphora_94,176.956486713,20.4424715927,36.8609603717,36.3659369769
0,malpica,10,amphora_95,177.399193231,12.8785742549,27.6027335162,30.5511300997
0,malpica,10,amphora_96,166.848769362,12.6938146866,32.9502498085,40.4202251604
0,malpica,10,amphora_97,162.660081832,20.2045874002,37.7081640739,34.1222557255
0,malpica,10,amphora_98,145.622793077,12.870379295,28.267402758,38.0131265048
0,malpica,10,amphora_99,173.026523602,16.8912190423,33.5045339652,33.8593716969
0,villaseca,10,amphora_1,166.303709141,20.548972021,28.7103607267,36.4014697345
0,villaseca,10,amphora_2,160.897224331,18.5089935984,29.0333471082,34.2043432971
0,villaseca,10,amphora_3,157.884693816,18.6366718354,29.4844843718,36.4839521513
0,villaseca,10,amphora_4,181.433091807,14.2600981379,24.14681633,37.8634860494
0,villaseca,10,amphora_5,175.589398402,20.1797861605,34.8747441514,34.9516060256
0,villaseca,10,amphora_6,169.589050335,13.5226879211,35.0030983879,38.6968796985
0,villaseca,10,amphora_7,175.83811681,25.4559359742,30.3403631864,43.4670269745
0,villaseca,10,amphora_8,152.341816283,36.9947713009,36.9749456754,33.1107464965
0,villaseca,10,amphora_9,162.224664654,23.7609415456,29.9944179565,38.9799092424
0,villaseca,10,amphora_10,153.972063816,23.3561742885,37.8011685739,35.2979483625
0,villaseca,10,amphora_11,180.269495036,15.7224791201,24.5164367149,32.0519733369
0,villaseca,10,amphora_12,174.995757229,22.2632456948,30.6127136675,40.4433874933
0,villaseca,10,amphora_13,168.761912738,19.5385896603,30.904929361,34.7033356783
0,villaseca,10,amphora_14,167.450993589,10.9384061283,29.0686224061,34.3056699666
0,villaseca,10,amphora_15,162.027082662,15.6765549915,26.67682375,33.5573738378
0,villaseca,10,amphora_16,161.882575015,17.1464836085,31.1199367957,34.3891714565
0,villaseca,10,amphora_17,167.8708257,17.451290675,33.2867201218,38.0283304526
0,villaseca,10,amphora_18,156.451107911,11.823654831,33.609170019,38.596928887
0,villaseca,10,amphora_19,179.887742879,17.8748348021,32.5098593457,39.0914012032
0,villaseca,10,amphora_20,151.443783527,22.582331241,32.1159890366,36.1187181415
0,villaseca,10,amphora_21,175.678035457,22.8895188269,30.5002952999,40.3581020389
0,villaseca,10,amphora_22,171.941159635,18.8636595518,30.2868878497,42.2812178183
0,villaseca,10,amphora_23,172.738371784,11.8484900945,24.641255087,33.3115007155
0,villaseca,10,amphora_24,176.711820491,20.2015951666,33.8170761841,36.5100810705
0,villaseca,10,amphora_25,173.774633296,24.5467660887,27.6649638023,37.2111069145
0,villaseca,10,amphora_26,190.430832081,18.6277528767,35.3957873561,39.4356273013
0,villaseca,10,amphora_27,181.576709353,26.5221001585,32.6813574562,34.1467314827
0,villaseca,10,amphora_28,168.874057243,15.439442696,32.5238209672,36.3213555494
0,villaseca,10,amphora_29,175.829626779,23.8439603016,33.4906557976,33.9711453265
0,villaseca,10,amphora_30,177.093043299,15.9217756848,27.1276781842,34.3400704265
0,villaseca,10,amphora_31,159.647299221,19.7353018904,28.7110653696,37.6811981094
0,villaseca,10,amphora_32,165.598385591,14.9652477538,34.6632025921,42.6948473444
0,villaseca,10,amphora_33,175.048307201,20.3998150228,30.1036327519,36.5651504073
0,villaseca,10,amphora_34,166.548861095,24.9801438968,30.671011164,40.6772075852
0,villaseca,10,amphora_35,148.030594812,17.4040555274,31.7640649103,38.014543248
0,villaseca,10,amphora_36,163.760790771,18.063249934,28.1442396418,34.4587797487
0,villaseca,10,amphora_37,157.017446407,27.1205760808,28.3425115842,37.2990927601
0,villaseca,10,amphora_38,169.710362129,13.1614461306,32.0673805788,37.5900958824
0,villaseca,10,amphora_39,180.463127005,16.8929960207,31.8311664787,38.7122161191
0,villaseca,10,amphora_40,174.664190506,16.3045856687,29.23941388,38.2682510969
0,villaseca,10,amphora_41,181.75497628,12.1601472537,37.7744439729,42.1104490442
0,villaseca,10,amphora_42,175.75931108,16.0241584456,28.3513131642,35.8884647291
0,villaseca,10,amphora_43,151.107768112,23.8863769752,35.0630123624,37.5008364652
0,villaseca,10,amphora_44,152.889079377,16.1788419965,31.0376892283,37.3629461322
0,villaseca,10,amphora_45,157.967279296,18.1984117537,20.8066238991,40.696319176
0,villaseca,10,amphora_46,191.05445524,21.6155559,29.9256734059,34.2781816614
0,villaseca,10,amphora_47,175.496738272,22.8199919425,30.2000266766,39.9422956214
0,villaseca,10,amphora_48,168.975568059,14.5311567916,31.6387843158,41.2408725266
0,villaseca,10,amphora_49,166.864481607,7.0726692816,37.5786083552,38.7633975167
0,villaseca,10,amphora_50,186.217110152,16.9191308538,34.9829580522,36.9376348543
0,villaseca,10,amphora_51,163.861315586,22.9475098521,35.5062826073,41.3890056144
0,villaseca,10,amphora_52,171.11818085,16.8093652264,30.2439608466,37.4782035365
0,villaseca,10,amphora_53,154.814666659,27.0440804608,25.63982849,41.6448680326
0,villaseca,10,amphora_54,160.12469626,17.6863370325,29.3528951364,39.6892240685
0,villaseca,10,amphora_55,173.480250055,20.1440583426,33.3035247367,38.6420151179
0,villaseca,10,amphora_56,179.079981834,17.5358119944,30.4270308706,32.888311408
0,villaseca,10,amphora_57,172.001822164,8.08766989472,29.9088976446,35.2537850581
0,villaseca,10,amphora_58,188.695104792,16.614119952,36.2802453831,36.110607315
0,villaseca,10,amphora_59,167.716131004,18.5974126569,24.6233462422,38.26386733
0,villaseca,10,amphora_60,178.616085956,15.8932570152,37.0210414816,36.6325342103
0,villaseca,10,amphora_61,160.590646259,16.6106838745,28.8544531086,34.5831495432
0,villaseca,10,amphora_62,147.983099623,18.6268590279,17.1759114573,35.690367291
0,villaseca,10,amphora_63,162.292962345,23.4075082096,22.3341963924,38.5368814731
0,villaseca,10,amphora_64,170.753898496,11.1085971246,37.3418577444,36.8699533857
0,villaseca,10,amphora_65,166.273388259,13.8117686535,31.779693239,36.9550939256
0,villaseca,10,amphora_66,177.069272674,23.5389876414,30.41019168,39.1135411499
0,villaseca,10,amphora_67,160.524554656,10.7907196674,28.1816500542,37.7072718406
0,villaseca,10,amphora_68,163.472882536,29.0497857967,35.1305446913,36.9899137739
0,villaseca,10,amphora_69,156.039409958,22.3127235299,31.4507234565,34.0804566239
0,villaseca,10,amphora_70,150.435489805,13.2323552806,33.8387526649,32.4577101101
0,villaseca,10,amphora_71,170.962599895,7.07945103722,35.7907089507,39.8900847673
0,villaseca,10,amphora_72,192.189068099,14.4181918966,29.5179071862,32.345196145
0,villaseca,10,amphora_73,183.180601659,15.3644029008,27.1454707973,37.4797877206
0,villaseca,10,amphora_74,169.429360108,18.7778315002,38.5515962271,39.4575798224
0,villaseca,10,amphora_75,184.75876971,22.8856732228,30.8650601514,38.2757949482
0,villaseca,10,amphora_76,171.796495894,14.7289216452,39.6731303053,43.055543827
0,villaseca,10,amphora_77,177.997472124,19.1219735002,38.5793389897,34.0438401161
0,villaseca,10,amphora_78,170.197045941,19.6612027485,27.8892040422,35.8826799488
0,villaseca,10,amphora_79,144.495993034,6.15834412144,36.8515042595,38.8896146766
0,villaseca,10,amphora_80,175.769306424,18.7104990011,39.5524738795,36.3656060984
0,villaseca,10,amphora_81,171.399065062,13.9370597013,27.288431688,35.3252457957
0,villaseca,10,amphora_82,156.821446551,21.8313132404,29.9004699644,35.7522831407
0,villaseca,10,amphora_83,180.581487559,23.1795823925,29.3193790073,41.8834334809
0,villaseca,10,amphora_84,195.080669854,21.031692779,27.8688829515,38.1625267403
0,villaseca,10,amphora_85,172.412221911,22.7299689452,22.8591515861,38.5223349085
0,villaseca,10,amphora_86,172.405922836,16.4350917981,36.8227530873,38.2374882129
0,villaseca,10,amphora_87,177.095002565,19.1154776311,29.9959530583,35.1535980988
0,villaseca,10,amphora_88,150.288606429,25.2884697075,28.4318883256,34.4245338529
0,villaseca,10,amphora_89,169.285979079,21.2546884421,34.605333861,35.3045301418
0,villaseca,10,amphora_90,148.789282157,21.2117480465,35.8236049728,37.0306145668
0,villaseca,10,amphora_91,163.468712563,17.5115814748,25.1366729415,33.2208061303
0,villaseca,10,amphora_92,189.688783374,10.7703575197,32.9622111663,39.5422856884
0,villaseca,10,amphora_93,179.134974058,28.1037482009,28.6909044676,36.6912936735
0,villaseca,10,amphora_94,144.843354078,28.4979203251,25.8133599047,38.2562665306
0,villaseca,10,amphora_95,162.266508025,23.0193319883,33.3307077692,37.2655806947
0,villaseca,10,amphora_96,179.28020765,18.3062809433,29.8256940228,39.6629966407
0,villaseca,10,amphora_97,162.843300483,19.881114678,33.9850311931,37.0493078666
0,villaseca,10,amphora_98,157.628013363,11.5996160828,32.3005099048,34.6809675022
0,villaseca,10,amphora_99,160.673457874,21.6600462008,29.6941646956,39.4255789122
0,delicias,10,amphora_1,164.014881533,22.689923998,36.1087259071,34.2379341827
0,delicias,10,amphora_2,165.812776085,16.2655392702,29.0367624057,35.6310261666
0,delicias,10,amphora_3,173.599553484,17.1760829293,35.1245170225,34.1392904347
0,delicias,10,amphora_4,158.135649155,14.6199894497,19.7828860243,37.467260432
0,delicias,10,amphora_5,159.632838247,21.7648218932,32.6833378608,34.72565976
0,delicias,10,amphora_6,167.173614648,18.8575855086,28.9525366378,38.6241612096
0,delicias,10,amphora_7,150.523028767,17.4315098859,35.5288784508,39.1318300977
0,delicias,10,amphora_8,157.398120365,9.32100910296,29.4199366902,35.9835326078
0,delicias,10,amphora_9,157.861686202,19.0720703951,30.2121256607,35.9244074572
0,delicias,10,amphora_10,177.575302856,16.4477924109,23.9223861293,42.3453595264
0,delicias,10,amphora_11,165.924453004,22.7121316504,23.1339165224,38.7631841908
0,delicias,10,amphora_12,167.348400187,16.3440293631,33.6863319108,38.7636332455
0,delicias,10,amphora_13,172.285099719,19.0211663348,30.5282591161,41.1887967969
0,delicias,10,amphora_14,171.883045239,12.4403129605,24.433708658,41.6432719029
0,delicias,10,amphora_15,177.488271313,20.2244779208,31.8105967843,39.2488005539
0,delicias,10,amphora_16,163.834408947,15.315724862,33.1351323542,37.4310544067
0,delicias,10,amphora_17,157.140868062,21.445928147,30.3975589575,36.4976176157
0,delicias,10,amphora_18,161.325191762,13.1024032698,30.2700651499,33.5146318188
0,delicias,10,amphora_19,160.391353668,17.2958965179,35.8205271764,42.3191449754
0,delicias,10,amphora_20,186.398334268,15.55530253,28.895806864,38.534061528
0,delicias,10,amphora_21,180.63651519,23.4245055718,36.4627003152,35.5650421883
0,delicias,10,amphora_22,153.85136492,16.8275778181,38.6590696458,39.795631019
0,delicias,10,amphora_23,161.402186607,19.1655254687,34.6724426777,34.1921305573
0,delicias,10,amphora_24,161.891756861,21.0467940921,32.268736492,40.9561913107
0,delicias,10,amphora_25,170.534648641,25.140462665,32.3315642232,36.3566601068
0,delicias,10,amphora_26,162.548875766,27.6218820581,38.5378631852,30.7247064465
0,delicias,10,amphora_27,169.022702069,22.4762969784,29.7841402504,33.5057959903
0,delicias,10,amphora_28,156.59098796,9.25055179305,27.9615638793,35.606351261
0,delicias,10,amphora_29,172.042894474,23.418841251,33.8512742648,33.3638537819
0,delicias,10,amphora_30,168.512791078,15.8654409123,24.4746328674,38.0869424269
0,delicias,10,amphora_31,178.71531312,8.60465881839,31.782103925,37.7939984975
0,delicias,10,amphora_32,167.767819264,14.8120267356,31.7832737733,35.3618475554
0,delicias,10,amphora_33,168.065141227,15.8311665215,27.0206126919,38.3310753522
0,delicias,10,amphora_34,153.394286258,22.8600975609,27.801242031,39.1804307992
0,delicias,10,amphora_35,187.657361596,10.997981703,27.5478873994,40.0683076229
0,delicias,10,amphora_36,171.317981308,12.4099871869,26.6362190938,38.1008053835
0,delicias,10,amphora_37,173.168894045,-0.509459588865,33.1866105017,36.2876340539
0,delicias,10,amphora_38,169.349846246,22.5028362385,39.972957106,38.5668741073
0,delicias,10,amphora_39,172.207748682,20.7342408268,29.0861890859,32.6184867251
0,delicias,10,amphora_40,174.908817607,27.7317752301,26.5354963457,37.0319874059
0,delicias,10,amphora_41,171.870507546,27.4718890683,31.3835981169,35.7111285765
0,delicias,10,amphora_42,153.792076275,15.4803359417,28.6668637321,36.2645029646
0,delicias,10,amphora_43,163.01542109,15.2460827461,29.5238602085,35.1262753248
0,delicias,10,amphora_44,185.954873965,30.7041825728,37.2254354981,31.2270864026
0,delicias,10,amphora_45,176.426895402,18.9538552738,34.4255082324,35.8643714065
0,delicias,10,amphora_46,158.599109768,14.306178666,18.7912693319,34.0068874396
0,delicias,10,amphora_47,161.254737587,16.52361161,32.7233243857,38.562037575
0,delicias,10,amphora_48,178.016628803,20.0995387886,34.7134840347,36.8008733369
0,delicias,10,amphora_49,173.781052963,27.8012200562,26.7231789942,35.5339727487
0,delicias,10,amphora_50,162.056450911,19.733212091,30.9139057112,37.4423339872
0,delicias,10,amphora_51,163.670922217,13.5532455233,31.7872152992,36.1468873295
0,delicias,10,amphora_52,182.150403582,18.6175206881,36.3625819408,35.0546978093
0,delicias,10,amphora_53,165.511067641,18.2188793334,30.9426233118,37.9247592296
0,delicias,10,amphora_54,158.648105136,18.7076287934,25.8080556391,37.6034457525
0,delicias,10,amphora_55,174.505991409,21.2710933534,36.2001681832,41.6770407443
0,delicias,10,amphora_56,166.966027283,19.6411066718,28.5777004844,39.0615415359
0,delicias,10,amphora_57,157.637059188,22.1994556683,32.2468541133,34.4002094224
0,delicias,10,amphora_58,178.876678592,13.2371789642,30.7679441881,40.8981453307
0,delicias,10,amphora_59,152.895660305,17.456427457,32.8026912521,36.3025970621
0,delicias,10,amphora_60,188.093401715,21.6073375937,33.4065608514,33.1628038052
0,delicias,10,amphora_61,176.144039756,9.79607018674,27.9788783237,36.189106466
0,delicias,10,amphora_62,156.755688516,21.5251293476,32.6888706694,35.2511261672
0,delicias,10,amphora_63,167.307283166,13.6403494219,30.7593770524,40.2635040216
0,delicias,10,amphora_64,157.550258373,14.1106462954,37.974829589,35.290825382
0,delicias,10,amphora_65,139.701176129,19.7936895523,23.8916920023,39.6926970458
0,delicias,10,amphora_66,153.660055604,11.3488116597,32.2202894885,38.1497809224
0,delicias,10,amphora_67,147.075861917,11.3293306345,32.513916636,36.0300392675
0,delicias,10,amphora_68,174.088239124,21.4042297514,29.4335394927,33.867168868
0,delicias,10,amphora_69,181.131090283,12.9997788766,36.7544549877,36.1639106213
0,delicias,10,amphora_70,165.070254623,16.4383055002,28.7899403951,34.3762273583
0,delicias,10,amphora_71,180.355607252,12.9965168396,27.2544118687,38.0359615279
0,delicias,10,amphora_72,151.979556396,18.3192096677,31.0501108266,31.4265046902
0,delicias,10,amphora_73,171.72976998,21.7891088779,34.9132529102,36.1198590602
0,delicias,10,amphora_74,154.958116544,20.8381099079,31.8712892477,38.7724890439
0,delicias,10,amphora_75,179.07713641,21.9592761307,32.2329643553,36.6867774625
0,delicias,10,amphora_76,164.568746259,17.4541634273,27.9901172357,37.5366022168
0,delicias,10,amphora_77,166.446671515,15.4852442988,37.9803113331,37.4986432755
0,delicias,10,amphora_78,181.767969293,16.2432734406,27.1958541973,37.3972022415
0,delicias,10,amphora_79,169.559889121,19.1976986422,34.2333796688,36.4199499856
0,delicias,10,amphora_80,151.474594152,20.1236477419,32.4571432003,37.8249824039
0,delicias,10,amphora_81,192.151478453,30.4116457006,34.096758676,43.5349774992
0,delicias,10,amphora_82,151.09655829,16.0774225818,29.0086165029,36.1661681987
0,delicias,10,amphora_83,162.80712606,19.4339280391,29.0185642881,37.7494363757
0,delicias,10,amphora_84,153.240039604,20.2762701023,22.7944975832,39.4193147897
0,delicias,10,amphora_85,151.201979767,20.2779460955,18.1685929494,37.2350419517
0,delicias,10,amphora_86,159.644599159,19.8194879969,40.8453234419,37.8351255847
0,delicias,10,amphora_87,151.925950432,15.5200984899,28.8715411524,38.7244321862
0,delicias,10,amphora_88,170.455929488,19.0056632437,34.3217000915,32.7660939268
0,delicias,10,amphora_89,156.241899016,12.1479261049,31.6109477286,34.7284337591
0,delicias,10,amphora_90,151.438193401,17.5505576108,31.2442021766,36.282345564
0,delicias,10,amphora_91,172.299611347,12.4060366021,34.311929731,30.4158923403
0,delicias,10,amphora_92,162.626651796,13.4376002162,28.7942398099,32.7178553267
0,delicias,10,amphora_93,184.067093655,22.1975344775,36.9234803497,36.4749758892
0,delicias,10,amphora_94,166.223503911,4.2757749509,31.6808359249,38.0150680947
0,delicias,10,amphora_95,164.971758668,22.00714139,31.8176921311,39.6605704647
0,delicias,10,amphora_96,178.798667985,7.60200373713,24.0616813737,38.5121619995
0,delicias,10,amphora_97,165.353137484,19.8264409304,38.6268593298,37.195006138
0,delicias,10,amphora_98,167.228960806,18.6260624779,33.4842971564,37.1145215908
0,delicias,10,amphora_99,185.878336937,15.7023204354,30.4602171695,36.6862896623
0,parlamento,10,amphora_1,164.298810761,25.2423245038,25.1492081258,40.3638941287
0,parlamento,10,amphora_2,181.726195035,17.1707008033,34.226879014,42.0540290376
0,parlamento,10,amphora_3,145.048095242,17.3330621519,29.7238267283,35.7090784133
0,parlamento,10,amphora_4,163.309908222,11.2037832649,30.276764598,33.8054481871
0,parlamento,10,amphora_5,177.10203938,14.7579542676,33.1652040092,37.5453091296
0,parlamento,10,amphora_6,171.394954328,22.0807878665,28.318714118,37.2602491304
0,parlamento,10,amphora_7,166.731291407,17.2401667565,32.4279501243,33.8624261353
0,parlamento,10,amphora_8,160.762092155,12.3124085629,39.6974936451,39.0786618411
0,parlamento,10,amphora_9,169.060216067,17.5043833438,34.0364682047,37.2544332064
0,parlamento,10,amphora_10,161.157840913,5.65301480823,26.1569039868,35.1565461435
0,parlamento,10,amphora_11,165.339298816,22.5880555712,31.6131809061,39.2029900668
0,parlamento,10,amphora_12,184.458247639,11.0425198304,30.0615088677,35.931074917
0,parlamento,10,amphora_13,173.840534678,19.2565026975,37.2093998519,35.976052422
0,parlamento,10,amphora_14,172.050293141,26.8511672743,21.0987119122,34.1903540767
0,parlamento,10,amphora_15,179.839460923,19.0743964756,31.2458574651,32.2326765948
0,parlamento,10,amphora_16,156.639003049,18.2956602995,36.1777944831,39.2975484293
0,parlamento,10,amphora_17,164.33180687,19.5450070759,34.4555963891,34.4860392084
0,parlamento,10,amphora_18,164.981057872,22.254497755,39.4051973993,40.5678074366
0,parlamento,10,amphora_19,173.362290073,17.9203884054,36.5013338226,37.6561189671
0,parlamento,10,amphora_20,172.39106301,18.0660159682,34.9662756362,36.1634650545
0,parlamento,10,amphora_21,170.585243518,21.3298628287,31.370822282,38.2197907443
0,parlamento,10,amphora_22,164.004678177,9.85241917568,34.874764622,41.3161731727
0,parlamento,10,amphora_23,174.733429078,21.1194697728,34.3160980333,42.2333559895
0,parlamento,10,amphora_24,173.356608111,16.5323599934,39.4055977151,35.054245778
0,parlamento,10,amphora_25,157.107349693,20.0894160102,31.5180646447,35.7522445585
0,parlamento,10,amphora_26,161.652293784,13.8334114002,26.4102536115,36.2671602954
0,parlamento,10,amphora_27,154.001021862,14.9780718673,35.0677137437,43.3220425821
0,parlamento,10,amphora_28,156.627178618,21.9243091242,39.4383512679,40.7025972141
0,parlamento,10,amphora_29,193.945589064,10.8162963638,31.8932606433,35.6548266732
0,parlamento,10,amphora_30,178.675492481,19.7448709874,41.3118612877,35.253584933
0,parlamento,10,amphora_31,174.212793407,18.3608475828,28.2986519613,36.7825310551
0,parlamento,10,amphora_32,166.31079471,13.2938453486,33.610797636,37.7977648693
0,parlamento,10,amphora_33,170.616035114,18.6967402302,27.9308055902,38.5192663806
0,parlamento,10,amphora_34,180.165967829,20.31319899,25.8247013558,35.9200104732
0,parlamento,10,amphora_35,163.664524399,10.7538630702,37.5945821898,38.994933781
0,parlamento,10,amphora_36,172.309840156,15.4211280951,33.3112587052,39.9486637027
0,parlamento,10,amphora_37,185.769669079,20.6443584402,31.4364469715,40.1440194232
0,parlamento,10,amphora_38,167.18069035,24.4049889182,28.6457301737,35.0433427007
0,parlamento,10,amphora_39,170.937258357,19.8430971572,33.1874115628,38.1972696386
0,parlamento,10,amphora_40,166.564468101,16.373698692,31.6782136257,38.9782459155
0,parlamento,10,amphora_41,152.00901715,18.3045095454,30.3263179419,36.2940998907
