time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_75,169.808715379,11.6011825216,20.0778870703,41.0759441653
0,malpica,10,amphora_76,169.303947416,22.878366303,36.2984081201,39.2372191642
0,malpica,10,amphora_77,179.691518985,30.5177595951,34.8168013186,41.400909193
0,malpica,10,amphora_78,167.857441543,17.3634991411,28.2905431327,38.5049495546
0,malpica,10,amphora_79,154.589370409,19.0000491146,25.835232754,34.5916924505
0,malpica,10,amphora_80,171.480433461,22.0259641047,33.9444555155,37.3269993914
0,malpica,10,amphora_81,181.902474207,14.3466458261,31.3399718888,34.666298106
0,malpica,10,amphora_82,151.352133292,7.11443678224,29.8185477481,38.1221380886
0,malpica,10,amphora_83,172.589394233,22.6788150099,34.7591871375,37.5464355734
0,malpica,10,amphora_84,174.957111858,26.8590254931,35.2911044628,39.3497899008
0,malpica,10,amphora_85,165.549216624,19.7299570112,33.0050336832,38.9416365876
0,malpica,10,amphora_86,175.291025585,26.5360302337,30.683506796,36.226271068
0,malpica,10,amphora_87,163.961727127,15.9408583122,29.7988475219,38.9108740708
0,malpica,10,amphora_88,169.668107996,20.6819890082,33.9311660479,39.9839867954
0,malpica,10,amphora_89,163.075184625,14.3023340207,20.2206145751,33.5937470062
0,malpica,10,amphora_90,173.465157678,18.6997103097,33.8634682695,35.9957531815
0,malpica,10,amphora_91,181.677182927,22.8390472303,31.6531438443,35.8510803249
0,malpica,10,amphora_92,168.168259356,17.9002021018,28.8176568249,39.0398200264
0,malpica,10,amphora_93,183.763435004,16.9338850936,31.3292591396,41.9350777714
0,malpica,10,amphora_94,154.979835252,18.2993792635,30.6785873226,36.9580620308
0,malpica,10,amphora_95,167.834352927,22.7141459104,23.3767945699,32.8898178344
0,malpica,10,amphora_96,167.631785651,25.049142059,31.2434130635,34.4852233526
0,malpica,10,amphora_97,159.924984426,14.1058705438,33.7650224698,39.9788826595
0,malpica,10,amphora_98,157.447302195,18.2284696537,29.6588249377,37.161414612
0,malpica,10,amphora_99,178.40820575,9.22207809542,23.5168310838,37.196958007
0,villaseca,10,amphora_1,162.748976639,17.6048788857,36.9136138172,33.3560396138
0,villaseca,10,amphora_2,167.655632337,13.2740772661,36.9316742026,39.4612723653
0,villaseca,10,amphora_3,170.289040487,13.8946287214,33.8858710636,36.1280582552
0,villaseca,10,amphora_4,185.211736383,16.6477163407,23.7629943556,33.1320083647
0,villaseca,10,amphora_5,179.903515314,14.7377114599,36.1068733468,33.9516838886
0,villaseca,10,amphora_6,165.528247071,24.0858679072,33.175056949,34.4599237065
0,villaseca,10,amphora_7,166.071562109,14.4019810741,30.5511731347,35.2775773871
0,villaseca,10,amphora_8,171.792559835,24.3298043782,33.8005454684,35.6895985388
0,villaseca,10,amphora_9,161.922095391,24.8288309617,28.41338444,34.1716937661
0,villaseca,10,amphora_10,173.697364929,25.4465989701,34.8255565581,29.1456823387
0,villaseca,10,amphora_11,160.173444299,21.6895681966,31.6226206109,40.3861927352
0,villaseca,10,amphora_12,171.194430064,26.3591795632,28.1515555391,33.7506187176
0,villaseca,10,amphora_13,169.134980883,21.2296304475,27.8002418992,43.67732397
0,villaseca,10,amphora_14,171.028257688,15.4478426687,39.7341893486,41.5697799205
0,villaseca,10,amphora_15,175.158124615,26.8322685025,32.4143402644,32.4652545541
0,villaseca,10,amphora_16,150.894385422,21.9851561867,27.9602715301,40.1348472508
0,villaseca,10,amphora_17,162.582907305,23.2909884954,29.9832416964,38.5371949735
0,villaseca,10,amphora_18,155.052677746,8.53543670185,27.92582255,39.1911982694
0,villaseca,10,amphora_19,154.157683527,22.8848068148,29.1416949794,38.3112670984
0,villaseca,10,amphora_20,173.80309218,19.7646197364,36.9886768895,35.4774975365
0,villaseca,10,amphora_21,160.794369354,24.9953974855,35.2348682479,40.6938138673
0,villaseca,10,amphora_22,183.027764343,19.0410138733,33.8721806155,32.3186310925
0,villaseca,10,amphora_23,148.504307933,17.0429799293,29.7364093549,35.9763898085
0,villaseca,10,amphora_24,159.59669389,19.8041667144,33.4949152566,37.0265498597
0,villaseca,10,amphora_25,147.688215841,25.5084678822,28.9068614506,35.0457476025
0,villaseca,10,amphora_26,188.121445877,11.5487829208,28.5192175745,38.5918134198
0,villaseca,10,amphora_27,168.675010934,13.3721665786,31.3260686353,36.958572106
0,villaseca,10,amphora_28,169.064821115,30.5918404342,34.7996558282,35.8038999914
0,villaseca,10,amphora_29,189.221064464,14.8257135694,33.1810058957,38.3239340045
0,villaseca,10,amphora_30,171.530944726,29.5760937971,28.7508980125,39.5951547559
0,villaseca,10,amphora_31,150.097381399,7.64791824307,32.1650232428,35.8839989901
0,villaseca,10,amphora_32,182.139268588,16.0727185434,33.3560664607,38.1464034003
0,villaseca,10,amphora_33,155.064695883,17.9271090829,26.7684679939,39.3244933367
0,villaseca,10,amphora_34,167.426811101,17.1222597354,35.6141216866,41.3522717624
0,villaseca,10,amphora_35,166.950693621,9.59267929371,27.373492746,38.6699337365
0,villaseca,10,amphora_36,159.988300982,22.3428238134,35.0951460339,37.214286243
0,villaseca,10,amphora_37,160.61963712,21.7453200531,25.9365572344,37.7646825612
0,villaseca,10,amphora_38,172.971007215,23.3409518614,35.3239055862,41.7378664729
0,villaseca,10,amphora_39,176.154574144,20.7402039072,33.5925059152,36.3992617498
0,villaseca,10,amphora_40,160.751635859,19.881759684,23.6424347908,37.1073086853
0,villaseca,10,amphora_41,162.062006938,23.1306458253,34.0616591939,37.4020939966
0,villaseca,10,amphora_42,171.690755158,12.7547735453,30.3793256221,39.1355069652
0,villaseca,10,amphora_43,177.426627568,13.3992732354,28.3427513466,42.8956733988
0,villaseca,10,amphora_44,181.351486697,9.71680410991,35.4929943985,34.9422977855
0,villaseca,10,amphora_45,168.666391499,23.3063311438,31.0075275635,38.3639749951
0,villaseca,10,amphora_46,155.495494341,17.7328672842,26.7005547844,32.6035458401
0,villaseca,10,amphora_47,166.167710258,16.9205000211,31.1997805897,39.8258842931
0,villaseca,10,amphora_48,184.677105197,22.8092058757,35.766090308,38.8004295147
0,villaseca,10,amphora_49,151.436690142,18.7089506127,38.3686220541,36.5768477355
0,villaseca,10,amphora_50,154.29825466,17.1108403508,30.6843073156,35.5659000538
0,villaseca,10,amphora_51,161.349245334,16.837763501,24.0299968748,41.2728930598
0,villaseca,10,amphora_52,154.210607834,24.3434458381,28.3817661823,32.6812665825
0,villaseca,10,amphora_53,167.075845513,17.5359077594,32.742002005,39.0815030368
0,villaseca,10,amphora_54,183.387046061,23.2590960608,29.2628844796,35.7232487732
0,villaseca,10,amphora_55,179.253182547,13.8375471118,33.9438358886,43.2712319134
0,villaseca,10,amphora_56,172.457724236,15.8754669894,26.2559116864,35.3996145822
0,villaseca,10,amphora_57,156.72616652,21.274872249,39.7283464587,36.7788897277
0,villaseca,10,amphora_58,147.68968059,20.8359083017,23.94104919,37.1807534465
0,villaseca,10,amphora_59,154.570865995,18.0736389471,30.9747580018,38.2722139693
0,villaseca,10,amphora_60,169.520037107,17.749573225,40.0068309038,39.0388239898
0,villaseca,10,amphora_61,168.5110402,17.6933036859,29.7088904281,34.8946511904
0,villaseca,10,amphora_62,158.978377844,21.5983187253,31.8464363119,38.6949402463
0,villaseca,10,amphora_63,179.22929241,9.81600809896,31.5115630098,39.5787796534
0,villaseca,10,amphora_64,159.021984752,3.99453707285,30.2121097079,42.0720572968
0,villaseca,10,amphora_65,166.916110197,22.1064458369,35.6266259326,36.7720955133
0,villaseca,10,amphora_66,146.168092765,23.9617861633,37.9003752267,33.0613446911
0,villaseca,10,amphora_67,183.942707896,7.61779893065,26.287404701,38.9223840057
0,villaseca,10,amphora_68,175.021117729,21.4023241156,29.0216999976,31.1778176153
0,villaseca,10,amphora_69,162.560828711,13.5731975897,30.2732335519,39.0275963617
0,villaseca,10,amphora_70,155.768153576,20.5370646935,26.7120401539,33.7735766091
0,villaseca,10,amphora_71,146.077094711,12.3600955246,29.9893999466,34.9795973609
0,villaseca,10,amphora_72,182.949920261,14.1334566114,37.413671305,36.6836811636
0,villaseca,10,amphora_73,152.958275506,19.7328252537,29.6629296158,42.9741624694
0,villaseca,10,amphora_74,168.150331125,11.4737042169,36.2553167409,33.8092651144
0,villaseca,10,amphora_75,174.846485316,22.3488406495,33.4888614504,38.1622346312
0,villaseca,10,amphora_76,169.571054283,26.9947601284,26.0921316066,35.9744432428
0,villaseca,10,amphora_77,160.781587434,12.4570071345,32.0678427162,35.154551738
0,villaseca,10,amphora_78,167.74714253,17.1829390509,29.7727320901,37.9795989536
0,villaseca,10,amphora_79,180.375348917,25.2178383204,37.2905314736,33.4588144592
0,villaseca,10,amphora_80,176.314735494,18.9609905411,32.1053490413,36.8260308323
0,villaseca,10,amphora_81,177.423161044,16.5170304259,23.2997547184,33.938590094
0,villaseca,10,amphora_82,175.395592009,7.85979781084,33.1064568328,36.5987617661
0,villaseca,10,amphora_83,160.009784263,21.0248281253,28.7240730217,36.877739965
0,villaseca,10,amphora_84,162.466627244,22.1085487217,37.973994293,36.2462283246
0,villaseca,10,amphora_85,165.796527162,19.4565802071,26.1867663184,37.4595603373
0,villaseca,10,amphora_86,160.346816667,16.7088682959,34.5503630309,39.3761732461
0,villaseca,10,amphora_87,147.840643723,15.0684859549,30.3614025859,41.1782213309
0,villaseca,10,amphora_88,176.802679044,22.4165121444,36.6817890294,41.6326007477
0,villaseca,10,amphora_89,178.267277351,20.0512768841,27.3470361641,36.6828465911
0,villaseca,10,amphora_90,159.027573807,26.7758125854,35.359586866,37.2691929165
0,villaseca,10,amphora_91,158.608253142,18.9779845922,35.9874632034,39.2514381751
0,villaseca,10,amphora_92,172.428546898,22.0825563363,33.5820985561,34.5132586576
0,villaseca,10,amphora_93,173.14573028,16.1538880718,31.7229514102,39.4336764536
0,villaseca,10,amphora_94,158.284303881,26.0674078197,28.5223200238,39.5911308539
0,villaseca,10,amphora_95,168.988591593,18.5633465291,36.2960589278,34.8459762283
0,villaseca,10,amphora_96,156.96877208,20.4783786043,26.7593029766,35.780291548
0,villaseca,10,amphora_97,174.653123885,20.7852927407,29.9528230323,37.1690762444
0,villaseca,10,amphora_98,172.883256898,21.6814503064,28.4004916212,38.5299267648
0,villaseca,10,amphora_99,169.428943433,19.099268365,35.0835524022,34.6810924344
0,delicias,10,amphora_1,172.480345386,19.9819684492,38.8650146467,33.6491954434
0,delicias,10,amphora_2,178.616580373,14.4805024756,31.9750807461,39.8831857105
0,delicias,10,amphora_3,185.527806924,14.4543538798,30.8306102359,35.7609767301
0,delicias,10,amphora_4,158.527680751,24.2775175434,31.4589561478,39.8666456756
0,delicias,10,amphora_5,152.872382104,19.0876496383,26.6226326933,34.9775955805
0,delicias,10,amphora_6,176.537229371,17.2042465041,29.48602141,40.3993011803
0,delicias,10,amphora_7,163.012277332,18.433708041,29.4208801952,38.4980725678
0,delicias,10,amphora_8,166.348648796,21.3602829176,30.7104269147,40.1090922054
0,delicias,10,amphora_9,176.318063949,20.9727351828,30.2464196039,36.8847382382
0,delicias,10,amphora_10,180.087625683,18.1811636615,28.4794799732,36.6202318055
0,delicias,10,amphora_11,155.970817132,15.3338760594,29.1448707195,33.0937109176
0,delicias,10,amphora_12,177.295928166,19.7062133369,26.4798834628,34.1928138243
0,delicias,10,amphora_13,169.380350192,9.73716421008,30.4356576891,35.275356234
0,delicias,10,amphora_14,185.408623118,23.2284285789,28.5916160394,36.2968780538
0,delicias,10,amphora_15,165.072895943,20.6306192002,30.8161786109,38.3305972257
0,delicias,10,amphora_16,150.892136991,24.4455777552,25.0322153243,33.3608015219
0,delicias,10,amphora_17,182.292097654,24.1341986836,32.1261846293,39.7009334758
0,delicias,10,amphora_18,171.635485446,14.0330769514,35.5322915963,40.0244525848
0,delicias,10,amphora_19,173.00775625,21.0593717646,29.7207300611,37.2383865115
0,delicias,10,amphora_20,167.607887868,22.3144680804,33.1737223169,39.1503782087
0,delicias,10,amphora_21,148.034321239,9.4187227337,30.8669775755,39.1202154291
0,delicias,10,amphora_22,180.484471134,27.2409777113,34.3034866254,36.7564441818
0,delicias,10,amphora_23,149.616645906,18.7222655079,30.6057424875,36.1356678669
0,delicias,10,amphora_24,179.350806615,12.3268645127,24.6846662279,39.0969472298
0,delicias,10,amphora_25,173.759379352,15.7790860781,34.5366574849,41.9613553818
0,delicias,10,amphora_26,168.717186373,22.3070753813,26.190874531,38.332430004
0,delicias,10,amphora_27,178.346606899,16.2047455598,34.5802783438,33.5754705822
0,delicias,10,amphora_28,165.925884517,22.9280056537,35.9779665721,36.5001066063
0,delicias,10,amphora_29,159.721732117,12.95919,29.7534791137,37.1836434649
0,delicias,10,amphora_30,168.170097995,22.0516986531,32.8345387241,37.3668348262
0,delicias,10,amphora_31,168.98011061,19.0469667152,27.8399138606,35.3754981115
0,delicias,10,amphora_32,178.612553508,10.8033930637,31.1491669397,36.6130790487
0,delicias,10,amphora_33,160.125806641,17.5735753871,26.1782294047,36.934899003
0,delicias,10,amphora_34,164.767742405,21.2934717475,32.7129811871,37.8985415198
0,delicias,10,amphora_35,170.927579527,23.6776288328,28.5364159027,36.7225569434
0,delicias,10,amphora_36,172.646788666,22.7797301516,33.4145059159,36.1359692275
0,delicias,10,amphora_37,157.845369766,14.3663084275,26.1632201103,36.7381499537
0,delicias,10,amphora_38,154.461584334,20.6992340491,31.107731723,37.6711636699
0,delicias,10,amphora_39,161.240846632,13.719151084,25.8453498993,34.0007660461
0,delicias,10,amphora_40,171.348539401,19.7446262534,39.6149769317,39.8331663308
0,delicias,10,amphora_41,166.502981595,24.6204335526,33.6078609968,37.6870384888
0,delicias,10,amphora_42,156.095785699,7.10265006874,34.2637189712,38.7164336807
0,delicias,10,amphora_43,177.1183453,23.6768088133,31.6894897916,39.0347851563
0,delicias,10,amphora_44,158.507282036,20.4136662132,31.7021857184,35.7906382693
0,delicias,10,amphora_45,161.111257356,15.6660882771,31.4715598229,37.4481483194
0,delicias,10,amphora_46,166.767167914,13.0371887718,30.2305457622,39.7461991757
0,delicias,10,amphora_47,147.00436464,27.7559721733,32.8239636499,40.7361095935
0,delicias,10,amphora_48,171.5416551,12.0723527415,30.1974099685,40.2378708332
0,delicias,10,amphora_49,168.233340671,15.4257573207,26.2139157683,39.2587277382
0,delicias,10,amphora_50,171.040485813,15.5985275497,36.3833641274,38.9707884142
0,delicias,10,amphora_51,163.867648858,29.0001444159,34.3835906072,38.1500992523
0,delicias,10,amphora_52,150.722016086,16.5420740325,31.3228409641,35.1789471758
0,delicias,10,amphora_53,177.042511742,20.1287495231,30.9136780983,37.096391192
0,delicias,10,amphora_54,178.142060651,25.2430218702,26.1059642078,40.0216248911
0,delicias,10,amphora_55,160.298137357,17.0106244964,26.3681721405,38.6961162841
0,delicias,10,amphora_56,168.75465888,24.3378852217,30.1374450413,35.7912349984
0,delicias,10,amphora_57,162.917414952,16.7883069355,25.5584441094,38.4160486468
0,delicias,10,amphora_58,171.308844786,15.5612099504,36.1887132237,38.168726181
0,delicias,10,amphora_59,181.139869314,17.5478115748,27.5021572465,39.8018325108
0,delicias,10,amphora_60,164.947181943,18.9717692725,33.7797893321,36.2845021111
0,delicias,10,amphora_61,174.04815696,15.4966474642,22.8155119707,40.0001673088
0,delicias,10,amphora_62,168.292078019,14.1532097041,28.3628566315,35.3202786285
0,delicias,10,amphora_63,149.103711365,22.3135089365,33.0864026303,33.9450389892
0,delicias,10,amphora_64,152.423319587,18.2681903378,27.0276149879,40.3527262548
0,delicias,10,amphora_65,162.507383095,16.8178762511,29.252793562,34.8375082497
0,delicias,10,amphora_66,173.697810629,22.3954423684,31.8819879318,38.3839941024
0,delicias,10,amphora_67,152.662803222,10.6874178398,29.4963706409,38.4062912869
0,delicias,10,amphora_68,163.912672506,12.4944856425,28.6187176571,39.3175218634
0,delicias,10,amphora_69,166.368682913,13.2721040042,30.9051465593,38.1296657412
0,delicias,10,amphora_70,157.429771724,21.3265613092,29.9197727137,37.0827006338
0,delicias,10,amphora_71,183.712910067,14.6104054327,30.7335480131,34.1112728665
0,delicias,10,amphora_72,156.528174131,20.7316782316,35.2689065878,40.1200536254
0,delicias,10,amphora_73,193.051595771,17.6940699146,30.4816534643,36.8089636737
0,delicias,10,amphora_74,165.322512834,17.1311597008,35.8996543859,40.251607786
0,delicias,10,amphora_75,192.247268488,15.956503348,37.5877205354,41.8778371029
0,delicias,10,amphora_76,170.448074285,4.80411021313,31.4000418127,36.4844600873
0,delicias,10,amphora_77,174.580660668,13.1858903354,37.6237927869,38.0547080438
0,delicias,10,amphora_78,166.814112011,17.3796812785,33.9622300959,36.9369762779
0,delicias,10,amphora_79,195.753854376,25.36050028,36.9401943136,38.6132319487
0,delicias,10,amphora_80,180.092384829,16.5691913274,28.4889726399,32.3165114378
0,delicias,10,amphora_81,166.159281858,3.81844041073,26.8586071682,37.732581644
0,delicias,10,amphora_82,163.213704248,18.4107734474,29.4805529236,30.6839927395
0,delicias,10,amphora_83,167.961841897,30.4634646351,33.3932464239,37.213131461
0,delicias,10,amphora_84,164.536992593,26.0805263569,30.0059276248,40.1733613939
0,delicias,10,amphora_85,162.732951909,12.5825209398,27.8004246461,37.5000266074
0,delicias,10,amphora_86,172.211143025,26.7012542632,26.972002353,38.3171775398
0,delicias,10,amphora_87,163.796216324,18.4522339827,34.501728767,37.5401259966
0,delicias,10,amphora_88,175.798270769,8.5647215293,32.3219209962,35.7842449186
0,delicias,10,amphora_89,171.399847335,19.2419014323,28.3281489925,33.207468281
0,delicias,10,amphora_90,171.936243367,22.0740165132,32.17672351,35.9048660509
0,delicias,10,amphora_91,167.916639501,14.2440063076,31.7178321042,38.884657225
0,delicias,10,amphora_92,175.525205706,18.4827091157,31.7565698493,33.0491075186
0,delicias,10,amphora_93,188.327511097,33.6857451155,39.0018339326,40.1262863195
0,delicias,10,amphora_94,162.067167164,11.6885624978,37.9533512282,37.9500506267
0,delicias,10,amphora_95,149.859302361,9.63606725904,29.1327182874,32.0785102947
0,delicias,10,amphora_96,171.698776904,20.7952828361,30.8960808651,35.2645249228
0,delicias,10,amphora_97,154.458055961,24.8673119766,40.7598673992,39.6419235962
0,delicias,10,amphora_98,155.655873336,15.6281868334,36.4834331436,35.5012452456
0,delicias,10,amphora_99,158.629042171,19.4044984833,24.1525798065,37.3068744697
0,parlamento,10,amphora_1,168.693364075,13.4558573971,26.8465701949,34.3471828883
0,parlamento,10,amphora_2,167.177716358,18.328792171,29.1144711017,35.2502367542
0,parlamento,10,amphora_3,158.572254566,17.3106251448,30.9103086323,39.209588875
0,parlamento,10,amphora_4,159.244969238,24.4684234138,29.6150360077,36.4974315896
0,parlamento,10,amphora_5,143.709188249,12.9296728528,27.1424117522,34.0197312667
0,parlamento,10,amphora_6,162.78085405,18.5463568255,25.7492243051,34.7293449786
0,parlamento,10,amphora_7,184.792802505,16.0710594023,29.96978552,36.2738927734
0,parlamento,10,amphora_8,179.204617462,24.6621763329,27.882854112,41.9302045381
0,parlamento,10,amphora_9,174.268116561,11.600197605,38.9211758063,40.4042607693
0,parlamento,10,amphora_10,148.321015029,14.0124547355,35.9843445962,45.0062177921
0,parlamento,10,amphora_11,162.85704793,22.5873035436,35.2211535307,37.0394261889
0,parlamento,10,amphora_12,152.11729399,14.8768124355,25.1436448924,38.2525469619
0,parlamento,10,amphora_13,165.097793213,21.0273317864,32.0688286939,34.5508411704
0,parlamento,10,amphora_14,187.831031421,23.9376574905,29.7210206697,37.0154562985
0,parlamento,10,amphora_15,176.51714558,18.4777097583,28.8688497899,36.9512022382
0,parlamento,10,amphora_16,168.335965514,16.4357940223,33.3321010676,36.1470732419
0,parlamento,10,amphora_17,176.398377704,21.4565998607,31.7205532087,35.8084242795
0,parlamento,10,amphora_18,183.224023311,17.5270385579,34.842680839,38.2048591029
0,parlamento,10,amphora_19,169.735761525,16.3081736222,33.3239858405,39.6222699921
0,parlamento,10,amphora_20,185.763095728,11.6837936783,34.614726794,38.0629204979
0,parlamento,10,amphora_21,180.542799422,20.8337380818,26.6107978423,39.3960307023
0,parlamento,10,amphora_22,155.78201345,21.0416684407,31.6589371224,36.2495120414
0,parlamento,10,amphora_23,167.370312737,23.9350942955,36.3712853024,36.9933054737
0,parlamento,10,amphora_24,150.162747898,29.1670230827,31.083129219,36.6775871937
0,parlamento,10,amphora_25,169.269234123,18.7780332649,32.3703280814,37.3494805234
0,parlamento,10,amphora_26,180.159237261,25.2106587999,26.5011953748,39.5191071079
0,parlamento,10,amphora_27,189.933072554,26.3741797154,36.3943964906,40.6606236018
0,parlamento,10,amphora_28,154.420941052,14.7661430563,32.5364083837,31.5466285287
0,parlamento,10,amphora_29,138.800586221,15.1569879569,27.1741693061,34.9450394223
0,parlamento,10,amphora_30,176.269806563,7.81061309603,35.0081470556,33.9422701145
0,parlamento,10,amphora_31,183.814441905,24.846887259,30.5709566446,37.5032422862
0,parlamento,10,amphora_32,160.010825843,21.1110070604,29.9159867241,38.2249501345
0,parlamento,10,amphora_33,177.526629439,22.2416418695,30.1120647496,33.8947587838
0,parlamento,10,amphora_34,165.726929617,12.7956526327,31.5186598792,37.8275209454
0,parlamento,10,amphora_35,174.612581134,14.2118578937,32.1476557787,41.0843475844
0,parlamento,10,amphora_36,161.000957081,16.1527091705,36.3849921417,34.6779423611
0,parlamento,10,amphora_37,175.478826145,23.1105966626,23.8172416066,37.4901282969
0,parlamento,10,amphora_38,182.578187933,21.9004815767,34.8618167946,38.4822839807
0,parlamento,10,amphora_39,169.48763441,20.1598847506,31.9656207303,33.4983774129
0,parlamento,10,amphora_40,173.594350041,22.0500101268,26.3533853167,42.3187979548
0,parlamento,10,amphora_41,174.901587735,18.7864897215,31.5471155981,35.0326255413
