time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,158.821367437,23.458202173,39.6288545525,37.6676156145
0,malpica,10,amphora_29,176.268050117,22.5028431691,28.6672774451,34.2438757306
0,malpica,10,amphora_30,149.843733106,14.6213479731,37.5503845458,38.3320179337
0,malpica,10,amphora_31,177.429136133,12.1452791666,28.0031287847,38.2800721505
0,malpica,10,amphora_32,167.628093096,6.94588696839,30.9823701034,35.9756453024
0,malpica,10,amphora_33,170.917622697,17.5063677348,29.4118326295,35.6257614612
0,malpica,10,amphora_34,182.260775803,11.208043716,30.8945474589,38.8972847596
0,malpica,10,amphora_35,188.141086444,18.8108909953,29.6677501319,39.7015286092
0,malpica,10,amphora_36,186.972188245,17.1227441912,37.1270461142,36.538946806
0,malpica,10,amphora_37,196.931930925,23.7482634612,23.9441934681,36.7681004853
0,malpica,10,amphora_38,173.995485435,7.61844520051,29.7473668058,40.1193529587
0,malpica,10,amphora_39,173.139890865,15.148289919,33.3282171992,39.8647271564
0,malpica,10,amphora_40,168.559070256,18.3064030449,30.4839408815,37.3009587448
0,malpica,10,amphora_41,172.705133311,23.8590688551,28.756739169,36.6435504453
0,malpica,10,amphora_42,166.010387155,19.3499230382,30.8810693333,40.2732426918
0,malpica,10,amphora_43,168.314143529,19.9449776212,34.2656785944,42.193005162
0,malpica,10,amphora_44,170.130424954,9.23191648576,25.4553080436,35.6212472159
0,malpica,10,amphora_45,169.187928149,18.6116928744,32.7078256183,37.7436453878
0,malpica,10,amphora_46,149.770163614,15.1280088657,33.7564599858,32.6502456301
0,malpica,10,amphora_47,167.141345169,18.9851061659,30.971896911,38.0950910008
0,malpica,10,amphora_48,154.479742803,17.7501324166,33.1559288178,39.0926678475
0,malpica,10,amphora_49,162.090948372,25.3793788955,29.7034666184,37.1830994928
0,malpica,10,amphora_50,160.491148066,22.6938229222,34.85417443,39.0580241172
0,malpica,10,amphora_51,148.854274569,20.8598044199,32.2465604453,40.8061107771
0,malpica,10,amphora_52,167.35217862,19.0467652486,30.7890497293,35.8972663646
0,malpica,10,amphora_53,162.360548608,23.6409825037,34.2223007301,39.0337434285
0,malpica,10,amphora_54,159.176659535,27.3736577736,28.9559653554,38.5233364681
0,malpica,10,amphora_55,188.783732691,22.7581853757,30.6320632835,42.1588996059
0,malpica,10,amphora_56,174.592699041,22.444068463,33.533627783,40.249086353
0,malpica,10,amphora_57,166.43202129,20.4700114581,30.2886765247,40.154859772
0,malpica,10,amphora_58,153.751951803,19.8443770126,32.20613507,36.2170249515
0,malpica,10,amphora_59,173.885739084,17.4617093558,20.4224517013,37.7029206839
0,malpica,10,amphora_60,174.48520405,21.423965372,34.9392743075,34.6150560863
0,malpica,10,amphora_61,172.493680137,27.3703699176,30.3922508897,38.6141591863
0,malpica,10,amphora_62,189.87189415,7.75956755692,35.580309291,37.4607986243
0,malpica,10,amphora_63,148.29383107,17.4022317761,37.7190275537,35.163271987
0,malpica,10,amphora_64,166.987634553,13.6382813758,37.9339502092,32.7655919821
0,malpica,10,amphora_65,175.062585031,26.0319214499,34.5817929044,40.0729397324
0,malpica,10,amphora_66,172.11032503,14.0567438029,31.5612967992,37.3954381919
0,malpica,10,amphora_67,163.552794361,15.2173610773,33.572768286,38.7851776792
0,malpica,10,amphora_68,173.280742264,11.7144714508,38.2784786766,38.9914340591
0,malpica,10,amphora_69,170.880452532,16.7949816699,31.9988793978,37.6090996084
0,malpica,10,amphora_70,159.449906255,13.6302984095,29.2202093788,38.7654169628
0,malpica,10,amphora_71,175.618370171,19.7336633228,28.61116481,38.3551872997
0,malpica,10,amphora_72,156.16725673,18.4751076243,32.1420717545,38.1425053905
0,malpica,10,amphora_73,168.251547069,16.6791954853,35.2394997052,37.0750514293
0,malpica,10,amphora_74,189.34518573,21.3540660371,36.0642111522,35.1379046338
0,malpica,10,amphora_75,178.002322841,22.249244501,34.1948282698,36.1658038225
0,malpica,10,amphora_76,157.646992493,18.9196251188,26.2492749027,36.6970480653
0,malpica,10,amphora_77,164.772972785,13.6967470183,37.5344467463,38.9156826417
0,malpica,10,amphora_78,179.587348296,19.8067171387,31.0735075157,37.5809130571
0,malpica,10,amphora_79,156.355717209,21.4656787902,35.7812278374,32.8644303465
0,malpica,10,amphora_80,155.524644982,11.1097117377,32.6453277226,38.5238598436
0,malpica,10,amphora_81,177.553885732,21.3817693353,29.8286210546,42.0435026384
0,malpica,10,amphora_82,168.867987718,19.4914479965,22.525171809,35.5480445099
0,malpica,10,amphora_83,161.758771517,17.2472029338,32.614876747,39.5601217298
0,malpica,10,amphora_84,168.486530606,17.1620384638,25.3795465795,36.8532700504
0,malpica,10,amphora_85,155.548920024,23.3213718293,30.5912967694,34.5127339966
0,malpica,10,amphora_86,188.030582235,13.9903315266,32.784858016,37.8763789738
0,malpica,10,amphora_87,167.390962514,14.2940899865,39.6728469009,33.8544348533
0,malpica,10,amphora_88,154.548554697,15.2238498926,25.7914857134,33.5971642417
0,malpica,10,amphora_89,178.417938683,13.1244147434,29.842764333,35.8120655835
0,malpica,10,amphora_90,170.186897342,23.6392889005,29.5059946424,36.7073576439
0,malpica,10,amphora_91,159.440657593,22.1247499426,33.119786082,33.4232989341
0,malpica,10,amphora_92,173.765174884,16.3876856197,30.9286151609,40.17651392
0,malpica,10,amphora_93,174.823617761,22.4007800446,27.0115445133,35.4437724035
0,malpica,10,amphora_94,177.571232534,22.4326345478,29.6591560372,40.0970913135
0,malpica,10,amphora_95,185.187583143,25.474728569,30.4758616602,38.4007647731
0,malpica,10,amphora_96,180.641313781,20.2267662577,28.0957419716,40.0750048503
0,malpica,10,amphora_97,168.618383079,21.7874747357,34.8017919455,37.0804484818
0,malpica,10,amphora_98,166.954658485,13.1433288626,23.069218257,35.5033547001
0,malpica,10,amphora_99,174.514309666,13.0546777184,29.1296420007,37.4439305666
0,villaseca,10,amphora_1,161.05755517,22.4495064883,34.2382464611,38.0639355723
0,villaseca,10,amphora_2,157.977514765,17.8071364871,37.610474339,39.0163138935
0,villaseca,10,amphora_3,162.447049504,18.3339647095,33.6812439344,38.3858703034
0,villaseca,10,amphora_4,178.647690067,15.5858416764,28.8588040915,37.2290714673
0,villaseca,10,amphora_5,184.029334253,16.1927574567,32.3834692035,37.3308259216
0,villaseca,10,amphora_6,168.27932533,22.6750405209,35.2459793279,38.541478053
0,villaseca,10,amphora_7,159.218277786,16.8921966641,29.2015262803,38.3941477255
0,villaseca,10,amphora_8,168.035549703,21.3599657971,38.4505868005,35.3212432597
0,villaseca,10,amphora_9,150.608598508,24.8535078044,22.5513983253,35.1214584371
0,villaseca,10,amphora_10,177.572226951,6.40033151208,24.6229837196,36.2022778391
0,villaseca,10,amphora_11,178.197695084,19.7103191546,32.3481957115,39.5623069343
0,villaseca,10,amphora_12,166.836604564,23.1635058503,29.5906536157,44.0813896006
0,villaseca,10,amphora_13,172.521142828,14.7255707666,27.985083873,40.4812068887
0,villaseca,10,amphora_14,177.131044287,25.3048724216,34.2153622266,40.434454201
0,villaseca,10,amphora_15,159.447141761,17.7666738459,31.2634601911,33.7266729448
0,villaseca,10,amphora_16,161.410806989,14.436811977,28.9362605268,34.5213599165
0,villaseca,10,amphora_17,167.742440101,12.8921940671,31.0699902774,39.107232493
0,villaseca,10,amphora_18,150.131817562,19.6719695435,29.3697488257,39.8914118217
0,villaseca,10,amphora_19,169.994807088,19.2252896243,36.1512559941,35.9970979119
0,villaseca,10,amphora_20,166.413374661,13.4316547841,31.3695410423,34.4810093009
0,villaseca,10,amphora_21,165.415202335,14.4095459241,33.3956862843,35.4302450411
0,villaseca,10,amphora_22,160.196696794,23.0040646103,31.5021792332,35.2171663165
0,villaseca,10,amphora_23,158.198001088,20.6407819936,35.3459095232,35.890333861
0,villaseca,10,amphora_24,185.560129409,17.9750565063,35.3509387014,36.1181207257
0,villaseca,10,amphora_25,166.780509764,19.3745440422,28.2754220623,36.2088570784
0,villaseca,10,amphora_26,167.532966131,17.6681825332,32.9217646389,38.0288549347
0,villaseca,10,amphora_27,172.840008598,7.30926208641,23.7476692185,35.9377522393
0,villaseca,10,amphora_28,170.695546006,12.0368468373,28.8273615206,39.4037940924
0,villaseca,10,amphora_29,180.723340063,23.3093415891,35.8362137813,39.0554354309
0,villaseca,10,amphora_30,182.650453021,16.2643908121,37.6353500985,39.2286777681
0,villaseca,10,amphora_31,166.645631169,23.0581470516,33.1824338799,33.119411905
0,villaseca,10,amphora_32,171.493610615,7.51988030465,34.5889450019,37.832878984
0,villaseca,10,amphora_33,172.727131371,24.9352857169,28.4874914741,42.869959348
0,villaseca,10,amphora_34,171.474336751,18.34547736,29.4798759133,36.9584177607
0,villaseca,10,amphora_35,178.133279685,18.0415609251,33.4437187055,37.4699494189
0,villaseca,10,amphora_36,164.847599692,32.0528309449,28.9261555687,38.9650955272
0,villaseca,10,amphora_37,148.224250622,21.4176065979,30.898312232,37.9660180501
0,villaseca,10,amphora_38,152.423491672,16.4555399772,31.5177245503,39.6911078058
0,villaseca,10,amphora_39,179.756908773,26.4595944837,24.3155377145,37.6191474632
0,villaseca,10,amphora_40,177.142742788,22.8087489835,23.4644145189,37.8405212648
0,villaseca,10,amphora_41,169.760711446,14.6450152511,38.2159102542,36.8178133916
0,villaseca,10,amphora_42,162.784399705,16.0310754676,32.3509785589,38.0359203937
0,villaseca,10,amphora_43,180.19603249,17.2375657114,27.5509391845,34.7499704208
0,villaseca,10,amphora_44,164.614098154,23.310825074,25.7283943629,36.1045253066
0,villaseca,10,amphora_45,181.329982972,29.4048131998,27.6563936337,37.4751992103
0,villaseca,10,amphora_46,164.975126355,18.8316185291,35.5420035983,38.2327908228
0,villaseca,10,amphora_47,168.510329488,12.8586464652,27.0299381869,34.4292506773
0,villaseca,10,amphora_48,183.93250093,19.9525431431,26.9210012846,37.6488746905
0,villaseca,10,amphora_49,176.6830815,17.1658731823,35.8680897508,37.5650212611
0,villaseca,10,amphora_50,147.888413318,23.7257639385,29.50857266,40.526179432
0,villaseca,10,amphora_51,168.319736724,21.4250760303,30.9783215715,34.3317219413
0,villaseca,10,amphora_52,158.684300159,9.72549644238,35.6757480291,40.8916324803
0,villaseca,10,amphora_53,165.879445362,15.3003650929,34.0771182529,38.1036852529
0,villaseca,10,amphora_54,169.992124156,17.3857678853,31.7384825437,39.1073829469
0,villaseca,10,amphora_55,145.842640413,20.6958059517,24.8683994762,35.245468909
0,villaseca,10,amphora_56,153.871125793,27.4679306625,33.7420403502,37.9060471145
0,villaseca,10,amphora_57,150.37015668,27.9250213323,34.9742271276,38.6993674929
0,villaseca,10,amphora_58,168.041471115,20.4281891144,32.5165700375,36.17337194
0,villaseca,10,amphora_59,165.627558068,18.4601628284,37.440868245,34.47509269
0,villaseca,10,amphora_60,173.425480958,15.0546945094,30.2179645559,39.6239156021
0,villaseca,10,amphora_61,173.335412743,12.238293363,34.3095940008,37.1579541588
0,villaseca,10,amphora_62,166.893805558,21.7650864733,21.4114861701,34.2705306338
0,villaseca,10,amphora_63,173.355986553,13.9528910474,33.1630629475,36.8078617252
0,villaseca,10,amphora_64,157.23894002,23.8237532536,18.633051852,41.0895903885
0,villaseca,10,amphora_65,153.871821742,24.4735220445,29.5719502995,39.7588575176
0,villaseca,10,amphora_66,166.32594087,18.2649756397,29.576037754,36.7930984479
0,villaseca,10,amphora_67,159.481205542,18.9971467921,30.0652674641,38.6249020141
0,villaseca,10,amphora_68,191.208451277,22.1224897127,34.6494117243,37.6241521988
0,villaseca,10,amphora_69,159.754637935,14.7533378467,25.4375641797,38.6776195896
0,villaseca,10,amphora_70,173.65794908,24.4459082057,30.7429798548,40.0104789979
0,villaseca,10,amphora_71,180.657499677,23.1957913411,31.2779267409,35.5745845842
0,villaseca,10,amphora_72,168.116354424,15.1187076471,25.6515846706,36.5968846894
0,villaseca,10,amphora_73,176.055821362,15.4663395878,25.7644116693,34.3843624365
0,villaseca,10,amphora_74,175.759336795,18.4949732819,32.3521808564,39.3777598442
0,villaseca,10,amphora_75,167.735055021,8.27607573942,29.9181297413,40.8407702699
0,villaseca,10,amphora_76,158.490305932,16.8091916901,31.6925773928,41.090934606
0,villaseca,10,amphora_77,191.922829172,10.0338410488,33.8622653993,36.0692660806
0,villaseca,10,amphora_78,172.012666735,8.94598025663,28.8403260416,36.983157831
0,villaseca,10,amphora_79,170.767208812,15.0376025481,31.353913738,37.2976536362
0,villaseca,10,amphora_80,176.921651915,15.2005748172,22.7196573094,33.5289229492
0,villaseca,10,amphora_81,171.409105305,15.2090052046,31.0843238673,34.6639739238
0,villaseca,10,amphora_82,162.860577328,14.2145704488,31.4091904802,35.8175117239
0,villaseca,10,amphora_83,190.794285064,18.6693651174,29.423175124,31.4251454523
0,villaseca,10,amphora_84,171.246652886,15.8654060182,34.5006775685,41.6339261384
0,villaseca,10,amphora_85,174.646237786,20.6025039075,28.2410692907,39.1872727287
0,villaseca,10,amphora_86,195.625775383,21.3447210645,36.4559611951,37.1526844684
0,villaseca,10,amphora_87,151.917363287,18.453601178,29.6973715531,38.1597781502
0,villaseca,10,amphora_88,164.814778383,12.0419027561,31.9070100127,42.5721210118
0,villaseca,10,amphora_89,178.148868828,26.0351447298,28.7745724534,38.9216914959
0,villaseca,10,amphora_90,148.294251452,18.994050658,32.883522821,38.4069262152
0,villaseca,10,amphora_91,164.00802572,25.6341081808,30.8365162054,37.4685402704
0,villaseca,10,amphora_92,170.623406179,19.1995214801,26.6505988447,37.5361816005
0,villaseca,10,amphora_93,171.37591124,24.5732754225,31.1838816164,37.1326413912
0,villaseca,10,amphora_94,154.120228689,19.5648000775,28.2423799357,35.7187420785
0,villaseca,10,amphora_95,162.502159994,23.2127723527,33.8502496599,41.3148413579
0,villaseca,10,amphora_96,153.882091755,18.92087928,32.7023318211,33.8364350312
0,villaseca,10,amphora_97,168.425718905,16.3949010728,31.2554984963,39.580632648
0,villaseca,10,amphora_98,185.386851261,19.3221986591,34.2958209275,36.0216845596
0,villaseca,10,amphora_99,183.966481769,28.6234434503,27.2965561457,34.5119033146
0,delicias,10,amphora_1,169.407591513,9.72867028236,29.6818001916,36.9707898526
0,delicias,10,amphora_2,141.439746816,16.8646458388,32.1593497248,35.2025926834
0,delicias,10,amphora_3,178.380569069,12.8645118728,29.7983693875,39.3720647218
0,delicias,10,amphora_4,173.484716384,10.3809056515,37.6243149533,34.8531386549
0,delicias,10,amphora_5,194.345436806,21.8882117743,25.8327684941,38.1321356731
0,delicias,10,amphora_6,179.123627041,20.5381076205,26.7646035871,31.6382840069
0,delicias,10,amphora_7,143.120516028,12.979453817,31.0315019591,35.0826745729
0,delicias,10,amphora_8,160.563472391,14.3092935918,38.6443918323,40.1675655822
0,delicias,10,amphora_9,184.32129193,22.5508390542,28.3793190486,35.7888131858
0,delicias,10,amphora_10,161.382727705,14.3145993883,34.6849578055,32.9958724917
0,delicias,10,amphora_11,185.130084982,12.237847746,34.6863844113,33.9220984166
0,delicias,10,amphora_12,159.646442963,14.3390439542,31.0065739797,35.6115978264
0,delicias,10,amphora_13,149.979379954,21.3342130014,31.2406146971,32.0049815541
0,delicias,10,amphora_14,158.524488683,9.05882655164,29.7441241637,36.0762540792
0,delicias,10,amphora_15,143.010276015,25.688967879,33.4103810634,33.3389658281
0,delicias,10,amphora_16,155.882192471,16.073868168,28.8241795009,36.0645085338
0,delicias,10,amphora_17,161.456877192,5.59581132165,33.0868796906,35.5550793819
0,delicias,10,amphora_18,155.99527578,12.7376060783,33.7684175919,38.8680109466
0,delicias,10,amphora_19,155.33080253,11.8685064268,33.9806403714,44.9081297176
0,delicias,10,amphora_20,164.270345778,23.980429659,29.4495231362,42.4055362906
0,delicias,10,amphora_21,177.043130202,19.7440537051,34.1381511293,36.0712765412
0,delicias,10,amphora_22,160.952675275,18.366141902,33.1001899704,39.0204735821
0,delicias,10,amphora_23,175.522722709,9.17815835968,28.8276669168,35.9141626426
0,delicias,10,amphora_24,156.28481795,24.8424250673,28.281982629,33.4256485701
0,delicias,10,amphora_25,177.770519957,18.6335672326,24.5890293896,41.7317033823
0,delicias,10,amphora_26,163.321812087,17.0078598072,26.5486855486,41.4271309235
0,delicias,10,amphora_27,162.167717148,18.6480295541,31.1816329626,34.2202347393
0,delicias,10,amphora_28,166.982713811,30.5924058295,31.7322891407,29.1319740099
0,delicias,10,amphora_29,151.256216365,14.2525401673,35.7558710958,31.5844917682
0,delicias,10,amphora_30,168.684329376,24.1561506489,25.2845370366,38.9787590899
0,delicias,10,amphora_31,146.176048241,25.3263647323,35.9376756084,35.34798417
0,delicias,10,amphora_32,161.000255843,27.4532497942,22.6967116081,32.921629313
0,delicias,10,amphora_33,181.852020438,26.3676594326,34.0959035484,35.6312547141
0,delicias,10,amphora_34,162.850902939,21.4703134604,24.8106986268,39.7391659154
0,delicias,10,amphora_35,145.631933907,14.0472347333,27.4432626795,32.8342073775
0,delicias,10,amphora_36,158.720387658,16.5287425705,29.6575729477,36.1164992527
0,delicias,10,amphora_37,186.852654361,20.925589231,25.0633968473,33.7867903738
0,delicias,10,amphora_38,154.567744891,19.7908932344,33.5142984544,37.2976053058
0,delicias,10,amphora_39,160.756324908,29.0432653403,27.6280847695,40.1136716699
0,delicias,10,amphora_40,186.522214844,19.7218705928,31.5021156832,40.3836728361
0,delicias,10,amphora_41,180.68397468,19.8513742725,32.1780997702,40.2779615611
0,delicias,10,amphora_42,168.161511773,25.0020362972,30.8426789045,42.5046110852
0,delicias,10,amphora_43,165.585139769,15.656637784,26.993453625,34.9916404864
0,delicias,10,amphora_44,183.328852938,14.0950102343,32.3844391225,31.9244208014
0,delicias,10,amphora_45,173.659333052,23.4039493889,22.6862837883,36.2245381687
0,delicias,10,amphora_46,159.625783533,17.9259014498,33.5953773111,34.3917173501
0,delicias,10,amphora_47,176.03811096,12.1744994664,26.9037042224,36.53196155
0,delicias,10,amphora_48,179.889993162,21.368252322,36.5944870442,38.0035012813
0,delicias,10,amphora_49,154.860219941,18.0952223726,29.8368504352,38.301128122
0,delicias,10,amphora_50,168.746613586,15.2214820039,24.8541429676,32.3838740782
0,delicias,10,amphora_51,153.547235521,12.7475864152,28.8713930391,34.8355403055
0,delicias,10,amphora_52,166.045626242,23.6783824711,33.001773491,40.0400274736
0,delicias,10,amphora_53,179.057353094,12.5026593527,24.5672940414,38.2360825126
0,delicias,10,amphora_54,179.70020872,21.0998363,36.0982008247,36.507056863
0,delicias,10,amphora_55,169.83888619,14.4289931077,35.4879180082,38.0479116952
0,delicias,10,amphora_56,167.830956545,23.7871752292,21.7004918253,39.630295242
0,delicias,10,amphora_57,173.038961233,16.613320695,34.1249548463,37.8539054557
0,delicias,10,amphora_58,175.652687006,14.5034364725,27.4894677436,37.5682371647
0,delicias,10,amphora_59,172.442037208,14.3124583516,31.5429084462,39.2258383183
0,delicias,10,amphora_60,157.072563343,16.1718745462,29.8354998724,38.6954372801
0,delicias,10,amphora_61,159.397641905,12.3394688907,33.1074470273,37.786491562
0,delicias,10,amphora_62,170.280893057,16.824370155,31.3955328488,35.6217158134
0,delicias,10,amphora_63,168.178905316,26.5292694849,29.4487882961,39.0766458997
0,delicias,10,amphora_64,174.275115039,21.5327797649,34.7919443935,40.1642669361
0,delicias,10,amphora_65,157.960331944,25.9686294244,32.8748387943,35.6715200085
0,delicias,10,amphora_66,176.385343964,18.310805251,39.2174167303,39.4263117917
0,delicias,10,amphora_67,146.748022661,23.5719553542,28.7748729028,35.8818981817
0,delicias,10,amphora_68,190.659019196,11.1345708262,27.1025274765,34.4608024638
0,delicias,10,amphora_69,184.052037342,18.8134119538,33.4886045455,36.5070197563
0,delicias,10,amphora_70,163.261182556,22.3098514711,37.9611045139,35.9778353318
0,delicias,10,amphora_71,182.213506255,20.3510678437,28.5568760212,37.9584323992
0,delicias,10,amphora_72,177.204046954,15.5175645166,29.7752928807,33.9384252895
0,delicias,10,amphora_73,170.278764116,15.4378125357,26.2174103502,39.9994497125
0,delicias,10,amphora_74,190.654345524,10.6788255688,32.5479928794,38.3581148352
0,delicias,10,amphora_75,164.137626952,19.9702741745,33.1443683076,39.4357593705
0,delicias,10,amphora_76,170.772931591,24.1501553447,29.46163497,37.3066419751
0,delicias,10,amphora_77,170.275985148,19.9683780206,31.5172774031,40.4206996107
0,delicias,10,amphora_78,157.253938724,10.6766120405,33.8806361985,37.8400394376
0,delicias,10,amphora_79,161.888690659,13.6165234086,29.3738486464,36.2883717561
0,delicias,10,amphora_80,181.711511371,25.1410821785,23.3596030293,35.9745512295
0,delicias,10,amphora_81,173.229461046,27.4633822062,31.6331656263,43.1547950959
0,delicias,10,amphora_82,158.600090295,23.3260363332,32.9604273524,39.1939316043
0,delicias,10,amphora_83,156.871599655,20.5231338379,35.212303298,31.4938701257
0,delicias,10,amphora_84,147.177141049,13.7641423272,34.2626057171,38.0590885888
0,delicias,10,amphora_85,165.108626825,18.471457471,32.8719869285,31.314366933
0,delicias,10,amphora_86,176.901447312,13.7033515361,37.1716157629,38.5912054796
0,delicias,10,amphora_87,162.520743686,24.626057156,35.7203385378,36.8823279185
0,delicias,10,amphora_88,165.080568445,20.5707598779,27.9621002681,39.1530165998
0,delicias,10,amphora_89,162.239169913,35.8728862837,33.8367642859,37.6557818992
0,delicias,10,amphora_90,180.070903059,20.7654358987,29.1023255791,39.4198303679
0,delicias,10,amphora_91,166.96191529,21.3996976627,27.9043766942,40.4876888145
0,delicias,10,amphora_92,178.423387265,13.9532742908,26.5056695442,36.4347176231
0,delicias,10,amphora_93,177.87388793,20.7162845524,34.6636793383,39.1542599194
0,delicias,10,amphora_94,187.042387634,11.8992450214,32.5426079845,39.4618460462
0,delicias,10,amphora_95,180.467316411,26.6984281049,30.5030352519,35.1809109669
0,delicias,10,amphora_96,161.036690513,17.3477861029,32.9435413697,35.7588318545
0,delicias,10,amphora_97,170.686215041,14.1926903201,28.9314405733,35.477344978
0,delicias,10,amphora_98,158.411706649,7.8402383579,28.0386080104,36.6704095045
0,delicias,10,amphora_99,162.467549768,12.1291944014,31.0077524114,41.0477298365
0,parlamento,10,amphora_1,178.307018045,22.8118216896,28.2090097086,37.8658586543
0,parlamento,10,amphora_2,157.881833689,21.7708417754,28.2308162718,39.6747884371
0,parlamento,10,amphora_3,158.798924411,16.3798129488,34.0706298002,37.5862415023
0,parlamento,10,amphora_4,166.89280367,22.1966177307,33.1367794097,34.6535844023
0,parlamento,10,amphora_5,167.873281634,20.2406178412,30.7114731013,37.9443005105
0,parlamento,10,amphora_6,180.803727793,22.9439275184,38.1636809501,37.0965340472
0,parlamento,10,amphora_7,177.243524796,14.9742784928,34.3803036114,36.7233261515
0,parlamento,10,amphora_8,179.103715196,14.0533532149,31.7065505335,36.6618967117
0,parlamento,10,amphora_9,163.493786824,16.9142953748,26.6213932523,38.2383573656
0,parlamento,10,amphora_10,167.283321592,22.4763802755,33.8040093675,37.7405200014
0,parlamento,10,amphora_11,163.954490031,21.9763772681,35.4524555211,38.5309119215
0,parlamento,10,amphora_12,178.842490211,24.6788891855,35.1211170204,37.5502888553
0,parlamento,10,amphora_13,162.049343959,24.2840052964,31.9801944487,39.6823881974
0,parlamento,10,amphora_14,166.992395885,22.2527868249,24.8501381488,35.0168424869
0,parlamento,10,amphora_15,171.6247501,19.977971315,28.7454613329,34.8650517869
0,parlamento,10,amphora_16,170.206736342,14.7157906835,37.7330796367,35.7480538517
0,parlamento,10,amphora_17,166.060778147,16.7494141846,30.8817006623,37.8558810121
0,parlamento,10,amphora_18,173.823360523,17.3906496998,31.9424933874,41.8965173204
0,parlamento,10,amphora_19,166.910024379,23.7032888628,34.3272962309,36.8148332767
0,parlamento,10,amphora_20,167.680722676,22.5193105048,36.0946222517,34.7714776525
0,parlamento,10,amphora_21,167.392406145,20.5777032183,25.9608935265,33.8570164565
0,parlamento,10,amphora_22,169.988750053,15.0236649696,33.2904642918,37.435632575
0,parlamento,10,amphora_23,183.637707068,12.0193953681,27.264315684,37.8697592883
0,parlamento,10,amphora_24,166.332743049,18.2564009462,27.447954983,37.6862538717
0,parlamento,10,amphora_25,160.728393768,19.249693548,34.9450475213,35.4765741617
0,parlamento,10,amphora_26,177.398710466,17.7707482133,26.0706919718,39.283343161
0,parlamento,10,amphora_27,164.771909392,21.2070837287,34.8803005839,44.0976922433
0,parlamento,10,amphora_28,162.523158042,12.7539208316,31.6324105089,36.5550437704
0,parlamento,10,amphora_29,158.818039869,22.3028227837,33.9111090704,38.764556975
0,parlamento,10,amphora_30,169.573422378,10.7484055458,27.3509632223,34.4400190392
0,parlamento,10,amphora_31,143.746760362,17.0745167733,28.8043059212,37.9408581976
0,parlamento,10,amphora_32,157.780206239,19.5602847007,31.1962763272,34.733476645
0,parlamento,10,amphora_33,161.76448393,14.1881061034,32.6725074605,35.3436999563
0,parlamento,10,amphora_34,176.768424457,20.641953262,30.9772995666,37.0493750099
0,parlamento,10,amphora_35,161.815388761,22.8863718548,28.6812381639,37.7157593696
0,parlamento,10,amphora_36,167.257669727,26.4127655546,30.1539899829,36.0231370505
0,parlamento,10,amphora_37,183.279382852,20.767045213,34.8911982739,34.8509204093
0,parlamento,10,amphora_38,180.730788212,20.4897420528,34.4629204309,34.2954179994
0,parlamento,10,amphora_39,160.601312481,18.4944081693,32.1138406623,35.3275765094
0,parlamento,10,amphora_40,174.768970659,19.7333027235,34.4207737147,35.9476167918
0,parlamento,10,amphora_41,146.776251885,21.881717566,32.878925664,37.2124899478
