time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,175.87887652,19.1644044611,29.5935010576,41.8094092709
0,malpica,10,amphora_41,178.712928577,13.7121413054,28.9279554294,41.9793045409
0,malpica,10,amphora_42,168.656560606,19.4354369944,31.1050576547,39.1485566537
0,malpica,10,amphora_43,172.227329172,17.9866919758,37.4242662497,34.2600094274
0,malpica,10,amphora_44,175.970177277,14.4203320437,25.9740100421,28.5079976952
0,malpica,10,amphora_45,178.695705762,14.7832739172,32.8878899667,37.8749580622
0,malpica,10,amphora_46,169.147476677,21.6909315222,34.028873723,40.9555197421
0,malpica,10,amphora_47,163.346566307,21.5559891372,28.0765342221,37.4435721182
0,malpica,10,amphora_48,149.00832299,23.3670861711,21.1701079298,34.4048591297
0,malpica,10,amphora_49,167.888162376,19.0886523963,33.2593819425,37.0716791912
0,malpica,10,amphora_50,176.645943331,19.8332610192,21.6354032286,40.6747624383
0,malpica,10,amphora_51,168.779633925,15.3121355141,28.4184489077,35.612310935
0,malpica,10,amphora_52,176.871892791,25.8028493838,35.335810786,37.1163612915
0,malpica,10,amphora_53,195.317500454,21.2367219603,30.5246440973,38.2238728569
0,malpica,10,amphora_54,166.506445391,22.4357582986,33.3479832821,36.197912384
0,malpica,10,amphora_55,167.971539854,26.2943422678,30.4851638843,35.4625134878
0,malpica,10,amphora_56,157.358344092,14.3586819729,27.5683565987,31.4282061644
0,malpica,10,amphora_57,171.714045732,19.0625502796,36.0213724277,37.861270127
0,malpica,10,amphora_58,162.962238909,25.5758662301,34.1188726825,37.0987781218
0,malpica,10,amphora_59,191.209052902,13.4012617892,33.1792413458,38.1620685342
0,malpica,10,amphora_60,185.26671638,15.5252179274,33.8595465734,36.3786633177
0,malpica,10,amphora_61,175.491959422,18.7829219883,39.2031531142,34.5574548405
0,malpica,10,amphora_62,182.701889599,22.1216574403,35.8303598111,37.8059954717
0,malpica,10,amphora_63,168.934787045,17.6594030216,35.0196721083,37.0155225142
0,malpica,10,amphora_64,160.83729658,17.0849804729,29.2926510559,40.1200629307
0,malpica,10,amphora_65,167.097884015,15.4931001456,30.1613263629,41.5061099859
0,malpica,10,amphora_66,162.996308632,16.9801409178,32.8485717001,35.8587139894
0,malpica,10,amphora_67,167.287436222,14.3922840814,21.827174474,37.7225451605
0,malpica,10,amphora_68,169.944216747,18.0977313199,27.8805910928,38.1966039125
0,malpica,10,amphora_69,169.818196766,17.6884402547,34.4953095859,40.0030279095
0,malpica,10,amphora_70,159.508147159,17.9343267449,31.3204221534,39.1839270703
0,malpica,10,amphora_71,157.220573341,19.7562170972,26.0899510096,35.4373461292
0,malpica,10,amphora_72,170.300378433,9.16255896379,32.975679986,37.8805257672
0,malpica,10,amphora_73,165.810615945,20.1812056817,31.45449326,36.0788376416
0,malpica,10,amphora_74,169.322622033,23.4670799249,29.0863939712,34.0396210633
0,malpica,10,amphora_75,169.824116859,20.8592888906,34.764205083,34.1338030417
0,malpica,10,amphora_76,152.894429982,16.1907408385,26.8461668486,38.9631954529
0,malpica,10,amphora_77,178.458063226,14.0811827728,29.0084545084,34.614851895
0,malpica,10,amphora_78,180.202692565,17.1506603403,33.0441514668,38.9039209815
0,malpica,10,amphora_79,175.396378963,22.4967492162,34.175445271,34.4716227427
0,malpica,10,amphora_80,176.057377739,17.4129089906,28.4042131801,37.3994379342
0,malpica,10,amphora_81,179.538785975,16.0446481107,30.8677229714,35.2159470656
0,malpica,10,amphora_82,162.315767168,8.5298590624,22.8946647211,39.1913984805
0,malpica,10,amphora_83,157.483754461,24.8646358713,34.0257372106,34.7818250643
0,malpica,10,amphora_84,181.205934483,18.9890996969,37.6620325607,36.709829713
0,malpica,10,amphora_85,145.002957061,16.2733999971,28.8378342583,32.2649280711
0,malpica,10,amphora_86,169.799183445,19.1118395252,31.1519400486,36.2201900489
0,malpica,10,amphora_87,144.947475901,24.8784002588,36.6841474964,37.6245797849
0,malpica,10,amphora_88,171.175635912,14.2107725992,35.2474097805,31.6908588959
0,malpica,10,amphora_89,168.226600079,17.3998768522,28.617682956,34.2948545995
0,malpica,10,amphora_90,167.790185225,17.0519674699,33.5028389408,35.2096509354
0,malpica,10,amphora_91,158.331332933,15.8084931605,30.0402042816,39.2963986992
0,malpica,10,amphora_92,173.925196673,22.7497600031,30.4542181621,38.5763945503
0,malpica,10,amphora_93,173.270185178,12.1680937033,27.4034640768,37.0786125546
0,malpica,10,amphora_94,165.528559237,16.3283719807,33.0957807374,36.762654551
0,malpica,10,amphora_95,194.107761756,17.555830401,29.5465130419,39.7602238998
0,malpica,10,amphora_96,161.397040485,17.5686972013,33.7992120478,41.2566639613
0,malpica,10,amphora_97,163.713450914,28.6834498045,36.6513595486,37.5528102505
0,malpica,10,amphora_98,150.68572415,22.9065092637,25.8614960614,38.600500174
0,malpica,10,amphora_99,181.375263215,26.3302237701,30.6316517298,37.5820464325
0,villaseca,10,amphora_1,177.844901022,17.1714719229,37.5383307045,33.7627700002
0,villaseca,10,amphora_2,164.945444533,18.3212217628,31.4813965854,35.4833815793
0,villaseca,10,amphora_3,191.715917458,30.0624726841,26.7666345828,36.8107494887
0,villaseca,10,amphora_4,168.211651356,24.1939788647,32.4015677902,37.6695529663
0,villaseca,10,amphora_5,149.387103021,9.34424789738,34.496405555,36.4816779117
0,villaseca,10,amphora_6,165.056478695,15.6516292354,25.7887886629,35.2972624675
0,villaseca,10,amphora_7,176.109827726,25.0034388187,32.4344180072,37.6270033191
0,villaseca,10,amphora_8,168.374759779,12.9965413446,27.2656228459,36.6273389282
0,villaseca,10,amphora_9,169.67643876,19.2572914955,28.270997193,33.4366091931
0,villaseca,10,amphora_10,166.60671734,10.0019659396,31.4978928997,38.5673680354
0,villaseca,10,amphora_11,159.260072793,15.0802751115,30.3967084336,38.5154291545
0,villaseca,10,amphora_12,173.588600822,17.3483766045,34.5725141677,32.9038629661
0,villaseca,10,amphora_13,166.486577607,20.9339625317,38.6038401838,37.9411128629
0,villaseca,10,amphora_14,159.147900505,22.7264380408,28.5323442007,40.0357884694
0,villaseca,10,amphora_15,168.744787511,21.6327175198,32.3297919853,40.3644215012
0,villaseca,10,amphora_16,180.855432913,19.0783107195,36.9195118422,37.9841925283
0,villaseca,10,amphora_17,140.019617753,15.9069366781,27.0546923847,36.7332042621
0,villaseca,10,amphora_18,171.136634423,13.4400363286,36.3105916453,38.3875260648
0,villaseca,10,amphora_19,169.318536639,20.3071206912,33.1814909957,36.2083017006
0,villaseca,10,amphora_20,175.145944175,15.2961730846,29.9470789823,34.11092653
0,villaseca,10,amphora_21,148.538971405,16.6304973602,29.6814096612,35.5080643718
0,villaseca,10,amphora_22,168.688981327,21.8741752238,38.1357810784,31.8759799526
0,villaseca,10,amphora_23,147.578716954,11.2389261128,34.5355872849,42.0734035231
0,villaseca,10,amphora_24,162.993287194,14.0116028515,29.3710335378,36.6180241221
0,villaseca,10,amphora_25,167.664100567,16.4949083641,25.2807688063,36.1004707141
0,villaseca,10,amphora_26,150.180758144,27.6596403491,31.2598548318,37.0321587571
0,villaseca,10,amphora_27,176.918660584,22.3223737959,32.6308115607,38.3459793498
0,villaseca,10,amphora_28,171.470113002,11.954934659,35.4637615508,34.5968345951
0,villaseca,10,amphora_29,170.12748253,26.8088677686,29.0983238165,32.7086579973
0,villaseca,10,amphora_30,169.05836887,16.7125461658,43.6478807598,39.1598050154
0,villaseca,10,amphora_31,150.127783443,27.5628511648,27.0602576326,34.2376129897
0,villaseca,10,amphora_32,160.931916798,15.1038402184,28.3424868592,36.9715529612
0,villaseca,10,amphora_33,157.988509491,4.9581749177,35.4735759006,35.6181702792
0,villaseca,10,amphora_34,156.725669645,24.5282255777,33.3302349654,33.8119802095
0,villaseca,10,amphora_35,167.03572425,19.6651628222,35.3550211269,37.1187104995
0,villaseca,10,amphora_36,167.438044038,20.4999154726,29.0304216151,35.8765764116
0,villaseca,10,amphora_37,174.085290451,20.2368948899,29.7377759557,35.3556527647
0,villaseca,10,amphora_38,161.601764479,15.8263220293,32.9185616343,34.7429706425
0,villaseca,10,amphora_39,160.423731873,20.968559565,26.2104996107,35.6914501327
0,villaseca,10,amphora_40,177.870423896,14.3265238331,26.551957042,37.4343421378
0,villaseca,10,amphora_41,170.309346404,25.4326945688,33.8784352314,36.2075863717
0,villaseca,10,amphora_42,171.191251607,19.2987658758,32.2013434288,36.4688910312
0,villaseca,10,amphora_43,154.644993171,21.2804582514,32.6644697977,35.6590054709
0,villaseca,10,amphora_44,163.957816633,22.7675339409,29.6634492808,39.9423955085
0,villaseca,10,amphora_45,143.825175299,23.3635709277,28.1014948697,33.9111653095
0,villaseca,10,amphora_46,196.815609976,17.1931841287,35.799572508,37.6681079583
0,villaseca,10,amphora_47,156.61664151,16.2919407614,36.5595631627,40.6974455637
0,villaseca,10,amphora_48,142.090648116,22.8885073433,26.8790016937,40.2946325861
0,villaseca,10,amphora_49,181.619694963,15.6689640221,26.0824000754,38.6948682221
0,villaseca,10,amphora_50,179.740057985,21.0432451046,40.7825597648,37.9342785963
0,villaseca,10,amphora_51,164.426156273,19.3690021158,30.9897643997,36.6003496137
0,villaseca,10,amphora_52,178.356932096,19.34604135,31.1114654831,44.4114993059
0,villaseca,10,amphora_53,168.803521106,29.7875242171,28.7600477702,41.4694525884
0,villaseca,10,amphora_54,170.591704491,-0.111935783342,31.7855812471,41.2987566732
0,villaseca,10,amphora_55,150.005162487,16.151868598,36.9928886315,35.0155126978
0,villaseca,10,amphora_56,163.3854176,15.6617734365,33.5433047424,33.8029675066
0,villaseca,10,amphora_57,172.675908751,12.9686839086,28.8922931445,38.6486210301
0,villaseca,10,amphora_58,181.075152689,17.0660595182,28.2658137031,32.3536852392
0,villaseca,10,amphora_59,157.292037082,15.1586825588,29.8184189467,34.8203159221
0,villaseca,10,amphora_60,170.861503669,13.040613833,30.3257779913,37.5173560674
0,villaseca,10,amphora_61,157.896316954,24.3107327492,29.1483671396,37.794725054
0,villaseca,10,amphora_62,175.597192637,16.0675583732,28.358582981,32.2107033016
0,villaseca,10,amphora_63,176.37562413,13.9387910279,35.4148525736,38.4733181722
0,villaseca,10,amphora_64,174.594759185,20.5936629632,35.7888469937,37.9247919712
0,villaseca,10,amphora_65,169.951498155,19.2380242098,29.1336963955,36.8724919848
0,villaseca,10,amphora_66,187.243049194,13.4573216503,38.458300689,34.3620647914
0,villaseca,10,amphora_67,184.38817403,13.3840841159,33.4950575912,35.7924462772
0,villaseca,10,amphora_68,173.338111766,12.477895875,32.2694385859,39.0326538412
0,villaseca,10,amphora_69,182.530412783,18.5375008123,34.3659836673,35.1853124271
0,villaseca,10,amphora_70,166.521035736,18.0688783588,30.1100065574,39.0789897966
0,villaseca,10,amphora_71,163.369061024,22.7356127303,33.9343762889,36.8088450708
0,villaseca,10,amphora_72,149.891629257,10.2841531468,36.6015247038,37.9841732061
0,villaseca,10,amphora_73,176.917686356,29.613373773,28.5722948719,39.0644217583
0,villaseca,10,amphora_74,173.162181561,18.9893487683,42.0317091363,35.9127644287
0,villaseca,10,amphora_75,146.067920815,20.5207566393,29.8346247657,36.7283336906
0,villaseca,10,amphora_76,168.066505379,12.296349365,39.217649254,34.5520707966
0,villaseca,10,amphora_77,151.627746742,21.1451725767,31.9990018191,33.2037263691
0,villaseca,10,amphora_78,171.306886842,13.0041952717,29.2351222264,36.6112679468
0,villaseca,10,amphora_79,159.218132763,16.7847192226,31.5664668344,34.9389596012
0,villaseca,10,amphora_80,166.075929725,14.21864562,28.6540451543,36.5781392567
0,villaseca,10,amphora_81,166.094579069,21.287590829,33.3587931314,36.6654730752
0,villaseca,10,amphora_82,160.114795861,25.3755118354,27.7017836118,34.3919886183
0,villaseca,10,amphora_83,153.181035264,17.4762295967,27.738656885,39.9427132861
0,villaseca,10,amphora_84,143.387409631,15.5189667533,28.066800748,40.0393052639
0,villaseca,10,amphora_85,147.345850347,15.9952606178,35.7173627676,36.456464621
0,villaseca,10,amphora_86,161.889260548,23.9923897429,30.7103118292,36.3147098599
0,villaseca,10,amphora_87,175.471137135,23.2530641169,28.889673124,34.8946272509
0,villaseca,10,amphora_88,166.606597367,18.5529607687,24.9269103752,36.5877926096
0,villaseca,10,amphora_89,140.610333808,16.9726459407,30.0409947659,34.9708541855
0,villaseca,10,amphora_90,145.508950339,18.5888930779,33.8156350295,39.6693482608
0,villaseca,10,amphora_91,162.548320557,25.1830191446,30.9342321537,36.2673434712
0,villaseca,10,amphora_92,170.741725623,17.615619399,31.6431527208,36.9811398186
0,villaseca,10,amphora_93,175.59018761,13.2834473902,35.0389851318,34.3000070162
0,villaseca,10,amphora_94,177.029738769,16.5657464751,29.0059667194,39.8382895373
0,villaseca,10,amphora_95,165.70216941,21.5242775767,30.2450353059,37.8443634119
0,villaseca,10,amphora_96,180.855579715,21.9455754038,29.7211521888,37.1632334292
0,villaseca,10,amphora_97,171.791671052,12.1164987095,29.5764832817,38.5492781581
0,villaseca,10,amphora_98,165.903389608,27.2779980109,35.9183421099,30.6647549234
0,villaseca,10,amphora_99,146.328017938,21.9943622894,26.0223924085,42.1784993358
0,delicias,10,amphora_1,176.346804428,26.2842014727,31.9029908231,39.0197445511
0,delicias,10,amphora_2,162.083272464,14.0359137951,33.4197182688,37.6671004138
0,delicias,10,amphora_3,158.229997976,12.0740083993,21.7779138185,37.5990665181
0,delicias,10,amphora_4,179.905676293,13.4689389118,27.8887904058,38.3938387505
0,delicias,10,amphora_5,179.600168247,11.1942672863,27.2566997503,36.3134124509
0,delicias,10,amphora_6,167.149521992,10.697663875,37.8041131281,38.7832808558
0,delicias,10,amphora_7,166.996170805,16.6058474217,26.6583618685,36.0073344174
0,delicias,10,amphora_8,175.033249977,20.2694562712,29.7907861635,35.4608073752
0,delicias,10,amphora_9,157.662627391,23.212457884,31.993832259,42.3709032855
0,delicias,10,amphora_10,154.011756579,19.8713145058,22.7392198013,40.4363952106
0,delicias,10,amphora_11,164.369426354,19.0322719168,41.7431081296,34.8785888372
0,delicias,10,amphora_12,168.748420437,12.3964046974,30.6306958444,34.0325667314
0,delicias,10,amphora_13,159.854502301,21.8711910003,31.5849965974,41.1145643568
0,delicias,10,amphora_14,177.734076916,19.1327384564,32.2005407756,37.4393338574
0,delicias,10,amphora_15,153.839757015,11.1550795356,38.3991663617,32.9640021513
0,delicias,10,amphora_16,161.315412169,20.7699614677,36.4338243964,39.1588833835
0,delicias,10,amphora_17,159.742165298,29.709052087,35.1379726614,37.5087436211
0,delicias,10,amphora_18,155.183055666,13.3092499881,28.4034360066,33.927023233
0,delicias,10,amphora_19,161.325260758,12.2508269219,29.0992192365,36.7897625543
0,delicias,10,amphora_20,161.056332858,16.2380349083,24.2204423854,42.7599417817
0,delicias,10,amphora_21,176.580747844,17.4973002531,34.4460557566,39.9110301379
0,delicias,10,amphora_22,180.191717349,6.2021612597,30.4606490409,38.3040498349
0,delicias,10,amphora_23,167.008052514,22.3981508945,28.4327553334,35.1330024824
0,delicias,10,amphora_24,188.92961782,22.8639037951,32.0765992495,38.9232277098
0,delicias,10,amphora_25,172.731489874,11.4430554446,38.1142619243,37.9145798837
0,delicias,10,amphora_26,190.163114517,14.8112490428,35.177967863,37.6140665224
0,delicias,10,amphora_27,153.776910304,11.8511867629,31.2302516879,40.8943766555
0,delicias,10,amphora_28,166.459708264,15.1015797862,26.610957967,40.3593977407
0,delicias,10,amphora_29,152.873094182,15.5364113768,34.3387471311,37.7009663117
0,delicias,10,amphora_30,177.406928657,15.8187145394,33.3670180181,36.2709683046
0,delicias,10,amphora_31,189.089447861,19.1545622407,34.0543008933,42.2792752513
0,delicias,10,amphora_32,160.51526793,21.4034646769,33.0533329503,34.4325181164
0,delicias,10,amphora_33,182.417799764,14.2803774377,29.8093216644,35.5556646149
0,delicias,10,amphora_34,155.682035483,16.2234723766,32.8801822013,38.1854646534
0,delicias,10,amphora_35,173.378425935,14.6641545944,32.8155133928,34.9745139992
0,delicias,10,amphora_36,155.732403816,19.6237251813,32.4422023618,30.5417793452
0,delicias,10,amphora_37,176.539470403,17.1843205732,33.5594758177,38.9153613246
0,delicias,10,amphora_38,164.845551796,25.7221421314,27.0557475896,37.5323333431
0,delicias,10,amphora_39,170.025377998,13.3208769414,30.1744035525,39.2902916365
0,delicias,10,amphora_40,176.670256927,12.0040488505,35.0887326471,37.0788135287
0,delicias,10,amphora_41,169.259126407,9.92832756291,33.1602281922,38.9028120175
0,delicias,10,amphora_42,160.929599748,8.93233878102,33.497628929,38.551712551
0,delicias,10,amphora_43,179.75517591,13.5904771416,29.3831347401,39.2319155753
0,delicias,10,amphora_44,173.227165935,21.6797699302,26.9042134247,35.4051965305
0,delicias,10,amphora_45,165.855658558,13.7549687744,31.7005749131,34.6931114174
0,delicias,10,amphora_46,166.380444013,19.3410588179,29.3877796911,34.4676882999
0,delicias,10,amphora_47,160.995168483,15.3245148434,30.4902962303,39.172109549
0,delicias,10,amphora_48,171.98399486,20.2262910967,27.2149835211,39.0089637939
0,delicias,10,amphora_49,163.107369229,17.7235129763,23.142309264,32.6457780325
0,delicias,10,amphora_50,165.505774613,16.2236515692,38.3857672647,38.2231406093
0,delicias,10,amphora_51,158.971920691,24.0949274597,31.2369448492,37.9926397526
0,delicias,10,amphora_52,168.01743422,18.7291725326,36.2004016205,39.0801725866
0,delicias,10,amphora_53,167.66192684,9.8504427722,31.0049216948,33.0910550124
0,delicias,10,amphora_54,172.389250212,11.6162860391,26.9223773782,40.234967214
0,delicias,10,amphora_55,157.33369853,19.8327022026,34.7816803459,36.7201534123
0,delicias,10,amphora_56,156.328257227,21.8605549832,24.2386826096,40.2188241868
0,delicias,10,amphora_57,166.035272646,16.4693339143,29.3325197708,37.3952006385
0,delicias,10,amphora_58,148.323494856,21.2804943179,36.5399175175,35.696252975
0,delicias,10,amphora_59,161.335679892,27.3846370906,35.5157178839,35.7314758006
0,delicias,10,amphora_60,169.758699374,16.9223194362,35.8692815373,27.8037499819
0,delicias,10,amphora_61,170.42906502,20.0422079246,34.9147148591,36.7989105637
0,delicias,10,amphora_62,173.450851775,22.6110540739,31.2461425936,37.570218095
0,delicias,10,amphora_63,174.412076414,23.5354380901,30.9481981015,34.5012553885
0,delicias,10,amphora_64,151.693913761,10.9855654623,22.5517970311,35.4801671438
0,delicias,10,amphora_65,177.459725253,25.6168240589,31.342959862,35.4528935117
0,delicias,10,amphora_66,169.165929365,9.29063930448,36.0337038325,37.0590129433
0,delicias,10,amphora_67,160.079805411,20.436222955,27.0188485412,31.9944520161
0,delicias,10,amphora_68,190.937781024,20.3790789008,33.3781599255,38.8281742797
0,delicias,10,amphora_69,157.214562373,19.0255085732,32.6134224973,33.6434321223
0,delicias,10,amphora_70,171.647563998,17.579585175,25.0875907876,36.8054621153
0,delicias,10,amphora_71,177.69487382,25.3497072232,38.593698117,38.52896608
0,delicias,10,amphora_72,154.728501111,15.5332818336,37.1007263399,38.321140462
0,delicias,10,amphora_73,161.468535098,18.0817463613,27.6768375161,32.6698738572
0,delicias,10,amphora_74,173.838381183,15.1821277499,31.5888440237,42.0721298109
0,delicias,10,amphora_75,159.132983509,8.04968671229,29.9598524681,34.0624378298
0,delicias,10,amphora_76,174.826845539,19.4986747819,31.8841858248,36.088050806
0,delicias,10,amphora_77,186.370300135,13.8039027959,32.8130297822,34.8333934808
0,delicias,10,amphora_78,175.827443304,9.41715108606,31.6168173999,36.2657673273
0,delicias,10,amphora_79,158.795911334,16.6065097419,24.5995144378,36.2513641333
0,delicias,10,amphora_80,171.865679321,19.0993455999,40.449239154,33.1451838952
0,delicias,10,amphora_81,141.117330281,19.358751439,37.0674447249,36.4973420447
0,delicias,10,amphora_82,193.452123533,18.1779143874,21.803477209,38.3234250259
0,delicias,10,amphora_83,175.911137974,24.8834443179,25.7940313232,30.8888657228
0,delicias,10,amphora_84,160.106995251,9.66350834389,42.1660205023,42.2038818141
0,delicias,10,amphora_85,163.842583251,20.7358400887,41.1896786995,40.1777578028
0,delicias,10,amphora_86,172.026146401,17.0407726712,31.0409972236,38.0569773272
0,delicias,10,amphora_87,173.668878517,18.9287188509,27.0195659062,44.1295886097
0,delicias,10,amphora_88,170.645416723,22.2837543779,32.475479596,35.3415949667
0,delicias,10,amphora_89,161.308233136,19.1054888652,29.9502667623,35.8010428847
0,delicias,10,amphora_90,148.640764476,24.3426649296,35.5474255978,37.2115657133
0,delicias,10,amphora_91,164.841769353,22.5894806912,26.9022729972,33.9545701782
0,delicias,10,amphora_92,173.282098213,24.8737156627,29.5857133255,40.6053648983
0,delicias,10,amphora_93,172.335953455,23.2423439388,33.5014223459,40.3893299725
0,delicias,10,amphora_94,170.623598881,14.989847474,26.4061337192,37.9449908538
0,delicias,10,amphora_95,154.855886794,27.5349643564,31.8105045146,38.92585903
0,delicias,10,amphora_96,174.028039749,9.90868986118,36.7520257423,37.3757562185
0,delicias,10,amphora_97,161.384587187,21.1195939235,26.5297387881,36.2280972514
0,delicias,10,amphora_98,160.741202555,25.5965981457,31.8288564808,39.6580578343
0,delicias,10,amphora_99,171.623036413,16.2947635117,28.6273520852,33.516010127
0,parlamento,10,amphora_1,174.599251331,35.2254503868,28.4287630021,41.4800916287
0,parlamento,10,amphora_2,187.578583306,22.1897940518,31.2164073816,40.786383692
0,parlamento,10,amphora_3,170.402571507,26.3426723781,31.2461935188,34.4437259903
0,parlamento,10,amphora_4,164.146298897,14.970649995,26.3387667593,37.3817177541
0,parlamento,10,amphora_5,153.186252284,15.7007965852,38.6524630992,36.2341044466
0,parlamento,10,amphora_6,156.003723688,22.104890448,31.1041736618,38.4780746961
0,parlamento,10,amphora_7,191.95536605,10.6126698026,32.8545786548,36.6358964697
0,parlamento,10,amphora_8,173.490203457,18.4266900267,29.0873418135,37.4547187214
0,parlamento,10,amphora_9,159.104003959,32.9555260714,39.505456086,36.6795322647
0,parlamento,10,amphora_10,158.345115428,12.8353311883,27.7646431346,38.7445341528
0,parlamento,10,amphora_11,167.27317995,17.706255456,28.1004812841,37.9364229308
0,parlamento,10,amphora_12,167.230998589,26.0193582583,28.9149799413,40.3869183104
0,parlamento,10,amphora_13,176.179983481,16.7875173755,30.9199617285,36.152176204
0,parlamento,10,amphora_14,169.609886741,23.9263861913,27.4647798258,36.9315089345
0,parlamento,10,amphora_15,177.791581631,10.5455300994,33.4098752189,41.6152287274
0,parlamento,10,amphora_16,181.550537904,23.2305532588,36.7221467464,36.3905920956
0,parlamento,10,amphora_17,154.656079234,16.0332067218,29.7079042129,36.5882382699
0,parlamento,10,amphora_18,155.002707223,14.9429418074,34.0969828304,37.5450578426
0,parlamento,10,amphora_19,156.989983292,13.8693002122,34.0726374445,33.8594377772
0,parlamento,10,amphora_20,171.81773718,14.2065424007,25.588078269,34.3046375592
0,parlamento,10,amphora_21,158.133970562,16.5771216886,31.1256528575,39.0650694417
0,parlamento,10,amphora_22,162.28620822,12.7987633746,33.0385201997,37.6954495697
0,parlamento,10,amphora_23,162.888745069,17.3049804469,26.7229522317,38.1509602457
0,parlamento,10,amphora_24,167.291874853,18.4992961649,34.8267259284,36.6097030065
0,parlamento,10,amphora_25,141.783994769,24.8971868425,35.8346135947,37.2950426736
0,parlamento,10,amphora_26,181.823259559,20.3432741855,24.1631048228,36.3910402827
0,parlamento,10,amphora_27,188.632954438,12.6754416983,36.7344475172,38.7629884402
0,parlamento,10,amphora_28,164.523832879,23.8775737689,26.9721076642,35.5476823372
0,parlamento,10,amphora_29,158.372431313,24.5733959166,32.311734931,36.1233372533
0,parlamento,10,amphora_30,149.159124568,31.7251033575,27.78477653,40.6324053901
0,parlamento,10,amphora_31,195.593591161,26.4882844944,37.1186309651,41.8817157819
0,parlamento,10,amphora_32,187.402431996,18.4194793556,38.2500601465,37.6942494382
0,parlamento,10,amphora_33,178.653447065,19.6926907909,29.8431601781,38.2770305756
0,parlamento,10,amphora_34,178.282341187,18.1051693953,30.4683091376,34.950463274
0,parlamento,10,amphora_35,165.482798091,21.9258463512,28.6299826428,34.0061363673
0,parlamento,10,amphora_36,167.795619208,17.2761355201,29.2274593976,37.3036757076
0,parlamento,10,amphora_37,157.19433912,26.4475947788,35.5174512398,36.6204612737
0,parlamento,10,amphora_38,172.343025459,20.2255889726,34.0078954268,39.5238749392
0,parlamento,10,amphora_39,146.369696777,26.8205668239,41.3614646661,40.5297339476
0,parlamento,10,amphora_40,164.049711405,25.6374327687,37.9951635907,38.4878844402
0,parlamento,10,amphora_41,200.895769854,21.4220452414,30.8867085367,37.7860162992
