time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,160.565061167,10.1246344973,33.4042013353,37.3267110325
0,malpica,10,amphora_48,172.158783704,15.4520316879,34.5832969646,37.3039449164
0,malpica,10,amphora_49,149.714088867,18.3487465218,27.0721171941,35.1270819178
0,malpica,10,amphora_50,171.90201085,10.1906303546,27.8698432679,36.4275129255
0,malpica,10,amphora_51,174.3186497,22.7393997182,23.6303161362,37.6575756641
0,malpica,10,amphora_52,179.410013519,17.5946833501,28.7694792309,38.450624458
0,malpica,10,amphora_53,166.150520324,13.2019692158,35.904555917,36.1216678078
0,malpica,10,amphora_54,156.990649131,22.4116514656,31.7825201368,37.5735048612
0,malpica,10,amphora_55,176.764681452,21.5811125049,36.3404337666,35.104281136
0,malpica,10,amphora_56,142.897191136,12.5934463532,28.4944777845,35.5072441351
0,malpica,10,amphora_57,177.923910874,19.1190538805,30.4590458748,35.5172487597
0,malpica,10,amphora_58,153.957921545,20.6068075264,31.5328427733,36.9548349707
0,malpica,10,amphora_59,146.334347888,24.0035084999,35.3557843922,38.8055117737
0,malpica,10,amphora_60,135.160986283,15.4418588008,24.007651977,39.489995779
0,malpica,10,amphora_61,173.102815763,18.6370990613,32.5916021843,34.9112776118
0,malpica,10,amphora_62,167.85779885,30.4165828458,28.628061409,33.431225837
0,malpica,10,amphora_63,184.410761223,18.4148733727,31.4951080931,38.7884772987
0,malpica,10,amphora_64,162.976276341,20.9239346034,43.3005026457,40.2835765217
0,malpica,10,amphora_65,161.697349368,25.9884645764,38.930825317,38.8872373366
0,malpica,10,amphora_66,171.448988787,21.6970503636,32.7071645745,34.2514667698
0,malpica,10,amphora_67,166.849267507,23.6312153525,38.2664485834,37.3506300343
0,malpica,10,amphora_68,168.830535818,17.8881281166,21.384445398,37.511604597
0,malpica,10,amphora_69,180.141949921,10.3878100296,27.106566536,36.5488465221
0,malpica,10,amphora_70,179.939155573,13.2026390769,27.879777204,37.8061253559
0,malpica,10,amphora_71,148.854792066,19.2350833077,30.7204926874,38.9175021859
0,malpica,10,amphora_72,179.448602097,20.4309758077,30.4797856934,36.8671663677
0,malpica,10,amphora_73,151.387466119,15.3791752748,31.9780689794,37.1210565328
0,malpica,10,amphora_74,175.825755825,23.7407776235,28.774798802,37.7538205019
0,malpica,10,amphora_75,175.095031536,15.7115111686,30.7490297867,39.096527488
0,malpica,10,amphora_76,172.425385953,13.3865186593,33.9340661879,37.9084141244
0,malpica,10,amphora_77,183.567884942,22.0349587768,35.6170533107,37.5711924644
0,malpica,10,amphora_78,157.030756332,10.3819098848,28.3870473236,34.0314480568
0,malpica,10,amphora_79,164.181386031,19.8969625979,34.907339864,35.8045304462
0,malpica,10,amphora_80,157.029175114,16.2944916778,29.2013300265,35.7003521922
0,malpica,10,amphora_81,174.131951793,22.9245762984,30.0840973444,36.0236870067
0,malpica,10,amphora_82,163.917998254,29.9120596931,25.6139186947,33.5505719568
0,malpica,10,amphora_83,165.833645873,13.0972798434,36.9922956272,34.9896965674
0,malpica,10,amphora_84,156.265486776,21.3120523868,29.833805732,37.6878437039
0,malpica,10,amphora_85,161.617394142,10.0468203509,29.4400130851,33.764841813
0,malpica,10,amphora_86,140.050485523,20.0564794151,30.95997189,36.5606602091
0,malpica,10,amphora_87,177.055499132,5.78252948563,34.9148363998,41.4446372373
0,malpica,10,amphora_88,164.539040182,10.7558615276,24.8554362011,38.3275471558
0,malpica,10,amphora_89,171.066815241,18.4852375266,34.4075262639,38.1734361653
0,malpica,10,amphora_90,177.290406459,19.9099794646,32.8257184096,36.6410678324
0,malpica,10,amphora_91,156.506379555,15.2892726364,32.2525876106,39.0067999376
0,malpica,10,amphora_92,158.842258322,19.3869695003,27.9695362257,38.6782986161
0,malpica,10,amphora_93,160.613058993,14.1922977661,27.2501882028,36.5219214342
0,malpica,10,amphora_94,178.1829095,16.8173676904,33.6731067618,41.8781519517
0,malpica,10,amphora_95,170.392444465,28.3896576669,27.9516081525,31.6740844267
0,malpica,10,amphora_96,170.212234298,27.3238883913,23.6356469659,39.4283982842
0,malpica,10,amphora_97,161.728951938,11.6126098652,36.5361377819,36.7775054773
0,malpica,10,amphora_98,183.462011408,18.4058599331,29.1446480463,36.9170960569
0,malpica,10,amphora_99,172.822945991,13.2864404184,37.0375130678,39.5202675898
0,villaseca,10,amphora_1,178.120502173,24.5067802185,30.8733681909,33.6726706465
0,villaseca,10,amphora_2,161.278477051,15.8671741757,36.8334397708,37.6903651375
0,villaseca,10,amphora_3,157.693395914,12.7121482693,27.424606112,36.8804384381
0,villaseca,10,amphora_4,155.140919901,18.4197314109,33.7807993991,37.5795307284
0,villaseca,10,amphora_5,182.664624523,10.0520591475,35.5234293367,38.3870012749
0,villaseca,10,amphora_6,152.861962111,25.4672129285,34.3426947959,38.5109033046
0,villaseca,10,amphora_7,158.4287651,18.8578947298,33.0624244624,38.4793390531
0,villaseca,10,amphora_8,152.46074909,31.603153149,34.5690411685,31.0706003163
0,villaseca,10,amphora_9,158.372092746,28.2535716674,28.1795773224,37.127347446
0,villaseca,10,amphora_10,179.918097412,17.5684290997,29.1534014208,36.7577309338
0,villaseca,10,amphora_11,164.934479809,11.0848106207,31.4422888553,35.9367924176
0,villaseca,10,amphora_12,160.44861078,21.891221899,26.972141004,41.2779682759
0,villaseca,10,amphora_13,164.884901878,22.0396721885,26.0799065251,34.3010155115
0,villaseca,10,amphora_14,169.66076596,24.600722418,28.4880588112,34.2734789956
0,villaseca,10,amphora_15,162.73339471,24.6577755502,21.2374326544,36.0870483272
0,villaseca,10,amphora_16,180.692878811,12.3550669259,30.8582687843,36.7649282654
0,villaseca,10,amphora_17,153.450782338,20.7193554376,28.7796935498,36.0398754612
0,villaseca,10,amphora_18,174.584785227,24.8732647461,29.5450057157,38.1695679105
0,villaseca,10,amphora_19,171.081306448,14.9315217125,29.0448262359,38.4224796498
0,villaseca,10,amphora_20,150.883503521,16.3632811419,38.6827116062,42.2841416536
0,villaseca,10,amphora_21,162.350571384,24.6786840813,22.5777532699,32.7270166447
0,villaseca,10,amphora_22,172.171089458,21.4931478881,34.6804692819,45.3693961165
0,villaseca,10,amphora_23,171.349047274,20.3751159494,31.9178488027,40.6476015854
0,villaseca,10,amphora_24,154.720602139,21.5389622231,27.8236708211,35.3160581682
0,villaseca,10,amphora_25,167.193541236,22.6548572282,33.3289137818,37.600487209
0,villaseca,10,amphora_26,186.565276138,14.8208222294,27.3409628658,36.6150998643
0,villaseca,10,amphora_27,167.628134647,24.8160900657,33.3380074158,36.6871521622
0,villaseca,10,amphora_28,156.810264001,12.9327695771,36.7676061709,38.0058919896
0,villaseca,10,amphora_29,166.717990527,22.7344256354,30.3259570785,37.5661900087
0,villaseca,10,amphora_30,181.559300254,22.5956725507,27.344085583,38.1273373039
0,villaseca,10,amphora_31,178.329137766,18.8019198311,30.5555566744,35.747732113
0,villaseca,10,amphora_32,173.497611801,14.8477389029,33.0517794604,32.6448693722
0,villaseca,10,amphora_33,173.245323344,20.4042971109,33.2284499481,37.0878622751
0,villaseca,10,amphora_34,186.637391222,19.3951747861,24.7501105776,40.3777108098
0,villaseca,10,amphora_35,180.488891849,11.7379869361,29.4281167823,35.876336412
0,villaseca,10,amphora_36,156.835253141,12.8138004014,29.9273280137,38.7136689436
0,villaseca,10,amphora_37,146.639648529,16.8141721987,19.8285453074,33.8829928969
0,villaseca,10,amphora_38,160.049530524,13.2438354402,32.2235361207,36.8927772162
0,villaseca,10,amphora_39,156.89342857,14.877915274,34.6996059718,40.2544443346
0,villaseca,10,amphora_40,165.416804366,23.7816300231,28.8594227611,40.8567977683
0,villaseca,10,amphora_41,162.245929532,14.7713289141,31.7739659102,40.1605573319
0,villaseca,10,amphora_42,163.26976205,8.25840130941,33.4986488622,36.5216278465
0,villaseca,10,amphora_43,155.054065267,17.6521932585,37.6835925653,32.077650107
0,villaseca,10,amphora_44,173.258381297,23.4895588499,32.0626590589,33.5311117636
0,villaseca,10,amphora_45,167.484837577,18.4265619937,31.9260136525,36.2170975174
0,villaseca,10,amphora_46,158.856669268,9.67883390374,33.5886721693,37.1949411763
0,villaseca,10,amphora_47,171.00523921,15.3514904698,33.2611992247,36.6883096815
0,villaseca,10,amphora_48,152.366997316,18.9385029885,26.9179858062,36.077070134
0,villaseca,10,amphora_49,163.437527744,14.2675876475,31.2506588283,39.282500815
0,villaseca,10,amphora_50,173.607720377,23.6277016401,25.6735234465,38.8578027025
0,villaseca,10,amphora_51,173.217475227,17.8227582046,31.1020678917,38.6079402697
0,villaseca,10,amphora_52,173.515894684,23.309684835,39.4867114704,36.5781670947
0,villaseca,10,amphora_53,142.699599503,33.0734995318,28.1065473176,36.0560412491
0,villaseca,10,amphora_54,166.346565111,18.9959276661,34.4369594156,35.4667594475
0,villaseca,10,amphora_55,170.915674544,18.0182448072,35.2372945346,35.8910091409
0,villaseca,10,amphora_56,157.082464445,15.9315272893,35.5219959416,36.0100197844
0,villaseca,10,amphora_57,184.166356252,20.6993066982,28.7419489126,38.6827431583
0,villaseca,10,amphora_58,178.525634383,19.0058332944,29.3433437111,38.504678144
0,villaseca,10,amphora_59,174.336294822,27.386185719,31.7483106504,37.6716348675
0,villaseca,10,amphora_60,162.553454177,27.0580338083,34.3482322633,42.2856984476
0,villaseca,10,amphora_61,154.138953725,21.6646112749,32.1642693852,38.8303333017
0,villaseca,10,amphora_62,181.066495249,22.2734033725,33.6406982154,33.2839730025
0,villaseca,10,amphora_63,155.657365898,27.6262770036,33.7119499819,36.9683786865
0,villaseca,10,amphora_64,162.892544408,12.324060697,25.945021795,35.4894003188
0,villaseca,10,amphora_65,166.341677933,26.3721825443,35.5948497668,38.0382501083
0,villaseca,10,amphora_66,173.818327985,16.7564804006,34.7689364881,44.3628006611
0,villaseca,10,amphora_67,182.959118979,22.3108871022,32.6768874033,40.7062170919
0,villaseca,10,amphora_68,177.265155863,17.0526252539,32.0667980896,35.779025442
0,villaseca,10,amphora_69,167.761944136,16.6812020621,35.0782751484,35.9567088142
0,villaseca,10,amphora_70,158.093380037,25.3955342457,34.6724994816,34.3951086431
0,villaseca,10,amphora_71,174.57023086,22.2585254603,39.7787894442,37.7733275692
0,villaseca,10,amphora_72,180.734682882,11.597398782,30.1338485122,38.5455505087
0,villaseca,10,amphora_73,182.693508744,23.8732006266,32.9743839001,37.717971042
0,villaseca,10,amphora_74,169.050092707,21.9402336355,34.1399137254,42.1572538401
0,villaseca,10,amphora_75,167.677187646,19.3509831966,38.5165337267,34.2104866107
0,villaseca,10,amphora_76,172.975828664,24.2731998642,34.4504944681,38.346647801
0,villaseca,10,amphora_77,190.346608682,13.1475145636,30.6366943657,35.0095862517
0,villaseca,10,amphora_78,169.513582017,21.1722998339,20.7744008026,35.4456330879
0,villaseca,10,amphora_79,168.199697302,14.900374707,37.2691200073,35.1081045517
0,villaseca,10,amphora_80,156.397052894,23.1060854651,33.1312109789,38.9106905719
0,villaseca,10,amphora_81,163.836070973,17.7541379895,34.4229210238,36.9320162789
0,villaseca,10,amphora_82,164.679293272,19.0716873288,32.5199650322,35.9468770473
0,villaseca,10,amphora_83,151.243087543,26.8757603315,29.0758278487,42.6604998652
0,villaseca,10,amphora_84,175.200106027,13.8447658908,32.3546087507,36.6144163238
0,villaseca,10,amphora_85,155.356690898,17.7716465738,33.9482297852,34.9197639926
0,villaseca,10,amphora_86,170.128711726,18.5957310402,31.3809991979,37.5332039055
0,villaseca,10,amphora_87,187.823750772,17.7699753322,31.2951467727,37.3236663778
0,villaseca,10,amphora_88,129.255568993,22.3489588368,31.6349141134,38.9668400149
0,villaseca,10,amphora_89,166.978178933,21.2563246477,32.3452239151,37.9866377558
0,villaseca,10,amphora_90,177.321136201,17.0727361367,35.6133548179,37.0680254786
0,villaseca,10,amphora_91,163.67395083,9.64512798623,32.3778620682,37.8362168513
0,villaseca,10,amphora_92,138.735062277,19.8861034575,31.2781058235,40.2280289581
0,villaseca,10,amphora_93,151.826141001,20.2256582673,28.2323076012,41.5811270391
0,villaseca,10,amphora_94,166.451855003,14.2073356706,30.7412613302,34.3939975498
0,villaseca,10,amphora_95,159.385596454,12.7342103454,29.9451772676,34.9429105272
0,villaseca,10,amphora_96,158.057748234,20.7939906327,30.6411810369,40.0522699384
0,villaseca,10,amphora_97,167.778896434,23.3762581058,32.9976318779,35.0714970086
0,villaseca,10,amphora_98,166.853924544,24.5353517962,30.5959788385,38.385303438
0,villaseca,10,amphora_99,170.304538332,24.9461717202,34.5089172173,34.8189748022
0,delicias,10,amphora_1,205.865787706,23.4730524422,33.7193134595,34.8754522134
0,delicias,10,amphora_2,172.57187831,14.5064431161,39.8663774326,37.7869864522
0,delicias,10,amphora_3,170.086384926,15.0455883654,29.1228444427,35.8686968639
0,delicias,10,amphora_4,172.377628695,15.9375425469,35.7657279486,40.3491063205
0,delicias,10,amphora_5,159.886923464,16.9351971159,37.2170213408,33.3405174222
0,delicias,10,amphora_6,163.328765928,8.20310205496,32.9932693338,40.4794300808
0,delicias,10,amphora_7,155.957411678,22.0537333572,32.7069637867,35.1791701322
0,delicias,10,amphora_8,174.831183776,17.5391515613,34.4225341534,38.4294638225
0,delicias,10,amphora_9,176.084273799,14.9218881745,33.1322173624,34.5341846987
0,delicias,10,amphora_10,155.319811263,9.46549234103,35.9108549175,33.7804187035
0,delicias,10,amphora_11,133.736481169,19.8958121015,28.5541777184,37.0705182263
0,delicias,10,amphora_12,166.955023726,10.1089750442,35.4429301031,33.9767773909
0,delicias,10,amphora_13,181.510047263,29.5456346121,31.659520156,40.2726907555
0,delicias,10,amphora_14,164.982326167,16.2507687813,30.6061766333,39.6165422173
0,delicias,10,amphora_15,172.838440395,21.5323487545,31.4028332926,36.3139249559
0,delicias,10,amphora_16,173.898173135,16.6154135964,34.83630307,38.7880889193
0,delicias,10,amphora_17,174.148438833,14.4483459303,34.0416635095,41.4088361356
0,delicias,10,amphora_18,188.782863528,26.2724680364,29.0972592562,36.9361883468
0,delicias,10,amphora_19,169.976399556,18.3696014718,28.7638754435,36.7922245082
0,delicias,10,amphora_20,182.439134944,20.1569378539,39.4731885261,41.9707276875
0,delicias,10,amphora_21,159.376152582,20.3517626795,23.7324744793,39.194185724
0,delicias,10,amphora_22,170.439868799,7.52852579499,37.605780717,39.4078896716
0,delicias,10,amphora_23,171.878875488,20.0997315216,34.2246527228,33.4565380711
0,delicias,10,amphora_24,144.0442531,25.9436987729,33.2128002629,37.3804064544
0,delicias,10,amphora_25,154.685701901,14.5548514549,34.3126995998,37.8235035563
0,delicias,10,amphora_26,183.682138718,20.7378505477,28.2154379644,38.0010676343
0,delicias,10,amphora_27,155.765273041,10.0186791189,32.8376928014,38.9133831355
0,delicias,10,amphora_28,172.392839175,16.0851752889,32.8692475523,38.3456434601
0,delicias,10,amphora_29,172.452298771,16.8400696099,31.8745367884,39.2530318706
0,delicias,10,amphora_30,176.540975518,14.7653261691,35.9521884405,38.2944544966
0,delicias,10,amphora_31,162.639121211,21.2450088047,35.1991856967,39.3096662017
0,delicias,10,amphora_32,158.005007294,14.2146652038,36.7976954503,38.4275048492
0,delicias,10,amphora_33,167.881740209,20.7582336304,34.2483271591,37.243539804
0,delicias,10,amphora_34,154.110913621,11.6817613018,28.9525952551,38.4510606564
0,delicias,10,amphora_35,163.718595557,31.9650856924,27.8897999746,36.5902966541
0,delicias,10,amphora_36,177.790697918,8.0525888273,29.039831877,36.9330508826
0,delicias,10,amphora_37,163.569058322,18.2231239146,37.6501482695,43.1293626173
0,delicias,10,amphora_38,168.059876716,16.4614331595,36.0477057887,38.8335781321
0,delicias,10,amphora_39,164.436871291,26.4372517634,30.2702394236,39.9771935744
0,delicias,10,amphora_40,167.201802414,15.7941851698,27.699561964,35.5151570816
0,delicias,10,amphora_41,169.70750078,14.8274027871,30.4006631986,37.9159677003
0,delicias,10,amphora_42,167.269755611,25.1510565592,25.5410310879,36.6669649159
0,delicias,10,amphora_43,175.570691846,23.7971521596,27.5830214055,35.856856927
0,delicias,10,amphora_44,162.393956254,12.8056549568,32.656102865,36.9549027942
0,delicias,10,amphora_45,156.408462588,21.4522527214,26.8545792217,40.598029717
0,delicias,10,amphora_46,185.703320903,14.1056606293,33.7820196875,39.7572148512
0,delicias,10,amphora_47,170.752566055,18.5475885477,31.3840215599,41.2295480225
0,delicias,10,amphora_48,180.230405226,21.7153347658,26.8889513801,34.4449547429
0,delicias,10,amphora_49,180.735620636,23.1152141742,31.1230415482,40.2026104242
0,delicias,10,amphora_50,171.60137833,14.1783261306,33.3731186769,40.4450439321
0,delicias,10,amphora_51,168.342927892,23.1461248371,29.5049376855,42.5909721914
0,delicias,10,amphora_52,164.130800659,22.7438035757,27.803348721,32.978582764
0,delicias,10,amphora_53,176.444668353,21.8149120637,29.5935342603,42.0196450291
0,delicias,10,amphora_54,178.934461978,18.358496088,31.14975179,36.8851834263
0,delicias,10,amphora_55,178.033089474,17.5998835051,29.089111696,38.0887087491
0,delicias,10,amphora_56,187.059799204,14.5836000418,30.3890890432,37.8808998534
0,delicias,10,amphora_57,161.152008768,23.9742072969,26.2596562789,36.8021926546
0,delicias,10,amphora_58,182.584258057,23.1505234134,36.1534981044,37.9629814622
0,delicias,10,amphora_59,175.255809921,22.7252270224,33.0221364816,38.663663433
0,delicias,10,amphora_60,166.788496976,11.032900877,35.0686846989,36.2553798059
0,delicias,10,amphora_61,172.34473786,24.9030025687,31.6875761474,38.4102022251
0,delicias,10,amphora_62,170.966485427,8.64980460539,24.8081149604,39.3158304765
0,delicias,10,amphora_63,160.771117252,16.1798749021,30.156383273,40.6203183971
0,delicias,10,amphora_64,171.894757209,9.86614243536,34.1485346629,37.3491495593
0,delicias,10,amphora_65,172.938191492,17.0663450545,31.0265256899,38.2518768421
0,delicias,10,amphora_66,170.105403546,13.57887487,35.0976955049,36.4290865126
0,delicias,10,amphora_67,168.5907007,22.3982066479,28.1431731771,37.0939375976
0,delicias,10,amphora_68,168.541690801,13.9273998638,38.0998153827,38.0816657465
0,delicias,10,amphora_69,150.171376452,15.3953358004,31.095593414,34.8431976494
0,delicias,10,amphora_70,160.694482278,11.1999985175,29.5390220524,36.8976921913
0,delicias,10,amphora_71,156.168530727,19.2235294248,32.6749345633,38.003169564
0,delicias,10,amphora_72,176.455567369,19.9027474585,30.9137519598,36.790107935
0,delicias,10,amphora_73,162.399421698,29.4836721571,27.0931363232,36.0613219575
0,delicias,10,amphora_74,170.606524295,18.1074446233,33.1099687277,40.7914340443
0,delicias,10,amphora_75,183.472721438,23.6832528761,29.397228862,40.5820328278
0,delicias,10,amphora_76,170.322742541,15.979691228,23.8274126136,38.2593824229
0,delicias,10,amphora_77,153.477609401,20.1040095412,38.814876179,38.7838196191
0,delicias,10,amphora_78,167.97916623,8.31343807925,29.7266708699,35.6394936106
0,delicias,10,amphora_79,168.556612949,12.0608528361,33.4543127961,36.3627601594
0,delicias,10,amphora_80,171.018359714,14.6422507964,38.1337138488,37.2796472434
0,delicias,10,amphora_81,160.832875618,14.8487571436,35.9212996477,35.8555462386
0,delicias,10,amphora_82,165.549835364,17.3551350172,25.5229099577,38.7818094488
0,delicias,10,amphora_83,166.107750007,11.487436062,26.1061945534,36.5364747143
0,delicias,10,amphora_84,173.121868216,19.878684912,30.8170367026,39.1336157865
0,delicias,10,amphora_85,187.729803286,23.2687303655,36.7254043209,39.8776522524
0,delicias,10,amphora_86,176.899388165,21.6130004851,27.4860646844,35.1818940773
0,delicias,10,amphora_87,184.199612623,17.4651041591,27.3966086249,36.3897974836
0,delicias,10,amphora_88,174.260880423,11.3989548193,27.9249868811,36.5388804585
0,delicias,10,amphora_89,164.636232035,13.7929651347,31.2355781187,35.1255526164
0,delicias,10,amphora_90,165.727931441,11.2941893003,26.4435845706,34.1820057771
0,delicias,10,amphora_91,167.426913566,17.3471285531,36.4136987667,34.5263661007
0,delicias,10,amphora_92,153.843511384,12.4285544533,31.0503140728,37.9599051286
0,delicias,10,amphora_93,175.893413544,13.4532523871,26.8504794286,39.4436369168
0,delicias,10,amphora_94,175.455968251,18.4270362288,30.3544551965,34.4516158125
0,delicias,10,amphora_95,197.502685163,17.4186947547,29.6981334593,37.6205324119
0,delicias,10,amphora_96,173.338731505,25.3600692857,29.1266584253,39.8664724908
0,delicias,10,amphora_97,171.793086142,9.27052541283,33.3381921617,33.1248758466
0,delicias,10,amphora_98,158.826667419,24.1327589099,28.5262819023,37.4125171818
0,delicias,10,amphora_99,164.816149593,23.0564792305,32.0527919859,38.2867910209
0,parlamento,10,amphora_1,157.918460861,24.4846514331,26.1705166763,41.4148992869
0,parlamento,10,amphora_2,157.097520695,25.8212726871,32.4150681396,33.7890259719
0,parlamento,10,amphora_3,150.14327183,16.676254387,27.5324225923,36.2248412867
0,parlamento,10,amphora_4,197.999628908,17.6797437661,30.9717147007,36.3663654546
0,parlamento,10,amphora_5,173.658766064,19.7890956344,34.6622344941,38.9566188598
0,parlamento,10,amphora_6,174.219225973,22.7064449184,37.1330760494,37.735817421
0,parlamento,10,amphora_7,158.703182663,18.2861801088,28.3431585157,39.5799879081
0,parlamento,10,amphora_8,179.637510683,11.7841717192,35.14634255,37.2052056916
0,parlamento,10,amphora_9,165.749174278,19.3523399505,38.8784583531,40.2870796211
0,parlamento,10,amphora_10,158.339005191,18.070683144,31.2819210979,35.8242666328
0,parlamento,10,amphora_11,169.774606149,15.6588817434,30.6459943035,33.7411062636
0,parlamento,10,amphora_12,187.464620522,25.6017711008,35.2751090281,28.3507192373
0,parlamento,10,amphora_13,172.896379916,19.9041203791,38.7618454944,37.1832921217
0,parlamento,10,amphora_14,163.021039656,17.8562356151,28.4660214045,31.218674012
0,parlamento,10,amphora_15,157.823615585,16.9361947161,33.4849355813,38.0117993729
0,parlamento,10,amphora_16,174.401599746,10.4900366782,32.9312039661,40.0968896532
0,parlamento,10,amphora_17,181.561024452,23.3860709461,34.1978909567,36.5960288784
0,parlamento,10,amphora_18,188.597973021,10.7631673165,32.9112941914,35.7490829253
0,parlamento,10,amphora_19,166.490315135,19.0560343783,29.7262688589,35.7737703093
0,parlamento,10,amphora_20,177.308911069,15.3127287232,29.0227294295,39.4946864536
0,parlamento,10,amphora_21,161.346553679,14.8250724791,24.9702821898,39.3524249686
0,parlamento,10,amphora_22,170.26298655,5.61915107542,33.07795615,36.4567601618
0,parlamento,10,amphora_23,169.381987021,10.8531217091,34.8109054976,35.735082799
0,parlamento,10,amphora_24,160.288521419,13.2174511647,27.4238547905,37.9140726672
0,parlamento,10,amphora_25,131.700895944,17.2869547155,25.6070301398,39.6846443803
0,parlamento,10,amphora_26,136.141938582,14.4440668357,35.5911136851,38.1646090344
0,parlamento,10,amphora_27,168.976294798,13.0068162742,27.9563513799,37.3606846281
0,parlamento,10,amphora_28,167.530989696,19.4945310795,33.7746269844,38.9813843144
0,parlamento,10,amphora_29,165.841696862,18.0789224825,32.8724782728,37.6362855715
0,parlamento,10,amphora_30,172.172843033,16.7457040923,34.7232845268,38.4519809697
0,parlamento,10,amphora_31,167.90202917,11.4212632417,34.3291233861,38.8577022663
0,parlamento,10,amphora_32,169.65456152,16.3590528375,30.6563055995,37.1626815784
0,parlamento,10,amphora_33,176.66201276,16.6829492572,31.7044385586,35.7556885146
0,parlamento,10,amphora_34,157.3773872,17.5233135619,42.5587421961,38.8335431605
0,parlamento,10,amphora_35,151.66031703,12.0035238765,34.1703505991,40.5462265733
0,parlamento,10,amphora_36,150.600335019,19.2182524945,32.7446084909,38.2841877605
0,parlamento,10,amphora_37,149.468255064,18.0162915067,33.5648756382,38.6318530589
0,parlamento,10,amphora_38,157.566566055,13.0986808957,24.2348204378,33.2131361871
0,parlamento,10,amphora_39,169.376784816,25.534293555,37.4416339973,34.3615171234
0,parlamento,10,amphora_40,163.577593802,20.3263531887,25.9355215242,35.2703155921
0,parlamento,10,amphora_41,185.589213216,16.899605923,28.3496366764,34.9427460924
