time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_19,154.659254165,21.3069956682,30.6533925588,34.7895737807
0,villaseca,10,amphora_20,153.805037835,18.4281537056,37.8077934805,38.7129099997
0,villaseca,10,amphora_21,183.936108744,14.9836518968,28.562592373,41.2428770153
0,villaseca,10,amphora_22,191.446268382,8.57015220122,21.1305230708,35.0391392026
0,villaseca,10,amphora_23,162.523878593,12.0523905841,24.8152661637,36.0768078205
0,villaseca,10,amphora_24,183.117851028,18.6402052953,32.9697542727,34.5251906213
0,villaseca,10,amphora_25,166.5611911,10.2808735759,31.4869023361,38.7261324175
0,villaseca,10,amphora_26,167.628046701,17.0062999066,33.8306186873,38.1311780421
0,villaseca,10,amphora_27,167.76907074,20.7443475395,34.9008340546,37.574030471
0,villaseca,10,amphora_28,158.910822715,21.7205003626,34.6606299742,36.4702769369
0,villaseca,10,amphora_29,163.299657711,17.5021000756,43.7393609698,40.165064779
0,villaseca,10,amphora_30,159.695846527,15.2653819252,32.0841187181,41.2322993655
0,villaseca,10,amphora_31,157.11953459,22.2971700625,31.6422584871,35.3514279918
0,villaseca,10,amphora_32,163.387693814,13.1965221172,33.2529414702,37.279639916
0,villaseca,10,amphora_33,145.099092973,18.5245265163,31.5574021424,34.8743533307
0,villaseca,10,amphora_34,177.34270059,23.231854077,37.8964895463,35.8680197391
0,villaseca,10,amphora_35,175.08679391,27.8521886591,31.3866551078,36.704548411
0,villaseca,10,amphora_36,164.169304767,21.0021538363,31.7502689716,40.6687519216
0,villaseca,10,amphora_37,154.752381414,20.5449324729,32.6378011395,38.2275973487
0,villaseca,10,amphora_38,198.148510203,24.741349845,34.8994877776,36.1512597013
0,villaseca,10,amphora_39,166.697822146,19.9749977336,32.3825941039,38.3442548862
0,villaseca,10,amphora_40,159.188157095,14.08819553,34.8467882512,38.4245646078
0,villaseca,10,amphora_41,166.468202027,8.81334637758,30.5056192196,37.3067998168
0,villaseca,10,amphora_42,173.555978262,20.5098725225,27.7664453411,34.2270266244
0,villaseca,10,amphora_43,163.411447501,20.0333631016,29.0524108414,37.6542438565
0,villaseca,10,amphora_44,161.62629877,20.743633439,36.7588558473,39.6089177536
0,villaseca,10,amphora_45,166.279604903,15.5309175721,35.8023650347,38.7074170662
0,villaseca,10,amphora_46,173.555253587,19.2436781199,35.5247153818,34.0403404589
0,villaseca,10,amphora_47,180.188615529,26.7439251845,39.0814930652,40.7620233436
0,villaseca,10,amphora_48,166.068143248,14.5698071591,25.2063558504,34.8802291787
0,villaseca,10,amphora_49,174.704012061,14.3948324575,31.4820616637,38.1477402043
0,villaseca,10,amphora_50,172.721263771,15.6093271814,28.4418891507,36.339879156
0,villaseca,10,amphora_51,168.394951128,16.5293694967,25.274949142,39.1833056655
0,villaseca,10,amphora_52,183.366299945,17.6937699614,35.7145894813,36.4931826202
0,villaseca,10,amphora_53,175.298368954,19.9502594725,32.6394854937,35.6164499805
0,villaseca,10,amphora_54,157.309195146,24.5284837181,35.4722243867,38.1786362358
0,villaseca,10,amphora_55,156.685549769,13.284179991,25.6979111947,40.2106334065
0,villaseca,10,amphora_56,138.124904437,12.8050609454,33.2489851607,38.9872979559
0,villaseca,10,amphora_57,151.8200922,19.8409561532,32.9863801898,32.803556696
0,villaseca,10,amphora_58,173.241772171,15.3967477251,39.0939792963,32.4037999271
0,villaseca,10,amphora_59,161.758369947,11.0382132577,30.1856609214,36.3859948846
0,villaseca,10,amphora_60,165.596539513,28.603112151,33.2257032651,37.8185255725
0,villaseca,10,amphora_61,139.337974814,16.9605424165,34.867857833,38.6493735386
0,villaseca,10,amphora_62,167.873156416,10.3076970423,30.3011282346,32.156312434
0,villaseca,10,amphora_63,193.708197942,13.392867538,35.004778745,37.2743553233
0,villaseca,10,amphora_64,174.712270301,7.46333897655,23.7645533835,38.5163478081
0,villaseca,10,amphora_65,167.790800448,10.6365152931,30.666328801,41.6049455011
0,villaseca,10,amphora_66,186.44321773,15.7918598332,31.0791545985,41.6955613527
0,villaseca,10,amphora_67,191.070594656,17.7139619928,25.6346401922,35.2387299976
0,villaseca,10,amphora_68,148.067960823,12.9733312643,35.195278753,38.1936004622
0,villaseca,10,amphora_69,168.33409931,13.9524690525,24.5103674409,40.2359006016
0,villaseca,10,amphora_70,173.721542667,25.9339949985,32.8457403297,38.2150876661
0,villaseca,10,amphora_71,166.009253103,23.9097537923,33.9708726689,39.0788977728
0,villaseca,10,amphora_72,160.165480619,21.3242367799,30.3218197746,40.6023035451
0,villaseca,10,amphora_73,164.397138761,20.9529355781,29.6599050755,36.5189596814
0,villaseca,10,amphora_74,166.849245451,10.2681598598,28.9451435015,39.0936382734
0,villaseca,10,amphora_75,170.793772544,16.0270864498,34.6418959596,39.9713371571
0,villaseca,10,amphora_76,173.525078062,13.7317148337,39.0874455135,39.1076344851
0,villaseca,10,amphora_77,171.344617167,11.6854831,31.5358353515,39.6003783769
0,villaseca,10,amphora_78,167.121458638,25.9190795427,31.4095381795,38.7644336175
0,villaseca,10,amphora_79,171.811251924,27.9394550675,25.2647530478,40.0899358025
0,villaseca,10,amphora_80,172.665453812,10.5390170752,29.23126177,35.1414924201
0,villaseca,10,amphora_81,150.918279747,27.2522104099,27.1161333368,37.8231947236
0,villaseca,10,amphora_82,169.745825604,25.9857939042,30.2577917456,34.1495749377
0,villaseca,10,amphora_83,179.189339489,22.6865946671,28.1007913514,37.2617168843
0,villaseca,10,amphora_84,175.355308375,17.0202797013,25.5572078621,36.9421828273
0,villaseca,10,amphora_85,165.757878108,27.4156111672,27.6429948379,40.03044501
0,villaseca,10,amphora_86,147.694738755,16.6146771766,36.5563775973,38.9364156181
0,villaseca,10,amphora_87,171.73176206,8.53387573878,29.8794474807,31.9649368278
0,villaseca,10,amphora_88,175.571526304,21.5809937534,29.9712937716,39.2853938086
0,villaseca,10,amphora_89,186.420652479,16.7336592351,29.0524261968,35.4781820989
0,villaseca,10,amphora_90,185.520462328,12.1948049153,29.1059999981,33.9481070321
0,villaseca,10,amphora_91,161.483985833,20.4129840055,35.6836168075,41.3891286181
0,villaseca,10,amphora_92,174.296203734,14.1220516591,32.4880678117,38.4008480526
0,villaseca,10,amphora_93,156.338363076,22.4453207357,30.6130124693,39.3606237886
0,villaseca,10,amphora_94,169.424637344,25.0400161992,33.1140834161,41.6515081768
0,villaseca,10,amphora_95,162.707372248,20.4968660538,27.1215521881,40.6860595143
0,villaseca,10,amphora_96,150.532786379,16.1826357777,25.7067326061,39.3890126311
0,villaseca,10,amphora_97,169.11435561,25.1293594143,27.6750406057,36.447172075
0,villaseca,10,amphora_98,164.752880916,19.2343993384,39.5966717863,38.5911305795
0,villaseca,10,amphora_99,171.834138635,30.0345431817,24.8079702929,35.8315672923
0,delicias,10,amphora_1,170.717519779,7.42658451224,27.2666284169,37.4875246924
0,delicias,10,amphora_2,166.941102183,14.2616647851,33.0191715958,38.7789105704
0,delicias,10,amphora_3,167.651338665,22.0693975724,27.2096686944,39.2070193927
0,delicias,10,amphora_4,166.699357155,16.984451916,31.2535448562,39.6526977437
0,delicias,10,amphora_5,176.847242509,16.6104240565,32.0667759801,36.4583364707
0,delicias,10,amphora_6,173.262229568,28.6876640325,32.6403246284,34.6753229465
0,delicias,10,amphora_7,187.077449458,16.0560786897,26.4493683738,37.7414509431
0,delicias,10,amphora_8,178.309387497,18.023755155,32.4947578664,38.3293243899
0,delicias,10,amphora_9,153.672584461,14.1436119637,33.0983121286,36.1547432554
0,delicias,10,amphora_10,149.319273951,16.9756060001,34.3342057223,36.4124398298
0,delicias,10,amphora_11,174.274329404,15.5296826642,32.620773066,36.4976498852
0,delicias,10,amphora_12,172.511377048,20.9199467441,22.2669317542,35.3507892871
0,delicias,10,amphora_13,163.918689988,15.6922456856,33.164644541,38.8545070268
0,delicias,10,amphora_14,172.400569562,28.894456219,31.6760213237,36.7494884113
0,delicias,10,amphora_15,172.341014379,11.9632785262,27.0742636205,36.5863953399
0,delicias,10,amphora_16,160.278197901,18.291954325,34.2207316431,40.7336814088
0,delicias,10,amphora_17,145.636529559,17.4553681332,26.3402050905,37.6699503531
0,delicias,10,amphora_18,170.324876903,11.0926516518,31.7117051016,42.5046888441
0,delicias,10,amphora_19,166.077286887,14.1335495806,36.8179136807,39.8638127617
0,delicias,10,amphora_20,176.951847086,8.84370086625,40.355513563,40.1700938269
0,delicias,10,amphora_21,158.136608784,30.5713681737,32.4034731693,34.6391635831
0,delicias,10,amphora_22,151.753138186,20.6265892073,26.8452656493,35.8474729673
0,delicias,10,amphora_23,161.166425329,25.9784648321,32.3207416364,34.3123627863
0,delicias,10,amphora_24,168.79612175,14.8801799782,23.9839127137,30.8529773668
0,delicias,10,amphora_25,159.093634623,13.537904973,28.3641024979,35.2890204665
0,delicias,10,amphora_26,166.387296312,16.4102937187,22.8756796269,40.6975547217
0,delicias,10,amphora_27,164.172418286,19.3301417084,33.6816135604,38.6872664654
0,delicias,10,amphora_28,174.965562682,13.2689753672,33.8680519039,37.8622983023
0,delicias,10,amphora_29,184.855702959,22.8093611817,38.0569370441,38.448205097
0,delicias,10,amphora_30,163.660623086,14.2916333067,30.8581907833,35.0382563386
0,delicias,10,amphora_31,179.171640814,19.2891436551,35.9133831422,37.4747777886
0,delicias,10,amphora_32,154.385225321,24.2084718648,28.9140159884,37.6132652272
0,delicias,10,amphora_33,178.113455204,8.9687536223,28.5535136492,37.210551975
0,delicias,10,amphora_34,168.578094927,20.1074315713,36.5785524032,41.3288195158
0,delicias,10,amphora_35,176.022149956,14.2602598453,26.601566259,35.9286023494
0,delicias,10,amphora_36,161.825282492,27.1044758635,27.0965022216,34.6002569186
0,delicias,10,amphora_37,171.327316198,20.654937673,29.7490011586,41.0417498282
0,delicias,10,amphora_38,164.886404634,21.2206595704,30.0132086541,38.3837916169
0,delicias,10,amphora_39,169.120929864,21.0933922825,30.8735926302,34.1879629934
0,delicias,10,amphora_40,167.213962053,18.1949498651,28.7529695123,35.8891597636
0,delicias,10,amphora_41,154.23079531,19.1580831939,28.6032339849,33.149598003
0,delicias,10,amphora_42,167.954407255,18.6116550847,34.2524577493,38.2496642621
0,delicias,10,amphora_43,159.821880078,19.0524873702,26.344442325,37.133836821
0,delicias,10,amphora_44,140.415991817,4.40088943257,30.1920293844,39.2270956145
0,delicias,10,amphora_45,171.67636407,19.3591378928,24.8598955308,36.1062509539
0,delicias,10,amphora_46,158.317147324,17.6496980005,28.4802920779,34.1333461995
0,delicias,10,amphora_47,172.818900082,18.2272592022,33.3607169559,32.4735399752
0,delicias,10,amphora_48,171.545930582,14.8252141429,36.8102324771,39.7666570147
0,delicias,10,amphora_49,171.304283286,21.24980056,32.0928493682,36.555027717
0,delicias,10,amphora_50,169.091954943,14.0944990265,29.5031894383,35.4916342974
0,delicias,10,amphora_51,158.050517767,16.6321034973,26.4787940329,40.5902300064
0,delicias,10,amphora_52,162.819714693,25.2185559378,28.4513589144,33.2301770739
0,delicias,10,amphora_53,165.320674164,13.3359325564,32.4151696363,40.6734174802
0,delicias,10,amphora_54,179.861673664,20.7574485743,29.4905558472,36.7510324237
0,delicias,10,amphora_55,149.506951781,19.763178636,35.924666108,35.068669035
0,delicias,10,amphora_56,164.440464605,14.0237805681,36.9457154233,32.1347647049
0,delicias,10,amphora_57,173.230548199,26.8653013846,34.1636182371,37.6500254775
0,delicias,10,amphora_58,171.000258638,25.5110250665,35.3245524785,42.5114582521
0,delicias,10,amphora_59,159.002120008,20.1658202216,33.6800134112,35.591077983
0,delicias,10,amphora_60,168.988887825,15.7682475755,35.1582226637,32.944041858
0,delicias,10,amphora_61,168.952006612,16.6246075069,32.118182365,40.8966132846
0,delicias,10,amphora_62,172.087293116,25.6497623433,27.3544506202,35.4287766176
0,delicias,10,amphora_63,184.524146773,25.7508842085,25.9771054967,37.321575812
0,delicias,10,amphora_64,147.797713482,19.8363703037,26.0793679555,35.8581447046
0,delicias,10,amphora_65,168.087359464,18.3761673483,29.8198921953,36.3444290408
0,delicias,10,amphora_66,178.87711622,21.4354650007,30.8463403379,36.0654977725
0,delicias,10,amphora_67,166.953180213,10.1332845205,29.123390445,40.7174888573
0,delicias,10,amphora_68,198.27806335,21.6319880279,36.1593685173,33.9296146745
0,delicias,10,amphora_69,160.353473351,21.4840737129,35.883303629,36.3128418377
0,delicias,10,amphora_70,179.756186945,13.1855994592,32.9641817423,39.1573524542
0,delicias,10,amphora_71,167.931745091,24.2993936628,26.6184202954,37.7756344047
0,delicias,10,amphora_72,172.188675664,23.0136258514,29.3974710621,40.9991040481
0,delicias,10,amphora_73,179.772009884,16.5253923879,34.1583302295,37.6011249469
0,delicias,10,amphora_74,174.532264468,21.4194201585,24.9911941785,36.9619295077
0,delicias,10,amphora_75,167.485679175,16.1993863907,27.1842074464,39.0984938523
0,delicias,10,amphora_76,160.811441891,7.63930449724,24.4602596718,35.7837073618
0,delicias,10,amphora_77,167.915179945,27.7488975111,30.0134149932,38.9802135564
0,delicias,10,amphora_78,154.600694007,12.7402739965,35.098480113,39.9328644243
0,delicias,10,amphora_79,172.415804872,21.5888067677,26.2796963048,35.7637990443
0,delicias,10,amphora_80,146.442904101,16.8441753758,23.0903941457,34.5729238227
0,delicias,10,amphora_81,161.856638648,12.3563406332,27.1017279967,36.9309418602
0,delicias,10,amphora_82,161.388280487,20.4144673833,35.4136382616,40.8867137414
0,delicias,10,amphora_83,180.344446285,12.7504217524,32.1903397314,35.4958277869
0,delicias,10,amphora_84,160.871422204,23.4397051552,29.7547465824,32.0246101319
0,delicias,10,amphora_85,160.329889043,13.8916507153,28.2630755296,38.0507230709
0,delicias,10,amphora_86,155.044401827,24.729820135,34.030891579,35.4481664721
0,delicias,10,amphora_87,153.521416422,22.6316523979,30.5169578706,38.3770543135
0,delicias,10,amphora_88,164.825806525,14.0709610827,34.5115266241,36.0220665841
0,delicias,10,amphora_89,153.489335761,23.3500032248,33.8904302243,38.0340448704
0,delicias,10,amphora_90,159.934015162,18.5267040309,32.8000142992,39.65156791
0,delicias,10,amphora_91,182.141342683,17.8269004046,34.7733897303,38.4431565982
0,delicias,10,amphora_92,159.27393843,12.0184771614,27.2468868703,32.4515618155
0,delicias,10,amphora_93,187.289405522,18.4630122675,27.194009539,37.0589663301
0,delicias,10,amphora_94,162.759976406,13.8556884972,30.2936469109,40.0519921215
0,delicias,10,amphora_95,172.587891911,2.17823592377,26.5617529493,33.4400649266
0,delicias,10,amphora_96,176.707525682,18.9066497035,29.5474039534,40.8016400995
0,delicias,10,amphora_97,175.352586211,14.3305833592,28.192777849,35.5464848179
0,delicias,10,amphora_98,149.959630115,23.6214766041,33.2190376318,39.9793096972
0,delicias,10,amphora_99,169.139179056,7.14802916532,33.2390633121,38.5545968438
0,parlamento,10,amphora_1,168.5952151,24.7257675933,28.8259150411,38.6295288495
0,parlamento,10,amphora_2,182.694257294,16.7762640289,33.6591465177,37.7377589158
0,parlamento,10,amphora_3,162.696677106,5.54264646294,30.7385730042,37.1711574898
0,parlamento,10,amphora_4,174.757003718,17.1659595308,38.7327781248,36.5296046974
0,parlamento,10,amphora_5,172.281628521,12.3144165286,29.4709524576,39.342843536
0,parlamento,10,amphora_6,172.737211053,22.910043108,35.7437976374,38.6781760875
0,parlamento,10,amphora_7,177.44569716,23.8717610563,33.0492269459,37.2182060998
0,parlamento,10,amphora_8,176.531084181,23.567161321,34.0196288323,36.9960619241
0,parlamento,10,amphora_9,170.002033282,23.6985576815,25.8555605927,35.2403373393
0,parlamento,10,amphora_10,152.803768072,15.6040047338,27.96544602,34.3679706841
0,parlamento,10,amphora_11,167.464110209,14.0317416761,33.2448084933,40.4053790093
0,parlamento,10,amphora_12,170.672456923,22.3933246683,27.4536545618,37.6358962477
0,parlamento,10,amphora_13,191.15499457,19.9288893817,28.5155035192,36.7721681388
0,parlamento,10,amphora_14,173.492527158,17.9147121329,35.3086153092,35.7588666257
0,parlamento,10,amphora_15,171.204618462,24.9275820503,27.285158418,36.4555414025
0,parlamento,10,amphora_16,168.902154304,12.8390434723,26.4575321819,38.129393975
0,parlamento,10,amphora_17,163.0737634,19.6438078199,28.0828509605,39.3617161243
0,parlamento,10,amphora_18,170.446036946,13.8593623265,31.0920404329,40.0257496127
0,parlamento,10,amphora_19,169.232030251,14.5439712446,32.4264756788,34.8035933083
0,parlamento,10,amphora_20,164.111657402,18.3125060844,37.1458171114,37.6268090408
0,parlamento,10,amphora_21,156.544302687,23.7326114369,32.4852349852,37.023881497
0,parlamento,10,amphora_22,169.287627085,5.13517675552,31.4432983416,34.3141122867
0,parlamento,10,amphora_23,170.386846917,17.9782905875,36.2135747713,37.3883636082
0,parlamento,10,amphora_24,179.241506942,17.5372579116,23.4496306251,43.2372532926
0,parlamento,10,amphora_25,166.597362489,18.8150353746,32.3356455072,36.9542969112
0,parlamento,10,amphora_26,158.106214975,16.0148694908,33.6268127059,37.8214617339
0,parlamento,10,amphora_27,173.862892051,19.5689962134,25.8546400168,36.6709144161
0,parlamento,10,amphora_28,160.084332594,18.3106414033,31.0785888348,40.4514275377
0,parlamento,10,amphora_29,175.707930232,18.7897017987,30.2635453255,41.6292649061
0,parlamento,10,amphora_30,171.45914909,17.5608182042,34.5432353886,36.7632246339
0,parlamento,10,amphora_31,169.438979253,19.728186346,31.0853055721,38.3860811823
0,parlamento,10,amphora_32,188.31033659,16.8838332483,31.4099881625,36.6433410069
0,parlamento,10,amphora_33,174.164928784,23.983025809,27.498309484,34.4834751655
0,parlamento,10,amphora_34,167.229456033,11.3421793672,34.3569778896,35.016702611
0,parlamento,10,amphora_35,168.227255072,20.6016621567,29.868099383,35.5771493008
0,parlamento,10,amphora_36,166.338652089,21.2743953464,34.1520600706,39.4282180783
0,parlamento,10,amphora_37,167.926746062,14.3167355554,30.8983577247,40.5963173678
0,parlamento,10,amphora_38,180.545420056,17.0807216654,33.3646124523,38.9527333284
0,parlamento,10,amphora_39,170.439513682,13.1403714887,26.385415634,39.4410008293
0,parlamento,10,amphora_40,179.101052782,20.9097924218,27.6950801971,41.3636185744
0,parlamento,10,amphora_41,175.692236767,15.9484649796,30.3296867917,37.7319470345
