time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,154.147270261,13.9687807257,30.1445093502,34.4163175655
0,malpica,10,amphora_70,171.402250535,13.1246668637,31.4297206438,36.8214546411
0,malpica,10,amphora_71,203.571785102,22.5682658852,35.8631816215,30.4261770669
0,malpica,10,amphora_72,160.530331397,28.2465667246,34.8456504756,31.0523054006
0,malpica,10,amphora_73,177.771236812,8.32029409028,30.6493314369,41.2466689339
0,malpica,10,amphora_74,183.886741662,17.9722717247,30.4234383014,36.9931613198
0,malpica,10,amphora_75,186.958490294,23.8520348106,33.1366783375,36.5336234299
0,malpica,10,amphora_76,161.970069792,17.0231831304,27.1252114728,34.6875591367
0,malpica,10,amphora_77,136.683653826,17.401639062,33.7517953416,34.3010695103
0,malpica,10,amphora_78,167.129018422,17.225076812,30.8142966391,34.7515553378
0,malpica,10,amphora_79,168.248148195,18.862600429,34.707241496,37.3563963129
0,malpica,10,amphora_80,177.38879912,19.1350326918,32.4265702806,32.0194477831
0,malpica,10,amphora_81,162.852518121,18.8329609861,36.9823958347,37.2343883901
0,malpica,10,amphora_82,162.290326035,20.7435600675,27.0005716819,36.5441848561
0,malpica,10,amphora_83,173.728446517,9.12640027576,26.671248655,36.1631248628
0,malpica,10,amphora_84,155.710431662,21.2739553989,27.24486691,35.4797401567
0,malpica,10,amphora_85,166.748839812,24.8879987831,28.0226140301,35.0852050516
0,malpica,10,amphora_86,167.688987259,22.7318906091,29.3242791879,40.4062495436
0,malpica,10,amphora_87,179.046268708,16.714264369,33.7071228997,38.0495865425
0,malpica,10,amphora_88,177.985262008,19.3759017752,35.6184580488,37.3586495451
0,malpica,10,amphora_89,172.064211014,26.4602962965,31.8538186975,38.0217503685
0,malpica,10,amphora_90,169.607457173,21.128749256,25.5115851537,35.2272635694
0,malpica,10,amphora_91,167.722437497,16.71599486,40.1540741249,38.1750429289
0,malpica,10,amphora_92,165.666405949,16.235991557,31.4146362357,33.0848979838
0,malpica,10,amphora_93,170.254672471,17.9931206415,35.2432779889,37.8387748432
0,malpica,10,amphora_94,167.795274024,23.8170785385,30.3048029537,38.0826449584
0,malpica,10,amphora_95,177.969697936,15.3952786643,35.2628932422,36.9265434011
0,malpica,10,amphora_96,171.612331254,15.4223836162,39.5139032314,37.011340225
0,malpica,10,amphora_97,160.845063993,16.282635535,25.6377274427,37.9188342243
0,malpica,10,amphora_98,160.951089342,25.6766036879,35.2849296756,35.264594939
0,malpica,10,amphora_99,157.722738722,16.9215467979,31.2091855558,35.4102325137
0,villaseca,10,amphora_1,177.504557274,16.1091192139,29.2055386667,35.6918186619
0,villaseca,10,amphora_2,160.146583738,24.2263631587,26.7143509756,33.7118679281
0,villaseca,10,amphora_3,168.465298455,27.5382831964,34.1669031453,38.3749246469
0,villaseca,10,amphora_4,163.807589368,20.4308611511,31.8784807591,37.3234037961
0,villaseca,10,amphora_5,154.821494476,18.6724930454,33.029754498,32.7911065453
0,villaseca,10,amphora_6,191.664673952,13.6925500072,37.8187690948,33.0101287084
0,villaseca,10,amphora_7,164.486367375,23.4090401433,29.9732325157,34.5868286991
0,villaseca,10,amphora_8,166.980256595,21.344433238,39.6637863926,39.0616513452
0,villaseca,10,amphora_9,185.318864105,20.8496628436,30.817621284,37.2473869404
0,villaseca,10,amphora_10,170.879162211,20.5609766876,31.7465407752,34.968555936
0,villaseca,10,amphora_11,173.53304283,17.8515067945,24.3183015922,40.4900670034
0,villaseca,10,amphora_12,158.887741615,18.455341506,33.6210511557,37.7284014609
0,villaseca,10,amphora_13,170.054018506,22.3551133989,36.5008881752,36.7770193373
0,villaseca,10,amphora_14,176.148028701,26.3161553389,34.6713485424,38.596154309
0,villaseca,10,amphora_15,162.462720359,15.8311468303,29.9495410644,36.8562448212
0,villaseca,10,amphora_16,155.83310004,27.4844106055,33.9619529406,41.8018481376
0,villaseca,10,amphora_17,191.906433524,21.7806839172,34.6728377067,36.2287335169
0,villaseca,10,amphora_18,163.925990221,22.616021333,32.5002775869,34.2760564065
0,villaseca,10,amphora_19,167.377488961,18.5400521517,29.6347585687,42.1741927096
0,villaseca,10,amphora_20,159.791389697,19.5363020147,29.7942195243,40.0907153503
0,villaseca,10,amphora_21,156.782563294,19.8770463601,31.6315540055,41.9857020259
0,villaseca,10,amphora_22,161.03937958,21.1690178353,29.324472747,33.8822516503
0,villaseca,10,amphora_23,175.950602414,28.7459078564,30.2368546569,40.3649895793
0,villaseca,10,amphora_24,169.516016071,17.5388106791,34.7278204042,42.8417875977
0,villaseca,10,amphora_25,159.06197889,13.3368353323,27.7159739565,33.2453978519
0,villaseca,10,amphora_26,164.923060285,19.6199376723,27.8934203759,38.4033190527
0,villaseca,10,amphora_27,172.962960978,22.567346218,35.7825788996,37.2143627597
0,villaseca,10,amphora_28,190.540715603,20.667886047,28.4023355306,39.4054862765
0,villaseca,10,amphora_29,164.179956394,14.2289545588,32.1618251472,35.0038404019
0,villaseca,10,amphora_30,155.282553736,19.6204139996,35.4047883758,33.6808486154
0,villaseca,10,amphora_31,174.779341582,19.7186676793,22.3116497927,37.0639187677
0,villaseca,10,amphora_32,176.617481346,19.6994796973,37.16034397,35.3556545037
0,villaseca,10,amphora_33,179.445728294,18.4988118967,34.871848698,35.9128777667
0,villaseca,10,amphora_34,168.195959212,19.2564118667,32.4912408895,40.8047963969
0,villaseca,10,amphora_35,158.489093023,20.4814230537,32.3501970239,36.7962019527
0,villaseca,10,amphora_36,148.754753214,12.3789845059,33.3734526485,38.9798639164
0,villaseca,10,amphora_37,179.351577704,29.1046941112,35.7402598806,38.7925601555
0,villaseca,10,amphora_38,153.800427186,22.1028113287,30.0747408943,34.0325727015
0,villaseca,10,amphora_39,162.578400371,15.5648708504,30.6706453361,36.5625315451
0,villaseca,10,amphora_40,165.093266144,7.11679513078,34.7130553398,36.6959910728
0,villaseca,10,amphora_41,167.228643393,25.1151835097,27.2529789266,36.592952489
0,villaseca,10,amphora_42,164.420642829,19.9276583778,31.0894118907,37.6453213623
0,villaseca,10,amphora_43,159.328226953,15.8369590738,33.5832006941,35.5927145686
0,villaseca,10,amphora_44,173.476521025,19.2887291149,33.7345175976,36.5277208582
0,villaseca,10,amphora_45,157.877390849,27.182358649,34.1005895333,38.1191989571
0,villaseca,10,amphora_46,169.872934555,20.6705217086,26.7114235725,33.956262185
0,villaseca,10,amphora_47,167.081830348,20.1872971741,37.2384235921,39.3939765205
0,villaseca,10,amphora_48,153.566700101,12.3658905808,36.2437289293,41.1950564957
0,villaseca,10,amphora_49,178.082633202,17.4971102557,30.101479165,39.1120320887
0,villaseca,10,amphora_50,178.64669368,14.8971305683,27.7561469482,35.165581277
0,villaseca,10,amphora_51,156.668543458,20.5796100393,35.713104938,36.7131005436
0,villaseca,10,amphora_52,168.553096094,14.8374759545,37.0637312913,38.410045272
0,villaseca,10,amphora_53,180.988482483,18.5697189028,35.7326263714,36.8304563982
0,villaseca,10,amphora_54,146.698626018,15.9016715019,32.8324134998,39.9618774752
0,villaseca,10,amphora_55,148.97266007,12.6168896792,30.0399600503,39.7181511986
0,villaseca,10,amphora_56,165.169635079,23.1393262739,30.9138895995,39.7970018745
0,villaseca,10,amphora_57,171.487164469,14.3487669185,26.8365023084,33.4486286128
0,villaseca,10,amphora_58,166.400811209,20.9857207932,28.8725375924,40.2651723567
0,villaseca,10,amphora_59,174.999193014,14.8279678106,32.386838077,38.8989868482
0,villaseca,10,amphora_60,163.658528481,15.7474538842,30.4770626096,36.9531199906
0,villaseca,10,amphora_61,170.505200853,19.8162891256,31.9751321213,34.3026881222
0,villaseca,10,amphora_62,172.770184289,17.2122262495,34.3333081466,35.2761844941
0,villaseca,10,amphora_63,159.796201792,21.0024135633,27.8396409307,36.7889972417
0,villaseca,10,amphora_64,159.610810522,19.0729699621,29.6189556483,38.1293086076
0,villaseca,10,amphora_65,158.953098561,11.0401014119,33.9973635012,37.4764862435
0,villaseca,10,amphora_66,184.065211608,15.7952799487,30.7947654346,38.3508417347
0,villaseca,10,amphora_67,176.583948421,16.639680455,27.6079498888,37.817088708
0,villaseca,10,amphora_68,180.835667864,25.9818959085,38.6029286395,35.3997897636
0,villaseca,10,amphora_69,189.86889613,21.0736811366,33.8647761026,37.2097908083
0,villaseca,10,amphora_70,170.805817188,17.4550501615,35.8351554208,34.9866267068
0,villaseca,10,amphora_71,179.969069048,10.9113389433,31.9802446431,33.272633402
0,villaseca,10,amphora_72,158.883553548,24.2081377841,31.5498932907,35.1313392623
0,villaseca,10,amphora_73,163.726468967,23.9858405584,31.6271377317,36.4553560313
0,villaseca,10,amphora_74,151.477690504,17.6166557613,30.3990713,39.3243164857
0,villaseca,10,amphora_75,172.780254031,12.1294007724,26.4230707577,35.3698204879
0,villaseca,10,amphora_76,171.440261335,14.5724500431,29.0104460235,39.7654456651
0,villaseca,10,amphora_77,171.085487915,21.3966636917,28.2959821936,33.8185911582
0,villaseca,10,amphora_78,164.465355277,17.0242692103,26.0337436896,33.1894642587
0,villaseca,10,amphora_79,161.330299863,22.2419229418,31.9124599382,35.8000124992
0,villaseca,10,amphora_80,179.11997023,18.2949297564,34.4956461363,38.571107152
0,villaseca,10,amphora_81,155.978504892,17.7490087103,30.1591680079,37.0375777141
0,villaseca,10,amphora_82,171.923558444,27.7754159445,30.2631038436,36.505542531
0,villaseca,10,amphora_83,163.446447672,17.2723183424,26.3137761125,34.5631854721
0,villaseca,10,amphora_84,182.469818276,14.8399460658,33.1343251834,35.9407954939
0,villaseca,10,amphora_85,191.992135307,13.4233169151,34.7557617012,35.6552895884
0,villaseca,10,amphora_86,170.310994454,20.5864097654,32.7069574908,41.586693636
0,villaseca,10,amphora_87,180.771730242,7.81349611553,34.4626695775,37.5886464291
0,villaseca,10,amphora_88,177.621159699,16.9994749624,34.1236555761,31.2870149307
0,villaseca,10,amphora_89,176.411345397,19.9876931129,29.8274296815,37.9842530423
0,villaseca,10,amphora_90,166.02497503,20.5070875051,30.0977324588,34.4244591181
0,villaseca,10,amphora_91,156.776500817,10.4536778265,31.5483775281,43.2797620907
0,villaseca,10,amphora_92,183.250992931,20.8709574721,25.0556831012,33.4620405082
0,villaseca,10,amphora_93,170.406476154,17.6422872704,35.0195048,36.8450650945
0,villaseca,10,amphora_94,179.719867021,17.0024768502,38.5013020287,37.2104726979
0,villaseca,10,amphora_95,165.956277689,17.8656075481,33.1873853233,37.1495600445
0,villaseca,10,amphora_96,167.092898057,19.7713995568,33.9619368643,39.4764170364
0,villaseca,10,amphora_97,157.794189876,21.1452663477,30.9890200527,37.5150425692
0,villaseca,10,amphora_98,165.107837915,20.0057069462,30.0628789575,40.6088734044
0,villaseca,10,amphora_99,187.261907116,26.9435318206,26.3272250918,42.1978418599
0,delicias,10,amphora_1,173.784584759,21.3729249531,33.9715707232,33.992987481
0,delicias,10,amphora_2,153.735217473,10.9470080763,38.258790367,40.7981737941
0,delicias,10,amphora_3,172.54382505,8.1139644502,36.242244749,38.7392894141
0,delicias,10,amphora_4,156.00882498,18.8858829148,30.7453339125,41.7918699005
0,delicias,10,amphora_5,152.433409963,28.7515018763,30.0407326891,42.7180041756
0,delicias,10,amphora_6,175.045454325,20.1527676412,28.0645519941,40.888650703
0,delicias,10,amphora_7,187.242871717,21.1335686025,32.5453233823,37.6015704457
0,delicias,10,amphora_8,177.416618779,8.12271280058,31.3228552081,41.0061710355
0,delicias,10,amphora_9,178.676170788,22.4838546549,36.1222803505,35.4306671207
0,delicias,10,amphora_10,172.59377331,22.1179397515,35.2898358397,34.9588119804
0,delicias,10,amphora_11,158.606339225,17.9029681277,36.2375137559,35.6106387728
0,delicias,10,amphora_12,191.434108291,22.7862388932,40.6202681385,38.5219741094
0,delicias,10,amphora_13,181.022429933,9.71500493172,22.6828528313,36.2979940216
0,delicias,10,amphora_14,157.265714675,26.7713601899,33.8767860048,34.7582627962
0,delicias,10,amphora_15,172.87351139,19.8207632978,28.7670382892,40.7761161889
0,delicias,10,amphora_16,170.291208956,24.0788112632,34.9100040843,34.3739523991
0,delicias,10,amphora_17,167.982132774,16.6534155398,34.0473584993,33.2219995104
0,delicias,10,amphora_18,181.545723934,16.4871183568,33.2350348662,38.1898352163
0,delicias,10,amphora_19,171.927610234,25.6178708151,31.2959672177,37.7329320426
0,delicias,10,amphora_20,168.913273352,19.5497417684,21.5956910055,37.6266516406
0,delicias,10,amphora_21,161.613217509,21.6067146348,24.2547530746,35.7121046493
0,delicias,10,amphora_22,175.345371615,24.1535116893,35.0880982768,39.7823906657
0,delicias,10,amphora_23,177.415740901,20.2334126202,32.9153866591,42.5152453025
0,delicias,10,amphora_24,160.072241175,23.0751396025,32.8194198683,38.3697046502
0,delicias,10,amphora_25,166.029115395,20.9042028207,32.7994752017,37.1084092354
0,delicias,10,amphora_26,194.223563594,16.515859342,28.3138141642,35.3097748972
0,delicias,10,amphora_27,174.347556995,7.07091029053,28.1580944348,35.3199780171
0,delicias,10,amphora_28,151.007370469,16.4284640977,26.3799548814,39.6257246327
0,delicias,10,amphora_29,170.191196643,20.0638910606,33.4699386389,40.7823242813
0,delicias,10,amphora_30,177.238352935,15.7222255007,31.5232918279,39.7515977391
0,delicias,10,amphora_31,170.19899871,21.847994192,36.2165926115,40.4467240225
0,delicias,10,amphora_32,187.494297336,28.0705261727,29.74400946,35.9138243622
0,delicias,10,amphora_33,172.698253815,14.4802612113,33.3953455503,38.2546062253
0,delicias,10,amphora_34,161.239095029,17.2265700485,34.5503588446,42.8671579923
0,delicias,10,amphora_35,150.943980119,13.7951916567,26.5142812729,34.2576802724
0,delicias,10,amphora_36,167.89035471,16.1051909857,33.0675419066,31.8533132267
0,delicias,10,amphora_37,159.652119737,15.272540443,29.0506855575,36.8266549919
0,delicias,10,amphora_38,173.193766434,23.5306693275,32.0967124505,38.3401843325
0,delicias,10,amphora_39,176.635470718,27.2107475794,30.5201554968,39.6625929713
0,delicias,10,amphora_40,170.954252985,17.9982228717,29.6550343342,35.8004958076
0,delicias,10,amphora_41,174.283921914,26.0828679396,37.6248022668,38.6899368638
0,delicias,10,amphora_42,190.625090884,20.5107391847,29.351611824,35.9247758495
0,delicias,10,amphora_43,156.236397682,18.5073709778,32.2629999085,39.1175698069
0,delicias,10,amphora_44,170.170259299,30.5721649641,36.8263069343,39.22228025
0,delicias,10,amphora_45,170.520977169,15.9701853797,36.2391426952,39.530444608
0,delicias,10,amphora_46,168.747757402,12.0914295014,23.4054432237,38.7306249357
0,delicias,10,amphora_47,159.186871304,23.7197520471,29.9584865501,35.1593779679
0,delicias,10,amphora_48,151.092225139,7.98856265623,39.9288444651,35.8420429586
0,delicias,10,amphora_49,158.385363723,23.9928751462,35.454881082,36.0968792657
0,delicias,10,amphora_50,166.99227565,18.8544982253,32.6240813603,34.4641954018
0,delicias,10,amphora_51,170.688565353,15.7162712581,33.8984756032,37.077681099
0,delicias,10,amphora_52,189.154813,17.8148208934,33.6544723939,33.3528727089
0,delicias,10,amphora_53,163.08709661,12.8468186843,20.932991508,38.0506474566
0,delicias,10,amphora_54,161.640928768,26.8295630788,31.338503245,40.0621243456
0,delicias,10,amphora_55,159.132004555,16.6340654094,29.1601459644,36.4610815563
0,delicias,10,amphora_56,166.20331097,14.7945154906,31.0513113018,35.0141613525
0,delicias,10,amphora_57,176.888571255,21.2299674539,37.3096709629,41.035275682
0,delicias,10,amphora_58,182.479675439,15.7956510129,26.5495683439,36.5492716719
0,delicias,10,amphora_59,182.778170422,14.2559432265,27.1647184415,36.5807723874
0,delicias,10,amphora_60,183.31023395,20.4756209823,30.7733597302,39.5044469323
0,delicias,10,amphora_61,165.122910591,24.3202932216,28.8595679084,38.9115554929
0,delicias,10,amphora_62,166.796549789,16.1706648407,31.222611643,35.8836423287
0,delicias,10,amphora_63,167.397719203,17.7947019376,25.9508821638,35.1089564971
0,delicias,10,amphora_64,164.667253041,12.4154512086,33.0921984812,38.6589307581
0,delicias,10,amphora_65,175.819194704,7.39961000115,26.4112333859,35.6224401635
0,delicias,10,amphora_66,172.115640565,25.0757653982,29.9328863247,42.1352591686
0,delicias,10,amphora_67,169.853957298,20.9070693215,33.1557342852,37.1489225024
0,delicias,10,amphora_68,162.344111301,15.2136668051,36.8401248147,38.6236519023
0,delicias,10,amphora_69,161.255618898,15.2989279892,36.613503826,33.2884773455
0,delicias,10,amphora_70,176.165997798,16.3335874056,25.7625524227,36.4650439716
0,delicias,10,amphora_71,151.650515584,19.6213391621,25.1833527736,35.8267734066
0,delicias,10,amphora_72,178.831079389,21.2978563433,30.854752579,36.0217075514
0,delicias,10,amphora_73,158.92938008,13.2128745934,23.9066219085,40.7407016441
0,delicias,10,amphora_74,165.935606956,19.5726574465,35.1184153489,41.8687933706
0,delicias,10,amphora_75,147.508817871,24.712568061,33.8769157541,36.9826351905
0,delicias,10,amphora_76,149.594718556,17.4355582503,22.9123347659,38.0856151023
0,delicias,10,amphora_77,174.269777245,22.1343967841,32.5799483326,37.1720275845
0,delicias,10,amphora_78,188.298656871,12.3254693895,32.1350040189,44.0178705914
0,delicias,10,amphora_79,161.649970882,22.6900828699,25.2667745911,36.2603218642
0,delicias,10,amphora_80,145.033833233,19.0733308608,35.7167544467,37.7317122002
0,delicias,10,amphora_81,167.211732617,17.8729411201,25.0419473982,35.9193951654
0,delicias,10,amphora_82,164.051601328,10.5566075861,25.0256816358,36.828869338
0,delicias,10,amphora_83,164.093423429,16.3070927766,32.2797817954,39.0160829578
0,delicias,10,amphora_84,178.345712907,16.7619665913,43.7568911336,38.7713113807
0,delicias,10,amphora_85,149.077830254,23.6522424087,26.4344895472,31.3154101746
0,delicias,10,amphora_86,154.482251549,21.1229680482,33.1656236379,36.7717451199
0,delicias,10,amphora_87,179.365127375,18.2030760602,24.8455860027,40.7486825371
0,delicias,10,amphora_88,174.142832873,7.84352446974,28.530265425,42.3788682042
0,delicias,10,amphora_89,149.038521219,17.9301803834,28.9773717682,35.4676482475
0,delicias,10,amphora_90,150.639674715,27.6583433044,28.2617604234,40.0150833669
0,delicias,10,amphora_91,169.100246979,24.9507525236,36.1901871113,39.5947743853
0,delicias,10,amphora_92,165.184556897,16.8293688651,32.1680622223,35.9626573502
0,delicias,10,amphora_93,170.45981257,17.9990754203,34.4254539057,39.2655851388
0,delicias,10,amphora_94,162.581064975,15.2114581048,30.2389871406,35.0925448705
0,delicias,10,amphora_95,188.359502455,17.240649247,33.6339292717,38.9660349577
0,delicias,10,amphora_96,158.894646922,16.1655477717,38.0836372995,33.8973346186
0,delicias,10,amphora_97,162.255774109,17.5557445506,30.9810708141,36.3958978655
0,delicias,10,amphora_98,178.834428429,16.9605760469,38.5333447236,33.8420845879
0,delicias,10,amphora_99,176.793809117,20.6110992358,27.4144643277,37.9795938298
0,parlamento,10,amphora_1,170.27293273,20.9907471935,31.2849046438,37.2586404954
0,parlamento,10,amphora_2,178.478034219,19.3455472612,27.107074879,35.7376697303
0,parlamento,10,amphora_3,173.74224629,14.479636277,32.1528723063,39.0658066955
0,parlamento,10,amphora_4,161.713644661,20.1755602103,24.8372906286,34.3107000539
0,parlamento,10,amphora_5,160.789921124,22.3548141399,38.2714300462,40.6493074192
0,parlamento,10,amphora_6,155.413027892,12.4251194149,30.7583577717,39.0358130164
0,parlamento,10,amphora_7,170.820232279,12.7864213631,29.8681844574,34.7977028279
0,parlamento,10,amphora_8,153.750489754,15.6157628341,33.0760255306,37.0464853047
0,parlamento,10,amphora_9,173.791795597,20.6980758507,35.8647257678,36.9090458967
0,parlamento,10,amphora_10,177.538010815,14.3409834455,28.1811945674,37.3926540135
0,parlamento,10,amphora_11,189.373187079,20.3283289304,41.7277438016,37.5094770859
0,parlamento,10,amphora_12,165.133518764,22.5737603615,29.6319633063,40.7417647275
0,parlamento,10,amphora_13,165.022647234,27.635578954,32.2599389761,32.5348002424
0,parlamento,10,amphora_14,181.137006969,14.2119276094,34.5066717977,37.609924046
0,parlamento,10,amphora_15,174.537839839,25.9567460936,34.0686827298,37.465557209
0,parlamento,10,amphora_16,168.716825805,20.9500754717,29.2073699581,34.5780564364
0,parlamento,10,amphora_17,159.718830556,17.34879916,38.5768478666,41.1673733346
0,parlamento,10,amphora_18,166.038705721,18.7695438524,27.2657372233,35.0826042587
0,parlamento,10,amphora_19,159.870598248,16.3402741839,31.4993492519,36.9747263947
0,parlamento,10,amphora_20,163.734976036,26.0800210802,31.3968239584,37.3504456659
0,parlamento,10,amphora_21,170.835720083,15.0702003061,31.7418253085,38.0454232892
0,parlamento,10,amphora_22,176.458590644,19.3303845687,29.8556999829,34.2708468574
0,parlamento,10,amphora_23,163.044300631,15.5500069694,34.8974825689,40.284748932
0,parlamento,10,amphora_24,152.855551365,24.0647807627,34.6531451081,40.9770026209
0,parlamento,10,amphora_25,174.539281826,18.0897295799,31.362492092,38.3845789938
0,parlamento,10,amphora_26,155.614845193,17.068781842,24.6196395657,37.2495930348
0,parlamento,10,amphora_27,194.974747458,22.289270658,29.3621155321,44.6502613225
0,parlamento,10,amphora_28,168.302559558,7.78246266878,31.6494671007,38.4575382437
0,parlamento,10,amphora_29,138.166063634,19.504289171,31.0007015574,40.9372525149
0,parlamento,10,amphora_30,178.266968401,8.99271995983,38.2196055174,35.0204403078
0,parlamento,10,amphora_31,165.183356119,15.6267290567,30.1781959091,38.6391506723
0,parlamento,10,amphora_32,162.623750875,16.9978291101,28.2893732074,38.5879879032
0,parlamento,10,amphora_33,165.25941585,16.4078422283,37.1807741225,38.619822482
0,parlamento,10,amphora_34,175.483769461,11.8632976925,27.2131171804,37.0617307962
0,parlamento,10,amphora_35,147.325029058,13.4744896868,25.0296500022,33.9396882025
0,parlamento,10,amphora_36,173.889633535,19.6822234041,33.6867229867,40.4392262872
0,parlamento,10,amphora_37,165.875456928,23.2952288687,35.9507854798,37.0495256807
0,parlamento,10,amphora_38,161.980641744,13.8645376447,33.8424079596,35.7352089089
0,parlamento,10,amphora_39,171.331187205,12.6782029238,22.3721803651,39.7139102657
0,parlamento,10,amphora_40,174.426321253,8.51006616952,33.6255978108,36.8594947247
0,parlamento,10,amphora_41,162.743457832,26.3087868208,26.8636915435,34.240614698
