time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_17,164.801272086,29.6587250351,32.0682747845,34.9066822532
0,villaseca,10,amphora_18,170.225141347,17.0937833446,36.4590678704,32.924187243
0,villaseca,10,amphora_19,174.257778548,16.2814507185,29.7948339122,32.3748435657
0,villaseca,10,amphora_20,151.332193481,3.88078427131,29.7246667464,39.9314540635
0,villaseca,10,amphora_21,163.490016616,17.7073703515,35.4777456311,34.5101391786
0,villaseca,10,amphora_22,182.200149647,19.9856796237,36.306516401,38.0735087784
0,villaseca,10,amphora_23,167.502689448,8.9728466981,32.1636506666,37.8496836192
0,villaseca,10,amphora_24,184.577587419,15.4919890762,32.2441886959,42.0276931013
0,villaseca,10,amphora_25,183.329429299,26.5262854994,28.6848520471,39.9661481239
0,villaseca,10,amphora_26,156.217815372,18.9821607729,30.0716526573,38.7695555967
0,villaseca,10,amphora_27,175.039461319,21.5063839046,34.661895947,36.5467606009
0,villaseca,10,amphora_28,174.520893149,25.8608160404,29.717823487,35.5876547545
0,villaseca,10,amphora_29,160.036334773,20.034185359,29.6081641966,37.9776836671
0,villaseca,10,amphora_30,171.042373049,22.736078526,33.0616786754,37.1524590185
0,villaseca,10,amphora_31,181.502779736,15.2350592822,28.566959103,38.6254495453
0,villaseca,10,amphora_32,145.45590816,16.469771337,29.2172903662,35.6983039369
0,villaseca,10,amphora_33,179.689887032,11.1436533092,32.2693273382,35.711950761
0,villaseca,10,amphora_34,172.952935678,16.8624166256,28.8346243486,36.9086872005
0,villaseca,10,amphora_35,192.86933976,21.2408106158,25.1827527233,37.4796216089
0,villaseca,10,amphora_36,155.696575306,19.0123611478,34.7759053855,35.664977486
0,villaseca,10,amphora_37,166.887495824,9.9408188285,35.6904833384,37.1789634913
0,villaseca,10,amphora_38,177.590480647,12.516006811,27.0306298863,36.6589231082
0,villaseca,10,amphora_39,175.83685665,22.7222337983,26.9401701767,38.6195671389
0,villaseca,10,amphora_40,165.043326809,19.8129682528,35.9205632772,37.3148841375
0,villaseca,10,amphora_41,178.689071563,25.6514905979,27.9094186718,35.6551695736
0,villaseca,10,amphora_42,170.101051711,25.8653666576,23.0566869222,36.0886450135
0,villaseca,10,amphora_43,171.440576041,27.0169963917,32.3419900804,39.1074624499
0,villaseca,10,amphora_44,163.953827755,23.514465425,35.7295274144,36.405518889
0,villaseca,10,amphora_45,168.860533567,19.2866139178,39.3643514987,37.0208642705
0,villaseca,10,amphora_46,164.481693082,16.2093997888,36.954130877,34.7427351084
0,villaseca,10,amphora_47,166.329306879,11.4311619603,22.9848459514,36.3709630805
0,villaseca,10,amphora_48,152.451302665,13.1059823025,26.0248426286,39.6466031092
0,villaseca,10,amphora_49,173.589795256,14.5972091214,32.4867002572,31.6461802357
0,villaseca,10,amphora_50,182.38896882,29.5497677215,22.1899722933,36.0474650465
0,villaseca,10,amphora_51,169.1966888,20.8282555169,25.0029241884,37.0088951508
0,villaseca,10,amphora_52,161.976915766,30.6314967628,37.1456909715,37.7491434911
0,villaseca,10,amphora_53,165.272050232,25.0858766856,37.9367749086,39.893972537
0,villaseca,10,amphora_54,149.798965544,22.2742436009,25.6779238692,30.654118872
0,villaseca,10,amphora_55,167.552483371,15.8543757477,32.6045182114,42.2411336781
0,villaseca,10,amphora_56,177.961863524,18.5593439063,31.0376798002,36.108773863
0,villaseca,10,amphora_57,156.432874699,18.9518345413,26.7324105771,33.7004465823
0,villaseca,10,amphora_58,158.859607325,16.6489335032,36.843170408,35.8604946741
0,villaseca,10,amphora_59,163.514773642,11.5171029916,35.558887926,41.0900043044
0,villaseca,10,amphora_60,143.373007446,15.6626911054,30.7391100884,39.7948230083
0,villaseca,10,amphora_61,164.871713465,12.3916915724,27.9774082716,32.4944123936
0,villaseca,10,amphora_62,179.210529107,17.5707995548,33.2544297236,34.9091515872
0,villaseca,10,amphora_63,173.851379464,9.83225978774,30.9491949892,36.8296263151
0,villaseca,10,amphora_64,154.932558524,14.9098854167,24.1201481621,40.4913611025
0,villaseca,10,amphora_65,158.108670671,27.6368648483,27.4734204453,39.9806926532
0,villaseca,10,amphora_66,155.273248964,16.757997501,30.233897298,36.3817936186
0,villaseca,10,amphora_67,152.623111103,18.2121427502,26.7614593997,34.2212959071
0,villaseca,10,amphora_68,167.023043942,17.2471032953,34.7249881646,34.7159974588
0,villaseca,10,amphora_69,191.345955286,20.0603972819,30.8911631525,41.5719692469
0,villaseca,10,amphora_70,188.096000226,21.3667806175,33.7434967482,37.0376639199
0,villaseca,10,amphora_71,164.491062932,21.3569271477,23.1192584762,42.0828257813
0,villaseca,10,amphora_72,166.336401732,22.601653009,24.1323241784,35.6056967713
0,villaseca,10,amphora_73,166.170229795,20.4643705046,24.7341334278,36.1170482907
0,villaseca,10,amphora_74,191.215437489,22.0810030532,27.9657436094,36.8382748398
0,villaseca,10,amphora_75,158.991272109,15.5645424885,36.8144813855,32.7016396779
0,villaseca,10,amphora_76,171.141317487,13.3360804454,26.4043784279,35.6209295188
0,villaseca,10,amphora_77,163.853590413,17.3195800621,27.3236019108,41.2978445962
0,villaseca,10,amphora_78,147.480878854,20.8797956662,33.2898799303,33.2564742627
0,villaseca,10,amphora_79,170.149525344,19.6116940387,24.2345412481,38.8530132167
0,villaseca,10,amphora_80,176.177464962,25.1188566722,30.2328612684,32.9645847379
0,villaseca,10,amphora_81,158.759658103,24.416987406,27.8510500929,39.3413806426
0,villaseca,10,amphora_82,195.164408438,24.3669311451,31.9391153078,29.7592885272
0,villaseca,10,amphora_83,158.477857146,13.8680139901,37.0090581953,36.1757401011
0,villaseca,10,amphora_84,165.686572191,14.2140489725,23.7495879249,38.3098533591
0,villaseca,10,amphora_85,170.978013936,15.4934435523,27.0558078323,35.9094301225
0,villaseca,10,amphora_86,176.645385483,17.6579255284,21.919367747,36.0717285984
0,villaseca,10,amphora_87,183.596412566,13.8476502556,33.8010310021,39.409685066
0,villaseca,10,amphora_88,173.825444921,20.7228285731,24.6569325542,39.2677997236
0,villaseca,10,amphora_89,166.919947943,21.7617649469,36.9113169571,32.375982604
0,villaseca,10,amphora_90,154.26011147,16.3757163056,26.7061693637,34.0788906369
0,villaseca,10,amphora_91,174.137659781,15.1407840774,31.1842711828,37.0068301062
0,villaseca,10,amphora_92,171.612413602,21.3395772685,28.2087601861,35.1872241316
0,villaseca,10,amphora_93,149.95821128,21.269046654,35.0246435239,34.8802217311
0,villaseca,10,amphora_94,153.296949986,11.5856740612,34.987638796,38.9352321835
0,villaseca,10,amphora_95,165.383601497,28.5697155212,28.0058222107,34.4114451475
0,villaseca,10,amphora_96,154.033538579,18.7222155572,36.1971651423,34.2080573589
0,villaseca,10,amphora_97,181.296846932,11.2029363944,40.1604339238,37.8597357628
0,villaseca,10,amphora_98,175.478914831,23.2047023393,35.4914157231,41.0462540796
0,villaseca,10,amphora_99,171.163688921,17.8779914506,31.9873918547,37.1937135211
0,delicias,10,amphora_1,168.661798638,9.58850916847,33.4277110953,33.7710528639
0,delicias,10,amphora_2,190.174430726,16.3329688041,35.3990738456,37.7175715215
0,delicias,10,amphora_3,150.894564319,14.203076364,29.4248873617,35.7827720623
0,delicias,10,amphora_4,161.976507543,25.4558877667,29.2731361456,37.9349867447
0,delicias,10,amphora_5,185.734779777,20.771381106,22.3427707124,41.5689642964
0,delicias,10,amphora_6,167.232521959,23.7151229873,27.8378852338,34.5861985081
0,delicias,10,amphora_7,148.876299506,22.4086695848,30.3758550941,40.4028610256
0,delicias,10,amphora_8,164.406062551,15.1927359426,33.3425840338,41.4915349618
0,delicias,10,amphora_9,162.090307761,15.6630372287,29.1237742746,37.8473187744
0,delicias,10,amphora_10,162.667350336,26.7299864595,34.1886457414,30.6569751231
0,delicias,10,amphora_11,170.040915589,10.1483641872,32.0851321844,35.240072427
0,delicias,10,amphora_12,169.137364892,21.1904364152,35.0045747769,41.6905993909
0,delicias,10,amphora_13,163.496186654,17.2674343322,24.1122083343,37.7612330325
0,delicias,10,amphora_14,178.35158143,22.2260986621,33.6246686479,37.5077192406
0,delicias,10,amphora_15,176.277425972,25.8071382093,35.2126028493,34.9802431832
0,delicias,10,amphora_16,178.048142478,20.4624053056,32.7819182129,36.441120635
0,delicias,10,amphora_17,174.403956272,11.3435575061,37.0124713666,39.3325678133
0,delicias,10,amphora_18,173.13872519,20.263969825,34.3318050443,38.1106221269
0,delicias,10,amphora_19,181.245404587,18.8886291891,27.6056830439,36.4398934724
0,delicias,10,amphora_20,167.065697558,18.9461976411,35.3522833374,35.0670366209
0,delicias,10,amphora_21,152.893784261,21.07477544,31.9892989014,37.1165461545
0,delicias,10,amphora_22,180.381953154,13.6731553013,31.6652664975,39.4186096962
0,delicias,10,amphora_23,160.989495416,21.899309249,28.2016904224,30.1272292034
0,delicias,10,amphora_24,183.427927863,15.7953844815,25.9146847904,40.9392576844
0,delicias,10,amphora_25,138.254799361,18.7952558993,37.2542532903,38.5675155192
0,delicias,10,amphora_26,166.225416062,20.9176882222,30.3695457187,37.2564744807
0,delicias,10,amphora_27,167.12401862,23.8950899977,34.480001211,40.7299319717
0,delicias,10,amphora_28,158.080814886,6.11899690645,22.1392992801,34.9717604143
0,delicias,10,amphora_29,175.980510569,18.4405457581,35.527500695,34.2491737067
0,delicias,10,amphora_30,178.816756159,22.2458726071,38.276935687,35.2289601853
0,delicias,10,amphora_31,169.164206242,20.3667209883,28.8133858513,34.0980763969
0,delicias,10,amphora_32,163.560084383,17.0198179744,29.6488743801,36.7347325074
0,delicias,10,amphora_33,167.774614556,19.5373570971,31.2495467553,34.4646320565
0,delicias,10,amphora_34,160.871184671,14.9403263624,32.621095008,38.9242679708
0,delicias,10,amphora_35,170.501653807,23.458282146,32.3770223494,35.3366121061
0,delicias,10,amphora_36,182.222728467,13.4698824277,28.6735576964,37.2189448765
0,delicias,10,amphora_37,174.517042959,19.5621634826,34.4572524476,35.0005564025
0,delicias,10,amphora_38,166.615516662,20.387311801,30.5822366697,37.0192168481
0,delicias,10,amphora_39,165.679887834,22.4917264134,27.9236045741,39.4616773184
0,delicias,10,amphora_40,178.231705898,23.0379511346,34.7211392334,33.5845103363
0,delicias,10,amphora_41,177.553736033,16.8952990535,30.4162657626,39.8371786594
0,delicias,10,amphora_42,171.124828976,16.8156941627,30.1313898448,35.0949772929
0,delicias,10,amphora_43,204.028767293,19.4950224902,30.4350727425,43.1114032533
0,delicias,10,amphora_44,153.337751989,19.8230971745,32.2019630124,36.5593145444
0,delicias,10,amphora_45,171.719678759,19.5215128721,27.1203816083,37.3568109718
0,delicias,10,amphora_46,165.910010811,17.3885116376,30.9463453116,39.3600251162
0,delicias,10,amphora_47,166.589396536,20.5437950743,27.4944419212,40.2438117389
0,delicias,10,amphora_48,168.300844961,13.9915414794,32.5863430177,36.770925719
0,delicias,10,amphora_49,170.890070761,9.63619715091,31.0362661653,37.6285118582
0,delicias,10,amphora_50,166.358023778,19.3589821449,38.2974711421,34.6114330254
0,delicias,10,amphora_51,145.893974219,13.6030718474,25.273023111,36.5873417082
0,delicias,10,amphora_52,182.131192649,19.9700055351,33.7783270295,40.1408236129
0,delicias,10,amphora_53,170.94558425,22.8704589742,32.5155765933,38.3419930141
0,delicias,10,amphora_54,163.132187617,12.5126007302,28.107435923,39.6336764063
0,delicias,10,amphora_55,179.463087557,13.89434105,26.248169813,36.4736255956
0,delicias,10,amphora_56,176.599721141,26.5288506195,35.2914304502,37.5548434085
0,delicias,10,amphora_57,165.657327237,20.7208651681,28.228852306,38.7454769423
0,delicias,10,amphora_58,185.732282183,10.8530454369,32.4273737028,36.3896212303
0,delicias,10,amphora_59,154.436986302,11.556280383,35.4064506652,37.2285495788
0,delicias,10,amphora_60,151.579244211,19.9161616605,34.3608664746,38.0396699167
0,delicias,10,amphora_61,171.068499347,13.8190637668,37.1530449745,39.4571645874
0,delicias,10,amphora_62,138.138836258,19.9489939837,28.1842600285,33.5383584212
0,delicias,10,amphora_63,172.904664201,23.9468500179,29.5137122772,38.02370394
0,delicias,10,amphora_64,161.883196977,12.2016529476,25.8581023219,34.845915679
0,delicias,10,amphora_65,163.903500965,27.8728157026,35.0050081617,38.9635579566
0,delicias,10,amphora_66,169.198432497,15.9378321841,29.8517345298,35.2640071572
0,delicias,10,amphora_67,169.201526929,23.4368257998,31.554303682,35.4859325054
0,delicias,10,amphora_68,167.536296096,18.4435531835,26.9155229862,30.4924952798
0,delicias,10,amphora_69,175.395359665,25.0485888955,25.4519320224,35.4891766699
0,delicias,10,amphora_70,187.598611595,18.2836867338,33.5026817562,39.9145359034
0,delicias,10,amphora_71,169.742175302,26.4516744704,33.3333405348,25.4615877168
0,delicias,10,amphora_72,173.376856778,22.1993279381,30.1610364742,36.8861735285
0,delicias,10,amphora_73,163.383217938,26.028900181,29.7285025761,39.8564930629
0,delicias,10,amphora_74,184.352029878,19.5822347104,31.1330775566,39.7943768262
0,delicias,10,amphora_75,177.081538807,22.6886216157,28.7549891586,35.3714228669
0,delicias,10,amphora_76,167.025094796,23.0745455773,43.5172812465,37.4288552046
0,delicias,10,amphora_77,176.488628184,12.6136548634,34.789542438,41.2464661258
0,delicias,10,amphora_78,170.228237191,34.4735299469,25.9320552788,37.0908528882
0,delicias,10,amphora_79,166.519031482,18.3229688864,26.4064694878,32.0871937428
0,delicias,10,amphora_80,177.694359005,16.4264197567,30.431644496,41.7175953064
0,delicias,10,amphora_81,185.792255985,13.1606904741,31.3604758335,38.7787177987
0,delicias,10,amphora_82,186.075549829,21.8157554444,34.3751823253,39.2301677624
0,delicias,10,amphora_83,172.027535421,22.9086712028,28.9633028869,36.0962204278
0,delicias,10,amphora_84,157.033229272,20.1490355559,32.1736602963,39.9892068426
0,delicias,10,amphora_85,160.511851092,21.7404355286,31.7373749577,37.9429037197
0,delicias,10,amphora_86,160.678042759,7.84128217441,31.7352632646,31.9117622296
0,delicias,10,amphora_87,178.582528617,14.0391119828,30.8789117579,37.9040730576
0,delicias,10,amphora_88,158.706475413,16.147838617,30.8122233639,41.4636384075
0,delicias,10,amphora_89,162.093262834,18.23598256,31.6557284013,34.2591044142
0,delicias,10,amphora_90,161.096304375,10.1015607786,28.1840253092,38.0699307026
0,delicias,10,amphora_91,159.556365374,29.8298498571,31.4761153964,36.4745382662
0,delicias,10,amphora_92,153.987223957,14.8326229662,29.4840241441,32.5870400485
0,delicias,10,amphora_93,169.036539514,17.5256017786,23.1338759272,40.9143249778
0,delicias,10,amphora_94,180.013144153,9.88748108644,32.1359708676,36.7108727223
0,delicias,10,amphora_95,175.346246349,17.4336133768,27.4619432955,40.2026625312
0,delicias,10,amphora_96,156.139894949,16.0836322057,37.5505933523,38.0166705323
0,delicias,10,amphora_97,154.337864734,22.0346341471,33.1132810208,39.3581178661
0,delicias,10,amphora_98,152.969064515,21.9058456515,36.0005259826,38.7748198877
0,delicias,10,amphora_99,179.588518369,26.6818954108,35.4714334559,41.7679904597
0,parlamento,10,amphora_1,157.969453239,12.7810448916,28.7311326123,37.3826407006
0,parlamento,10,amphora_2,160.112534263,25.25542513,32.9759766138,34.0594260313
0,parlamento,10,amphora_3,196.533502333,18.9811716772,31.6849559053,36.5943154266
0,parlamento,10,amphora_4,170.931939392,14.1757224108,31.8830394361,34.9355755022
0,parlamento,10,amphora_5,152.888131921,19.6778032423,36.5261546874,36.5514727789
0,parlamento,10,amphora_6,168.522098815,15.9523893415,32.0230059237,40.2135383695
0,parlamento,10,amphora_7,169.652146631,20.6475212079,29.8092088025,36.1973661556
0,parlamento,10,amphora_8,157.798588746,16.2364807118,29.6300269042,35.8188533825
0,parlamento,10,amphora_9,158.550119239,24.1549154834,29.8901208879,38.5920945884
0,parlamento,10,amphora_10,166.562643632,18.5235204595,34.5304908057,36.9219576096
0,parlamento,10,amphora_11,164.114347584,26.0682614185,33.5690818759,36.4100208522
0,parlamento,10,amphora_12,172.243873559,19.2761850088,33.1222921272,36.9430541938
0,parlamento,10,amphora_13,157.097885607,23.3653022597,27.180602198,34.8781250493
0,parlamento,10,amphora_14,157.32531895,29.252218114,30.0698421323,36.3305167419
0,parlamento,10,amphora_15,186.286251793,19.7533344059,33.9880923271,40.0367863173
0,parlamento,10,amphora_16,141.26464736,17.2951566968,31.6577526639,38.7195124292
0,parlamento,10,amphora_17,164.363887954,27.5702204258,36.189164429,37.0099584211
0,parlamento,10,amphora_18,169.076937651,20.5851237795,33.4341031532,32.0839256258
0,parlamento,10,amphora_19,167.278623467,20.6380837756,33.8122200767,34.7349803426
0,parlamento,10,amphora_20,154.102250767,24.8104864331,31.5114871525,40.8582676834
0,parlamento,10,amphora_21,183.757975224,18.8264248888,24.4761804839,37.9181452735
0,parlamento,10,amphora_22,177.10936819,23.8215673214,25.9959633017,34.6420120359
0,parlamento,10,amphora_23,173.500213567,19.50485024,30.905190864,39.1487170704
0,parlamento,10,amphora_24,148.638507119,15.7012320614,35.4778463386,33.5748986957
0,parlamento,10,amphora_25,178.998182696,16.4361325917,30.210484976,37.7670862136
0,parlamento,10,amphora_26,181.573324705,16.4577962558,28.2381729769,36.2835238126
0,parlamento,10,amphora_27,169.765793231,19.2676010861,29.4778994396,40.1066453191
0,parlamento,10,amphora_28,189.640364694,17.9368548795,30.1818681522,34.5473184871
0,parlamento,10,amphora_29,170.865912078,21.6839405353,34.6206491228,38.2518139448
0,parlamento,10,amphora_30,183.141561964,18.1643981465,30.2543855482,39.9309564406
0,parlamento,10,amphora_31,156.966984868,14.3990783823,29.5422395042,39.5901611119
0,parlamento,10,amphora_32,184.568254447,15.1471937809,28.4572290398,35.0173166767
0,parlamento,10,amphora_33,154.326314917,19.1027685721,32.770648775,38.556305033
0,parlamento,10,amphora_34,169.185509076,25.9784375572,25.7514057522,37.1968002847
0,parlamento,10,amphora_35,155.441508892,17.2767079368,30.0044414935,38.1939490453
0,parlamento,10,amphora_36,180.18156421,18.8636649404,28.527287895,37.4011054152
0,parlamento,10,amphora_37,160.823211557,13.7416440103,34.3917449044,40.7280226297
0,parlamento,10,amphora_38,162.060812067,11.0292500922,24.9394215843,36.3122823485
0,parlamento,10,amphora_39,160.838420173,20.6371768865,31.410209745,34.5878066173
0,parlamento,10,amphora_40,140.550346658,12.9056499047,33.1051499602,39.0587284803
0,parlamento,10,amphora_41,154.4081373,27.5213861407,26.7820499662,41.1859657361
