time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,173.024398779,25.8450717852,34.064078626,35.4498611072
0,malpica,10,amphora_44,167.638315157,9.94113201005,31.5412113895,36.392380225
0,malpica,10,amphora_45,162.649502764,24.1957330906,27.8926533989,44.9692925302
0,malpica,10,amphora_46,191.747757901,16.4583789918,37.587113808,36.2812648269
0,malpica,10,amphora_47,176.985548679,14.6523854508,34.7559378719,34.8037155213
0,malpica,10,amphora_48,162.231332725,6.29585448563,24.1000115889,38.8253573085
0,malpica,10,amphora_49,185.621178112,13.7727081418,25.4096750801,35.4832296617
0,malpica,10,amphora_50,160.113091865,16.7102536225,34.1507200496,37.2426487856
0,malpica,10,amphora_51,164.568508987,12.6985878735,28.9278626613,36.9645666875
0,malpica,10,amphora_52,170.724220034,22.7109513145,32.1840005566,37.8710381215
0,malpica,10,amphora_53,179.373783494,25.9886549395,32.5645344386,38.8021065441
0,malpica,10,amphora_54,177.934385849,16.1716444443,34.9407957521,35.4889155085
0,malpica,10,amphora_55,173.72714315,11.6828091752,33.9548987136,36.4616850518
0,malpica,10,amphora_56,161.936899312,20.4664467919,30.5349896095,38.0496847243
0,malpica,10,amphora_57,168.659923697,10.5208381976,37.2615487688,36.5693269734
0,malpica,10,amphora_58,181.999170401,15.5133821875,29.8449535979,36.8915313467
0,malpica,10,amphora_59,174.287907899,26.1685378027,27.3596181579,36.0671034512
0,malpica,10,amphora_60,154.850663186,11.1216364371,37.525498521,39.8367221196
0,malpica,10,amphora_61,193.617307381,15.0033924222,29.9215100843,35.2938527082
0,malpica,10,amphora_62,195.290576314,21.8736149636,29.2163589477,32.7438948494
0,malpica,10,amphora_63,166.904633451,19.9196965457,35.9005758701,39.6393686181
0,malpica,10,amphora_64,172.788761543,19.620062236,30.0645825091,36.7727937581
0,malpica,10,amphora_65,180.231195167,25.5870488547,25.4351691271,37.7513760715
0,malpica,10,amphora_66,163.46034734,21.3747708552,29.9989896212,35.4341341619
0,malpica,10,amphora_67,171.339899992,21.8839281302,23.8898734744,34.9954861309
0,malpica,10,amphora_68,162.568708397,22.1279433033,30.5955737652,36.4380592089
0,malpica,10,amphora_69,160.590207437,7.74655062498,34.1786796649,40.7883300998
0,malpica,10,amphora_70,163.629049989,19.1137877991,32.1830641796,39.41360607
0,malpica,10,amphora_71,162.001771399,12.2902043128,33.2997584855,36.1210414052
0,malpica,10,amphora_72,171.441374713,20.8958608343,30.158954934,37.2217807434
0,malpica,10,amphora_73,164.799309285,14.9451186845,33.711837205,39.2319051279
0,malpica,10,amphora_74,154.088918249,20.2497282075,29.6417565979,30.6538860419
0,malpica,10,amphora_75,160.42244746,21.8994525053,33.0682248238,41.4118185909
0,malpica,10,amphora_76,158.804678978,21.3914507536,38.2234222482,37.6884384748
0,malpica,10,amphora_77,179.373592908,9.55703704281,30.7288941641,36.4523296794
0,malpica,10,amphora_78,177.015581522,20.729177035,35.894634803,37.8004718851
0,malpica,10,amphora_79,156.376199326,19.7437317472,29.844520558,36.2456537642
0,malpica,10,amphora_80,167.847917371,8.97691995126,30.9846914904,37.607089544
0,malpica,10,amphora_81,147.683256369,13.2401535157,27.0003678787,35.6054538465
0,malpica,10,amphora_82,182.261169365,20.1760083923,37.1643415385,37.3418660411
0,malpica,10,amphora_83,167.862669256,18.2676619446,23.8725107181,34.4947812132
0,malpica,10,amphora_84,167.209003575,24.3150272154,36.1461728216,40.2097338774
0,malpica,10,amphora_85,178.181444661,21.7937370829,33.6434837557,31.806371375
0,malpica,10,amphora_86,159.824893754,16.9541946473,28.5555379003,41.3358970115
0,malpica,10,amphora_87,155.672193113,21.7221695276,27.6099486608,35.0576718211
0,malpica,10,amphora_88,166.27900614,25.5699343708,35.4288721069,34.6803765086
0,malpica,10,amphora_89,193.581364493,12.0730426855,32.7153697649,37.2367617558
0,malpica,10,amphora_90,166.959741343,23.4263734785,33.7833193881,40.8536739177
0,malpica,10,amphora_91,175.922317862,22.2553079117,32.4093937211,37.4395026636
0,malpica,10,amphora_92,164.651463971,24.8964686483,29.8436550798,31.3338730129
0,malpica,10,amphora_93,165.880045438,22.214352299,26.4507960592,44.7407540262
0,malpica,10,amphora_94,151.56899809,18.6753991631,28.7940161694,35.3357064662
0,malpica,10,amphora_95,178.310655294,14.6980020021,31.0003972381,38.2297961843
0,malpica,10,amphora_96,161.145198396,19.0402793625,35.3467889242,37.4201985272
0,malpica,10,amphora_97,155.00460889,12.7479712961,33.5320174799,37.111315058
0,malpica,10,amphora_98,164.044382735,15.7106345682,30.6539090759,33.4807995963
0,malpica,10,amphora_99,157.073225872,26.5489480415,26.5866264827,37.0557535107
0,villaseca,10,amphora_1,172.824894932,23.11195281,28.3544561307,37.4018963447
0,villaseca,10,amphora_2,156.050841238,14.8219424499,32.5789921516,34.9138122153
0,villaseca,10,amphora_3,180.552440602,23.92769492,28.8990264009,35.811654857
0,villaseca,10,amphora_4,177.699998195,13.4477725893,28.3012805282,35.8940214465
0,villaseca,10,amphora_5,177.126588643,22.7514460481,27.4156587914,35.4872291499
0,villaseca,10,amphora_6,156.24778002,18.4199808624,30.1242350693,39.2461567527
0,villaseca,10,amphora_7,183.007678327,17.3458754126,33.745162109,33.4723058339
0,villaseca,10,amphora_8,183.933839093,30.8035724772,31.0212425963,32.6875316161
0,villaseca,10,amphora_9,170.859671142,20.5493418038,31.5388279626,34.7922246315
0,villaseca,10,amphora_10,183.198741582,17.4032122067,27.2289608046,37.0179083525
0,villaseca,10,amphora_11,184.480757774,23.3522949675,35.9876082946,38.0482339402
0,villaseca,10,amphora_12,177.31637401,28.8333630531,32.3901464473,41.1471848163
0,villaseca,10,amphora_13,171.853233205,23.2627372683,28.157383494,41.3730922131
0,villaseca,10,amphora_14,187.593590081,22.1807503521,35.9293787645,40.6016204501
0,villaseca,10,amphora_15,175.48572422,19.2725125599,29.8615521329,35.4891754746
0,villaseca,10,amphora_16,177.518219119,25.0339723397,31.082099298,37.4423661707
0,villaseca,10,amphora_17,168.2001032,19.6063809348,29.838940876,36.5280964577
0,villaseca,10,amphora_18,165.849428761,20.4554550651,26.5004131128,36.5730200881
0,villaseca,10,amphora_19,169.135349013,31.0945241155,28.3450946472,35.716251559
0,villaseca,10,amphora_20,157.586724509,17.3271191665,38.4241279957,36.9302205936
0,villaseca,10,amphora_21,151.666535573,14.8041108158,35.1535584735,35.5033200281
0,villaseca,10,amphora_22,169.486257329,13.8426147432,33.8026174637,41.0664283313
0,villaseca,10,amphora_23,169.065942464,26.7652566749,26.1630986123,38.2758660098
0,villaseca,10,amphora_24,176.974509293,16.3074268748,35.2810250236,36.771353555
0,villaseca,10,amphora_25,173.7084047,22.1168077493,32.2398497833,39.4468894649
0,villaseca,10,amphora_26,170.03650266,23.733972146,33.2941117852,34.0332251149
0,villaseca,10,amphora_27,161.84345217,18.6916242982,33.133027801,34.6785370666
0,villaseca,10,amphora_28,178.69573496,19.9301252817,35.3009764647,36.9519809554
0,villaseca,10,amphora_29,163.206664696,10.8769639895,29.4477146607,37.6465000335
0,villaseca,10,amphora_30,162.886526455,12.8697012926,36.8028966768,37.686990592
0,villaseca,10,amphora_31,166.725057233,22.7456065101,31.1004904995,33.5913318528
0,villaseca,10,amphora_32,177.721174181,16.7409419246,35.9978814214,32.3378325733
0,villaseca,10,amphora_33,167.500230137,17.8885905487,28.231168014,35.2884804383
0,villaseca,10,amphora_34,175.672521176,17.3418071846,26.6052608941,37.4710348823
0,villaseca,10,amphora_35,168.112926829,19.1403973184,30.4181186102,34.3723710623
0,villaseca,10,amphora_36,181.753749351,18.8122927338,30.4114123501,38.2267347814
0,villaseca,10,amphora_37,148.573662346,22.4067436465,33.2407785058,39.8181690198
0,villaseca,10,amphora_38,163.981805152,11.5919739985,29.3810499942,38.7873927732
0,villaseca,10,amphora_39,169.171305498,12.9908741651,26.5004562743,38.0699231891
0,villaseca,10,amphora_40,171.252206839,16.8512566747,25.2596690751,34.6027039214
0,villaseca,10,amphora_41,164.447910424,22.8448940986,30.7927964086,38.016571736
0,villaseca,10,amphora_42,160.95684726,8.6420347703,35.4734111255,40.1360173525
0,villaseca,10,amphora_43,157.989819545,21.329389704,35.1617097779,39.2455245905
0,villaseca,10,amphora_44,160.91448745,11.1670155065,26.5302739214,41.1295995513
0,villaseca,10,amphora_45,185.118407749,18.4015804454,29.5408852878,39.5434220247
0,villaseca,10,amphora_46,166.29719361,6.82716462341,35.519939869,42.6296723358
0,villaseca,10,amphora_47,158.627198484,22.8057613577,28.1040114456,35.2731529503
0,villaseca,10,amphora_48,167.569217076,11.7296367201,28.9016773612,35.8692082912
0,villaseca,10,amphora_49,170.842212547,12.0832827506,32.1305568119,35.2290313585
0,villaseca,10,amphora_50,161.246296422,15.3398798569,33.4001915274,38.3048933193
0,villaseca,10,amphora_51,172.62431861,16.7159885479,24.4537332951,33.3412034836
0,villaseca,10,amphora_52,166.166276364,16.7584574949,28.2114633189,35.1026436606
0,villaseca,10,amphora_53,163.997644464,17.1481439001,27.1355699951,39.6467834247
0,villaseca,10,amphora_54,170.457606683,6.84182552325,32.709686751,39.4066475914
0,villaseca,10,amphora_55,178.108953818,17.6390869998,31.5965154386,33.6213559607
0,villaseca,10,amphora_56,165.641801361,25.9561623916,33.3828840565,39.9583796751
0,villaseca,10,amphora_57,147.503924347,23.8209081187,30.969080419,37.7503444104
0,villaseca,10,amphora_58,164.416535504,16.6065617556,28.9729077102,36.4566432353
0,villaseca,10,amphora_59,160.706567463,18.2812923714,36.1196909867,35.885222877
0,villaseca,10,amphora_60,174.296919334,8.13214568818,33.7982846092,35.4662985225
0,villaseca,10,amphora_61,169.627015739,10.6001240326,38.3330748863,40.342406669
0,villaseca,10,amphora_62,160.616457476,18.0130742663,26.4680542472,34.8969597744
0,villaseca,10,amphora_63,175.170339344,21.5332429938,26.8724260019,38.1874031422
0,villaseca,10,amphora_64,155.804425718,15.2647051323,32.6379491519,35.1991088106
0,villaseca,10,amphora_65,164.998116939,23.3654611521,35.150162677,35.9545512078
0,villaseca,10,amphora_66,153.422779852,15.0469612126,34.7623571794,38.2942263936
0,villaseca,10,amphora_67,173.041387013,17.4598872575,33.7395492772,36.4878832282
0,villaseca,10,amphora_68,153.088399317,9.92829447556,29.3068858922,42.5736746907
0,villaseca,10,amphora_69,153.420914974,14.8913419359,29.8433146107,39.6679313741
0,villaseca,10,amphora_70,159.206284193,17.1746632614,34.6266144889,40.718390715
0,villaseca,10,amphora_71,172.965604909,18.6391535925,34.2516949582,36.223696174
0,villaseca,10,amphora_72,169.858209599,13.3466347416,30.9396280027,38.5822666836
0,villaseca,10,amphora_73,174.975222193,20.8197851069,35.3562351895,39.0189319975
0,villaseca,10,amphora_74,181.979579984,21.2434728066,36.2030966753,39.3769494454
0,villaseca,10,amphora_75,173.198948536,18.91053076,35.5505761526,32.7749334717
0,villaseca,10,amphora_76,179.489803249,22.0592311388,27.1924392581,37.0172617214
0,villaseca,10,amphora_77,182.300484884,12.2282897154,27.9910772173,37.846901228
0,villaseca,10,amphora_78,175.806457077,19.0539406549,33.566984094,34.8473395511
0,villaseca,10,amphora_79,163.607465366,15.7333259202,25.8451213573,38.0932971346
0,villaseca,10,amphora_80,143.380131549,19.1714810784,33.3870041589,35.0509083736
0,villaseca,10,amphora_81,153.123422747,23.8641154833,29.7730318489,36.4847818367
0,villaseca,10,amphora_82,162.884979293,17.619506746,29.9847572323,36.3143468738
0,villaseca,10,amphora_83,183.06242628,25.868065617,34.4110908971,39.0504447067
0,villaseca,10,amphora_84,162.988441763,15.2743238748,26.5642468293,37.9920476461
0,villaseca,10,amphora_85,163.162302218,7.01246860944,27.0217355147,35.1105818718
0,villaseca,10,amphora_86,152.347386438,15.6609291171,37.0916658332,40.8717344986
0,villaseca,10,amphora_87,174.813548011,18.7705177577,32.038171416,40.3511160569
0,villaseca,10,amphora_88,166.486843008,9.08240962721,35.212856188,39.7524923881
0,villaseca,10,amphora_89,166.477390401,16.1096136808,32.63838438,37.4368895966
0,villaseca,10,amphora_90,158.121643371,16.6395542913,24.3601940811,39.20609706
0,villaseca,10,amphora_91,152.383925159,16.6238225877,30.861931449,36.9162549225
0,villaseca,10,amphora_92,158.638738419,23.7990078292,27.5113541613,37.1506467191
0,villaseca,10,amphora_93,175.545196852,13.3164246464,27.3447465537,35.1920453444
0,villaseca,10,amphora_94,171.288402127,12.3815100943,26.1093815241,36.3979472684
0,villaseca,10,amphora_95,162.808475762,16.4462655904,30.3482269418,37.8726975618
0,villaseca,10,amphora_96,166.956414019,22.6419650319,29.2174285334,39.9040822288
0,villaseca,10,amphora_97,177.41462796,19.4136965767,30.8953151906,39.5747577723
0,villaseca,10,amphora_98,177.474156935,13.6421028838,31.1904593429,36.5529924391
0,villaseca,10,amphora_99,170.20961342,26.1554571999,31.327557911,37.8313531645
0,delicias,10,amphora_1,147.14427818,20.5319974926,34.3661161813,34.0979789124
0,delicias,10,amphora_2,179.195265649,20.2610809145,33.4439228161,35.5080925212
0,delicias,10,amphora_3,181.830939426,20.5973295895,44.6934420148,34.6840460491
0,delicias,10,amphora_4,159.264818499,15.6776083534,42.1036914064,37.4985291777
0,delicias,10,amphora_5,167.657927723,20.7020033125,28.2411683777,38.1409431915
0,delicias,10,amphora_6,160.445812454,22.5729918252,35.6303039972,40.096443271
0,delicias,10,amphora_7,160.822522071,14.5929342343,30.0731116018,33.8931899243
0,delicias,10,amphora_8,180.191133473,10.2616317336,32.1895005229,42.2930097278
0,delicias,10,amphora_9,179.611392838,21.237861942,36.2288575623,31.5689717803
0,delicias,10,amphora_10,167.433222528,11.398423738,30.0452781021,37.7302820826
0,delicias,10,amphora_11,150.605296447,19.6970999025,25.6548706751,30.2602208162
0,delicias,10,amphora_12,180.652825113,20.8239498394,27.2102610668,41.0153422753
0,delicias,10,amphora_13,166.697265647,20.4328523735,36.4689252411,32.3951631366
0,delicias,10,amphora_14,187.638303969,12.5715641445,26.5873767431,40.5495011598
0,delicias,10,amphora_15,170.028878564,19.9683129614,39.1537939389,37.468262911
0,delicias,10,amphora_16,182.690204117,18.2546182319,33.9485806695,34.3783140239
0,delicias,10,amphora_17,166.454868947,19.8722073755,35.2804832785,34.794100087
0,delicias,10,amphora_18,170.725793082,20.3470948803,31.6793057462,34.5776061389
0,delicias,10,amphora_19,172.088263438,13.8960616376,28.4829240274,39.2267007548
0,delicias,10,amphora_20,154.08508895,21.9346192483,32.8816023682,37.9527812806
0,delicias,10,amphora_21,161.292278928,12.9180197862,23.4737496883,39.4374571292
0,delicias,10,amphora_22,165.773890879,21.567484822,32.3269925488,37.0829703989
0,delicias,10,amphora_23,164.510874016,14.5866211031,31.1532636697,42.0809623472
0,delicias,10,amphora_24,172.091301586,14.3631981496,33.1939644243,40.4673860036
0,delicias,10,amphora_25,172.621546236,22.0882142419,31.9941887786,35.135428799
0,delicias,10,amphora_26,186.733805997,15.0045843447,35.6656010531,41.5864796541
0,delicias,10,amphora_27,141.298824685,13.4732736166,31.626830521,35.4076885182
0,delicias,10,amphora_28,181.024336006,14.5223070678,28.8864703917,39.1762508186
0,delicias,10,amphora_29,192.761753972,19.185042926,32.8122408061,41.6935566942
0,delicias,10,amphora_30,149.237069934,20.8439954902,37.4222011748,36.9906665359
0,delicias,10,amphora_31,150.858082149,17.3414452346,25.3327986917,39.7971939162
0,delicias,10,amphora_32,155.705595541,14.0366422075,27.2863935488,39.920950291
0,delicias,10,amphora_33,175.950048043,15.7675511875,28.1698805241,35.7226183867
0,delicias,10,amphora_34,151.63188287,14.3795913403,22.6545196425,38.4202895786
0,delicias,10,amphora_35,178.942256621,12.7112659951,36.8797542554,34.8441538188
0,delicias,10,amphora_36,173.729460685,5.82786493563,32.805361051,35.6417751315
0,delicias,10,amphora_37,159.750012876,16.4596134334,26.7909673224,31.3524337051
0,delicias,10,amphora_38,144.403470591,29.1494449397,32.1111545204,34.468507927
0,delicias,10,amphora_39,182.352718154,22.178329877,35.3423085013,36.5407354204
0,delicias,10,amphora_40,182.749440424,22.2446996335,34.2666904289,31.3091678014
0,delicias,10,amphora_41,185.612109913,14.4682421524,35.1139969833,38.457403541
0,delicias,10,amphora_42,159.653025736,20.5585880895,27.8815328968,41.3653636744
0,delicias,10,amphora_43,147.874257354,18.7431841892,23.3973135108,41.7162660521
0,delicias,10,amphora_44,183.705797148,17.6822139372,34.9403081095,35.6508754638
0,delicias,10,amphora_45,168.687762026,20.6896153226,32.0555312606,37.2707912747
0,delicias,10,amphora_46,151.936352728,3.70400952733,29.029550415,34.4038429573
0,delicias,10,amphora_47,166.324342962,11.7673277128,26.3189743943,40.8008673502
0,delicias,10,amphora_48,170.969442319,20.3313558402,32.8773898657,42.0058237501
0,delicias,10,amphora_49,164.764523714,21.1540329575,25.4348953305,37.5720977489
0,delicias,10,amphora_50,181.853624859,24.3926030217,29.6437138428,41.2609117917
0,delicias,10,amphora_51,178.316038478,15.3066710047,26.5410894621,39.7148988566
0,delicias,10,amphora_52,164.303429049,15.508065558,32.0538884429,35.2637383127
0,delicias,10,amphora_53,166.015325955,19.3434357326,35.143058474,38.241471182
0,delicias,10,amphora_54,160.508133359,15.6186869422,31.6743642869,36.100739098
0,delicias,10,amphora_55,157.965422774,14.9500071662,27.4938775233,39.6847883993
0,delicias,10,amphora_56,158.918757677,22.130172943,30.7585410782,36.8873235662
0,delicias,10,amphora_57,156.547080913,14.3188916343,38.4802023925,37.7350075293
0,delicias,10,amphora_58,155.984395903,29.300323812,25.4777759675,35.053163432
0,delicias,10,amphora_59,170.119865808,18.561585362,34.7515331101,37.6554391991
0,delicias,10,amphora_60,179.589672176,22.1351406108,23.8375942933,33.019588943
0,delicias,10,amphora_61,177.810659905,20.2397209509,30.8701367325,38.2885670582
0,delicias,10,amphora_62,168.631990387,20.3144213107,36.1402172085,36.8033953407
0,delicias,10,amphora_63,159.358709015,26.2307233653,14.8202748572,38.0099058288
0,delicias,10,amphora_64,179.139037238,18.9443889245,30.5156572867,42.4949525844
0,delicias,10,amphora_65,172.522697492,14.1044157388,33.8540255756,35.4866646036
0,delicias,10,amphora_66,166.294181576,19.6878747549,31.9683185611,33.4839165191
0,delicias,10,amphora_67,162.0460117,29.4357792241,30.6952440174,38.890128201
0,delicias,10,amphora_68,155.960994089,13.7143044416,38.9674885538,35.9572457816
0,delicias,10,amphora_69,159.63748195,10.0620277927,30.593411858,38.9907226484
0,delicias,10,amphora_70,167.514632458,15.931224914,36.3038631501,38.3462412899
0,delicias,10,amphora_71,169.072682016,22.5344920709,35.2738044233,35.5816678004
0,delicias,10,amphora_72,182.317794332,18.9616780553,36.2472374845,38.2920446061
0,delicias,10,amphora_73,188.620550537,14.7032995445,27.483293943,37.2052844639
0,delicias,10,amphora_74,156.347723073,17.8926674358,37.3236598845,38.7615301491
0,delicias,10,amphora_75,160.565586364,12.7500466357,35.3865984083,35.8822706875
0,delicias,10,amphora_76,166.716596647,21.7071047262,33.2659337689,37.7420472966
0,delicias,10,amphora_77,178.594850221,21.9201263641,33.7952688134,37.1208366801
0,delicias,10,amphora_78,167.429686581,16.0857206922,28.7550259251,39.2766274482
0,delicias,10,amphora_79,173.978336871,18.9335798625,32.1199072565,35.3893908907
0,delicias,10,amphora_80,164.063115674,23.5531837399,32.3071685619,34.7415816876
0,delicias,10,amphora_81,168.315655047,28.6375103801,37.023959811,39.3035161033
0,delicias,10,amphora_82,153.674236349,21.0299292765,29.6093861455,38.2374060565
0,delicias,10,amphora_83,157.75495483,19.2878385017,35.6549503107,40.5516182651
0,delicias,10,amphora_84,183.20665204,22.7763291664,27.8142230693,36.8426964599
0,delicias,10,amphora_85,170.044801472,21.3089593617,36.0614227819,43.2105501952
0,delicias,10,amphora_86,174.722377872,18.8157996912,29.4369879198,35.125790031
0,delicias,10,amphora_87,159.854263837,14.4272152825,31.2226568587,32.1641674301
0,delicias,10,amphora_88,163.105296055,16.4160876699,32.1837744649,30.6865684667
0,delicias,10,amphora_89,175.124662823,15.3730487137,29.3943436968,39.2734492989
0,delicias,10,amphora_90,149.320852048,18.3372629481,33.1701969393,36.0638083471
0,delicias,10,amphora_91,159.607679351,18.257933191,35.1267400675,33.6692779674
0,delicias,10,amphora_92,158.20819757,23.2265520313,31.5829662456,34.9845470664
0,delicias,10,amphora_93,168.187413898,19.7376286445,28.1012503072,32.7698233902
0,delicias,10,amphora_94,176.504986683,16.7988120075,32.9660638075,39.0040218138
0,delicias,10,amphora_95,172.64985357,18.7941118793,28.8048935338,34.6740550461
0,delicias,10,amphora_96,158.644512106,14.2391822828,33.72051313,34.4347005003
0,delicias,10,amphora_97,153.453089868,25.0162069113,28.7072214391,34.2873057357
0,delicias,10,amphora_98,185.189247233,22.5607403387,35.4760606247,41.4544251172
0,delicias,10,amphora_99,158.56966618,21.6863056889,31.9445820437,35.7163628323
0,parlamento,10,amphora_1,186.159152317,22.9522981799,28.97302599,36.2915743519
0,parlamento,10,amphora_2,151.714368566,21.6285304566,31.8171608763,39.177644356
0,parlamento,10,amphora_3,164.460082557,12.8121103113,33.5968821037,37.3528235653
0,parlamento,10,amphora_4,157.469416734,21.9162413936,23.8247942225,35.6610676551
0,parlamento,10,amphora_5,163.151249351,21.5310037515,30.3777700131,38.4964320492
0,parlamento,10,amphora_6,160.721917357,21.1852693006,28.3130566621,36.9826731013
0,parlamento,10,amphora_7,185.963990611,25.0924791438,28.8054655474,38.1825392734
0,parlamento,10,amphora_8,158.03423804,17.2168340357,28.8262581111,35.2399505808
0,parlamento,10,amphora_9,173.824596129,12.3755235878,30.326356316,34.3299824861
0,parlamento,10,amphora_10,161.945114761,20.4924882295,33.8324078467,40.0438431694
0,parlamento,10,amphora_11,164.799769884,7.56662014579,34.7115511226,35.9231001357
0,parlamento,10,amphora_12,184.706001145,21.6273519039,22.374623771,40.2488451546
0,parlamento,10,amphora_13,170.498874231,10.9446898886,36.3587853556,39.3717263724
0,parlamento,10,amphora_14,176.767146779,18.981433783,21.8219600723,31.9484010915
0,parlamento,10,amphora_15,169.133537558,7.77214034297,29.9576852654,39.2420238889
0,parlamento,10,amphora_16,153.954702708,27.2417406433,30.3681437721,38.5938507414
0,parlamento,10,amphora_17,166.629575539,20.8475725733,27.955578466,37.0330848741
0,parlamento,10,amphora_18,153.226409519,12.6355765065,31.8195346556,37.8449186871
0,parlamento,10,amphora_19,166.476906984,22.1546770818,33.4867476046,38.6434994839
0,parlamento,10,amphora_20,175.61349389,16.8157309008,30.4395021572,33.0554245484
0,parlamento,10,amphora_21,182.302558216,20.9046469665,25.574468144,38.0624320954
0,parlamento,10,amphora_22,167.839433881,22.998352117,30.8888259724,36.7785646207
0,parlamento,10,amphora_23,166.524978337,25.3701726541,38.5769179953,35.9569445181
0,parlamento,10,amphora_24,158.669724951,25.0132971963,24.6209753976,39.7387067083
0,parlamento,10,amphora_25,161.922261911,27.1808834343,29.558081057,39.6409169108
0,parlamento,10,amphora_26,160.94952692,21.4603201647,31.6035487284,38.1799136103
0,parlamento,10,amphora_27,175.623439874,22.6813659068,31.3646462531,34.5317043566
0,parlamento,10,amphora_28,204.129829621,14.6609418287,33.8792216839,37.6545829458
0,parlamento,10,amphora_29,177.253837839,19.7346976335,29.107005915,36.4838018879
0,parlamento,10,amphora_30,175.502233948,22.9417345123,25.6179931595,37.8195133163
0,parlamento,10,amphora_31,175.479651276,11.2628906464,35.9405304367,34.6351777426
0,parlamento,10,amphora_32,171.299749429,20.7686511692,28.4405463024,34.3157632976
0,parlamento,10,amphora_33,188.321057683,16.5883103092,30.4241685464,34.8803374347
0,parlamento,10,amphora_34,149.905139456,14.9388387427,34.9592166995,39.2568867357
0,parlamento,10,amphora_35,180.513862672,22.9352094893,34.2232864187,39.5594767467
0,parlamento,10,amphora_36,151.503952582,20.4281678556,29.4024388801,34.154236136
0,parlamento,10,amphora_37,172.984959089,22.507548651,38.8830299564,43.1289542548
0,parlamento,10,amphora_38,162.975139614,11.160864419,35.6196156086,40.956881446
0,parlamento,10,amphora_39,167.500636028,19.1147220956,32.6299062567,39.5937617576
0,parlamento,10,amphora_40,174.229520143,14.0957405012,27.3665704188,44.2538402643
0,parlamento,10,amphora_41,164.047005297,17.0874136392,36.4778781998,38.7256682486
