time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,156.522002471,14.8333551671,31.7424071249,38.4395080294
0,malpica,10,amphora_33,167.910628116,25.0255869144,23.3305850491,43.3330316932
0,malpica,10,amphora_34,189.450527665,11.0662389414,33.7264307729,40.148269416
0,malpica,10,amphora_35,151.994891561,13.1652862887,29.87447698,39.0131309271
0,malpica,10,amphora_36,165.886730761,21.3683121009,39.1757257652,34.90899146
0,malpica,10,amphora_37,151.657883685,16.3592884339,37.8173376735,38.8380535455
0,malpica,10,amphora_38,173.051902239,9.88615765809,28.9421219809,37.7837234232
0,malpica,10,amphora_39,143.973844979,17.2425904481,26.2885472926,35.3982468847
0,malpica,10,amphora_40,168.759407355,20.1672586743,24.3571316451,39.5685012068
0,malpica,10,amphora_41,165.747229748,26.114052487,32.3719716824,33.1624916426
0,malpica,10,amphora_42,171.642419873,13.3909222141,36.1502430584,35.2687343775
0,malpica,10,amphora_43,172.25805242,19.305369704,30.969571509,33.2623973735
0,malpica,10,amphora_44,140.653901782,17.4867516927,31.6622217284,32.4263062517
0,malpica,10,amphora_45,159.195962961,24.0888144053,31.0029812543,40.1144667109
0,malpica,10,amphora_46,170.496790599,16.0016123503,22.562436911,35.3171849884
0,malpica,10,amphora_47,154.860867982,18.7326348124,33.1558675443,38.7780238172
0,malpica,10,amphora_48,182.282792364,26.797036095,33.3468781849,36.6691710283
0,malpica,10,amphora_49,163.705461443,8.50179914361,28.1973111246,35.6209580615
0,malpica,10,amphora_50,181.634220145,27.5487963098,27.7335569783,35.4099525391
0,malpica,10,amphora_51,165.212353943,12.9326012577,32.8551813285,34.8521343447
0,malpica,10,amphora_52,189.496097885,13.3073622774,30.5106469372,33.2098113239
0,malpica,10,amphora_53,162.968959137,20.2445312604,27.6174587285,37.2798311017
0,malpica,10,amphora_54,159.338578388,21.1896115354,33.8083735124,33.145872934
0,malpica,10,amphora_55,167.687819637,18.7817986253,27.3637962857,39.0942212403
0,malpica,10,amphora_56,171.430045164,24.1352597473,40.2427068208,36.0783898894
0,malpica,10,amphora_57,173.829905196,15.4608010567,24.9786481615,39.5007298663
0,malpica,10,amphora_58,175.924436536,13.1372539907,23.9144373261,38.4819664213
0,malpica,10,amphora_59,182.415237032,15.5054862086,28.4372229567,34.9924658225
0,malpica,10,amphora_60,175.78206521,20.8279566099,31.0516855043,39.5910358973
0,malpica,10,amphora_61,163.440417336,22.2161061393,39.6904864472,38.9088454574
0,malpica,10,amphora_62,159.720354524,25.3574781571,26.4946427994,36.7720729531
0,malpica,10,amphora_63,168.75778268,14.81145627,29.2106518252,33.4732485316
0,malpica,10,amphora_64,160.776428649,12.8769305311,35.2495001352,35.9712019838
0,malpica,10,amphora_65,167.931754125,17.5165812851,32.9481454315,37.2341734667
0,malpica,10,amphora_66,171.536512953,12.4027014571,38.6912712944,41.3993319142
0,malpica,10,amphora_67,167.016530094,24.7272356107,35.5315143935,38.6027372164
0,malpica,10,amphora_68,149.808242333,15.1629466062,35.5761366172,38.3403176622
0,malpica,10,amphora_69,164.607189348,15.1723001407,38.4892360967,33.1937492717
0,malpica,10,amphora_70,185.837978189,20.364943977,36.2376975357,39.4219195386
0,malpica,10,amphora_71,162.21670407,23.630555827,35.436695689,30.8220166056
0,malpica,10,amphora_72,172.943801434,17.7212800564,35.1058775688,39.5554828133
0,malpica,10,amphora_73,168.109177172,16.0667931561,33.677711719,39.6407142162
0,malpica,10,amphora_74,172.895974397,21.2455363325,24.3797702159,38.2840855016
0,malpica,10,amphora_75,155.33783508,22.2076970137,28.7507460693,36.0217694109
0,malpica,10,amphora_76,163.801791904,15.9562984445,32.0972857788,36.5771240676
0,malpica,10,amphora_77,177.63600303,17.3063602491,38.7436817057,32.8490413786
0,malpica,10,amphora_78,168.842948184,12.5926870741,31.2078726568,36.8178609009
0,malpica,10,amphora_79,144.790525752,22.237524647,29.5187573556,35.3885643072
0,malpica,10,amphora_80,154.203544118,13.8344367897,36.124728179,35.4296299582
0,malpica,10,amphora_81,180.911073869,22.2870998736,37.3785823071,34.9927997423
0,malpica,10,amphora_82,182.093329561,20.0136051382,28.3474870151,32.9659813218
0,malpica,10,amphora_83,176.110065556,20.5600842758,35.9145410694,34.6525324762
0,malpica,10,amphora_84,172.614711539,22.5485368559,32.911524031,37.1567272754
0,malpica,10,amphora_85,124.091707042,9.44385466184,28.5208072135,35.2477095725
0,malpica,10,amphora_86,171.004919954,15.6090787834,31.0013882857,38.2479741057
0,malpica,10,amphora_87,159.756155963,25.316274361,26.0033261993,42.4069826035
0,malpica,10,amphora_88,168.584722828,19.1796271794,31.1618204337,36.2405714081
0,malpica,10,amphora_89,183.322581227,19.9483198335,28.7586394141,35.6349871168
0,malpica,10,amphora_90,159.559822122,19.5201866912,34.7015719442,36.3871659073
0,malpica,10,amphora_91,166.523241876,29.0394705175,31.5651601079,39.1727491253
0,malpica,10,amphora_92,162.031594823,24.8376418614,32.833250999,39.0121911692
0,malpica,10,amphora_93,142.022042195,25.6680393614,34.0484375717,38.0494293919
0,malpica,10,amphora_94,161.67621059,12.3430813174,36.6117547636,39.3793725915
0,malpica,10,amphora_95,157.677161108,19.8581313008,32.934047685,36.7344700431
0,malpica,10,amphora_96,157.462926672,22.1414314903,22.7632815481,36.2563192283
0,malpica,10,amphora_97,153.914833809,20.223875267,29.0941151525,37.7064608197
0,malpica,10,amphora_98,176.820870245,19.9133786977,31.2388276188,35.8160334498
0,malpica,10,amphora_99,162.917797645,17.5026362101,34.3456646056,33.2986079477
0,villaseca,10,amphora_1,165.959790454,10.1306092333,34.1650582179,35.7338037368
0,villaseca,10,amphora_2,172.985929753,27.6496065585,30.133496467,38.7104581686
0,villaseca,10,amphora_3,166.452249565,18.3632935502,41.8591890225,38.1217486587
0,villaseca,10,amphora_4,186.789561618,20.5464979473,21.5653906583,36.4023050859
0,villaseca,10,amphora_5,151.111261132,18.3922054999,25.2290310888,40.1511802363
0,villaseca,10,amphora_6,170.723941163,24.0014757961,24.3601591643,39.92146972
0,villaseca,10,amphora_7,186.942280104,13.3329361704,29.9870471424,40.0536994498
0,villaseca,10,amphora_8,157.120148475,21.0939897231,27.2921564681,36.7624234515
0,villaseca,10,amphora_9,166.97226268,16.57706336,31.3910258741,39.7352654085
0,villaseca,10,amphora_10,160.226106511,13.2627132758,26.0951543883,35.4583864029
0,villaseca,10,amphora_11,168.678715601,23.4959760858,32.4270763407,35.9736147468
0,villaseca,10,amphora_12,176.822148424,22.3569436268,24.5108008559,36.5983407304
0,villaseca,10,amphora_13,181.889262171,27.5321954238,23.9916955489,37.3306771008
0,villaseca,10,amphora_14,170.240371313,13.4279398304,37.0009161025,35.1576453464
0,villaseca,10,amphora_15,180.978088577,16.3073973087,31.1636751495,38.0813632712
0,villaseca,10,amphora_16,163.720943522,18.9716553917,21.5527505664,38.0645476608
0,villaseca,10,amphora_17,173.655789275,12.4004608022,27.3779027086,35.5173442793
0,villaseca,10,amphora_18,175.183757672,15.8446749883,34.6590968287,35.4045850179
0,villaseca,10,amphora_19,160.93527633,19.4192256889,28.7434820639,40.1860720929
0,villaseca,10,amphora_20,190.778808109,15.3124349722,34.1080285961,31.5828123718
0,villaseca,10,amphora_21,169.72944538,6.6369604894,37.7432788424,36.883299434
0,villaseca,10,amphora_22,192.612528183,15.3170858741,35.4268890554,33.2038198228
0,villaseca,10,amphora_23,152.991052299,24.3968159293,38.230345431,35.4625380057
0,villaseca,10,amphora_24,168.23542329,26.6318265018,30.553236668,36.9712494422
0,villaseca,10,amphora_25,165.501249425,20.6952456907,35.4219723501,37.8573255428
0,villaseca,10,amphora_26,186.471962413,28.585228435,28.6522487096,37.1664375178
0,villaseca,10,amphora_27,173.05262189,19.9208451562,31.3587948647,35.4557521589
0,villaseca,10,amphora_28,178.428074861,12.8212258999,34.4065843495,39.6195367255
0,villaseca,10,amphora_29,181.302339137,23.7579125585,35.6778227195,42.2654349806
0,villaseca,10,amphora_30,173.370900322,7.66474187735,23.0734274381,33.4933232433
0,villaseca,10,amphora_31,168.282721113,15.4261852977,32.4377681003,34.8992016013
0,villaseca,10,amphora_32,174.407437679,19.4845055524,29.7784013695,30.0473835427
0,villaseca,10,amphora_33,169.054416362,13.0676041829,29.6627404628,38.4561403113
0,villaseca,10,amphora_34,173.906586679,17.9370199517,23.4107965569,38.3064322745
0,villaseca,10,amphora_35,166.523508483,12.0602350941,33.5213943875,38.5120601844
0,villaseca,10,amphora_36,185.299222233,15.4394959357,26.4993987518,39.9206638297
0,villaseca,10,amphora_37,178.642978405,18.9328171857,28.4736158745,36.3897146012
0,villaseca,10,amphora_38,186.42924258,18.1627707487,31.6582603056,36.6474284425
0,villaseca,10,amphora_39,185.564371441,10.6397886215,33.2358791392,33.3076417882
0,villaseca,10,amphora_40,158.197772234,15.3516074904,31.8580736758,36.4747763247
0,villaseca,10,amphora_41,176.421814739,21.1761771387,31.7145647017,38.3451411861
0,villaseca,10,amphora_42,188.110848756,20.2485577668,30.3180217894,37.3162922082
0,villaseca,10,amphora_43,179.900165415,19.443277071,23.9290407114,36.8152471905
0,villaseca,10,amphora_44,198.447466515,24.7397366183,34.3881117835,35.3341371179
0,villaseca,10,amphora_45,173.077085191,17.9678248101,33.8299957192,36.7560313188
0,villaseca,10,amphora_46,165.814477749,25.1287386087,24.8448999177,37.4202946148
0,villaseca,10,amphora_47,170.973183339,13.1891429854,39.4426758419,32.9791578757
0,villaseca,10,amphora_48,163.691202671,11.6970234417,36.7592873602,40.8976495706
0,villaseca,10,amphora_49,155.138038117,12.972520652,35.3827319818,36.1295871941
0,villaseca,10,amphora_50,168.003484818,5.34243923297,34.4653887239,36.3017925454
0,villaseca,10,amphora_51,165.932907489,12.0970750081,29.9849556898,32.2773288593
0,villaseca,10,amphora_52,166.931708102,19.9331564318,33.6693351229,35.1808624419
0,villaseca,10,amphora_53,159.827582514,11.4604879184,26.1363287219,38.7454629193
0,villaseca,10,amphora_54,162.588707126,24.084187801,30.8138277187,42.6777815414
0,villaseca,10,amphora_55,149.372355802,9.9537097598,32.3001116266,36.9985778964
0,villaseca,10,amphora_56,161.187907817,12.9109377949,25.9414173706,32.8511542895
0,villaseca,10,amphora_57,169.5192686,19.7880009226,29.530630855,37.6909882906
0,villaseca,10,amphora_58,172.282711917,24.2011007105,35.5258620289,35.1364038994
0,villaseca,10,amphora_59,190.266955278,13.4705342348,33.0815738517,34.6248301457
0,villaseca,10,amphora_60,160.053651124,18.5068281983,34.0233573188,33.9268234837
0,villaseca,10,amphora_61,169.924933265,17.548896601,23.5401328001,37.4596414177
0,villaseca,10,amphora_62,170.821467644,20.4938522124,26.5721968568,36.7973706509
0,villaseca,10,amphora_63,192.576012755,27.5426788369,26.4681276313,38.9031041717
0,villaseca,10,amphora_64,171.827678489,23.515179535,23.4695543573,38.1152173652
0,villaseca,10,amphora_65,168.712743488,10.035530784,25.0751454962,37.9640665701
0,villaseca,10,amphora_66,184.41447891,21.675143833,29.3181253847,33.9425339502
0,villaseca,10,amphora_67,173.341385661,18.4085085599,38.1245175087,33.1982787716
0,villaseca,10,amphora_68,170.376992223,20.4663265295,34.0455736197,39.4851134861
0,villaseca,10,amphora_69,175.617686682,25.7293136078,32.121373647,32.2650727347
0,villaseca,10,amphora_70,169.676894552,23.2359105208,33.8000441459,42.7501590708
0,villaseca,10,amphora_71,187.824788642,20.0672132273,36.2057765847,41.8473460402
0,villaseca,10,amphora_72,160.08845694,13.6490164807,27.8032985068,32.5299186796
0,villaseca,10,amphora_73,176.432774686,8.22395369507,36.4729585302,36.5616583046
0,villaseca,10,amphora_74,171.37593711,22.6505157769,27.4156797221,32.9735316828
0,villaseca,10,amphora_75,182.450518876,11.9366019298,19.0490912804,39.6055922198
0,villaseca,10,amphora_76,167.819684723,18.3259419186,30.665406691,41.2640596584
0,villaseca,10,amphora_77,165.306559591,22.4149846226,34.5070423142,38.4691632241
0,villaseca,10,amphora_78,175.111546283,15.7936937283,32.476682104,37.0887230877
0,villaseca,10,amphora_79,156.796603558,16.3719869555,33.9213098755,36.5674685173
0,villaseca,10,amphora_80,162.930574999,24.0365834655,32.3832582132,42.0866681297
0,villaseca,10,amphora_81,163.224643564,19.4864256009,26.2913925472,34.2708527309
0,villaseca,10,amphora_82,166.361326884,14.8987854157,28.1510222535,37.3045755346
0,villaseca,10,amphora_83,174.123924539,18.6128925165,34.7634241082,35.4568915686
0,villaseca,10,amphora_84,161.292926162,21.9953649869,32.2987679112,40.7864716476
0,villaseca,10,amphora_85,169.737683036,24.7522714506,30.1327341628,41.0362391398
0,villaseca,10,amphora_86,172.641690544,21.5588509123,31.2898634991,38.5602017444
0,villaseca,10,amphora_87,184.591123547,5.61024546059,31.2849933355,36.1271490555
0,villaseca,10,amphora_88,152.076327368,19.4049821045,32.1595668637,36.9566752464
0,villaseca,10,amphora_89,180.195772107,9.89658224699,30.9413492711,37.0484327164
0,villaseca,10,amphora_90,193.062208125,17.4480482179,31.3077836545,39.0210081954
0,villaseca,10,amphora_91,152.497659567,14.1893771737,37.8223462768,38.7936644047
0,villaseca,10,amphora_92,185.37898823,26.0577119108,28.9417069831,38.7782402025
0,villaseca,10,amphora_93,154.685419339,14.4129683513,30.8720074547,42.5901263361
0,villaseca,10,amphora_94,173.832732213,18.3143082205,33.3348269042,38.5446463124
0,villaseca,10,amphora_95,168.269771532,18.7603252153,26.9242782171,34.0040743902
0,villaseca,10,amphora_96,162.34061534,15.5505354367,25.1401684568,35.9407536618
0,villaseca,10,amphora_97,162.783467474,17.9259011331,32.3170578892,35.4803323804
0,villaseca,10,amphora_98,174.301126772,22.0731146342,38.6444109656,38.4828724353
0,villaseca,10,amphora_99,163.364075471,19.4470548749,31.0563225313,37.1105374065
0,delicias,10,amphora_1,173.422702213,14.644805614,27.4478559572,35.2944239189
0,delicias,10,amphora_2,139.576972295,16.6688571221,36.6345262396,38.0955046343
0,delicias,10,amphora_3,163.065143146,19.8967707169,31.1730456852,38.6441710022
0,delicias,10,amphora_4,171.463966359,17.9629312893,34.1190795481,36.2474484263
0,delicias,10,amphora_5,160.925344395,12.8961368939,28.7374621799,36.0540450353
0,delicias,10,amphora_6,163.3386985,23.0048395777,31.000305658,35.4274183602
0,delicias,10,amphora_7,175.796865526,31.7181792587,21.9697980598,38.7143896456
0,delicias,10,amphora_8,182.87432392,11.5941426423,26.3870610984,34.5296437483
0,delicias,10,amphora_9,172.761106279,17.452527908,24.6799887515,33.4803839781
0,delicias,10,amphora_10,174.855838726,22.462512945,28.1566216266,41.3377228909
0,delicias,10,amphora_11,168.643564488,15.7389169483,29.0480319418,34.7165745833
0,delicias,10,amphora_12,167.749304309,14.1635277446,34.9753745048,35.1967709995
0,delicias,10,amphora_13,158.192680956,17.9827248243,26.1966741938,35.0605878068
0,delicias,10,amphora_14,164.465879013,22.8663831217,31.8925867646,35.2542525692
0,delicias,10,amphora_15,167.270495488,16.7048607807,36.6409475757,37.6824958902
0,delicias,10,amphora_16,160.349399427,16.8760064046,27.8078735996,38.2815214853
0,delicias,10,amphora_17,171.258238933,11.4050168901,33.5692994599,34.8796581173
0,delicias,10,amphora_18,175.045296436,14.668538345,34.1983163466,39.5750502329
0,delicias,10,amphora_19,172.620332241,19.5803390996,26.1736435369,38.8890244128
0,delicias,10,amphora_20,161.04381452,9.76615861143,23.1041531132,36.3988845371
0,delicias,10,amphora_21,170.168944515,13.719466727,28.5784762335,42.8367201104
0,delicias,10,amphora_22,153.671301167,13.151631001,28.7572428742,35.2413685402
0,delicias,10,amphora_23,165.239285847,26.4119360705,36.1714964583,41.9767356901
0,delicias,10,amphora_24,158.9517957,15.591478855,26.0267548768,40.3332733668
0,delicias,10,amphora_25,166.146790596,19.0329643985,34.7782799041,32.5615722288
0,delicias,10,amphora_26,168.977770403,22.2577914104,25.3439655249,40.327835372
0,delicias,10,amphora_27,160.996308035,16.7897137774,25.8600139383,37.41701544
0,delicias,10,amphora_28,191.890394925,17.1888895856,22.5583875444,38.158887024
0,delicias,10,amphora_29,157.594434316,30.4687642658,32.3583266819,30.6866935752
0,delicias,10,amphora_30,164.36496855,27.4301235168,28.5425863159,36.5595268575
0,delicias,10,amphora_31,175.673155563,23.6911838652,28.2891960249,34.8129773751
0,delicias,10,amphora_32,187.570291434,10.5941748278,41.4947306244,37.0404784632
0,delicias,10,amphora_33,168.252819201,17.8161812499,34.1236124691,36.0502527562
0,delicias,10,amphora_34,146.610408894,21.173364326,33.3319315996,29.7007004444
0,delicias,10,amphora_35,159.372639517,19.6590487249,27.44249329,40.0760889389
0,delicias,10,amphora_36,156.244043756,15.4587616527,30.3463886713,37.9765828735
0,delicias,10,amphora_37,188.531829293,16.4923129857,30.5617153943,35.1563050007
0,delicias,10,amphora_38,185.94631594,18.0040160309,23.500930379,35.2243389461
0,delicias,10,amphora_39,166.306813463,13.2999511534,31.1842697595,35.7978987348
0,delicias,10,amphora_40,167.359146713,18.3981758507,32.8873771207,37.2266601805
0,delicias,10,amphora_41,151.702353402,10.396848358,26.2904900078,38.3657998813
0,delicias,10,amphora_42,167.723592555,23.4094209531,29.9783470795,40.3944853334
0,delicias,10,amphora_43,161.689268142,19.4374838804,36.901476625,37.3218146665
0,delicias,10,amphora_44,161.332466023,8.23494052194,39.4043371904,35.1367863571
0,delicias,10,amphora_45,157.527467011,19.7061651325,31.0361994592,32.8484417656
0,delicias,10,amphora_46,165.438323205,13.8231138052,24.5437628447,38.9905467311
0,delicias,10,amphora_47,146.429542353,18.1087618196,39.3357658975,38.4300095804
0,delicias,10,amphora_48,163.006967183,17.8713909203,34.7008851199,39.772051655
0,delicias,10,amphora_49,148.479604372,19.8313075292,33.3130163415,36.3948977101
0,delicias,10,amphora_50,159.781735862,14.0176332438,31.9783092783,38.607508186
0,delicias,10,amphora_51,181.68105906,17.8488494267,33.1096133506,38.1293765473
0,delicias,10,amphora_52,177.147669402,25.7887309069,33.8467339664,33.1077712445
0,delicias,10,amphora_53,184.388865265,16.6513639772,29.2656466185,36.6380491597
0,delicias,10,amphora_54,155.572550515,18.1261819029,31.6330961972,36.9170599918
0,delicias,10,amphora_55,157.40878741,22.5681251018,36.742304043,37.1080635516
0,delicias,10,amphora_56,159.952520558,11.4443660791,28.3949267438,36.7358774889
0,delicias,10,amphora_57,163.311492999,21.6533422531,31.8490292625,35.364611955
0,delicias,10,amphora_58,167.257681828,15.6917217734,32.11628299,34.2662706189
0,delicias,10,amphora_59,155.084984136,19.6143028693,31.4441065775,36.1917141311
0,delicias,10,amphora_60,178.467177096,17.9432982035,32.4320919307,34.7060034066
0,delicias,10,amphora_61,168.524423136,22.6900290892,30.9313535576,34.4762431602
0,delicias,10,amphora_62,171.555368646,25.7924961644,31.4173924305,39.9046729961
0,delicias,10,amphora_63,171.869181918,5.18290453027,33.8312757921,39.0391109934
0,delicias,10,amphora_64,174.283604979,22.9254442638,24.6254423906,38.9699984557
0,delicias,10,amphora_65,170.211758242,13.6365765727,24.4546775497,39.4729001836
0,delicias,10,amphora_66,174.079432693,14.4120448634,34.9212853301,33.890878567
0,delicias,10,amphora_67,179.744976046,22.0424029436,32.8010382432,35.6879971184
0,delicias,10,amphora_68,177.869215252,18.85259287,26.446011247,40.0641758556
0,delicias,10,amphora_69,168.547492033,24.0490127911,34.2565837531,37.4729863941
0,delicias,10,amphora_70,185.139464387,21.3690260377,31.1345149488,36.8743103658
0,delicias,10,amphora_71,166.333944958,19.7506042789,32.3524057313,36.7887620332
0,delicias,10,amphora_72,172.347567046,2.64942156063,30.6955009675,36.4086639631
0,delicias,10,amphora_73,187.120897741,16.3588776788,32.0238045302,38.2102994401
0,delicias,10,amphora_74,169.264219737,23.1593959593,33.35829365,39.5923781485
0,delicias,10,amphora_75,160.212056782,9.67581558045,31.341642899,37.0490864194
0,delicias,10,amphora_76,172.735405912,12.4396162113,30.3048960369,37.3099817693
0,delicias,10,amphora_77,153.192958309,21.3682091517,28.6878425253,37.5421452534
0,delicias,10,amphora_78,166.978086306,19.0181069017,32.3677367092,40.9650350321
0,delicias,10,amphora_79,157.456219078,17.3589795778,36.8549813553,34.5155225049
0,delicias,10,amphora_80,156.890398821,12.9267691375,34.468586108,36.9201294436
0,delicias,10,amphora_81,163.82449952,15.447104017,35.304344969,37.1036803238
0,delicias,10,amphora_82,161.956379586,25.7432616531,36.9700970623,38.082189802
0,delicias,10,amphora_83,158.311379358,19.5520725837,31.123310215,32.6365482356
0,delicias,10,amphora_84,169.99302446,22.4402291328,33.4647664116,36.4751846906
0,delicias,10,amphora_85,164.243124351,19.6434275933,35.5510081037,34.8109454582
0,delicias,10,amphora_86,157.121772678,15.8596977542,29.644470856,39.6204097663
0,delicias,10,amphora_87,176.040450202,12.1254040239,24.708021022,38.7790636293
0,delicias,10,amphora_88,165.018766271,13.4776154407,31.7313588668,40.7116527423
0,delicias,10,amphora_89,168.076954124,16.9692726413,27.2034591181,39.1543002044
0,delicias,10,amphora_90,159.929856656,18.7633299921,36.2675694452,35.1690971329
0,delicias,10,amphora_91,161.500784381,11.4747347318,34.2087886446,31.8721290574
0,delicias,10,amphora_92,170.533705882,24.8459825436,33.0784856014,40.3861969507
0,delicias,10,amphora_93,186.150278223,26.1181463607,25.2397626206,35.6636372461
0,delicias,10,amphora_94,177.104236925,15.3935034047,32.8247776206,38.2218337033
0,delicias,10,amphora_95,155.165405336,18.3344219511,34.2166555589,44.558455929
0,delicias,10,amphora_96,160.498502656,22.0782419927,32.3057923013,34.4486056686
0,delicias,10,amphora_97,172.848907745,23.7687760807,33.9989772627,35.7701874334
0,delicias,10,amphora_98,168.420129886,24.5523854005,33.1092858354,39.6576932527
0,delicias,10,amphora_99,156.449011331,17.4164280349,33.5803652379,37.0989877728
0,parlamento,10,amphora_1,164.998306031,20.6003274642,28.1047746898,34.8249022242
0,parlamento,10,amphora_2,174.061808798,17.5542346509,32.1166655777,37.5975152964
0,parlamento,10,amphora_3,163.725868498,13.3388837795,27.9801651445,42.421559447
0,parlamento,10,amphora_4,160.708418865,20.3097110991,32.3423828974,35.472722488
0,parlamento,10,amphora_5,171.649426626,26.740488085,32.5030605225,37.8121682123
0,parlamento,10,amphora_6,158.93412158,25.4314570435,34.8002343236,39.5677434175
0,parlamento,10,amphora_7,185.94325418,20.6941070156,32.8306793299,35.1755357656
0,parlamento,10,amphora_8,162.047209,21.3724703412,28.6459429586,39.2109686502
0,parlamento,10,amphora_9,179.938409627,25.2885100156,33.2089269964,41.5562225058
0,parlamento,10,amphora_10,176.262247371,25.3835015529,34.872528543,41.2402335788
0,parlamento,10,amphora_11,162.423686309,16.9893741724,25.4890536369,37.8941770523
0,parlamento,10,amphora_12,145.974253066,26.9785763708,30.3414201604,37.5368252687
0,parlamento,10,amphora_13,172.58716342,29.0030921994,31.4789012523,36.9004970275
0,parlamento,10,amphora_14,179.155203578,22.6818676984,33.573591937,39.3733722609
0,parlamento,10,amphora_15,168.700616061,24.8743130749,29.3479462422,38.3804261371
0,parlamento,10,amphora_16,171.584486348,19.5957969433,36.4000616955,34.973609365
0,parlamento,10,amphora_17,180.225866145,20.3296502105,30.822028679,36.9668703763
0,parlamento,10,amphora_18,148.524988604,9.25027525699,40.0222959876,39.0636903521
0,parlamento,10,amphora_19,186.491809344,21.295571556,28.7511764434,39.6952155584
0,parlamento,10,amphora_20,159.608564768,16.6903627471,25.7333968563,40.4517405216
0,parlamento,10,amphora_21,177.057839481,21.4539481077,22.7197698049,35.1017111709
0,parlamento,10,amphora_22,184.692307819,19.888406091,30.2186630251,38.0133937342
0,parlamento,10,amphora_23,175.631892775,8.43534586429,26.6813395102,33.6402097072
0,parlamento,10,amphora_24,165.324407465,13.0296158132,39.6348740176,36.3600111344
0,parlamento,10,amphora_25,157.95286574,14.0774329068,36.526008354,39.3171991797
0,parlamento,10,amphora_26,182.604195025,16.1770874525,31.9794348836,40.5528494225
0,parlamento,10,amphora_27,147.797496945,14.0222042299,29.9372316881,35.6913367468
0,parlamento,10,amphora_28,155.123865881,12.4436224882,39.864691104,37.6206644792
0,parlamento,10,amphora_29,160.264665953,17.6536056485,33.2081738701,32.4535309409
0,parlamento,10,amphora_30,162.02679956,24.1041111302,34.3252587597,37.0868866994
0,parlamento,10,amphora_31,169.899349532,22.2942209923,29.3943013498,34.6283081206
0,parlamento,10,amphora_32,169.707369442,23.3779670878,29.4037506878,40.9594400231
0,parlamento,10,amphora_33,168.691958801,16.1817237919,33.2440991584,36.8682977908
0,parlamento,10,amphora_34,193.650191303,20.7650484128,33.5484753126,38.9217316462
0,parlamento,10,amphora_35,170.863631728,22.0371964915,27.5670881888,38.2910285492
0,parlamento,10,amphora_36,191.240964472,23.4483030628,30.430812335,32.1147610914
0,parlamento,10,amphora_37,179.560417364,16.5063307485,30.7480416724,38.5071036875
0,parlamento,10,amphora_38,160.844422553,24.5287962272,32.3022283608,37.5998092162
0,parlamento,10,amphora_39,172.11540233,10.770723652,35.8730721381,31.7519029649
0,parlamento,10,amphora_40,154.123211318,18.0606867954,32.7436789338,41.0444016041
0,parlamento,10,amphora_41,163.504016408,19.2891125848,29.8187957683,36.0602607804
