time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,160.662445504,15.9015342072,27.6570689937,39.9572207154
0,malpica,10,amphora_31,168.051906446,23.8451068141,31.0819040694,39.1387753493
0,malpica,10,amphora_32,167.808621636,17.5224640861,28.8280853453,39.2785844774
0,malpica,10,amphora_33,171.583996022,26.6227584297,33.0902142926,41.5951735171
0,malpica,10,amphora_34,174.198008878,18.0624468965,32.9746996793,35.8620695048
0,malpica,10,amphora_35,151.58716358,13.219276487,35.2655347758,39.1726340703
0,malpica,10,amphora_36,171.533239799,19.6640143083,26.680849474,35.3981513251
0,malpica,10,amphora_37,171.067643626,16.4002527138,35.15695314,36.9509732975
0,malpica,10,amphora_38,172.370243346,16.4103927169,32.6622236855,33.1030561929
0,malpica,10,amphora_39,167.986318969,16.9211373716,29.355131605,36.4889517856
0,malpica,10,amphora_40,142.788051939,14.0638246168,27.0793533684,38.902541187
0,malpica,10,amphora_41,152.534711466,17.7604677445,25.6680362433,38.5672714966
0,malpica,10,amphora_42,182.883631638,10.4498018979,27.8377549458,37.9933847908
0,malpica,10,amphora_43,158.05061885,12.8730939774,30.867616147,39.8638690709
0,malpica,10,amphora_44,155.097621747,22.3991800368,33.4756510079,43.2868065487
0,malpica,10,amphora_45,172.437088884,10.3014795858,27.6875857521,37.2122117778
0,malpica,10,amphora_46,154.325870688,14.7955329308,22.7708387377,33.6190754243
0,malpica,10,amphora_47,145.405606745,21.3752329724,30.2431492653,37.5728105187
0,malpica,10,amphora_48,153.141640603,21.9461071336,32.4588681759,41.9759629091
0,malpica,10,amphora_49,161.904051027,14.7283833761,34.2292982642,34.7808371699
0,malpica,10,amphora_50,165.873244473,25.119986634,26.3145284948,37.4322594669
0,malpica,10,amphora_51,166.745240348,10.9061907745,33.0747288419,37.8496525456
0,malpica,10,amphora_52,186.80778812,20.3749838391,31.1326742631,33.4118743336
0,malpica,10,amphora_53,160.710103344,24.249094181,34.4798886453,39.1841211569
0,malpica,10,amphora_54,173.103486529,16.0989020999,41.0531891504,36.6752732511
0,malpica,10,amphora_55,163.122091223,18.3380772963,36.685611871,37.421506173
0,malpica,10,amphora_56,164.543350553,15.2156835084,29.3411335781,40.5015286975
0,malpica,10,amphora_57,155.788000542,25.6954075501,29.6645509185,36.3579849905
0,malpica,10,amphora_58,154.634570498,13.8693556707,35.9785732506,38.3361228042
0,malpica,10,amphora_59,178.187586918,13.332374663,37.7900348104,33.3500791439
0,malpica,10,amphora_60,153.529856724,18.0152209325,28.9076446209,36.7857787079
0,malpica,10,amphora_61,148.751179614,8.34628581596,31.4281747154,41.3558035511
0,malpica,10,amphora_62,172.021483901,14.2044561425,38.6722487821,39.6861059737
0,malpica,10,amphora_63,164.671127255,19.1718905261,28.1762925601,32.3000206817
0,malpica,10,amphora_64,161.14169258,13.859628392,32.4717785286,35.801529705
0,malpica,10,amphora_65,178.498107558,16.0261766774,36.0881931381,41.9431296389
0,malpica,10,amphora_66,174.130745515,22.0835583298,32.42418076,33.558055898
0,malpica,10,amphora_67,164.345556347,18.2868980204,30.3656221074,37.3809078033
0,malpica,10,amphora_68,161.725656715,21.8621769552,31.0749746353,36.2950826307
0,malpica,10,amphora_69,174.388972803,17.4367646094,35.6976988195,38.7029700006
0,malpica,10,amphora_70,167.936254701,16.1227377604,30.5944013926,35.9325336917
0,malpica,10,amphora_71,160.415241997,21.131222842,30.9991333943,41.2127684868
0,malpica,10,amphora_72,163.940788826,20.7071932086,34.2540356195,36.3201798601
0,malpica,10,amphora_73,175.494684243,12.5273744634,36.8065796272,42.3427225678
0,malpica,10,amphora_74,168.863904567,12.8830176642,28.6250131301,36.0761803714
0,malpica,10,amphora_75,158.292915439,10.8428309735,35.0524656893,39.4993539128
0,malpica,10,amphora_76,167.246738738,23.9743713931,34.8917466376,37.0825290966
0,malpica,10,amphora_77,146.629406,20.0004669998,30.3074744576,39.2428952915
0,malpica,10,amphora_78,158.07009699,15.3735453376,29.6151171628,41.3964887617
0,malpica,10,amphora_79,176.204564745,14.105103052,38.6581844962,35.8866245076
0,malpica,10,amphora_80,159.064351439,17.1053470261,28.0798866605,35.7726840327
0,malpica,10,amphora_81,174.766514888,27.274563369,22.1211784305,38.8207403924
0,malpica,10,amphora_82,172.572331946,17.5679828012,34.3818751939,40.1503040744
0,malpica,10,amphora_83,175.325727228,21.2438423404,33.1809596466,42.8337389934
0,malpica,10,amphora_84,161.397888991,14.3202549198,32.8639771567,37.3015025213
0,malpica,10,amphora_85,178.671440096,12.4246030256,34.3994555791,38.5123553505
0,malpica,10,amphora_86,170.514535617,18.0225823311,33.6318539394,33.1825454095
0,malpica,10,amphora_87,161.17166062,28.28506424,26.104003982,37.481476372
0,malpica,10,amphora_88,169.40805403,12.2584131184,38.3013981321,36.9701506686
0,malpica,10,amphora_89,166.470616483,16.6411521984,36.7516403906,36.6085350652
0,malpica,10,amphora_90,170.62728214,12.9906174453,41.8033579381,37.8379501442
0,malpica,10,amphora_91,185.925759115,20.9170051576,35.3082309908,29.1175238992
0,malpica,10,amphora_92,177.646243997,20.2759010954,21.5303632609,38.6569981988
0,malpica,10,amphora_93,176.503658526,24.7870034212,35.5151359135,39.3445816153
0,malpica,10,amphora_94,165.646097438,25.5213090361,27.9827969176,42.1675316608
0,malpica,10,amphora_95,139.715700302,8.87832705152,32.4944282141,33.6801760311
0,malpica,10,amphora_96,184.066203694,16.9359044906,29.5547064038,38.9028013966
0,malpica,10,amphora_97,160.495754748,18.7276193714,23.2032672153,40.986136777
0,malpica,10,amphora_98,178.656723047,13.9864058488,29.1697248257,32.7237943632
0,malpica,10,amphora_99,158.9413055,25.7533091434,27.9609699999,33.7379573829
0,villaseca,10,amphora_1,154.218740207,26.0048375056,34.4642083344,41.044596449
0,villaseca,10,amphora_2,171.729704935,25.4670049179,31.3849274379,31.9729368826
0,villaseca,10,amphora_3,152.215128108,14.9141142549,32.2089797445,36.3432717273
0,villaseca,10,amphora_4,165.289282331,18.6911998029,27.6099996363,34.3807423417
0,villaseca,10,amphora_5,156.805326334,21.389781831,30.8196482245,36.5750330744
0,villaseca,10,amphora_6,175.10341469,15.6405211885,33.0969490198,36.5425428719
0,villaseca,10,amphora_7,155.376583987,22.2329983423,29.9890180436,34.0522023223
0,villaseca,10,amphora_8,150.93447265,15.0712285328,30.8528167213,38.8810165512
0,villaseca,10,amphora_9,185.038128068,18.3639895642,31.2503447237,38.9681286363
0,villaseca,10,amphora_10,179.256026604,12.0037900436,33.1202888477,39.2402108319
0,villaseca,10,amphora_11,178.939970831,21.3988697047,41.2384870243,35.2660729019
0,villaseca,10,amphora_12,177.013047005,24.8153195512,36.139292654,35.8398322263
0,villaseca,10,amphora_13,170.134809113,13.2298535174,38.4657509213,36.179077981
0,villaseca,10,amphora_14,171.333090988,12.2675846127,33.0255613713,34.4566026587
0,villaseca,10,amphora_15,164.205725181,10.242616914,34.9366758812,42.194293117
0,villaseca,10,amphora_16,187.765878875,15.7276499026,31.7351996463,40.9733275716
0,villaseca,10,amphora_17,150.233113953,22.2564961362,28.4837794106,36.1734183037
0,villaseca,10,amphora_18,163.545946247,18.8488908698,33.7833084819,34.9192764588
0,villaseca,10,amphora_19,153.448783128,16.1778998727,31.3081746555,38.8394251622
0,villaseca,10,amphora_20,164.3653984,25.1397807628,36.2357035603,36.230877713
0,villaseca,10,amphora_21,134.367252416,24.2627861141,28.6541985046,35.7502252872
0,villaseca,10,amphora_22,178.652443639,12.0031322898,31.9817050809,38.8156734778
0,villaseca,10,amphora_23,150.681884564,21.2030965072,32.8527317008,33.2696400497
0,villaseca,10,amphora_24,163.529439774,15.2064815695,29.6102072956,42.9654256672
0,villaseca,10,amphora_25,155.355171522,19.4774924032,29.6700177227,35.9441179606
0,villaseca,10,amphora_26,186.322239574,25.1854617152,28.4386334436,36.2398734544
0,villaseca,10,amphora_27,180.512869088,21.4850707526,26.903104943,34.2054323129
0,villaseca,10,amphora_28,155.204316523,12.0734883399,32.412316783,36.6613764143
0,villaseca,10,amphora_29,172.40052871,13.2231208001,39.4887665629,38.0319758798
0,villaseca,10,amphora_30,178.562664644,11.6619456724,29.4489130889,42.1357734216
0,villaseca,10,amphora_31,162.008914024,18.1489777565,32.7322697905,37.4893163655
0,villaseca,10,amphora_32,163.27077643,26.7872953158,32.7415849811,41.5113566121
0,villaseca,10,amphora_33,160.315274414,20.9172225991,40.6893821828,38.0499661283
0,villaseca,10,amphora_34,169.272872208,15.258444405,37.7012017531,37.0247114717
0,villaseca,10,amphora_35,155.281235031,22.6858006966,24.2719583633,31.8121709992
0,villaseca,10,amphora_36,149.56755025,15.1929448664,31.4930935006,36.8808375013
0,villaseca,10,amphora_37,165.075365348,20.1674714379,30.6627989784,36.83959813
0,villaseca,10,amphora_38,168.944435083,14.9307065775,30.2276358947,37.8099239123
0,villaseca,10,amphora_39,154.853519087,19.4190103771,32.5500088656,36.0729098511
0,villaseca,10,amphora_40,151.984332859,17.5004013337,32.8187934084,37.1980628592
0,villaseca,10,amphora_41,154.010912205,17.5032509888,29.9348142869,33.6919447994
0,villaseca,10,amphora_42,160.786340705,26.1964149582,27.7535973166,38.6897193768
0,villaseca,10,amphora_43,177.752814166,16.3709384881,25.289027852,39.735745734
0,villaseca,10,amphora_44,153.207419183,16.5124298869,28.0019985877,38.8597764282
0,villaseca,10,amphora_45,171.427381567,20.0510378241,34.4146084623,37.8378538213
0,villaseca,10,amphora_46,187.32688961,18.3670952793,33.7572327011,39.4743498233
0,villaseca,10,amphora_47,177.695320868,21.7019685351,29.3289886208,34.7886505564
0,villaseca,10,amphora_48,160.123249894,16.6325794988,19.5686643576,33.4859224125
0,villaseca,10,amphora_49,158.106953049,19.8999551095,31.2917615361,43.6867878075
0,villaseca,10,amphora_50,177.523285161,23.392108554,36.1110397718,38.6660477121
0,villaseca,10,amphora_51,167.980261683,11.0351136055,32.4007440026,31.9704258485
0,villaseca,10,amphora_52,178.751776961,20.562365647,26.0535021683,37.5942848518
0,villaseca,10,amphora_53,156.690017287,23.6320776888,35.4811596221,36.9037428793
0,villaseca,10,amphora_54,156.021197219,13.94031307,33.2330741827,34.9397698111
0,villaseca,10,amphora_55,167.152025301,14.4684122354,29.8884050532,36.8026376423
0,villaseca,10,amphora_56,152.108877644,22.1479339873,29.6582580434,33.1241350432
0,villaseca,10,amphora_57,165.078597268,15.213929769,26.5875148253,40.7526963137
0,villaseca,10,amphora_58,160.083916917,23.5075218981,23.3320022826,37.9331428016
0,villaseca,10,amphora_59,157.439921362,20.0124018601,31.2690847677,36.5878874043
0,villaseca,10,amphora_60,171.216920486,11.1560377778,25.3813886197,39.0105437659
0,villaseca,10,amphora_61,171.004873219,20.9933080595,27.127345943,36.03691603
0,villaseca,10,amphora_62,177.194948093,20.0888630118,32.9657270512,37.4681737869
0,villaseca,10,amphora_63,180.111374524,12.4205017321,25.3281645424,37.7993159553
0,villaseca,10,amphora_64,157.064806553,20.9509434713,32.6970881246,39.1489668594
0,villaseca,10,amphora_65,171.055202284,24.8916307303,28.1983918285,35.7254797664
0,villaseca,10,amphora_66,158.808249988,15.6992080229,32.4783319827,36.4102503646
0,villaseca,10,amphora_67,173.344824853,22.8323873053,32.3256209068,34.8513979662
0,villaseca,10,amphora_68,166.94635544,17.4351735031,35.2620347955,35.9579416431
0,villaseca,10,amphora_69,172.845236724,12.6858502845,28.0249520086,40.80348545
0,villaseca,10,amphora_70,158.814614478,17.8645607635,26.6044530976,36.1134806408
0,villaseca,10,amphora_71,180.059235283,23.5407019099,33.1664302943,41.1924554895
0,villaseca,10,amphora_72,164.863090724,15.5483549181,28.1680900614,36.5022396748
0,villaseca,10,amphora_73,171.652716598,22.5096616492,33.5115799665,33.9850619582
0,villaseca,10,amphora_74,174.623086749,11.4704612777,33.6103885485,35.9043348533
0,villaseca,10,amphora_75,181.092000502,14.7427254216,25.0316131092,37.4305049703
0,villaseca,10,amphora_76,155.488364763,19.8515803857,29.7372307334,36.0900132824
0,villaseca,10,amphora_77,174.989673139,19.3480723366,32.0245719235,41.5856423051
0,villaseca,10,amphora_78,174.168120292,22.0253139088,30.8582704931,37.2810269718
0,villaseca,10,amphora_79,159.76179189,24.2612563765,29.171923887,29.3892618494
0,villaseca,10,amphora_80,173.232819395,18.8609531383,30.2132304099,33.8458429869
0,villaseca,10,amphora_81,175.298460052,16.5897082361,33.4665244737,38.3676903206
0,villaseca,10,amphora_82,181.677007783,12.2472869716,36.9966855772,37.8105517133
0,villaseca,10,amphora_83,181.392002475,18.3415651093,32.8979865085,37.738176516
0,villaseca,10,amphora_84,173.126757664,14.7472419781,25.8133657081,34.1218397987
0,villaseca,10,amphora_85,168.771983307,21.4486802748,32.627828514,38.7319598472
0,villaseca,10,amphora_86,148.413461007,17.700319818,31.0398170381,40.936890442
0,villaseca,10,amphora_87,167.02028876,20.0549757508,27.9201152618,39.4206215629
0,villaseca,10,amphora_88,171.481790082,18.5849152268,35.1952815093,36.2309781933
0,villaseca,10,amphora_89,158.07069296,22.935974084,33.8896651736,37.2828524385
0,villaseca,10,amphora_90,174.000974166,9.0400184873,32.3644925405,39.5525890681
0,villaseca,10,amphora_91,184.167464285,23.9495228236,28.0124488027,37.272405112
0,villaseca,10,amphora_92,172.303919665,17.2808790748,33.238379096,38.1160872176
0,villaseca,10,amphora_93,175.538706462,17.3893060092,27.8355404168,33.9312372803
0,villaseca,10,amphora_94,164.329568382,17.1565502106,30.3061441087,29.9470862448
0,villaseca,10,amphora_95,167.257483757,17.8901548078,28.9958028313,38.8219246826
0,villaseca,10,amphora_96,159.365865983,15.5785447912,30.9961899686,33.8905557243
0,villaseca,10,amphora_97,179.535335591,10.0855677226,24.3263536014,34.4484009032
0,villaseca,10,amphora_98,176.929111792,26.9214684278,31.0265475158,41.9196925751
0,villaseca,10,amphora_99,162.437621252,17.7242790381,29.1791159849,36.5015785785
0,delicias,10,amphora_1,174.383569597,20.8409779445,31.8702327764,34.8254269991
0,delicias,10,amphora_2,161.08663948,15.8474741174,27.5620450707,35.5652637348
0,delicias,10,amphora_3,167.577370829,17.0751667858,25.3558083829,37.7296183207
0,delicias,10,amphora_4,164.657708457,15.2249348181,26.137972001,42.8886639592
0,delicias,10,amphora_5,178.476250862,16.1332127627,27.5185905536,36.0125870409
0,delicias,10,amphora_6,196.152816786,15.0906470606,26.1891096915,41.5504824487
0,delicias,10,amphora_7,166.509988683,20.8688837579,25.1158675571,35.7883015321
0,delicias,10,amphora_8,170.649309152,32.3228918432,32.2255163601,34.9558398106
0,delicias,10,amphora_9,175.519802821,17.560801528,33.6242986302,36.5684311164
0,delicias,10,amphora_10,173.898509422,21.9007979985,34.8147608063,37.462975759
0,delicias,10,amphora_11,179.978242615,17.1709972402,32.3518908128,35.904144476
0,delicias,10,amphora_12,159.389708224,19.6913733483,32.7062176622,34.6184763406
0,delicias,10,amphora_13,145.471515065,16.8436539383,34.2785524537,40.3573707111
0,delicias,10,amphora_14,164.494408074,20.4290428825,32.9556270957,37.4529243731
0,delicias,10,amphora_15,143.928930471,17.0561583084,25.753224923,34.8686533227
0,delicias,10,amphora_16,155.889831835,20.2013647721,30.6973288109,35.2941543522
0,delicias,10,amphora_17,167.915422154,5.79504244443,33.7151276664,39.7500507322
0,delicias,10,amphora_18,157.931386855,23.3674179737,26.9516152516,33.3858391011
0,delicias,10,amphora_19,146.123486241,16.4165959335,35.8772078477,38.602501631
0,delicias,10,amphora_20,180.509839516,23.0909476959,34.01554953,35.0453329632
0,delicias,10,amphora_21,183.211165655,10.5951530184,36.3673663381,37.0001037841
0,delicias,10,amphora_22,158.103384638,25.6288479261,26.6775160234,38.1159369628
0,delicias,10,amphora_23,179.485027081,20.1228821153,35.6660666474,34.4283525506
0,delicias,10,amphora_24,156.802192962,22.8735977597,28.3769300382,36.8121523892
0,delicias,10,amphora_25,184.017240554,28.3634488329,28.3037237222,37.9946032272
0,delicias,10,amphora_26,180.232674397,20.5483244659,30.4268156094,41.3179624372
0,delicias,10,amphora_27,170.559002338,23.9031525693,29.8187967721,36.7747583089
0,delicias,10,amphora_28,177.495029379,22.150216501,36.3540556957,36.3917896052
0,delicias,10,amphora_29,151.182642112,21.5199557565,32.7212079003,41.8404838495
0,delicias,10,amphora_30,164.899906374,23.8682881531,35.0636147716,40.7714633026
0,delicias,10,amphora_31,170.81686669,9.10809640747,23.801178533,39.5054954721
0,delicias,10,amphora_32,172.802574009,17.3024894085,30.7219445189,37.4197406949
0,delicias,10,amphora_33,166.328192688,17.0325735976,31.8596655498,38.0434075414
0,delicias,10,amphora_34,177.741516863,15.8127794517,26.3446737096,36.889626708
0,delicias,10,amphora_35,173.543843029,22.8003929165,35.5970191037,34.4382410147
0,delicias,10,amphora_36,166.037637999,17.453127234,31.103226792,37.4530105324
0,delicias,10,amphora_37,151.29846614,13.5801458279,37.7803923145,37.1991351915
0,delicias,10,amphora_38,184.823249858,17.4057768657,30.244836693,33.5227980969
0,delicias,10,amphora_39,169.194377461,19.3332251835,35.4803182985,31.6388434274
0,delicias,10,amphora_40,156.44056681,17.1811880117,30.6757331781,32.8381749742
0,delicias,10,amphora_41,146.035604637,24.6378058488,35.2593368272,35.5207581714
0,delicias,10,amphora_42,155.752189695,18.5628256042,31.7609521377,34.2457410962
0,delicias,10,amphora_43,175.023487682,18.712014046,28.0018767802,34.9343775114
0,delicias,10,amphora_44,176.14724802,25.3164645416,29.6837509042,38.3526410852
0,delicias,10,amphora_45,161.033385863,28.3981248636,31.9410989173,36.7879718837
0,delicias,10,amphora_46,175.16102549,20.4001365973,38.0945702659,37.3772502479
0,delicias,10,amphora_47,172.339602403,8.25536653319,33.5452104985,32.2185388114
0,delicias,10,amphora_48,170.849960608,17.9566275697,35.6469849469,35.253096805
0,delicias,10,amphora_49,168.192687495,23.9479148891,28.2609381283,40.8531021804
0,delicias,10,amphora_50,176.537164283,18.3491779341,30.3066183437,42.0020656084
0,delicias,10,amphora_51,165.382149496,11.9170496206,22.2729229009,33.1968069407
0,delicias,10,amphora_52,174.624144708,19.4229837069,32.9039576395,38.3062415868
0,delicias,10,amphora_53,168.69712232,21.753312549,30.2451689595,37.8525345099
0,delicias,10,amphora_54,151.90767483,23.94313306,29.6880634101,37.4341882621
0,delicias,10,amphora_55,174.179309116,9.9143673531,37.0675223627,36.1745947627
0,delicias,10,amphora_56,157.361973115,23.716849754,33.4684484866,38.8437194965
0,delicias,10,amphora_57,162.811091534,13.2434266571,37.2345140196,33.336049127
0,delicias,10,amphora_58,171.700746639,15.5805378532,30.6470034574,36.9636730177
0,delicias,10,amphora_59,175.737262,18.9476674745,31.4369894524,35.6865055515
0,delicias,10,amphora_60,158.818669987,18.9035208437,28.7180635614,36.5536999595
0,delicias,10,amphora_61,156.151138505,25.0575734407,22.8165534285,41.2680892219
0,delicias,10,amphora_62,160.632296356,19.5363832761,36.0685862504,36.5826424896
0,delicias,10,amphora_63,163.177369306,22.0079460826,21.2655371932,35.7291797152
0,delicias,10,amphora_64,167.880388652,12.4202384788,34.2090892378,33.41173342
0,delicias,10,amphora_65,175.094819061,14.7300948561,29.0145746766,34.7781129513
0,delicias,10,amphora_66,182.719479383,11.7456284036,30.8284480924,42.2651846411
0,delicias,10,amphora_67,161.138053772,12.1649447449,35.0388531736,34.6050568597
0,delicias,10,amphora_68,181.418348075,17.6575269744,39.2442515924,39.2820459347
0,delicias,10,amphora_69,154.389694022,16.1211768847,36.3408809061,27.7766226941
0,delicias,10,amphora_70,164.633264905,24.9382519436,35.2851562313,33.6732901305
0,delicias,10,amphora_71,161.079862099,18.0501506399,33.931289357,34.2764083486
0,delicias,10,amphora_72,155.601742882,26.1995323458,23.1136980734,34.115470903
0,delicias,10,amphora_73,177.154198792,13.0329416909,28.3170018878,33.3490898652
0,delicias,10,amphora_74,179.998944674,24.7630232053,27.9228242415,40.9619831097
0,delicias,10,amphora_75,170.517462469,17.0853514721,36.4776171601,43.1116119869
0,delicias,10,amphora_76,162.41561899,23.1973341492,34.0550109056,36.7100371885
0,delicias,10,amphora_77,151.687135743,13.4465139556,28.3493324739,34.0775077211
0,delicias,10,amphora_78,154.61127597,14.0455950214,31.3627202938,37.7353935144
0,delicias,10,amphora_79,172.497731923,12.8149156627,29.593482797,37.6222101045
0,delicias,10,amphora_80,162.953929226,13.5803328322,31.2489398485,38.2574121977
0,delicias,10,amphora_81,163.821073383,24.066773897,28.7643712231,38.2991842969
0,delicias,10,amphora_82,153.514466907,16.6701474066,30.6206450267,38.7724041565
0,delicias,10,amphora_83,165.585726456,22.0465220262,33.9512072241,37.0542666948
0,delicias,10,amphora_84,167.934541432,22.9226314391,26.6195666591,35.4070869649
0,delicias,10,amphora_85,176.145805703,16.042818236,36.1344669442,34.5084407279
0,delicias,10,amphora_86,157.303580518,21.7651833223,25.4664794454,32.2372422395
0,delicias,10,amphora_87,186.002909936,16.8966404817,32.7908124816,37.4217048768
0,delicias,10,amphora_88,164.270230872,21.471557543,28.3893189138,37.508424752
0,delicias,10,amphora_89,150.503136542,18.8728836342,27.8037418745,33.0241213768
0,delicias,10,amphora_90,159.273247905,18.5992583705,29.1097088299,38.6997652414
0,delicias,10,amphora_91,171.843911495,23.6958086764,30.3152242082,41.1100487175
0,delicias,10,amphora_92,171.994073363,17.5927960994,26.5286545957,35.9223317712
0,delicias,10,amphora_93,165.947471071,11.4270109602,32.560008795,39.2628539321
0,delicias,10,amphora_94,144.834801511,17.7298213537,38.2186233441,39.5809763807
0,delicias,10,amphora_95,169.219850493,12.8732630765,28.3595760107,39.7716635179
0,delicias,10,amphora_96,161.737677516,18.2679132009,36.3475867482,39.9865619587
0,delicias,10,amphora_97,177.217647723,15.4684763241,35.0640381111,37.7279852493
0,delicias,10,amphora_98,189.212242914,27.616535262,31.5286829117,40.8980157069
0,delicias,10,amphora_99,172.79753605,11.6785531069,26.6217224181,36.2928766704
0,parlamento,10,amphora_1,187.71593907,15.9319998817,31.8372545106,36.2631135493
0,parlamento,10,amphora_2,171.001383524,30.9291970539,30.4022858572,36.1827941796
0,parlamento,10,amphora_3,162.214233548,15.6635702995,33.8057089671,35.7719636475
0,parlamento,10,amphora_4,163.952389068,23.5039033779,35.1299624042,37.7150214654
0,parlamento,10,amphora_5,154.943545168,17.6223683428,33.1654784479,35.9140840715
0,parlamento,10,amphora_6,162.195389925,15.2697684578,25.9825678262,41.1212334274
0,parlamento,10,amphora_7,142.077774833,20.132165645,36.1613439466,34.4065282596
0,parlamento,10,amphora_8,168.575011275,15.8525212005,29.8045248544,35.9425802944
0,parlamento,10,amphora_9,168.757429248,17.3946588717,24.6586192018,36.3949686633
0,parlamento,10,amphora_10,164.214247344,21.6543432618,32.5083505976,34.2902945923
0,parlamento,10,amphora_11,176.649524822,11.4598249962,29.9514080016,36.802916191
0,parlamento,10,amphora_12,172.466780126,13.810386899,25.8774475816,33.3057722805
0,parlamento,10,amphora_13,178.233586498,15.0790112816,29.3135578144,35.3044104965
0,parlamento,10,amphora_14,159.153471735,22.3991581258,30.5472489331,38.9668046467
0,parlamento,10,amphora_15,154.389798664,17.9481582397,31.9422874733,38.9827165513
0,parlamento,10,amphora_16,174.107666515,23.2119150263,37.6553322989,44.025233242
0,parlamento,10,amphora_17,154.031645659,12.6858821453,26.8230274358,39.3201671146
0,parlamento,10,amphora_18,178.136003092,17.0444074167,37.2494712633,36.1111996697
0,parlamento,10,amphora_19,152.068262279,8.52102460786,37.5116303241,33.8942881623
0,parlamento,10,amphora_20,168.17179237,26.6916690615,31.8919080532,34.3057877882
0,parlamento,10,amphora_21,188.306725513,17.1590472673,39.2468409367,35.2571005095
0,parlamento,10,amphora_22,161.76127947,16.9856567434,30.731350824,39.2656846269
0,parlamento,10,amphora_23,182.510428716,23.8826311093,25.855189524,34.5071773114
0,parlamento,10,amphora_24,179.619302209,24.7232539135,40.0313217844,38.7520613973
0,parlamento,10,amphora_25,159.720173815,10.2582529183,32.2746791695,40.7619442501
0,parlamento,10,amphora_26,155.401810411,13.4198934959,33.4967716035,37.5012748429
0,parlamento,10,amphora_27,189.917003764,20.6075958138,33.0634372271,38.0180267411
0,parlamento,10,amphora_28,169.918191264,15.9313917124,25.5423315924,40.1481314679
0,parlamento,10,amphora_29,186.177570434,18.4620197316,32.9587348691,37.9528587379
0,parlamento,10,amphora_30,159.457440047,22.8165435347,27.924775345,35.6237156148
0,parlamento,10,amphora_31,179.029422086,13.8474508266,30.8629483779,37.074049459
0,parlamento,10,amphora_32,182.183840522,17.5646261258,32.808225187,38.5299657176
0,parlamento,10,amphora_33,168.750844894,21.9128993276,37.2399459626,36.6212678988
0,parlamento,10,amphora_34,173.960294416,9.29124297983,29.5982326969,34.2968544832
0,parlamento,10,amphora_35,176.042177181,15.4206511616,33.0655948228,39.0068516329
0,parlamento,10,amphora_36,160.443733445,14.8505547962,21.2374257115,37.9718356114
0,parlamento,10,amphora_37,146.135669672,3.93696517343,37.5293892613,34.6665765131
0,parlamento,10,amphora_38,191.48449831,15.7377895014,30.0494269428,37.4383609353
0,parlamento,10,amphora_39,175.628672782,12.1042428522,34.1178272522,37.1213059044
0,parlamento,10,amphora_40,171.690182069,14.3056723574,31.3903425313,35.7611115576
0,parlamento,10,amphora_41,164.233220397,11.063907799,35.0220179793,38.2191899083
