time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,158.842453741,16.926229908,40.3647338735,38.6983719523
0,malpica,10,amphora_27,166.540775523,24.3468429545,33.4213160789,39.3433443879
0,malpica,10,amphora_28,168.942283032,14.2725677217,31.7698013965,37.6714232383
0,malpica,10,amphora_29,166.22684871,31.7411502885,32.4548939223,36.1295361993
0,malpica,10,amphora_30,165.714337937,9.77223164119,28.6069565408,35.4648043962
0,malpica,10,amphora_31,181.108487362,14.843775523,25.7528883672,37.3492652862
0,malpica,10,amphora_32,151.315820853,18.9527374021,25.593929658,41.2493881875
0,malpica,10,amphora_33,149.812356188,15.1433558444,32.1564992687,39.7579175037
0,malpica,10,amphora_34,168.259752573,14.4356773914,30.0434431414,40.7558130121
0,malpica,10,amphora_35,184.854121152,10.7593076684,30.3504629445,43.2754803852
0,malpica,10,amphora_36,160.270559437,18.8049599101,26.6267665911,38.5081203692
0,malpica,10,amphora_37,203.824051955,18.506013407,27.1145503542,30.1666573459
0,malpica,10,amphora_38,153.19119994,9.85858257352,26.7190860159,39.7050312966
0,malpica,10,amphora_39,183.848712505,18.4333372193,31.7383081632,30.5777719668
0,malpica,10,amphora_40,176.690786432,29.0892643794,26.2393534469,37.9472621894
0,malpica,10,amphora_41,168.881224472,22.0335886401,28.2442502598,30.4751117282
0,malpica,10,amphora_42,174.8087289,13.3119051933,27.7126230455,36.6699692588
0,malpica,10,amphora_43,179.341214813,22.8964965031,34.759977863,37.5995641775
0,malpica,10,amphora_44,177.255573666,8.72111395199,32.9208218094,38.2371166089
0,malpica,10,amphora_45,170.602039827,29.2158505506,30.0656020272,39.1047004113
0,malpica,10,amphora_46,168.34424178,25.510711707,25.2361506049,38.9939781355
0,malpica,10,amphora_47,163.695256702,23.9283328807,33.5449227995,38.787366692
0,malpica,10,amphora_48,156.588893982,15.10742778,23.2925444286,39.0464495733
0,malpica,10,amphora_49,184.531728209,12.4352074932,25.4054150891,33.3457771941
0,malpica,10,amphora_50,184.444119337,26.1257823696,32.1267642549,40.3779295382
0,malpica,10,amphora_51,159.408607263,18.859196263,24.5390522765,33.1223117199
0,malpica,10,amphora_52,175.880406352,13.1995023419,20.980068023,36.3151185854
0,malpica,10,amphora_53,183.534496719,23.7079864275,37.6956910737,37.3027272234
0,malpica,10,amphora_54,165.073981116,11.910392556,31.6062931401,39.4361233288
0,malpica,10,amphora_55,165.659544479,19.7994760401,33.3815258224,35.4617722274
0,malpica,10,amphora_56,150.623585348,28.1068317178,30.4299283519,32.9779786875
0,malpica,10,amphora_57,162.155078157,21.3065359235,32.6654926158,36.3562366491
0,malpica,10,amphora_58,183.534981776,15.487315594,30.5181550683,39.3314529751
0,malpica,10,amphora_59,165.778273281,7.85552361771,24.1681462215,35.4221064345
0,malpica,10,amphora_60,152.294897476,13.4021727288,32.3437804302,32.6972271382
0,malpica,10,amphora_61,170.999069475,15.003902225,34.6518431515,34.8977230838
0,malpica,10,amphora_62,154.25063763,12.011699061,32.1604850094,32.8032957804
0,malpica,10,amphora_63,174.356217001,13.8977097201,24.7159625152,38.7017718587
0,malpica,10,amphora_64,158.062066833,22.7894144064,30.5244156744,36.757124106
0,malpica,10,amphora_65,169.991483718,11.2675138372,32.9240774057,37.7652215303
0,malpica,10,amphora_66,169.247716064,21.3392843312,39.0069837623,39.0914888185
0,malpica,10,amphora_67,161.172138691,20.5852683789,29.1713851207,38.0707251257
0,malpica,10,amphora_68,166.471076941,20.4646828019,31.3641576385,34.9734619822
0,malpica,10,amphora_69,176.318799263,17.5773349423,30.9845351855,42.2029641841
0,malpica,10,amphora_70,188.328925278,16.8448803832,37.2568257517,39.5769509326
0,malpica,10,amphora_71,176.998592239,14.5455436422,35.2117243167,33.1781454568
0,malpica,10,amphora_72,177.912757291,21.7115517157,28.0529399801,37.5570770909
0,malpica,10,amphora_73,165.801174927,19.8127348721,32.6528453036,41.2958972104
0,malpica,10,amphora_74,178.480264086,23.6014756257,27.6700841913,39.3830381652
0,malpica,10,amphora_75,138.456053174,13.1996335642,26.3227754202,42.2194035369
0,malpica,10,amphora_76,169.097700072,15.2503274621,36.0597241479,35.3897740484
0,malpica,10,amphora_77,172.038927244,19.747815057,31.0108897729,42.085646362
0,malpica,10,amphora_78,172.116045284,18.1491477547,23.7512093737,34.599187211
0,malpica,10,amphora_79,164.955488981,11.5266767466,33.5940040101,36.5406113987
0,malpica,10,amphora_80,167.712717905,13.2388415355,30.8949834753,41.3469988028
0,malpica,10,amphora_81,160.41618628,29.4698420152,36.3026856699,39.1254155489
0,malpica,10,amphora_82,178.771497263,13.6258068613,25.8531574784,37.6564263781
0,malpica,10,amphora_83,175.14174621,18.4176587391,34.6200869654,37.8539442792
0,malpica,10,amphora_84,179.116960961,20.0664103145,32.2720570137,40.6672872757
0,malpica,10,amphora_85,154.86245361,18.7327870337,29.6672906822,42.7264374478
0,malpica,10,amphora_86,175.802863287,13.8255236561,25.3524059436,35.0202373566
0,malpica,10,amphora_87,188.318822646,14.7838598016,28.4643449017,39.4535668662
0,malpica,10,amphora_88,145.414845671,20.5535483624,35.3619342142,33.5876773466
0,malpica,10,amphora_89,185.244158554,28.8800459598,34.7933248674,33.8223906842
0,malpica,10,amphora_90,160.04551837,22.9567088573,28.1212425112,38.1872684025
0,malpica,10,amphora_91,168.217743252,13.9952719829,30.5296053604,33.2738749892
0,malpica,10,amphora_92,151.572770115,13.5348938443,34.1894646197,43.5630090901
0,malpica,10,amphora_93,178.575281394,19.8843226518,29.7556020124,38.3483487557
0,malpica,10,amphora_94,168.116760568,21.3538152393,32.0090830434,38.3220878094
0,malpica,10,amphora_95,175.452843463,20.2249962951,30.4448249304,36.6033156353
0,malpica,10,amphora_96,171.628609525,20.1282263114,29.7902638001,39.9802696987
0,malpica,10,amphora_97,159.036148977,10.0885012498,25.7188154383,37.7645050724
0,malpica,10,amphora_98,174.097843079,26.0052501482,25.6051963673,38.8841034908
0,malpica,10,amphora_99,167.278434799,17.9040514344,32.9011405179,37.5763598939
0,villaseca,10,amphora_1,166.339501112,26.2724668165,25.8754257693,36.8670881709
0,villaseca,10,amphora_2,177.071081145,9.44113968068,31.7745393096,38.538503523
0,villaseca,10,amphora_3,150.524656031,29.301730441,27.8994689563,41.7270598413
0,villaseca,10,amphora_4,142.209547191,16.9925844533,37.0448545361,38.8376482789
0,villaseca,10,amphora_5,160.944039059,18.8198554156,31.8905258208,35.1300604998
0,villaseca,10,amphora_6,155.828055081,12.6293938491,28.0454769149,38.5500931273
0,villaseca,10,amphora_7,152.716861991,17.2780108781,27.467472081,35.6159220398
0,villaseca,10,amphora_8,190.368849091,36.5245563691,32.4087658121,40.0271284324
0,villaseca,10,amphora_9,185.44034025,14.6947998655,36.5487042304,36.4890764098
0,villaseca,10,amphora_10,180.184792544,18.2384812214,33.8262673486,34.8528738974
0,villaseca,10,amphora_11,165.611288676,20.4764544363,30.9374593283,39.6758708814
0,villaseca,10,amphora_12,169.921728406,25.3888181842,33.928569748,32.0497269362
0,villaseca,10,amphora_13,176.303722749,17.2924352098,30.427890049,36.7208702985
0,villaseca,10,amphora_14,156.861048486,19.4326845836,33.3685278041,35.4788655795
0,villaseca,10,amphora_15,166.983697573,19.7594850172,30.2038511453,31.4500350553
0,villaseca,10,amphora_16,168.520966846,8.51698195718,24.9720158308,35.0220020308
0,villaseca,10,amphora_17,156.248393945,13.5775271314,30.906454926,41.5244048235
0,villaseca,10,amphora_18,171.542521769,20.6885631596,24.6385358816,40.1666991834
0,villaseca,10,amphora_19,169.391825675,10.3885018331,28.5885030381,41.4481708967
0,villaseca,10,amphora_20,189.616118678,20.9607979981,35.5187195838,35.0199484968
0,villaseca,10,amphora_21,140.606750496,19.537991122,26.6168394496,32.106667509
0,villaseca,10,amphora_22,174.47558323,12.2866708138,28.7498567356,36.6304973734
0,villaseca,10,amphora_23,164.176851721,17.5148566538,28.4570308165,41.2967406274
0,villaseca,10,amphora_24,189.559363938,14.8268432965,31.2068845148,37.4827825568
0,villaseca,10,amphora_25,173.238119616,21.6668032782,36.1310218711,38.0597188885
0,villaseca,10,amphora_26,166.069751729,18.9167383824,32.6695800267,41.1459974555
0,villaseca,10,amphora_27,172.151896263,22.8418700173,39.2092245093,39.7288533607
0,villaseca,10,amphora_28,179.708042987,21.9545188258,33.7050759054,36.1256367472
0,villaseca,10,amphora_29,181.883776803,17.3439201785,28.7448241406,41.9738041772
0,villaseca,10,amphora_30,149.936392501,16.3283104167,39.0242683676,39.6585963584
0,villaseca,10,amphora_31,171.661014561,17.6030637831,35.485710828,35.8895859066
0,villaseca,10,amphora_32,151.502102158,18.117226313,32.838065978,40.4967441886
0,villaseca,10,amphora_33,167.527932385,12.9872231242,28.8008061849,41.7422081063
0,villaseca,10,amphora_34,177.422944218,22.0490731681,32.3634951087,38.9782010997
0,villaseca,10,amphora_35,169.89329573,13.8706412913,32.2402339124,34.164210312
0,villaseca,10,amphora_36,157.444585794,20.078850413,29.7867703741,35.3100945456
0,villaseca,10,amphora_37,179.31236831,15.1213652613,27.4687385459,37.3171851464
0,villaseca,10,amphora_38,153.494232287,9.78805311491,30.2807918549,38.2918664865
0,villaseca,10,amphora_39,154.918484074,18.5393412206,31.1178721104,40.1168548316
0,villaseca,10,amphora_40,160.542852758,14.9519258777,29.291242812,34.5417988153
0,villaseca,10,amphora_41,171.143558916,21.9129509655,34.4714376286,37.6547413426
0,villaseca,10,amphora_42,167.925421402,25.3261106703,33.5792592358,37.312747405
0,villaseca,10,amphora_43,170.954895314,8.14662009289,33.599447251,37.6581873012
0,villaseca,10,amphora_44,176.431604537,19.2391737657,34.1120689837,35.1136405561
0,villaseca,10,amphora_45,174.324675993,16.3125974647,33.0953660723,35.4231183491
0,villaseca,10,amphora_46,158.134672,25.5372975528,34.2201217719,41.2988672091
0,villaseca,10,amphora_47,147.224232856,21.2746216951,41.2078093553,40.3450049781
0,villaseca,10,amphora_48,171.601928007,16.5015584841,30.9633034375,32.5212784314
0,villaseca,10,amphora_49,174.686505652,19.1425435785,27.2343056536,41.0773505428
0,villaseca,10,amphora_50,188.892772921,16.9691488674,28.1550155607,35.0184055999
0,villaseca,10,amphora_51,165.155607168,14.4535222038,26.3507076916,40.1090770119
0,villaseca,10,amphora_52,177.303184483,16.1070189091,35.7623626162,34.399730448
0,villaseca,10,amphora_53,161.494390685,18.8255462878,26.2271349605,36.458410544
0,villaseca,10,amphora_54,158.975522527,14.0566929462,34.9984946836,34.5289168235
0,villaseca,10,amphora_55,154.524717776,16.3291936342,37.369195962,38.8364336469
0,villaseca,10,amphora_56,166.048946223,15.579705962,27.2433393119,34.6774812307
0,villaseca,10,amphora_57,140.216996202,18.1604912522,22.4154959829,39.8310346455
0,villaseca,10,amphora_58,161.96930009,11.2127359519,31.377654266,37.160208688
0,villaseca,10,amphora_59,154.677118474,21.5378469603,37.5708774487,40.7260874458
0,villaseca,10,amphora_60,166.599159949,16.849794012,30.8209321167,37.9217404318
0,villaseca,10,amphora_61,160.303017248,26.8397745355,34.3689579918,41.6801486276
0,villaseca,10,amphora_62,154.876370875,20.7317766807,37.3022500002,36.4557114106
0,villaseca,10,amphora_63,159.436714397,20.1631135139,37.6253457136,37.4314434577
0,villaseca,10,amphora_64,169.756841512,17.0831465992,27.8675375131,31.4271708822
0,villaseca,10,amphora_65,170.713705949,17.8360519237,21.6277115224,36.1086264139
0,villaseca,10,amphora_66,161.542953163,12.2474184798,30.4512756586,35.0484456337
0,villaseca,10,amphora_67,176.192573173,17.4473213303,37.9918552813,41.1085359862
0,villaseca,10,amphora_68,169.111184703,9.35582329583,34.0949493642,36.595303273
0,villaseca,10,amphora_69,175.1452131,13.3244449203,28.9392854349,36.4697161099
0,villaseca,10,amphora_70,166.783995031,8.8944837361,34.2109175093,38.5436509734
0,villaseca,10,amphora_71,165.028662403,21.8297572121,30.3937365073,38.9320535931
0,villaseca,10,amphora_72,165.901622412,20.2156643252,33.1860051926,42.7275893148
0,villaseca,10,amphora_73,178.317210092,12.6099362233,32.7172663216,38.1920437823
0,villaseca,10,amphora_74,177.300371523,22.3083362962,32.8454057576,38.1396029247
0,villaseca,10,amphora_75,151.915490499,24.9954873608,34.1596495224,40.6310579999
0,villaseca,10,amphora_76,174.101826872,16.8849401421,36.1331755259,35.2121435887
0,villaseca,10,amphora_77,160.952330047,23.0352468127,38.2139928685,41.743963029
0,villaseca,10,amphora_78,166.878068135,14.0219621189,31.2051193931,40.2742169653
0,villaseca,10,amphora_79,176.085591423,12.1819703029,36.1768952228,39.0382290449
0,villaseca,10,amphora_80,155.206689371,16.7280362624,29.6702081861,35.179395805
0,villaseca,10,amphora_81,163.10268351,13.6547297995,28.3079181299,36.9736536028
0,villaseca,10,amphora_82,180.278882264,16.5060611724,28.0948000792,34.0766735237
0,villaseca,10,amphora_83,155.308365495,27.0226262864,37.5646037361,38.829191422
0,villaseca,10,amphora_84,175.647917545,22.6609367208,25.5267444887,37.9960136009
0,villaseca,10,amphora_85,172.653540045,23.2172559745,29.934601297,32.9288932401
0,villaseca,10,amphora_86,170.512259194,18.7431997733,32.5129348323,32.914365686
0,villaseca,10,amphora_87,160.432674085,17.1337127126,31.4612612837,38.8878681941
0,villaseca,10,amphora_88,174.445291096,22.4017865232,23.7975605371,36.0253212469
0,villaseca,10,amphora_89,141.64954776,18.3684971859,34.3462053107,34.4402814412
0,villaseca,10,amphora_90,147.84400066,27.8508629084,29.7604148942,37.8720382561
0,villaseca,10,amphora_91,166.163672374,16.4652533668,30.3140527285,39.9141183997
0,villaseca,10,amphora_92,163.535137217,15.3567590795,37.1639911665,33.3802563556
0,villaseca,10,amphora_93,177.783194597,14.401906304,26.1050532685,30.1228812118
0,villaseca,10,amphora_94,152.437571395,12.0308313901,29.6354274427,36.8351068384
0,villaseca,10,amphora_95,182.713816351,20.5878094931,35.8509435238,36.5924986971
0,villaseca,10,amphora_96,174.631220684,19.3117957687,37.1389351175,36.8437822556
0,villaseca,10,amphora_97,185.762342881,20.9160638336,35.4630290032,39.1121522142
0,villaseca,10,amphora_98,190.995589327,24.1177004868,29.2559379021,37.1476523108
0,villaseca,10,amphora_99,163.123275072,15.6580412154,31.338416839,35.4400704531
0,delicias,10,amphora_1,172.375937521,12.5538873932,26.0238266917,34.9385262074
0,delicias,10,amphora_2,167.891213044,18.6236437996,39.0438447398,36.8936870083
0,delicias,10,amphora_3,166.112822207,16.1824390923,33.278875266,40.5270296353
0,delicias,10,amphora_4,171.044995359,17.2870903878,27.7095684769,37.2381230785
0,delicias,10,amphora_5,159.844611832,15.3724103484,35.2042580312,42.6501497357
0,delicias,10,amphora_6,177.987942602,13.4069435161,28.08168663,38.3952229528
0,delicias,10,amphora_7,174.465612926,9.32971801436,34.6326207868,39.8210762092
0,delicias,10,amphora_8,179.304768961,20.0475071511,35.2523762582,38.9664580856
0,delicias,10,amphora_9,170.793077691,18.9075582746,26.7851368802,35.7494755818
0,delicias,10,amphora_10,175.09010971,19.2516360228,42.1891462818,31.6493724355
0,delicias,10,amphora_11,173.211269908,18.0513980458,23.7558534578,34.929264645
0,delicias,10,amphora_12,161.019577877,17.8002477662,25.8704460092,40.2570329328
0,delicias,10,amphora_13,161.961073194,14.487319447,31.9611178739,38.5498420189
0,delicias,10,amphora_14,178.130489545,21.3388711578,26.4641522909,42.1304516803
0,delicias,10,amphora_15,174.437971531,17.6510618874,35.221577639,35.0309335018
0,delicias,10,amphora_16,166.12863257,20.3567157807,37.5729426135,35.761043259
0,delicias,10,amphora_17,168.747636603,29.2129559109,31.3925333297,38.1001689603
0,delicias,10,amphora_18,168.302706432,12.101083316,26.9995564258,33.5007045292
0,delicias,10,amphora_19,161.841776012,9.13670196459,31.6268474588,39.1458495582
0,delicias,10,amphora_20,165.764528206,15.9357881275,26.3538575805,37.3627516867
0,delicias,10,amphora_21,164.6946476,19.2166295094,37.3885088909,36.7587436008
0,delicias,10,amphora_22,162.943597573,14.3156714878,33.9791016133,32.0692608844
0,delicias,10,amphora_23,156.853504134,18.0391147644,36.0119918641,37.5877267575
0,delicias,10,amphora_24,172.359703452,20.6895141795,26.7019188886,33.5138503149
0,delicias,10,amphora_25,151.43037864,20.5437865281,32.3440750092,34.2475573828
0,delicias,10,amphora_26,168.164493925,14.7074731481,35.9826903465,38.8322638545
0,delicias,10,amphora_27,166.831741968,10.9818353519,31.8995849597,30.7733170023
0,delicias,10,amphora_28,177.476334059,15.768419505,27.436096388,33.2423060836
0,delicias,10,amphora_29,160.900555855,22.1792537625,36.9381429416,37.7065617681
0,delicias,10,amphora_30,180.808594348,10.4789588412,30.9540159831,43.4577594302
0,delicias,10,amphora_31,169.606208766,10.9141543689,33.740141892,36.7983147898
0,delicias,10,amphora_32,162.896044181,22.185269512,31.0784748322,37.7220962057
0,delicias,10,amphora_33,188.502965056,17.3128311913,31.2001236673,39.1303658031
0,delicias,10,amphora_34,175.89803749,19.7961772474,28.3329194821,36.2539565946
0,delicias,10,amphora_35,174.35541755,26.25359874,29.3282437462,38.1842261288
0,delicias,10,amphora_36,165.526008604,18.9681571312,33.3522045251,32.7565105316
0,delicias,10,amphora_37,182.543070886,30.7942003097,36.1679936598,35.4621957649
0,delicias,10,amphora_38,160.882902245,25.4370685518,28.4455905299,37.7049557316
0,delicias,10,amphora_39,163.576953437,20.0257800573,30.40877476,38.4617787806
0,delicias,10,amphora_40,168.480422669,15.3616290922,31.9163665277,36.8329858429
0,delicias,10,amphora_41,167.326546695,24.0032326301,30.9513854151,37.776050843
0,delicias,10,amphora_42,165.231802855,22.1775935693,33.6958169412,39.9651902715
0,delicias,10,amphora_43,170.135831315,26.3800539033,31.108751345,33.6453568889
0,delicias,10,amphora_44,167.518814728,18.1612474164,31.6923376233,36.3752214508
0,delicias,10,amphora_45,153.379738829,23.7061434591,42.6943214029,33.3555041363
0,delicias,10,amphora_46,159.055476904,15.440465839,34.5065346402,36.3022288589
0,delicias,10,amphora_47,177.405877619,16.7664894533,34.4663782682,35.6065423627
0,delicias,10,amphora_48,164.895026927,5.61455095012,30.3855947182,34.6828174669
0,delicias,10,amphora_49,164.01794608,13.3462057552,30.8649674883,35.7082559279
0,delicias,10,amphora_50,157.300681784,22.785972452,30.0823034431,36.1395227595
0,delicias,10,amphora_51,163.049579802,12.4833064946,34.8977354655,38.7903709072
0,delicias,10,amphora_52,168.346975029,16.0582001782,30.7937145661,36.0354617105
0,delicias,10,amphora_53,156.351123203,21.9901998031,31.6286860344,37.2277578652
0,delicias,10,amphora_54,164.077957811,18.8769549603,24.3791338316,35.6640175857
0,delicias,10,amphora_55,172.394417928,15.626491053,37.7077028461,33.7418699051
0,delicias,10,amphora_56,161.352044075,18.5086416974,27.544546446,36.497681676
0,delicias,10,amphora_57,172.161602855,13.1309498834,28.2599339889,38.7609191001
0,delicias,10,amphora_58,166.435414463,26.3775789213,24.5571197247,42.0163459095
0,delicias,10,amphora_59,187.62952499,18.7199951642,34.6217287601,40.3306747888
0,delicias,10,amphora_60,175.388091018,25.2462000862,28.8028466575,35.1611319125
0,delicias,10,amphora_61,164.250046908,12.5184828777,33.6296063343,37.5368575988
0,delicias,10,amphora_62,184.575761199,16.6546122378,28.1389756047,36.6809024199
0,delicias,10,amphora_63,165.59252914,20.5725158305,32.8953740845,39.6302156753
0,delicias,10,amphora_64,156.173383644,18.8245441914,34.8812185355,34.5053786207
0,delicias,10,amphora_65,153.329664145,16.767761269,27.3698417865,34.4830092045
0,delicias,10,amphora_66,187.77669813,11.0428646043,28.0125397884,33.672438592
0,delicias,10,amphora_67,160.633061808,14.707438142,23.1478699286,40.9539915209
0,delicias,10,amphora_68,173.508935938,19.8364645634,36.2850703752,34.5497451122
0,delicias,10,amphora_69,162.522753181,28.0830823096,33.0075247557,38.1395198243
0,delicias,10,amphora_70,157.220106651,16.0697211055,28.4018187106,36.4795978163
0,delicias,10,amphora_71,170.429106493,16.6234407509,34.2382690921,43.6138914658
0,delicias,10,amphora_72,161.637019068,28.1242576471,27.6881607032,40.6607597451
0,delicias,10,amphora_73,178.41313718,25.0976540783,29.9647907629,42.1044365393
0,delicias,10,amphora_74,195.53268391,19.7411249154,30.1898022385,36.8478915546
0,delicias,10,amphora_75,148.622164629,20.2896820762,32.8625580406,35.4913959896
0,delicias,10,amphora_76,164.518722698,16.6188928805,32.3383826232,35.8544439123
0,delicias,10,amphora_77,180.661171027,25.8602301247,41.3247321663,33.0832365435
0,delicias,10,amphora_78,178.556802303,26.1592978758,28.7684496141,42.8676016365
0,delicias,10,amphora_79,179.056948792,10.2412510756,32.368566887,34.1919827616
0,delicias,10,amphora_80,186.657358719,26.4135972865,29.6744816709,36.3582898554
0,delicias,10,amphora_81,147.406233796,25.8787509221,37.9375322575,34.6763405667
0,delicias,10,amphora_82,154.736376953,15.8351550774,33.3062956295,35.8326101357
0,delicias,10,amphora_83,168.65005902,13.0408598012,32.9538625511,35.1170402745
0,delicias,10,amphora_84,175.135711885,13.6557906404,31.9833158913,39.2963827946
0,delicias,10,amphora_85,155.932549057,18.1439737957,35.5055858626,35.5701425668
0,delicias,10,amphora_86,164.72075812,18.062048137,30.3199388965,39.4345413229
0,delicias,10,amphora_87,160.813672893,21.8555741921,30.323832291,37.1385855762
0,delicias,10,amphora_88,161.359075082,16.2041763732,27.191396502,35.3974324628
0,delicias,10,amphora_89,167.690589559,18.9137175843,31.51621023,44.3549231891
0,delicias,10,amphora_90,166.420952106,16.813559556,28.0923632099,40.2691821896
0,delicias,10,amphora_91,169.747627094,16.4811640336,32.2224438747,40.0141541689
0,delicias,10,amphora_92,162.262118612,12.8441860306,27.3234820995,39.4163044654
0,delicias,10,amphora_93,175.679294034,18.632993658,26.6158565264,42.4756969168
0,delicias,10,amphora_94,162.731483459,25.9425108149,24.9625015023,40.762744816
0,delicias,10,amphora_95,149.031964731,15.0866660342,29.939943739,37.8988899126
0,delicias,10,amphora_96,151.509520343,8.72551028767,33.377970977,35.8591824626
0,delicias,10,amphora_97,190.551707202,16.77247246,31.4295312997,37.9324667942
0,delicias,10,amphora_98,172.223369201,11.9729548726,28.8336224732,41.2533466029
0,delicias,10,amphora_99,182.683959733,13.9992489639,24.7648544872,39.2540322447
0,parlamento,10,amphora_1,166.749650253,20.5294079098,34.3453786844,38.6258731563
0,parlamento,10,amphora_2,146.526657328,21.3881376647,36.0560545652,34.5596177762
0,parlamento,10,amphora_3,167.971913235,31.0946238248,35.0794126046,39.7603790616
0,parlamento,10,amphora_4,165.868966829,14.8702633497,32.9487467309,39.493165314
0,parlamento,10,amphora_5,188.156840416,14.161277777,26.7379213139,36.8185489976
0,parlamento,10,amphora_6,153.868196222,19.6820720655,36.0875067593,37.6429084654
0,parlamento,10,amphora_7,151.242845283,19.2225910301,37.3199773935,37.6853911017
0,parlamento,10,amphora_8,188.488399816,32.6955445835,37.3791931767,37.6676429096
0,parlamento,10,amphora_9,169.217038124,25.973681619,37.7436324308,34.6298870063
0,parlamento,10,amphora_10,140.274405757,20.3039957719,28.3861727508,32.9198490739
0,parlamento,10,amphora_11,157.654915242,13.2973037418,28.9867226936,37.3883686055
0,parlamento,10,amphora_12,173.621121869,28.035084671,28.3526881016,33.3552256991
0,parlamento,10,amphora_13,168.201574595,20.1571081782,31.2941347372,35.9497541465
0,parlamento,10,amphora_14,166.100344132,11.9690865905,37.9019237647,36.740966575
0,parlamento,10,amphora_15,140.463084131,19.8358258504,32.5001447875,37.6463636969
0,parlamento,10,amphora_16,168.171343988,21.0063233175,39.0794743667,33.0128302673
0,parlamento,10,amphora_17,159.144825866,15.3009541712,33.2326926273,38.7586463775
0,parlamento,10,amphora_18,175.416120679,13.5964460321,30.930064773,38.1463918734
0,parlamento,10,amphora_19,170.052840916,14.1882956103,30.1510649382,41.7612072468
0,parlamento,10,amphora_20,180.350763374,19.3833849201,31.045088495,43.1664154298
0,parlamento,10,amphora_21,159.962971627,21.1117822727,26.3104806744,34.315523523
0,parlamento,10,amphora_22,158.404822761,21.6477820598,29.5566997414,36.3286107113
0,parlamento,10,amphora_23,159.639245545,22.0429947282,23.228730449,36.5741844052
0,parlamento,10,amphora_24,164.087128643,20.9032265255,33.0562024315,35.2036549769
0,parlamento,10,amphora_25,158.747574558,12.6731025213,37.1604979472,36.5146012383
0,parlamento,10,amphora_26,175.617595538,23.1234714667,35.5940187939,34.7354537889
0,parlamento,10,amphora_27,168.399905822,21.2234413756,26.2268131975,40.283583899
0,parlamento,10,amphora_28,162.688811209,13.0813889173,27.9848896515,38.0122656325
0,parlamento,10,amphora_29,183.848334043,8.85640084807,34.0529949628,37.9195320674
0,parlamento,10,amphora_30,170.299880212,19.7857053017,32.6866547299,37.5411305126
0,parlamento,10,amphora_31,161.180186659,16.7563418126,29.9415903816,35.695080679
0,parlamento,10,amphora_32,183.905854923,23.2819252823,32.265575239,38.6124711991
0,parlamento,10,amphora_33,172.002547549,16.0490100899,29.4386712622,38.0262912758
0,parlamento,10,amphora_34,171.921068063,20.6206488153,29.9706247404,39.6365496586
0,parlamento,10,amphora_35,156.633374738,23.7629888434,31.0349946645,40.8283555575
0,parlamento,10,amphora_36,176.030342522,16.0783259007,35.0483621554,39.3626050249
0,parlamento,10,amphora_37,156.850742708,25.851850663,31.4092619154,33.6760439882
0,parlamento,10,amphora_38,146.511542345,14.8414616058,37.0392231208,40.016211056
0,parlamento,10,amphora_39,162.943097925,19.7029614355,32.120119079,38.1880099511
0,parlamento,10,amphora_40,176.773790168,21.3462320025,33.0860946018,38.8847513179
0,parlamento,10,amphora_41,173.125336426,11.6638867968,28.8081629106,38.4526122418
