time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_68,153.531419828,19.4433995517,22.4349450045,38.8617103618
0,malpica,10,amphora_69,169.356826226,11.5583160951,41.5322901999,34.3083173884
0,malpica,10,amphora_70,149.780156862,18.7132636209,28.4576050595,34.6365110633
0,malpica,10,amphora_71,177.250990553,20.1809266947,29.2552789611,37.8185871954
0,malpica,10,amphora_72,173.620321696,18.9151011759,34.7094223783,35.2080123399
0,malpica,10,amphora_73,160.899253629,7.65557347518,37.7797985171,37.3393040149
0,malpica,10,amphora_74,154.658100822,24.7741185035,27.3590795498,40.9398309048
0,malpica,10,amphora_75,178.984128058,23.9535376435,27.2567230403,37.6742593783
0,malpica,10,amphora_76,158.854207287,13.1022812243,27.9338994847,37.0014438738
0,malpica,10,amphora_77,167.167143723,18.6322751972,25.6650059408,36.6328636348
0,malpica,10,amphora_78,173.745994326,12.8339213147,26.7914982764,39.1508319797
0,malpica,10,amphora_79,187.21264694,20.7584447275,28.7194183611,35.2607039415
0,malpica,10,amphora_80,154.063876971,10.4977951561,35.8611880658,35.563729957
0,malpica,10,amphora_81,176.569785291,13.0726646941,31.7380872165,35.9075914444
0,malpica,10,amphora_82,161.333130263,13.3502529633,33.2767514923,37.0198790742
0,malpica,10,amphora_83,153.698340663,14.6037232583,31.4883073878,37.721049928
0,malpica,10,amphora_84,166.788358753,18.3472362392,31.6325809732,34.9356190684
0,malpica,10,amphora_85,174.896004502,25.9835478091,34.1203605512,39.0233636929
0,malpica,10,amphora_86,174.917272158,9.75605227764,33.4710112652,37.6543842177
0,malpica,10,amphora_87,173.494846981,12.0830185264,32.3519440637,31.5384837061
0,malpica,10,amphora_88,162.602040907,24.1656220193,32.9656402787,35.8219673769
0,malpica,10,amphora_89,187.187947277,15.0784980399,31.9105429821,34.4793792391
0,malpica,10,amphora_90,183.813712335,23.9137875998,25.6568667763,35.2256957326
0,malpica,10,amphora_91,158.451597027,11.5833462352,29.4415359701,36.6430112397
0,malpica,10,amphora_92,183.862820636,19.4825306157,28.5111016794,40.8805387015
0,malpica,10,amphora_93,161.484277212,18.5643204471,32.4385408051,37.9627336693
0,malpica,10,amphora_94,182.107659798,15.4703658507,31.9592787971,38.9365915445
0,malpica,10,amphora_95,169.206542556,16.1927255205,29.7242816681,38.2719305961
0,malpica,10,amphora_96,160.109974594,20.7600828503,27.3551234398,36.1888791461
0,malpica,10,amphora_97,167.07573114,14.412528769,32.2627336771,36.3720409131
0,malpica,10,amphora_98,153.015754057,18.834449426,33.0433618389,34.9516950901
0,malpica,10,amphora_99,185.380407372,24.3703248926,25.2536724603,41.5805488433
0,villaseca,10,amphora_1,174.822636278,24.9380536206,33.8335334152,35.5584116507
0,villaseca,10,amphora_2,180.13888702,14.3805631872,33.8590123154,36.5999862589
0,villaseca,10,amphora_3,155.996450165,21.3744021028,29.3921957522,33.8300811316
0,villaseca,10,amphora_4,165.223568331,19.7973842068,31.7220457385,34.977839162
0,villaseca,10,amphora_5,161.536274931,16.3763059971,27.6585471552,37.4305283973
0,villaseca,10,amphora_6,159.635236134,8.973480128,27.6422378563,33.9298255714
0,villaseca,10,amphora_7,175.841975763,15.8296714017,35.1649878864,37.8480174311
0,villaseca,10,amphora_8,168.658354559,27.2106163571,27.7097105445,34.2301749202
0,villaseca,10,amphora_9,149.319940539,19.9520944861,31.1032884495,34.603465668
0,villaseca,10,amphora_10,178.401093687,21.8193502155,25.8287681964,37.2873437459
0,villaseca,10,amphora_11,157.433322211,21.3630491712,37.0369449583,35.1218283517
0,villaseca,10,amphora_12,178.621437108,21.4245996781,31.6586460954,37.2512536852
0,villaseca,10,amphora_13,167.936672355,10.8490246224,36.4068136586,39.4205528352
0,villaseca,10,amphora_14,170.613528808,13.4344848674,29.3438146473,36.0553366174
0,villaseca,10,amphora_15,173.112212293,21.7220525808,30.0235908393,34.0629220425
0,villaseca,10,amphora_16,192.303433954,15.4025994212,31.7457325431,35.632999328
0,villaseca,10,amphora_17,182.503887619,22.2218685051,24.5404587519,34.7478822462
0,villaseca,10,amphora_18,176.376941397,21.1540764881,28.7622545275,35.5514237417
0,villaseca,10,amphora_19,184.556621306,11.8463159271,34.5970029785,40.8707995646
0,villaseca,10,amphora_20,166.42158596,16.1547470256,27.7460045772,40.6804654187
0,villaseca,10,amphora_21,161.419253415,7.27746458377,24.0177823757,33.4228034637
0,villaseca,10,amphora_22,165.770258745,18.9350005343,27.0486035487,36.9628446732
0,villaseca,10,amphora_23,179.299296858,17.7635392389,28.1723421497,37.7560442945
0,villaseca,10,amphora_24,180.151170112,17.3129154781,27.0471077703,36.1509367749
0,villaseca,10,amphora_25,178.850839575,9.20705461748,28.9784739485,36.0309592761
0,villaseca,10,amphora_26,185.627262552,21.4482503196,39.0414085492,33.7500314112
0,villaseca,10,amphora_27,170.96754204,14.4973290204,32.8660365936,37.3945082679
0,villaseca,10,amphora_28,168.568957057,28.6319506163,37.4714050794,38.2470453884
0,villaseca,10,amphora_29,173.976078848,12.1791023139,30.7334304496,37.6339558627
0,villaseca,10,amphora_30,153.85452339,21.6643408912,36.3045914937,42.4880343477
0,villaseca,10,amphora_31,151.796229965,19.8307126875,32.857900831,36.7061006481
0,villaseca,10,amphora_32,176.992254706,23.450553166,31.3097577513,37.9947386947
0,villaseca,10,amphora_33,166.592598818,14.6378740161,24.7162719195,39.5121482721
0,villaseca,10,amphora_34,153.139838283,17.1613340341,31.524023669,40.0906310484
0,villaseca,10,amphora_35,152.834500404,16.7893690547,26.396425401,35.2456263184
0,villaseca,10,amphora_36,171.379953132,14.4666811251,27.9249464552,42.292533689
0,villaseca,10,amphora_37,175.543084038,24.2228516616,33.8260209228,37.1344418661
0,villaseca,10,amphora_38,169.098520536,22.3042690128,30.0584570067,33.0578501334
0,villaseca,10,amphora_39,150.567954915,21.0202656822,27.9663894603,37.2295799925
0,villaseca,10,amphora_40,170.349217808,25.1972805219,35.9740733676,38.6511510892
0,villaseca,10,amphora_41,163.442488112,25.146079568,34.9652293363,36.4195785977
0,villaseca,10,amphora_42,182.035743002,13.3595902319,30.5980167326,33.6106806806
0,villaseca,10,amphora_43,159.173347342,21.181851417,40.7498006094,39.9812599422
0,villaseca,10,amphora_44,161.494136402,20.3775279709,39.6137008158,39.1599768609
0,villaseca,10,amphora_45,178.723830891,17.5211078074,28.8052072855,41.5980767018
0,villaseca,10,amphora_46,171.808398423,15.4083752194,32.6954814108,36.6558522465
0,villaseca,10,amphora_47,179.293662701,21.9292434209,33.0044789157,38.3781360584
0,villaseca,10,amphora_48,160.773820907,20.9799938906,36.2131828155,41.2219439233
0,villaseca,10,amphora_49,193.800651233,9.5218762927,34.5616090286,37.0918209385
0,villaseca,10,amphora_50,157.341749057,20.6058241719,29.3162611157,34.3278862722
0,villaseca,10,amphora_51,172.291506866,19.1705805731,33.0203394515,40.1559303496
0,villaseca,10,amphora_52,192.672439456,19.5559227249,33.5387470984,40.7340753084
0,villaseca,10,amphora_53,165.74756771,18.7596491251,29.116258961,35.7052190114
0,villaseca,10,amphora_54,159.137546539,17.0258059633,30.9455723529,39.4988319374
0,villaseca,10,amphora_55,171.046437478,24.8012469498,34.4792453445,36.8173844583
0,villaseca,10,amphora_56,155.032304577,26.8011586911,37.4828172181,38.7632505671
0,villaseca,10,amphora_57,173.26722726,11.2303996305,30.0138853357,32.3404296275
0,villaseca,10,amphora_58,162.614839715,20.7795576733,34.0511068712,32.8840697121
0,villaseca,10,amphora_59,152.435497916,20.5712849519,30.6250232316,37.4277837127
0,villaseca,10,amphora_60,169.790709504,18.07034038,27.6840003075,39.9419642033
0,villaseca,10,amphora_61,159.412004894,18.7746377281,33.755483471,34.4374710458
0,villaseca,10,amphora_62,167.192281267,18.4553701191,25.1597990189,33.8730506145
0,villaseca,10,amphora_63,159.529984191,21.7623573456,28.1725397673,31.8851087492
0,villaseca,10,amphora_64,168.583564239,24.0861254299,37.8982011709,37.8033878889
0,villaseca,10,amphora_65,154.82237835,15.7505334648,33.729153178,37.4624527719
0,villaseca,10,amphora_66,172.268541052,14.6064214092,33.3402000716,37.4468197438
0,villaseca,10,amphora_67,167.609634881,21.3722325615,30.023551826,38.4935283133
0,villaseca,10,amphora_68,162.686562877,21.2074487438,32.0119295104,37.2304215503
0,villaseca,10,amphora_69,186.491385496,10.0888163075,31.6989425995,35.3201611501
0,villaseca,10,amphora_70,174.000183775,22.3567567433,30.2292113288,35.5886947697
0,villaseca,10,amphora_71,162.832825384,16.1735570874,43.6245881192,35.9098887201
0,villaseca,10,amphora_72,158.108718606,16.4582211725,33.7337407517,37.4075020108
0,villaseca,10,amphora_73,171.300616658,12.6306761917,32.991838667,36.438848893
0,villaseca,10,amphora_74,163.564650926,15.4699668838,35.8178274622,35.388825704
0,villaseca,10,amphora_75,185.580250652,16.0280997041,23.7998166098,34.8521903212
0,villaseca,10,amphora_76,168.458565088,17.834908784,31.7653347793,43.2587559032
0,villaseca,10,amphora_77,175.868831108,17.7502178485,29.1204202281,39.0605222209
0,villaseca,10,amphora_78,151.616283759,16.0378270538,30.1044649056,37.746676835
0,villaseca,10,amphora_79,145.676036262,22.1756372434,36.4303443218,39.6564092316
0,villaseca,10,amphora_80,160.783822944,13.0589008076,29.8520689985,46.4661619664
0,villaseca,10,amphora_81,140.93852908,20.7032559025,32.6215916498,38.5448141172
0,villaseca,10,amphora_82,174.574771721,14.7738965792,28.2780738901,36.920886534
0,villaseca,10,amphora_83,169.337988583,24.1279199319,35.0873594784,36.9172294089
0,villaseca,10,amphora_84,163.228182674,11.7920836392,24.9173966335,38.7990873945
0,villaseca,10,amphora_85,178.794493547,32.9002383695,33.2478341335,38.8747644952
0,villaseca,10,amphora_86,175.485231901,12.2284939973,31.3933723954,39.0146290773
0,villaseca,10,amphora_87,152.45914489,22.2350986631,37.1083774757,38.697826442
0,villaseca,10,amphora_88,172.984278477,23.090263615,35.023128868,38.8081383205
0,villaseca,10,amphora_89,173.018986908,24.2644929182,27.6983068946,40.2249697366
0,villaseca,10,amphora_90,167.95195278,16.8662777976,36.797850435,36.4744727152
0,villaseca,10,amphora_91,177.966639816,17.24288746,31.1343652103,34.4512524831
0,villaseca,10,amphora_92,159.637266235,12.4233183845,28.9064998416,37.7604216689
0,villaseca,10,amphora_93,168.871003488,19.2301960801,28.442128273,37.6471979246
0,villaseca,10,amphora_94,173.839172217,24.5290872018,34.1379464772,33.9154094649
0,villaseca,10,amphora_95,176.540126298,22.366661396,32.8234896129,33.8719324147
0,villaseca,10,amphora_96,170.588443581,15.87431993,30.5520041165,37.1453363797
0,villaseca,10,amphora_97,162.099203416,21.9876808454,32.3353715611,36.9911078249
0,villaseca,10,amphora_98,171.519430518,16.120392037,33.9575744728,38.2190107986
0,villaseca,10,amphora_99,157.819213851,21.1265824073,39.5733460811,37.1426913207
0,delicias,10,amphora_1,166.188538977,21.4935187571,29.7624176767,34.8400366623
0,delicias,10,amphora_2,152.050638275,10.674366632,25.7194678411,39.0226169951
0,delicias,10,amphora_3,167.709698555,20.1887995142,35.4226073891,38.8447286658
0,delicias,10,amphora_4,180.892541441,26.2215332713,30.1167569397,36.0282271046
0,delicias,10,amphora_5,180.814894006,21.1448508672,26.2774772801,38.6126510449
0,delicias,10,amphora_6,193.348373,19.0534155413,34.5553531815,42.2018675296
0,delicias,10,amphora_7,168.061278362,12.403402413,32.3803395711,37.6002011948
0,delicias,10,amphora_8,188.938817568,14.2815512307,33.8909177897,36.590747757
0,delicias,10,amphora_9,171.659449996,17.6119084989,28.8821051861,38.2325305671
0,delicias,10,amphora_10,180.84503077,22.2925640118,27.6978722775,39.7865524781
0,delicias,10,amphora_11,146.457920625,19.3946883466,27.9849954972,38.8224957565
0,delicias,10,amphora_12,153.492500107,13.5834885883,27.0851473874,38.8265311731
0,delicias,10,amphora_13,159.979047793,20.093802459,30.7281344331,37.7515051579
0,delicias,10,amphora_14,180.159942986,17.8933371975,29.8193735067,39.5757689147
0,delicias,10,amphora_15,159.29047271,18.8757504927,34.6640884603,36.877627278
0,delicias,10,amphora_16,167.317616899,11.3912073871,30.333802873,38.6135150027
0,delicias,10,amphora_17,179.154300524,15.669842136,29.0167995804,35.6286742613
0,delicias,10,amphora_18,186.465226144,20.0272550263,31.903784868,38.3531447591
0,delicias,10,amphora_19,163.269123319,14.4395781777,29.5347946468,37.694107737
0,delicias,10,amphora_20,157.174246579,17.6128530627,27.4440997291,41.1337962118
0,delicias,10,amphora_21,188.440297746,23.3579631343,37.6081916415,44.1697180337
0,delicias,10,amphora_22,173.679194629,16.4148628355,37.3560510249,39.6890696736
0,delicias,10,amphora_23,164.346250406,19.2122031625,37.4082053888,35.7833514984
0,delicias,10,amphora_24,180.761613039,13.9847097419,27.901366969,36.9123700401
0,delicias,10,amphora_25,153.42224484,17.4066989464,31.8444495078,42.7256575123
0,delicias,10,amphora_26,175.118122999,24.0419727073,28.9272028311,34.8034834722
0,delicias,10,amphora_27,173.816480816,32.3948296265,31.5111997808,30.5609071429
0,delicias,10,amphora_28,167.19975359,23.8622453254,32.2048941695,38.5551121775
0,delicias,10,amphora_29,175.605021638,19.1793929868,32.4663743996,42.3837947828
0,delicias,10,amphora_30,153.696105749,20.784068015,34.3566202918,37.2559439667
0,delicias,10,amphora_31,149.68038538,26.6242858978,33.2976108385,36.5072664132
0,delicias,10,amphora_32,181.395509651,26.5030493314,28.6789352108,38.6108256514
0,delicias,10,amphora_33,172.246279329,22.6983919747,37.7233166191,36.6511212889
0,delicias,10,amphora_34,171.354029095,12.9885735149,27.4057773897,35.9129286314
0,delicias,10,amphora_35,165.436099886,27.8970717021,36.8771604649,40.6560873334
0,delicias,10,amphora_36,165.561359511,21.9250486131,23.0688955562,31.722693933
0,delicias,10,amphora_37,163.136660227,21.4120355845,28.9021658179,40.253086965
0,delicias,10,amphora_38,163.408836345,9.77932170003,29.4760464195,35.5073459231
0,delicias,10,amphora_39,158.066526484,18.3123756275,32.6732611147,34.9985282547
0,delicias,10,amphora_40,166.824872534,17.5263060472,25.8384477524,35.220790428
0,delicias,10,amphora_41,154.434739517,18.2058420426,22.5170105858,31.7396498353
0,delicias,10,amphora_42,170.634525229,21.9210297376,35.1501979905,36.4019688217
0,delicias,10,amphora_43,164.147088831,19.0199150315,28.6755336438,36.0042032676
0,delicias,10,amphora_44,175.955368493,18.4005134578,33.2635192491,37.0323432833
0,delicias,10,amphora_45,167.570732308,18.5644303116,28.3837509065,41.3886729502
0,delicias,10,amphora_46,175.64537032,18.7199258746,33.9693517999,36.5009584413
0,delicias,10,amphora_47,176.579824592,12.0331979449,36.6178454417,37.0855956559
0,delicias,10,amphora_48,178.960341041,10.251548585,33.5672299797,36.3405573082
0,delicias,10,amphora_49,161.194178636,15.7882509351,37.3259675781,37.1981176407
0,delicias,10,amphora_50,168.368242384,21.9106870115,45.1010883181,38.0124452216
0,delicias,10,amphora_51,161.020083474,17.65631735,25.5979962381,33.6153595255
0,delicias,10,amphora_52,166.229669049,22.1815616326,28.9792526915,37.3794340267
0,delicias,10,amphora_53,164.245745805,9.55210351677,33.8024142634,37.0286938979
0,delicias,10,amphora_54,151.177578596,19.5921961051,27.4971382822,39.5060323908
0,delicias,10,amphora_55,166.796198165,11.5146569643,36.8078248463,40.7447632403
0,delicias,10,amphora_56,170.108458439,25.4595233216,31.6313920705,36.9003879405
0,delicias,10,amphora_57,163.484225797,18.4016399921,33.5430990627,38.7926971791
0,delicias,10,amphora_58,156.525334194,22.8933721213,27.5098860607,41.599191375
0,delicias,10,amphora_59,173.633457562,18.3058206471,31.6587009752,39.1859895595
0,delicias,10,amphora_60,163.212666161,21.3254140567,34.054255251,40.0468359871
0,delicias,10,amphora_61,167.463127419,24.1914207519,30.5036973954,37.5801694146
0,delicias,10,amphora_62,170.754460176,18.741016755,33.5364153773,42.172019643
0,delicias,10,amphora_63,191.427564613,22.5177078297,37.2825073763,39.1974133984
0,delicias,10,amphora_64,165.29213911,16.3293676761,30.2541758181,38.1319595385
0,delicias,10,amphora_65,168.958060781,20.2778741068,34.8064573601,31.2939637602
0,delicias,10,amphora_66,163.948055633,12.5581041803,30.0150220682,33.8805920754
0,delicias,10,amphora_67,170.949059425,18.3491045028,32.0645394064,38.6960347387
0,delicias,10,amphora_68,180.079317069,17.453674978,37.3921065909,40.1805266511
0,delicias,10,amphora_69,164.432014918,21.1482432047,38.7345047579,36.7480603034
0,delicias,10,amphora_70,186.993257241,14.4782728105,27.3535183547,34.7961751887
0,delicias,10,amphora_71,158.807179091,17.7431908248,26.6398255646,35.7120313056
0,delicias,10,amphora_72,174.667608713,25.1465538994,31.3470698953,41.3835508317
0,delicias,10,amphora_73,150.829592888,21.7487269969,38.8838883397,39.1813430015
0,delicias,10,amphora_74,170.727799038,22.5673309127,25.846799144,36.5474223037
0,delicias,10,amphora_75,183.393033389,20.4587116731,25.1402128281,36.7637220748
0,delicias,10,amphora_76,169.710074395,14.1086306176,30.7879516805,41.0299886594
0,delicias,10,amphora_77,158.056897493,18.5249444342,28.4259006742,37.0847066937
0,delicias,10,amphora_78,168.630742622,10.3045750744,26.5457033694,37.6756744592
0,delicias,10,amphora_79,162.479858651,17.4764610626,30.3890252721,36.6372535704
0,delicias,10,amphora_80,196.15406689,23.5025440534,32.743822219,39.3211858908
0,delicias,10,amphora_81,163.809600327,25.5827794578,32.1166428711,35.6703887287
0,delicias,10,amphora_82,168.024439825,25.8486826826,27.0733865982,36.8096105452
0,delicias,10,amphora_83,201.302928797,21.6362285654,26.9562172003,35.6504637387
0,delicias,10,amphora_84,147.21024971,9.97465544323,35.8117677014,36.7869742654
0,delicias,10,amphora_85,147.814492164,15.8683013381,28.7110045298,39.8816266694
0,delicias,10,amphora_86,171.111012569,23.4155522451,33.0128245168,36.6836911906
0,delicias,10,amphora_87,151.919590118,22.2643241736,29.1806669541,33.1423630005
0,delicias,10,amphora_88,177.468083028,23.6665285118,30.4546398816,41.614536099
0,delicias,10,amphora_89,155.821722797,24.1492831725,29.7151539892,37.2098711564
0,delicias,10,amphora_90,164.848221195,23.5039576899,28.3825780615,38.9033691605
0,delicias,10,amphora_91,173.149229724,19.5664261709,38.7732287757,39.8876867669
0,delicias,10,amphora_92,190.219408134,17.5868148662,34.45626563,37.4205240905
0,delicias,10,amphora_93,178.176508909,21.0914815876,28.4475095904,43.1755818111
0,delicias,10,amphora_94,151.128233014,27.3968303798,30.2766987554,40.141503222
0,delicias,10,amphora_95,141.607608024,33.031459867,29.5350133744,35.1425372521
0,delicias,10,amphora_96,169.061412589,27.7036513196,39.1098974694,37.571717821
0,delicias,10,amphora_97,167.646118823,22.9023159586,32.4514702967,32.9340975055
0,delicias,10,amphora_98,155.774010648,10.3838185365,25.2775391993,37.0035004111
0,delicias,10,amphora_99,196.283838218,13.5816600423,31.9242722369,39.0334789062
0,parlamento,10,amphora_1,167.640951223,13.9596057108,30.2990087723,37.5803744712
0,parlamento,10,amphora_2,166.987720787,9.70711524984,31.5531800466,37.3514623126
0,parlamento,10,amphora_3,161.479571151,12.4988760367,26.3523020211,38.8256839498
0,parlamento,10,amphora_4,171.648407694,25.4180365424,29.0348925487,34.9714586231
0,parlamento,10,amphora_5,156.518876875,17.6601222458,34.8829571727,38.4663070357
0,parlamento,10,amphora_6,176.153789261,21.5715433181,24.9857726055,34.5513793638
0,parlamento,10,amphora_7,179.940055866,15.7393265584,31.7008538412,38.5385653766
0,parlamento,10,amphora_8,165.932117541,19.461459382,26.920202246,35.9855322741
0,parlamento,10,amphora_9,160.211725718,21.3914928723,31.8674614383,35.1064605505
0,parlamento,10,amphora_10,161.344051485,21.2393517034,28.9511292489,36.1759122234
0,parlamento,10,amphora_11,181.158193261,24.4357944769,26.5083414905,38.6846416759
0,parlamento,10,amphora_12,156.75148251,22.5585090036,34.5372546752,41.6877426594
0,parlamento,10,amphora_13,167.482114559,23.061826837,31.3626015512,37.2778558269
0,parlamento,10,amphora_14,169.182557807,15.7497799048,35.7897562409,35.3871614244
0,parlamento,10,amphora_15,180.375482252,14.3423719937,26.882593347,36.0078387988
0,parlamento,10,amphora_16,186.091480984,26.1889594504,36.114939424,36.766176744
0,parlamento,10,amphora_17,161.936659291,22.6757105217,28.7625457653,41.0104197154
0,parlamento,10,amphora_18,158.367662668,15.7336744839,29.6861104225,34.5083981678
0,parlamento,10,amphora_19,154.474049736,15.8677587892,26.2732908265,33.3001274421
0,parlamento,10,amphora_20,171.537820323,20.4116168659,32.8357950978,38.2879771494
0,parlamento,10,amphora_21,164.472114948,11.7073426754,34.0530315728,39.1827664738
0,parlamento,10,amphora_22,178.632679623,12.8249294397,29.4399611215,38.4179707373
0,parlamento,10,amphora_23,188.811664592,17.3197083678,37.4243834121,40.6309040366
0,parlamento,10,amphora_24,167.459840264,13.8656959091,25.6526797741,33.1496836508
0,parlamento,10,amphora_25,185.18209973,15.7308477606,29.5662969514,37.7846309411
0,parlamento,10,amphora_26,158.15029234,13.7319009111,29.7976882742,31.1330853835
0,parlamento,10,amphora_27,170.138973059,20.7019230719,32.4295791852,37.2341196817
0,parlamento,10,amphora_28,151.986884163,16.7021776376,29.0739208309,38.4655642392
0,parlamento,10,amphora_29,176.670533041,19.0419171007,38.5835559218,40.7381516867
0,parlamento,10,amphora_30,153.420252324,22.6406587817,26.348298534,40.7183611864
0,parlamento,10,amphora_31,169.959226249,14.2500957725,31.4892617098,39.2463971548
0,parlamento,10,amphora_32,162.431407215,25.6445097571,31.0866747983,36.6892718014
0,parlamento,10,amphora_33,165.402924408,17.7227696143,28.1350903885,36.5765592818
0,parlamento,10,amphora_34,163.520220101,21.4609215295,29.6809828023,32.918242333
0,parlamento,10,amphora_35,167.765497637,20.219378683,30.808989618,36.3239112683
0,parlamento,10,amphora_36,186.160603311,18.6832478781,28.9449513757,36.7205309939
0,parlamento,10,amphora_37,171.264938905,18.487978682,35.2568502962,34.4086678351
0,parlamento,10,amphora_38,166.951844931,20.8794673574,24.9699411878,31.6480286623
0,parlamento,10,amphora_39,146.603187551,20.0923947769,30.9269706258,33.5587887444
0,parlamento,10,amphora_40,164.695841617,13.5750885243,34.9782759978,38.9316062165
0,parlamento,10,amphora_41,181.845474542,17.5492875988,31.9277015564,37.6575663907
