time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,150.187407836,20.5500315933,34.2078213342,36.6393330407
0,malpica,10,amphora_31,171.229037031,16.9029482752,34.8739308106,31.0608894515
0,malpica,10,amphora_32,169.075014188,24.0009622867,27.9460545492,36.7726864091
0,malpica,10,amphora_33,162.753318551,17.8701677011,38.2569613211,35.6040168954
0,malpica,10,amphora_34,177.036506783,18.9559690246,29.2161859824,39.2955736916
0,malpica,10,amphora_35,176.684546749,12.3506257135,30.4147617062,33.0955971706
0,malpica,10,amphora_36,170.904947862,19.1200036852,34.2890754265,38.7413932625
0,malpica,10,amphora_37,178.14946445,18.0938692972,30.1674885408,34.9776928195
0,malpica,10,amphora_38,168.660710128,13.9825602299,37.2098531826,36.3319758077
0,malpica,10,amphora_39,185.105228978,6.35518403991,33.4558891584,37.3514866626
0,malpica,10,amphora_40,159.609488414,14.6482352936,29.5144712324,38.910692976
0,malpica,10,amphora_41,166.197344216,22.7505644976,35.3788047255,39.3772295332
0,malpica,10,amphora_42,172.595438503,17.1026334524,32.7012893947,38.6933796698
0,malpica,10,amphora_43,165.353799246,22.7899945413,36.3248739313,36.9329030777
0,malpica,10,amphora_44,169.307172966,17.5745798943,28.8001490195,37.6783623435
0,malpica,10,amphora_45,152.542781019,12.7146878253,38.6632754676,38.4336873376
0,malpica,10,amphora_46,172.917458797,21.485467343,21.6868619072,36.9512125806
0,malpica,10,amphora_47,174.151595181,11.6585466067,35.8240135631,38.4177286822
0,malpica,10,amphora_48,176.604211472,8.87939000778,38.6463295405,38.3272575957
0,malpica,10,amphora_49,154.952496814,23.5886657905,35.2898248811,33.7277316801
0,malpica,10,amphora_50,149.353553224,23.1775533084,24.9055767117,37.2700733339
0,malpica,10,amphora_51,162.234469023,18.0643862256,27.0211148103,36.7799239676
0,malpica,10,amphora_52,165.362723564,13.7932342569,28.9627167023,35.6612269666
0,malpica,10,amphora_53,160.234575754,19.3578683493,31.4494052155,34.1089125706
0,malpica,10,amphora_54,186.599759171,15.9816803296,33.9998179556,36.5976079838
0,malpica,10,amphora_55,166.999112254,22.345279905,29.6165803517,34.0744843439
0,malpica,10,amphora_56,151.72457876,15.752868292,28.4720306184,36.7611874275
0,malpica,10,amphora_57,156.858185202,30.6166146403,32.0644716369,37.4058780312
0,malpica,10,amphora_58,179.627099638,18.8507124458,30.4108654428,36.7515720222
0,malpica,10,amphora_59,184.513773164,18.9852442966,34.8021666126,36.4434085241
0,malpica,10,amphora_60,149.198765226,18.9350604978,32.8530936368,40.3480189244
0,malpica,10,amphora_61,170.251131917,19.4833801083,30.966195085,35.7127337445
0,malpica,10,amphora_62,181.85332783,16.9088939128,33.589570372,35.5328924013
0,malpica,10,amphora_63,156.630253829,14.5963346117,28.7095070325,35.085486394
0,malpica,10,amphora_64,180.333002459,12.1634527169,31.1379461734,39.3457325834
0,malpica,10,amphora_65,161.370359401,11.6748026502,32.7057969214,37.0047588777
0,malpica,10,amphora_66,163.332960468,12.5325441538,29.8262752999,39.259592838
0,malpica,10,amphora_67,178.639891104,30.2702215801,34.3820390439,37.2804269935
0,malpica,10,amphora_68,189.999831867,20.2037305218,33.7503043918,34.9274152827
0,malpica,10,amphora_69,181.156017118,20.7938093525,37.2548231728,34.6831057568
0,malpica,10,amphora_70,174.297028087,24.7504928399,30.8172813927,38.6054002069
0,malpica,10,amphora_71,156.372616181,12.7987426042,32.1251549155,35.2826896183
0,malpica,10,amphora_72,163.046802327,10.680044851,39.3870172269,36.2639997081
0,malpica,10,amphora_73,176.950388525,17.6178542371,33.6474419231,44.7123198106
0,malpica,10,amphora_74,180.150181004,28.9129224827,35.6629508601,36.4087560003
0,malpica,10,amphora_75,180.645999279,23.2166851874,30.0263518067,34.4711791669
0,malpica,10,amphora_76,137.772733816,15.5953511437,43.7189323525,35.8381244073
0,malpica,10,amphora_77,176.536082616,18.0313602272,34.6223983085,36.3564942616
0,malpica,10,amphora_78,174.28317999,13.0442045774,31.6811023408,33.4936920231
0,malpica,10,amphora_79,168.764379188,23.4547404945,34.6636206272,34.0845780241
0,malpica,10,amphora_80,191.638966821,25.1075271306,39.3771615135,37.767138964
0,malpica,10,amphora_81,169.998814445,23.7156472986,34.7243713941,37.6440881624
0,malpica,10,amphora_82,164.036279213,24.5166986635,27.8671215541,38.2811089711
0,malpica,10,amphora_83,174.612930542,4.2810950738,30.6112382394,31.9293336215
0,malpica,10,amphora_84,175.541234067,18.6136392703,34.2821603942,38.7017325012
0,malpica,10,amphora_85,159.140167084,11.5084540739,28.9147299005,37.055747331
0,malpica,10,amphora_86,177.00118048,19.1210064943,38.5655542651,39.2288022697
0,malpica,10,amphora_87,166.499392337,18.6011530588,24.2343272757,32.53521137
0,malpica,10,amphora_88,173.152967323,15.6853091066,34.1208111145,33.5541031137
0,malpica,10,amphora_89,169.902454811,19.7448067205,30.5874546902,38.0149606027
0,malpica,10,amphora_90,166.891576205,19.0482994208,29.9921027001,37.387924329
0,malpica,10,amphora_91,180.322149001,21.7261917749,37.1290091045,36.7730363978
0,malpica,10,amphora_92,163.056570909,12.174604418,32.5270067429,38.5926824262
0,malpica,10,amphora_93,152.558603862,15.8089855782,30.9114426508,39.4888909989
0,malpica,10,amphora_94,152.504973869,26.7013791768,27.2771969364,40.0378247112
0,malpica,10,amphora_95,163.02868984,16.9643561636,33.7957636502,38.6220506544
0,malpica,10,amphora_96,161.002441656,19.2678616141,31.6513937871,36.9045520932
0,malpica,10,amphora_97,173.967882761,23.05716415,33.948765447,37.6102972203
0,malpica,10,amphora_98,159.619048332,13.9289409307,34.4004559053,35.6169150049
0,malpica,10,amphora_99,156.618720653,21.2769906999,26.183450427,37.68204904
0,villaseca,10,amphora_1,165.831195914,13.6827592864,32.2229377063,37.2938576968
0,villaseca,10,amphora_2,157.99580407,16.1645719597,30.8447466238,37.5386285487
0,villaseca,10,amphora_3,162.655726022,22.0132256244,25.2597440081,42.1571957789
0,villaseca,10,amphora_4,164.090745114,18.0641629015,31.3681680944,35.9260727847
0,villaseca,10,amphora_5,165.015155103,8.42419024112,22.792527098,35.8618562889
0,villaseca,10,amphora_6,180.478849542,21.9121339835,30.5137839179,42.1118773652
0,villaseca,10,amphora_7,167.167777256,14.1038566587,31.7131360724,38.1668347691
0,villaseca,10,amphora_8,164.173906546,11.2576365906,31.9747712913,41.7474234905
0,villaseca,10,amphora_9,163.856306014,18.4038433893,32.9839500807,37.7340782483
0,villaseca,10,amphora_10,172.66022861,15.5390441868,27.7100855169,40.7508011244
0,villaseca,10,amphora_11,159.961627887,10.7668409535,36.0356514865,35.0510411847
0,villaseca,10,amphora_12,156.883646869,8.66909550897,30.4980131966,36.6242260713
0,villaseca,10,amphora_13,188.914855271,17.3385865775,39.7833866539,33.2690334188
0,villaseca,10,amphora_14,181.749367673,23.1965893034,36.9265133537,38.7267782701
0,villaseca,10,amphora_15,151.882692101,11.4546230828,37.2871448311,38.9028671462
0,villaseca,10,amphora_16,178.397730832,10.6298112671,36.8052340479,40.4850365372
0,villaseca,10,amphora_17,157.99433963,19.6312013382,36.0514076229,41.3091940409
0,villaseca,10,amphora_18,161.05107233,14.922511029,31.7041186783,38.6569599864
0,villaseca,10,amphora_19,152.737344567,27.6088028365,32.4794313658,38.4668621472
0,villaseca,10,amphora_20,192.528354312,23.8818025751,30.3245324936,38.9896980259
0,villaseca,10,amphora_21,155.970743943,26.1463711201,35.3299891325,34.0233779549
0,villaseca,10,amphora_22,140.272247659,10.4358544358,35.0338778443,36.9686788834
0,villaseca,10,amphora_23,165.247612133,12.9742759948,31.1439534588,35.70741366
0,villaseca,10,amphora_24,179.343328072,17.3521654878,29.1572382587,39.6683951904
0,villaseca,10,amphora_25,159.970446432,17.5726348929,33.0402345476,40.8032413386
0,villaseca,10,amphora_26,169.528467114,14.4345176427,28.4749421917,36.9041030254
0,villaseca,10,amphora_27,187.969390115,5.92345810975,31.9788319963,36.0040161045
0,villaseca,10,amphora_28,150.237234448,22.539820466,33.6432202018,37.395213608
0,villaseca,10,amphora_29,165.475024076,14.4230491506,32.4637084862,38.7525475629
0,villaseca,10,amphora_30,178.904791048,7.06147406708,34.2173342342,32.350867336
0,villaseca,10,amphora_31,174.336720572,22.2348686834,27.5652348136,37.8292979259
0,villaseca,10,amphora_32,161.777123101,10.4453220637,26.1484281283,36.5707884035
0,villaseca,10,amphora_33,168.247581374,20.5162928039,36.2056789426,33.4565487927
0,villaseca,10,amphora_34,161.484325547,11.4299453589,29.5227177651,40.4132400398
0,villaseca,10,amphora_35,169.091084082,19.4212125961,32.9944684626,38.8884353318
0,villaseca,10,amphora_36,178.440162727,17.5500689639,36.6703886312,40.3933188313
0,villaseca,10,amphora_37,162.388688147,21.998440191,33.7350520332,35.6985194865
0,villaseca,10,amphora_38,150.001197469,20.6188981184,38.9113135618,36.9072720587
0,villaseca,10,amphora_39,168.678394389,24.7499358355,31.603968496,39.5600687952
0,villaseca,10,amphora_40,186.95483572,21.8759412738,27.8440820195,37.790565699
0,villaseca,10,amphora_41,175.558418642,15.3802486399,26.5602149483,35.774696048
0,villaseca,10,amphora_42,179.104582958,27.2542064562,30.1294189532,37.3434628543
0,villaseca,10,amphora_43,161.990735677,12.1757304263,28.0993927719,40.8829366966
0,villaseca,10,amphora_44,167.445460028,9.83213069813,30.9526020603,35.2403476802
0,villaseca,10,amphora_45,146.182852317,13.027232127,33.1958527599,37.5455387645
0,villaseca,10,amphora_46,167.089171095,28.369590893,31.1805200468,39.7490772275
0,villaseca,10,amphora_47,169.807365609,18.9608183127,30.6550306839,38.6640475316
0,villaseca,10,amphora_48,182.201400229,26.1539597388,31.771555781,35.4887130846
0,villaseca,10,amphora_49,157.02702714,2.7146108749,41.7212470032,33.7696715123
0,villaseca,10,amphora_50,149.48203238,19.9393777259,32.0090492763,40.0204480794
0,villaseca,10,amphora_51,154.362216608,19.9599935208,25.3941453944,36.173012128
0,villaseca,10,amphora_52,179.081646669,10.2797486772,32.5737586756,34.3258863132
0,villaseca,10,amphora_53,172.503091307,12.8002637984,31.2716139839,36.6496695497
0,villaseca,10,amphora_54,158.09269143,16.8952072755,29.5823075958,37.2704226015
0,villaseca,10,amphora_55,167.309033903,10.4046133183,22.0185219123,37.8331232805
0,villaseca,10,amphora_56,161.982026732,9.92966257495,33.5175335605,32.8486354118
0,villaseca,10,amphora_57,154.325996369,17.7291014332,42.0047974265,42.7883068242
0,villaseca,10,amphora_58,162.897586533,16.593127347,34.9457860354,38.9260288814
0,villaseca,10,amphora_59,153.21903111,11.3807449037,31.233795262,37.811129819
0,villaseca,10,amphora_60,180.823329107,21.0471473131,36.1534642411,36.979145201
0,villaseca,10,amphora_61,186.446163428,24.6963774534,31.9978684811,37.1819504701
0,villaseca,10,amphora_62,174.635799298,10.5566238764,34.7593599997,39.5379302345
0,villaseca,10,amphora_63,179.88515195,8.45679976902,23.4947415579,37.0602180429
0,villaseca,10,amphora_64,152.393159104,15.7700732937,29.1175741047,38.9344507844
0,villaseca,10,amphora_65,153.194554959,14.9215601141,25.3828480039,37.630716562
0,villaseca,10,amphora_66,170.880606089,20.1306176691,26.6793852832,36.9004495943
0,villaseca,10,amphora_67,156.166032934,28.4903113698,28.4180134969,36.743949295
0,villaseca,10,amphora_68,175.318414864,23.2227966705,26.4418238274,37.0039932399
0,villaseca,10,amphora_69,169.232305026,20.084044619,33.6336792919,41.2943607188
0,villaseca,10,amphora_70,157.895176936,18.3533622795,30.9868645388,38.2130345495
0,villaseca,10,amphora_71,172.644252083,6.39025055629,25.548189689,35.356461874
0,villaseca,10,amphora_72,157.180269903,20.7361268127,30.4502851611,41.1789590415
0,villaseca,10,amphora_73,149.17454006,21.5610760213,37.3636706347,39.2560121757
0,villaseca,10,amphora_74,186.606407167,4.04558014821,29.0791339833,35.2867743418
0,villaseca,10,amphora_75,196.335065588,31.7925196147,24.6489609755,35.4412589607
0,villaseca,10,amphora_76,186.529805238,15.2515898686,37.5353030603,35.5819475569
0,villaseca,10,amphora_77,171.542636378,21.0574322833,24.7917384035,37.7751040685
0,villaseca,10,amphora_78,179.451146331,20.8351960566,31.8267693153,34.5188479823
0,villaseca,10,amphora_79,184.089678056,22.2373016854,33.2666614089,36.9730522155
0,villaseca,10,amphora_80,156.190632465,28.3300631014,26.7109883577,42.5295853615
0,villaseca,10,amphora_81,177.069798958,25.1167322809,30.4761563661,35.2525315006
0,villaseca,10,amphora_82,169.356843824,15.2530738361,34.0877116224,35.3057229271
0,villaseca,10,amphora_83,182.77707707,12.3785541077,29.8787996463,35.8268231506
0,villaseca,10,amphora_84,166.370112389,24.903551518,33.7492770566,39.3298621103
0,villaseca,10,amphora_85,169.926887363,11.8032200616,30.3066463507,36.9122612333
0,villaseca,10,amphora_86,179.590367877,28.1267348656,37.6237842111,40.2286106944
0,villaseca,10,amphora_87,154.028508669,15.6107245232,29.7333198798,38.0782726007
0,villaseca,10,amphora_88,161.650433507,18.5458961075,35.0940614633,36.3510283469
0,villaseca,10,amphora_89,171.379053613,23.819303927,29.5086824862,34.2102411508
0,villaseca,10,amphora_90,163.590042319,20.7521461701,33.2262983419,41.6698816129
0,villaseca,10,amphora_91,165.810847006,25.2598237996,34.256379531,38.1711914901
0,villaseca,10,amphora_92,161.938478073,17.6809739099,30.6380702175,36.0514983428
0,villaseca,10,amphora_93,156.639937842,18.4379989816,28.4109501868,39.0366551834
0,villaseca,10,amphora_94,177.515552982,22.6249086865,33.6609379359,32.0178172227
0,villaseca,10,amphora_95,163.273238996,20.6773481293,35.5165620101,37.9322235454
0,villaseca,10,amphora_96,177.03730672,24.753003687,28.6277331452,38.3751808119
0,villaseca,10,amphora_97,149.390300451,24.8950975728,30.2577325812,33.5118274516
0,villaseca,10,amphora_98,173.339359711,21.2568649433,36.676102005,35.1769224441
0,villaseca,10,amphora_99,167.274663157,14.5947145595,29.231674304,42.1279662531
0,delicias,10,amphora_1,179.188897236,18.0602002787,25.9927097092,39.8870185384
0,delicias,10,amphora_2,169.243747359,16.1544890021,34.4268979118,35.1929761938
0,delicias,10,amphora_3,178.498999196,9.56432604256,25.1817928167,38.9014174145
0,delicias,10,amphora_4,167.490803892,11.9964652166,33.6269318907,37.9821309036
0,delicias,10,amphora_5,172.498509025,17.0593383757,31.9820178013,36.8625105739
0,delicias,10,amphora_6,163.768801003,11.6270821428,24.3859942161,37.9233914181
0,delicias,10,amphora_7,160.272972323,19.7841211571,29.3303571775,35.077788227
0,delicias,10,amphora_8,161.102884643,14.4894433944,36.7710692207,36.7385463959
0,delicias,10,amphora_9,167.94824404,14.7898548193,35.9280931816,34.3398004265
0,delicias,10,amphora_10,174.991428785,18.6051572998,30.797522224,40.3241332961
0,delicias,10,amphora_11,144.965132274,17.803555223,37.3948233157,40.3171677339
0,delicias,10,amphora_12,168.77477696,23.2416682006,33.9910094389,36.3619996236
0,delicias,10,amphora_13,165.870615285,22.1845481149,32.1691111807,34.5598642573
0,delicias,10,amphora_14,162.647344807,30.1581782935,38.5768281543,33.9460841415
0,delicias,10,amphora_15,178.015498387,18.5040707453,27.2006340032,33.3305175527
0,delicias,10,amphora_16,169.348034894,24.2412364715,26.1041486383,34.8814550469
0,delicias,10,amphora_17,177.312756095,20.1482513036,32.4307917697,37.1300345682
0,delicias,10,amphora_18,148.576783635,16.7537019776,27.8110031521,37.1203110434
0,delicias,10,amphora_19,178.318879312,14.218713413,35.0270805904,40.9521034573
0,delicias,10,amphora_20,176.843477336,7.84759971425,32.6997867265,38.4403537003
0,delicias,10,amphora_21,160.839022278,21.9063483078,34.3265695723,39.4637881965
0,delicias,10,amphora_22,161.906078662,22.3439186258,30.3893875713,34.9993109479
0,delicias,10,amphora_23,158.244681119,18.2285644359,26.2243565071,34.6813519855
0,delicias,10,amphora_24,167.424972743,21.9823734688,31.6244538242,39.0066071519
0,delicias,10,amphora_25,163.929274565,22.8788454553,30.056062234,37.2548427771
0,delicias,10,amphora_26,178.660266281,23.4080733745,26.3139398811,36.0840288314
0,delicias,10,amphora_27,191.380093989,19.1912072503,35.519558,33.3416791537
0,delicias,10,amphora_28,168.653580356,13.2728886749,28.8249185699,36.3881329125
0,delicias,10,amphora_29,201.850669906,8.22182250417,32.2269117651,38.2408499201
0,delicias,10,amphora_30,160.854276463,17.1656322344,27.9038390669,31.3988276119
0,delicias,10,amphora_31,170.698192668,13.8743975905,39.268634834,36.7382736665
0,delicias,10,amphora_32,159.778444554,18.635253926,29.4098414986,37.8660105064
0,delicias,10,amphora_33,159.756548963,16.6902596574,40.9085035388,36.0786534458
0,delicias,10,amphora_34,147.420396788,11.8410679423,24.7330699791,39.5775197123
0,delicias,10,amphora_35,152.259814881,16.8061414761,34.6100981116,34.9981848088
0,delicias,10,amphora_36,141.618208995,17.6542035995,30.4757475602,36.6052119092
0,delicias,10,amphora_37,181.681603785,17.0820080148,30.3547715599,37.3770634702
0,delicias,10,amphora_38,164.049229636,14.946594077,30.6669818165,39.0651010997
0,delicias,10,amphora_39,156.698358608,21.2544499176,28.078529101,37.9567981033
0,delicias,10,amphora_40,173.900631724,10.8606845148,31.4619536316,40.9425494235
0,delicias,10,amphora_41,177.464599314,23.6669464696,36.343739629,37.8943788911
0,delicias,10,amphora_42,171.461380999,9.62388010138,32.6887747903,37.6078594973
0,delicias,10,amphora_43,164.751653287,26.2718868482,26.2237165169,36.2527837081
0,delicias,10,amphora_44,174.97623411,13.4487886893,21.4527472287,35.9241866321
0,delicias,10,amphora_45,170.161967414,14.153243311,28.5254553926,36.6035708043
0,delicias,10,amphora_46,145.120109775,16.5682527049,30.5655551874,37.5633308763
0,delicias,10,amphora_47,157.067922851,15.7407061467,30.2234988722,36.4244368508
0,delicias,10,amphora_48,167.725603642,18.280106841,37.8509783106,43.5007218318
0,delicias,10,amphora_49,162.305714121,15.7519565974,25.8190210639,38.0815964083
0,delicias,10,amphora_50,142.602761629,12.3465432065,29.9416408833,33.8854128839
0,delicias,10,amphora_51,164.53736167,28.9514042941,30.17151375,39.7711034798
0,delicias,10,amphora_52,145.992363393,14.5904159361,34.0689601286,33.1356747638
0,delicias,10,amphora_53,163.223531774,16.2270333443,37.1368233726,35.6457265212
0,delicias,10,amphora_54,168.927433517,16.035803493,28.9661455266,37.0952054951
0,delicias,10,amphora_55,171.09281075,15.5430521803,29.6184156015,34.2720291765
0,delicias,10,amphora_56,168.062110699,16.246510905,22.1223967443,35.0181806074
0,delicias,10,amphora_57,157.436799155,16.0279516628,29.1734962595,41.1614720129
0,delicias,10,amphora_58,176.21582964,17.3322057695,25.6240675804,39.3926282617
0,delicias,10,amphora_59,164.484450138,23.9543187447,30.4684819578,34.4431446271
0,delicias,10,amphora_60,177.011843888,22.5385883753,32.4309124845,35.3835839886
0,delicias,10,amphora_61,177.177793094,14.7919762244,34.4908519957,34.4050494824
0,delicias,10,amphora_62,167.203414629,16.8570039639,23.150275087,39.428391847
0,delicias,10,amphora_63,143.269890569,20.3095727871,29.4725228367,39.2489067877
0,delicias,10,amphora_64,165.297663336,16.920366059,32.3518779543,35.2124830797
0,delicias,10,amphora_65,153.707927474,17.5109923461,35.910837553,38.242277825
0,delicias,10,amphora_66,179.510077245,20.2940032487,33.7786373402,38.1904859793
0,delicias,10,amphora_67,164.232442247,21.1437483745,33.1392265064,36.5539039998
0,delicias,10,amphora_68,165.869845058,19.2811508524,26.6789044633,39.1038870407
0,delicias,10,amphora_69,179.061527514,17.2549743813,28.5798474429,34.8305930484
0,delicias,10,amphora_70,181.045395664,27.7735484242,34.6493287418,34.6134920006
0,delicias,10,amphora_71,167.200911219,13.6618695518,28.9908170987,33.9414817028
0,delicias,10,amphora_72,151.005678285,18.3122701013,34.5206284511,39.3647032622
0,delicias,10,amphora_73,155.632707344,14.4335107593,34.1039051831,36.2118918451
0,delicias,10,amphora_74,167.482475738,25.2553417804,31.8754655033,37.8222978348
0,delicias,10,amphora_75,165.079101062,19.9642787188,28.1858056296,37.7254470746
0,delicias,10,amphora_76,184.019298112,9.78459620684,32.258943396,35.3829435886
0,delicias,10,amphora_77,169.52617463,30.3721666294,30.0379525356,35.2054346639
0,delicias,10,amphora_78,181.346839958,13.6187961201,32.4865552684,38.7185802926
0,delicias,10,amphora_79,182.544585237,10.7405847085,33.6678184111,40.6263731443
0,delicias,10,amphora_80,164.281425063,16.2278577562,29.2570262309,35.52043492
0,delicias,10,amphora_81,146.638702773,18.8405983706,31.2657099343,36.9065637001
0,delicias,10,amphora_82,175.699397844,18.6983922391,26.5352046598,33.8836307544
0,delicias,10,amphora_83,161.567572642,29.0304097235,34.0837012326,36.3543805051
0,delicias,10,amphora_84,173.466902389,17.2606437634,34.7843078748,35.6338365778
0,delicias,10,amphora_85,159.004683099,19.2246701699,40.02787228,40.057788446
0,delicias,10,amphora_86,167.860313275,20.9013047702,27.8450541341,32.9058512085
0,delicias,10,amphora_87,176.104575841,12.5957440856,28.1654377388,37.7972222395
0,delicias,10,amphora_88,170.414391897,19.0528960331,39.743522066,35.7367131377
0,delicias,10,amphora_89,172.766684608,22.3341250353,30.1170926587,33.7979489447
0,delicias,10,amphora_90,172.223245596,24.1553971477,30.655753983,38.2215765247
0,delicias,10,amphora_91,169.369879986,29.896640078,31.573688828,31.3729297572
0,delicias,10,amphora_92,175.442294339,17.4497012846,30.0758319052,41.0813607694
0,delicias,10,amphora_93,171.162630154,16.4225213985,26.3694054558,36.4260673967
0,delicias,10,amphora_94,163.080730846,17.3653637566,34.2305689382,38.2969831971
0,delicias,10,amphora_95,151.042409149,11.7243125324,33.8541236888,35.9267679201
0,delicias,10,amphora_96,178.627492444,24.171466178,29.8479591777,36.5294080048
0,delicias,10,amphora_97,178.339075521,9.98915715073,28.1674930787,38.4037896902
0,delicias,10,amphora_98,168.677749719,24.322013482,29.0972058572,37.1686192823
0,delicias,10,amphora_99,171.824908279,23.9711086958,21.6826292183,38.04072194
0,parlamento,10,amphora_1,147.407653385,19.3190236393,33.3885685481,34.0971029436
0,parlamento,10,amphora_2,177.477430061,23.9375744677,35.1337437231,39.3348642259
0,parlamento,10,amphora_3,185.534704997,23.5436926095,33.1504883374,41.5811433386
0,parlamento,10,amphora_4,178.903555295,26.7647795359,32.9027274548,36.6369319412
0,parlamento,10,amphora_5,177.755156149,22.7914789602,31.7728602524,33.3702882089
0,parlamento,10,amphora_6,174.123079469,3.31788852534,34.6081679447,34.4125325233
0,parlamento,10,amphora_7,171.46819339,13.7065187361,28.2426132981,37.7520466562
0,parlamento,10,amphora_8,169.972332319,17.9589421894,34.5961984171,38.5493163279
0,parlamento,10,amphora_9,179.971694694,18.7864492202,26.5164891233,35.8204161111
0,parlamento,10,amphora_10,172.336269786,16.5297646748,31.1036550375,35.6422438961
0,parlamento,10,amphora_11,179.43873563,21.9066528296,29.6598185054,37.2238461242
0,parlamento,10,amphora_12,184.327967492,20.7657306506,24.3802671701,32.9957530268
0,parlamento,10,amphora_13,144.200557507,10.9912656631,38.0317634938,40.0125767844
0,parlamento,10,amphora_14,161.645871767,15.7515843215,26.3833044367,41.5209731249
0,parlamento,10,amphora_15,182.499928761,18.2411124379,35.5594950782,37.9984715027
0,parlamento,10,amphora_16,165.552631182,21.0102230403,37.5101437234,32.8363398483
0,parlamento,10,amphora_17,175.714721447,20.1409006699,32.4219172,36.584134949
0,parlamento,10,amphora_18,164.723697732,8.2935081476,31.4364271861,35.3807250441
0,parlamento,10,amphora_19,156.095126109,17.0347620045,27.5507039269,35.2440890328
0,parlamento,10,amphora_20,163.814928464,15.649297012,27.6631629205,32.938234647
0,parlamento,10,amphora_21,167.580272252,18.6870471504,32.1548537169,41.6022152616
0,parlamento,10,amphora_22,134.450657581,18.8770805957,23.2147501719,33.7985227155
0,parlamento,10,amphora_23,166.965449887,16.4624256591,31.0133500571,41.9830546252
0,parlamento,10,amphora_24,170.619206008,17.0329458773,33.0221915772,35.0273183586
0,parlamento,10,amphora_25,180.01469763,18.8027382038,29.6960502897,35.5368408584
0,parlamento,10,amphora_26,165.905635635,28.2333214527,28.9433242287,40.7928512222
0,parlamento,10,amphora_27,172.939499393,10.9886282605,34.1982296959,31.6465175885
0,parlamento,10,amphora_28,174.613140494,25.4454216472,32.0999125009,35.582037978
0,parlamento,10,amphora_29,175.239312846,16.3234586025,30.9433966701,37.4098918155
0,parlamento,10,amphora_30,161.804796583,20.1612280175,38.702483009,34.9111982381
0,parlamento,10,amphora_31,163.346484434,20.0552408337,29.9253283333,35.0014901946
0,parlamento,10,amphora_32,171.412444026,16.0146937506,30.6109870894,37.8412094214
0,parlamento,10,amphora_33,154.803663175,13.7442374,33.2373683309,34.6153806863
0,parlamento,10,amphora_34,167.948606163,17.3156618234,26.1652610209,37.5026869844
0,parlamento,10,amphora_35,166.845969912,15.9560051144,29.455000796,39.8282396975
0,parlamento,10,amphora_36,152.441859666,18.5890000702,29.6056313519,34.7377974012
0,parlamento,10,amphora_37,176.376431739,22.7576365045,30.8851109428,40.8079294661
0,parlamento,10,amphora_38,141.256435281,22.0877755861,30.5736902062,30.6349565776
0,parlamento,10,amphora_39,152.90933371,21.7199764386,36.162910623,35.3819383592
0,parlamento,10,amphora_40,151.261821666,16.7757012869,29.5445491997,34.9983231081
0,parlamento,10,amphora_41,155.843262844,20.5475018716,31.9081142218,35.5312016189
