time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_82,181.634007118,20.0195269943,33.761985814,35.8792894641
0,malpica,10,amphora_83,166.546101315,17.7120165652,33.3703253031,33.9057001017
0,malpica,10,amphora_84,171.152677742,22.0604776372,32.0493468467,37.3241680694
0,malpica,10,amphora_85,159.533180127,18.2431061907,39.3921727513,36.2882539613
0,malpica,10,amphora_86,176.970448468,13.1072910198,33.4957723954,33.7453331849
0,malpica,10,amphora_87,173.406584815,20.0615323541,29.9714808497,37.2107298254
0,malpica,10,amphora_88,155.937254163,16.6416293513,32.4001260103,37.6048984551
0,malpica,10,amphora_89,170.738248477,6.21878728039,34.8012717467,37.4585771176
0,malpica,10,amphora_90,161.640353018,19.3889748753,30.4589821719,31.119663228
0,malpica,10,amphora_91,168.470556297,17.8105402856,27.7510479018,34.7601347899
0,malpica,10,amphora_92,172.553104934,19.4459498284,33.4618588242,35.0163472294
0,malpica,10,amphora_93,182.271624401,30.7067074793,37.6079661656,36.5625591416
0,malpica,10,amphora_94,173.530142012,19.5387751051,29.8942482663,31.8301752565
0,malpica,10,amphora_95,165.112651626,23.4387187669,28.7690633733,32.5884243626
0,malpica,10,amphora_96,161.843612883,12.2971454725,32.0582375324,38.853775259
0,malpica,10,amphora_97,156.276181283,15.1373160862,28.4786519381,36.5011715382
0,malpica,10,amphora_98,156.030209207,17.4751389393,39.6478753332,36.5116610963
0,malpica,10,amphora_99,174.324347407,21.9996875038,19.4099864039,38.6973346212
0,villaseca,10,amphora_1,167.88252221,22.3202934682,31.8368851402,36.4857178278
0,villaseca,10,amphora_2,170.698562758,21.5604254764,37.9338318861,36.3191566912
0,villaseca,10,amphora_3,167.394270494,19.5453728165,32.2951758982,33.6566112307
0,villaseca,10,amphora_4,183.776596002,17.8623895883,34.7296608397,36.3692087105
0,villaseca,10,amphora_5,154.709033257,21.7265865096,33.9206922978,34.9339150454
0,villaseca,10,amphora_6,170.832651558,13.0129630139,31.6605238827,37.4745809743
0,villaseca,10,amphora_7,181.787742885,18.355748539,26.4752411698,34.8340585461
0,villaseca,10,amphora_8,168.208569654,10.2327353129,32.2276869489,38.0191234616
0,villaseca,10,amphora_9,175.593702112,16.6935319557,32.0972967783,36.360881458
0,villaseca,10,amphora_10,174.661077353,13.1088897929,35.2079600725,40.8563849136
0,villaseca,10,amphora_11,178.889249984,14.5990804788,29.4505552322,40.1083813828
0,villaseca,10,amphora_12,178.413241873,12.5254846518,32.8274725868,36.9042493996
0,villaseca,10,amphora_13,161.925304034,22.1048387793,30.4080097328,39.8144464157
0,villaseca,10,amphora_14,177.36263865,7.36463132452,34.7696690665,37.906257249
0,villaseca,10,amphora_15,186.102660966,14.1381602643,26.6075250798,38.4296136545
0,villaseca,10,amphora_16,150.755215495,16.3608085389,29.4894795009,36.8586132995
0,villaseca,10,amphora_17,157.701886131,14.3153107562,31.3569526547,36.8811427978
0,villaseca,10,amphora_18,190.74599123,16.874327997,36.6292954291,37.3356353222
0,villaseca,10,amphora_19,157.24907719,20.026741569,24.3698545555,37.5031950767
0,villaseca,10,amphora_20,173.565722143,15.0934208986,31.9421368388,34.2835966532
0,villaseca,10,amphora_21,147.137696972,24.2240578547,41.0120235955,38.471628925
0,villaseca,10,amphora_22,175.365700983,17.8433612308,30.9673618445,36.2170590305
0,villaseca,10,amphora_23,157.959929091,24.9562463477,41.0340152136,41.2969157272
0,villaseca,10,amphora_24,171.534747712,17.5220745117,28.1076513443,40.0148216128
0,villaseca,10,amphora_25,175.035721579,17.6916400737,36.5313238219,36.8732000915
0,villaseca,10,amphora_26,175.151078175,24.2271074633,29.1748513038,39.1735907284
0,villaseca,10,amphora_27,176.185429681,14.8030749916,30.0972266956,34.9013766805
0,villaseca,10,amphora_28,163.764338237,13.2859970257,28.2009240539,39.5826767583
0,villaseca,10,amphora_29,172.400243321,20.2340496607,33.7115431039,39.6778210568
0,villaseca,10,amphora_30,173.665851181,18.9483551667,32.3833448195,39.769721739
0,villaseca,10,amphora_31,154.238078706,7.57097149607,31.4745105436,35.9449890015
0,villaseca,10,amphora_32,175.851735044,19.6951430764,32.0329600692,38.1414114328
0,villaseca,10,amphora_33,140.766498142,12.914093979,36.5167906136,33.5541280082
0,villaseca,10,amphora_34,157.632496803,18.5201250975,36.5687301401,39.3271875289
0,villaseca,10,amphora_35,164.857910878,23.5169722598,36.3483870126,41.1181997945
0,villaseca,10,amphora_36,187.186376144,24.8568670461,24.8313698307,36.9898374505
0,villaseca,10,amphora_37,176.710652441,11.9204367316,34.6416052969,34.5838982821
0,villaseca,10,amphora_38,171.439672774,3.94498372381,30.3280064765,36.4298443534
0,villaseca,10,amphora_39,174.644097059,17.5249459297,32.0316581113,38.6161905336
0,villaseca,10,amphora_40,152.759100836,26.7620935596,31.8314817858,35.7369004029
0,villaseca,10,amphora_41,176.264758054,29.2046949327,33.88687739,36.4539669153
0,villaseca,10,amphora_42,152.432685772,19.7339350694,26.8915970751,32.3492041154
0,villaseca,10,amphora_43,164.915019906,24.5603044699,25.5569316654,40.5951588589
0,villaseca,10,amphora_44,193.974580843,19.122126608,29.8009120253,37.0375068208
0,villaseca,10,amphora_45,171.335168535,32.3749524567,33.0640678057,37.5799663744
0,villaseca,10,amphora_46,158.038000407,11.4747232412,26.1592189427,36.154101303
0,villaseca,10,amphora_47,149.713836525,20.0832449377,31.8380931658,31.5755998704
0,villaseca,10,amphora_48,160.964094391,15.5546014201,34.5497745141,36.8040319222
0,villaseca,10,amphora_49,179.688371405,18.3632217539,29.1227822768,39.2766880921
0,villaseca,10,amphora_50,157.130960146,16.7943404258,33.4255327269,38.6949916532
0,villaseca,10,amphora_51,145.125421857,14.7762836233,33.3733177967,32.8608517016
0,villaseca,10,amphora_52,157.777649528,21.205530203,35.0520608065,36.3731379275
0,villaseca,10,amphora_53,183.884554635,19.5055412963,31.9676201993,40.2444806496
0,villaseca,10,amphora_54,163.489933218,13.939050466,33.2498936146,36.816031237
0,villaseca,10,amphora_55,158.563726225,14.719585253,32.8146049901,38.1666374186
0,villaseca,10,amphora_56,174.526577088,19.2540963367,29.6573719269,40.2219200409
0,villaseca,10,amphora_57,175.604559903,11.5624086568,28.8427584831,37.3216966911
0,villaseca,10,amphora_58,165.862062891,10.6689469438,23.7586187902,41.1429990882
0,villaseca,10,amphora_59,155.950389865,18.8432760143,40.2838371492,41.2553067052
0,villaseca,10,amphora_60,181.182177014,12.80205348,27.0649942691,36.8604682935
0,villaseca,10,amphora_61,159.277147504,17.0136995468,33.0357234845,39.2082707695
0,villaseca,10,amphora_62,155.577558379,10.6434293409,29.4157853801,36.8852657216
0,villaseca,10,amphora_63,158.940154259,14.4971485476,24.5321988162,42.5505657921
0,villaseca,10,amphora_64,163.376184685,25.2787552556,34.7950151364,32.5103278501
0,villaseca,10,amphora_65,169.004767559,20.6321253141,32.1530196507,37.0061461535
0,villaseca,10,amphora_66,156.6655251,22.271680665,32.5881022143,39.1575957433
0,villaseca,10,amphora_67,169.406065988,22.7880531937,36.9024707035,39.5885299148
0,villaseca,10,amphora_68,172.845188757,14.8100659744,29.2654801152,40.5009726921
0,villaseca,10,amphora_69,171.943381409,17.8047424964,26.8817943398,39.2993955703
0,villaseca,10,amphora_70,173.170454536,14.7850083342,32.2086601166,40.7290897145
0,villaseca,10,amphora_71,177.562976951,19.0224084043,30.4867283153,38.6738418757
0,villaseca,10,amphora_72,142.321481725,24.011901851,30.202440947,38.8479765544
0,villaseca,10,amphora_73,165.307616226,24.9580061821,30.5517681591,39.7840777065
0,villaseca,10,amphora_74,175.670776291,9.76315960247,28.6398522667,35.8163560047
0,villaseca,10,amphora_75,171.395609699,22.094208894,32.7309993274,38.7090119754
0,villaseca,10,amphora_76,158.682751555,23.1031114662,33.9334740519,35.6617815194
0,villaseca,10,amphora_77,176.739357034,16.3421923759,30.3856177523,35.8565637936
0,villaseca,10,amphora_78,179.405340865,23.3710834878,29.1783713318,36.8131842819
0,villaseca,10,amphora_79,164.174291625,12.7280768792,31.252041386,32.7322925152
0,villaseca,10,amphora_80,165.060233762,17.035945645,34.8463157118,37.8611373866
0,villaseca,10,amphora_81,180.239911698,14.9560420585,34.1652860931,37.8005010915
0,villaseca,10,amphora_82,178.890086104,18.6959095477,24.6688835775,36.8011391047
0,villaseca,10,amphora_83,156.16052145,20.0106032307,30.3539917419,31.3596030325
0,villaseca,10,amphora_84,177.509822455,30.400173674,30.3504942635,34.5108793782
0,villaseca,10,amphora_85,166.630481373,15.1745978553,27.3805531331,38.6109071816
0,villaseca,10,amphora_86,170.418315762,16.1452422547,30.32450942,34.6791335389
0,villaseca,10,amphora_87,164.18592828,24.8282952219,32.8612533954,33.6447354815
0,villaseca,10,amphora_88,176.771348563,15.5378206248,38.7992157668,36.7964620765
0,villaseca,10,amphora_89,158.976221843,14.2138083628,31.9178443146,35.7696989154
0,villaseca,10,amphora_90,174.860847524,22.2664708073,29.8161798824,37.7835136857
0,villaseca,10,amphora_91,158.32381654,21.2821443743,33.6885843992,37.0941851821
0,villaseca,10,amphora_92,155.302877291,21.8711523687,24.7235947038,36.3762632319
0,villaseca,10,amphora_93,150.904650548,14.8380953427,32.6493407628,34.705724157
0,villaseca,10,amphora_94,173.344961636,12.1569433988,29.5923645937,36.2395629598
0,villaseca,10,amphora_95,174.645959619,17.3777591922,31.4586571093,39.6940231472
0,villaseca,10,amphora_96,181.041316147,24.2487860871,31.2604883492,35.7594377485
0,villaseca,10,amphora_97,165.556845911,22.6194466616,26.2769439917,38.4435544767
0,villaseca,10,amphora_98,172.646372257,16.7054356335,34.4577657806,38.4431005077
0,villaseca,10,amphora_99,164.763647419,14.0222707678,29.0518608942,42.2521467085
0,delicias,10,amphora_1,173.356559787,20.5968861523,33.3392449008,38.6994644782
0,delicias,10,amphora_2,160.476156258,19.650166503,33.498162743,41.4407671656
0,delicias,10,amphora_3,176.257590678,14.6225390155,32.9700197586,40.0047016763
0,delicias,10,amphora_4,171.674866417,14.1208207818,34.6263301897,37.9794016081
0,delicias,10,amphora_5,172.510593159,24.3872375354,30.7864186439,38.0105247288
0,delicias,10,amphora_6,157.124364411,14.7143431886,26.7706752114,38.4510490743
0,delicias,10,amphora_7,184.445863522,9.89384784215,34.5964807632,36.3251770755
0,delicias,10,amphora_8,161.694735498,22.5461938808,33.6625113093,33.3806936325
0,delicias,10,amphora_9,174.189155056,16.8138356862,31.7661551825,37.9179912875
0,delicias,10,amphora_10,153.158691077,25.9624254531,35.2073749916,40.765696166
0,delicias,10,amphora_11,162.16112718,16.3348474076,30.0915112857,36.5030589839
0,delicias,10,amphora_12,166.320823902,17.7453610998,33.2573926327,39.2113024215
0,delicias,10,amphora_13,195.725694699,13.8822968363,27.4761605495,34.4069868365
0,delicias,10,amphora_14,170.923325635,9.79659407061,26.7150181174,38.2014914328
0,delicias,10,amphora_15,171.100401326,20.3192613458,32.0833539355,37.8997504175
0,delicias,10,amphora_16,156.064824406,26.7765022745,28.0005856897,34.4288970723
0,delicias,10,amphora_17,171.666666119,13.6058165257,25.1628688285,34.6877828769
0,delicias,10,amphora_18,169.252938579,23.1144867542,31.104930917,35.847151142
0,delicias,10,amphora_19,159.869862721,19.3720994803,28.4624050458,34.4046045291
0,delicias,10,amphora_20,176.912929165,21.3781990769,33.4869271887,36.3340368167
0,delicias,10,amphora_21,172.76062044,15.5411032052,30.1058598249,36.5677663175
0,delicias,10,amphora_22,166.441804336,26.1173313226,35.7838179874,37.2799421049
0,delicias,10,amphora_23,171.41524821,15.9255190601,33.5400269341,38.6511295557
0,delicias,10,amphora_24,168.669930275,15.3267677204,29.6673330704,37.6063128001
0,delicias,10,amphora_25,177.273270843,17.8136888392,28.8312269338,37.4287512484
0,delicias,10,amphora_26,150.644809265,19.1364612544,35.4819320599,35.8963741979
0,delicias,10,amphora_27,179.860218233,19.5315079988,33.7837211722,33.8625514361
0,delicias,10,amphora_28,155.01066433,12.7744537691,36.6201380783,36.3100456847
0,delicias,10,amphora_29,167.339651401,22.9126994611,27.8742393232,37.1061382168
0,delicias,10,amphora_30,187.110406506,21.1159268119,28.9230583282,41.3758978018
0,delicias,10,amphora_31,159.969819175,14.0278146119,33.9103077644,36.6832003821
0,delicias,10,amphora_32,170.623396377,14.0130139908,28.956572689,34.2745661305
0,delicias,10,amphora_33,172.002804279,11.2768110144,29.8697653659,36.6041189182
0,delicias,10,amphora_34,162.344473577,15.5140931112,36.0460094646,35.4195411081
0,delicias,10,amphora_35,170.373352807,17.6910097614,28.6082367686,32.7864573113
0,delicias,10,amphora_36,164.851330213,12.5546674117,36.8652885381,35.4517541116
0,delicias,10,amphora_37,162.419839885,18.9353404657,26.9527356565,37.4305240015
0,delicias,10,amphora_38,169.332859977,15.5413319999,30.407048134,38.0666317539
0,delicias,10,amphora_39,172.070289026,21.2710778651,28.1375145999,37.3116915857
0,delicias,10,amphora_40,152.259306825,12.6456647341,25.3584571914,33.4395706829
0,delicias,10,amphora_41,168.134874508,20.3227520015,26.947530958,36.9206145811
0,delicias,10,amphora_42,169.578858328,15.3757243382,33.4080050857,39.913636284
0,delicias,10,amphora_43,176.944562812,20.0006107219,32.8738492885,34.9310733203
0,delicias,10,amphora_44,158.777794375,16.2119252793,28.0762835953,37.7447484835
0,delicias,10,amphora_45,157.959389527,13.1707284433,29.5274375438,35.6123833498
0,delicias,10,amphora_46,172.758213191,13.8345165289,35.7795925161,38.2968848687
0,delicias,10,amphora_47,168.116942954,24.0573311879,32.1576505295,40.8400035662
0,delicias,10,amphora_48,146.079720968,13.3129910004,34.7508486633,34.5395572574
0,delicias,10,amphora_49,167.855112569,25.6603138292,26.3328422954,36.123544295
0,delicias,10,amphora_50,183.24847854,18.3316665182,38.9920703307,37.860037164
0,delicias,10,amphora_51,177.22151573,20.6317670987,29.0013853943,38.9944287872
0,delicias,10,amphora_52,160.228714316,17.3396176224,27.9703934815,36.7954699907
0,delicias,10,amphora_53,168.128432863,19.314465361,33.1436336716,37.0238192925
0,delicias,10,amphora_54,180.647477888,8.19047730253,27.2182188449,37.5347001698
0,delicias,10,amphora_55,176.466661965,13.0079083578,30.6659654255,41.2376652079
0,delicias,10,amphora_56,168.615173825,16.4191930764,33.3876839004,41.1943953596
0,delicias,10,amphora_57,165.934468652,13.3769472397,27.6152872405,33.8442138215
0,delicias,10,amphora_58,171.780683288,15.6922864099,27.5787902101,36.1012611685
0,delicias,10,amphora_59,155.190208468,14.4886194926,31.7715841895,41.0964789033
0,delicias,10,amphora_60,165.436985983,13.8178507634,29.9943462194,37.1139978328
0,delicias,10,amphora_61,173.25998345,17.9731054103,24.8894471245,39.7019864856
0,delicias,10,amphora_62,161.55496693,19.7618577208,27.1856447647,36.2780476855
0,delicias,10,amphora_63,193.552155435,22.1174947014,27.1326683909,42.5979232417
0,delicias,10,amphora_64,166.887294795,15.1532135138,34.2925881461,39.2079746135
0,delicias,10,amphora_65,190.11807782,12.7322629403,30.7041123797,36.1073448233
0,delicias,10,amphora_66,162.233982072,20.0894142626,26.8717250634,38.9884505141
0,delicias,10,amphora_67,178.81431189,20.3401490892,32.4495122951,33.5998736122
0,delicias,10,amphora_68,174.153030425,11.5714732606,27.7622915135,37.9345204801
0,delicias,10,amphora_69,167.504519779,20.8417482625,44.5141628784,37.7440137741
0,delicias,10,amphora_70,154.404369337,18.6607165457,29.3958960868,39.2677531774
0,delicias,10,amphora_71,180.880625165,22.5995048328,33.3570397642,41.5928835066
0,delicias,10,amphora_72,164.575974661,23.3465180135,25.8728544734,36.6081316052
0,delicias,10,amphora_73,179.209077989,12.7390895103,26.2287384736,41.1106761299
0,delicias,10,amphora_74,171.849686333,17.7728236107,37.6471936459,37.350896383
0,delicias,10,amphora_75,158.265660916,26.2490869895,28.2385119153,39.6520865682
0,delicias,10,amphora_76,165.4275742,9.30496610405,30.1822959772,41.8620640685
0,delicias,10,amphora_77,164.486183505,28.0836387046,28.5481488276,33.8696842299
0,delicias,10,amphora_78,188.006591063,5.75574957518,30.0560492545,40.5436729531
0,delicias,10,amphora_79,166.777202429,20.8597274715,31.1681214085,39.3885417643
0,delicias,10,amphora_80,158.555979011,26.693670154,24.1114216852,39.1444370255
0,delicias,10,amphora_81,172.965186382,18.0950259704,37.87147639,38.8274697913
0,delicias,10,amphora_82,138.900287294,27.646479634,22.7670804257,36.1547290277
0,delicias,10,amphora_83,167.879386363,17.4838526975,29.0823116383,41.9586149899
0,delicias,10,amphora_84,164.159473739,13.8854704388,27.7565823175,37.1852700505
0,delicias,10,amphora_85,156.630350472,13.9864933592,31.3981729401,33.2147263315
0,delicias,10,amphora_86,177.070333286,8.96872209907,28.499204782,37.2842901934
0,delicias,10,amphora_87,168.212230874,15.0083532023,25.0384711485,37.0630342228
0,delicias,10,amphora_88,171.404953516,18.6457935745,38.2729620798,40.8177811675
0,delicias,10,amphora_89,179.107214885,21.5225960929,25.7387187429,40.225021673
0,delicias,10,amphora_90,169.015610552,9.87205237394,22.1830568166,38.6042499821
0,delicias,10,amphora_91,158.650844322,21.1973003434,28.5875844123,35.8161424577
0,delicias,10,amphora_92,147.265804639,16.3866125397,28.7693652078,36.3862996355
0,delicias,10,amphora_93,163.525851515,12.7414958184,29.5469726753,39.3215894304
0,delicias,10,amphora_94,158.12908654,15.2606380109,35.6880785582,36.4466213638
0,delicias,10,amphora_95,156.630916912,17.3605095942,35.3708989959,35.6220527197
0,delicias,10,amphora_96,174.433637797,14.4602039549,30.3837705996,37.111883164
0,delicias,10,amphora_97,163.862961095,29.5681772977,32.2445628399,39.5953093142
0,delicias,10,amphora_98,172.491080487,14.6623230845,31.5160428056,38.4787889729
0,delicias,10,amphora_99,169.145504331,17.5977833281,35.0236359976,32.7174710015
0,parlamento,10,amphora_1,169.341380327,18.7485503364,20.7098090157,40.7800343137
0,parlamento,10,amphora_2,159.465683091,24.5429532678,29.8684121217,38.7598905715
0,parlamento,10,amphora_3,166.496190015,21.5151657976,33.7523369852,34.4607101239
0,parlamento,10,amphora_4,157.728180518,20.5680773031,37.7724806519,39.9699473992
0,parlamento,10,amphora_5,171.294832243,8.14908132531,34.3797962421,37.0253067731
0,parlamento,10,amphora_6,185.87583749,18.0247803747,28.5775078964,39.4635780416
0,parlamento,10,amphora_7,157.658043676,18.1160838379,33.7804639218,41.5490618275
0,parlamento,10,amphora_8,169.01914033,18.7266308543,28.961720416,39.744580466
0,parlamento,10,amphora_9,187.13146405,18.9704940271,27.9050296705,35.1346225068
0,parlamento,10,amphora_10,162.884286676,26.5139449125,32.1249115255,34.8275055386
0,parlamento,10,amphora_11,165.373247352,14.9936293024,35.1410036257,36.3610683908
0,parlamento,10,amphora_12,161.526467419,18.2535176012,30.0436293728,36.8786907061
0,parlamento,10,amphora_13,178.52300572,14.1049779362,38.9165351657,37.405561376
0,parlamento,10,amphora_14,165.298072946,15.5255942444,34.5503653998,41.9283716052
0,parlamento,10,amphora_15,174.448717226,27.3886002298,21.5119869538,34.0134150027
0,parlamento,10,amphora_16,167.373394119,18.7464742718,26.7778395611,37.6911735592
0,parlamento,10,amphora_17,172.635281296,24.7571699122,25.7681744807,36.1510976676
0,parlamento,10,amphora_18,156.862869665,12.8709706007,27.4727197354,36.1330597902
0,parlamento,10,amphora_19,156.405749199,20.4948744087,30.8631443606,38.8561652151
0,parlamento,10,amphora_20,173.115047512,20.3352020676,33.032412165,32.6269965336
0,parlamento,10,amphora_21,178.970899896,12.8354846071,29.6659045467,39.3905621371
0,parlamento,10,amphora_22,170.765766752,15.1812749296,23.6449178363,31.767465595
0,parlamento,10,amphora_23,167.467903572,21.7287563759,35.8285043607,37.0964274161
0,parlamento,10,amphora_24,166.646612875,20.5362801512,32.3106343947,35.6165646211
0,parlamento,10,amphora_25,179.302625534,17.2996274152,34.6456173302,37.6479926881
0,parlamento,10,amphora_26,145.422553771,17.072597115,28.5086520709,39.3273500238
0,parlamento,10,amphora_27,185.749770783,17.3564131658,29.6051166416,36.8455448594
0,parlamento,10,amphora_28,171.318748225,12.9696312437,31.0707372658,38.4742849165
0,parlamento,10,amphora_29,162.061405786,27.0728693438,25.8697943946,33.6206295564
0,parlamento,10,amphora_30,145.596986836,20.0580542127,32.3849407396,36.4214616771
0,parlamento,10,amphora_31,171.628477814,22.8149106504,36.3149922108,39.1586365683
0,parlamento,10,amphora_32,170.458221241,26.9119777347,30.0976035487,38.9899860022
0,parlamento,10,amphora_33,178.550921572,12.9823692241,26.2450627349,34.9566110817
0,parlamento,10,amphora_34,170.325923385,16.5551447891,30.6878291049,37.6284876084
0,parlamento,10,amphora_35,172.218723594,23.8356976984,34.7274820282,34.1031607185
0,parlamento,10,amphora_36,177.189211212,17.4653212248,30.6231046816,38.4061985928
0,parlamento,10,amphora_37,186.860559309,30.0371734495,33.3676365144,37.1896618388
0,parlamento,10,amphora_38,167.169276741,11.3806153331,30.7368081107,40.038145299
0,parlamento,10,amphora_39,148.086087046,20.2400588474,31.7589602835,35.270371116
0,parlamento,10,amphora_40,154.112256017,19.9692139608,29.6506695642,33.6974081075
0,parlamento,10,amphora_41,174.598595416,18.4308106225,34.1256352818,38.0371222997
