time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,179.163954437,12.1809248259,29.764305261,36.7377278206
0,malpica,10,amphora_2,156.17418098,11.9039648529,31.3878000106,37.9430300794
0,malpica,10,amphora_3,181.380505057,8.50833860022,38.8388230198,30.5898147011
0,malpica,10,amphora_4,162.388607286,25.634375379,34.6916545102,36.1149157146
0,malpica,10,amphora_5,164.293966215,19.309790914,27.7163436788,36.3741017278
0,malpica,10,amphora_6,165.570288096,11.1049677088,33.8788341714,38.404672506
0,malpica,10,amphora_7,177.717059359,22.2030447935,32.2160565377,38.2922260533
0,malpica,10,amphora_8,168.224029733,16.7319100912,27.2261073953,38.6162213093
0,malpica,10,amphora_9,168.563153814,14.413603638,30.6592620571,33.5051544267
0,malpica,10,amphora_10,156.354811302,30.7045938478,30.3204203896,34.8298527264
0,malpica,10,amphora_11,163.553295416,23.6537193183,34.7749000937,39.0490928896
0,malpica,10,amphora_12,172.38680594,16.1976675468,31.7175056932,37.9770362978
0,malpica,10,amphora_13,156.124949736,26.7680814303,29.1669649568,34.4704508233
0,malpica,10,amphora_14,160.126938625,19.2400129785,28.8540018537,33.1022616946
0,malpica,10,amphora_15,180.357123059,27.4242789517,32.1781118824,34.1727401233
0,malpica,10,amphora_16,161.996307661,17.340884546,32.7847191159,30.9875853526
0,malpica,10,amphora_17,176.663394397,11.741173708,37.0977003283,35.326109615
0,malpica,10,amphora_18,163.477049179,21.7384924818,26.6652507368,44.1740134408
0,malpica,10,amphora_19,169.271716954,22.675324925,31.8420690425,37.3370844967
0,malpica,10,amphora_20,164.301936935,31.2939283883,30.886010122,40.3881291998
0,malpica,10,amphora_21,164.319664565,14.5686480046,36.4306673493,38.3477896426
0,malpica,10,amphora_22,170.216588826,29.6036752441,35.8734695567,34.3824105038
0,malpica,10,amphora_23,170.381218283,28.682405034,32.9021099794,37.1193393302
0,malpica,10,amphora_24,167.227190505,19.1933640632,32.4268471505,44.2291462403
0,malpica,10,amphora_25,164.883405378,18.8746655212,30.7281961461,35.1825141535
0,malpica,10,amphora_26,153.78970975,10.6704420985,35.882929049,41.0016624441
0,malpica,10,amphora_27,171.243315751,17.8578647333,24.1096576102,35.0119062535
0,malpica,10,amphora_28,162.885791898,17.1382485156,29.2779263538,33.0882292511
0,malpica,10,amphora_29,163.90345372,17.5893763358,34.3396124606,38.3175030192
0,malpica,10,amphora_30,157.70200695,20.2674772114,34.7003678379,41.2143624999
0,malpica,10,amphora_31,162.851350534,8.37561015735,25.5252377462,41.1353738264
0,malpica,10,amphora_32,170.606462954,12.6054551404,30.4450597981,41.1824743812
0,malpica,10,amphora_33,174.711310433,18.7281653307,34.355928447,39.2254797876
0,malpica,10,amphora_34,171.251791892,17.3932502458,36.7072559896,36.1401271045
0,malpica,10,amphora_35,182.449315442,19.8081402858,32.9263332544,39.1987580257
0,malpica,10,amphora_36,165.054668807,16.8999487266,28.944539847,37.6386508225
0,malpica,10,amphora_37,158.896339734,20.3951421591,37.5537201899,36.0429397938
0,malpica,10,amphora_38,143.855908095,15.455767961,43.4721873359,34.9200765513
0,malpica,10,amphora_39,171.04048461,10.2994286944,32.8998179261,36.6555930135
0,malpica,10,amphora_40,175.607699904,10.9303227058,28.6620032382,34.0985987196
0,malpica,10,amphora_41,162.003851362,20.0357512758,36.3829595275,43.0489240086
0,malpica,10,amphora_42,157.03052556,22.0061158682,31.0951256289,38.2620569536
0,malpica,10,amphora_43,173.877252909,10.9641378347,29.5077410147,35.2044133362
0,malpica,10,amphora_44,165.668008002,9.41561140167,33.1028023542,38.7315814638
0,malpica,10,amphora_45,175.324211508,12.78216056,27.8425289151,42.1817972592
0,malpica,10,amphora_46,160.307446433,13.0071155041,32.0227708622,35.6332297436
0,malpica,10,amphora_47,165.665768958,20.6189221042,33.4398628256,40.9816681647
0,malpica,10,amphora_48,157.612003535,13.4709904988,27.4361632329,31.7302738225
0,malpica,10,amphora_49,159.47310439,18.4414292275,36.0322912917,42.8445593357
0,malpica,10,amphora_50,160.322789344,14.3542761564,30.327431304,42.2243876481
0,malpica,10,amphora_51,157.214545262,18.472685222,25.5222258276,33.424580874
0,malpica,10,amphora_52,170.408697541,13.8443405734,32.6382143416,39.0648008343
0,malpica,10,amphora_53,159.561640471,19.2032204075,26.0408617187,42.4627397273
0,malpica,10,amphora_54,164.88908989,20.3853806735,27.6986920784,38.4699970934
0,malpica,10,amphora_55,162.462596624,13.8085346945,38.5044076313,35.0758394808
0,malpica,10,amphora_56,151.659379439,13.00856062,35.2116691462,38.195203924
0,malpica,10,amphora_57,158.711763677,27.9635247398,31.6876036911,38.5624976201
0,malpica,10,amphora_58,183.290962423,20.0687629004,21.4537433895,36.4096265287
0,malpica,10,amphora_59,188.665868425,20.4691655818,27.6009008948,40.8168025868
0,malpica,10,amphora_60,163.15170036,17.2843050672,34.1496356475,40.1989529977
0,malpica,10,amphora_61,168.548883424,25.2810418096,35.4898809948,38.671046771
0,malpica,10,amphora_62,163.429752877,23.9324990184,36.367198701,32.4228199101
0,malpica,10,amphora_63,157.308766221,17.0993212437,33.4730818719,37.5432630153
0,malpica,10,amphora_64,167.342760331,15.8469826814,28.7551768474,32.4985624979
0,malpica,10,amphora_65,172.873947373,27.0970037196,31.0074551469,36.9314605891
0,malpica,10,amphora_66,158.783901726,20.9483229832,28.2904020635,36.4865219069
0,malpica,10,amphora_67,166.03426331,19.8843951696,29.6975297182,40.5599868641
0,malpica,10,amphora_68,156.076900008,14.8150137167,34.536687793,36.4779278049
0,malpica,10,amphora_69,161.688379805,16.6494615104,31.5150944371,39.9236666867
0,malpica,10,amphora_70,173.832049552,21.1940100217,29.143957186,37.7409710614
0,malpica,10,amphora_71,165.168546209,11.2620220039,30.5122663092,36.4347058684
0,malpica,10,amphora_72,178.018271401,16.3326359952,29.2358052187,40.9764543537
0,malpica,10,amphora_73,158.26145893,16.1068061712,32.1367749908,35.9863432401
0,malpica,10,amphora_74,170.927958863,18.7050694139,24.5433487287,40.321213319
0,malpica,10,amphora_75,178.813263836,10.1282846588,32.9863279216,37.4585517967
0,malpica,10,amphora_76,163.651008464,29.745281999,34.3283575485,35.119752486
0,malpica,10,amphora_77,182.132635426,24.0216867985,37.1853298031,36.9028716505
0,malpica,10,amphora_78,165.3733834,7.65633833746,35.3434690493,38.7138094552
0,malpica,10,amphora_79,169.506672375,24.4275721548,28.9677122016,37.5806990682
0,malpica,10,amphora_80,171.175223356,14.9359708215,36.8586228902,37.0960946176
0,malpica,10,amphora_81,167.792735615,13.2767258904,35.6915349296,41.0167705605
0,malpica,10,amphora_82,156.459337492,15.8558758421,27.1988248047,37.3514408112
0,malpica,10,amphora_83,196.120826411,15.6702698784,30.3614480446,37.158340975
0,malpica,10,amphora_84,144.956444998,18.3311358421,27.7119143357,35.803480703
0,malpica,10,amphora_85,150.34340126,20.0043062337,28.1920907553,38.1465919986
0,malpica,10,amphora_86,169.828425606,18.7946841456,26.426294192,36.5257982286
0,malpica,10,amphora_87,188.332828252,18.7738071396,39.5436366708,32.8875811365
