time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,164.334087378,23.9601301578,31.1466790637,39.69142661
0,malpica,10,amphora_26,173.162574122,13.1348306581,27.2191785998,38.8471699945
0,malpica,10,amphora_27,174.656053151,21.7826196126,32.3873579465,39.2177881412
0,malpica,10,amphora_28,178.320047471,19.7464653189,39.6464198593,34.4180945369
0,malpica,10,amphora_29,163.950581089,13.3774955926,34.4032742588,35.2896041713
0,malpica,10,amphora_30,169.968552253,16.7426465244,34.7479870115,36.7434756938
0,malpica,10,amphora_31,172.081848197,18.5549376445,33.3746466552,37.7256091401
0,malpica,10,amphora_32,155.557572668,25.1430285541,33.9430036914,34.3979377236
0,malpica,10,amphora_33,172.033075959,4.2818840266,28.1664099698,40.9608618889
0,malpica,10,amphora_34,177.998662478,22.742183706,25.7574527814,37.0506239572
0,malpica,10,amphora_35,171.987700387,17.6022317273,36.697570276,34.3023768925
0,malpica,10,amphora_36,195.674798682,25.2745913539,32.1916181136,32.8787229043
0,malpica,10,amphora_37,161.871607604,14.820791756,42.4460441429,36.8939627137
0,malpica,10,amphora_38,171.093275969,18.4592343895,28.3620530321,38.9082269555
0,malpica,10,amphora_39,155.227292581,17.4977137447,28.9769815782,36.242489668
0,malpica,10,amphora_40,180.053706742,18.7966298782,33.9464649264,34.5233294173
0,malpica,10,amphora_41,165.40730763,22.3411324433,25.1726192575,37.980612323
0,malpica,10,amphora_42,166.009946825,20.0414816618,27.2343976957,31.5034918045
0,malpica,10,amphora_43,185.268200431,18.8667808034,37.0266417174,37.6007919158
0,malpica,10,amphora_44,174.367628988,17.5551268566,31.577444301,35.7843615661
0,malpica,10,amphora_45,173.136572319,15.9000960053,31.0748492526,34.8743909127
0,malpica,10,amphora_46,165.667617987,13.4559648004,31.824068894,41.4106716152
0,malpica,10,amphora_47,175.121071965,20.8070174512,36.2660823982,35.9811552342
0,malpica,10,amphora_48,156.994652933,16.6449545362,33.0940689745,38.1487925349
0,malpica,10,amphora_49,156.258217758,25.3310550226,31.2733199527,33.166651798
0,malpica,10,amphora_50,176.142025252,22.6460632729,27.6552497565,37.1224453842
0,malpica,10,amphora_51,169.901207256,22.3928060494,36.7707463939,35.2152501307
0,malpica,10,amphora_52,184.965849156,13.3434109923,33.2925459823,35.3263072734
0,malpica,10,amphora_53,160.735273363,21.3362508006,30.4744611281,38.3286239921
0,malpica,10,amphora_54,167.718122074,17.188082991,33.8453198761,40.8963876856
0,malpica,10,amphora_55,177.88390274,20.7616092481,29.7599865393,37.2330483071
0,malpica,10,amphora_56,175.966679817,18.0734743981,35.2952623908,37.3550435237
0,malpica,10,amphora_57,163.733860525,19.4339554,30.3261396194,37.671685033
0,malpica,10,amphora_58,178.419950097,20.3619451459,32.9465236819,34.4166248689
0,malpica,10,amphora_59,156.061568702,10.5310675689,34.2966127324,34.0051362324
0,malpica,10,amphora_60,154.549382258,24.8032802197,31.7002752642,34.5784791056
0,malpica,10,amphora_61,170.059046651,28.8493247326,40.32156787,39.2395068009
0,malpica,10,amphora_62,170.40793314,22.3458337881,37.5917355429,34.7225459848
0,malpica,10,amphora_63,151.547950251,10.0478658918,32.3165471862,35.1005195847
0,malpica,10,amphora_64,161.261431085,25.0238984651,28.5267260204,35.2594161453
0,malpica,10,amphora_65,185.21401335,19.1077963932,31.3900524773,34.3046982242
0,malpica,10,amphora_66,175.65708882,10.0359294568,29.3371942751,34.8868121683
0,malpica,10,amphora_67,171.449209236,17.3335653811,29.8428562958,38.3760889751
0,malpica,10,amphora_68,173.037793565,22.0370666413,35.4812063312,36.3635971584
0,malpica,10,amphora_69,166.974692063,22.7439578259,29.275065403,38.2067913958
0,malpica,10,amphora_70,169.128540159,14.0912984177,30.3497718233,36.7352879403
0,malpica,10,amphora_71,151.469988379,27.853515937,24.7394980208,36.9092394068
0,malpica,10,amphora_72,176.134491495,15.0861032422,30.800315637,40.423753375
0,malpica,10,amphora_73,158.486828813,23.8571605459,32.7005204105,37.9816120651
0,malpica,10,amphora_74,161.746570671,26.7180393809,33.4763205464,39.3531676903
0,malpica,10,amphora_75,162.370226177,19.2345777022,33.9149858391,39.2301963961
0,malpica,10,amphora_76,163.900456974,21.5875774061,33.343741043,37.6164545474
0,malpica,10,amphora_77,171.030302742,21.3774594446,34.1316608007,38.3505613217
0,malpica,10,amphora_78,179.918404044,17.9256360581,36.0529319896,35.7187264928
0,malpica,10,amphora_79,169.486178435,28.2931650106,38.1229016217,40.8735269952
0,malpica,10,amphora_80,171.843184714,15.7127955319,26.4961301193,39.0391315368
0,malpica,10,amphora_81,177.307976426,20.7608245493,36.2666717076,36.6359427763
0,malpica,10,amphora_82,159.869947874,20.792189838,37.0348322674,38.4980028008
0,malpica,10,amphora_83,180.309675126,6.08951710719,32.5175775943,35.5459597345
0,malpica,10,amphora_84,163.649398693,12.0968185202,30.0841925044,39.4239975324
0,malpica,10,amphora_85,166.250273026,9.69208098982,31.3389755276,36.2084624614
0,malpica,10,amphora_86,177.810764519,23.2650288996,32.6337803589,36.8171025876
0,malpica,10,amphora_87,175.31964615,17.3310641428,31.0095945439,42.3955203287
0,malpica,10,amphora_88,151.83043646,14.7460170942,29.7949564546,35.2456445145
0,malpica,10,amphora_89,155.011093847,18.0882345934,34.1459564959,43.3548270657
0,malpica,10,amphora_90,170.180204765,14.9624572489,30.4271410037,34.4967533247
0,malpica,10,amphora_91,183.492392674,22.5477939103,37.7730761613,32.6208710792
0,malpica,10,amphora_92,186.223508004,27.2001285806,35.0840212564,36.921881112
0,malpica,10,amphora_93,180.994939176,10.2285780987,30.2237728342,39.0220342841
0,malpica,10,amphora_94,176.79848406,19.247284173,31.6785261845,35.6718166368
0,malpica,10,amphora_95,175.650733074,14.3835862375,33.8299769888,35.6309340925
0,malpica,10,amphora_96,162.05070857,15.2053349812,32.1921485557,37.1049299314
0,malpica,10,amphora_97,158.875257813,15.3579941615,32.4799397517,39.2168424837
0,malpica,10,amphora_98,181.577428976,23.054706491,30.2016906515,39.0195772157
0,malpica,10,amphora_99,176.014759624,24.7727005712,30.3135706552,32.3057688969
0,villaseca,10,amphora_1,178.319342742,19.8729217127,33.719645977,36.9466522931
0,villaseca,10,amphora_2,189.357761426,17.7833172606,32.24803263,37.8002442568
0,villaseca,10,amphora_3,180.90594336,17.3685116124,31.6676843678,37.1817176795
0,villaseca,10,amphora_4,145.774575196,19.8683597785,30.772378238,40.3575218563
0,villaseca,10,amphora_5,158.153252357,15.4980052462,23.0110612069,37.6528764504
0,villaseca,10,amphora_6,164.998826625,10.2270111177,24.0460659708,38.0162727607
0,villaseca,10,amphora_7,173.900776858,22.5152472041,21.6270918811,37.9576260424
0,villaseca,10,amphora_8,161.710895324,26.2949771053,35.2505018438,34.6706864898
0,villaseca,10,amphora_9,171.124756899,13.5802961064,34.0769812753,35.0723767027
0,villaseca,10,amphora_10,159.882657247,19.6449343016,32.0753582838,44.3327016999
0,villaseca,10,amphora_11,162.28154747,15.5394802449,28.7582924239,39.0978025828
0,villaseca,10,amphora_12,172.700895521,15.7563675845,29.2372947471,37.5077322913
0,villaseca,10,amphora_13,166.807481192,15.9750299663,35.6572202169,32.9040358019
0,villaseca,10,amphora_14,174.697051854,12.2212736376,27.2768111799,34.892413135
0,villaseca,10,amphora_15,156.724447985,16.7379021293,29.2399957565,40.6032940912
0,villaseca,10,amphora_16,170.282054743,14.9782269751,33.8509256135,38.9847432301
0,villaseca,10,amphora_17,175.161275075,21.6360313447,33.2531501975,34.8360942615
0,villaseca,10,amphora_18,164.553733556,17.7002669034,28.4102672864,35.1822219794
0,villaseca,10,amphora_19,158.917831131,25.6666822982,30.8351563167,36.3479997265
0,villaseca,10,amphora_20,167.808555143,23.1102497038,35.6766672749,38.4237892603
0,villaseca,10,amphora_21,169.838078319,23.7157112318,35.8483770542,35.0512399587
0,villaseca,10,amphora_22,163.805383087,19.7904031126,33.4715976356,37.1675725666
0,villaseca,10,amphora_23,187.639675698,10.6161243987,35.4776669213,36.809720676
0,villaseca,10,amphora_24,181.20683765,19.4935698611,29.6956751327,39.1664846341
0,villaseca,10,amphora_25,157.892340229,20.4894971192,21.8381440376,35.1435418497
0,villaseca,10,amphora_26,166.277657844,20.5686485847,31.9894904888,38.3936889583
0,villaseca,10,amphora_27,157.99612015,19.4542824905,31.44712289,39.4282542517
0,villaseca,10,amphora_28,176.65223519,24.3526767675,31.885784734,37.9767402673
0,villaseca,10,amphora_29,161.285184838,13.1654848484,26.0592615884,42.2455574201
0,villaseca,10,amphora_30,148.80755202,31.3893625998,35.2800477699,36.051482398
0,villaseca,10,amphora_31,156.332356383,20.159120476,31.0388931654,37.6658885307
0,villaseca,10,amphora_32,149.525489013,19.5722807693,26.3054606465,36.9779159271
0,villaseca,10,amphora_33,157.528139552,9.25409939196,28.2516582627,37.8417789722
0,villaseca,10,amphora_34,162.110752929,21.5558604482,34.1034884866,39.9449850542
0,villaseca,10,amphora_35,155.231106975,14.9063511435,40.0835529869,31.8058754032
0,villaseca,10,amphora_36,173.201936641,14.0126367803,23.5044721549,33.3417168366
0,villaseca,10,amphora_37,165.583448338,16.9154825844,29.666448765,40.3088603256
0,villaseca,10,amphora_38,171.730327145,23.0676321597,34.9520083201,35.2071931642
0,villaseca,10,amphora_39,164.429400706,18.3008045245,39.1112188356,37.7628073665
0,villaseca,10,amphora_40,152.591360863,17.6700623611,38.2607038335,40.6449320509
0,villaseca,10,amphora_41,153.786528245,10.5798477912,29.1115042025,37.672949831
0,villaseca,10,amphora_42,176.60561563,10.6320332741,31.2908854798,41.1617710371
0,villaseca,10,amphora_43,181.755593335,21.8525641297,36.0566849835,36.0850827561
0,villaseca,10,amphora_44,170.353692947,23.8215464048,30.0882857543,41.2406974783
0,villaseca,10,amphora_45,152.92299652,15.5098052314,31.614204713,36.6229425313
0,villaseca,10,amphora_46,173.500667309,16.5156417841,26.7750768052,37.1475623983
0,villaseca,10,amphora_47,173.993299766,13.1208802513,34.5941700915,38.7141971868
0,villaseca,10,amphora_48,159.144928377,21.7366480886,28.3531603818,38.9033994154
0,villaseca,10,amphora_49,172.975916211,16.3980745121,30.5436023947,37.0354049053
0,villaseca,10,amphora_50,154.246130558,20.3087838257,23.6476733301,41.103159597
0,villaseca,10,amphora_51,178.710393254,17.0754011711,29.9253725651,36.9413243025
0,villaseca,10,amphora_52,171.931685491,21.8663073092,24.2844981759,38.0589296812
0,villaseca,10,amphora_53,178.228129268,20.5167550679,35.3584152387,41.903253415
0,villaseca,10,amphora_54,163.568839449,19.9967780524,34.6186315011,29.2729826008
0,villaseca,10,amphora_55,160.755808658,16.1295543384,39.6321007235,35.1330717052
0,villaseca,10,amphora_56,178.799114074,21.5875144698,26.3225574619,34.2814971322
0,villaseca,10,amphora_57,162.76120217,22.1934949852,43.3593452567,39.625360545
0,villaseca,10,amphora_58,174.000533771,18.1107024932,31.4939930724,34.3629477855
0,villaseca,10,amphora_59,172.554154681,16.054314261,37.0340421854,38.2444444828
0,villaseca,10,amphora_60,175.87871436,24.3476837776,34.7208232637,37.6145636872
0,villaseca,10,amphora_61,159.642503848,17.2579421907,36.1780382781,37.6211563747
0,villaseca,10,amphora_62,161.660493994,19.4710249396,31.4709007172,40.5477906618
0,villaseca,10,amphora_63,188.133820243,19.7907787342,32.5972720681,37.7019971086
0,villaseca,10,amphora_64,187.725741703,25.6139496545,29.5865606378,40.478189629
0,villaseca,10,amphora_65,149.057308527,15.7604953546,27.4997958815,36.4650537975
0,villaseca,10,amphora_66,171.15781858,14.5934476175,35.8169490658,38.2455682119
0,villaseca,10,amphora_67,164.605194587,22.8940515033,27.7368572405,36.1285271618
0,villaseca,10,amphora_68,164.071590721,12.5283532026,35.0617171717,40.8467459715
0,villaseca,10,amphora_69,173.04994593,19.9907476086,38.8471148879,36.260567104
0,villaseca,10,amphora_70,187.785785684,22.9768136977,36.2878501227,32.712358634
0,villaseca,10,amphora_71,171.396769813,19.2170984174,33.6307116778,33.5991952408
0,villaseca,10,amphora_72,160.25182974,23.7436089246,32.7552538968,41.2551512487
0,villaseca,10,amphora_73,169.803808395,16.0388375176,30.6710567841,36.7793823414
0,villaseca,10,amphora_74,169.319471108,17.5730207839,41.5736442037,33.9357843945
0,villaseca,10,amphora_75,147.516133153,18.1631082127,31.4760492872,37.0415011506
0,villaseca,10,amphora_76,166.528274278,16.5083210679,30.3037583697,35.9378423322
0,villaseca,10,amphora_77,160.783010582,21.3701791931,29.1123660529,36.1019888166
0,villaseca,10,amphora_78,160.945416858,19.2991410856,33.2223654294,36.3831184928
0,villaseca,10,amphora_79,169.577196943,18.0139151213,40.2777579931,39.1993804328
0,villaseca,10,amphora_80,142.750113572,15.1578086303,32.1037109816,35.2250114704
0,villaseca,10,amphora_81,176.894976327,13.3237854867,36.4610592811,41.3072044125
0,villaseca,10,amphora_82,184.441736489,18.0547773545,30.7434130567,35.5128110197
0,villaseca,10,amphora_83,168.048997189,7.99168969375,28.6728122486,35.0914050244
0,villaseca,10,amphora_84,182.628616619,17.1270766947,25.6649538751,36.7956181632
0,villaseca,10,amphora_85,168.16694985,25.4924793521,26.8554663741,37.7658904191
0,villaseca,10,amphora_86,167.557052025,26.4583096337,33.511616115,37.0933175336
0,villaseca,10,amphora_87,176.185999447,15.0017763107,37.1576122759,37.5894681257
0,villaseca,10,amphora_88,164.997607545,26.9127547087,32.117050295,37.1600702951
0,villaseca,10,amphora_89,174.075955804,21.7541750157,29.9684707242,34.4526996435
0,villaseca,10,amphora_90,158.416635247,12.3621625004,34.4844784045,37.3248652674
0,villaseca,10,amphora_91,149.441644747,23.0109705912,26.8726618994,37.9714581715
0,villaseca,10,amphora_92,150.84228992,18.2161615648,34.7112551718,35.5866401926
0,villaseca,10,amphora_93,151.659454801,14.5785464855,31.0085281202,36.6786026872
0,villaseca,10,amphora_94,163.609058281,21.5170076437,35.4629279797,35.7901611568
0,villaseca,10,amphora_95,158.877598569,15.1162172237,29.5785386254,35.2273410527
0,villaseca,10,amphora_96,178.751159173,6.08782783121,30.6037529616,38.942361195
0,villaseca,10,amphora_97,161.497511445,18.5271046751,36.393943275,38.6485391061
0,villaseca,10,amphora_98,173.008072669,15.5834873226,30.3352893662,38.9523490172
0,villaseca,10,amphora_99,156.609262398,17.9530134229,30.4431818707,43.3512323085
0,delicias,10,amphora_1,172.060729831,16.6841494631,27.0879081896,37.4801255733
0,delicias,10,amphora_2,164.053404292,21.466436195,26.8524628579,31.3386374776
0,delicias,10,amphora_3,176.399821203,22.5584712691,37.3191521825,40.2919655377
0,delicias,10,amphora_4,183.106078463,14.3155502281,31.3303834366,34.9158772872
0,delicias,10,amphora_5,154.862843251,21.2863221551,26.7286194466,36.6369523973
0,delicias,10,amphora_6,162.030568628,25.9711403456,23.8140249353,37.4961322434
0,delicias,10,amphora_7,162.972851819,27.1024104827,31.5380472142,39.8974923413
0,delicias,10,amphora_8,152.712359844,17.189404302,31.1337779256,35.4182160425
0,delicias,10,amphora_9,175.200795946,14.7132933224,33.4932086262,38.1760042408
0,delicias,10,amphora_10,145.90823989,12.5222080448,27.3743132624,38.6413489721
0,delicias,10,amphora_11,146.545487536,15.949400121,25.3559784801,33.4655874624
0,delicias,10,amphora_12,156.045644597,18.5400084321,32.0918331754,35.7879404083
0,delicias,10,amphora_13,155.26140479,22.7178902679,27.6582409965,40.2993278768
0,delicias,10,amphora_14,156.672345518,19.1584678996,31.9112653675,37.652077808
0,delicias,10,amphora_15,165.627645541,11.6789061921,35.496998252,38.2617010471
0,delicias,10,amphora_16,190.113823985,14.0446830644,33.7199180208,37.9498635481
0,delicias,10,amphora_17,167.327208071,16.334470079,32.4166660184,33.1194002513
0,delicias,10,amphora_18,163.262138188,20.8390561688,30.6220253258,35.8753718215
0,delicias,10,amphora_19,174.917887779,18.2563220506,38.6831227223,32.2339604757
0,delicias,10,amphora_20,183.180646401,24.3999429355,34.3133910068,38.7189763074
0,delicias,10,amphora_21,159.7412922,21.0844686626,32.104365408,37.1526797249
0,delicias,10,amphora_22,178.427059937,20.3664616625,28.671244392,36.3232036796
0,delicias,10,amphora_23,168.836848435,19.9132105083,36.0824599127,40.7101117629
0,delicias,10,amphora_24,167.662277318,10.9471020678,28.2316940836,37.053082795
0,delicias,10,amphora_25,184.784845399,14.1836355072,32.4481505817,37.5159424956
0,delicias,10,amphora_26,172.164718962,13.5994534547,33.2239040627,38.7430896804
0,delicias,10,amphora_27,167.503955682,28.6844141523,25.2216730776,39.1358580923
0,delicias,10,amphora_28,189.301217924,13.6816475749,31.6982730683,42.1258013166
0,delicias,10,amphora_29,178.113685971,17.8695812681,38.504776057,35.5327642479
0,delicias,10,amphora_30,170.570311622,20.659642251,34.543167236,39.6092006773
0,delicias,10,amphora_31,172.562606857,19.3000449799,25.8321404592,40.8790575722
0,delicias,10,amphora_32,164.76937569,17.4646786711,30.822426494,37.3063962389
0,delicias,10,amphora_33,197.644271987,20.5669188593,38.90185419,37.8063461916
0,delicias,10,amphora_34,175.014337035,14.2391063368,37.6038617513,41.2093327631
0,delicias,10,amphora_35,172.855037091,32.2545175473,29.5508898501,36.1151917686
0,delicias,10,amphora_36,179.143234157,16.3530730398,35.0058840252,32.5910303329
0,delicias,10,amphora_37,166.779104734,18.9091377969,30.6974771353,33.1046731168
0,delicias,10,amphora_38,169.563708807,14.7941807943,24.7997244239,40.5249132261
0,delicias,10,amphora_39,189.601472437,27.2257660836,24.1106136418,39.4311822196
0,delicias,10,amphora_40,163.182975947,24.5932358329,39.0188673796,39.9845837624
0,delicias,10,amphora_41,170.623713552,7.72314645381,31.6216834324,36.3771591491
0,delicias,10,amphora_42,172.190695331,20.8491424726,30.839089811,39.438307281
0,delicias,10,amphora_43,152.629051295,14.9556617051,33.0725594089,36.1848875149
0,delicias,10,amphora_44,170.038369126,10.8813748974,31.6388671591,34.6195265078
0,delicias,10,amphora_45,170.598862513,13.0736573129,34.705036265,36.7291596394
0,delicias,10,amphora_46,175.008175758,21.8032690628,31.862894701,36.1448558339
0,delicias,10,amphora_47,182.060036234,17.8120071019,35.7172126384,38.6898151444
0,delicias,10,amphora_48,175.756116976,27.2408020454,26.7499151001,31.5280185752
0,delicias,10,amphora_49,172.558568839,18.7288837794,27.1942373211,40.2876052609
0,delicias,10,amphora_50,163.163168678,14.9310815236,31.8181250602,36.9186297153
0,delicias,10,amphora_51,151.756995529,23.3208177158,32.4816041027,35.8333536601
0,delicias,10,amphora_52,190.487477533,16.1105299232,25.714310469,37.7085696745
0,delicias,10,amphora_53,171.222908308,17.7255448788,28.8681789672,37.454688106
0,delicias,10,amphora_54,173.792878534,12.3588872376,27.9861627655,34.6598025281
0,delicias,10,amphora_55,166.292117882,17.2339390886,32.28556689,36.7114306994
0,delicias,10,amphora_56,179.582770099,7.51804416031,29.4812206256,36.555587965
0,delicias,10,amphora_57,171.33615974,17.1258446781,34.6053963256,37.8658815791
0,delicias,10,amphora_58,150.325432427,19.0446250822,36.7875006434,38.0984250213
0,delicias,10,amphora_59,164.609684775,16.1095818285,32.3643753482,35.2300921987
0,delicias,10,amphora_60,192.381675656,20.3998966761,31.386955567,36.5138537497
0,delicias,10,amphora_61,162.68677421,22.5681812087,28.5817084679,41.5292560424
0,delicias,10,amphora_62,171.88964782,24.9747395414,28.0904098952,34.964604921
0,delicias,10,amphora_63,171.895663797,10.4793067815,33.9395014945,38.6813829629
0,delicias,10,amphora_64,188.84635731,15.9284208085,33.072088155,38.8430675998
0,delicias,10,amphora_65,170.167180561,14.9688963126,28.1313362383,45.2038427431
0,delicias,10,amphora_66,159.219789314,19.0151826603,30.2847648114,34.9648625702
0,delicias,10,amphora_67,173.564919639,14.4180046494,32.7767727041,34.4595869585
0,delicias,10,amphora_68,149.672096526,20.9105230487,32.3822886464,35.3934735845
0,delicias,10,amphora_69,184.904570661,14.056819056,30.8533467087,38.7900766603
0,delicias,10,amphora_70,172.395448053,15.1915131386,28.0058937873,39.0213469354
0,delicias,10,amphora_71,167.843808999,17.5258816509,28.7283373931,35.8089040928
0,delicias,10,amphora_72,182.632503908,20.7427442365,32.4307002884,39.9247996489
0,delicias,10,amphora_73,170.257029578,17.8506269312,35.3830615282,41.2415331344
0,delicias,10,amphora_74,163.866683537,25.3367158629,30.5802856478,35.2232912534
0,delicias,10,amphora_75,173.540712022,14.2112968827,36.9637383776,38.5179256008
0,delicias,10,amphora_76,165.676677868,7.19913347326,30.8748792089,38.2918472046
0,delicias,10,amphora_77,170.564235145,15.0233435542,26.5356892022,37.2644127337
0,delicias,10,amphora_78,175.109704407,9.41758524068,45.5077809925,34.779220715
0,delicias,10,amphora_79,144.827933603,16.5605907928,29.5933837035,33.4854245494
0,delicias,10,amphora_80,171.869814678,19.6530869849,32.7069427224,36.572535968
0,delicias,10,amphora_81,173.628544208,25.8351512777,34.7489202395,38.5800504128
0,delicias,10,amphora_82,158.290071077,17.8609272485,40.5153083208,37.468805436
0,delicias,10,amphora_83,181.082951356,28.1514766454,28.9069786751,35.9553372256
0,delicias,10,amphora_84,178.892922468,20.061641856,31.6538344211,31.080875716
0,delicias,10,amphora_85,165.962045994,19.2791551915,29.0113565002,37.8295066039
0,delicias,10,amphora_86,172.452018557,17.4774102727,30.7057211933,39.0165437685
0,delicias,10,amphora_87,172.344843836,20.5507937709,23.9724739961,40.471044273
0,delicias,10,amphora_88,188.601802307,15.3262292093,34.1933693075,36.411339114
0,delicias,10,amphora_89,171.159450075,17.9314578979,30.3485764768,34.3825129625
0,delicias,10,amphora_90,160.654449255,15.7292864058,32.7996375511,40.5021777534
0,delicias,10,amphora_91,168.493227228,15.2319631031,28.498197236,37.2524531544
0,delicias,10,amphora_92,179.92441995,18.595586991,35.3201416623,35.1651102422
0,delicias,10,amphora_93,166.025909275,17.7880887353,28.2728695649,35.8856521506
0,delicias,10,amphora_94,184.676493244,13.535253172,29.4563287442,36.376010318
0,delicias,10,amphora_95,163.797570239,27.506697477,37.9989235868,42.8005559365
0,delicias,10,amphora_96,159.530768391,23.0671871441,31.0065997081,37.9157980576
0,delicias,10,amphora_97,177.399063507,15.1269254043,33.0912293344,40.1401719028
0,delicias,10,amphora_98,169.779981707,15.8312015609,29.5427003073,37.3625273715
0,delicias,10,amphora_99,153.238541059,6.58798927063,33.1338454299,37.1594292801
0,parlamento,10,amphora_1,168.291799319,22.2088045797,29.1390113684,41.7439203119
0,parlamento,10,amphora_2,161.292159484,18.0521208638,30.7857327957,38.752090279
0,parlamento,10,amphora_3,166.110250833,17.1843541084,27.0240754228,39.6453630805
0,parlamento,10,amphora_4,156.500595032,10.8408056351,36.5480164605,40.1930734014
0,parlamento,10,amphora_5,178.134710182,13.5332752463,32.9966006031,40.4411632671
0,parlamento,10,amphora_6,173.505554903,22.7794673547,26.289875809,37.7040804839
0,parlamento,10,amphora_7,173.254306144,22.6910957289,42.6483554955,37.6570772912
0,parlamento,10,amphora_8,161.509846697,21.0137837032,34.1616021154,34.6488334131
0,parlamento,10,amphora_9,166.42612764,12.8592344478,31.1160175768,36.8497441306
0,parlamento,10,amphora_10,168.936688591,20.9607459989,32.8596110398,37.8921475291
0,parlamento,10,amphora_11,175.381340752,25.2765486417,26.6419258258,36.6692114456
0,parlamento,10,amphora_12,189.537830725,10.4170911622,31.2614342815,33.427472484
0,parlamento,10,amphora_13,165.024354547,17.0718968071,34.7098368446,36.2833231548
0,parlamento,10,amphora_14,160.602233345,20.1268845771,33.9957830099,38.5939593902
0,parlamento,10,amphora_15,169.217628065,12.3623888906,33.7639487067,31.8604092321
0,parlamento,10,amphora_16,177.882184508,19.4490818924,33.854222106,40.5973943222
0,parlamento,10,amphora_17,168.312954429,16.0381554932,37.4546665135,34.2655944416
0,parlamento,10,amphora_18,189.310373768,20.0597565342,29.70246817,34.9056257154
0,parlamento,10,amphora_19,145.086231934,18.0463019483,26.7192395762,42.1534933059
0,parlamento,10,amphora_20,181.777954758,15.7475215133,37.7024863951,37.2784004035
0,parlamento,10,amphora_21,150.957602907,8.16726624015,29.1085684918,38.1698433943
0,parlamento,10,amphora_22,165.348793197,23.1529004153,27.2427385873,41.0113292346
0,parlamento,10,amphora_23,175.957811563,15.8273318075,27.0358584437,33.8658840975
0,parlamento,10,amphora_24,182.572997095,23.6990450277,32.8230387365,38.2268467927
0,parlamento,10,amphora_25,184.752891059,15.6286500882,38.0576351937,35.53628128
0,parlamento,10,amphora_26,174.728801952,18.4775594663,34.7082672841,37.1006204375
0,parlamento,10,amphora_27,173.929800209,20.6163418673,30.5979359475,37.5984289855
0,parlamento,10,amphora_28,176.117750096,18.0322741237,33.2964186799,41.4800948267
0,parlamento,10,amphora_29,161.247943142,22.7397314092,32.1109338759,40.6547363285
0,parlamento,10,amphora_30,180.962809977,15.7697158853,30.2853987334,37.534850324
0,parlamento,10,amphora_31,159.359898997,23.7063762662,29.2056227174,36.755384751
0,parlamento,10,amphora_32,193.670297892,22.6541651362,33.1549202461,37.1854647963
0,parlamento,10,amphora_33,191.059030806,20.7199609852,30.6517368939,38.2706870716
0,parlamento,10,amphora_34,180.257297677,15.3108376531,29.8690049928,40.2208038569
0,parlamento,10,amphora_35,165.027433068,8.51684711386,25.9491274073,37.7066692817
0,parlamento,10,amphora_36,169.663376323,17.8579496539,33.8704442586,37.0523741044
0,parlamento,10,amphora_37,184.887030715,14.839268912,29.21121681,38.2941003629
0,parlamento,10,amphora_38,164.642899999,25.3458346196,31.3798034056,38.4549424622
0,parlamento,10,amphora_39,169.091433189,16.7051570335,32.517066142,36.9892810077
0,parlamento,10,amphora_40,165.730984818,19.6178973996,29.5354482311,39.2901090364
0,parlamento,10,amphora_41,161.743915424,20.8916525015,28.6594735004,37.7882160793
