time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_55,164.511358777,13.0970938938,32.2763413219,35.5599114739
0,villaseca,10,amphora_56,161.654111054,19.1280355654,39.5800216697,39.4105774627
0,villaseca,10,amphora_57,169.426889647,17.096678895,23.7458309074,38.7026626082
0,villaseca,10,amphora_58,175.10691173,18.1306173582,39.3417901101,36.4869179969
0,villaseca,10,amphora_59,154.760443598,17.2245588289,34.6188565134,35.0721991814
0,villaseca,10,amphora_60,168.253931253,16.0691895037,34.4961481103,36.0671828047
0,villaseca,10,amphora_61,181.984708883,10.918346995,35.8132730617,37.1525037167
0,villaseca,10,amphora_62,151.263361485,21.7168325351,28.3131116949,37.4107777043
0,villaseca,10,amphora_63,165.926096772,11.9648365808,29.579480244,32.5267975036
0,villaseca,10,amphora_64,171.575776249,22.5861868804,29.151412013,39.974972244
0,villaseca,10,amphora_65,167.947672652,13.0916338771,27.2825020456,32.8145971181
0,villaseca,10,amphora_66,171.520495154,19.0127526613,32.3171973267,38.7067524164
0,villaseca,10,amphora_67,177.265366608,18.3200374081,24.3125222084,34.2489263033
0,villaseca,10,amphora_68,165.250559854,18.8894271613,34.7715215701,37.856448662
0,villaseca,10,amphora_69,169.74293305,11.9425887742,33.2602726404,34.3126929027
0,villaseca,10,amphora_70,183.287495985,18.4920753563,34.2178075622,39.3642876907
0,villaseca,10,amphora_71,149.204252292,11.3342893889,25.3282435499,34.7945063252
0,villaseca,10,amphora_72,183.524493614,22.2476367098,27.1235224782,36.3300749673
0,villaseca,10,amphora_73,179.266182917,16.1567973066,28.5055830066,33.7464988947
0,villaseca,10,amphora_74,174.573464402,19.6323084909,34.0579732518,33.2724844711
0,villaseca,10,amphora_75,176.747061879,16.5872540534,32.6524342543,41.879013487
0,villaseca,10,amphora_76,178.364841031,17.9856961034,30.5376318602,35.3312874931
0,villaseca,10,amphora_77,160.761744755,12.9288185007,28.7548380352,38.2000850938
0,villaseca,10,amphora_78,176.212503032,28.15687787,31.5929353857,39.7929001325
0,villaseca,10,amphora_79,167.157781923,13.9160113341,32.5651108878,44.3168329176
0,villaseca,10,amphora_80,162.709173584,15.7839202757,28.7332355027,39.5781093056
0,villaseca,10,amphora_81,183.621248939,15.9640009435,30.9641005464,37.4035330145
0,villaseca,10,amphora_82,158.275683756,23.1789237483,26.6168865142,37.8940201116
0,villaseca,10,amphora_83,179.610553929,18.5830909027,34.4820199265,36.1391729634
0,villaseca,10,amphora_84,168.703889834,17.6690097452,35.7047007774,39.8701109182
0,villaseca,10,amphora_85,193.852489081,14.9908763995,30.4629780194,33.8729904961
0,villaseca,10,amphora_86,144.1363906,14.7838869301,27.2859998336,38.322252545
0,villaseca,10,amphora_87,173.012128711,14.8718125927,34.2164120836,33.7432922856
0,villaseca,10,amphora_88,168.239051857,16.2857318204,32.5773717892,37.6124470227
0,villaseca,10,amphora_89,162.16441289,23.0349580701,28.6543506349,40.5556881174
0,villaseca,10,amphora_90,170.266095021,20.6928223615,29.1540349599,31.2298022944
0,villaseca,10,amphora_91,146.433685794,19.9574719768,34.7557224357,36.6257355941
0,villaseca,10,amphora_92,154.143777754,16.9445985686,32.0527069652,36.100366345
0,villaseca,10,amphora_93,166.470027517,25.1029012562,34.2755243563,38.0683738913
0,villaseca,10,amphora_94,159.410902441,22.7884390587,24.9604748631,33.2798611762
0,villaseca,10,amphora_95,159.018232036,15.1753655532,32.0907448089,33.1674389128
0,villaseca,10,amphora_96,155.2094695,11.033386138,29.80833755,36.3923426107
0,villaseca,10,amphora_97,173.320964797,15.9889007946,28.9394202095,44.200721119
0,villaseca,10,amphora_98,173.64356645,25.4097348095,37.8573667819,37.1852038694
0,villaseca,10,amphora_99,171.45017843,21.3359386906,28.8436069203,36.3758654948
0,delicias,10,amphora_1,168.082585324,19.3915482857,30.4992146326,33.6250870467
0,delicias,10,amphora_2,186.804947431,17.65090644,36.0946585926,36.1064216513
0,delicias,10,amphora_3,149.373497229,17.7875170348,27.1056250629,33.757850433
0,delicias,10,amphora_4,168.185572754,20.5285513137,31.3310609444,34.789890525
0,delicias,10,amphora_5,177.978836762,28.5656792292,35.0914438432,36.1892444307
0,delicias,10,amphora_6,149.541745401,14.2250161029,34.0935369776,35.4038278686
0,delicias,10,amphora_7,168.589499822,25.4133782583,32.4464542597,38.9522390501
0,delicias,10,amphora_8,172.632239122,22.2647269229,27.2896742126,34.8422287441
0,delicias,10,amphora_9,176.76920811,13.3382741719,28.1785252605,39.5987582568
0,delicias,10,amphora_10,165.745342852,25.7964517626,26.812681986,36.2343217193
0,delicias,10,amphora_11,171.120281519,13.9581845428,31.8872729545,38.5751050771
0,delicias,10,amphora_12,183.254370346,25.238124095,32.5567893887,33.8124121555
0,delicias,10,amphora_13,157.589262559,23.3377627564,32.2349835556,39.3061499525
0,delicias,10,amphora_14,153.207155539,15.4690735771,30.8899394303,35.5616747731
0,delicias,10,amphora_15,163.843292007,25.5633030077,29.4072045661,34.0572069591
0,delicias,10,amphora_16,152.553369559,17.2625518192,35.2662721805,37.0801349863
0,delicias,10,amphora_17,172.518878535,11.5925226755,35.7255096125,36.0018957917
0,delicias,10,amphora_18,174.881674448,16.6999820334,41.0336069014,39.8437399628
0,delicias,10,amphora_19,177.913089623,18.8996485136,36.1835991027,37.8597319746
0,delicias,10,amphora_20,189.553351147,17.6304257672,31.4496101527,34.8432063146
0,delicias,10,amphora_21,185.349202999,20.6391337353,33.6397210063,36.4153381951
0,delicias,10,amphora_22,152.85699709,15.6794681151,31.7091792552,35.8442084063
0,delicias,10,amphora_23,169.773193141,12.4290611779,32.8330937692,40.452679434
0,delicias,10,amphora_24,165.928652981,23.7976975176,29.3982437873,41.1286478458
0,delicias,10,amphora_25,183.382064586,23.6676395637,30.5898464801,38.93647885
0,delicias,10,amphora_26,159.941712813,26.6058235381,35.0063896027,37.488208827
0,delicias,10,amphora_27,200.022115741,15.3317786236,21.2880450116,34.5124039875
0,delicias,10,amphora_28,179.276846514,15.8662157469,38.9940371049,31.4315430618
0,delicias,10,amphora_29,167.713985589,10.3641302193,33.509453799,36.8283805118
0,delicias,10,amphora_30,180.057389173,14.0224416959,29.062317137,34.8212979649
0,delicias,10,amphora_31,165.344978898,20.4461520621,28.026260708,38.5154180497
0,delicias,10,amphora_32,148.475096896,21.8998084509,34.5427012737,34.5046938028
0,delicias,10,amphora_33,174.127411117,13.9112956385,25.1828261816,36.7895589082
0,delicias,10,amphora_34,175.973820194,11.2671154865,29.9905778648,39.4502256791
0,delicias,10,amphora_35,164.956805242,25.6742242996,35.1196621075,40.9141170388
0,delicias,10,amphora_36,162.309563112,26.8420190563,30.1892690814,38.8280795221
0,delicias,10,amphora_37,161.609256382,24.3617519656,28.4410342744,35.3656999169
0,delicias,10,amphora_38,181.251696646,13.0412223623,38.3697033463,36.0144938915
0,delicias,10,amphora_39,157.110604172,15.5064315624,34.864753595,37.9859068203
0,delicias,10,amphora_40,166.148775747,23.7539151428,28.4483887861,31.259846833
0,delicias,10,amphora_41,155.427550394,26.8543436781,29.5406150039,37.3059160654
0,delicias,10,amphora_42,166.75341027,23.1262475741,31.632751487,33.3437638371
0,delicias,10,amphora_43,153.486248218,13.9737238725,31.7205857112,34.131403471
0,delicias,10,amphora_44,166.942598486,20.0455499543,27.373582072,34.441037962
0,delicias,10,amphora_45,166.746018426,26.9518954173,33.9992364273,36.7332803623
0,delicias,10,amphora_46,169.302002059,13.4721683483,34.6071271881,35.2507652483
0,delicias,10,amphora_47,165.912897706,25.4849291713,34.8311035173,38.2601794193
0,delicias,10,amphora_48,172.320934658,11.1207480538,23.8090594194,37.8951824058
0,delicias,10,amphora_49,171.958647282,14.5327307589,36.0374840736,38.1926635363
0,delicias,10,amphora_50,157.569019774,23.6485241847,34.8317879419,35.9638444194
0,delicias,10,amphora_51,174.066885492,18.1009056195,32.4968861196,39.1002644596
0,delicias,10,amphora_52,165.506560275,20.1140273238,31.8038757853,38.0245567887
0,delicias,10,amphora_53,158.195639467,14.5742935993,32.7496309077,41.2507749395
0,delicias,10,amphora_54,177.649604491,18.2548135914,34.5460872024,35.6500957312
0,delicias,10,amphora_55,153.494090816,21.6918796989,33.1871720877,39.1443083082
0,delicias,10,amphora_56,171.064055511,17.8800606481,31.1011097035,38.4965178025
0,delicias,10,amphora_57,179.463761274,27.4763457911,35.4407226722,39.2303374626
0,delicias,10,amphora_58,178.404567571,17.2513028782,34.5327232412,37.6384122141
0,delicias,10,amphora_59,169.096730455,19.0785943804,33.5175344265,37.3226957874
0,delicias,10,amphora_60,174.053543254,21.4813174163,30.5085435594,35.3791697396
0,delicias,10,amphora_61,165.802139694,22.2475937316,26.0931644256,38.1117869154
0,delicias,10,amphora_62,147.368680577,22.5164979696,21.747705207,38.2377791459
0,delicias,10,amphora_63,174.396364251,18.3125234402,35.7286680054,39.6587324796
0,delicias,10,amphora_64,161.835884338,15.6890418307,36.7801203617,42.4124840373
0,delicias,10,amphora_65,169.892357199,15.4417506032,31.4012400713,37.627331024
0,delicias,10,amphora_66,167.850326398,18.6488604809,36.041227252,35.1887430469
0,delicias,10,amphora_67,159.04686767,10.6240823155,28.9295109549,34.8453723628
0,delicias,10,amphora_68,168.52792045,21.7774594798,23.8761509004,34.7430705811
0,delicias,10,amphora_69,145.582695493,21.4269509927,30.31106812,36.8517033137
0,delicias,10,amphora_70,161.12374607,26.7378245209,33.2022277077,36.4588702183
0,delicias,10,amphora_71,185.32653331,18.1787823613,32.2269434374,31.0581240145
0,delicias,10,amphora_72,172.016957142,9.33756698683,27.0515513156,36.8355902941
0,delicias,10,amphora_73,169.01650291,13.4120269121,31.2370020876,41.0974138129
0,delicias,10,amphora_74,169.829338364,21.8011488806,30.6609653467,38.2722324013
0,delicias,10,amphora_75,181.819455178,9.9477496128,33.4207869546,33.7964283923
0,delicias,10,amphora_76,156.118769996,8.21132936143,28.8690681899,41.9871496249
0,delicias,10,amphora_77,166.82948052,7.63992601861,30.317283523,41.9873166656
0,delicias,10,amphora_78,180.23789044,23.2404986673,27.9678100176,37.8430790882
0,delicias,10,amphora_79,171.590477584,20.3188694225,30.3591682268,37.1884356236
0,delicias,10,amphora_80,155.069148791,15.5015700351,31.5605641242,37.4799115739
0,delicias,10,amphora_81,160.660532418,8.12157434784,30.0916675785,37.9637262582
0,delicias,10,amphora_82,194.125701868,25.3142321729,35.4318129256,35.3735986773
0,delicias,10,amphora_83,147.279384927,16.2740317551,31.1103392948,35.7770532003
0,delicias,10,amphora_84,177.745614019,19.688563221,41.3022866217,36.6931865464
0,delicias,10,amphora_85,186.998161322,20.7475170817,34.6497375251,36.7335738586
0,delicias,10,amphora_86,157.558376228,16.4636167943,26.9615311009,36.5159606265
0,delicias,10,amphora_87,157.386074212,13.8139887767,26.8088669485,43.357639416
0,delicias,10,amphora_88,164.895576988,22.8895019566,29.3469321552,37.3843471511
0,delicias,10,amphora_89,175.222364583,14.4989818578,22.8650602413,39.6710239593
0,delicias,10,amphora_90,187.196351117,21.5501787615,31.2464916423,31.9909076592
0,delicias,10,amphora_91,169.33623831,11.0184125836,27.5962886777,35.7936033137
0,delicias,10,amphora_92,148.321982835,21.5204856394,24.9466030281,38.0670078554
0,delicias,10,amphora_93,172.464393668,26.0241685305,37.0264692781,37.6983500874
0,delicias,10,amphora_94,168.331976861,11.9706387646,35.8118905899,33.3686220756
0,delicias,10,amphora_95,166.584939397,17.8584877257,30.9921284552,36.4757791755
0,delicias,10,amphora_96,163.808808505,21.7694896422,32.2068585535,32.0225483221
0,delicias,10,amphora_97,166.674795298,19.5913218514,32.5957116031,34.6476879013
0,delicias,10,amphora_98,156.935270723,23.1761127064,35.7677263903,40.0014662039
0,delicias,10,amphora_99,158.355810234,20.9442768864,29.5745423989,43.4184184277
0,parlamento,10,amphora_1,172.876385147,19.938585805,35.1851146008,41.0343085634
0,parlamento,10,amphora_2,171.604530815,19.6082359751,37.4097517716,38.1000980402
0,parlamento,10,amphora_3,154.078721044,24.8925832022,31.4595115602,36.364795092
0,parlamento,10,amphora_4,164.967683597,20.3017264733,29.4169835958,34.2260018654
0,parlamento,10,amphora_5,163.219824179,11.7085078543,32.8242345964,37.9437969869
0,parlamento,10,amphora_6,156.364064594,19.6407925733,33.960521818,38.4938887117
0,parlamento,10,amphora_7,160.182277071,5.63906855932,36.0464936225,34.7633778767
0,parlamento,10,amphora_8,173.144704639,17.0034147947,25.5665037044,39.0577202801
0,parlamento,10,amphora_9,167.459577877,17.8739818641,28.3958895868,37.5518944803
0,parlamento,10,amphora_10,174.372018227,16.8433579775,32.4621053465,33.8905540962
0,parlamento,10,amphora_11,181.968857652,21.3823215198,27.5114964839,39.2411365354
0,parlamento,10,amphora_12,171.456582845,24.2395256506,31.3324488152,39.0291887794
0,parlamento,10,amphora_13,152.705166671,14.0797304233,27.6527878694,41.1019203881
0,parlamento,10,amphora_14,181.147199912,13.4705362873,30.3741580577,41.5954751895
0,parlamento,10,amphora_15,169.953545104,17.80085195,35.3758020885,40.8223514648
0,parlamento,10,amphora_16,183.064176474,26.2148970972,36.3383216607,32.7020329552
0,parlamento,10,amphora_17,185.747407712,16.8709998997,27.4056831537,35.7522925973
0,parlamento,10,amphora_18,156.233828171,19.5695827928,27.655764026,35.2659530179
0,parlamento,10,amphora_19,156.8689707,13.0350562992,29.0618318856,37.3760032508
0,parlamento,10,amphora_20,144.496133185,17.503360232,32.5974698177,36.878186941
0,parlamento,10,amphora_21,156.404291939,9.12265514579,35.0831552741,41.2322738226
0,parlamento,10,amphora_22,183.304253756,7.13648211218,27.3617055802,33.8909844159
0,parlamento,10,amphora_23,165.617137448,16.065856782,30.9889675133,37.5684646802
0,parlamento,10,amphora_24,156.152389563,19.3612850789,34.4829508314,36.3295354518
0,parlamento,10,amphora_25,193.938090737,18.2793069045,26.3764105425,36.9662350663
0,parlamento,10,amphora_26,183.36582646,20.7230734968,26.880628444,37.2506518769
0,parlamento,10,amphora_27,175.584861045,29.8724974128,28.3188998909,38.2895665302
0,parlamento,10,amphora_28,174.223204988,8.07784377196,27.462634963,40.3845224683
0,parlamento,10,amphora_29,159.325791709,19.8167700873,24.5188346469,37.6481725938
0,parlamento,10,amphora_30,188.418483222,24.3300159811,34.7160951792,38.1066299652
0,parlamento,10,amphora_31,152.132215823,21.1651288793,27.644072108,32.5275646968
0,parlamento,10,amphora_32,190.520922573,21.1127034195,26.0894553286,36.4743347771
0,parlamento,10,amphora_33,167.271487542,16.1677642546,31.1838385118,36.5103111204
0,parlamento,10,amphora_34,157.2036327,31.1750960236,30.5396290949,34.7017305449
0,parlamento,10,amphora_35,178.02811479,19.7841462101,28.6184097409,34.516869934
0,parlamento,10,amphora_36,174.278841851,16.5534662837,31.8890652339,36.9103285961
0,parlamento,10,amphora_37,165.869639289,15.9073096222,31.6977553831,36.7356978069
0,parlamento,10,amphora_38,167.341073566,15.90199744,36.1034576404,34.5030479424
0,parlamento,10,amphora_39,159.788147052,15.9580024884,27.5473999764,33.2090085484
0,parlamento,10,amphora_40,155.895144959,12.677624841,33.2332780241,37.8629131982
0,parlamento,10,amphora_41,163.259732954,19.7556965854,30.5716959231,37.4282899957
