time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,173.50248041,12.2532260608,27.3824979468,35.2535127612
0,malpica,10,amphora_88,176.830875749,18.2974287428,33.0207922472,33.9668045778
0,malpica,10,amphora_89,173.670791735,10.2836237457,36.0027322702,35.1458902802
0,malpica,10,amphora_90,169.896096941,18.1404103287,33.3103790426,41.2545827317
0,malpica,10,amphora_91,175.621525478,21.8278908388,36.4275977446,39.0857690533
0,malpica,10,amphora_92,145.813710052,22.6130462103,30.5889837768,36.483835245
0,malpica,10,amphora_93,169.99450739,9.70293548286,28.1401469716,35.1987673527
0,malpica,10,amphora_94,146.74588782,17.3524351467,30.4000570646,37.1678321446
0,malpica,10,amphora_95,161.591009798,20.3859092375,33.1359543818,34.8614079679
0,malpica,10,amphora_96,178.530867951,19.5452058504,29.7974602272,37.5367821167
0,malpica,10,amphora_97,175.316732107,15.8616671903,28.2024561863,35.3807764263
0,malpica,10,amphora_98,156.572975407,15.1637437887,35.6778189221,35.9961866784
0,malpica,10,amphora_99,158.534291316,23.5640603412,25.9273674035,34.2295770246
0,villaseca,10,amphora_1,156.973850055,24.6261914034,35.9273563777,36.4737412393
0,villaseca,10,amphora_2,177.81654896,25.2008914105,35.3745400307,38.097460909
0,villaseca,10,amphora_3,165.01528899,8.218688128,33.2049807321,39.4154717253
0,villaseca,10,amphora_4,146.689258158,15.3683905166,33.8530266885,34.4306049534
0,villaseca,10,amphora_5,153.886717469,14.9766334486,36.6868546767,34.9409808168
0,villaseca,10,amphora_6,171.502620362,12.4145935751,34.4369307442,32.3548613687
0,villaseca,10,amphora_7,157.369354851,12.3753320584,32.9546474916,32.1889195681
0,villaseca,10,amphora_8,171.061307973,9.38819364619,30.1511055795,39.6401439074
0,villaseca,10,amphora_9,157.376372312,28.144859215,31.6089508882,37.5346960728
0,villaseca,10,amphora_10,164.669237082,19.1507723144,31.6507041176,35.8085758116
0,villaseca,10,amphora_11,184.130004245,25.4344577572,34.0262274715,38.7477717827
0,villaseca,10,amphora_12,153.075465141,17.6302901001,30.6114324802,36.3014480349
0,villaseca,10,amphora_13,174.140038162,20.5184268372,38.0922013529,35.8288789367
0,villaseca,10,amphora_14,156.153178321,12.6115563431,28.723374287,40.5389226393
0,villaseca,10,amphora_15,164.316375285,20.5302564907,29.9933755199,37.6097513069
0,villaseca,10,amphora_16,175.781889682,15.0389238854,30.03516848,36.192552903
0,villaseca,10,amphora_17,173.486756479,10.332636819,33.1190246009,40.5222767119
0,villaseca,10,amphora_18,160.221200806,12.4993485465,28.4222616036,35.8959869484
0,villaseca,10,amphora_19,166.106728558,15.8489741651,31.9536937076,36.1978725499
0,villaseca,10,amphora_20,176.107082723,19.2837684849,23.3042752192,34.6113977891
0,villaseca,10,amphora_21,183.606707649,17.9761881701,24.3991521823,36.9152888735
0,villaseca,10,amphora_22,161.12990663,21.591288095,28.4059740344,35.6079416908
0,villaseca,10,amphora_23,176.432058817,14.5547902117,35.7082425468,38.3851168688
0,villaseca,10,amphora_24,182.227333544,15.8442752361,33.9836367818,37.1566800531
0,villaseca,10,amphora_25,163.479021357,17.1673405203,28.8458960138,40.131106739
0,villaseca,10,amphora_26,163.316313496,17.2032172469,33.2503765386,40.0123759097
0,villaseca,10,amphora_27,161.199514977,22.5198801392,22.7206591446,37.1901620922
0,villaseca,10,amphora_28,182.088121579,22.3147702485,30.0366965701,37.5854990698
0,villaseca,10,amphora_29,166.08784289,24.2840934421,27.2883146732,36.8254023259
0,villaseca,10,amphora_30,151.83789373,35.6075164662,29.3662149015,38.608650386
0,villaseca,10,amphora_31,160.514248346,12.6340880475,32.4389154814,36.8092605748
0,villaseca,10,amphora_32,168.666467527,22.1408748145,33.3491251133,36.2821564036
0,villaseca,10,amphora_33,169.201766177,11.0050779007,29.3234997375,34.0123205851
0,villaseca,10,amphora_34,146.899816585,14.0286788756,31.4539894759,36.7038705692
0,villaseca,10,amphora_35,157.547084652,18.3034253279,27.5427448908,32.0444184725
0,villaseca,10,amphora_36,174.358995858,33.3248362139,34.4530344423,34.4090349951
0,villaseca,10,amphora_37,168.743614358,20.0071889633,22.3497070878,39.8336771343
0,villaseca,10,amphora_38,175.596610563,14.6234252416,26.0817732958,37.5311440981
0,villaseca,10,amphora_39,158.643478168,14.8909783801,29.8591829297,36.0542878729
0,villaseca,10,amphora_40,168.447245615,23.9109223424,35.1239560103,40.2558659339
0,villaseca,10,amphora_41,156.652094579,18.5326543282,26.8235544052,42.2148834056
0,villaseca,10,amphora_42,156.902180084,16.1984788726,33.5404778981,39.623573693
0,villaseca,10,amphora_43,141.102333335,8.73318009883,36.2831467408,35.0558442031
0,villaseca,10,amphora_44,169.700412988,15.3715644883,34.3984360571,40.392586678
0,villaseca,10,amphora_45,168.964356235,9.6082669833,32.7875274519,35.3967426638
0,villaseca,10,amphora_46,175.021972136,13.6429777711,42.4999077779,37.3134828748
0,villaseca,10,amphora_47,171.247226067,17.1936046735,33.8494343126,37.2021649911
0,villaseca,10,amphora_48,160.127935944,25.0764954889,28.5607356998,32.7163311159
0,villaseca,10,amphora_49,161.64987386,26.8390709134,35.5187601245,37.484543603
0,villaseca,10,amphora_50,158.483766821,19.9476080717,31.3084955696,33.8200430758
0,villaseca,10,amphora_51,187.954865977,23.6503058861,28.9736399396,40.2772513777
0,villaseca,10,amphora_52,169.992944825,28.5400814599,32.1352687714,37.5795350627
0,villaseca,10,amphora_53,174.9332807,16.3059211717,27.7855911388,42.334820635
0,villaseca,10,amphora_54,167.210780155,15.9875168476,31.1912833669,33.1583671748
0,villaseca,10,amphora_55,162.907934416,17.1199527215,42.4570832287,36.1527382173
0,villaseca,10,amphora_56,179.173497905,17.8728661651,34.4757916036,37.0694696443
0,villaseca,10,amphora_57,170.536753007,20.7252263409,27.4081891511,43.0891422586
0,villaseca,10,amphora_58,191.547154145,21.6403548643,31.232414225,35.0240651685
0,villaseca,10,amphora_59,178.506583848,21.5948964551,36.066104772,37.3278109359
0,villaseca,10,amphora_60,189.862162682,18.1115137743,35.7915496325,35.2069902602
0,villaseca,10,amphora_61,158.615401063,16.5510490723,33.9898373466,40.1360531782
0,villaseca,10,amphora_62,153.251442634,19.2783741887,41.0158277003,37.0519158648
0,villaseca,10,amphora_63,159.267575354,11.4585494828,26.7283555504,39.114384712
0,villaseca,10,amphora_64,164.192989036,26.1082486121,31.5949950566,33.6115940711
0,villaseca,10,amphora_65,152.089445355,26.932301052,34.7366603995,37.8408957165
0,villaseca,10,amphora_66,168.600537767,16.6466640504,30.0146686977,37.9043218197
0,villaseca,10,amphora_67,183.017293327,12.187500159,32.5120418788,38.7855374343
0,villaseca,10,amphora_68,165.816546204,18.4188144905,25.7273867217,35.9230383692
0,villaseca,10,amphora_69,164.912824283,13.6493039168,30.9248001819,33.3766592308
0,villaseca,10,amphora_70,180.416505568,15.9328952896,31.6801529423,39.4119981351
0,villaseca,10,amphora_71,180.908753151,11.4569862758,29.547773447,37.2207201929
0,villaseca,10,amphora_72,183.71132669,17.0057823347,30.2480042216,37.1017763461
0,villaseca,10,amphora_73,158.109847503,15.6447164732,29.5635646591,41.1420106895
0,villaseca,10,amphora_74,154.85569644,11.1433107623,24.4116396708,38.6683883632
0,villaseca,10,amphora_75,153.4256632,37.4241653138,33.6407815414,38.5557671792
0,villaseca,10,amphora_76,166.063863557,25.1149306935,32.522614464,36.5061875387
0,villaseca,10,amphora_77,167.43400369,20.5222614167,33.5034613864,36.344895938
0,villaseca,10,amphora_78,171.773444643,31.4441744912,29.6855770103,33.9247758302
0,villaseca,10,amphora_79,170.1582738,22.1984694468,26.7923179806,35.8457281706
0,villaseca,10,amphora_80,173.442283946,26.909041781,40.854747789,31.6525211758
0,villaseca,10,amphora_81,182.462443951,14.0952802737,30.9378769484,39.2297615573
0,villaseca,10,amphora_82,172.927616448,17.5607124509,29.1061889627,38.735635094
0,villaseca,10,amphora_83,166.961655401,19.6041760992,32.4603490798,40.0831518393
0,villaseca,10,amphora_84,171.826647813,26.4051868085,36.6152130648,35.0433317217
0,villaseca,10,amphora_85,166.520991859,24.2262962883,30.824018476,38.0546933066
0,villaseca,10,amphora_86,177.716104547,18.1471665116,28.6546849066,37.0705258098
0,villaseca,10,amphora_87,152.628241516,14.1919082928,25.9422105083,41.758010988
0,villaseca,10,amphora_88,170.502922004,24.7045401691,39.776377584,35.0800422938
0,villaseca,10,amphora_89,160.964020831,24.8091626751,25.0054447764,36.693282522
0,villaseca,10,amphora_90,179.01160604,18.538425923,27.9654843844,35.1557911796
0,villaseca,10,amphora_91,165.967916718,21.5825460167,28.4034226915,35.6539715218
0,villaseca,10,amphora_92,166.301404932,18.6214804526,32.4759256947,38.0836813763
0,villaseca,10,amphora_93,173.237618135,20.8907635748,33.3564946733,36.3225072707
0,villaseca,10,amphora_94,165.901132134,18.2306918105,28.0218090417,36.2220408128
0,villaseca,10,amphora_95,191.125377677,8.69120169209,27.9264977752,36.9901020437
0,villaseca,10,amphora_96,171.996841624,13.7943406198,31.8355910376,35.0944994065
0,villaseca,10,amphora_97,156.257893515,16.8453751955,33.5973205386,40.3540000546
0,villaseca,10,amphora_98,183.467583286,27.9291472256,32.5252814358,38.3427957055
0,villaseca,10,amphora_99,178.585507549,21.8247745935,31.6004987464,36.3489268538
0,delicias,10,amphora_1,179.478350334,16.8508109497,29.2088176665,35.3809159411
0,delicias,10,amphora_2,181.01086061,16.3864836707,30.9152169621,39.7474254655
0,delicias,10,amphora_3,179.96599623,15.8800583816,30.509097223,37.6549079641
0,delicias,10,amphora_4,171.423036247,20.056621528,35.5147166758,41.8293064597
0,delicias,10,amphora_5,159.629878802,4.18883139093,22.358004372,35.0360141941
0,delicias,10,amphora_6,163.003510573,20.4065445657,33.3198061174,37.5475578297
0,delicias,10,amphora_7,144.143416372,12.2786509964,31.4862356912,39.2134118127
0,delicias,10,amphora_8,158.454611821,12.9455355376,34.4214388143,38.0072920873
0,delicias,10,amphora_9,163.375791683,19.9152501936,25.3092869875,37.3555954815
0,delicias,10,amphora_10,158.225359541,11.4092286414,32.0754845404,35.0654644281
0,delicias,10,amphora_11,178.048256203,19.1204596292,33.0208263779,40.5305602971
0,delicias,10,amphora_12,172.464929749,23.1474315702,27.5162481426,34.3168028532
0,delicias,10,amphora_13,177.264143427,10.2051561794,37.8116238614,38.5139666624
0,delicias,10,amphora_14,186.345182553,6.89909896323,32.4272398252,37.3128592632
0,delicias,10,amphora_15,173.413024201,16.4253220802,31.5208962656,39.5119635365
0,delicias,10,amphora_16,175.652174109,21.0692868732,32.6892034816,31.7765950751
0,delicias,10,amphora_17,167.411624675,25.0197251893,30.1677614496,34.2468221704
0,delicias,10,amphora_18,178.727847961,17.054606981,33.8303136813,38.8077315818
0,delicias,10,amphora_19,173.166274243,25.8508985545,30.1394607833,38.151634215
0,delicias,10,amphora_20,184.484497965,21.5592864494,28.6739324657,33.5875559887
0,delicias,10,amphora_21,170.484460574,4.80308882669,27.1656990843,37.9566974312
0,delicias,10,amphora_22,157.036235072,17.5864607489,28.4273393252,36.9209629827
0,delicias,10,amphora_23,174.676455335,17.488800895,35.6717971444,37.0077249719
0,delicias,10,amphora_24,189.735843085,14.6138820542,29.8503678043,38.3275529618
0,delicias,10,amphora_25,168.944419683,10.3035630768,29.2876701447,40.6505570743
0,delicias,10,amphora_26,168.626380397,22.1396669927,39.1180903309,40.7369019145
0,delicias,10,amphora_27,168.000451732,12.8148936966,35.9050385374,33.7176750567
0,delicias,10,amphora_28,179.11428849,14.264377229,30.5378722236,38.755455057
0,delicias,10,amphora_29,190.476937222,16.4642577933,32.3810283713,37.3874028661
0,delicias,10,amphora_30,183.24707474,21.2618808456,31.5276482052,34.3728197974
0,delicias,10,amphora_31,170.959441272,22.4758331462,36.2385354391,33.8782337956
0,delicias,10,amphora_32,189.05532164,7.1427022649,32.6502095028,36.1892668979
0,delicias,10,amphora_33,155.235904273,18.8378149251,30.8717003971,39.0695223709
0,delicias,10,amphora_34,154.370805539,21.3573809755,32.7648776726,36.0586574454
0,delicias,10,amphora_35,160.625408407,17.3095076861,33.737682574,38.6025865893
0,delicias,10,amphora_36,159.737173854,13.0161531074,36.0919766195,36.7193692929
0,delicias,10,amphora_37,171.18663934,21.0782664551,31.8499334588,40.8433532201
0,delicias,10,amphora_38,160.035103475,6.48660281035,33.0418377061,35.3264537596
0,delicias,10,amphora_39,186.742460585,14.3901525953,30.4087078083,38.3518544048
0,delicias,10,amphora_40,167.645365864,21.1503302695,32.6328262174,38.455771493
0,delicias,10,amphora_41,178.742558195,16.980307342,29.5701012528,39.0919418551
0,delicias,10,amphora_42,174.699242376,16.2001861912,28.6217269902,33.5309229922
0,delicias,10,amphora_43,164.399442952,9.09793041411,36.5790808712,40.8679755078
0,delicias,10,amphora_44,181.409728633,18.4401321787,31.102295176,33.8914195035
0,delicias,10,amphora_45,170.007591894,17.8458397704,35.6885633085,36.2560083739
0,delicias,10,amphora_46,177.665069009,16.7933891737,33.1377469581,42.4734020761
0,delicias,10,amphora_47,153.57398686,17.3793897925,21.1078947354,39.4614812659
0,delicias,10,amphora_48,185.50731691,16.3604938391,32.984335663,36.8755714278
0,delicias,10,amphora_49,152.001626523,20.9297481172,27.057430212,36.2108571008
0,delicias,10,amphora_50,172.122479899,25.573951833,22.4418680752,38.8047682113
0,delicias,10,amphora_51,162.52976247,18.6389899317,33.1110976098,38.3798959443
0,delicias,10,amphora_52,168.748615495,26.6195047399,29.4141551397,37.293585976
0,delicias,10,amphora_53,168.729647187,20.5358075152,30.9870208304,39.293596506
0,delicias,10,amphora_54,182.423156099,27.8553312801,32.1942954567,38.0415738499
0,delicias,10,amphora_55,166.38827319,13.34833764,37.6405667068,42.2991537314
0,delicias,10,amphora_56,158.744192557,17.704690326,25.6413692422,37.992466243
0,delicias,10,amphora_57,164.967910692,10.672040513,33.0362687022,39.9996109885
0,delicias,10,amphora_58,163.47801246,17.8877906238,27.3255396876,38.637104815
0,delicias,10,amphora_59,165.669433795,12.099102893,29.222199082,34.8089052713
0,delicias,10,amphora_60,160.774722043,23.5791200768,30.9805965122,36.1086510094
0,delicias,10,amphora_61,177.351134232,14.8187910047,32.2789054861,36.1891967149
0,delicias,10,amphora_62,156.396079067,18.384856456,36.0383956341,35.0277200642
0,delicias,10,amphora_63,182.259598302,27.3761473299,40.9570829371,37.7151756834
0,delicias,10,amphora_64,158.578287734,22.8378703787,32.1209977964,36.158825302
0,delicias,10,amphora_65,189.379072448,17.5342066486,34.5836294633,36.24420206
0,delicias,10,amphora_66,159.514869446,28.149853603,32.3047738279,35.5146011419
0,delicias,10,amphora_67,160.979650855,26.0753477843,35.7401277474,38.4880529286
0,delicias,10,amphora_68,175.03626388,15.8041464684,33.1292391799,38.5622141615
0,delicias,10,amphora_69,165.78290668,25.5405065088,34.9798648751,37.4592324196
0,delicias,10,amphora_70,200.05735102,6.61841520508,36.1256566558,34.1590577184
0,delicias,10,amphora_71,179.504694493,23.2652113184,33.2149977443,38.9974947358
0,delicias,10,amphora_72,166.246715711,15.4175168624,33.0499052112,35.2089253857
0,delicias,10,amphora_73,169.452152784,18.727802842,33.6211389265,35.5718796782
0,delicias,10,amphora_74,183.898493634,17.8959565341,32.3920019968,37.3782249912
0,delicias,10,amphora_75,178.984564238,18.4185410452,34.2936767575,33.2714047868
0,delicias,10,amphora_76,147.392164376,17.5180799818,24.1327549391,36.8032385497
0,delicias,10,amphora_77,153.804039144,18.3964504245,42.4017297856,33.6704264248
0,delicias,10,amphora_78,165.72109599,22.6079897362,31.2096735083,38.5717621917
0,delicias,10,amphora_79,178.643025628,16.2859205898,32.2316443508,37.6933661305
0,delicias,10,amphora_80,183.422769476,18.7710463458,33.3937032628,37.8752150304
0,delicias,10,amphora_81,198.747479539,20.6693105785,31.0077965277,34.4983942981
0,delicias,10,amphora_82,163.944640472,18.1245904544,30.5772003118,32.3491890374
0,delicias,10,amphora_83,151.166433528,21.0391476356,40.0204189769,38.3042341091
0,delicias,10,amphora_84,158.49560312,31.1840549685,30.3750532261,36.2922446247
0,delicias,10,amphora_85,165.835293735,21.0009587585,35.0905121435,36.3364157099
0,delicias,10,amphora_86,153.670360585,19.3142147582,29.41074828,38.8958646103
0,delicias,10,amphora_87,168.523082979,25.0641521076,29.8055975372,43.0088544984
0,delicias,10,amphora_88,174.114523007,15.6758535147,37.4630810156,36.7001414431
0,delicias,10,amphora_89,175.63844584,19.2613890263,26.761131877,38.1971107522
0,delicias,10,amphora_90,148.481472897,23.8067086753,33.1530478567,37.5437340066
0,delicias,10,amphora_91,144.860516337,28.7489082692,26.6654241833,37.2295970126
0,delicias,10,amphora_92,156.194133549,19.5830478613,24.8208223109,41.0276953872
0,delicias,10,amphora_93,190.048968575,17.9192847997,30.2266158533,40.1179981845
0,delicias,10,amphora_94,172.848639133,14.3783514648,27.0415804352,37.0925360945
0,delicias,10,amphora_95,174.367363939,16.8141084328,30.1997671874,37.4015383773
0,delicias,10,amphora_96,152.764032798,18.3819927899,19.7089984421,39.1623499397
0,delicias,10,amphora_97,162.356874931,22.6711167125,35.8959004824,36.9524111466
0,delicias,10,amphora_98,160.460961939,13.0601204048,41.8065641687,39.7313140939
0,delicias,10,amphora_99,142.139557972,11.8199333922,32.1411434846,38.8328839698
0,parlamento,10,amphora_1,154.067628349,13.593828149,24.5208417015,36.4067720889
0,parlamento,10,amphora_2,188.403663611,21.6529737748,25.3231963982,34.491451131
0,parlamento,10,amphora_3,171.510856701,12.5507721436,33.1283954117,35.9062121892
0,parlamento,10,amphora_4,157.163849305,23.7213502045,30.1139751716,36.9608822912
0,parlamento,10,amphora_5,170.192706647,22.0343711018,39.9956797171,38.7633435065
0,parlamento,10,amphora_6,183.328169254,17.5562732775,27.9275329894,39.1744860641
0,parlamento,10,amphora_7,164.222654201,10.5738599655,33.2314636806,36.2242774352
0,parlamento,10,amphora_8,174.374745086,21.4237923561,37.8318478863,36.6048298757
0,parlamento,10,amphora_9,166.816121947,24.7002732584,29.0769696129,31.9071497026
0,parlamento,10,amphora_10,162.496211286,11.8660854192,34.5281601977,38.2489294016
0,parlamento,10,amphora_11,177.933035018,15.6579266459,31.6200312479,36.3506598553
0,parlamento,10,amphora_12,154.994105433,16.9830793575,22.1375460053,42.8208938943
0,parlamento,10,amphora_13,172.338746077,15.6160953671,31.2775845814,38.9085255646
0,parlamento,10,amphora_14,154.05422216,13.1739563265,39.3019386938,38.9579447627
0,parlamento,10,amphora_15,151.433368561,9.42201239092,32.533788428,36.7907856224
0,parlamento,10,amphora_16,163.634736815,12.5758010258,24.6145171499,39.9630379244
0,parlamento,10,amphora_17,154.891922622,15.1965404268,25.3456373557,36.9851497985
0,parlamento,10,amphora_18,175.941571251,22.5800964087,27.999348749,35.1736591208
0,parlamento,10,amphora_19,163.790588625,12.0759438523,35.9709005597,36.9198754639
0,parlamento,10,amphora_20,180.940781946,12.7703854367,32.2533164323,38.7673116212
0,parlamento,10,amphora_21,168.502061598,12.8271510962,39.5107155236,35.5705101966
0,parlamento,10,amphora_22,161.747842838,22.9461407959,23.7661173478,37.756816714
0,parlamento,10,amphora_23,164.025942926,23.0828557235,24.1898790707,37.9800795861
0,parlamento,10,amphora_24,149.240195858,16.7728594891,28.5726738416,33.9584302024
0,parlamento,10,amphora_25,146.448148694,14.1473016663,27.5640328155,39.1956316576
0,parlamento,10,amphora_26,171.686368927,17.4022305576,27.1807835381,36.4201355411
0,parlamento,10,amphora_27,176.699070962,20.4965383152,34.3453562885,35.265372579
0,parlamento,10,amphora_28,166.390280391,28.5317303514,32.5807586225,36.2408341362
0,parlamento,10,amphora_29,161.017866107,24.6837044378,32.1250530349,36.2878497878
0,parlamento,10,amphora_30,164.650995099,10.0582228422,33.3815811172,39.7249641415
0,parlamento,10,amphora_31,163.702029545,20.9160301896,31.8907961118,33.9886454498
0,parlamento,10,amphora_32,160.62420777,20.4486888037,36.5836628026,38.6624660387
0,parlamento,10,amphora_33,160.193317234,17.1772463592,27.2581603755,36.5859512811
0,parlamento,10,amphora_34,161.778052443,19.1790767336,33.2512626865,41.2567004765
0,parlamento,10,amphora_35,173.00828596,16.5840636744,28.1267066,37.3084033
0,parlamento,10,amphora_36,167.392458794,16.8750192253,31.0959726152,37.311880049
0,parlamento,10,amphora_37,170.351078961,16.6959982605,24.0624670135,34.6117563056
0,parlamento,10,amphora_38,163.483363532,18.010022769,29.0631098055,34.1535554256
0,parlamento,10,amphora_39,164.665381741,28.0828584099,26.5194840889,36.6749160139
0,parlamento,10,amphora_40,159.482534769,19.5388628596,35.2961579888,35.1959077908
0,parlamento,10,amphora_41,139.915216956,16.1591001984,22.7227738819,38.3220661867
