time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,169.976944623,23.7618115416,31.997078317,39.7561927296
0,malpica,10,amphora_68,167.485271091,16.486679384,31.3824666784,37.6126118107
0,malpica,10,amphora_69,177.314294138,25.2239926129,30.0506945236,36.9309225177
0,malpica,10,amphora_70,161.185097495,24.517858191,30.5472919293,38.5283795493
0,malpica,10,amphora_71,193.256637745,10.6266826047,35.6458959186,37.4532459478
0,malpica,10,amphora_72,191.140639035,24.5145338656,29.8309064449,32.6808715246
0,malpica,10,amphora_73,160.975016596,26.1021205531,33.3993953578,37.1538349071
0,malpica,10,amphora_74,165.551513157,16.3675800966,30.7675764301,41.8017312282
0,malpica,10,amphora_75,174.593635882,21.7251941301,39.5524796236,37.4765010224
0,malpica,10,amphora_76,182.426856626,14.6711373857,27.5087211203,30.5561888102
0,malpica,10,amphora_77,181.759826635,21.2979170021,36.0417918253,40.5561128004
0,malpica,10,amphora_78,170.710067067,19.2541695021,29.8552889875,33.7859203674
0,malpica,10,amphora_79,165.349100643,4.92420739679,27.4726253088,36.5877499242
0,malpica,10,amphora_80,153.89331106,22.7699834577,29.4808489662,34.889243595
0,malpica,10,amphora_81,161.828632278,19.7884446707,32.7750091229,34.0816387247
0,malpica,10,amphora_82,165.561929473,18.1891695987,32.4500169889,39.2841438936
0,malpica,10,amphora_83,181.11629549,21.0727517185,32.5048657526,34.5075864695
0,malpica,10,amphora_84,185.400195322,23.9919634242,34.1477954744,39.5260086067
0,malpica,10,amphora_85,176.043131392,24.1144408818,27.1120106233,39.0971825919
0,malpica,10,amphora_86,169.491559765,21.22843626,32.9401877291,39.2444435314
0,malpica,10,amphora_87,167.740998163,18.6778414702,34.7402684399,34.7542279438
0,malpica,10,amphora_88,171.647486266,16.5428887387,24.7454619495,37.3573813662
0,malpica,10,amphora_89,159.027596537,17.3857681133,29.8602602826,33.4437307567
0,malpica,10,amphora_90,170.281550364,16.747121793,33.8847022322,36.0502003727
0,malpica,10,amphora_91,179.911744062,16.6842317198,31.8438154357,38.1307261396
0,malpica,10,amphora_92,184.675478145,27.7759921925,31.5546343366,34.9835489688
0,malpica,10,amphora_93,171.454263246,20.2933878945,31.3774113831,34.8314129176
0,malpica,10,amphora_94,170.724376287,22.8922284028,33.5387026733,35.4560849401
0,malpica,10,amphora_95,186.819625757,18.5652998684,29.1377384483,35.6551769642
0,malpica,10,amphora_96,177.45617621,24.4073420891,21.0856526983,39.1674986644
0,malpica,10,amphora_97,165.113993421,12.2183881178,35.8287000861,35.9419687409
0,malpica,10,amphora_98,167.055185694,20.5971404121,30.7126255244,36.1293623724
0,malpica,10,amphora_99,173.755187401,24.186099255,29.8277736682,38.0441966135
0,villaseca,10,amphora_1,166.792361741,13.6795532979,30.2788235773,38.8995742652
0,villaseca,10,amphora_2,156.718077183,20.068167884,36.4639203502,36.3630027176
0,villaseca,10,amphora_3,165.464417103,13.8462228466,33.6097744258,38.3832123671
0,villaseca,10,amphora_4,173.71504023,19.7930413195,28.6388811364,39.1297179959
0,villaseca,10,amphora_5,171.12507543,18.056890571,31.4931748413,33.8163766019
0,villaseca,10,amphora_6,155.428590143,22.7573382575,32.045465156,36.3440422273
0,villaseca,10,amphora_7,158.931272896,19.1111769675,28.9954697788,40.1117120247
0,villaseca,10,amphora_8,159.183250854,16.8103516642,38.3847062825,36.5261297341
0,villaseca,10,amphora_9,183.073059663,9.98581550343,29.1800313856,33.5981282139
0,villaseca,10,amphora_10,184.264354884,14.0320315619,35.9220079985,37.7212131242
0,villaseca,10,amphora_11,164.338058442,13.3363552827,31.3855791587,36.3151618099
0,villaseca,10,amphora_12,169.072694498,16.7344349026,30.3594298219,36.4333388749
0,villaseca,10,amphora_13,173.982215806,21.172325048,34.1892405725,35.9135673966
0,villaseca,10,amphora_14,165.214573746,20.2191371284,30.4228489202,35.0422886948
0,villaseca,10,amphora_15,174.526038778,12.8429869267,23.9124857629,36.3427088686
0,villaseca,10,amphora_16,175.998663187,20.1930979459,28.676922951,41.6395875756
0,villaseca,10,amphora_17,153.29492598,24.9166531161,32.3107729412,35.5266529923
0,villaseca,10,amphora_18,163.264218853,17.7334142218,38.9779205834,42.3512269431
0,villaseca,10,amphora_19,160.24262847,16.9728908181,29.9970791878,39.6332835594
0,villaseca,10,amphora_20,166.738346359,15.1254778023,29.4116847479,37.0353843353
0,villaseca,10,amphora_21,158.711350529,13.547893309,22.4861839913,34.1377807461
0,villaseca,10,amphora_22,171.93843175,10.8204535548,23.1286299617,38.8619494556
0,villaseca,10,amphora_23,159.794857933,24.8250567109,27.2028439314,39.3102702348
0,villaseca,10,amphora_24,171.140320761,28.8314701145,34.1047687476,35.4189832219
0,villaseca,10,amphora_25,175.079357809,17.6866997207,32.9759056253,39.4087236489
0,villaseca,10,amphora_26,157.026882208,14.4513410294,24.1299181748,34.9388673868
0,villaseca,10,amphora_27,175.387948332,23.5799392306,34.0378449043,36.1206643859
0,villaseca,10,amphora_28,159.615365915,21.2546794038,32.7405705077,36.9347543671
0,villaseca,10,amphora_29,184.598071442,13.6542437377,34.238399295,41.6213827352
0,villaseca,10,amphora_30,160.564363082,22.876464241,25.701646948,38.1220427424
0,villaseca,10,amphora_31,162.965538638,21.3273491071,35.3645103341,37.1227559578
0,villaseca,10,amphora_32,166.453716776,19.3376706437,26.3239191811,36.1412805448
0,villaseca,10,amphora_33,166.040205131,19.3557393905,35.9911238678,35.2887285804
0,villaseca,10,amphora_34,179.00749558,19.6436070426,35.3907543543,34.4852339098
0,villaseca,10,amphora_35,152.292712939,14.0740310045,24.3831166767,35.4428199224
0,villaseca,10,amphora_36,159.927202199,16.4611916345,31.2580310503,36.981677093
0,villaseca,10,amphora_37,150.069298025,9.27228739893,27.9147287173,33.0775104279
0,villaseca,10,amphora_38,177.872297187,18.2714773665,32.3527964382,41.0277319837
0,villaseca,10,amphora_39,170.196301401,12.8887728187,32.5167423109,31.0123932231
0,villaseca,10,amphora_40,174.110707536,20.2410278597,27.734911803,40.0875602073
0,villaseca,10,amphora_41,158.57387582,21.2569138935,39.7277872562,32.7165147965
0,villaseca,10,amphora_42,147.022589471,14.6119499486,30.2812904214,36.2953446998
0,villaseca,10,amphora_43,173.844959009,21.1689775612,30.555510204,37.4675959605
0,villaseca,10,amphora_44,166.971138245,22.7740802574,43.465573384,38.7759391272
0,villaseca,10,amphora_45,155.159380941,14.4672551639,32.9097760059,35.1182769073
0,villaseca,10,amphora_46,147.285830452,13.7928905206,29.0657712558,40.2460604359
0,villaseca,10,amphora_47,172.408977992,21.9143272627,32.8843301593,34.8158889887
0,villaseca,10,amphora_48,169.780878028,19.6457321896,26.1150206138,40.8906462806
0,villaseca,10,amphora_49,173.434965484,24.564870909,32.4654978548,35.3649944983
0,villaseca,10,amphora_50,180.130938037,14.2725873187,35.7688033348,36.2251842374
0,villaseca,10,amphora_51,163.727883764,20.7897614668,27.4424506519,34.6933281091
0,villaseca,10,amphora_52,190.105172884,20.9818858013,25.9082781133,37.427170745
0,villaseca,10,amphora_53,166.780984499,20.025786082,35.3816468569,29.866417192
0,villaseca,10,amphora_54,166.712367593,22.593773832,27.98447468,37.6363272683
0,villaseca,10,amphora_55,177.831033412,22.3666673444,36.4714584219,35.2060471056
0,villaseca,10,amphora_56,158.17993904,22.5365200278,34.5457610958,38.5998262304
0,villaseca,10,amphora_57,180.88670062,17.4509570182,35.6156161359,42.1470183682
0,villaseca,10,amphora_58,200.2295142,23.4491985087,35.7474959839,40.0597795455
0,villaseca,10,amphora_59,169.186977661,4.86492832779,40.3640528222,35.0749766243
0,villaseca,10,amphora_60,177.913769454,20.7347944922,36.1569737231,38.3948685843
0,villaseca,10,amphora_61,166.038250168,25.9765182061,34.6864718612,36.7290352308
0,villaseca,10,amphora_62,164.031669716,22.6108394049,29.0744349187,34.8490344076
0,villaseca,10,amphora_63,164.616269976,20.0597600403,32.0553542129,35.2742855611
0,villaseca,10,amphora_64,142.389038378,14.2946526007,23.3310145232,40.8345497087
0,villaseca,10,amphora_65,174.41187462,11.1679043228,34.598518149,38.3385034742
0,villaseca,10,amphora_66,154.293335493,29.0274138085,32.2828173341,36.8808032742
0,villaseca,10,amphora_67,159.047494863,23.8123639351,32.2574536065,36.7824867403
0,villaseca,10,amphora_68,141.769372625,15.7518995916,28.9081243062,31.9647201891
0,villaseca,10,amphora_69,177.805285902,11.2548445553,40.9628254191,39.550381062
0,villaseca,10,amphora_70,168.680242318,12.9669208649,35.3654641273,39.2004328485
0,villaseca,10,amphora_71,158.841033577,22.7484712812,28.0635624588,34.478562182
0,villaseca,10,amphora_72,169.74111017,16.0847925367,29.7526640361,35.7552027418
0,villaseca,10,amphora_73,171.110232221,15.3006958623,29.7275357526,38.1342520849
0,villaseca,10,amphora_74,153.0371362,18.9139194145,32.926484588,36.4719369248
0,villaseca,10,amphora_75,176.863909632,25.0467835859,31.7514605097,39.0426458398
0,villaseca,10,amphora_76,178.294244531,17.5980509586,29.4686576946,43.4477630628
0,villaseca,10,amphora_77,134.918272895,17.4295267591,32.9832774999,40.1274134307
0,villaseca,10,amphora_78,173.536724924,15.1483784405,28.5118617801,37.028626678
0,villaseca,10,amphora_79,172.169632388,16.5453694935,32.6032267607,38.4531770879
0,villaseca,10,amphora_80,173.671306573,11.79471477,24.9301806028,37.1307943485
0,villaseca,10,amphora_81,165.935642726,19.9533976939,23.6698623138,33.4243418637
0,villaseca,10,amphora_82,172.98699972,21.1107132239,41.5906796042,38.3701013489
0,villaseca,10,amphora_83,166.548315679,25.9134940134,27.8434045836,36.0879245424
0,villaseca,10,amphora_84,158.911719971,14.4783910662,30.5400086019,39.6378055585
0,villaseca,10,amphora_85,179.559608285,13.7474386416,38.8119516463,33.7015152779
0,villaseca,10,amphora_86,178.214091154,17.2741170316,29.2875993592,31.0439433883
0,villaseca,10,amphora_87,160.845444142,25.5929352761,36.3585372918,36.7098429383
0,villaseca,10,amphora_88,158.679651277,10.8994064908,31.2771119811,36.5934909794
0,villaseca,10,amphora_89,155.297224167,25.8779908501,32.4183362523,34.5971019233
0,villaseca,10,amphora_90,164.21754724,21.3321478788,27.2031239485,37.4571555601
0,villaseca,10,amphora_91,171.752525739,25.6297878802,35.6005543175,37.2925928164
0,villaseca,10,amphora_92,172.497010605,10.2613874305,30.4727484247,35.2750567515
0,villaseca,10,amphora_93,161.788463327,19.0543601461,34.6281884866,34.6446699323
0,villaseca,10,amphora_94,155.033933239,16.0585920728,33.0516490432,36.833638282
0,villaseca,10,amphora_95,189.125552235,20.0843976282,32.1459314148,40.5416132615
0,villaseca,10,amphora_96,163.138183753,12.702047265,34.664948265,40.2787271857
0,villaseca,10,amphora_97,172.36495057,19.5917104342,28.7430094567,36.848802421
0,villaseca,10,amphora_98,187.010907832,18.721884282,31.0261925275,39.7368198134
0,villaseca,10,amphora_99,168.274772032,21.8120731759,31.6731318814,38.6911086924
0,delicias,10,amphora_1,156.415334187,16.5989792676,24.7136412736,35.8913358318
0,delicias,10,amphora_2,171.088380469,12.6315415508,36.3994826529,34.6703610281
0,delicias,10,amphora_3,158.868227357,16.9616311963,29.7828571144,35.412542635
0,delicias,10,amphora_4,164.039694752,20.3251046931,38.3359623615,31.6927185936
0,delicias,10,amphora_5,171.581485974,23.5882959288,34.3083374222,39.6765260654
0,delicias,10,amphora_6,177.898706321,19.206135212,33.4743198573,38.4753683953
0,delicias,10,amphora_7,167.287814637,23.4204142632,39.3903138449,33.3185764414
0,delicias,10,amphora_8,173.013945693,21.2995690638,33.2986971195,38.1165440787
0,delicias,10,amphora_9,166.124323638,23.3387033136,30.5892759434,37.5733246719
0,delicias,10,amphora_10,173.608360819,20.9988613696,34.1849017253,35.2690844913
0,delicias,10,amphora_11,172.672141362,21.2039074121,35.2594068518,37.7697090014
0,delicias,10,amphora_12,154.335788744,19.9590926648,33.0777257705,35.4101065062
0,delicias,10,amphora_13,159.736432535,14.9170027147,37.7530535977,38.6662638803
0,delicias,10,amphora_14,174.239556578,26.0807868948,29.8378707794,37.653165915
0,delicias,10,amphora_15,166.745595915,16.5931239357,31.4737829381,32.3483214006
0,delicias,10,amphora_16,182.887557047,27.3646908399,29.9617190821,34.776787658
0,delicias,10,amphora_17,169.503117626,16.0022011425,31.3912746211,35.3428407896
0,delicias,10,amphora_18,162.51378879,22.3289568122,36.3795891212,40.2097470958
0,delicias,10,amphora_19,177.636646313,10.3769397199,29.8445813187,39.2309711481
0,delicias,10,amphora_20,182.253467578,11.7226899875,34.6227233679,36.6155794573
0,delicias,10,amphora_21,180.210180242,15.0044325383,33.6562906098,34.3259150366
0,delicias,10,amphora_22,185.786793853,24.9775152161,27.2841770045,36.0977247992
0,delicias,10,amphora_23,158.182036207,20.9569706553,28.71459207,35.2179907728
0,delicias,10,amphora_24,157.982226522,21.457584573,38.6899483473,34.0842958713
0,delicias,10,amphora_25,169.242901113,11.7568593386,40.9367232588,32.0852676019
0,delicias,10,amphora_26,158.414490936,26.8024806143,31.6873541482,38.985946309
0,delicias,10,amphora_27,157.02193799,20.0181275244,30.4790129015,38.5638764762
0,delicias,10,amphora_28,152.299321246,22.5207025993,34.4738843716,34.3706828924
0,delicias,10,amphora_29,184.380386001,16.1197940767,19.2648291196,35.8871764259
0,delicias,10,amphora_30,169.236921486,22.8644402787,35.6505258795,36.5322790812
0,delicias,10,amphora_31,161.576343456,12.2344831351,32.135138479,35.656794594
0,delicias,10,amphora_32,165.438164609,22.5591610779,33.1157956099,37.1208774515
0,delicias,10,amphora_33,168.648429299,12.5343832209,29.3334129554,34.9552258525
0,delicias,10,amphora_34,179.311728668,22.5394420804,27.8767235193,38.1608977992
0,delicias,10,amphora_35,173.305429131,21.0261786273,29.4262464558,37.9243003868
0,delicias,10,amphora_36,166.840601089,18.4196388455,36.2828515617,37.8589703824
0,delicias,10,amphora_37,159.179260835,17.3287273589,30.5749484405,36.3407633949
0,delicias,10,amphora_38,171.697776884,12.9802906165,32.9495061352,38.6870500575
0,delicias,10,amphora_39,162.532829122,10.5353964813,29.067968409,41.0035890963
0,delicias,10,amphora_40,152.067425197,20.5277037298,36.9358297324,35.927065233
0,delicias,10,amphora_41,163.957555665,16.7041678877,32.2586085396,36.4900153882
0,delicias,10,amphora_42,167.970466401,20.1039033872,42.676777832,36.2380318296
0,delicias,10,amphora_43,152.508988137,17.9677351677,31.1744582946,39.7248867362
0,delicias,10,amphora_44,156.986590707,21.3886929676,32.1288846093,37.855280692
0,delicias,10,amphora_45,172.343513677,15.0084205632,21.7017886956,35.2922499899
0,delicias,10,amphora_46,168.563213625,4.17715034999,28.615499085,38.69156866
0,delicias,10,amphora_47,162.25948629,17.0491573376,33.7518922624,35.3307699167
0,delicias,10,amphora_48,166.262202169,15.7134487409,28.9319851577,37.0265281612
0,delicias,10,amphora_49,164.950342168,21.0405332643,24.7050595197,37.8806540649
0,delicias,10,amphora_50,174.698083185,14.0527225723,30.603908963,33.3805308308
0,delicias,10,amphora_51,163.741673396,15.7226133961,31.2876065451,40.6233103211
0,delicias,10,amphora_52,151.104658097,22.9114161397,35.1112928952,36.0521914151
0,delicias,10,amphora_53,172.174409812,21.2315686792,34.445479665,37.8034940041
0,delicias,10,amphora_54,159.681954409,17.5439884754,29.6936952771,42.3292758977
0,delicias,10,amphora_55,153.839198756,13.9985334874,29.5712538687,38.3864598861
0,delicias,10,amphora_56,169.133708958,25.7374279605,34.3664212015,38.5784651924
0,delicias,10,amphora_57,148.046516702,16.5591021848,29.1093195538,29.1880342267
0,delicias,10,amphora_58,168.373620587,15.9497653849,26.0947137778,38.7502175295
0,delicias,10,amphora_59,173.388824701,22.7402301705,21.1106686341,36.0163684701
0,delicias,10,amphora_60,161.963200921,9.93159617129,36.4184175046,34.9012553685
0,delicias,10,amphora_61,180.79538839,17.2254345756,27.4175835677,36.8188570903
0,delicias,10,amphora_62,168.225862002,19.0521821071,34.6314095264,39.5672072659
0,delicias,10,amphora_63,154.448444185,20.141068442,32.2839853065,35.8235291977
0,delicias,10,amphora_64,154.529122514,21.0261486236,38.9402963505,31.0859033203
0,delicias,10,amphora_65,185.559799413,22.7485971454,36.1712075049,34.4892919524
0,delicias,10,amphora_66,184.931420893,17.1109871989,32.9693918707,35.9942707763
0,delicias,10,amphora_67,158.467467786,19.0465743176,30.9408638646,37.2200106667
0,delicias,10,amphora_68,169.289842124,17.5173062741,38.3608169699,35.7265210016
0,delicias,10,amphora_69,177.873271545,25.8045986153,31.841570769,42.3662768983
0,delicias,10,amphora_70,168.516570164,24.6522806383,33.5690601094,34.2216026783
0,delicias,10,amphora_71,191.581299818,9.2975600659,39.4862245862,35.5660713318
0,delicias,10,amphora_72,181.149041487,14.8612080822,31.4100390609,35.8899715209
0,delicias,10,amphora_73,166.111124736,15.9506188452,27.7940499129,38.2567675312
0,delicias,10,amphora_74,183.15603825,15.9110977553,28.2452315413,36.6391423402
0,delicias,10,amphora_75,164.701638454,17.2391243436,29.6689038179,42.7513205496
0,delicias,10,amphora_76,154.583199635,12.4971830467,34.98834829,33.6430137273
0,delicias,10,amphora_77,203.161270306,15.647683764,32.2556111929,38.6252735906
0,delicias,10,amphora_78,154.742063901,13.1804428971,29.8620503838,37.3046727799
0,delicias,10,amphora_79,167.684055444,16.9061542633,30.0166341651,39.7265318686
0,delicias,10,amphora_80,150.271584473,21.0879554977,29.4280890628,38.863141098
0,delicias,10,amphora_81,169.374299633,19.041478453,31.0781557026,34.7343889645
0,delicias,10,amphora_82,151.080065371,16.0659700872,31.7851164778,35.8971303884
0,delicias,10,amphora_83,172.583149908,26.5957015367,34.9843994561,37.2536544172
0,delicias,10,amphora_84,174.755871362,13.1316878395,35.8733521725,35.6138527875
0,delicias,10,amphora_85,184.571928104,14.4571911792,32.175161734,36.9173780466
0,delicias,10,amphora_86,180.704725856,9.09349666875,29.3407740989,34.6287694758
0,delicias,10,amphora_87,162.91413566,24.3221356222,30.6273642939,34.7599590619
0,delicias,10,amphora_88,176.518570704,25.2604744464,28.4868468992,39.5096022858
0,delicias,10,amphora_89,159.040047877,21.6609394368,32.7331530769,38.8511385283
0,delicias,10,amphora_90,157.44091301,15.7876923252,28.4100652174,37.5693712317
0,delicias,10,amphora_91,167.717890229,25.328616926,29.0883157171,40.4876410198
0,delicias,10,amphora_92,173.883435494,25.7882720198,38.8057017605,36.4550909349
0,delicias,10,amphora_93,154.412517707,8.42252844386,30.6469091656,36.5412398199
0,delicias,10,amphora_94,171.270192277,23.830081924,30.8377031235,38.591698236
0,delicias,10,amphora_95,153.892803982,20.5622301329,31.8803325976,33.3946261401
0,delicias,10,amphora_96,172.861308521,26.7318810091,32.1042264623,35.482475832
0,delicias,10,amphora_97,159.550666594,18.4465479902,38.6848138144,37.9708883035
0,delicias,10,amphora_98,165.707869164,20.899607179,29.8740308308,37.5832071105
0,delicias,10,amphora_99,164.310855373,20.2035619839,30.1657792652,36.4187748372
0,parlamento,10,amphora_1,165.553858334,20.8970579091,31.3873140669,37.8094810594
0,parlamento,10,amphora_2,148.557198855,22.6597991075,31.4040228006,34.3731505247
0,parlamento,10,amphora_3,176.389092962,21.2451648937,27.5586261951,37.6012215135
0,parlamento,10,amphora_4,162.43118432,6.61208545488,37.6590140618,32.987589912
0,parlamento,10,amphora_5,157.669782891,7.54123598231,34.497608344,37.2224151646
0,parlamento,10,amphora_6,177.50493437,20.4664470706,31.0029402245,33.1599387167
0,parlamento,10,amphora_7,166.250734455,14.9419537592,26.5748342875,36.8451813399
0,parlamento,10,amphora_8,150.712656194,11.6597618483,34.4535425341,36.2672207574
0,parlamento,10,amphora_9,166.080973483,24.8717653091,40.3551619373,38.5467019546
0,parlamento,10,amphora_10,152.827637693,10.6472139317,32.9529379911,37.6233001769
0,parlamento,10,amphora_11,165.432967803,9.9091953679,32.1519667796,37.0300853534
0,parlamento,10,amphora_12,164.462549991,26.969870728,31.1409923797,39.1504478927
0,parlamento,10,amphora_13,191.730775261,16.5240871121,37.7418523948,36.9320495181
0,parlamento,10,amphora_14,168.182881484,10.89350203,30.5643171219,38.194924182
0,parlamento,10,amphora_15,173.93630466,18.5624573601,25.2059906983,34.5512472954
0,parlamento,10,amphora_16,163.741126422,17.9391009171,38.7333287459,36.7711482237
0,parlamento,10,amphora_17,179.21102599,10.654461086,25.5632735071,36.9390619196
0,parlamento,10,amphora_18,151.793436753,20.4584421661,28.160603133,34.2034871347
0,parlamento,10,amphora_19,170.430502449,16.9086617887,21.765651662,39.6955039079
0,parlamento,10,amphora_20,156.616585291,21.2435029517,29.8921600438,38.8206823177
0,parlamento,10,amphora_21,163.92139126,19.3362314283,32.6990999591,38.3940547203
0,parlamento,10,amphora_22,161.977800546,24.0847233576,28.800005233,36.547683718
0,parlamento,10,amphora_23,159.683935516,22.5062887948,40.7127854935,38.7965739759
0,parlamento,10,amphora_24,173.703636051,27.8304397504,28.7936771082,37.8295791606
0,parlamento,10,amphora_25,179.936418557,18.266219604,36.5500336048,35.9824111648
0,parlamento,10,amphora_26,183.138847235,19.4419106349,27.8986784572,40.9737861156
0,parlamento,10,amphora_27,177.536660517,20.7885078735,29.8558764193,34.7895853999
0,parlamento,10,amphora_28,166.119896777,9.58088238634,29.1294874466,34.5755993402
0,parlamento,10,amphora_29,187.056353467,20.0404207552,35.0981268133,32.2113630561
0,parlamento,10,amphora_30,165.671414429,17.1990845565,25.3766688803,35.8415493079
0,parlamento,10,amphora_31,172.543897236,20.5453165185,26.0804303758,36.2142718877
0,parlamento,10,amphora_32,168.646064217,21.8512603278,30.7590801304,39.668501187
0,parlamento,10,amphora_33,165.897986328,16.790243637,35.5748938542,34.6942911034
0,parlamento,10,amphora_34,158.782161464,20.8860285174,31.0722117462,35.7129810541
0,parlamento,10,amphora_35,171.027132189,22.2900092458,34.9230358799,34.244051659
0,parlamento,10,amphora_36,177.135715999,30.1736732351,31.9364570586,39.8212369282
0,parlamento,10,amphora_37,165.038222784,20.3843055351,28.9880327889,41.3761577831
0,parlamento,10,amphora_38,162.605586924,21.1502535973,31.969133253,35.0141514407
0,parlamento,10,amphora_39,167.087469965,20.8852700299,31.5061880545,38.2348786768
0,parlamento,10,amphora_40,171.3210715,19.4527304658,35.5846711457,34.3175132687
0,parlamento,10,amphora_41,165.684967018,22.0233168141,31.6007857039,36.5526509202
