time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,165.935035115,10.505853844,30.9646864516,30.6962027287
0,malpica,10,amphora_65,174.32655741,18.0767829081,32.0385644384,39.0783081283
0,malpica,10,amphora_66,181.328580129,18.3517208972,35.4571975084,39.1727314575
0,malpica,10,amphora_67,154.481274872,18.3982842599,36.9546835129,36.3007324354
0,malpica,10,amphora_68,178.741336176,14.7513783188,30.2213833038,35.3934989259
0,malpica,10,amphora_69,172.662308144,16.4435544016,33.113748373,36.5077582905
0,malpica,10,amphora_70,178.459753016,20.9436269378,28.0221812929,32.3812594351
0,malpica,10,amphora_71,184.720898873,20.2544369422,26.7674491644,41.145440565
0,malpica,10,amphora_72,180.075654186,18.3190002021,33.9693451434,38.2778103769
0,malpica,10,amphora_73,155.952388982,6.62813901209,38.0295365125,33.7922586327
0,malpica,10,amphora_74,151.133444172,18.7411605707,31.7849111739,32.8788050808
0,malpica,10,amphora_75,158.480990898,19.0954892551,26.721858006,39.4824558053
0,malpica,10,amphora_76,160.032945107,11.7978353183,26.1596174194,38.9971060742
0,malpica,10,amphora_77,171.076236906,19.3672542691,32.4806271414,37.8085521351
0,malpica,10,amphora_78,154.170418902,14.1986331889,40.5129628392,40.3220559164
0,malpica,10,amphora_79,173.710667595,15.8484185369,34.9641581863,41.9349024988
0,malpica,10,amphora_80,156.229612603,11.910780177,26.9761660529,35.0543637309
0,malpica,10,amphora_81,152.351554252,17.6273710558,34.6106154103,36.8538372344
0,malpica,10,amphora_82,182.308493598,12.973529061,32.860601752,38.7831176331
0,malpica,10,amphora_83,156.042131789,25.114420852,32.371990961,35.2271572462
0,malpica,10,amphora_84,161.54370516,16.118423362,37.652029233,35.4901504593
0,malpica,10,amphora_85,156.476403436,14.6577319658,33.6596832867,37.8321523393
0,malpica,10,amphora_86,154.998776383,15.686747803,35.669889422,35.0601643461
0,malpica,10,amphora_87,180.666273598,20.925475046,27.6890731231,36.2322534908
0,malpica,10,amphora_88,176.610809676,15.2079597991,30.4501999974,41.5636256519
0,malpica,10,amphora_89,156.225372966,21.8077135671,30.7458189586,32.20251153
0,malpica,10,amphora_90,136.462919777,27.5739084961,33.0278278,33.4745480589
0,malpica,10,amphora_91,171.151412822,16.7772846882,27.7197373856,32.426741846
0,malpica,10,amphora_92,167.664414492,25.0736895106,40.713825864,36.4341324815
0,malpica,10,amphora_93,160.772153495,18.7393608242,28.0588145562,38.6447806093
0,malpica,10,amphora_94,160.988926823,17.0909202118,29.579919882,34.0077638646
0,malpica,10,amphora_95,159.148711346,23.15455911,35.5986302738,37.3240910927
0,malpica,10,amphora_96,156.315031629,24.3486253137,31.614052049,34.4195588799
0,malpica,10,amphora_97,169.902055152,23.7655477025,32.5596704445,36.5525009401
0,malpica,10,amphora_98,158.448489108,22.4927863956,28.5364011509,36.484319642
0,malpica,10,amphora_99,177.391163832,21.0480339144,28.8133899184,36.1961821699
0,villaseca,10,amphora_1,190.223625799,13.0860439255,32.3495939316,39.286174676
0,villaseca,10,amphora_2,169.969789129,16.7479251835,30.5319693044,38.6298670405
0,villaseca,10,amphora_3,156.482560235,19.2422481499,36.9291378341,36.5856219237
0,villaseca,10,amphora_4,174.241963019,18.8043251491,27.8292914183,35.4855360513
0,villaseca,10,amphora_5,156.625892546,19.051351685,34.3797985707,38.5798452322
0,villaseca,10,amphora_6,171.32656667,13.6013724644,37.6798463292,35.3119719558
0,villaseca,10,amphora_7,175.321114075,15.8814770043,29.3877269555,39.164335335
0,villaseca,10,amphora_8,188.459293193,29.6644790355,32.957155481,38.5214839645
0,villaseca,10,amphora_9,166.632095543,21.5999071885,30.05693615,38.6664731608
0,villaseca,10,amphora_10,154.497103774,8.98906336686,25.3270457991,39.3748039066
0,villaseca,10,amphora_11,169.460145702,16.8399002939,39.4703400346,37.280308643
0,villaseca,10,amphora_12,156.013766602,18.4858711864,23.9436775832,34.7557779798
0,villaseca,10,amphora_13,179.111570241,11.5178424127,35.0300216322,34.5929102294
0,villaseca,10,amphora_14,168.044341385,26.809969611,35.897393656,36.4358114897
0,villaseca,10,amphora_15,155.822934453,7.62255150621,25.2339089045,39.1686223626
0,villaseca,10,amphora_16,153.643816905,20.2344905718,29.7541292781,38.0088013145
0,villaseca,10,amphora_17,170.10658123,19.4485157096,35.9390675328,38.8319347542
0,villaseca,10,amphora_18,171.087898003,16.9145113397,32.5974520235,36.9009089944
0,villaseca,10,amphora_19,185.779542025,19.4572376139,31.9815242817,36.5772849966
0,villaseca,10,amphora_20,170.312392946,11.9304942311,29.974001246,37.9146343941
0,villaseca,10,amphora_21,185.286221876,20.2665250624,24.6958495462,38.1319205617
0,villaseca,10,amphora_22,165.747530143,16.3247074047,37.6953201312,39.4809241517
0,villaseca,10,amphora_23,169.001392354,20.210958462,23.778399214,38.0474624085
0,villaseca,10,amphora_24,158.021213212,18.2643708576,32.0874628214,38.6684223671
0,villaseca,10,amphora_25,163.364490038,15.0157754461,31.1745413567,38.4038041981
0,villaseca,10,amphora_26,157.067536156,10.9696553542,28.8825401961,32.0465162081
0,villaseca,10,amphora_27,160.757117789,17.8650882188,25.4873354712,35.531934942
0,villaseca,10,amphora_28,172.213961928,15.6791153795,34.5580496481,38.433279051
0,villaseca,10,amphora_29,162.222018786,4.23973367977,28.9245115711,37.44146452
0,villaseca,10,amphora_30,146.506188561,24.6885113521,27.7108939119,39.2549344778
0,villaseca,10,amphora_31,161.611397919,21.3132281979,31.9035975607,36.8831513358
0,villaseca,10,amphora_32,184.809718323,14.3909242187,29.8332476478,37.1090424043
0,villaseca,10,amphora_33,170.694735711,14.6617433227,28.8197733697,37.3912820115
0,villaseca,10,amphora_34,147.634925392,15.1307587378,25.3288733576,33.0702408942
0,villaseca,10,amphora_35,163.414118078,20.3616012336,35.3323599694,42.4454200108
0,villaseca,10,amphora_36,159.730285901,23.4755689199,26.9912395506,39.078167469
0,villaseca,10,amphora_37,147.462090368,13.9793951582,39.82930808,36.9192207112
0,villaseca,10,amphora_38,149.173605813,15.9121670891,29.5624996109,35.1909382256
0,villaseca,10,amphora_39,171.499582874,30.5577957543,36.1834387957,38.521578411
0,villaseca,10,amphora_40,164.523171788,21.8449101634,29.5348413482,36.7878862451
0,villaseca,10,amphora_41,186.383913614,16.5601659696,26.4543512628,39.5676089685
0,villaseca,10,amphora_42,144.59131063,9.53550136626,40.1899075902,38.0696933405
0,villaseca,10,amphora_43,170.134603466,15.9346472833,21.6958938031,37.4830100708
0,villaseca,10,amphora_44,166.378426221,19.6168893741,27.4637592317,37.3289681332
0,villaseca,10,amphora_45,170.697986492,24.1518620132,37.6613432403,40.1096189619
0,villaseca,10,amphora_46,184.300535073,22.1770336913,33.3115785114,36.4144835217
0,villaseca,10,amphora_47,160.548834602,15.9573457726,30.1878987822,37.9273238909
0,villaseca,10,amphora_48,161.166977039,31.5302990322,30.4026091713,37.9020640165
0,villaseca,10,amphora_49,173.257110949,20.69316431,36.6418907731,40.293914748
0,villaseca,10,amphora_50,162.017654366,9.61239449281,32.6716016135,38.3929241644
0,villaseca,10,amphora_51,173.843540265,19.1174089278,31.3724379881,38.8099286868
0,villaseca,10,amphora_52,156.496481229,20.7178025259,34.6695026345,39.0989703554
0,villaseca,10,amphora_53,170.523467274,18.8379557908,26.2264545804,38.9986062541
0,villaseca,10,amphora_54,173.024367428,15.5113864744,28.4863072291,32.7635016439
0,villaseca,10,amphora_55,187.254493736,17.6272591975,36.0042768499,37.3748918758
0,villaseca,10,amphora_56,171.561821851,16.2605072501,31.2505137958,41.2855806549
0,villaseca,10,amphora_57,169.21498056,18.5583003313,36.9407572337,35.8675996565
0,villaseca,10,amphora_58,159.456144701,10.6237484037,30.4322888963,38.8583211553
0,villaseca,10,amphora_59,171.222080976,19.038917275,33.7612607322,35.6054901449
0,villaseca,10,amphora_60,183.044842568,27.7447383994,32.383164499,35.1761329994
0,villaseca,10,amphora_61,176.939500488,19.1874292648,26.26931576,39.4225142085
0,villaseca,10,amphora_62,168.962658853,20.6074107101,29.4393634292,38.7229636981
0,villaseca,10,amphora_63,172.037565136,15.7501932674,37.2008501796,40.4989953759
0,villaseca,10,amphora_64,161.886573738,23.2720631872,32.4085721862,35.8373785156
0,villaseca,10,amphora_65,186.28295211,14.1508564054,30.6260916967,42.8327850603
0,villaseca,10,amphora_66,165.151694398,18.1240412114,32.9105077108,41.282475966
0,villaseca,10,amphora_67,167.200719926,19.4254341331,25.1846727392,37.9554305714
0,villaseca,10,amphora_68,184.051193263,22.8095589797,27.8810361652,37.9803217555
0,villaseca,10,amphora_69,166.622461043,19.1054621454,34.9913861215,35.8499425947
0,villaseca,10,amphora_70,182.459205937,11.8061282542,28.9310897562,36.425052495
0,villaseca,10,amphora_71,162.52597706,20.343165919,31.9486106087,34.1751939917
0,villaseca,10,amphora_72,165.627431076,12.3993294276,31.9600865455,36.2670975368
0,villaseca,10,amphora_73,173.54494542,6.86833177691,30.059382711,36.6288902715
0,villaseca,10,amphora_74,149.390278829,14.1261758465,25.6660396026,37.0468534232
0,villaseca,10,amphora_75,184.131464588,22.2656721752,35.8967584891,34.710688033
0,villaseca,10,amphora_76,175.266083132,26.14937262,34.6231689252,35.2151076168
0,villaseca,10,amphora_77,156.959147601,13.2099784918,27.3499768968,33.8516676718
0,villaseca,10,amphora_78,145.320018915,19.4261945895,31.8309170859,40.2508732272
0,villaseca,10,amphora_79,193.807161092,12.3147619877,32.4852685456,33.7272807925
0,villaseca,10,amphora_80,173.201598016,21.7695765243,32.2098257234,36.4638217349
0,villaseca,10,amphora_81,176.289980183,19.6343778954,34.8277651308,35.7662557906
0,villaseca,10,amphora_82,165.667787408,15.612724754,30.4022022629,36.0753314005
0,villaseca,10,amphora_83,154.738451665,18.078539779,29.5499598707,37.1794838031
0,villaseca,10,amphora_84,192.827422654,7.70644483738,27.4763636527,37.0726269283
0,villaseca,10,amphora_85,162.413031898,17.6490957712,31.0691045971,36.1801601546
0,villaseca,10,amphora_86,174.847918775,19.0575767416,30.6930836661,39.4701722766
0,villaseca,10,amphora_87,174.184205231,22.7064192967,32.921987824,36.598655841
0,villaseca,10,amphora_88,186.175987852,18.8559880947,32.280255041,38.4428678608
0,villaseca,10,amphora_89,174.915380174,13.3078494331,32.1037226823,37.098727112
0,villaseca,10,amphora_90,155.180848761,12.9393582682,28.8043056885,37.2834549066
0,villaseca,10,amphora_91,151.521446155,15.6422180644,29.3911598476,37.4693818814
0,villaseca,10,amphora_92,167.030215621,14.9627704537,30.3416814501,36.5044521953
0,villaseca,10,amphora_93,165.684807912,16.27019642,33.5130013867,37.9551360016
0,villaseca,10,amphora_94,167.237316763,18.1051266204,25.9317051725,38.3084923359
0,villaseca,10,amphora_95,192.511323299,17.9985205238,36.4696129066,33.2574476143
0,villaseca,10,amphora_96,167.038870656,15.1283795941,31.6274003719,37.9778086253
0,villaseca,10,amphora_97,177.972253552,22.5665105182,30.8407116263,36.2236280851
0,villaseca,10,amphora_98,170.667579568,15.9987490445,35.5692027128,38.9452260259
0,villaseca,10,amphora_99,152.137740264,19.8686358352,28.6939373293,38.3014223454
0,delicias,10,amphora_1,157.569888453,23.633545615,34.8988113467,35.0084555134
0,delicias,10,amphora_2,168.718107713,13.8868943316,24.5498179781,43.2103220638
0,delicias,10,amphora_3,163.971025181,15.2501599467,33.4409170964,36.9799471064
0,delicias,10,amphora_4,143.572810034,20.598082884,27.0435267169,34.4106800026
0,delicias,10,amphora_5,168.772718882,19.3413785807,28.6255865841,37.628838374
0,delicias,10,amphora_6,179.9250994,15.7729003853,22.8687049569,37.6516673057
0,delicias,10,amphora_7,162.546553277,23.3383884545,26.2699985267,37.5503729587
0,delicias,10,amphora_8,182.803323255,16.5832698292,32.4917112229,38.2190282826
0,delicias,10,amphora_9,160.057432865,17.103121578,33.0124892624,34.7245888626
0,delicias,10,amphora_10,157.02602572,16.7670227489,30.1588649233,39.5844081286
0,delicias,10,amphora_11,162.355010855,11.8109890665,32.9342883872,32.6404006818
0,delicias,10,amphora_12,154.582348196,19.5484304423,30.0186379167,40.1969795023
0,delicias,10,amphora_13,155.063169499,16.1858181446,32.277953084,35.251754695
0,delicias,10,amphora_14,181.276252441,14.0467188646,22.2383638045,40.6892982663
0,delicias,10,amphora_15,171.115355845,19.5593545211,35.4230399794,37.4183371552
0,delicias,10,amphora_16,176.855078401,13.4485698341,30.521812838,37.8506793522
0,delicias,10,amphora_17,195.880662526,19.6679363283,40.5037486504,37.5540393657
0,delicias,10,amphora_18,168.647377342,14.1042979906,29.667331624,32.3653807839
0,delicias,10,amphora_19,194.362545365,17.5455183878,22.6112474183,39.3364949019
0,delicias,10,amphora_20,153.409319032,22.2547005115,30.2611063234,37.5959559749
0,delicias,10,amphora_21,164.45080403,18.9363285271,34.3290595018,40.6230203234
0,delicias,10,amphora_22,173.237681682,21.6802419704,26.6547398823,38.4943460425
0,delicias,10,amphora_23,179.889861749,22.5910834512,34.4402207304,37.10955701
0,delicias,10,amphora_24,170.587522409,16.3827052888,27.2373309767,32.843734392
0,delicias,10,amphora_25,159.542835264,20.4624950531,36.3433370069,37.1650986082
0,delicias,10,amphora_26,165.359118378,16.258431521,24.2389876951,37.7655261631
0,delicias,10,amphora_27,180.767930871,19.5651686041,29.3778244603,45.058016335
0,delicias,10,amphora_28,159.384449986,15.9493891562,25.973152149,37.0370572797
0,delicias,10,amphora_29,175.732652912,14.8507171579,28.22077909,40.0173010403
0,delicias,10,amphora_30,183.181876304,16.865316761,33.4168986811,41.3456776013
0,delicias,10,amphora_31,159.022596022,15.0919640924,29.0867839476,40.960719685
0,delicias,10,amphora_32,176.936758789,12.6753848015,30.2181606138,39.2161505837
0,delicias,10,amphora_33,166.429194578,16.7787249689,38.2245315694,38.7202408255
0,delicias,10,amphora_34,164.68907217,12.9192740495,31.0881010856,33.0553039208
0,delicias,10,amphora_35,152.902281492,10.866903195,32.28662276,37.381050915
0,delicias,10,amphora_36,178.685342407,12.5553806288,31.8010608783,38.0589845349
0,delicias,10,amphora_37,161.186747374,18.5382253784,34.5916087238,41.1397662014
0,delicias,10,amphora_38,177.136596675,22.4154176312,27.0787308934,38.0299467534
0,delicias,10,amphora_39,159.76631293,22.8901625465,27.8492385187,39.2621095319
0,delicias,10,amphora_40,146.409336964,20.9991436377,32.2100500505,37.2715435492
0,delicias,10,amphora_41,157.157107466,10.9299525532,26.3563476575,37.149940611
0,delicias,10,amphora_42,177.638126404,26.5181288331,43.4496938871,38.1805108922
0,delicias,10,amphora_43,167.787701616,19.6937120244,34.4751364433,38.4186650506
0,delicias,10,amphora_44,150.793300352,12.7702933717,32.5402951937,33.5272592323
0,delicias,10,amphora_45,159.835978595,25.5912847989,31.8489938636,35.7610547325
0,delicias,10,amphora_46,176.176143901,17.8673832565,24.7353821392,30.9690766892
0,delicias,10,amphora_47,190.673459952,13.9779736625,30.7013029658,36.4643548167
0,delicias,10,amphora_48,184.60883727,17.6275685198,26.4315948416,36.3814897003
0,delicias,10,amphora_49,175.788714673,7.35995339963,32.777423154,33.1310785199
0,delicias,10,amphora_50,187.677189491,20.1550192268,35.526626184,34.4284219421
0,delicias,10,amphora_51,163.419964917,18.358756169,35.0997505615,36.1623029082
0,delicias,10,amphora_52,182.055504771,22.7367023203,30.8476602197,37.8558465215
0,delicias,10,amphora_53,156.962331589,14.7702461482,27.8291709848,35.3962656189
0,delicias,10,amphora_54,181.31899015,16.5525789062,43.9543807716,36.5293023782
0,delicias,10,amphora_55,173.409173381,23.5543322223,29.8076675713,41.1912639868
0,delicias,10,amphora_56,185.090463907,28.2527525143,24.6370453943,36.5325213569
0,delicias,10,amphora_57,172.930475328,13.457046532,34.4873192151,34.8038520602
0,delicias,10,amphora_58,156.911958164,20.1922224374,34.0756937851,38.8240211894
0,delicias,10,amphora_59,154.463266942,19.8462220339,24.9024690734,36.5793999958
0,delicias,10,amphora_60,154.348930362,17.4817855813,31.0044603647,37.0194131406
0,delicias,10,amphora_61,153.085597787,25.3829375212,33.4928986178,39.506944732
0,delicias,10,amphora_62,165.48207959,16.2179868725,32.8953260646,37.1075428957
0,delicias,10,amphora_63,155.752276139,7.78207841742,39.2992258935,38.357102191
0,delicias,10,amphora_64,184.406629271,17.801249213,29.4576721569,36.5050463899
0,delicias,10,amphora_65,166.199561948,10.7146286849,30.006549034,38.0219627657
0,delicias,10,amphora_66,169.431518681,25.0605672113,29.0053929297,34.3585982213
0,delicias,10,amphora_67,164.985759857,14.9726905387,29.6321707578,34.4524257929
0,delicias,10,amphora_68,154.20459775,22.9412347921,32.9375889252,39.0776841471
0,delicias,10,amphora_69,168.482472903,16.5030514325,34.4215050469,31.6059688564
0,delicias,10,amphora_70,164.267406998,16.5945863272,38.8667149387,40.6247107947
0,delicias,10,amphora_71,160.291075794,27.5492517719,30.8865625809,40.2639232789
0,delicias,10,amphora_72,177.353778827,5.52705807054,31.6306017731,34.8122952751
0,delicias,10,amphora_73,152.311841536,24.0449859774,25.9547066783,36.5336711849
0,delicias,10,amphora_74,157.741532435,16.1690515145,33.4398025083,32.1311694077
0,delicias,10,amphora_75,179.834447162,23.0710870652,33.9621395825,37.542892769
0,delicias,10,amphora_76,165.552762638,24.8209578677,30.0191321962,37.7517623596
0,delicias,10,amphora_77,171.748927959,15.7212807786,32.4534871855,37.3633899535
0,delicias,10,amphora_78,173.141346866,20.5560619275,32.9802469638,35.4219596998
0,delicias,10,amphora_79,164.564052724,19.749167703,29.8084515503,35.0140048243
0,delicias,10,amphora_80,170.769688099,19.6454142974,26.8348628765,36.5604671325
0,delicias,10,amphora_81,186.776334124,20.8675555766,35.3311052246,39.0033321046
0,delicias,10,amphora_82,155.355561158,27.7527796053,30.4912342411,40.1429376643
0,delicias,10,amphora_83,162.441708253,26.8519636605,31.3759663539,33.0176822909
0,delicias,10,amphora_84,180.533019081,28.6477012071,23.1512395087,38.5173187827
0,delicias,10,amphora_85,180.789376683,18.7996657296,33.1511775429,43.7333601363
0,delicias,10,amphora_86,178.667253021,17.2162395617,39.0981287389,38.9066076011
0,delicias,10,amphora_87,185.44217154,17.0631897098,33.696445222,39.6409751887
0,delicias,10,amphora_88,168.012629711,31.4162864324,35.7124472295,37.8928188666
0,delicias,10,amphora_89,173.229431186,17.7879833481,28.4574884351,34.1384954754
0,delicias,10,amphora_90,188.075154564,17.4260465417,34.0578636425,38.6183601747
0,delicias,10,amphora_91,158.966004807,22.6576756721,35.4097041642,38.0480525277
0,delicias,10,amphora_92,162.401454219,23.349920597,28.2925050097,34.7371161934
0,delicias,10,amphora_93,171.307439932,21.1150256208,30.5996814259,36.8379728373
0,delicias,10,amphora_94,180.024358103,18.0263317456,33.5373827241,35.2445337003
0,delicias,10,amphora_95,156.722987377,11.772509385,31.2576157541,40.6696449324
0,delicias,10,amphora_96,171.593043173,11.9596420569,27.7753844373,36.2164222853
0,delicias,10,amphora_97,168.923586604,19.3400497738,31.8971553333,36.8229988741
0,delicias,10,amphora_98,183.786657918,14.4451075933,33.222410413,42.3466776042
0,delicias,10,amphora_99,159.485426944,19.5750844178,30.1840317363,39.3475235863
0,parlamento,10,amphora_1,182.472208047,19.2165962644,41.5684284682,35.3258825626
0,parlamento,10,amphora_2,167.06790844,21.2459104518,32.4341692338,39.6457781962
0,parlamento,10,amphora_3,171.622794552,11.6578665957,38.024124782,38.9127573187
0,parlamento,10,amphora_4,152.348929553,30.1209400153,27.829464165,35.1499643354
0,parlamento,10,amphora_5,162.552177191,20.1178838625,35.8869605242,41.2688447099
0,parlamento,10,amphora_6,154.340513712,20.3241367655,33.6417745579,34.8730000082
0,parlamento,10,amphora_7,160.17216087,26.0664377661,29.0956405499,38.3806455855
0,parlamento,10,amphora_8,161.9739947,23.5316883971,30.3181782057,35.3255785653
0,parlamento,10,amphora_9,201.01075704,14.8202216279,34.3232279007,39.3984714353
0,parlamento,10,amphora_10,144.938513113,12.6210015596,34.2896775237,36.9960182017
0,parlamento,10,amphora_11,147.70991377,23.5451395599,29.3739907299,34.7590632451
0,parlamento,10,amphora_12,152.183281496,22.8738190862,36.846703785,40.520670388
0,parlamento,10,amphora_13,159.633752407,21.0736682066,34.0650076123,37.4027326139
0,parlamento,10,amphora_14,136.317001992,18.4857958121,28.1627280619,40.919571467
0,parlamento,10,amphora_15,168.660015133,16.2503670715,30.7532795572,36.9835396858
0,parlamento,10,amphora_16,171.303742068,13.2409712327,31.1312259309,37.0283954897
0,parlamento,10,amphora_17,166.301309884,22.6213488444,28.342272196,32.6088753087
0,parlamento,10,amphora_18,167.718666393,15.2721904497,29.5354078784,33.0354390717
0,parlamento,10,amphora_19,179.405308992,22.1292614231,31.5448476075,37.5467144254
0,parlamento,10,amphora_20,169.629864338,13.5701238007,30.6810984937,37.1522193285
0,parlamento,10,amphora_21,157.546683993,20.4390708499,33.5470431012,32.8563075354
0,parlamento,10,amphora_22,170.740930371,17.6961662025,36.8227674311,36.1174485291
0,parlamento,10,amphora_23,171.023991187,18.7672007997,23.3971342135,38.7556281943
0,parlamento,10,amphora_24,179.087131443,20.8279933277,29.4712922878,36.9089277074
0,parlamento,10,amphora_25,183.601185316,18.9022210551,32.755663217,37.4458613882
0,parlamento,10,amphora_26,174.76132653,20.6973909023,33.0410944425,37.352430179
0,parlamento,10,amphora_27,160.717837231,7.67967902492,31.9974106296,37.1266711677
0,parlamento,10,amphora_28,179.426305739,22.2547781792,31.2861007487,40.5189784788
0,parlamento,10,amphora_29,154.716789936,20.5891401986,27.6639011131,37.8386745584
0,parlamento,10,amphora_30,166.354668408,16.7266950106,34.2140846824,35.0872378029
0,parlamento,10,amphora_31,183.337146526,24.6269905385,29.8680958443,37.2721735286
0,parlamento,10,amphora_32,184.91977913,20.5066706057,30.5771559206,35.4772190919
0,parlamento,10,amphora_33,175.514350744,19.4543794748,30.4039117006,37.9646994752
0,parlamento,10,amphora_34,145.782057457,26.7406698975,31.3379905353,39.9388984797
0,parlamento,10,amphora_35,182.07850048,12.4208345273,35.6769485326,39.7087656225
0,parlamento,10,amphora_36,158.410450046,18.1437450498,29.4717895643,33.3458432046
0,parlamento,10,amphora_37,191.821198855,17.8268611185,26.7259138326,38.0188077178
0,parlamento,10,amphora_38,163.4924586,19.7862972239,37.2610600815,43.8361878957
0,parlamento,10,amphora_39,181.501106136,26.7954508812,33.869846659,34.0043075484
0,parlamento,10,amphora_40,172.780531012,29.8935279384,40.8504451923,35.5689931995
0,parlamento,10,amphora_41,148.652919519,14.1463103916,33.48344504,37.1442769495
0,parlamento,10,amphora_42,169.888700759,13.0849884727,33.3517480284,35.7586029971
