time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,167.04903714,16.6755390846,34.9903960612,41.7670180248
0,malpica,10,amphora_36,178.039269666,18.2467169537,36.4409361213,36.872779595
0,malpica,10,amphora_37,173.434915064,9.47084793715,37.5020008123,36.8991611134
0,malpica,10,amphora_38,180.318431026,17.3709727088,25.2180342874,37.3736964018
0,malpica,10,amphora_39,171.38006567,20.6972746487,26.8841203214,37.2338547844
0,malpica,10,amphora_40,165.890007345,13.5299975732,33.3331186804,33.7361646134
0,malpica,10,amphora_41,176.307022639,11.8233272433,33.9678651142,35.4487874666
0,malpica,10,amphora_42,145.715966113,18.8864848527,34.3114088805,37.8302407414
0,malpica,10,amphora_43,169.20585816,28.4109776669,31.2345860471,32.587938845
0,malpica,10,amphora_44,167.277979819,23.1109239104,33.2443204915,36.7468548956
0,malpica,10,amphora_45,165.41211872,20.0766004251,32.6764324682,38.8769438047
0,malpica,10,amphora_46,145.890261512,13.6093947691,28.2061177942,37.4997907309
0,malpica,10,amphora_47,176.770229415,19.5380079262,34.0369275991,35.3841608347
0,malpica,10,amphora_48,162.098027275,25.1479859869,34.1055990557,37.6666530027
0,malpica,10,amphora_49,180.472377233,12.5236637786,26.4543925023,37.4980132333
0,malpica,10,amphora_50,167.086708053,16.587416532,32.0828158584,36.4890898957
0,malpica,10,amphora_51,161.260276582,19.1092798088,23.2918778778,35.9065287801
0,malpica,10,amphora_52,189.371519215,25.8053870916,32.3023280529,37.374038621
0,malpica,10,amphora_53,164.512180008,12.3247313981,33.4845902871,36.9160407793
0,malpica,10,amphora_54,163.883102979,19.9205667459,35.2372544273,36.6931280873
0,malpica,10,amphora_55,160.713715841,21.6650573473,31.6673918437,37.4200965643
0,malpica,10,amphora_56,163.605063782,19.256843351,37.2493437128,36.1381916036
0,malpica,10,amphora_57,139.547293275,15.6818764159,24.704779509,38.314596825
0,malpica,10,amphora_58,167.343219755,14.1898278012,30.6936584556,39.2945139231
0,malpica,10,amphora_59,185.767702927,16.4096521256,28.8040243746,36.334126684
0,malpica,10,amphora_60,160.476683615,23.5701191607,30.8030713759,37.9931951883
0,malpica,10,amphora_61,189.253730291,26.1254711949,30.8142585868,37.0561682702
0,malpica,10,amphora_62,169.590198192,12.3953412991,32.5419200824,37.8646585645
0,malpica,10,amphora_63,179.688692198,14.9256838807,32.9601051984,37.6167657135
0,malpica,10,amphora_64,162.885349066,22.4014275906,32.2783961707,40.0914718158
0,malpica,10,amphora_65,171.374471228,15.1158520569,30.3100198125,40.8268935328
0,malpica,10,amphora_66,163.700991749,16.8800422975,36.1469550034,37.8779171375
0,malpica,10,amphora_67,170.446093618,27.7383303575,40.0525174683,39.2737857416
0,malpica,10,amphora_68,184.034438826,7.9084240203,33.1480099592,38.087942026
0,malpica,10,amphora_69,160.955138724,16.0500759373,33.9811858974,38.9526568937
0,malpica,10,amphora_70,184.570187665,16.9025587537,28.3656409285,40.9235943849
0,malpica,10,amphora_71,159.411208131,16.5815957221,40.8874924993,35.9198956591
0,malpica,10,amphora_72,166.336567567,16.7164733751,32.4131194428,39.1661679758
0,malpica,10,amphora_73,165.608903256,23.2229015843,24.3125459735,40.0763221022
0,malpica,10,amphora_74,162.260216454,10.8834637241,34.8833760096,38.8841055006
0,malpica,10,amphora_75,161.822340662,23.5825107893,36.2003062258,34.1757776065
0,malpica,10,amphora_76,189.364420191,17.8303497246,27.6610933815,33.6671295756
0,malpica,10,amphora_77,154.792362119,20.1022453566,34.9992354914,33.7625320519
0,malpica,10,amphora_78,152.596957657,22.5977973644,36.7849224539,41.385253752
0,malpica,10,amphora_79,165.579839605,20.941523372,31.9589005044,36.5764195913
0,malpica,10,amphora_80,160.928873897,19.7390568799,31.9296344604,32.3073641305
0,malpica,10,amphora_81,162.385968519,19.2554698934,31.4116681745,32.9579802122
0,malpica,10,amphora_82,172.294537168,18.0053784771,27.4352886169,38.7378742545
0,malpica,10,amphora_83,170.0805222,17.4013353601,36.6077512953,38.2578817387
0,malpica,10,amphora_84,167.282968644,20.7243252035,29.3946055941,40.6499501528
0,malpica,10,amphora_85,189.088070586,14.1088418175,33.4230398009,37.7286439641
0,malpica,10,amphora_86,162.861651184,22.647904244,30.4188313555,39.8003464032
0,malpica,10,amphora_87,172.2666219,8.0017267819,37.1360908673,37.1400604812
0,malpica,10,amphora_88,152.709927237,16.0017076978,29.6991020605,38.6210088574
0,malpica,10,amphora_89,178.740569198,25.1173490544,26.1836868067,38.8151607138
0,malpica,10,amphora_90,157.408937487,13.7286570751,30.8342990854,34.14958462
0,malpica,10,amphora_91,158.596069364,14.1624301207,35.6611465644,39.9645609325
0,malpica,10,amphora_92,177.834774567,20.1945852439,33.1559486378,39.5923612114
0,malpica,10,amphora_93,167.745417982,11.4389895142,34.0120595633,38.1412281963
0,malpica,10,amphora_94,166.376854763,15.9168754421,27.5627440013,34.7911606653
0,malpica,10,amphora_95,188.756914763,27.3666773295,29.4338716103,39.11874176
0,malpica,10,amphora_96,166.875804386,18.0517107121,23.3673285651,36.4911343288
0,malpica,10,amphora_97,168.009508362,20.2889608505,35.5387833253,38.6675983774
0,malpica,10,amphora_98,176.301945203,18.4268802624,30.8604686349,41.212614181
0,malpica,10,amphora_99,165.196851991,26.9831107612,29.8814790543,42.0727499436
0,villaseca,10,amphora_1,163.226369173,24.4718419222,34.8938134398,39.9231258503
0,villaseca,10,amphora_2,155.826515548,14.6349370178,28.8898602855,35.4943120382
0,villaseca,10,amphora_3,159.744154276,26.5431491197,30.09698019,37.3050729553
0,villaseca,10,amphora_4,166.719189829,14.1517987078,32.3972888807,40.2876124839
0,villaseca,10,amphora_5,156.303148925,23.7739222389,29.8026091303,36.0638117348
0,villaseca,10,amphora_6,170.51443935,15.2386316815,33.1100354569,35.8079663766
0,villaseca,10,amphora_7,170.227546909,25.7697919357,26.3204894589,39.6927126468
0,villaseca,10,amphora_8,175.647136452,25.3172011811,42.9429701627,38.0963530496
0,villaseca,10,amphora_9,185.137408598,19.638201755,36.5965780619,38.6785496085
0,villaseca,10,amphora_10,179.557996713,14.8188811712,28.8558249903,34.6110459557
0,villaseca,10,amphora_11,173.402826926,18.5492793106,31.0562047574,38.893315996
0,villaseca,10,amphora_12,160.857459481,21.2575380715,34.9023017305,36.0809985455
0,villaseca,10,amphora_13,162.608621443,22.8471331529,29.8897588688,41.3142951317
0,villaseca,10,amphora_14,179.032264926,17.9327288009,34.7407120282,39.1231582295
0,villaseca,10,amphora_15,162.580263004,15.7080695279,26.0945602369,41.4803123722
0,villaseca,10,amphora_16,174.593319909,16.3099980099,28.3112535054,42.0158591589
0,villaseca,10,amphora_17,173.938265551,9.09885813553,31.725335855,37.6446092204
0,villaseca,10,amphora_18,175.51043391,14.3786114623,32.1701573063,39.307631342
0,villaseca,10,amphora_19,157.295484739,16.9747992382,30.8856295108,37.2994858981
0,villaseca,10,amphora_20,170.027804843,26.4927371898,30.5690465119,32.6459301433
0,villaseca,10,amphora_21,180.328752015,14.4257271422,30.5213979934,39.7373663361
0,villaseca,10,amphora_22,159.565145973,29.780550647,35.4200156943,36.5402453122
0,villaseca,10,amphora_23,170.865995801,18.6350073812,32.3717955019,40.3310229263
0,villaseca,10,amphora_24,165.017359765,18.4820129166,36.8435423419,38.2028206626
0,villaseca,10,amphora_25,164.888529521,18.4233397003,23.2972721694,33.285503701
0,villaseca,10,amphora_26,159.300326925,8.80726945244,36.0507841981,36.1166598565
0,villaseca,10,amphora_27,175.011270221,22.67318657,36.2549490573,39.5943196603
0,villaseca,10,amphora_28,170.704290743,23.2021379732,35.53225215,40.6504643412
0,villaseca,10,amphora_29,153.759393747,15.3244368924,32.3188293985,38.1389675206
0,villaseca,10,amphora_30,170.316717251,17.8719926413,29.7587512143,34.6372542766
0,villaseca,10,amphora_31,169.650522742,22.6171394895,27.7301835785,37.3341622449
0,villaseca,10,amphora_32,176.961158387,20.0978847591,33.081217182,40.953897318
0,villaseca,10,amphora_33,152.958774115,14.8511403112,22.1362011267,41.7890943743
0,villaseca,10,amphora_34,154.898699431,20.7680176606,33.5804854788,34.3939939049
0,villaseca,10,amphora_35,153.11168509,18.7661567898,31.9032162872,36.3763950685
0,villaseca,10,amphora_36,163.423801847,12.2246327766,29.2546539289,39.0468183459
0,villaseca,10,amphora_37,161.673032337,26.3841031337,28.2080394566,38.2371597649
0,villaseca,10,amphora_38,162.980826465,7.85050898036,23.2628646682,36.1477971898
0,villaseca,10,amphora_39,163.916861514,9.31540572586,37.2625050417,34.6057183889
0,villaseca,10,amphora_40,168.524758,15.3109687008,33.9011985844,34.0229182046
0,villaseca,10,amphora_41,186.024831859,20.9964380945,30.9724185342,33.0236031129
0,villaseca,10,amphora_42,147.770583204,10.6290206546,33.207572118,37.3816519418
0,villaseca,10,amphora_43,182.02290491,20.8202785408,31.3793265847,41.3239002547
0,villaseca,10,amphora_44,190.05329637,22.4452396373,32.2576241462,35.2928398121
0,villaseca,10,amphora_45,162.165308131,30.6351949844,28.4930252991,37.6930437759
0,villaseca,10,amphora_46,171.322179686,14.2372958863,28.7933096895,36.1469565871
0,villaseca,10,amphora_47,167.238975505,13.1714005593,33.6780857779,36.8498843755
0,villaseca,10,amphora_48,173.389272627,24.9109737028,29.4691106154,36.3173999589
0,villaseca,10,amphora_49,187.905653522,23.1716868584,37.8986038948,41.1103329637
0,villaseca,10,amphora_50,161.127824268,14.086981532,38.0744166609,37.6486313504
0,villaseca,10,amphora_51,155.48905655,13.2655638695,30.522782334,39.5466238802
0,villaseca,10,amphora_52,172.563689456,16.4695906868,30.3691255054,38.5254613734
0,villaseca,10,amphora_53,167.069831621,25.20488929,26.9681344282,37.932040528
0,villaseca,10,amphora_54,174.317626495,18.2963250501,26.7507319376,36.096304826
0,villaseca,10,amphora_55,174.225916374,18.1477268959,25.5860093239,34.8480737105
0,villaseca,10,amphora_56,171.830123057,20.6451173065,24.8484789504,36.7614178531
0,villaseca,10,amphora_57,147.908007127,17.4400091341,34.2388045322,36.9154190075
0,villaseca,10,amphora_58,148.785288243,23.2069452306,35.5078736192,38.0572770887
0,villaseca,10,amphora_59,143.560563472,12.2013296469,20.009199135,40.4456715273
0,villaseca,10,amphora_60,191.633852076,19.2765067682,33.1394115669,35.5435974445
0,villaseca,10,amphora_61,154.021660041,27.1129420468,32.844769102,38.8798770967
0,villaseca,10,amphora_62,164.865675238,16.2053135396,30.8518270133,35.5837598775
0,villaseca,10,amphora_63,168.525711849,17.0725204215,25.7898812868,34.9418190917
0,villaseca,10,amphora_64,163.480788954,23.5340919889,26.9116255451,33.8228312541
0,villaseca,10,amphora_65,177.670299624,12.4771906777,25.898938344,32.9229640613
0,villaseca,10,amphora_66,165.176471639,24.5695011913,29.0747531562,32.5795686096
0,villaseca,10,amphora_67,175.418090259,17.9587558598,28.7194769366,37.7297188572
0,villaseca,10,amphora_68,185.938999527,18.8704473797,32.7147890818,41.0555754377
0,villaseca,10,amphora_69,150.452022412,6.19731749646,29.0663571591,36.4700633157
0,villaseca,10,amphora_70,152.729540512,17.3441182204,33.7147367919,39.4385799773
0,villaseca,10,amphora_71,157.613264796,16.1532142043,30.8200662592,37.2122205432
0,villaseca,10,amphora_72,172.503646226,17.147064799,32.7776491755,34.2408481671
0,villaseca,10,amphora_73,168.099233921,28.2436129855,27.0251518964,35.9794169344
0,villaseca,10,amphora_74,155.597269566,17.6822717339,23.6221295887,33.0096752036
0,villaseca,10,amphora_75,193.608451524,21.8162164517,24.425196333,42.2428129526
0,villaseca,10,amphora_76,166.977307969,24.1324403959,27.692191169,37.5114265394
0,villaseca,10,amphora_77,161.535930648,12.7285087649,25.507359041,35.5712717066
0,villaseca,10,amphora_78,159.86184628,12.1140923038,34.2818212598,39.8603716861
0,villaseca,10,amphora_79,177.615733003,19.013915778,31.1646284032,38.6349949596
0,villaseca,10,amphora_80,170.944732526,14.46209015,22.7710928039,39.3741572796
0,villaseca,10,amphora_81,158.286721087,21.3839873366,32.6369102412,38.0148325829
0,villaseca,10,amphora_82,164.111099696,14.5911484915,29.6037721255,33.458324178
0,villaseca,10,amphora_83,178.042197758,16.5069965623,30.0014378574,39.9325930872
0,villaseca,10,amphora_84,173.090141181,13.1607283988,36.1865330958,36.5950368057
0,villaseca,10,amphora_85,170.294530242,12.6137347302,33.300248989,34.7495799346
0,villaseca,10,amphora_86,165.814227391,12.2804686355,32.4291663309,37.1082321716
0,villaseca,10,amphora_87,155.203060116,14.5629079367,28.2846018628,36.510127955
0,villaseca,10,amphora_88,173.01213415,28.5675463119,25.9969297783,35.6396724818
0,villaseca,10,amphora_89,187.547439314,9.38372310724,33.6449508023,34.0578541478
0,villaseca,10,amphora_90,153.015257158,22.5276951709,33.5078231835,34.4777982268
0,villaseca,10,amphora_91,158.286476145,23.6057952381,35.03645184,37.6720489691
0,villaseca,10,amphora_92,160.503014166,21.12249613,29.1124153909,40.9399645375
0,villaseca,10,amphora_93,171.419075582,24.7758055981,33.4742547188,35.630557299
0,villaseca,10,amphora_94,167.991681975,19.0911021918,28.5063072328,40.7246838947
0,villaseca,10,amphora_95,170.917300071,16.889518408,29.2800029905,34.7477024869
0,villaseca,10,amphora_96,162.776182435,24.5514904906,28.7541415296,38.3470127509
0,villaseca,10,amphora_97,170.887050677,26.9050528642,32.8736265111,32.0412242215
0,villaseca,10,amphora_98,158.19581212,23.6582421711,33.1299858033,40.2845611466
0,villaseca,10,amphora_99,181.028169299,14.7114415343,32.8602549608,34.1006348142
0,delicias,10,amphora_1,187.315142405,14.9077185449,30.0021566213,34.1022184783
0,delicias,10,amphora_2,163.367391934,22.7629436183,33.2653276419,34.0952444729
0,delicias,10,amphora_3,165.898586591,22.0057367254,31.2872326223,34.4520955927
0,delicias,10,amphora_4,182.225057747,12.8542564838,33.1253947464,33.7122609447
0,delicias,10,amphora_5,169.691715526,7.13203539396,29.3253691755,36.3702271624
0,delicias,10,amphora_6,154.133443885,24.6795208414,31.9358019247,36.9710957522
0,delicias,10,amphora_7,186.92142853,3.49557955149,28.4983346646,35.7255958885
0,delicias,10,amphora_8,166.660997515,24.0034906997,32.6793534393,36.9680505491
0,delicias,10,amphora_9,157.8601516,18.5092055749,31.7245203096,33.7042615117
0,delicias,10,amphora_10,171.418075003,15.5206056456,30.7157477454,33.9432127373
0,delicias,10,amphora_11,174.119737555,20.8794694535,27.9467965339,33.647773939
0,delicias,10,amphora_12,162.033244186,24.9135016493,27.5928596526,35.470680882
0,delicias,10,amphora_13,176.584436273,10.8869347069,40.9908303594,39.0250434186
0,delicias,10,amphora_14,170.806270038,17.4972559841,30.8259559964,38.7974190456
0,delicias,10,amphora_15,181.008044933,22.9262493394,29.4717627961,37.1248445177
0,delicias,10,amphora_16,167.90833304,20.3202906514,33.0865956481,40.5005823626
0,delicias,10,amphora_17,161.630208696,20.4782106767,27.8304559524,39.8030733585
0,delicias,10,amphora_18,170.9100747,18.8955733624,32.5114044451,38.0193887491
0,delicias,10,amphora_19,169.585924676,28.6986697976,31.3415793019,38.4038792179
0,delicias,10,amphora_20,157.844537959,12.9776746076,31.516482726,35.4434723954
0,delicias,10,amphora_21,159.878637358,26.929011104,34.9389444881,40.2799420277
0,delicias,10,amphora_22,164.833576529,14.9019986242,35.1873924096,38.5106772296
0,delicias,10,amphora_23,161.40188906,22.1234044685,30.8279434611,34.952213531
0,delicias,10,amphora_24,182.584676112,16.8825259201,30.8908214155,35.9981544626
0,delicias,10,amphora_25,170.986231635,20.7234109974,27.4859421269,29.0570341644
0,delicias,10,amphora_26,183.735653392,20.3925741658,31.245427064,35.235286145
0,delicias,10,amphora_27,154.553547249,11.4264539044,30.4988929602,39.8641865741
0,delicias,10,amphora_28,170.295173428,15.5100589795,31.8350892614,35.0511394338
0,delicias,10,amphora_29,170.826454899,15.8348748031,30.16272084,35.6508862658
0,delicias,10,amphora_30,157.690581149,18.053331466,31.3643004468,40.1976770937
0,delicias,10,amphora_31,151.029692718,18.6076731405,28.9769879092,37.6190613137
0,delicias,10,amphora_32,162.671303171,26.2787374944,30.3385069572,42.720338762
0,delicias,10,amphora_33,171.392058766,28.1357262579,36.6818647646,33.1048343834
0,delicias,10,amphora_34,171.469681086,14.1572749792,28.3346505257,38.9495872488
0,delicias,10,amphora_35,167.073274255,14.2887509241,34.2167700604,40.9850880847
0,delicias,10,amphora_36,170.444126446,19.4879337602,30.9013216398,33.6491460752
0,delicias,10,amphora_37,179.461619455,13.4553594367,32.9317637776,39.7737663716
0,delicias,10,amphora_38,166.428960564,20.1475894301,30.504546209,38.7003612656
0,delicias,10,amphora_39,151.172429029,23.9681370798,33.160413871,38.0889656955
0,delicias,10,amphora_40,171.879524531,19.2019749859,29.384467884,32.3818705332
0,delicias,10,amphora_41,166.407971124,20.3522754699,35.0469168741,41.3326747182
0,delicias,10,amphora_42,171.375397904,15.8941605721,31.1012892256,39.6285383304
0,delicias,10,amphora_43,158.134168772,17.0284747575,29.0899216897,36.0507166754
0,delicias,10,amphora_44,183.488777874,21.4362129918,26.1862806967,39.1961847236
0,delicias,10,amphora_45,179.923383538,19.039833492,33.2767013048,34.2876046423
0,delicias,10,amphora_46,163.232736769,20.4112551564,33.2752360777,40.1386404689
0,delicias,10,amphora_47,182.35483635,17.4592135958,24.7911094991,39.2311853157
0,delicias,10,amphora_48,166.387609418,21.4880719796,33.3636734027,36.3046878553
0,delicias,10,amphora_49,172.36570723,15.0617689183,31.6363631587,36.9067559122
0,delicias,10,amphora_50,171.03262143,24.236817206,29.2303482091,31.6194622718
0,delicias,10,amphora_51,184.406951557,16.9935905454,30.5285297826,33.8666545458
0,delicias,10,amphora_52,168.423166421,25.520652684,33.8160609513,39.4173506017
0,delicias,10,amphora_53,173.858707216,16.222075913,39.7552117786,41.3903071776
0,delicias,10,amphora_54,149.367230777,21.3325960322,30.6845349301,40.0877893423
0,delicias,10,amphora_55,149.996700399,19.1070786899,31.2895948802,36.5945923629
0,delicias,10,amphora_56,157.212381476,14.4171969755,29.4666125382,40.7768414763
0,delicias,10,amphora_57,177.168567126,20.7768575314,31.1428450323,34.6250560732
0,delicias,10,amphora_58,154.831852972,18.7398314563,32.2713396587,39.5769905838
0,delicias,10,amphora_59,173.425780661,12.6191995409,26.0710367924,41.2021515199
0,delicias,10,amphora_60,172.886920018,15.3585698731,28.7909830616,40.3210467252
0,delicias,10,amphora_61,167.215402673,19.2328886483,28.3350906193,37.8751598959
0,delicias,10,amphora_62,175.395844268,14.0165053015,30.00353493,44.3553519415
0,delicias,10,amphora_63,179.724579461,16.4185395796,22.5891649658,40.5423738735
0,delicias,10,amphora_64,172.97981226,10.9856563536,27.9273119812,37.7307905244
0,delicias,10,amphora_65,162.031410983,19.3591093191,36.6760804875,35.9178913686
0,delicias,10,amphora_66,172.846501048,20.8635837008,31.4334357882,38.6684664438
0,delicias,10,amphora_67,154.936320397,20.7471575604,30.7176284376,37.0742985275
0,delicias,10,amphora_68,197.132842299,26.8767298983,33.9293575226,38.7130473907
0,delicias,10,amphora_69,160.042277535,24.5532337257,23.7660409764,36.5357836992
0,delicias,10,amphora_70,172.16317097,21.200236775,37.0173018072,38.6034729568
0,delicias,10,amphora_71,175.742311143,19.217168484,26.9014924926,37.0320180815
0,delicias,10,amphora_72,162.270652002,19.3078836114,30.6484469623,38.0644866322
0,delicias,10,amphora_73,156.790226186,17.570445051,26.8028970146,38.93775865
0,delicias,10,amphora_74,162.881748516,21.1869077563,31.4879023245,35.287548007
0,delicias,10,amphora_75,179.850648335,19.0824296879,27.4622547611,36.1525568136
0,delicias,10,amphora_76,168.117144862,24.0405788599,25.6048594787,39.8857079535
0,delicias,10,amphora_77,153.110945596,20.5183404453,26.5568107788,33.4146765518
0,delicias,10,amphora_78,172.879982247,18.4738411539,32.8233881442,37.1085752382
0,delicias,10,amphora_79,176.705554794,16.5171864372,35.7782104553,36.2619206924
0,delicias,10,amphora_80,158.283810673,17.0125686067,38.0813097171,38.0616664909
0,delicias,10,amphora_81,166.015426406,18.2237083188,31.1758412815,35.7577841156
0,delicias,10,amphora_82,165.792165733,14.724973762,34.2259085017,33.0795690251
0,delicias,10,amphora_83,166.462999386,14.0271811278,30.9645727244,34.9212784455
0,delicias,10,amphora_84,171.548075203,10.3060820887,34.5547620436,41.4349244826
0,delicias,10,amphora_85,172.292519097,22.1329852914,36.0014992031,36.206336241
0,delicias,10,amphora_86,169.833047649,23.2113693141,36.4268348946,39.7122409464
0,delicias,10,amphora_87,175.672143068,21.138788216,38.498255747,38.7920300885
0,delicias,10,amphora_88,171.707154518,6.98048463476,26.8125969165,34.3593949144
0,delicias,10,amphora_89,188.913731419,19.4007399283,25.4445992832,34.8068701297
0,delicias,10,amphora_90,169.867323507,13.7012522422,34.5073860309,36.6223283303
0,delicias,10,amphora_91,185.491013918,14.9922685953,30.4734143537,40.1788921025
0,delicias,10,amphora_92,169.170439962,23.3143909251,29.4383873582,37.9777322187
0,delicias,10,amphora_93,177.040683182,14.081009034,36.6148715556,35.2920249899
0,delicias,10,amphora_94,184.466600413,14.3234675832,31.6821662883,40.4509241027
0,delicias,10,amphora_95,171.524097114,17.7102286103,30.790693752,40.128188409
0,delicias,10,amphora_96,200.308476601,25.9555845398,23.4635398298,37.8065847753
0,delicias,10,amphora_97,173.762325308,16.8578013875,34.8161332426,39.3269559519
0,delicias,10,amphora_98,151.62403777,24.9794563338,28.3392868966,36.0131649545
0,delicias,10,amphora_99,158.129079307,13.3530083868,31.1078835144,37.1622460139
0,parlamento,10,amphora_1,179.512718047,19.6286059163,34.3649794221,41.1472647785
0,parlamento,10,amphora_2,177.387831575,12.0542463071,25.8270604558,36.4271364273
0,parlamento,10,amphora_3,154.696738637,18.0535438165,37.9267192392,36.4786353599
0,parlamento,10,amphora_4,185.592750319,10.1722873001,31.1457089417,34.792535712
0,parlamento,10,amphora_5,174.207033355,20.6465642062,25.9918204262,38.3879446624
0,parlamento,10,amphora_6,185.920433069,32.2182356515,31.3914353054,33.9654734196
0,parlamento,10,amphora_7,158.219753325,24.3895685592,36.472510352,30.4636355725
0,parlamento,10,amphora_8,181.757868485,16.0489884961,32.550945518,34.2966978417
0,parlamento,10,amphora_9,175.699333193,12.7456757936,29.144928613,34.3275838685
0,parlamento,10,amphora_10,170.96873684,20.3338345412,31.5251502865,40.8046003203
0,parlamento,10,amphora_11,176.873545298,25.3331460424,27.5767739945,39.8440569632
0,parlamento,10,amphora_12,183.18363525,18.7985455291,28.3677584772,37.3854437107
0,parlamento,10,amphora_13,179.21689611,23.499569782,29.2966060974,38.5166006887
0,parlamento,10,amphora_14,175.635055274,27.4991971638,31.88498155,41.3479843492
0,parlamento,10,amphora_15,156.91763602,12.7019167247,39.4908456064,40.2656438725
0,parlamento,10,amphora_16,175.924504207,15.7148898959,28.4529072171,36.8478404195
0,parlamento,10,amphora_17,154.64764063,23.3707140663,30.7633739917,39.2599906479
0,parlamento,10,amphora_18,170.820665765,19.5700164339,33.1788512534,36.6358646295
0,parlamento,10,amphora_19,153.211831511,13.0004219404,26.8709772032,38.7490691786
0,parlamento,10,amphora_20,167.312310563,31.1535803456,36.4644757102,39.1822422539
0,parlamento,10,amphora_21,179.124407232,12.0763362779,34.7189783438,32.3002860448
0,parlamento,10,amphora_22,164.961937007,13.5757577444,30.8642358493,34.5819138543
0,parlamento,10,amphora_23,176.610692328,21.7725384879,27.9498627536,37.3995957859
0,parlamento,10,amphora_24,174.283555245,19.2711811489,29.784607166,38.1138341746
0,parlamento,10,amphora_25,177.920662162,23.2694602737,31.4030494006,37.6524593533
0,parlamento,10,amphora_26,159.74216661,6.25725741007,35.8096107325,41.0580098035
0,parlamento,10,amphora_27,178.693978243,23.1074486841,24.7989716504,39.2113276878
0,parlamento,10,amphora_28,180.50792101,23.8590473981,29.2777032694,40.9310862148
0,parlamento,10,amphora_29,142.500039901,25.7450244111,38.3440010892,36.9893177089
0,parlamento,10,amphora_30,169.159384442,16.9172743842,35.5219137567,40.6039003944
0,parlamento,10,amphora_31,185.30450811,21.9168287837,35.8839249421,39.2155803921
0,parlamento,10,amphora_32,163.813468141,25.3646391286,30.9930596885,35.322128006
0,parlamento,10,amphora_33,184.144316697,19.3375055344,30.1699659861,35.5240873389
0,parlamento,10,amphora_34,145.314493977,13.7544967023,30.0605792772,36.7657813961
0,parlamento,10,amphora_35,158.633908078,15.6339976952,27.6123207368,34.0745063951
0,parlamento,10,amphora_36,163.728944872,18.5351518967,32.0496255093,38.2533691102
0,parlamento,10,amphora_37,177.381682222,25.145810374,36.9076387002,34.9197069747
0,parlamento,10,amphora_38,177.445792677,16.6249522522,30.6375157685,37.5059482369
0,parlamento,10,amphora_39,175.518656618,15.6840508497,36.04932215,36.2574927531
0,parlamento,10,amphora_40,175.604697251,19.1146244252,35.0346612877,34.0146649878
0,parlamento,10,amphora_41,157.722482373,17.2378463698,29.5085206626,40.4354190691
