time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_66,162.134491134,11.9487017986,29.3458936615,35.5084907785
0,malpica,10,amphora_67,174.669266017,17.8125398819,33.6670299205,34.2574446623
0,malpica,10,amphora_68,152.960607652,12.637540983,34.0140594827,36.7540254678
0,malpica,10,amphora_69,167.185110833,21.3899389482,32.0329304531,39.0428318542
0,malpica,10,amphora_70,177.694885112,12.4881449144,38.4027060611,34.8874671561
0,malpica,10,amphora_71,178.689626406,19.3719689862,28.1489674842,33.6942163031
0,malpica,10,amphora_72,179.056793723,24.0445945689,33.1242003181,34.4361531157
0,malpica,10,amphora_73,168.849337459,15.9081197575,29.4056744949,34.6097375076
0,malpica,10,amphora_74,169.503592044,21.8939153038,34.3075066465,33.6328745952
0,malpica,10,amphora_75,168.511836679,22.4856693577,30.0271038042,39.4679818339
0,malpica,10,amphora_76,166.435903667,15.9194880843,23.5674483102,35.7308667323
0,malpica,10,amphora_77,172.52326612,17.8595137136,30.0446618263,36.9511480122
0,malpica,10,amphora_78,158.784697056,24.1751714365,32.925939969,36.7850480426
0,malpica,10,amphora_79,152.098202613,2.56856163864,33.9403760903,34.585379831
0,malpica,10,amphora_80,170.660192366,7.33559720513,34.1715678862,38.9531529285
0,malpica,10,amphora_81,159.827615824,17.1514092748,17.6448678971,37.3592807637
0,malpica,10,amphora_82,174.467129032,23.7782679905,33.6351356344,37.0239441911
0,malpica,10,amphora_83,170.694652102,19.4642686638,32.1765859914,37.267414319
0,malpica,10,amphora_84,173.490143298,18.6084334664,29.7408368668,37.8367151626
0,malpica,10,amphora_85,174.907693218,19.3380857471,33.8142901158,34.6726922969
0,malpica,10,amphora_86,179.593077406,13.4303691993,29.5544235452,35.0665989053
0,malpica,10,amphora_87,158.112814905,9.43528906337,29.7874732962,32.4947555198
0,malpica,10,amphora_88,170.413016238,14.5945892572,32.6156211602,37.7769127568
0,malpica,10,amphora_89,171.734772022,23.862541872,32.7088760706,39.5391398582
0,malpica,10,amphora_90,186.448397312,18.7743422427,30.7980337825,36.652620441
0,malpica,10,amphora_91,165.10146171,14.4384001314,31.794014088,35.8098246241
0,malpica,10,amphora_92,182.165031054,14.4560977996,34.800060384,36.9027863319
0,malpica,10,amphora_93,168.785803331,17.9916967327,34.5285071179,40.2263379956
0,malpica,10,amphora_94,175.767613295,25.8492153154,36.3868125112,37.3997923947
0,malpica,10,amphora_95,189.381060778,15.169097237,35.7218263183,33.2217438348
0,malpica,10,amphora_96,164.98265818,16.205097038,32.083135528,37.8241486426
0,malpica,10,amphora_97,178.67239358,7.70165515399,34.8422245047,32.8822134515
0,malpica,10,amphora_98,156.456180076,19.746690045,34.3466249714,39.2460619206
0,malpica,10,amphora_99,176.697934334,14.0894338416,20.7575928019,37.276533176
0,villaseca,10,amphora_1,163.514662265,19.8850202915,35.0539441177,35.6009946557
0,villaseca,10,amphora_2,154.728407879,18.1851944887,33.0883417116,37.8296590204
0,villaseca,10,amphora_3,151.806756195,14.6320061405,26.2429485324,40.236731874
0,villaseca,10,amphora_4,163.887231982,24.5681581766,29.6912151367,35.1917537762
0,villaseca,10,amphora_5,157.595304304,18.7066593849,35.6342294905,36.8093056524
0,villaseca,10,amphora_6,156.26377688,7.53023621466,33.6830377491,35.9029575019
0,villaseca,10,amphora_7,142.545485322,12.3598152964,27.2126948574,38.1650413944
0,villaseca,10,amphora_8,170.614268987,17.7837624532,33.6458522329,39.5988044343
0,villaseca,10,amphora_9,164.187474663,20.621765573,20.3315820599,36.040744009
0,villaseca,10,amphora_10,161.604292092,33.1995611803,31.5492831171,35.2130210532
0,villaseca,10,amphora_11,149.90338545,21.8828276907,28.1483111506,33.8175180597
0,villaseca,10,amphora_12,162.015791937,20.6146916573,31.7617768566,41.7280532489
0,villaseca,10,amphora_13,164.834268022,13.9893195414,34.8377997467,36.5857201627
0,villaseca,10,amphora_14,140.589292268,18.3992827122,31.2084788681,40.5985533481
0,villaseca,10,amphora_15,153.221163939,15.9350704381,35.3546261286,35.9933895483
0,villaseca,10,amphora_16,160.900326148,14.6477812063,31.3575794288,37.3310163763
0,villaseca,10,amphora_17,168.130221552,17.7691242361,30.8278317347,36.4750277873
0,villaseca,10,amphora_18,192.802815323,20.482713498,34.1836727725,40.5915437383
0,villaseca,10,amphora_19,158.04308905,14.943322829,28.1449001009,39.1453860486
0,villaseca,10,amphora_20,156.708988939,13.6815827761,31.0062222039,36.5702681722
0,villaseca,10,amphora_21,175.635618162,14.7478758368,28.1667220572,35.2819089151
0,villaseca,10,amphora_22,170.225088333,16.8792290771,25.5024411488,33.9393007223
0,villaseca,10,amphora_23,170.009573778,15.9354221304,34.6285184526,39.5873513023
0,villaseca,10,amphora_24,177.454000407,16.7909869128,32.7578957672,37.2771850699
0,villaseca,10,amphora_25,179.093831433,26.2964530428,25.90133604,40.5427395255
0,villaseca,10,amphora_26,153.748950909,13.8078151911,33.9206870453,38.0665730897
0,villaseca,10,amphora_27,161.744329845,15.6613331994,35.7555731345,35.2641414529
0,villaseca,10,amphora_28,177.381648834,23.5013385753,38.4884381959,33.786775341
0,villaseca,10,amphora_29,161.067537011,29.8093719024,38.1704989736,36.747768918
0,villaseca,10,amphora_30,170.758641057,12.255799733,33.4446056943,37.0925855353
0,villaseca,10,amphora_31,181.73068931,9.15564552234,26.3822521737,37.9355472368
0,villaseca,10,amphora_32,157.5344181,18.3761887974,33.1934834473,33.9968296708
0,villaseca,10,amphora_33,179.556184937,16.5171921176,33.5914673145,38.2931421396
0,villaseca,10,amphora_34,173.238172693,21.2996725231,30.7657203703,37.3122827323
0,villaseca,10,amphora_35,159.875312582,20.0258013131,30.2104478186,38.8424660909
0,villaseca,10,amphora_36,152.110268075,11.2300849768,25.8597541407,35.6834086513
0,villaseca,10,amphora_37,157.339008598,13.8035132759,30.1692237268,43.170347413
0,villaseca,10,amphora_38,167.858939029,12.3344079766,34.2124989236,35.7184809723
0,villaseca,10,amphora_39,165.403347289,18.1432778143,29.6964207153,36.1050045727
0,villaseca,10,amphora_40,167.503091918,22.8931442077,27.8545103173,35.875960728
0,villaseca,10,amphora_41,177.016549577,19.9039476699,27.3015164101,34.165663982
0,villaseca,10,amphora_42,155.344393684,11.6297663994,28.8700891081,34.6858381797
0,villaseca,10,amphora_43,179.878853522,11.4723069902,29.4334485358,37.413718623
0,villaseca,10,amphora_44,174.28333024,19.7738014769,36.1823470479,39.425808877
0,villaseca,10,amphora_45,176.583671532,27.7037315359,29.3852115707,37.5848098237
0,villaseca,10,amphora_46,166.023771383,20.2072948261,24.6832222958,40.2791127706
0,villaseca,10,amphora_47,188.198690721,23.7486047896,33.6728392659,37.538572486
0,villaseca,10,amphora_48,156.99856363,26.8877281156,28.7519063128,39.3055237727
0,villaseca,10,amphora_49,165.246425526,21.6326223435,32.3829656608,34.2071734119
0,villaseca,10,amphora_50,164.386585919,17.7924055403,31.889542853,36.460731362
0,villaseca,10,amphora_51,173.408269155,15.5831593814,23.5142540079,40.6264264503
0,villaseca,10,amphora_52,170.599580249,14.2802997949,29.1773783573,37.0810635704
0,villaseca,10,amphora_53,187.488420238,23.9272009232,36.2293275081,36.1039931938
0,villaseca,10,amphora_54,178.204726048,22.8809236089,32.2087684736,32.8362387217
0,villaseca,10,amphora_55,163.997556346,16.3325667607,28.7322519178,31.4035484298
0,villaseca,10,amphora_56,167.530505093,26.4320338961,34.1589921433,36.805478454
0,villaseca,10,amphora_57,165.11763688,25.5859945216,31.9832276957,37.7387460434
0,villaseca,10,amphora_58,160.055624905,17.229082133,30.7432619949,34.7955350909
0,villaseca,10,amphora_59,181.041793668,18.2629777195,36.7038120777,37.2685532802
0,villaseca,10,amphora_60,151.829708036,10.5602806205,26.7040867422,39.6428196511
0,villaseca,10,amphora_61,160.23100546,22.7042220775,26.9406276684,38.9973139775
0,villaseca,10,amphora_62,177.544864042,20.6327729532,35.1689909334,34.8628770848
0,villaseca,10,amphora_63,181.570719127,15.9117472992,33.8485156281,36.3094811732
0,villaseca,10,amphora_64,160.998078992,33.5366932411,31.615958859,38.2756558797
0,villaseca,10,amphora_65,167.553904889,18.743453747,34.1732630547,35.5231404563
0,villaseca,10,amphora_66,158.689154919,21.0134887266,35.2971785484,32.1312530672
0,villaseca,10,amphora_67,166.971410974,25.80025442,34.6953366184,38.0794972825
0,villaseca,10,amphora_68,173.546850054,15.0810221991,26.9727495117,33.3867142763
0,villaseca,10,amphora_69,149.146091427,14.5819009057,34.9219642118,38.2841433925
0,villaseca,10,amphora_70,171.236739737,20.0809722287,26.7468583293,35.3388815659
0,villaseca,10,amphora_71,161.375626666,23.1696443229,33.5536739864,41.7986349852
0,villaseca,10,amphora_72,182.451910673,19.8026381759,35.3260560974,38.4246355622
0,villaseca,10,amphora_73,166.431611912,19.7447766755,36.9436104256,35.4368421603
0,villaseca,10,amphora_74,145.269892604,13.7536514739,34.8823431262,38.4071200259
0,villaseca,10,amphora_75,168.199327743,25.1221276156,35.2228055797,36.49112738
0,villaseca,10,amphora_76,145.743766873,22.0979062321,35.2964318212,41.5270457663
0,villaseca,10,amphora_77,169.785566464,18.9009977809,36.132953332,41.6231266565
0,villaseca,10,amphora_78,144.57754515,16.4289988669,36.0865209722,38.3807413542
0,villaseca,10,amphora_79,167.522668409,19.3215854344,28.1701155605,34.8640035971
0,villaseca,10,amphora_80,169.214293733,20.0799964259,33.1289867259,32.9312756679
0,villaseca,10,amphora_81,173.79206627,15.7277843508,27.650057664,37.6480473716
0,villaseca,10,amphora_82,161.671036402,11.0862232284,26.1535540666,38.527164951
0,villaseca,10,amphora_83,160.439298861,17.2339882228,27.2125001809,34.894158827
0,villaseca,10,amphora_84,192.666465698,19.393689571,20.2619945432,36.7138507807
0,villaseca,10,amphora_85,174.69207236,13.8576480937,31.0431994652,36.1374577444
0,villaseca,10,amphora_86,176.98949325,11.6131683587,20.8224687428,39.2172124805
0,villaseca,10,amphora_87,166.278243408,26.9633929903,30.0912997092,38.3275903875
0,villaseca,10,amphora_88,176.042312321,18.6501651148,29.5252874202,33.7349385244
0,villaseca,10,amphora_89,176.318611278,15.6403859636,33.7097071298,38.067180269
0,villaseca,10,amphora_90,173.501971358,26.1272180414,30.4643911896,39.9935380978
0,villaseca,10,amphora_91,175.729235823,11.3510254669,29.5554648273,36.6969086872
0,villaseca,10,amphora_92,160.878882287,25.0342628943,25.5732554432,39.5839776361
0,villaseca,10,amphora_93,170.740346819,21.6386601562,34.0588950134,34.6050707032
0,villaseca,10,amphora_94,194.391406112,12.9608353655,23.8103891283,40.552112053
0,villaseca,10,amphora_95,160.748947981,20.0506247652,32.1845011231,31.9978323001
0,villaseca,10,amphora_96,174.827269712,20.2401331981,37.4641610247,36.7238313654
0,villaseca,10,amphora_97,153.334292384,21.7873324656,27.356319639,36.3359826857
0,villaseca,10,amphora_98,154.173441204,10.4996978707,22.1634384203,38.3300983153
0,villaseca,10,amphora_99,180.935147387,22.6425197191,31.6417959484,34.5279722113
0,delicias,10,amphora_1,160.919061732,15.4257411216,30.3555746926,35.6897639633
0,delicias,10,amphora_2,189.764134007,14.778483063,32.1804084844,35.4195416896
0,delicias,10,amphora_3,167.474909998,18.7410179799,36.1837216875,40.6022075861
0,delicias,10,amphora_4,164.195985203,25.1029944714,27.0735980568,37.5799933895
0,delicias,10,amphora_5,151.745255469,19.671104963,33.9766186892,37.6695014508
0,delicias,10,amphora_6,174.182872848,27.9108734309,30.3033069791,34.5451082938
0,delicias,10,amphora_7,167.404358091,15.7494220323,35.6132205128,38.7492354561
0,delicias,10,amphora_8,181.962436913,20.955436145,31.4249798383,38.1081249902
0,delicias,10,amphora_9,158.866200244,14.8124136588,30.0623442287,37.0576483439
0,delicias,10,amphora_10,160.001178966,20.3931859638,31.5449056224,38.3029182425
0,delicias,10,amphora_11,189.927940301,6.19909788348,37.3754327078,39.1193607728
0,delicias,10,amphora_12,172.724268724,23.4083610799,30.7766633935,35.1051524202
0,delicias,10,amphora_13,168.19979244,15.1666663219,28.6726496258,36.9775337193
0,delicias,10,amphora_14,164.093268002,15.6812768559,25.321828447,37.8142151645
0,delicias,10,amphora_15,172.821139674,19.4433626328,36.4953948503,34.9065668327
0,delicias,10,amphora_16,159.471897633,16.3818751151,32.4815111963,38.6004472024
0,delicias,10,amphora_17,155.714448852,11.4742527108,33.7369946881,35.4957607019
0,delicias,10,amphora_18,176.327922921,24.0302348587,33.0368937605,40.5837078291
0,delicias,10,amphora_19,175.787280615,13.8125172908,32.8170286208,40.8939231284
0,delicias,10,amphora_20,169.257584443,23.1755952527,30.7172260376,39.100759405
0,delicias,10,amphora_21,175.486328329,16.5737503085,29.8262170474,40.7264363259
0,delicias,10,amphora_22,171.76154923,24.8443306989,33.2616299867,42.2657432013
0,delicias,10,amphora_23,173.536555099,19.6221205699,37.1063965868,33.6665678868
0,delicias,10,amphora_24,159.146512546,19.3225025691,29.2391777613,35.7987324857
0,delicias,10,amphora_25,152.561262146,17.633445066,36.9325419378,43.3925251223
0,delicias,10,amphora_26,170.495806042,27.0158010108,32.8344288435,32.6687343582
0,delicias,10,amphora_27,174.466455555,13.3356984335,36.4686387813,33.8101916832
0,delicias,10,amphora_28,179.346192232,26.582792178,38.9433812743,40.1669698104
0,delicias,10,amphora_29,162.277429386,27.0607035885,34.964421563,37.6180977926
0,delicias,10,amphora_30,163.001108599,16.7710331923,27.8594474355,33.0750942457
0,delicias,10,amphora_31,160.839306623,17.4583183497,29.6440017691,36.5768415038
0,delicias,10,amphora_32,174.673159373,12.7919006749,34.5180927258,37.4872516597
0,delicias,10,amphora_33,172.144217168,15.8537755588,22.5226926163,33.5907360136
0,delicias,10,amphora_34,144.236655765,20.5896848194,33.9482305956,34.9711456413
0,delicias,10,amphora_35,180.582096357,30.0622296517,28.7885756942,40.1997026621
0,delicias,10,amphora_36,175.481978954,15.1186278803,29.6273856847,33.1817924056
0,delicias,10,amphora_37,181.905122157,19.3801416317,25.906720809,40.072825624
0,delicias,10,amphora_38,163.806076938,18.6794408297,28.9586282183,34.6210907117
0,delicias,10,amphora_39,166.314445922,22.8904431849,27.5387493843,37.4483166946
0,delicias,10,amphora_40,163.409590965,8.95867001568,29.1145636459,39.3235567499
0,delicias,10,amphora_41,174.787693063,18.7033793289,33.6632637191,40.0056525353
0,delicias,10,amphora_42,178.043190271,16.6574850998,29.5714792211,38.797865207
0,delicias,10,amphora_43,181.856074967,14.8582816815,30.3972450027,38.5832668843
0,delicias,10,amphora_44,162.601463422,21.9129264549,30.2270611943,37.4680126144
0,delicias,10,amphora_45,165.213443869,13.682589046,36.1246674451,36.7896844501
0,delicias,10,amphora_46,166.491696109,20.1939897423,25.2541646117,41.2036129947
0,delicias,10,amphora_47,194.459503564,13.9591949786,29.2024583887,39.1371315883
0,delicias,10,amphora_48,155.164244367,25.2470154735,26.7201751819,36.3181896133
0,delicias,10,amphora_49,172.016759928,13.3969628218,32.2403635736,32.5301631454
0,delicias,10,amphora_50,153.057180899,27.0559900715,32.0059339071,37.7787815623
0,delicias,10,amphora_51,180.900359801,8.79873187249,28.2267571217,41.6579566897
0,delicias,10,amphora_52,171.365367962,16.0136943492,35.1069224298,38.8220653743
0,delicias,10,amphora_53,166.22131763,17.1409705436,28.0671743867,37.2952980622
0,delicias,10,amphora_54,165.73713359,15.3797117996,29.2115514502,36.1245191057
0,delicias,10,amphora_55,176.769447144,8.3333329706,29.650994623,34.0045394817
0,delicias,10,amphora_56,163.529041637,13.4595717121,29.6269270774,39.2675875541
0,delicias,10,amphora_57,176.948761067,19.1207430196,29.6852640008,37.6522770221
0,delicias,10,amphora_58,174.252664073,21.3352274672,34.9506454262,38.6352222268
0,delicias,10,amphora_59,177.612342256,24.8725897054,33.6213287867,36.860938014
0,delicias,10,amphora_60,160.082253723,19.99713877,29.8617449115,36.0078429441
0,delicias,10,amphora_61,152.799129898,16.6614060076,28.2909957616,33.3162328817
0,delicias,10,amphora_62,174.224904046,17.7900646728,26.6123579846,33.4732828763
0,delicias,10,amphora_63,159.627819308,24.5176026168,26.0052725583,39.0454358125
0,delicias,10,amphora_64,159.919691592,11.359299091,29.5949851515,39.7392337044
0,delicias,10,amphora_65,148.702311007,17.1228426589,35.7150353927,33.7726154978
0,delicias,10,amphora_66,160.525391438,11.6232665753,32.0416914872,37.9251300466
0,delicias,10,amphora_67,183.245355694,20.9819709454,32.0535424192,34.9269257493
0,delicias,10,amphora_68,185.409177446,18.7419466529,33.3700495711,37.6002541086
0,delicias,10,amphora_69,167.403108282,18.026919654,32.6920741779,33.7720485454
0,delicias,10,amphora_70,158.680501447,23.6598039427,31.5831752239,35.8290742863
0,delicias,10,amphora_71,151.416094987,23.6215225716,37.183593703,31.8202706039
0,delicias,10,amphora_72,180.323896198,23.7155136747,37.9170285114,38.4353164753
0,delicias,10,amphora_73,167.840107774,16.3845873346,30.9321238722,32.6932609978
0,delicias,10,amphora_74,175.333919274,12.0237525927,37.5166885279,38.9961022523
0,delicias,10,amphora_75,184.960600762,20.4038492799,28.9357332663,33.0458484101
0,delicias,10,amphora_76,150.573318159,19.0433861826,34.3149351759,36.5811946203
0,delicias,10,amphora_77,157.863976349,28.8662161998,32.8852048453,38.8116305117
0,delicias,10,amphora_78,179.124459438,12.5405747092,27.6420290135,35.5429154708
0,delicias,10,amphora_79,172.105180448,17.6671541648,36.7823767438,40.1615635735
0,delicias,10,amphora_80,181.903608978,11.4476219489,32.5734290687,41.2898931529
0,delicias,10,amphora_81,148.674369209,20.3578813808,29.1909850532,33.9400364536
0,delicias,10,amphora_82,189.746116005,18.7027521587,33.7658734227,37.5220833251
0,delicias,10,amphora_83,182.548201424,28.6913574879,39.2450488167,34.8561036846
0,delicias,10,amphora_84,157.048099228,17.4243633311,21.4680683931,38.4513527719
0,delicias,10,amphora_85,164.379876973,14.2115749025,35.9794364806,31.4103235413
0,delicias,10,amphora_86,188.02248365,12.9199694235,35.3000521566,38.8613516268
0,delicias,10,amphora_87,162.720211395,18.0002834164,29.7986115423,37.1009396918
0,delicias,10,amphora_88,169.328489416,26.7236794158,33.3635278807,37.4168620966
0,delicias,10,amphora_89,159.254518432,19.1147973577,34.355804139,37.7789363056
0,delicias,10,amphora_90,135.842594017,31.7502529941,29.7004808081,38.073105967
0,delicias,10,amphora_91,186.494027119,20.5614650579,30.9289206728,41.3066518048
0,delicias,10,amphora_92,160.128116397,22.9673920101,35.6298866279,39.7647363838
0,delicias,10,amphora_93,143.791679068,18.4437527886,33.2063197311,38.6854543006
0,delicias,10,amphora_94,184.46841194,23.6554964296,28.3240136992,40.9463187185
0,delicias,10,amphora_95,176.054581721,17.8322408257,35.952036892,36.8695432032
0,delicias,10,amphora_96,156.919492907,16.9787500826,29.2454966325,38.1571757074
0,delicias,10,amphora_97,180.549129536,6.93825066291,27.4158269889,34.4055977918
0,delicias,10,amphora_98,165.744770869,22.4405710638,27.7166150015,38.3552492425
0,delicias,10,amphora_99,168.995904545,17.7268780324,24.3858060235,36.2377810477
0,parlamento,10,amphora_1,159.841947102,25.9595592485,28.7544671444,43.2272818455
0,parlamento,10,amphora_2,168.576651283,22.730826463,23.0715940541,36.6966082553
0,parlamento,10,amphora_3,165.289918946,19.6533829778,30.609905896,32.7083291509
0,parlamento,10,amphora_4,174.055991306,9.78504619303,39.1004399768,41.5327590765
0,parlamento,10,amphora_5,152.302696342,19.8879082653,31.0834168389,42.8836779523
0,parlamento,10,amphora_6,167.425254087,19.7141894704,29.5114836246,37.6938253358
0,parlamento,10,amphora_7,172.859561001,16.6852491874,30.4425293196,40.910688013
0,parlamento,10,amphora_8,171.882231265,12.7303903862,30.4115756396,35.5944210643
0,parlamento,10,amphora_9,176.900155939,16.9993974371,31.4983310758,42.2550972815
0,parlamento,10,amphora_10,182.047064548,27.8978299455,32.4732791401,34.9961901925
0,parlamento,10,amphora_11,166.698530006,11.517352388,29.8169282527,34.1315254459
0,parlamento,10,amphora_12,145.123713398,25.4758694774,29.716019635,38.7199725647
0,parlamento,10,amphora_13,176.657063912,15.3231162026,28.0942423847,39.4571598412
0,parlamento,10,amphora_14,181.489585388,23.6651215349,26.2891987601,37.2312143854
0,parlamento,10,amphora_15,164.289455615,22.3646834484,34.9716328475,34.0693287749
0,parlamento,10,amphora_16,164.532501252,13.2979623494,30.0755040028,41.4956644641
0,parlamento,10,amphora_17,159.432184662,16.712879129,29.3754172698,37.0924526645
0,parlamento,10,amphora_18,173.432940644,20.2406822192,28.675690566,36.8946335223
0,parlamento,10,amphora_19,160.379719148,25.7514365023,34.3804199302,37.2664425835
0,parlamento,10,amphora_20,166.21831833,17.2985147185,34.0337645562,35.0075937773
0,parlamento,10,amphora_21,175.696372875,19.8959484778,30.702307676,36.0810232799
0,parlamento,10,amphora_22,175.03934303,25.5922244631,36.1442857168,37.4084168566
0,parlamento,10,amphora_23,182.159878839,22.006894216,35.7264729929,33.9625629916
0,parlamento,10,amphora_24,151.212938339,13.3646304446,27.4983401943,37.5728516567
0,parlamento,10,amphora_25,162.641576548,13.7698204317,27.495905564,36.5877251109
0,parlamento,10,amphora_26,172.957582481,15.6307904753,27.1263047768,37.36682108
0,parlamento,10,amphora_27,175.097858479,22.5069473425,36.7374696754,38.0532225035
0,parlamento,10,amphora_28,170.427897882,16.8126311173,29.0352767703,35.7490888609
0,parlamento,10,amphora_29,162.127376998,14.107438103,32.4190749883,39.1422290955
0,parlamento,10,amphora_30,169.343359179,18.8011368361,30.2716261436,36.1257040673
0,parlamento,10,amphora_31,181.397095676,14.295325314,28.3445813137,35.6292861025
0,parlamento,10,amphora_32,166.369584288,15.1815438768,28.1683155275,32.0448314458
0,parlamento,10,amphora_33,161.33559809,11.9175244211,31.6599875697,37.2697285829
0,parlamento,10,amphora_34,181.113682877,20.9441879078,34.1694649137,36.1382174168
0,parlamento,10,amphora_35,157.89154958,17.3624286314,26.5969967245,32.5966642827
0,parlamento,10,amphora_36,171.059851854,28.0191467896,26.941226803,38.6877334443
0,parlamento,10,amphora_37,152.166821164,20.0354051226,26.6821943427,37.5246940546
0,parlamento,10,amphora_38,167.178754032,17.8936107681,32.541213888,40.3044270216
0,parlamento,10,amphora_39,162.919698469,19.146262743,36.8901230952,35.2405418096
0,parlamento,10,amphora_40,180.295043105,16.4187938682,34.9279417247,39.5427084065
0,parlamento,10,amphora_41,169.015454627,12.3504450834,30.8075153227,38.3709799699
