time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,159.881551687,24.8530121628,29.9191687505,32.5821648036
0,malpica,10,amphora_79,149.188325522,19.9041364615,28.392547827,40.2364245476
0,malpica,10,amphora_80,163.157617926,21.3013944174,36.1811446535,41.570686351
0,malpica,10,amphora_81,156.557919422,21.9722199508,31.0633457717,38.4499922125
0,malpica,10,amphora_82,171.293863992,18.2658987785,33.7836989393,39.7468075113
0,malpica,10,amphora_83,161.361848811,20.3685684627,33.1834374211,35.899967025
0,malpica,10,amphora_84,165.880924304,12.2120671329,30.9128661391,34.3429151212
0,malpica,10,amphora_85,165.233451546,26.2945053791,37.8432960493,39.6754113203
0,malpica,10,amphora_86,173.082042767,16.8739120054,26.4192254707,36.597271057
0,malpica,10,amphora_87,171.748178347,22.3544819359,36.2127408781,37.0163872113
0,malpica,10,amphora_88,159.480833411,10.7806304055,26.4705118899,40.9862013465
0,malpica,10,amphora_89,169.720793098,19.3454205186,30.1803737941,37.7302782562
0,malpica,10,amphora_90,157.762098424,16.6452241282,33.1366987215,34.6484190376
0,malpica,10,amphora_91,155.289209216,12.0529801606,34.0032445416,37.0586780702
0,malpica,10,amphora_92,150.917626252,11.1604520208,37.2473415175,37.6107870112
0,malpica,10,amphora_93,165.210965808,17.1423482084,29.1644855444,36.4196054058
0,malpica,10,amphora_94,160.397072666,13.4219715826,27.4136790716,40.139036654
0,malpica,10,amphora_95,146.233374101,19.0432928877,31.6184432069,38.1208589044
0,malpica,10,amphora_96,168.133428316,21.2073755344,31.1087754754,38.4447858363
0,malpica,10,amphora_97,181.224306118,14.7071605525,27.6815544671,41.2663569145
0,malpica,10,amphora_98,170.780295096,28.5949688344,29.7134568345,31.8263528576
0,malpica,10,amphora_99,162.026132579,13.1592259502,33.684402282,39.1572301604
0,villaseca,10,amphora_1,155.908916888,27.0331184977,33.5109470058,36.708762154
0,villaseca,10,amphora_2,180.045293687,21.8809746714,30.9157138481,40.7639169064
0,villaseca,10,amphora_3,172.073819759,24.2561735301,33.426933455,34.2936233079
0,villaseca,10,amphora_4,176.29671118,6.90679696659,34.3852753584,36.4039036518
0,villaseca,10,amphora_5,148.267887289,19.9659626403,37.5559166978,36.2639986615
0,villaseca,10,amphora_6,168.131112101,18.6997340183,32.3729178757,36.1190659884
0,villaseca,10,amphora_7,174.553961065,21.98107144,39.8164863087,37.3752559954
0,villaseca,10,amphora_8,147.750009991,17.9638514345,32.4099822017,39.3343418815
0,villaseca,10,amphora_9,163.062520245,27.4890417585,36.5384940423,37.8290102602
0,villaseca,10,amphora_10,154.722728218,19.1659395559,30.62257602,40.1759674394
0,villaseca,10,amphora_11,168.548340209,12.1588281275,33.1875010935,33.9596440007
0,villaseca,10,amphora_12,145.029058288,29.032609982,35.0073876455,36.4461748316
0,villaseca,10,amphora_13,178.970199853,20.2349971089,38.2417231662,35.9154829661
0,villaseca,10,amphora_14,159.259788501,18.4678708029,36.3912435449,39.9619710457
0,villaseca,10,amphora_15,163.542831129,12.2782282855,26.7308662176,38.9184229827
0,villaseca,10,amphora_16,156.884353282,23.4207219273,27.2608803331,39.890062483
0,villaseca,10,amphora_17,152.564452359,16.6837003247,31.6893319071,41.24678112
0,villaseca,10,amphora_18,162.401606177,28.9951400853,31.4159002067,32.0365214912
0,villaseca,10,amphora_19,175.773797818,19.0243713331,26.6551654881,37.6169561698
0,villaseca,10,amphora_20,172.690505795,11.2079650542,27.6301659217,37.9762457726
0,villaseca,10,amphora_21,153.822455582,18.9475054687,29.2260695973,34.9213226594
0,villaseca,10,amphora_22,155.567485981,18.7652973653,29.8247760563,38.9959448164
0,villaseca,10,amphora_23,169.239704462,18.7139975737,38.9765062166,38.3600516946
0,villaseca,10,amphora_24,171.0799129,25.8546994487,30.6675737699,36.1641244181
0,villaseca,10,amphora_25,185.427761752,24.102016162,30.1519539003,41.8164769875
0,villaseca,10,amphora_26,164.786473353,22.2614440032,35.3286496026,37.245394927
0,villaseca,10,amphora_27,167.227474184,26.5389991852,30.0425218382,34.5564357434
0,villaseca,10,amphora_28,168.360235492,8.73120960646,28.9240637594,33.5506335874
0,villaseca,10,amphora_29,160.868764764,23.051829637,34.601211106,32.018876076
0,villaseca,10,amphora_30,140.899130834,16.9826289824,29.0949346177,35.5580465786
0,villaseca,10,amphora_31,154.979206019,15.6532405798,28.159116379,33.3158851835
0,villaseca,10,amphora_32,146.938609905,16.2203985481,33.515441478,36.4413495578
0,villaseca,10,amphora_33,155.013082012,17.3227517172,32.9696788284,36.1703440251
0,villaseca,10,amphora_34,156.603993885,14.4820035719,33.2494419157,35.6232547629
0,villaseca,10,amphora_35,172.185075579,25.5091959715,28.0904488666,36.773853331
0,villaseca,10,amphora_36,184.623012465,10.1374478201,33.2178538492,38.8019372327
0,villaseca,10,amphora_37,166.112496093,13.4792073483,36.713996233,40.1976450009
0,villaseca,10,amphora_38,177.353724276,30.1848704987,24.5890901801,37.759963241
0,villaseca,10,amphora_39,166.414397446,20.2634623689,32.7532877407,37.7120319202
0,villaseca,10,amphora_40,159.637826398,20.2931978661,32.910197419,35.8390286225
0,villaseca,10,amphora_41,174.196378492,14.1160156638,26.017825794,32.405518384
0,villaseca,10,amphora_42,168.991607611,17.5044299398,32.9171515936,32.9166613372
0,villaseca,10,amphora_43,161.128396537,23.1281016769,36.2463949354,38.3788734099
0,villaseca,10,amphora_44,167.646210939,10.5959418729,31.3334091663,39.9235615063
0,villaseca,10,amphora_45,153.594021958,13.7877971832,26.6029755726,31.9063429044
0,villaseca,10,amphora_46,159.046142271,21.9899540068,26.3947027803,40.0252910235
0,villaseca,10,amphora_47,172.828053633,21.9686396643,30.6141313596,36.0454911797
0,villaseca,10,amphora_48,191.024466385,15.5028868889,29.9318064415,35.8736291902
0,villaseca,10,amphora_49,160.634111057,12.3515695847,32.0121235108,35.4224939064
0,villaseca,10,amphora_50,182.992058399,23.6867757493,35.9920402061,39.2938426805
0,villaseca,10,amphora_51,161.058255173,21.0064963462,33.1202150979,34.6140919913
0,villaseca,10,amphora_52,166.203187529,5.57491523087,26.8064077565,37.5006750104
0,villaseca,10,amphora_53,153.696837548,17.1481861118,26.8471779882,38.6301153195
0,villaseca,10,amphora_54,172.210681372,20.0990617231,25.6804173167,37.1493935141
0,villaseca,10,amphora_55,175.265631544,16.2941321652,34.7677978277,32.3906274622
0,villaseca,10,amphora_56,162.9072723,7.7113580503,31.2685232045,34.7024599165
0,villaseca,10,amphora_57,156.830591941,19.9979458087,33.4486871188,38.982073329
0,villaseca,10,amphora_58,158.293759236,18.5948707353,24.9951403155,39.6858723471
0,villaseca,10,amphora_59,180.212166072,16.4752814528,32.4831018584,34.5738889293
0,villaseca,10,amphora_60,146.542315803,21.8881151374,28.1716087857,38.4793330012
0,villaseca,10,amphora_61,166.334100921,17.4573757155,23.2957950186,38.4568024274
0,villaseca,10,amphora_62,155.834949446,13.2816210536,27.4471549538,37.5155607109
0,villaseca,10,amphora_63,180.160389377,17.7355192505,32.2918432683,35.3575122866
0,villaseca,10,amphora_64,169.535770038,11.8723835759,36.0327588166,40.5829814168
0,villaseca,10,amphora_65,152.6958263,23.5847459127,33.8318080178,36.6048240638
0,villaseca,10,amphora_66,187.962232819,24.1712903217,33.0550233203,40.1924662761
0,villaseca,10,amphora_67,184.457576512,17.4684005475,33.556058088,38.7398703819
0,villaseca,10,amphora_68,163.083975959,17.2070331504,26.1116913209,38.7289431199
0,villaseca,10,amphora_69,186.430779864,20.4148244615,29.4922740186,34.5008054709
0,villaseca,10,amphora_70,178.339977425,17.2642669764,32.8453513094,35.6841515952
0,villaseca,10,amphora_71,166.527608833,15.151612305,29.083862076,38.0177503821
0,villaseca,10,amphora_72,192.910439513,23.1050127553,29.3980390156,37.399580286
0,villaseca,10,amphora_73,168.946439837,15.9472245864,26.7338172485,36.6372111672
0,villaseca,10,amphora_74,155.48194858,24.7157720923,32.4021372863,34.7318972816
0,villaseca,10,amphora_75,158.339015161,21.479198207,30.0551822973,37.0791289827
0,villaseca,10,amphora_76,154.794531586,19.0308463939,30.2347704458,40.61570904
0,villaseca,10,amphora_77,166.100251869,16.7798179764,35.1728825786,39.4968858209
0,villaseca,10,amphora_78,151.065073193,20.2119218094,22.9487157994,36.3315500867
0,villaseca,10,amphora_79,166.788146347,19.0855370176,32.4324887074,43.1104527203
0,villaseca,10,amphora_80,172.015175258,18.1607058823,30.7115010175,34.6308803954
0,villaseca,10,amphora_81,185.372740934,24.5964582864,32.9748021342,36.8271709124
0,villaseca,10,amphora_82,166.231569747,19.1630323937,26.5920630738,38.3227135737
0,villaseca,10,amphora_83,185.204490077,14.6934477644,30.0858213824,32.077453429
0,villaseca,10,amphora_84,155.064906871,30.2196054684,30.7883438013,36.6429218744
0,villaseca,10,amphora_85,175.099020578,12.5622870322,31.8864234418,35.7485258558
0,villaseca,10,amphora_86,177.385882261,20.9282588791,31.4005125937,38.5454969902
0,villaseca,10,amphora_87,148.048149918,24.2802770923,30.6497843103,36.2055776759
0,villaseca,10,amphora_88,174.049270696,17.4234179754,35.0206453271,37.8916507466
0,villaseca,10,amphora_89,170.953634956,16.5061987932,23.5259876448,35.7923447136
0,villaseca,10,amphora_90,159.234349243,24.734659191,28.6408693043,34.7889078046
0,villaseca,10,amphora_91,165.847871364,21.7380545408,31.0155245188,36.7988538786
0,villaseca,10,amphora_92,187.158344689,25.4656109181,32.2523127325,34.2624261505
0,villaseca,10,amphora_93,167.067728883,22.1362880878,32.7453450231,37.2988384734
0,villaseca,10,amphora_94,170.546721774,19.6573744596,27.2184736594,36.650283345
0,villaseca,10,amphora_95,168.181472289,16.461326774,31.1360073698,37.2744590571
0,villaseca,10,amphora_96,172.103490727,25.9354104974,32.6332920226,37.7456515752
0,villaseca,10,amphora_97,168.374296016,13.9142084142,31.6802849831,37.338940536
0,villaseca,10,amphora_98,166.893486181,15.744218083,33.10269502,36.4848384087
0,villaseca,10,amphora_99,170.4884424,22.1710965779,36.9184096558,38.0868688434
0,delicias,10,amphora_1,183.465510995,10.3732402784,31.2970574,33.956185561
0,delicias,10,amphora_2,180.222256848,19.7471440215,28.6335582139,41.4596732218
0,delicias,10,amphora_3,165.531701841,10.6074034829,39.7281674483,37.6878218002
0,delicias,10,amphora_4,162.617658133,17.6344517745,29.858821176,36.6091623987
0,delicias,10,amphora_5,177.005236238,24.8075225,33.6258960951,40.6529267501
0,delicias,10,amphora_6,140.213804844,16.2445182949,25.7334877985,36.3587377861
0,delicias,10,amphora_7,165.157850139,10.9470574258,31.8785478654,31.5117565042
0,delicias,10,amphora_8,163.145088677,24.9739821129,34.5739753965,36.5658506543
0,delicias,10,amphora_9,159.685282427,19.2578683652,27.2888688366,36.6639138671
0,delicias,10,amphora_10,165.253520063,18.289201631,23.3599404278,38.2950826258
0,delicias,10,amphora_11,170.96949332,16.8485254308,23.7196707725,35.291455229
0,delicias,10,amphora_12,174.242931468,18.4253889532,33.7905960769,37.2543734594
0,delicias,10,amphora_13,155.950021813,21.9278825768,33.1259653652,35.8650692658
0,delicias,10,amphora_14,169.082182721,26.4409098856,28.8837988019,37.7327298999
0,delicias,10,amphora_15,164.649301851,22.2458813808,26.9013042296,38.6355001544
0,delicias,10,amphora_16,154.207039058,25.0441201738,31.3960642207,34.9938140775
0,delicias,10,amphora_17,187.062944613,24.4314841002,30.4099662031,39.2333984654
0,delicias,10,amphora_18,170.441381356,19.6284740039,30.8808001006,39.8863839008
0,delicias,10,amphora_19,170.446724794,19.2436805073,27.2727296365,36.4379175806
0,delicias,10,amphora_20,170.443661411,12.1683883804,34.7327183844,37.3401763904
0,delicias,10,amphora_21,148.318417522,21.4391861069,33.4642823688,35.3319020954
0,delicias,10,amphora_22,163.534899594,18.4332682937,28.805936691,38.7654037256
0,delicias,10,amphora_23,169.156270214,24.4051113443,30.1338880371,35.1193791258
0,delicias,10,amphora_24,163.703772041,18.7317432011,29.7368036759,39.4320908708
0,delicias,10,amphora_25,160.781166642,13.3982525777,30.6682993644,37.7999027932
0,delicias,10,amphora_26,152.945229068,19.0859028933,36.9280518477,40.5110499346
0,delicias,10,amphora_27,162.676795118,23.7984624661,32.1563573873,43.5902452835
0,delicias,10,amphora_28,147.602060377,12.5121184491,28.8453362296,35.003172235
0,delicias,10,amphora_29,158.894814666,13.3782846588,33.53416322,36.0702623835
0,delicias,10,amphora_30,160.268207669,19.5442783286,35.7788750241,42.9300284733
0,delicias,10,amphora_31,167.062180004,20.9444659251,31.9906261752,36.5841558409
0,delicias,10,amphora_32,188.563727534,20.2372393969,23.4860060672,34.9071799289
0,delicias,10,amphora_33,167.667308257,21.3616259106,33.9015992639,40.1483229472
0,delicias,10,amphora_34,160.652233864,21.8790446021,35.6596314967,39.3861017855
0,delicias,10,amphora_35,197.619522176,23.8988964152,39.2655072871,39.0280496668
0,delicias,10,amphora_36,179.722695321,26.7030333792,40.7994983065,39.0655770731
0,delicias,10,amphora_37,155.623793303,16.435838709,35.097669429,41.4719223796
0,delicias,10,amphora_38,162.907388793,28.2152730031,27.7204866907,37.6791992008
0,delicias,10,amphora_39,173.621550628,25.5724045227,33.2434805018,35.9199067794
0,delicias,10,amphora_40,150.43791739,16.9523276048,26.1516286212,33.6289971874
0,delicias,10,amphora_41,162.254004101,16.991937192,30.4755051032,38.7699343478
0,delicias,10,amphora_42,164.4649609,28.9349787352,28.1461400615,35.1260533754
0,delicias,10,amphora_43,174.101617472,17.7451066269,37.7846352402,37.8061461791
0,delicias,10,amphora_44,170.302404742,24.5355841319,33.4086688195,39.8358145736
0,delicias,10,amphora_45,157.552025478,18.7751222412,31.4527072131,36.8498672577
0,delicias,10,amphora_46,168.707043682,23.2088684319,27.8221989123,36.2883052655
0,delicias,10,amphora_47,173.625268832,23.4890928669,31.096679214,38.0337310169
0,delicias,10,amphora_48,156.547300106,13.7762905929,37.2943854216,38.3425838562
0,delicias,10,amphora_49,157.836971633,8.37760145224,38.5125851144,34.8970488495
0,delicias,10,amphora_50,183.429731848,11.7634216661,34.6489851338,38.8232420097
0,delicias,10,amphora_51,158.933407954,17.1640920623,30.2102868103,30.3524617315
0,delicias,10,amphora_52,163.421004497,12.7916207626,30.412396094,41.0552376196
0,delicias,10,amphora_53,174.358134116,32.0516353071,29.8221131401,36.242486471
0,delicias,10,amphora_54,172.099609602,13.3866572883,29.7013388126,39.2211345802
0,delicias,10,amphora_55,192.400864184,18.7843967507,28.0604205431,36.9707576976
0,delicias,10,amphora_56,183.18610217,28.5095492241,34.9548580544,38.3496416153
0,delicias,10,amphora_57,183.519979188,23.0459023482,26.3311728259,37.4606243699
0,delicias,10,amphora_58,152.735630861,27.1126048447,33.6894835661,34.7147501196
0,delicias,10,amphora_59,152.307028718,10.9704587102,35.4417180042,41.5811408263
0,delicias,10,amphora_60,166.643599172,20.6743803236,27.5596230852,36.2624661951
0,delicias,10,amphora_61,168.923021725,24.3359401129,29.8379795772,39.9632497662
0,delicias,10,amphora_62,164.016583141,19.1714589289,28.0517260338,34.4498330163
0,delicias,10,amphora_63,178.665637106,23.5830005078,26.5489853307,37.823738226
0,delicias,10,amphora_64,156.383092958,16.1033644204,37.4856157445,34.1107864843
0,delicias,10,amphora_65,169.628244745,15.4068009442,29.6441042137,37.1838681306
0,delicias,10,amphora_66,165.574694181,10.8890207137,29.5899208394,28.7197453264
0,delicias,10,amphora_67,168.802125614,15.9093552053,29.4938257025,32.3273648199
0,delicias,10,amphora_68,165.123351958,13.9355834581,38.0886681586,39.8876669347
0,delicias,10,amphora_69,181.84099432,13.0121432761,29.1176536365,42.7988769677
0,delicias,10,amphora_70,145.414511283,16.9963184174,28.3121061205,35.139783172
0,delicias,10,amphora_71,181.751208972,23.9699739236,36.5941284465,33.8970717238
0,delicias,10,amphora_72,163.265493046,19.6866053227,34.3887367442,38.597213054
0,delicias,10,amphora_73,173.210679275,15.6087279424,30.9771320747,33.6119339349
0,delicias,10,amphora_74,160.14427898,24.516972199,23.395205883,36.9339682467
0,delicias,10,amphora_75,167.587203908,18.5128730759,28.0100449441,40.3050118055
0,delicias,10,amphora_76,168.850154466,23.0283198772,25.2304572644,38.2713052563
0,delicias,10,amphora_77,188.46668966,30.490388692,25.9542242986,38.1879550692
0,delicias,10,amphora_78,160.828215918,9.73367069227,31.5716571426,38.98644056
0,delicias,10,amphora_79,175.135552323,17.6912093229,32.9136572375,40.2124455854
0,delicias,10,amphora_80,168.226126861,13.7639476872,29.3347956876,32.3973054253
0,delicias,10,amphora_81,165.860511634,23.9876991152,32.8640894735,34.1004918235
0,delicias,10,amphora_82,172.896338595,22.6737709132,28.0900304929,35.2736500834
0,delicias,10,amphora_83,168.820834875,25.1797847896,35.0074345869,39.0994257269
0,delicias,10,amphora_84,165.051790697,16.7434451932,29.7990363168,37.7966445453
0,delicias,10,amphora_85,160.576455631,19.009755696,33.1396873896,36.5687856136
0,delicias,10,amphora_86,169.694067026,21.6879599486,41.4420529248,36.4104717554
0,delicias,10,amphora_87,180.682794055,13.5552845971,28.9471113861,36.9496093572
0,delicias,10,amphora_88,179.876763405,21.7089897577,29.9142683711,37.7643506878
0,delicias,10,amphora_89,180.803869342,31.6675876794,30.3918872318,36.2544674399
0,delicias,10,amphora_90,156.429346204,15.2500385393,34.2018950813,38.2801392721
0,delicias,10,amphora_91,171.740814988,5.94375996907,20.6180755455,39.2575048011
0,delicias,10,amphora_92,179.008082363,20.3497235306,24.9246016392,37.8819533596
0,delicias,10,amphora_93,169.943920417,9.62153205273,31.5182047729,36.0699072749
0,delicias,10,amphora_94,169.326113619,7.93082412963,26.6563690621,41.050986803
0,delicias,10,amphora_95,162.596954638,18.0483236338,36.5425992962,39.3940374546
0,delicias,10,amphora_96,152.660072145,16.34645768,31.3555614761,34.9952126742
0,delicias,10,amphora_97,180.772168246,14.8406331489,36.0066197246,36.2701709005
0,delicias,10,amphora_98,181.413572149,25.7973159763,34.2330626717,34.4857327658
0,delicias,10,amphora_99,186.07957196,17.2348466127,40.9945795929,34.3720051117
0,parlamento,10,amphora_1,169.78121654,21.0646919113,37.050700156,37.7668346906
0,parlamento,10,amphora_2,155.243909162,24.7853926371,30.9321551829,36.949676668
0,parlamento,10,amphora_3,185.505640072,8.62494437373,31.347031814,37.525217812
0,parlamento,10,amphora_4,158.089187743,22.176944763,33.3725291286,35.8300911733
0,parlamento,10,amphora_5,162.667849156,20.2650074473,32.9047564273,36.7808341909
0,parlamento,10,amphora_6,181.079428516,21.4896086804,33.4262262021,38.8727374961
0,parlamento,10,amphora_7,155.772496936,8.66093208566,32.3042125815,37.0010753726
0,parlamento,10,amphora_8,181.603593541,13.6954915983,31.5100873726,37.8530842674
0,parlamento,10,amphora_9,153.152534919,13.6127357293,36.6627971118,41.4082928256
0,parlamento,10,amphora_10,151.348985867,15.4777085643,34.2737779565,37.0957762125
0,parlamento,10,amphora_11,155.817500504,17.1442525068,29.6648432231,36.6729113935
0,parlamento,10,amphora_12,155.349935366,15.6701980144,38.7031914866,43.3062411194
0,parlamento,10,amphora_13,155.941143147,23.0791291173,28.997777187,35.0901355885
0,parlamento,10,amphora_14,151.083305355,20.9314448833,31.1842162373,36.5352002139
0,parlamento,10,amphora_15,170.142090825,22.5714061135,22.6027471939,43.4405406351
0,parlamento,10,amphora_16,159.945830598,13.7636778109,26.9146218138,37.4136435493
0,parlamento,10,amphora_17,180.295371192,12.5795543838,37.4384198029,38.1933086281
0,parlamento,10,amphora_18,159.832104173,13.334221256,32.5259576375,36.6164104973
0,parlamento,10,amphora_19,155.021218036,16.4910212821,30.1683052418,36.2733787925
0,parlamento,10,amphora_20,156.985612531,17.1571317859,35.5287088622,33.9650190909
0,parlamento,10,amphora_21,171.341837062,11.6025783943,31.8269493601,32.2833428383
0,parlamento,10,amphora_22,187.758942378,15.9938771396,33.0886520423,35.7992232019
0,parlamento,10,amphora_23,166.646551977,18.684662251,37.5417588379,38.6854299242
0,parlamento,10,amphora_24,179.370876566,21.9217878275,35.4023736118,42.8757157171
0,parlamento,10,amphora_25,148.948593427,19.3520818665,34.4947594858,35.2363103642
0,parlamento,10,amphora_26,173.64273914,14.8123372502,32.8093317905,35.0789913332
0,parlamento,10,amphora_27,160.370306252,13.5676989929,27.7974979067,35.9810377215
0,parlamento,10,amphora_28,156.220346769,22.8255276406,35.0559689854,41.2250912899
0,parlamento,10,amphora_29,175.413331572,9.40086233662,37.0860751603,34.9910284199
0,parlamento,10,amphora_30,161.780090444,12.6042232426,22.0020443022,35.4141458758
0,parlamento,10,amphora_31,152.219058614,19.5495022475,35.396136344,35.6836857591
0,parlamento,10,amphora_32,162.119193078,9.63978725208,29.7961803603,40.5853632919
0,parlamento,10,amphora_33,165.709538308,15.2241113951,26.7150228953,36.7966136993
0,parlamento,10,amphora_34,152.715164329,24.6420581731,28.6545028357,36.2575847626
0,parlamento,10,amphora_35,171.502094892,18.5086519199,39.0359041611,34.1603552419
0,parlamento,10,amphora_36,157.48922393,21.51472495,25.9755466947,37.6699338441
0,parlamento,10,amphora_37,169.268001339,16.8756867782,28.9671588729,38.9632124927
0,parlamento,10,amphora_38,172.877044833,13.988967853,26.3607613852,40.2277739944
0,parlamento,10,amphora_39,170.9063786,16.4642768212,24.6081580293,32.9717725727
0,parlamento,10,amphora_40,153.726906314,21.8242692307,25.7146733925,37.4592279132
0,parlamento,10,amphora_41,144.524589788,22.9316233773,34.2509424725,38.6880674527
