time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,182.517556284,15.5819613355,25.8761355147,35.0013474782
0,malpica,10,amphora_38,167.748116253,31.3503704144,25.7776866622,33.9852978667
0,malpica,10,amphora_39,156.563305517,12.3241723915,34.2516661582,36.7097215661
0,malpica,10,amphora_40,153.044889226,31.319694544,28.3968466618,33.276023625
0,malpica,10,amphora_41,157.482246685,24.402140885,31.6728827217,33.0653487377
0,malpica,10,amphora_42,150.90879323,21.6843986445,31.6283173172,36.1175280442
0,malpica,10,amphora_43,165.588572966,22.5759339069,31.8461857773,38.5155755674
0,malpica,10,amphora_44,177.721278964,11.2904247924,29.4113701732,33.2813855543
0,malpica,10,amphora_45,185.235443739,16.9964107733,34.9738379041,40.0871551966
0,malpica,10,amphora_46,176.108882312,24.9538914148,25.434005826,41.3912536585
0,malpica,10,amphora_47,171.014213062,24.7021484827,33.5634659077,41.2499297192
0,malpica,10,amphora_48,160.786600363,17.4223333628,36.3763961222,39.8255400482
0,malpica,10,amphora_49,164.894926158,12.6910860412,27.3451901148,36.7711944358
0,malpica,10,amphora_50,142.693604432,8.97138150816,27.737458699,33.60012808
0,malpica,10,amphora_51,169.920151636,12.3821836052,26.9620492435,38.794790293
0,malpica,10,amphora_52,153.22872841,14.1145443824,26.2566007868,40.5986614154
0,malpica,10,amphora_53,177.687016415,25.6629662936,32.4508609058,37.0956832509
0,malpica,10,amphora_54,184.4586004,22.4125561473,36.4283103464,30.654081012
0,malpica,10,amphora_55,159.613328099,27.3212961667,30.8611690812,39.4818574972
0,malpica,10,amphora_56,163.575366165,19.9702319363,32.6730472843,33.8644643442
0,malpica,10,amphora_57,163.914486743,15.9563724526,29.0899720256,36.7427433095
0,malpica,10,amphora_58,156.438410734,17.7490687211,39.8187415769,39.8526645408
0,malpica,10,amphora_59,165.148802382,20.5671621948,31.3895794574,32.7346563456
0,malpica,10,amphora_60,163.78545217,17.5335566913,26.7809907609,32.2223060135
0,malpica,10,amphora_61,154.992659029,15.6232510729,23.8004227829,33.1583568335
0,malpica,10,amphora_62,162.554961124,12.6272609004,29.4788411335,36.9944289804
0,malpica,10,amphora_63,163.758482047,28.6552035676,28.4014637904,36.9623000095
0,malpica,10,amphora_64,169.408129927,9.94160311582,27.1796976988,36.309823101
0,malpica,10,amphora_65,154.318606937,24.2485041499,34.4848586809,35.6784948111
0,malpica,10,amphora_66,183.518049176,19.7905934363,26.8828041592,35.898506262
0,malpica,10,amphora_67,166.14475703,16.2766545316,33.30377224,32.584586927
0,malpica,10,amphora_68,164.20676793,14.2051036946,34.0788219074,36.8886777022
0,malpica,10,amphora_69,163.592075337,15.6328190054,37.7890643202,36.3401842171
0,malpica,10,amphora_70,161.501794136,17.7888530245,33.0386904414,37.420431554
0,malpica,10,amphora_71,153.393132534,24.6900791564,35.2081606501,36.6374911999
0,malpica,10,amphora_72,163.077087358,22.6466900888,28.0086063043,37.1534113876
0,malpica,10,amphora_73,176.863101,24.7410427931,28.0650697102,36.0350895358
0,malpica,10,amphora_74,178.274271127,27.6310467567,38.6285078382,35.4581894182
0,malpica,10,amphora_75,170.408586116,20.5383978654,28.5755920582,36.2755293122
0,malpica,10,amphora_76,181.746819302,27.3505506625,29.4526886327,38.3860544189
0,malpica,10,amphora_77,170.817788774,19.4045839704,36.5795874734,34.9155040624
0,malpica,10,amphora_78,168.35751938,18.1952775415,28.1218324518,35.3977963767
0,malpica,10,amphora_79,173.414343436,14.0372657161,36.5824252785,38.458851296
0,malpica,10,amphora_80,172.360199476,18.5974847262,34.7468123053,39.6938705293
0,malpica,10,amphora_81,169.398713569,19.6394624271,27.6776632958,33.3639251834
0,malpica,10,amphora_82,175.538317762,20.705503718,32.9250583501,35.9122911357
0,malpica,10,amphora_83,160.927141713,17.258758447,28.6129720109,33.625803953
0,malpica,10,amphora_84,171.862079136,16.2235016828,29.4685244605,36.5204805595
0,malpica,10,amphora_85,165.336511741,20.7482974743,31.0162881791,38.5579804368
0,malpica,10,amphora_86,158.836899293,25.3935644454,21.9527984845,37.1894360291
0,malpica,10,amphora_87,146.564652664,17.9419692532,22.0202082102,36.6370318722
0,malpica,10,amphora_88,156.003446081,16.5601381862,32.8774777153,34.1647469441
0,malpica,10,amphora_89,163.503935075,28.6013320426,34.2248629419,34.7122163543
0,malpica,10,amphora_90,163.554550532,15.6192004941,32.689350887,33.1742817091
0,malpica,10,amphora_91,172.507918893,15.5328892452,31.5409214652,40.1948296064
0,malpica,10,amphora_92,164.132563729,13.8429493642,30.3074686527,34.6660426323
0,malpica,10,amphora_93,164.645962293,23.051777832,30.2168746491,33.3732761607
0,malpica,10,amphora_94,170.482185786,22.2652033787,26.1623410969,35.2160956487
0,malpica,10,amphora_95,170.912803753,21.1306427856,29.5377978513,36.6987366711
0,malpica,10,amphora_96,166.46003663,16.1901420299,31.6526910445,36.5281704192
0,malpica,10,amphora_97,182.426530354,19.5349348359,25.2830267226,37.637810208
0,malpica,10,amphora_98,164.248354746,13.103045485,35.4223403041,38.9010115867
0,malpica,10,amphora_99,170.558959617,21.5074446997,33.4663936128,36.2701605278
0,villaseca,10,amphora_1,167.742266246,11.8588268428,27.6767753253,33.2820140471
0,villaseca,10,amphora_2,151.183889439,16.7716138864,27.6642705303,35.3916933482
0,villaseca,10,amphora_3,170.385202125,10.8220396998,36.2392262514,37.4785013836
0,villaseca,10,amphora_4,165.51155122,12.5261457309,38.9123323915,38.3188705578
0,villaseca,10,amphora_5,159.408967191,11.1502818123,25.2832762191,39.2054654
0,villaseca,10,amphora_6,149.22767697,22.9010444621,34.0602551673,39.3033473461
0,villaseca,10,amphora_7,172.097746711,20.7206568602,31.7889348944,37.0979152556
0,villaseca,10,amphora_8,172.714040898,17.4976219288,32.8224450439,35.0130326456
0,villaseca,10,amphora_9,184.475998277,11.6421295337,27.5871100855,33.7429583399
0,villaseca,10,amphora_10,159.362059662,14.3630276895,29.5425655941,36.6257155655
0,villaseca,10,amphora_11,169.73277674,20.3525648243,21.8462791777,33.2441223167
0,villaseca,10,amphora_12,182.406847087,19.8409201641,37.5190039531,36.6951868263
0,villaseca,10,amphora_13,184.287668921,8.58904803092,37.4575573637,35.6727530614
0,villaseca,10,amphora_14,166.750495646,12.1656782277,28.4901374566,38.1350408368
0,villaseca,10,amphora_15,181.858529228,18.8168244824,33.432730447,37.5954180184
0,villaseca,10,amphora_16,180.517731554,12.7058898997,32.0305550734,37.4297085607
0,villaseca,10,amphora_17,162.071949145,16.6109002014,27.0856011285,36.3775875518
0,villaseca,10,amphora_18,179.243570802,13.5284184572,29.3598555613,32.0742776139
0,villaseca,10,amphora_19,161.38616545,15.4500182099,30.7445342446,39.3981980812
0,villaseca,10,amphora_20,177.295126983,23.6718154718,42.270891627,42.0227312546
0,villaseca,10,amphora_21,181.21337368,7.80119059059,30.8434638137,39.8588245531
0,villaseca,10,amphora_22,185.066153912,21.0551116428,28.4989713833,31.1499103587
0,villaseca,10,amphora_23,168.486329285,18.322872817,34.1363650246,34.9164916586
0,villaseca,10,amphora_24,179.378570829,23.9796749796,29.2707553483,36.2297429653
0,villaseca,10,amphora_25,162.527486309,15.1453018496,27.730466336,40.8613747185
0,villaseca,10,amphora_26,169.507631703,22.9710560318,33.8974123399,38.1322623899
0,villaseca,10,amphora_27,165.552603272,21.2280093534,34.6211474556,42.2532697099
0,villaseca,10,amphora_28,177.614785636,12.4637023264,30.1135118959,33.0359478406
0,villaseca,10,amphora_29,168.288179961,19.9309818114,26.9965779017,35.677912769
0,villaseca,10,amphora_30,147.909290507,14.434233635,34.0205520219,35.4436658923
0,villaseca,10,amphora_31,154.788570326,19.3879204789,31.3816015919,38.39249522
0,villaseca,10,amphora_32,164.682126238,20.3801338615,28.1581905292,38.6497588347
0,villaseca,10,amphora_33,176.822238058,15.2039747112,30.9377232372,38.8811976126
0,villaseca,10,amphora_34,168.713039321,16.2403408513,29.5468609911,38.1920015723
0,villaseca,10,amphora_35,164.40656606,13.6481875154,39.244326389,41.6361301249
0,villaseca,10,amphora_36,167.091339835,22.4580634972,27.9448535018,39.0864422126
0,villaseca,10,amphora_37,182.452785126,20.7227339497,33.3265570383,34.094879797
0,villaseca,10,amphora_38,157.290000908,14.9914817618,32.2374483489,35.2927248055
0,villaseca,10,amphora_39,187.142292279,17.0684618675,30.4832360957,36.22616033
0,villaseca,10,amphora_40,166.281712144,28.494230294,32.95703216,33.3596890653
0,villaseca,10,amphora_41,171.777231906,18.070090407,26.3555435461,39.8755976501
0,villaseca,10,amphora_42,167.744289179,20.0324050683,25.7181127627,34.4696762415
0,villaseca,10,amphora_43,191.275461817,16.4197400877,32.3482442152,35.9373926912
0,villaseca,10,amphora_44,153.307607199,14.5359857833,31.3236182184,37.938296879
0,villaseca,10,amphora_45,181.393417427,12.6495170253,22.0694122051,35.9620893962
0,villaseca,10,amphora_46,133.533294317,8.26702881741,35.9968695973,37.9337979992
0,villaseca,10,amphora_47,179.868741624,17.3515391877,28.225643821,38.9837975146
0,villaseca,10,amphora_48,154.732385006,8.29569191935,29.8086199445,41.9886157314
0,villaseca,10,amphora_49,154.841958957,17.7794443596,32.457410966,36.4044573109
0,villaseca,10,amphora_50,157.495976212,14.3366011694,33.2841239826,36.0918660225
0,villaseca,10,amphora_51,173.26029592,13.1618471124,37.4214448431,35.5987066634
0,villaseca,10,amphora_52,161.177715111,18.6843278032,37.2582323198,35.9868238243
0,villaseca,10,amphora_53,157.950443111,15.2738377592,29.211946969,35.5300504775
0,villaseca,10,amphora_54,160.278874142,16.0357615704,30.9934677062,38.2004866109
0,villaseca,10,amphora_55,146.05668904,25.0070505416,29.8555333972,37.3246524321
0,villaseca,10,amphora_56,178.843075224,20.7759907951,36.735326573,41.6104808215
0,villaseca,10,amphora_57,169.150296942,18.7283077372,31.0495780734,33.032347229
0,villaseca,10,amphora_58,189.239004204,20.8776750985,27.2213252051,37.1166180151
0,villaseca,10,amphora_59,159.060231789,11.3782948212,33.6244388766,37.0492690223
0,villaseca,10,amphora_60,161.857779831,18.6187502079,23.0290186408,37.1621389128
0,villaseca,10,amphora_61,166.745909703,23.2572963878,28.3439212369,40.4051024505
0,villaseca,10,amphora_62,176.271143052,20.9084112857,29.8777202859,39.2064488098
0,villaseca,10,amphora_63,153.512087663,18.0362834868,31.8449295455,37.4800321475
0,villaseca,10,amphora_64,169.677796122,10.6640713513,31.9349147456,36.9799706434
0,villaseca,10,amphora_65,183.018459253,23.081838159,32.2863584901,38.4472228182
0,villaseca,10,amphora_66,164.405493359,12.4227291018,24.8588168766,39.966334023
0,villaseca,10,amphora_67,187.789795283,27.8628662633,25.865529096,39.8056041701
0,villaseca,10,amphora_68,161.492625548,22.5949795085,29.7154784886,38.4725908192
0,villaseca,10,amphora_69,174.514512105,15.7787633721,26.9502462367,36.1475839473
0,villaseca,10,amphora_70,183.355491362,10.2438147827,35.3496434614,35.57556822
0,villaseca,10,amphora_71,152.370735513,22.9816451,37.2743616752,36.1268653925
0,villaseca,10,amphora_72,175.19064838,21.1102260032,33.0362924198,34.7745019128
0,villaseca,10,amphora_73,185.999195916,23.4178528954,31.0607081249,36.9552183801
0,villaseca,10,amphora_74,163.755747294,26.5415612755,27.4227106566,39.4123012087
0,villaseca,10,amphora_75,152.90599607,18.00692961,33.7231033577,35.319338491
0,villaseca,10,amphora_76,165.421463594,12.8196040126,36.6811070872,34.2342024597
0,villaseca,10,amphora_77,168.419926651,12.9293636493,41.1129050586,37.9824892546
0,villaseca,10,amphora_78,187.536265476,16.0618113035,30.2217369499,37.2537537511
0,villaseca,10,amphora_79,143.598596976,23.3534081532,32.5199102007,39.9857892972
0,villaseca,10,amphora_80,169.042093871,7.0108591762,34.4165454172,36.2545729536
0,villaseca,10,amphora_81,186.598128918,28.2805072331,33.8365228325,37.5367925417
0,villaseca,10,amphora_82,171.180560895,6.28771835015,30.3085530441,38.4092494036
0,villaseca,10,amphora_83,180.841416788,22.3866566006,37.5475310418,40.8634779363
0,villaseca,10,amphora_84,164.173867938,14.3009155691,34.7792900691,33.1322634711
0,villaseca,10,amphora_85,177.72505392,14.6979011905,30.6501641825,38.3272507129
0,villaseca,10,amphora_86,161.64895936,18.7592782835,21.3024718535,34.7663353965
0,villaseca,10,amphora_87,180.668417456,24.3190694797,25.1086312531,35.424219933
0,villaseca,10,amphora_88,169.338838046,14.9696571949,25.807339872,41.911753885
0,villaseca,10,amphora_89,145.764705794,20.9254027305,35.2105038615,42.7930406395
0,villaseca,10,amphora_90,165.992599473,19.2698516606,33.6776246781,34.0007861908
0,villaseca,10,amphora_91,161.983497198,16.5445370958,37.2700589456,40.8749927199
0,villaseca,10,amphora_92,165.935959431,25.4709218162,35.2280073155,36.7002600115
0,villaseca,10,amphora_93,179.212435936,14.9118633179,25.4854592406,35.9897663277
0,villaseca,10,amphora_94,152.134938564,17.599446864,32.4451483286,35.3413595678
0,villaseca,10,amphora_95,156.87990836,20.1696020093,38.5460178878,38.6026069094
0,villaseca,10,amphora_96,188.310739355,24.0734441926,31.2550772978,36.6336681363
0,villaseca,10,amphora_97,169.958755275,23.4249972334,32.7374518516,38.0508170746
0,villaseca,10,amphora_98,181.272341618,14.7011095698,22.2394785255,36.2654629317
0,villaseca,10,amphora_99,168.225387132,21.428327482,33.439498309,37.5807573659
0,delicias,10,amphora_1,175.777042273,13.8664329563,30.8634123858,39.110300252
0,delicias,10,amphora_2,162.027510969,21.0658990345,25.0565377456,36.2228037962
0,delicias,10,amphora_3,163.762294269,19.1270383651,36.0609693653,41.7030686214
0,delicias,10,amphora_4,141.213089901,11.7831716394,36.8706318621,38.7958106919
0,delicias,10,amphora_5,163.016180002,10.1639376692,29.9525925923,36.9742616683
0,delicias,10,amphora_6,185.109195163,22.3841724636,29.9536819179,40.5023210133
0,delicias,10,amphora_7,179.195160422,20.3855420339,32.2044352308,31.7150591171
0,delicias,10,amphora_8,176.493986487,13.5285552523,29.3077321535,36.261119992
0,delicias,10,amphora_9,179.314098613,22.9375913321,37.324772845,37.2124221468
0,delicias,10,amphora_10,159.635552184,22.4910951105,32.184468257,38.3897332105
0,delicias,10,amphora_11,160.043196482,21.5534008097,36.5304427142,37.6402417198
0,delicias,10,amphora_12,169.741485464,25.0672037976,26.7261471148,36.671158986
0,delicias,10,amphora_13,166.233999865,1.57237811508,34.6118186452,34.8915003082
0,delicias,10,amphora_14,166.955669588,13.6119290166,30.5786795042,36.2248262546
0,delicias,10,amphora_15,161.163902653,22.661643854,34.5038579924,37.3624840071
0,delicias,10,amphora_16,156.671384722,11.6453428658,32.6000386234,39.3889924576
0,delicias,10,amphora_17,153.939444522,16.3269093364,34.035235633,39.8895709367
0,delicias,10,amphora_18,151.488588772,18.2725629734,30.6892244032,36.7873265146
0,delicias,10,amphora_19,148.497346958,18.9883635608,36.8008705655,40.1092172117
0,delicias,10,amphora_20,163.644802485,17.9732744525,35.9366511316,36.8773460865
0,delicias,10,amphora_21,153.951129002,15.457579511,31.8828451669,40.1926093334
0,delicias,10,amphora_22,181.014388524,16.126184157,27.9952070939,35.5730830488
0,delicias,10,amphora_23,161.715008295,22.2211234264,35.2414646398,39.7196958263
0,delicias,10,amphora_24,162.605495118,15.0876190483,31.9057894929,36.9988823196
0,delicias,10,amphora_25,178.240746729,17.1726731516,33.4172223516,38.4575038134
0,delicias,10,amphora_26,184.294197957,17.5965144624,34.4051630769,39.4631277904
0,delicias,10,amphora_27,161.88985956,25.6114024183,32.5309581446,37.5101191787
0,delicias,10,amphora_28,157.778893728,19.0679094085,32.9497158773,37.6922615647
0,delicias,10,amphora_29,175.364486819,23.770201547,39.1135763046,42.104075206
0,delicias,10,amphora_30,163.408443161,18.9214628488,29.1216316027,37.5377221708
0,delicias,10,amphora_31,171.340745737,15.6845845749,35.3361615782,38.8321541468
0,delicias,10,amphora_32,167.191707498,16.9112726581,32.2710852434,37.6875219117
0,delicias,10,amphora_33,178.61338783,23.6309409798,26.7035294441,33.62257761
0,delicias,10,amphora_34,150.677997655,18.6072305379,30.4612311071,35.13720783
0,delicias,10,amphora_35,164.826746252,20.5827676525,29.7068122319,34.0236354515
0,delicias,10,amphora_36,170.507491744,21.3376712834,33.6376027796,34.8408089145
0,delicias,10,amphora_37,157.248459363,17.670639781,31.5404880917,39.3635842287
0,delicias,10,amphora_38,147.258906733,21.6248914315,36.7206808063,38.2413160236
0,delicias,10,amphora_39,189.644599827,17.8236366427,39.5545990642,34.4114971213
0,delicias,10,amphora_40,163.664371758,15.8583109888,36.7099873584,33.9671803383
0,delicias,10,amphora_41,151.812253539,9.93022053578,34.6267199951,36.388655014
0,delicias,10,amphora_42,179.349693998,10.2860240775,39.0740834453,35.0403131941
0,delicias,10,amphora_43,159.187123561,23.1551536412,23.9704566608,43.3867874379
0,delicias,10,amphora_44,174.192138797,26.2922967144,33.4527197304,34.3079238591
0,delicias,10,amphora_45,151.162447721,23.7085068463,31.7235506076,35.7532575664
0,delicias,10,amphora_46,177.283272083,21.3145549502,28.4727663319,37.9165263964
0,delicias,10,amphora_47,163.858258552,11.8965868012,36.2123788281,32.0632998103
0,delicias,10,amphora_48,164.162707203,14.5551009808,30.1375772805,38.7384405384
0,delicias,10,amphora_49,181.968948113,20.3412254132,31.2079587418,36.7315236581
0,delicias,10,amphora_50,167.656443683,19.8518986498,40.5393833891,37.0056424824
0,delicias,10,amphora_51,177.232794105,17.6537583092,38.2534798026,36.9709068141
0,delicias,10,amphora_52,173.915365688,12.6711381442,30.8323277355,30.171006971
0,delicias,10,amphora_53,147.33473061,17.2454015132,34.8762587999,40.1308487487
0,delicias,10,amphora_54,182.682445217,23.2291844598,29.5723837469,36.1113698675
0,delicias,10,amphora_55,170.693880236,24.0708160928,30.5150154503,36.5285532419
0,delicias,10,amphora_56,169.519790973,34.6419083252,34.1446264695,39.7910276837
0,delicias,10,amphora_57,152.021351813,21.3961158601,25.0940104556,34.3550490241
0,delicias,10,amphora_58,181.148754262,15.2040185123,32.2258895269,40.5699940098
0,delicias,10,amphora_59,177.108372547,15.0964221899,22.3302696381,37.1893814614
0,delicias,10,amphora_60,159.461287668,6.8435175788,35.8556618571,35.6193871659
0,delicias,10,amphora_61,164.950605297,26.5566058573,32.8904237637,40.084652404
0,delicias,10,amphora_62,167.952927662,16.5335564216,28.9788528915,36.0052729673
0,delicias,10,amphora_63,151.01206288,19.1926024131,27.0997088511,38.021567705
0,delicias,10,amphora_64,184.369278409,21.1151170996,35.7946983602,38.6367920878
0,delicias,10,amphora_65,171.723416178,11.954111843,32.3659136875,38.1196050241
0,delicias,10,amphora_66,178.605443395,9.50386604331,29.082937547,35.00294956
0,delicias,10,amphora_67,167.937057437,21.3132463826,41.1504288932,35.8397036062
0,delicias,10,amphora_68,163.412911436,15.2901433735,32.6206781415,36.679665438
0,delicias,10,amphora_69,168.905454161,28.5036478205,29.0801266978,35.0864336414
0,delicias,10,amphora_70,174.683178608,8.05647963253,33.6601422884,37.2473016891
0,delicias,10,amphora_71,175.3550946,19.9378693667,31.3020606659,35.921706755
0,delicias,10,amphora_72,162.026143472,20.1989627881,38.2894743011,35.4795063676
0,delicias,10,amphora_73,169.62770584,19.1583570004,27.1168528441,36.875226406
0,delicias,10,amphora_74,178.623409431,14.7748509575,27.9119968065,40.6357065092
0,delicias,10,amphora_75,167.130432544,20.5960914915,26.5872519033,35.7107536056
0,delicias,10,amphora_76,172.595848503,15.7121063827,32.249635259,37.2537209315
0,delicias,10,amphora_77,161.92732217,21.3914381029,35.4785089283,37.464016213
0,delicias,10,amphora_78,167.411475157,19.0094277271,24.541868744,35.6671443208
0,delicias,10,amphora_79,180.81177782,17.4365992049,30.2793791937,35.2437932341
0,delicias,10,amphora_80,166.247334399,28.8250025012,27.9912219524,38.7165791953
0,delicias,10,amphora_81,177.928746241,15.5868706781,32.7831029106,37.0057598768
0,delicias,10,amphora_82,164.065860703,15.9456674669,33.2128070522,35.4270708749
0,delicias,10,amphora_83,181.285684017,21.8583834449,34.2860589989,32.7101558636
0,delicias,10,amphora_84,179.004215569,23.2627992588,29.6572082706,40.2913266238
0,delicias,10,amphora_85,176.117088962,16.5741563507,33.1669995973,35.6970532577
0,delicias,10,amphora_86,164.945835423,14.2930704576,30.9966299482,38.4294272304
0,delicias,10,amphora_87,167.242548641,17.7219545018,30.8571967912,35.5249508557
0,delicias,10,amphora_88,168.165902839,13.8084233744,33.2740180352,36.0756549033
0,delicias,10,amphora_89,160.144224428,18.2085502108,27.5611355935,41.6970859533
0,delicias,10,amphora_90,172.154249209,25.1746901388,28.4407242543,42.163563018
0,delicias,10,amphora_91,159.37752814,23.0860498123,36.16105035,38.9734351275
0,delicias,10,amphora_92,186.456353734,8.2272757544,24.8929488593,36.2584420583
0,delicias,10,amphora_93,178.788685819,29.0506343375,39.2415573988,35.8488244183
0,delicias,10,amphora_94,163.57827543,14.8780054419,28.3090322089,32.0858970117
0,delicias,10,amphora_95,143.989259628,18.876923903,30.0553362876,36.0574139725
0,delicias,10,amphora_96,164.591853003,20.2247042912,28.1266406818,40.1730267156
0,delicias,10,amphora_97,163.125203675,15.6501646864,26.9502627506,37.4005586954
0,delicias,10,amphora_98,166.000320714,18.4276578087,36.9163162256,38.1238894508
0,delicias,10,amphora_99,141.435714654,15.5258104531,28.6775641085,38.2679844235
0,parlamento,10,amphora_1,177.464911571,21.7048832726,34.078597791,37.5580028392
0,parlamento,10,amphora_2,179.666492341,18.2416068912,24.1932739335,43.5773019039
0,parlamento,10,amphora_3,158.525954993,12.034992916,32.0052511664,38.9411247672
0,parlamento,10,amphora_4,178.601645859,18.2631783739,31.0175855847,36.2583216596
0,parlamento,10,amphora_5,158.985900721,16.8628642982,28.4909956163,38.8069608769
0,parlamento,10,amphora_6,153.12816127,23.3384247121,32.4404299589,40.5456801505
0,parlamento,10,amphora_7,160.133209356,24.1634676811,29.5251015417,38.9240700409
0,parlamento,10,amphora_8,150.780000922,15.9895447317,30.5730883632,37.4555280744
0,parlamento,10,amphora_9,157.237119288,22.5103536614,33.348687256,37.1616129401
0,parlamento,10,amphora_10,173.61809136,21.1577547819,29.9230102229,42.1167347799
0,parlamento,10,amphora_11,198.818666872,14.4102685469,38.2156022523,35.4713950045
0,parlamento,10,amphora_12,156.374282806,17.9210376372,31.6337735158,35.0438570358
0,parlamento,10,amphora_13,179.343199177,18.0852554627,31.8341233966,40.0179473083
0,parlamento,10,amphora_14,172.705473532,21.278858955,26.1994877311,37.7455896156
0,parlamento,10,amphora_15,166.869746119,16.0949916419,25.913052936,35.4298146865
0,parlamento,10,amphora_16,187.234145495,23.7741056126,27.2773749411,33.2559127958
0,parlamento,10,amphora_17,162.112975414,21.5815563046,28.2172326511,37.0970602042
0,parlamento,10,amphora_18,174.044537591,10.6954597387,30.8813080617,39.318732462
0,parlamento,10,amphora_19,168.855210483,17.6239534835,32.0880396427,38.6474091065
0,parlamento,10,amphora_20,164.128953642,24.7692261134,37.4158803913,45.3033902834
0,parlamento,10,amphora_21,166.611091126,23.9840514447,29.578914734,35.492375976
0,parlamento,10,amphora_22,154.608837778,17.4335440479,30.7096561261,37.6894999582
0,parlamento,10,amphora_23,173.376478855,17.975391498,29.076619746,36.5408067381
0,parlamento,10,amphora_24,155.717962143,16.0509834515,31.8854263756,38.0743695462
0,parlamento,10,amphora_25,185.457152244,10.2874425447,27.4209473935,38.8227235512
0,parlamento,10,amphora_26,143.450043298,20.0072001706,31.5587225295,38.8399764445
0,parlamento,10,amphora_27,179.193478293,15.2817455145,28.7590392641,37.1336135185
0,parlamento,10,amphora_28,154.134441432,18.5006555674,28.1447693571,37.3421734705
0,parlamento,10,amphora_29,188.561638035,28.8875078521,27.4642906213,39.0974420366
0,parlamento,10,amphora_30,163.596548354,13.5126105432,29.7391490472,38.6127576694
0,parlamento,10,amphora_31,171.574460643,15.1818306261,26.5478077031,33.5688980217
0,parlamento,10,amphora_32,173.940856343,14.3158564179,30.1404472503,38.9684845354
0,parlamento,10,amphora_33,168.055305762,17.377442761,34.610283029,35.874068852
0,parlamento,10,amphora_34,168.625754123,19.3553137408,35.1644057524,40.112091446
0,parlamento,10,amphora_35,173.325593729,28.5003726272,29.4807037337,39.1023267335
0,parlamento,10,amphora_36,175.012308222,18.4707934175,30.5502973144,41.1973873741
0,parlamento,10,amphora_37,166.274833685,20.32031938,24.9199095622,32.5123868549
0,parlamento,10,amphora_38,164.934382519,20.7180278068,34.3505821754,33.866855918
0,parlamento,10,amphora_39,152.671394432,19.5242940597,31.9212568656,38.509732512
0,parlamento,10,amphora_40,162.070479003,25.1875066423,31.6146372569,30.5691581059
0,parlamento,10,amphora_41,148.045547854,15.9767575265,24.4519497478,42.164049403
0,parlamento,10,amphora_42,169.245553315,16.9371566254,31.21158665,41.2017163831
