time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,169.265605307,16.8346143466,32.7831767877,36.8309129108
0,malpica,10,amphora_46,152.375035207,17.4801568652,38.6245240995,30.718008917
0,malpica,10,amphora_47,157.857588887,26.3160030523,33.1799724947,39.4914505747
0,malpica,10,amphora_48,175.010562364,13.9615375165,25.5909456745,40.2735214297
0,malpica,10,amphora_49,186.178554204,20.953847926,33.3995242143,38.4468667974
0,malpica,10,amphora_50,164.364521861,24.9923370232,30.4959744992,33.4575083084
0,malpica,10,amphora_51,154.817459021,18.6103397401,28.4984947151,34.8636344507
0,malpica,10,amphora_52,165.053156163,16.0822133603,28.0799261704,35.6475434438
0,malpica,10,amphora_53,172.028899057,19.0097732821,24.4415495307,36.3561304844
0,malpica,10,amphora_54,168.615770743,23.7391888291,30.8307369108,39.5870487755
0,malpica,10,amphora_55,184.288860411,14.6148718994,32.6850215922,36.0562309875
0,malpica,10,amphora_56,170.099688214,23.8323943187,30.8300673766,35.580652068
0,malpica,10,amphora_57,171.151988578,20.3103191608,29.4250957286,38.047981006
0,malpica,10,amphora_58,158.37084732,12.5212098463,24.3992601014,36.6145136027
0,malpica,10,amphora_59,155.871392926,19.7067112824,24.032851201,40.6846673413
0,malpica,10,amphora_60,159.137512632,24.4291448364,32.5461332289,38.6709796697
0,malpica,10,amphora_61,160.852387411,16.70550373,34.2408207302,41.3947135616
0,malpica,10,amphora_62,167.408609089,12.8157548814,35.7610131929,36.3889018347
0,malpica,10,amphora_63,153.880133437,14.4191282199,34.5458913338,36.8329899495
0,malpica,10,amphora_64,146.287895773,18.9547107501,33.0786707928,33.5974977899
0,malpica,10,amphora_65,182.261986795,23.0534228956,32.0520478325,38.1425374995
0,malpica,10,amphora_66,189.858722568,26.2575101884,28.9918248516,34.4974689209
0,malpica,10,amphora_67,168.802919825,15.8588985371,27.7902743954,33.1298166983
0,malpica,10,amphora_68,160.333260831,7.93903350014,31.8482056132,36.9822263669
0,malpica,10,amphora_69,150.433307495,17.3314435925,35.8766311991,32.1363532117
0,malpica,10,amphora_70,166.132136311,21.0758035247,31.253014134,32.261858844
0,malpica,10,amphora_71,164.757157322,20.2600113523,33.2060674483,35.6410790183
0,malpica,10,amphora_72,169.81282018,23.8933142631,29.8964988839,38.6051743659
0,malpica,10,amphora_73,165.67215344,25.9158022733,36.7500461815,34.443854426
0,malpica,10,amphora_74,196.981953376,23.0655456231,29.0781976956,37.368998618
0,malpica,10,amphora_75,152.684288116,18.8048645629,33.9055620379,36.81951386
0,malpica,10,amphora_76,174.262603386,27.7159903373,33.8121323319,37.236093781
0,malpica,10,amphora_77,156.525766045,12.798561501,29.0742546297,37.137863867
0,malpica,10,amphora_78,161.784072748,18.2439686824,41.5496063387,41.0105052352
0,malpica,10,amphora_79,173.084029394,16.3515091432,24.9486328742,40.024716525
0,malpica,10,amphora_80,156.618258858,19.4759046858,31.0133596214,36.9591428821
0,malpica,10,amphora_81,142.199696715,11.5307205443,30.8611308856,35.921897112
0,malpica,10,amphora_82,179.774800663,12.5939737797,33.2528922033,38.3885915054
0,malpica,10,amphora_83,198.689415011,14.7272259917,40.0101591666,41.0542707788
0,malpica,10,amphora_84,157.125811878,17.9650409715,28.9678016658,38.6625249472
0,malpica,10,amphora_85,157.578634045,21.3378184619,22.2896015005,42.4504915815
0,malpica,10,amphora_86,160.347235066,19.1977809843,29.3752334448,40.9132193038
0,malpica,10,amphora_87,172.82050624,13.0759948765,34.8587040983,36.1708888541
0,malpica,10,amphora_88,163.111799691,12.3740025204,28.2692553627,36.2385709765
0,malpica,10,amphora_89,172.442369215,17.1101883094,31.2081132294,41.7915582188
0,malpica,10,amphora_90,189.747570465,21.9171533554,29.20201039,33.6696447163
0,malpica,10,amphora_91,184.455304524,19.0643486257,28.8911195203,37.2815596382
0,malpica,10,amphora_92,164.546672469,11.4460793252,37.5939399095,34.5415310395
0,malpica,10,amphora_93,179.11976728,20.4723153214,29.6684367921,34.1774642199
0,malpica,10,amphora_94,159.372349023,17.9682653811,31.4779837054,36.5398516285
0,malpica,10,amphora_95,190.692769178,19.8232455581,28.4530622175,33.022865193
0,malpica,10,amphora_96,163.036055361,16.3199655151,31.715356385,36.2533512257
0,malpica,10,amphora_97,170.801486816,24.2096455516,33.7518595313,38.4637091107
0,malpica,10,amphora_98,186.77165221,16.3869279357,31.5303705473,34.0762257678
0,malpica,10,amphora_99,168.418453481,25.1475487507,33.3166947999,38.2482549346
0,villaseca,10,amphora_1,167.837133504,20.7276970114,28.7548757238,34.1294897845
0,villaseca,10,amphora_2,179.510630135,13.6556846221,23.5806241929,36.4298085568
0,villaseca,10,amphora_3,182.258424374,17.7663482503,33.9798213471,36.8650859114
0,villaseca,10,amphora_4,173.497637714,24.6339092652,31.1510741187,36.0708187123
0,villaseca,10,amphora_5,158.422907397,17.6656140581,32.2017506591,31.3220020469
0,villaseca,10,amphora_6,167.618714575,23.401861427,28.5770603809,38.8346949586
0,villaseca,10,amphora_7,174.817287807,15.4507493996,32.5615133806,36.4242834736
0,villaseca,10,amphora_8,149.109305863,17.7786183997,33.6255009228,36.8527569619
0,villaseca,10,amphora_9,153.798850247,31.1924888478,33.688220249,35.446039581
0,villaseca,10,amphora_10,166.025318843,14.1389417516,33.0687459205,38.9238592575
0,villaseca,10,amphora_11,185.964843528,16.1102619743,31.0641468683,37.9143056728
0,villaseca,10,amphora_12,186.898834124,22.4561593473,35.4872241504,40.0835704209
0,villaseca,10,amphora_13,167.411018967,22.5077722275,37.0879687505,35.9127149477
0,villaseca,10,amphora_14,164.720694092,20.9349900622,23.2425176858,33.5487398584
0,villaseca,10,amphora_15,177.959563124,20.9895514032,35.0514361038,36.5456542421
0,villaseca,10,amphora_16,172.50465533,22.9617818026,28.479274559,39.5769195536
0,villaseca,10,amphora_17,173.790610323,16.3057260302,28.8218148603,37.6740795941
0,villaseca,10,amphora_18,164.733659754,17.5931265689,31.2571245686,36.5256305906
0,villaseca,10,amphora_19,161.988625883,19.7927481745,32.4286354162,38.846961161
0,villaseca,10,amphora_20,173.276276709,12.9965380007,41.2186896826,38.1091590138
0,villaseca,10,amphora_21,177.307507659,21.4261130739,26.1880394023,38.3954741805
0,villaseca,10,amphora_22,167.641849141,20.604071301,36.4129764651,37.2233807032
0,villaseca,10,amphora_23,171.734757751,8.76225682784,37.3673915002,38.7539885095
0,villaseca,10,amphora_24,184.248343367,20.7570606883,32.6852147218,36.7804201078
0,villaseca,10,amphora_25,153.540651902,16.3242486148,21.394588947,36.1522886593
0,villaseca,10,amphora_26,164.146099037,17.019142887,29.368774007,39.9350273506
0,villaseca,10,amphora_27,164.766265534,19.1530843344,24.7769509506,38.3648014121
0,villaseca,10,amphora_28,172.892808574,16.1639921947,27.3348038345,41.0135382114
0,villaseca,10,amphora_29,177.009059035,10.2993988086,35.1037412491,36.5497943935
0,villaseca,10,amphora_30,156.296500577,19.9841282494,24.9147065346,37.471102201
0,villaseca,10,amphora_31,147.012148525,16.5872412616,25.9264647551,37.7365215889
0,villaseca,10,amphora_32,172.399776092,24.2284259957,32.8750686496,38.3681533619
0,villaseca,10,amphora_33,171.301303916,19.3304136883,28.6229021255,41.8318456455
0,villaseca,10,amphora_34,165.786431091,19.0443615802,29.5368657066,41.1390350167
0,villaseca,10,amphora_35,161.95752322,16.4817779196,32.6188226456,34.7024704559
0,villaseca,10,amphora_36,182.085938942,14.9934081004,29.3275837275,36.7183889586
0,villaseca,10,amphora_37,161.600318829,20.3801200734,23.061976461,39.2018127164
0,villaseca,10,amphora_38,175.910040491,22.7852115811,37.4537557587,37.8938323021
0,villaseca,10,amphora_39,152.51877056,20.445791573,32.4298783542,35.3362554851
0,villaseca,10,amphora_40,150.68918047,8.91654746053,32.6006512156,37.4090315483
0,villaseca,10,amphora_41,185.382542179,14.1430276301,28.5224401561,37.5940422998
0,villaseca,10,amphora_42,178.876282298,22.3215435645,32.3945865962,35.8437372923
0,villaseca,10,amphora_43,171.498544426,20.5708150505,26.7398751893,36.2348550386
0,villaseca,10,amphora_44,156.257349491,14.2356762123,28.7760108533,40.9770451291
0,villaseca,10,amphora_45,175.614198291,23.3377249479,29.9904014559,36.6654685798
0,villaseca,10,amphora_46,171.847148523,24.9019780695,33.3916588987,42.4764830025
0,villaseca,10,amphora_47,160.300017484,24.7890636197,25.8655564051,38.2335620319
0,villaseca,10,amphora_48,170.706767398,15.4274564914,32.4162294739,40.6151603871
0,villaseca,10,amphora_49,154.292688281,19.0662278876,33.4739627587,42.1471615794
0,villaseca,10,amphora_50,171.875683205,19.4768232656,27.4006300386,36.6037691255
0,villaseca,10,amphora_51,153.363557734,7.80498028411,34.9831918078,39.3341465801
0,villaseca,10,amphora_52,191.2846804,21.8028799178,28.6590993267,38.4528155127
0,villaseca,10,amphora_53,159.875473674,19.5894094449,30.2672120884,38.5456999126
0,villaseca,10,amphora_54,163.023529295,24.0923393091,28.503936152,37.7879823167
0,villaseca,10,amphora_55,160.977744768,11.0591330432,26.4971049927,37.4777852598
0,villaseca,10,amphora_56,160.330432208,14.7560996541,34.6729772961,34.5326417511
0,villaseca,10,amphora_57,190.124297641,17.9052166929,30.4764963467,39.2336751278
0,villaseca,10,amphora_58,170.353117218,17.7919218281,26.2844508208,37.5976641368
0,villaseca,10,amphora_59,181.174123246,24.5893681437,32.6650088079,34.6577516075
0,villaseca,10,amphora_60,187.491802311,17.4080907038,32.2025719247,38.75207601
0,villaseca,10,amphora_61,154.944816222,19.4723423614,28.6468386808,37.9827599671
0,villaseca,10,amphora_62,160.194494026,22.0972237663,38.3066229764,35.745564353
0,villaseca,10,amphora_63,161.796778426,22.5612031869,38.8884584424,36.3431448495
0,villaseca,10,amphora_64,164.986021466,13.9021516787,30.7412842089,37.5752139171
0,villaseca,10,amphora_65,190.134973219,20.0687035763,31.0110440578,40.3873920607
0,villaseca,10,amphora_66,150.31058088,24.265343451,35.5033296269,36.2454835472
0,villaseca,10,amphora_67,178.335740401,20.4765380685,23.887664228,40.4147172279
0,villaseca,10,amphora_68,160.737304736,6.29769124689,27.8312304365,36.1413599971
0,villaseca,10,amphora_69,165.070392742,23.766416264,32.114906806,35.4906755829
0,villaseca,10,amphora_70,160.805412044,20.2820051218,26.2470764964,38.9346284965
0,villaseca,10,amphora_71,185.688692064,17.5413965141,29.74357317,37.400660019
0,villaseca,10,amphora_72,160.147399046,22.2504977985,31.072326208,35.4359943678
0,villaseca,10,amphora_73,162.687751576,13.7454182878,30.9110021837,33.4898383737
0,villaseca,10,amphora_74,145.130522401,21.1242027937,30.5787671294,36.5065291208
0,villaseca,10,amphora_75,184.803287854,21.8798838077,22.8826951916,35.8721668273
0,villaseca,10,amphora_76,160.401801665,19.9343880656,33.6184397232,38.2414404174
0,villaseca,10,amphora_77,161.178421642,23.6535729824,31.6308167853,36.9039256408
0,villaseca,10,amphora_78,173.000218504,22.9022277265,31.6454811623,37.7585637127
0,villaseca,10,amphora_79,166.167813338,19.1799825012,35.8834101387,39.7843356153
0,villaseca,10,amphora_80,170.62553091,12.2768208941,31.2185684573,31.8354045995
0,villaseca,10,amphora_81,171.135015495,16.3524201,29.3065892252,38.3119097434
0,villaseca,10,amphora_82,162.980563848,14.7054939143,29.2587695455,34.1941721086
0,villaseca,10,amphora_83,183.604789708,21.7452684042,39.5334535305,39.6895722435
0,villaseca,10,amphora_84,152.85195104,17.0422808839,34.1281820381,38.1328390276
0,villaseca,10,amphora_85,153.751126546,17.1623283973,31.5348455922,42.2248460071
0,villaseca,10,amphora_86,186.720457906,14.2373213407,31.6866714628,33.6948524007
0,villaseca,10,amphora_87,166.356405261,20.2921448553,24.7665285378,39.9937213702
0,villaseca,10,amphora_88,155.634451524,12.790297345,33.3351199912,36.7482628334
0,villaseca,10,amphora_89,161.419142365,7.83453171153,35.6012775102,38.4621565448
0,villaseca,10,amphora_90,164.86677617,13.7584396249,28.964115835,35.7712641831
0,villaseca,10,amphora_91,148.425468235,14.4431883736,29.2900122561,39.4248589776
0,villaseca,10,amphora_92,159.207041697,23.0362778125,31.3157497848,31.7343523625
0,villaseca,10,amphora_93,181.313819203,12.4296065709,34.3554408827,36.2061730175
0,villaseca,10,amphora_94,177.861911178,17.5521301441,34.0969076526,34.1455855516
0,villaseca,10,amphora_95,174.624414318,17.6932515907,23.9709114317,33.956684884
0,villaseca,10,amphora_96,166.259753351,15.2937196557,27.1930609015,36.2646091286
0,villaseca,10,amphora_97,147.310892241,18.1817627588,24.5416377066,39.9374044658
0,villaseca,10,amphora_98,160.620234092,13.1088381608,39.5278346617,35.5720164744
0,villaseca,10,amphora_99,167.75558745,17.6478897627,31.2423120089,37.6045603684
0,delicias,10,amphora_1,166.849084811,15.3079301883,28.8933850101,35.4138824872
0,delicias,10,amphora_2,147.258770596,11.9333936255,33.0712409215,36.9399598614
0,delicias,10,amphora_3,180.84690311,20.786235896,27.7301809545,39.180817327
0,delicias,10,amphora_4,155.765228531,16.968289283,33.0806144569,41.3314681703
0,delicias,10,amphora_5,168.251112896,22.845412321,28.210339127,40.3618147771
0,delicias,10,amphora_6,157.78949685,21.565656189,31.544511263,30.2920655144
0,delicias,10,amphora_7,173.318819326,15.0868792511,28.2550191002,38.3866744465
0,delicias,10,amphora_8,172.896069178,24.2406695835,29.7074179484,35.7605882364
0,delicias,10,amphora_9,164.498722362,24.3703752939,29.5617087517,35.8453418132
0,delicias,10,amphora_10,151.041160856,26.6581135855,21.0246983641,38.8136594594
0,delicias,10,amphora_11,177.560809032,9.93802607005,34.6324527675,35.0999382586
0,delicias,10,amphora_12,158.77689844,12.2482071871,33.384067105,39.4086390295
0,delicias,10,amphora_13,154.88204948,24.9661118236,27.8626115712,37.8025972455
0,delicias,10,amphora_14,140.719852254,22.3786557225,36.7259828591,37.3391722364
0,delicias,10,amphora_15,180.535349933,17.6606109411,35.9554432363,37.2267948502
0,delicias,10,amphora_16,162.301954452,20.7374458379,35.3305120734,39.6411569701
0,delicias,10,amphora_17,163.784782954,12.3269486814,39.6754255823,36.9582116515
0,delicias,10,amphora_18,148.267159518,14.2199013162,27.1975560713,37.0635275907
0,delicias,10,amphora_19,176.914015447,17.4489074604,31.8933792148,33.524503948
0,delicias,10,amphora_20,174.302054731,19.3787482142,36.2653502816,33.3348148756
0,delicias,10,amphora_21,168.826195884,25.8676281496,26.8162252289,38.9846422026
0,delicias,10,amphora_22,178.254108185,28.2498080245,31.5837304359,35.3178217019
0,delicias,10,amphora_23,157.853551615,23.1931473927,27.4189844354,37.1072590179
0,delicias,10,amphora_24,172.678916295,24.4498694439,34.5508046346,40.0838698437
0,delicias,10,amphora_25,155.441860431,13.4006010677,26.7384308074,37.7403286756
0,delicias,10,amphora_26,164.642118564,23.5453588063,33.3165305026,34.8917077219
0,delicias,10,amphora_27,170.465159469,17.6998024109,24.7022835313,31.3963051904
0,delicias,10,amphora_28,160.35338952,16.5441220206,37.89361562,39.8881641945
0,delicias,10,amphora_29,184.067378705,21.6706458865,27.325771822,37.893210125
0,delicias,10,amphora_30,170.375298344,11.7345691528,37.0453844038,37.7611000202
0,delicias,10,amphora_31,177.803421976,27.745893002,33.0335318964,38.2191889845
0,delicias,10,amphora_32,169.571617654,19.8499629373,27.6953598986,34.1420516975
0,delicias,10,amphora_33,181.397106966,16.0874092616,26.1882231321,36.4668937334
0,delicias,10,amphora_34,171.407672149,22.7885989629,34.8885671584,40.0932570443
0,delicias,10,amphora_35,165.200999411,13.7050701049,28.42407979,37.5418227753
0,delicias,10,amphora_36,150.127788663,20.9596588645,22.9161229243,39.5594423125
0,delicias,10,amphora_37,173.102138281,23.0020456734,27.7735215004,33.7452938686
0,delicias,10,amphora_38,177.608063383,11.6807344644,35.2205515053,38.8520699727
0,delicias,10,amphora_39,175.239793392,22.4585555637,30.0964281219,38.1905766451
0,delicias,10,amphora_40,156.968443692,19.6509754589,33.3082941159,34.4004872147
0,delicias,10,amphora_41,144.609672699,19.952151254,32.7698705718,36.247038194
0,delicias,10,amphora_42,169.987709067,18.2247336578,28.9297005,32.1575394852
0,delicias,10,amphora_43,168.337325602,15.0951979805,28.6153356735,40.0998617227
0,delicias,10,amphora_44,161.070826212,15.1761219159,31.2110366339,37.6315816105
0,delicias,10,amphora_45,176.301173835,17.8575905224,30.4432180018,34.4297201101
0,delicias,10,amphora_46,162.131626684,14.8989613634,28.3795109306,38.0135215585
0,delicias,10,amphora_47,171.705505856,16.1241376821,30.7057536674,37.5776479181
0,delicias,10,amphora_48,175.787549581,28.4219691081,37.9271034679,39.8864672955
0,delicias,10,amphora_49,161.709743815,8.47216741925,36.1751282581,43.1999502361
0,delicias,10,amphora_50,164.448085214,21.9159033364,34.2472473183,36.6572852041
0,delicias,10,amphora_51,164.979891122,24.2130623481,38.655790415,34.9896311424
0,delicias,10,amphora_52,174.991960623,16.4379985484,34.2202655434,35.6390123031
0,delicias,10,amphora_53,182.453999521,19.5845077936,31.464439135,38.7957226902
0,delicias,10,amphora_54,171.680042198,21.3932177642,33.9018998634,38.2911310819
0,delicias,10,amphora_55,186.485031984,24.4121298187,36.6824042477,37.9371884544
0,delicias,10,amphora_56,171.210284509,25.5507186939,31.2359145719,33.6926097819
0,delicias,10,amphora_57,164.277645596,9.73945685915,28.1474477313,32.84419368
0,delicias,10,amphora_58,162.777357359,16.5600976253,34.0834433314,35.2691830939
0,delicias,10,amphora_59,183.88089706,19.8981707933,31.3523115825,34.4641822025
0,delicias,10,amphora_60,173.431389097,21.3433826082,28.8897787094,39.5929714184
0,delicias,10,amphora_61,167.920372063,12.8735191783,28.3331964811,34.647960584
0,delicias,10,amphora_62,164.738449975,15.2296008432,32.0119219885,35.817404047
0,delicias,10,amphora_63,167.824242229,21.5818409683,30.9840712932,38.2115774258
0,delicias,10,amphora_64,175.516517129,22.6006922527,30.0547881021,33.0161269867
0,delicias,10,amphora_65,173.412056324,15.8590520685,32.2779965541,35.785665401
0,delicias,10,amphora_66,162.776754081,21.1678820707,32.9400366906,40.5749072169
0,delicias,10,amphora_67,161.360421664,24.5034355128,30.1899235062,36.7853859998
0,delicias,10,amphora_68,163.510024382,18.5900692113,28.436166635,36.8966281557
0,delicias,10,amphora_69,182.174310672,19.7619989571,36.62300894,38.7417161655
0,delicias,10,amphora_70,148.61383131,18.3539265527,28.4892420265,40.1753877186
0,delicias,10,amphora_71,177.569021613,20.7520901218,21.508750327,33.9019641907
0,delicias,10,amphora_72,175.594565076,17.9561662277,32.2571508088,34.4467082672
0,delicias,10,amphora_73,164.146347039,22.9420998502,28.4475020559,38.0987046005
0,delicias,10,amphora_74,174.726665167,9.97895077092,30.8836390629,33.5308038271
0,delicias,10,amphora_75,169.73081244,25.3833068743,31.2431347596,34.2056116221
0,delicias,10,amphora_76,153.334220295,15.7395546713,32.438875928,36.6728834591
0,delicias,10,amphora_77,159.667461316,16.7468949129,28.3646981151,37.3455642174
0,delicias,10,amphora_78,164.860921455,18.9552077718,31.9210339958,36.386960391
0,delicias,10,amphora_79,159.812639109,19.9012350754,28.7802646942,33.5174585456
0,delicias,10,amphora_80,164.301302755,23.9910237699,33.5938413749,36.4406130652
0,delicias,10,amphora_81,165.473870714,20.2413336583,26.1969548338,35.7388022488
0,delicias,10,amphora_82,146.804419113,24.0167635427,30.0627735429,35.0525171113
0,delicias,10,amphora_83,173.125687441,19.3592551311,27.3153212416,37.7713901882
0,delicias,10,amphora_84,168.315433975,17.0386635354,30.3823130252,37.769446673
0,delicias,10,amphora_85,164.203124943,23.2994779319,35.9305671589,40.3903641668
0,delicias,10,amphora_86,170.042544519,19.9620419964,28.8748888354,39.6638279149
0,delicias,10,amphora_87,168.990018371,19.3476924752,29.6653013577,35.1650342674
0,delicias,10,amphora_88,153.908717602,15.9866334989,27.075749168,35.1743919881
0,delicias,10,amphora_89,159.314788428,16.6948619582,25.2578006346,33.7563002226
0,delicias,10,amphora_90,163.574203667,23.5827712348,41.3432352147,34.586489782
0,delicias,10,amphora_91,150.262417375,14.8172621687,31.2954081603,35.8353093714
0,delicias,10,amphora_92,171.470364816,15.0340786712,30.1257135158,34.9750630007
0,delicias,10,amphora_93,144.630912744,27.4533941228,30.7465304568,32.9754269831
0,delicias,10,amphora_94,147.96198327,10.4472438883,32.5208622435,37.8395517608
0,delicias,10,amphora_95,152.958055765,20.1841618292,32.0449961378,37.5629914245
0,delicias,10,amphora_96,158.704298379,19.2230426272,35.2914539892,37.4119992923
0,delicias,10,amphora_97,170.598584613,15.1627467637,34.9545790498,36.5916406942
0,delicias,10,amphora_98,168.735061943,18.3126574665,28.78408757,38.8230247843
0,delicias,10,amphora_99,157.315403092,17.5068528131,34.7233362869,32.803690818
0,parlamento,10,amphora_1,168.216284113,22.0355766,30.1105080142,33.4202105855
0,parlamento,10,amphora_2,155.839787435,16.6556154974,32.3160079162,40.1329531919
0,parlamento,10,amphora_3,174.843133793,14.3154158341,38.7078648608,38.6592960049
0,parlamento,10,amphora_4,171.59253068,27.6802288337,23.8277475089,36.3309387035
0,parlamento,10,amphora_5,167.095404285,11.7272183059,29.2115476557,32.0891210135
0,parlamento,10,amphora_6,147.677766059,17.0404857448,29.8479365928,37.5513563803
0,parlamento,10,amphora_7,155.609718611,25.6070368594,35.3871852208,36.8147916075
0,parlamento,10,amphora_8,148.318627976,14.628817247,33.076496937,39.8909920961
0,parlamento,10,amphora_9,177.665894135,15.3300528023,32.5347678597,34.4532040844
0,parlamento,10,amphora_10,173.270834933,15.4549051314,28.3356248586,36.689675862
0,parlamento,10,amphora_11,178.81388067,17.4546868895,32.3901869078,31.0575946506
0,parlamento,10,amphora_12,160.135712647,16.3760188589,32.9410168441,35.0775654915
0,parlamento,10,amphora_13,173.959318005,13.87936007,26.389378106,34.7008465997
0,parlamento,10,amphora_14,172.43628261,11.7031959287,30.7300661889,36.4941232479
0,parlamento,10,amphora_15,179.209192992,24.8621922641,29.2508728186,33.7905355441
0,parlamento,10,amphora_16,170.875932325,8.74175500454,30.2888749728,34.4281183449
0,parlamento,10,amphora_17,158.71404206,23.4013783853,33.533070005,39.0983213108
0,parlamento,10,amphora_18,148.510141746,16.4751953433,32.1832873341,35.8770297971
0,parlamento,10,amphora_19,177.541503521,18.7364353978,31.303129835,36.7671698518
0,parlamento,10,amphora_20,150.007321498,17.9884487738,27.7499120969,39.053277763
0,parlamento,10,amphora_21,170.414856023,13.7972170389,29.0064857677,34.7613888681
0,parlamento,10,amphora_22,167.826414263,18.616946268,28.7403993435,32.8594547152
0,parlamento,10,amphora_23,176.943592626,12.8255298996,31.5427694199,36.3687008742
0,parlamento,10,amphora_24,150.148033579,9.00362643691,34.4663792115,40.8301578271
0,parlamento,10,amphora_25,169.095286309,14.4628486029,20.7377006491,38.0732328499
0,parlamento,10,amphora_26,173.085467674,17.0998694332,29.2619146056,37.2145229272
0,parlamento,10,amphora_27,172.580222129,16.5152300667,33.8065591314,37.2123589061
0,parlamento,10,amphora_28,173.41884776,17.746733562,29.5554232848,41.2655724766
0,parlamento,10,amphora_29,151.327796184,21.2818327138,30.9900822755,36.0267453271
0,parlamento,10,amphora_30,161.326745447,10.3839440439,29.1525825457,37.7157427539
0,parlamento,10,amphora_31,170.517115894,19.5052834977,33.5482713635,35.0509463347
0,parlamento,10,amphora_32,180.938834025,18.2312554208,33.7393630904,31.0368931794
0,parlamento,10,amphora_33,165.132312162,26.6817073327,34.8227506065,38.4732061636
0,parlamento,10,amphora_34,202.802495717,16.1462549816,37.9470218268,37.31480387
0,parlamento,10,amphora_35,170.567704448,18.8992748162,33.3540645093,34.0274417264
0,parlamento,10,amphora_36,168.911312002,23.5607293259,26.7192185567,37.4211473185
0,parlamento,10,amphora_37,162.394336545,11.3641910089,29.6882148775,37.0257603789
0,parlamento,10,amphora_38,170.192446558,9.53127089752,26.7880685832,37.8867156278
0,parlamento,10,amphora_39,146.349568059,13.3056748846,30.9688324048,39.1860568538
0,parlamento,10,amphora_40,168.535064384,12.772348232,34.6579581098,40.647826944
0,parlamento,10,amphora_41,162.217617879,16.1348493812,29.2873309782,37.0324851598
