time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,163.060153154,14.7674478621,31.0942529891,39.3950251757
0,malpica,10,amphora_34,155.574244545,17.1777397143,35.839096254,36.8652113418
0,malpica,10,amphora_35,190.017402715,14.8132071367,27.1493228289,34.3393118953
0,malpica,10,amphora_36,157.716618476,23.303965961,33.2039702489,32.9688091241
0,malpica,10,amphora_37,163.205682364,8.63018860661,28.4091187322,39.1059384929
0,malpica,10,amphora_38,160.755537516,14.5276741859,26.3595458034,33.9548223648
0,malpica,10,amphora_39,155.469657573,25.5486638024,28.5291250838,36.4288067265
0,malpica,10,amphora_40,156.723157715,21.7277497433,26.9736012736,33.7933133732
0,malpica,10,amphora_41,179.489483637,14.3099464103,34.8279373989,40.81428067
0,malpica,10,amphora_42,164.363446499,12.1813833294,24.4049805542,33.9858331502
0,malpica,10,amphora_43,161.489123146,23.9639932706,27.47226403,34.362151238
0,malpica,10,amphora_44,165.985412871,8.1639476655,35.1268168888,39.1303349838
0,malpica,10,amphora_45,164.94983496,11.3285296168,26.901897854,37.9195507759
0,malpica,10,amphora_46,176.338391185,22.2489648348,27.9465839955,36.451605103
0,malpica,10,amphora_47,163.427653951,16.0320218937,32.0937788316,39.7102168785
0,malpica,10,amphora_48,159.833169266,20.0599032338,30.5238226206,36.3694779791
0,malpica,10,amphora_49,150.203350069,16.9890981537,29.7367608087,38.444505962
0,malpica,10,amphora_50,176.820429728,18.6038195668,34.7088922798,42.9058185263
0,malpica,10,amphora_51,159.239624937,26.5262054962,41.0112336608,40.7225648855
0,malpica,10,amphora_52,164.561338179,18.4406495922,31.1280243108,37.9673489784
0,malpica,10,amphora_53,167.339787752,15.9783659889,32.1074159625,38.2152720156
0,malpica,10,amphora_54,180.243683737,18.8121673075,29.9104534677,33.1461625964
0,malpica,10,amphora_55,170.602075023,18.9624171517,31.171969949,35.2728730693
0,malpica,10,amphora_56,158.918888705,17.7432094861,33.7678231017,41.4068597422
0,malpica,10,amphora_57,177.032481662,21.988835993,30.0539872402,34.4702304103
0,malpica,10,amphora_58,180.100006169,18.8248377935,34.2355693678,34.9085900554
0,malpica,10,amphora_59,171.549199601,12.6503206311,37.6248091764,35.702533917
0,malpica,10,amphora_60,170.922854769,10.0064059949,36.9054765926,34.336104057
0,malpica,10,amphora_61,140.286661829,21.8198384791,29.9639274309,38.3556442147
0,malpica,10,amphora_62,176.926246942,25.2294998415,29.0082821158,37.865966113
0,malpica,10,amphora_63,170.556097622,23.8888942345,37.4147768056,36.9233038001
0,malpica,10,amphora_64,166.067360205,24.7253675548,33.3677667651,43.4138462561
0,malpica,10,amphora_65,167.574128384,21.2544886737,38.8673818196,35.1139920038
0,malpica,10,amphora_66,174.299294113,12.6540845808,31.0458007971,41.5595673599
0,malpica,10,amphora_67,156.365967916,12.110189556,24.5178524737,35.6413192011
0,malpica,10,amphora_68,176.373715805,16.5610964394,32.1407015552,35.0614233299
0,malpica,10,amphora_69,162.085894031,21.665269239,25.1314055705,35.9320526679
0,malpica,10,amphora_70,165.942555692,9.64946945287,32.4779449637,35.7376547789
0,malpica,10,amphora_71,150.97106831,17.8030363594,30.3189622176,35.395399718
0,malpica,10,amphora_72,163.978957248,22.551502572,35.612573889,31.981367518
0,malpica,10,amphora_73,174.58084599,21.7276694607,35.5865648775,39.1803603402
0,malpica,10,amphora_74,159.711756902,30.1618042457,24.8494980561,34.0066983447
0,malpica,10,amphora_75,160.796888005,30.1955369699,33.6235664487,36.8910033154
0,malpica,10,amphora_76,165.865239465,16.0047735744,35.1073172792,39.5373362848
0,malpica,10,amphora_77,147.860489593,13.2068926549,26.3326324827,39.5452151532
0,malpica,10,amphora_78,160.922200559,19.5259556912,25.9873578833,29.7615423458
0,malpica,10,amphora_79,150.815390583,16.2347020236,35.245689916,39.9807241912
0,malpica,10,amphora_80,157.643145152,26.4110396847,19.2178424343,38.3463809523
0,malpica,10,amphora_81,182.370880269,19.1570209837,33.1138955406,35.8663774245
0,malpica,10,amphora_82,161.196379864,19.4524356063,30.5592918979,39.3121233658
0,malpica,10,amphora_83,160.36695591,24.5621498056,34.5053204162,36.0922022961
0,malpica,10,amphora_84,162.483321775,20.9008889244,33.7059524783,35.0791589995
0,malpica,10,amphora_85,173.428315822,12.2419914534,29.3899383097,40.4023336607
0,malpica,10,amphora_86,165.641851817,19.5977126019,31.2135138694,41.2854556215
0,malpica,10,amphora_87,157.568294103,16.8785488905,31.9853480373,38.5086538503
0,malpica,10,amphora_88,194.799796071,14.8469140301,21.7373642715,37.7729675885
0,malpica,10,amphora_89,167.67888015,16.6581793334,26.3625826577,35.7093390414
0,malpica,10,amphora_90,172.731727134,15.7057232838,27.0765745009,38.6951349328
0,malpica,10,amphora_91,182.181702177,17.7470549111,33.0118736089,39.8775934552
0,malpica,10,amphora_92,166.788358131,30.9643294809,29.6511990742,43.3782686549
0,malpica,10,amphora_93,173.939172081,18.4236690348,17.9137903419,31.8789894537
0,malpica,10,amphora_94,158.446957798,12.3317205948,35.7306335136,37.4853420455
0,malpica,10,amphora_95,181.026822448,19.2994246312,39.8901775514,34.6942343219
0,malpica,10,amphora_96,179.931590722,17.3754712397,33.7360981434,43.5352455514
0,malpica,10,amphora_97,160.966939491,8.6620602755,34.8620529328,33.5333004653
0,malpica,10,amphora_98,168.958972374,21.7542493016,31.8008280048,33.4861878713
0,malpica,10,amphora_99,164.386545255,24.6336588431,30.2511318323,36.0895039201
0,villaseca,10,amphora_1,159.684101109,14.3093631703,34.8835337003,35.9829121264
0,villaseca,10,amphora_2,161.037407324,24.6603802599,26.7059336722,39.6515264179
0,villaseca,10,amphora_3,170.630713624,24.6464172558,25.9887109172,35.6179799153
0,villaseca,10,amphora_4,175.053771825,23.7376765756,27.055098563,35.3640914328
0,villaseca,10,amphora_5,174.014654396,8.70342185258,31.7711025829,35.6984559028
0,villaseca,10,amphora_6,146.597534487,23.1871690962,31.5740831877,37.4680870021
0,villaseca,10,amphora_7,184.390625774,12.9409405046,32.0692910523,39.0587420182
0,villaseca,10,amphora_8,173.323181261,13.3686436823,27.3900519295,32.7673748803
0,villaseca,10,amphora_9,172.347415721,15.266037012,30.9582522773,38.2049519587
0,villaseca,10,amphora_10,161.121084958,27.1856441425,30.2173128158,34.1265291791
0,villaseca,10,amphora_11,159.01744874,15.2148093266,28.1014646723,32.8189876648
0,villaseca,10,amphora_12,139.745738953,18.2712859281,33.7732672747,32.477294722
0,villaseca,10,amphora_13,147.823716869,15.3835549339,24.4046313727,33.4332152581
0,villaseca,10,amphora_14,165.91231373,12.8283258495,29.3601210364,36.9372435708
0,villaseca,10,amphora_15,157.281933142,18.1662377553,29.1542725161,36.0101608027
0,villaseca,10,amphora_16,148.877539674,9.29811602586,29.4063586816,41.5897035723
0,villaseca,10,amphora_17,181.435584127,19.1001580803,34.672226804,36.9527507942
0,villaseca,10,amphora_18,182.105429496,10.4596629489,26.4493588548,39.5845229521
0,villaseca,10,amphora_19,156.662373525,24.6786217754,33.5247698465,38.9652763789
0,villaseca,10,amphora_20,171.261898892,14.5592445356,25.9336352619,36.8784446986
0,villaseca,10,amphora_21,173.662054945,7.58169046148,30.0639240131,39.9115959158
0,villaseca,10,amphora_22,185.687073127,23.1120402155,29.2568704098,36.9047119044
0,villaseca,10,amphora_23,179.232438481,19.2329945276,28.4730936986,35.6604284031
0,villaseca,10,amphora_24,163.487224674,13.6076667791,31.7842423768,32.9974216396
0,villaseca,10,amphora_25,166.958835287,12.6543811483,16.9843364024,38.8943028632
0,villaseca,10,amphora_26,157.774043557,9.36824659304,33.129350361,40.1081436743
0,villaseca,10,amphora_27,148.209546587,18.99897729,34.8139380323,38.1027702232
0,villaseca,10,amphora_28,157.151104372,19.3856888799,27.7708759717,37.4026675574
0,villaseca,10,amphora_29,180.940473689,25.9180501296,28.803139562,40.3366189761
0,villaseca,10,amphora_30,163.743146929,14.1737412055,28.5950357939,40.7854560982
0,villaseca,10,amphora_31,177.137338234,15.1306954145,32.4581121125,40.7892951699
0,villaseca,10,amphora_32,167.704700042,16.6362188481,33.7985404323,38.2873339422
0,villaseca,10,amphora_33,181.571120663,8.77931951796,32.0980448145,40.2564341081
0,villaseca,10,amphora_34,185.764722376,18.7737799843,34.7230973088,33.4445485691
0,villaseca,10,amphora_35,156.295936494,23.7232834919,32.517696224,40.5549106445
0,villaseca,10,amphora_36,162.700748981,15.9510291913,25.8063070294,39.2124374342
0,villaseca,10,amphora_37,158.630673313,28.3972148955,31.2238273598,34.8132194412
0,villaseca,10,amphora_38,160.990168333,15.2245746276,34.7616625504,38.083679633
0,villaseca,10,amphora_39,176.061919873,6.37639677121,22.817414279,39.2518018277
0,villaseca,10,amphora_40,168.964277792,16.1610643968,28.8499928852,38.0558612283
0,villaseca,10,amphora_41,171.869797208,26.0702673037,29.7619981236,35.613180986
0,villaseca,10,amphora_42,170.432708274,12.4606602608,24.1808564541,32.8767204896
0,villaseca,10,amphora_43,168.875410667,14.5531246657,26.6372548379,36.2631261648
0,villaseca,10,amphora_44,160.308004024,14.7819562283,30.8962437841,40.2764076266
0,villaseca,10,amphora_45,169.06376347,12.9035720568,32.8424011726,39.8517715757
0,villaseca,10,amphora_46,188.73149968,21.2925630066,23.8820516464,34.7084046225
0,villaseca,10,amphora_47,173.160960308,10.8366608743,30.6878690966,43.1185490358
0,villaseca,10,amphora_48,168.356994757,16.4118085799,29.6092108078,37.1635194882
0,villaseca,10,amphora_49,160.290601463,15.9116949621,28.5540938284,33.3750085324
0,villaseca,10,amphora_50,171.216594802,25.839439154,27.6038741141,39.7913500577
0,villaseca,10,amphora_51,186.043794086,15.7261654872,37.4376519626,36.3539911225
0,villaseca,10,amphora_52,145.164831594,14.8453331801,31.3489304127,38.497080151
0,villaseca,10,amphora_53,163.451166026,22.0765395909,30.1304423939,39.8579367456
0,villaseca,10,amphora_54,163.303054669,16.8810840761,32.9316744041,37.4548815377
0,villaseca,10,amphora_55,189.082540381,14.6714197821,28.1362000937,37.0500830625
0,villaseca,10,amphora_56,160.578734834,22.6961711176,23.6982393186,39.7161635624
0,villaseca,10,amphora_57,160.799656202,16.47255,31.901325366,37.0311429789
0,villaseca,10,amphora_58,181.193220692,9.89411932678,36.9832966413,38.1588471236
0,villaseca,10,amphora_59,174.637392975,14.5208517914,39.2115260589,42.0950279564
0,villaseca,10,amphora_60,169.051242163,18.7363655017,30.6122368802,38.2113340453
0,villaseca,10,amphora_61,149.127828914,23.7777686751,26.6712727217,36.1341742129
0,villaseca,10,amphora_62,165.817352878,19.2121275443,31.272441521,37.6995134432
0,villaseca,10,amphora_63,160.711494053,16.3048670593,31.6342431732,31.9478089465
0,villaseca,10,amphora_64,148.327679986,15.7735261228,37.7370457473,38.5386307487
0,villaseca,10,amphora_65,171.643756293,27.8898463551,29.8379850029,35.3319089789
0,villaseca,10,amphora_66,170.782632663,23.0439718048,33.2642051604,37.7988525681
0,villaseca,10,amphora_67,179.782534555,14.1727894662,28.175908531,38.2269610567
0,villaseca,10,amphora_68,152.48914375,11.8655136724,30.3980324315,39.1831285327
0,villaseca,10,amphora_69,164.688321936,12.4532756882,36.9420534644,41.4287596585
0,villaseca,10,amphora_70,165.663832169,18.7012125124,30.4437785586,39.5457265536
0,villaseca,10,amphora_71,153.769634854,19.2501747106,36.3340128749,39.5044066684
0,villaseca,10,amphora_72,154.109952505,23.0361094599,23.1876317925,39.7456782116
0,villaseca,10,amphora_73,178.007534427,22.4664932335,27.1803589467,35.1755616653
0,villaseca,10,amphora_74,168.922439085,22.5757995374,22.8991540138,37.133043408
0,villaseca,10,amphora_75,168.585971289,9.72280087357,37.1144818496,34.81437907
0,villaseca,10,amphora_76,175.613024106,13.385267003,31.9885096151,42.0748628841
0,villaseca,10,amphora_77,164.62174859,6.89351519565,32.7712960963,36.9041204798
0,villaseca,10,amphora_78,170.025113081,22.467775722,40.8899090433,40.598995856
0,villaseca,10,amphora_79,171.467505901,29.3505840729,31.1185923013,38.1416197608
0,villaseca,10,amphora_80,152.607792614,20.6238174421,35.8234727814,36.8420496274
0,villaseca,10,amphora_81,176.101876378,13.0552667772,35.6369127357,35.9474698428
0,villaseca,10,amphora_82,182.137499238,27.0970704612,27.83855199,36.5943963061
0,villaseca,10,amphora_83,163.783751693,18.0386709097,30.0535941888,42.0660235656
0,villaseca,10,amphora_84,159.491387799,20.9309618681,28.5016038589,33.9993832797
0,villaseca,10,amphora_85,182.904766431,9.15620306746,33.1369907932,38.0263979873
0,villaseca,10,amphora_86,173.297201004,10.1371140841,28.0636619217,34.4451529299
0,villaseca,10,amphora_87,178.911823733,17.797585272,29.9796464112,32.6147948576
0,villaseca,10,amphora_88,173.538867007,16.5183222061,32.4316968099,39.3708115852
0,villaseca,10,amphora_89,168.154823309,23.8708120142,27.0960148017,31.0249064206
0,villaseca,10,amphora_90,158.644010326,17.8194768597,31.3430249108,36.7757054969
0,villaseca,10,amphora_91,168.139408391,22.8743940906,25.9534822997,38.8651231515
0,villaseca,10,amphora_92,172.589109317,19.7917610146,33.0882304992,35.3881147748
0,villaseca,10,amphora_93,164.710032442,9.34041120542,32.5778817989,41.9768409801
0,villaseca,10,amphora_94,159.459198099,9.95694160435,28.4938231419,37.1692117839
0,villaseca,10,amphora_95,157.936368168,15.1976895273,36.6602947554,37.6827849428
0,villaseca,10,amphora_96,164.384145963,13.8791423422,35.526603856,39.9143242183
0,villaseca,10,amphora_97,152.125147821,23.7791265261,39.3366733822,37.4813350455
0,villaseca,10,amphora_98,169.962435396,23.9761514461,33.2059671202,37.3530861564
0,villaseca,10,amphora_99,158.757624468,20.2615028472,38.661950279,37.1762010986
0,delicias,10,amphora_1,169.392794703,8.32290948627,33.5582382053,39.1983055813
0,delicias,10,amphora_2,169.521980411,25.9405557614,28.1199976585,35.370924193
0,delicias,10,amphora_3,188.315442579,19.3649203877,37.5990189194,35.35571782
0,delicias,10,amphora_4,168.515820674,28.1234573203,26.5327163378,39.3123752498
0,delicias,10,amphora_5,182.501718064,19.1512549842,30.8626996129,36.6527783557
0,delicias,10,amphora_6,164.17442668,21.5460252158,25.9762694221,28.3803966482
0,delicias,10,amphora_7,167.363311534,22.868008335,37.2916334698,37.2932338908
0,delicias,10,amphora_8,157.253930243,27.4319479731,28.3557915383,38.3019074405
0,delicias,10,amphora_9,167.763063133,25.5263181314,35.9440908299,36.2296097077
0,delicias,10,amphora_10,173.379036949,21.8219585873,36.8367974813,33.3208816194
0,delicias,10,amphora_11,175.657095193,20.3389944699,30.2857499342,32.5972481722
0,delicias,10,amphora_12,168.105941718,29.6073565455,31.3802253272,35.1058349175
0,delicias,10,amphora_13,163.319018865,16.7903506526,33.2599889579,41.2509712049
0,delicias,10,amphora_14,171.816031292,22.5911930511,34.6637408207,33.5757339102
0,delicias,10,amphora_15,183.0960571,23.9074410843,29.7318408065,32.1729529511
0,delicias,10,amphora_16,153.03485069,17.1455132022,29.1584646094,38.6299561361
0,delicias,10,amphora_17,178.2805631,17.7565602605,32.4629693888,36.4293104079
0,delicias,10,amphora_18,155.914945387,27.4545886827,34.3392304865,37.5688288379
0,delicias,10,amphora_19,146.36852824,15.0223413005,25.5118934888,36.6140246583
0,delicias,10,amphora_20,158.829122621,21.5951259228,32.1749712706,38.9343812899
0,delicias,10,amphora_21,182.853094232,13.7122089061,31.3762293776,32.1957315421
0,delicias,10,amphora_22,182.716546339,20.1242721812,30.8459216382,37.7872453626
0,delicias,10,amphora_23,174.346855581,8.14200004084,29.0281128771,35.7744651651
0,delicias,10,amphora_24,184.353715137,10.9326063084,29.4242548215,34.1417646851
0,delicias,10,amphora_25,155.673094941,13.6996170941,32.0203968143,32.6026898947
0,delicias,10,amphora_26,161.02014424,30.1322557174,25.4844854356,40.3228938982
0,delicias,10,amphora_27,162.683730217,19.6399324626,29.1786205036,31.6046424153
0,delicias,10,amphora_28,176.077964826,10.5003177894,29.6044229623,35.0815173455
0,delicias,10,amphora_29,163.508013635,16.8819213895,23.7378958125,34.6070711798
0,delicias,10,amphora_30,177.649766729,15.3423589725,28.609038981,34.746337925
0,delicias,10,amphora_31,182.22679675,19.0006087786,35.8857728819,39.9135819278
0,delicias,10,amphora_32,186.272058065,23.4597293874,39.9949399452,37.0135162604
0,delicias,10,amphora_33,173.702228554,17.3681370323,35.7683730442,40.1042743649
0,delicias,10,amphora_34,172.783997666,20.4858781017,35.8124544943,36.1552651736
0,delicias,10,amphora_35,167.906925146,8.9386823002,27.5782030272,40.2188599277
0,delicias,10,amphora_36,167.99367146,25.5103368786,37.939663421,34.8185396651
0,delicias,10,amphora_37,175.161702475,24.6037346363,27.1392378307,34.901896002
0,delicias,10,amphora_38,152.798711599,15.4638343303,36.63928532,35.7972369394
0,delicias,10,amphora_39,168.636530606,19.5165603091,32.9801612588,43.088136401
0,delicias,10,amphora_40,171.377893945,21.0838532521,25.897858177,39.7338395113
0,delicias,10,amphora_41,172.532044314,16.1338435062,24.7051755712,39.1880476695
0,delicias,10,amphora_42,160.347649449,9.05307667241,30.0872142229,38.7515231815
0,delicias,10,amphora_43,161.954800377,14.1255197783,29.3919404911,35.7713573552
0,delicias,10,amphora_44,168.031132136,18.1093586973,31.7540094872,36.4424594976
0,delicias,10,amphora_45,161.683950932,19.6867648583,32.863666252,34.2306848589
0,delicias,10,amphora_46,155.046741749,20.686134975,33.9446007595,38.1472203833
0,delicias,10,amphora_47,149.332489841,15.7180952191,35.768724754,38.0158713456
0,delicias,10,amphora_48,170.173680309,12.5545524424,34.655310699,43.772858504
0,delicias,10,amphora_49,157.46479197,31.3158021129,32.264408112,38.334289476
0,delicias,10,amphora_50,161.143929749,27.3867275809,36.095637342,36.6085312931
0,delicias,10,amphora_51,176.900775425,11.3261221386,31.7494489588,35.0178943937
0,delicias,10,amphora_52,162.363294469,15.5595944578,31.7972420993,38.2797143637
0,delicias,10,amphora_53,154.142860086,18.7829791576,27.9769329173,36.4732275075
0,delicias,10,amphora_54,163.597511679,16.8221437526,25.9085204309,37.6697279173
0,delicias,10,amphora_55,159.051161529,20.6709014769,31.8545961981,35.4530687028
0,delicias,10,amphora_56,169.534501038,18.1191978504,33.6853721841,34.6108777101
0,delicias,10,amphora_57,163.234727942,19.4392194797,33.593380478,38.3615842575
0,delicias,10,amphora_58,174.944736363,17.2986626786,22.6061648692,36.5980446686
0,delicias,10,amphora_59,167.294700901,8.79125520942,30.0450498549,38.1368810244
0,delicias,10,amphora_60,147.419931605,18.048244635,25.9482453467,35.3164510554
0,delicias,10,amphora_61,175.197488858,16.3294667442,29.4088828094,38.4609117892
0,delicias,10,amphora_62,154.970234694,9.03637810713,25.1194127371,34.8178242073
0,delicias,10,amphora_63,159.455797173,10.8939751369,29.1398893221,38.4936834915
0,delicias,10,amphora_64,172.617298472,19.8172147155,26.7176814467,33.6032252655
0,delicias,10,amphora_65,176.709795174,23.0961779589,26.4135592626,39.7498089671
0,delicias,10,amphora_66,158.536747828,13.2083590175,22.6273396703,35.309754636
0,delicias,10,amphora_67,159.23183317,8.11433761452,31.8143488781,31.3848013161
0,delicias,10,amphora_68,157.873592453,23.0566281115,23.2196680564,34.7052574601
0,delicias,10,amphora_69,176.959169932,15.6790137961,20.2444704608,36.5757960324
0,delicias,10,amphora_70,167.430170589,14.1882087146,37.4514166426,35.8026575462
0,delicias,10,amphora_71,160.14125662,15.3777884102,26.7516732159,40.000238994
0,delicias,10,amphora_72,152.10326649,25.9426892791,33.1166752414,37.2075437539
0,delicias,10,amphora_73,177.583422958,13.3132029446,33.9306238541,37.2929619483
0,delicias,10,amphora_74,171.690428497,24.1298122993,27.8214952114,41.9850210867
0,delicias,10,amphora_75,164.043253057,26.0128647696,34.5706576417,38.1689506073
0,delicias,10,amphora_76,170.160579496,18.3502586664,34.256973552,39.3540962923
0,delicias,10,amphora_77,174.393191934,16.1963021026,25.7376797605,34.4519499958
0,delicias,10,amphora_78,171.073635161,5.17572489575,38.0282709735,38.3752271165
0,delicias,10,amphora_79,145.558045208,20.5331187892,27.8020385814,36.0481586318
0,delicias,10,amphora_80,167.73063328,12.7185724481,31.2078866895,38.7039617487
0,delicias,10,amphora_81,158.821708572,26.4372407579,38.0949516663,36.66840621
0,delicias,10,amphora_82,178.734351253,15.5458710355,30.6705278342,34.575482747
0,delicias,10,amphora_83,168.702547099,10.4921715187,35.2631144598,40.7694629177
0,delicias,10,amphora_84,158.548772094,18.0550703137,33.0368703806,41.3495332774
0,delicias,10,amphora_85,176.842489591,25.3553140201,34.064379168,37.1697415448
0,delicias,10,amphora_86,177.763748454,14.0590478434,23.9729613097,39.9249537988
0,delicias,10,amphora_87,162.143209765,19.2518665633,35.3709100403,39.4002947036
0,delicias,10,amphora_88,160.988775804,20.5072066345,34.1247896316,35.3750234498
0,delicias,10,amphora_89,177.548601898,18.629676203,31.3950811873,39.6087252523
0,delicias,10,amphora_90,177.422380341,13.7009247083,26.8988924959,37.2201831197
0,delicias,10,amphora_91,176.276208559,22.5974891542,33.7645210965,39.53831975
0,delicias,10,amphora_92,141.494113328,16.3926408687,23.6997949617,35.6557530385
0,delicias,10,amphora_93,155.988356082,13.4158972339,38.3993721735,39.2960422685
0,delicias,10,amphora_94,155.146746552,20.3526428209,27.1591751489,37.0576574452
0,delicias,10,amphora_95,175.433769724,10.9137882378,34.6974129595,38.0386196855
0,delicias,10,amphora_96,181.417669026,21.5050746093,31.4474496035,36.5177738206
0,delicias,10,amphora_97,151.948544167,21.032390907,37.5030561568,36.8887587831
0,delicias,10,amphora_98,168.143033141,12.6556946147,29.0663207447,36.7007167485
0,delicias,10,amphora_99,182.553833565,14.0070199393,29.6250606993,32.5763771105
0,parlamento,10,amphora_1,165.391879254,13.7135328756,33.0567908577,38.3840705079
0,parlamento,10,amphora_2,167.195321279,22.7365502177,35.8295109558,36.0343305286
0,parlamento,10,amphora_3,156.441150354,16.6020379694,25.9176241765,34.5916274683
0,parlamento,10,amphora_4,181.222539838,16.0898449816,31.3036127046,37.7840466844
0,parlamento,10,amphora_5,157.38337943,16.1896377816,26.2790516941,37.5514372792
0,parlamento,10,amphora_6,157.067665642,20.7206113699,30.2241824077,38.0075762798
0,parlamento,10,amphora_7,189.164403841,21.7745265438,32.1641582351,38.3169488692
0,parlamento,10,amphora_8,148.935492552,25.8496941484,34.0925285657,37.4775973259
0,parlamento,10,amphora_9,168.442322213,22.4863081703,33.9389633513,36.1253565981
0,parlamento,10,amphora_10,168.324397114,10.0039504475,32.8057424348,37.8937206992
0,parlamento,10,amphora_11,169.374098933,15.7470070012,30.8597592252,36.5251840407
0,parlamento,10,amphora_12,169.885410193,18.1669402258,39.9132535316,36.4224670655
0,parlamento,10,amphora_13,175.875977034,23.0582047876,27.4319911663,39.7701788796
0,parlamento,10,amphora_14,169.770077022,28.0209405362,25.4434959261,35.2677900908
0,parlamento,10,amphora_15,156.292436546,21.8522076981,36.4111429996,40.5199451107
0,parlamento,10,amphora_16,164.718111287,20.2621765073,34.8140929032,39.8020096046
0,parlamento,10,amphora_17,162.555177307,22.5997998664,32.6868283307,39.0822250145
0,parlamento,10,amphora_18,174.947632397,19.3117614246,28.4234626102,33.8257747448
0,parlamento,10,amphora_19,162.189254056,8.47105563393,30.4647809759,36.3182978018
0,parlamento,10,amphora_20,164.37395753,21.5672903252,32.917364651,36.0546462945
0,parlamento,10,amphora_21,187.812468278,18.8962534125,31.4471235087,41.3974210772
0,parlamento,10,amphora_22,163.17717968,9.20349701542,31.2903566229,36.7616037245
0,parlamento,10,amphora_23,179.591591238,16.3012025318,31.3692667868,36.9954972054
0,parlamento,10,amphora_24,189.867665506,13.167759085,32.0188968978,34.8998278125
0,parlamento,10,amphora_25,172.493595316,15.8800174049,23.0194841327,32.5305151608
0,parlamento,10,amphora_26,164.204970723,14.3302411573,25.945661117,35.2391519614
0,parlamento,10,amphora_27,161.516810355,25.4394169877,32.7369334849,36.507287345
0,parlamento,10,amphora_28,159.294720595,12.6628793647,36.6166455541,38.1808293894
0,parlamento,10,amphora_29,176.44475177,18.7625233841,30.197523854,41.8395851281
0,parlamento,10,amphora_30,179.70390193,17.3683982616,27.5686544783,36.1233195656
0,parlamento,10,amphora_31,160.904826055,17.5464813021,30.8210858795,38.7671427355
0,parlamento,10,amphora_32,169.350950121,19.4916541339,25.6240500454,37.6079373445
0,parlamento,10,amphora_33,160.809398525,12.7704618343,41.1643265183,37.9762758621
0,parlamento,10,amphora_34,171.735699974,13.0894120339,32.5506254691,36.2976747088
0,parlamento,10,amphora_35,172.868879971,22.0743444389,30.0079940725,34.0279950437
0,parlamento,10,amphora_36,173.203871013,21.7799976088,32.0021301478,39.4374709149
0,parlamento,10,amphora_37,173.180331935,27.0726437467,29.0662905864,34.6087776342
0,parlamento,10,amphora_38,161.282491772,16.9010681571,32.9719473939,33.3974241867
0,parlamento,10,amphora_39,159.316434777,17.3770923448,37.1331204881,36.0388553028
0,parlamento,10,amphora_40,181.655382978,19.9777122817,36.5999832588,37.8447815021
0,parlamento,10,amphora_41,184.568940025,26.9333667747,24.4618351566,34.1950697811
