time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_11,158.780617152,17.9262376813,33.1761052487,42.6013558853
0,villaseca,10,amphora_12,162.936458431,24.04843654,33.0728606612,31.6023821304
0,villaseca,10,amphora_13,159.277526047,27.575358656,33.0225771466,37.8279299283
0,villaseca,10,amphora_14,188.346135212,19.9910280266,19.6578544213,36.478578906
0,villaseca,10,amphora_15,184.781141856,14.4280790807,30.2185612121,39.3076439656
0,villaseca,10,amphora_16,191.343789345,11.2219665117,34.2703267536,35.575120773
0,villaseca,10,amphora_17,156.552116721,8.87235025135,37.6338743768,38.0724484218
0,villaseca,10,amphora_18,173.386506607,20.0943453521,29.2057547005,35.7569429948
0,villaseca,10,amphora_19,178.239102081,17.8419030929,33.506157166,38.8231871589
0,villaseca,10,amphora_20,167.675765602,22.9868124438,26.1400077646,38.0852373794
0,villaseca,10,amphora_21,160.084334055,14.9101840711,28.4679295058,37.7765955998
0,villaseca,10,amphora_22,170.903169981,13.3207083179,23.5727189792,40.5848787672
0,villaseca,10,amphora_23,178.217794545,19.7560480195,36.0023074132,33.9944596638
0,villaseca,10,amphora_24,155.743365235,14.6764291373,31.6477062974,39.3404857274
0,villaseca,10,amphora_25,165.825437989,19.8113602633,26.509300538,33.6188272626
0,villaseca,10,amphora_26,176.516250164,17.4517716488,40.7601036735,38.0806280875
0,villaseca,10,amphora_27,163.706199677,25.9050256818,27.0794734495,40.2844082305
0,villaseca,10,amphora_28,170.138443596,19.7171542276,27.5931816895,36.1373531567
0,villaseca,10,amphora_29,165.273730176,19.0834742218,33.7232874244,34.7657432872
0,villaseca,10,amphora_30,170.000714128,16.3037703754,34.5044876365,36.0415626959
0,villaseca,10,amphora_31,165.184410534,9.60153667923,30.8731938507,31.4750220674
0,villaseca,10,amphora_32,165.649917504,12.5584149595,29.3081824887,38.8407464059
0,villaseca,10,amphora_33,169.08554078,19.7234786882,34.3720195806,36.8903704012
0,villaseca,10,amphora_34,167.675003552,18.6887460352,31.7764926802,36.5084583914
0,villaseca,10,amphora_35,180.568716342,29.4756193048,25.2076987291,37.8500295797
0,villaseca,10,amphora_36,159.169448355,14.6002386392,31.6034029611,40.0671574174
0,villaseca,10,amphora_37,181.48118041,18.6782300828,23.5397251558,37.0017056092
0,villaseca,10,amphora_38,156.129858054,19.3293543609,35.2092235002,36.3376265695
0,villaseca,10,amphora_39,164.954607719,28.8451270151,38.7123563147,35.7206413693
0,villaseca,10,amphora_40,182.483838252,16.9719334823,27.4945207166,39.3275933224
0,villaseca,10,amphora_41,174.229956938,13.0983712151,32.7824135541,39.2671534899
0,villaseca,10,amphora_42,163.725448741,14.9653450043,32.9148240456,38.4410546798
0,villaseca,10,amphora_43,167.36010543,15.1549820797,31.9283052572,37.3065526937
0,villaseca,10,amphora_44,174.369927531,23.1247038849,31.2351774102,39.1372635962
0,villaseca,10,amphora_45,152.805960462,17.8766322749,31.7722106975,40.2282058239
0,villaseca,10,amphora_46,150.993182947,14.9365983426,28.3186041288,39.5117852449
0,villaseca,10,amphora_47,188.832656471,26.2559824209,35.7591165769,37.7160783068
0,villaseca,10,amphora_48,163.57004078,14.9728204376,24.3690064875,34.7064328754
0,villaseca,10,amphora_49,156.201816083,24.0449825194,33.1843198512,38.8757263494
0,villaseca,10,amphora_50,154.805210257,20.9098107748,33.8108000363,41.9460431022
0,villaseca,10,amphora_51,159.303953895,16.20261512,24.8878080619,39.4076115283
0,villaseca,10,amphora_52,148.26399844,20.7189956101,28.7264723987,38.331282485
0,villaseca,10,amphora_53,165.027034642,20.3803497661,35.5803391383,38.9960455356
0,villaseca,10,amphora_54,193.085553987,17.7548965704,36.7872236347,37.1265277917
0,villaseca,10,amphora_55,155.068540668,17.1924500459,35.0648363545,40.5541443717
0,villaseca,10,amphora_56,157.628324186,22.1111412798,31.7020382238,35.5768056723
0,villaseca,10,amphora_57,181.533027274,20.9180147946,31.5296724129,36.1333754171
0,villaseca,10,amphora_58,168.193333659,9.34385487146,32.8080742535,36.4725820284
0,villaseca,10,amphora_59,182.519100641,19.6668475224,25.0921135416,36.4354735778
0,villaseca,10,amphora_60,167.2396061,16.7960128451,27.3432955613,38.1473526653
0,villaseca,10,amphora_61,166.705517307,27.0591808182,27.5428444227,37.2009666242
0,villaseca,10,amphora_62,162.080874656,22.7127213296,34.701637054,35.410412542
0,villaseca,10,amphora_63,157.819354762,24.4280765905,23.5652941165,38.892948858
0,villaseca,10,amphora_64,172.44902222,12.9826863865,22.6889627599,40.3944712813
0,villaseca,10,amphora_65,176.452800616,16.9744545732,29.5797134396,36.5701562559
0,villaseca,10,amphora_66,173.831308287,19.4807572151,26.1896119021,36.4246127578
0,villaseca,10,amphora_67,159.959319852,21.2690089667,33.0555900974,36.3034065843
0,villaseca,10,amphora_68,152.110008867,15.4159314604,29.0936076466,36.1729449846
0,villaseca,10,amphora_69,146.927713257,14.5678248398,27.1379313725,39.6040464178
0,villaseca,10,amphora_70,162.932715925,16.5864676017,38.4778603186,39.2906449672
0,villaseca,10,amphora_71,165.160950034,15.2646500512,32.1507344512,38.9428547371
0,villaseca,10,amphora_72,174.293647193,19.3631102972,27.5774920693,38.4169664922
0,villaseca,10,amphora_73,178.267662407,19.9263876172,38.1170450252,35.976424244
0,villaseca,10,amphora_74,174.300706236,20.8547118098,36.6088438311,35.369981461
0,villaseca,10,amphora_75,179.199457081,19.4896533855,30.7839791901,35.6883012313
0,villaseca,10,amphora_76,168.645248611,16.81835338,27.2570173513,36.890801201
0,villaseca,10,amphora_77,160.742715149,11.3281139977,32.811008361,37.6441426469
0,villaseca,10,amphora_78,150.934851101,22.6380330708,32.7775242295,37.9022672077
0,villaseca,10,amphora_79,169.260840003,24.9840736403,25.0617387793,35.8185502265
0,villaseca,10,amphora_80,174.036754492,8.83532846328,33.398184255,39.936767398
0,villaseca,10,amphora_81,171.533383404,18.0284998891,36.1460234386,34.60518414
0,villaseca,10,amphora_82,180.4497317,13.8224053396,31.1593631311,34.3407807492
0,villaseca,10,amphora_83,196.378195374,12.575356044,33.4811509722,37.1721276181
0,villaseca,10,amphora_84,177.444670015,22.9019683223,30.5646159588,41.0057488886
0,villaseca,10,amphora_85,170.700685935,9.25960519991,28.7641536898,39.3691760146
0,villaseca,10,amphora_86,163.19019079,22.1071538114,33.3472841765,34.3876395127
0,villaseca,10,amphora_87,165.920958062,14.2371796448,26.00400798,37.3444658802
0,villaseca,10,amphora_88,167.428431428,22.8927580673,29.1631241187,41.7089070776
0,villaseca,10,amphora_89,183.303434685,14.7860460911,26.379324646,33.0169394883
0,villaseca,10,amphora_90,161.83193451,13.4788220432,32.3594688691,36.1977727
0,villaseca,10,amphora_91,183.535757217,10.5894578741,38.7583013314,35.6586645288
0,villaseca,10,amphora_92,169.25869877,17.0562802717,32.8473507752,34.2994338486
0,villaseca,10,amphora_93,157.127662146,13.7452431219,34.5339395281,37.8157596197
0,villaseca,10,amphora_94,183.924294624,25.1638519427,33.164710761,40.7356423195
0,villaseca,10,amphora_95,156.134383516,17.2912003005,35.2213028624,39.1952361991
0,villaseca,10,amphora_96,159.893718163,16.1568399891,24.3216093966,34.5034903303
0,villaseca,10,amphora_97,149.43602297,15.642124646,38.379554468,39.9574359156
0,villaseca,10,amphora_98,174.417891274,19.6526792608,28.379931891,37.4016901619
0,villaseca,10,amphora_99,152.25120049,15.875427814,29.0278481421,36.2957236302
0,delicias,10,amphora_1,186.071272329,9.00571391959,35.1456478657,35.0161005102
0,delicias,10,amphora_2,182.328741965,8.09543274063,31.9277385975,38.9491002323
0,delicias,10,amphora_3,177.94802818,24.6456996401,35.255890811,35.6197615425
0,delicias,10,amphora_4,151.81592759,17.1696070846,28.1954295739,36.2619042045
0,delicias,10,amphora_5,160.880242337,17.6427367271,33.5559359268,33.2952527039
0,delicias,10,amphora_6,174.304026242,10.3130199079,32.1800461137,39.0833033783
0,delicias,10,amphora_7,187.045256254,16.2698850589,38.6423837311,36.864475674
0,delicias,10,amphora_8,177.236979147,19.7497824039,28.523946846,34.9648999772
0,delicias,10,amphora_9,168.609003461,22.3819556635,32.2388464249,40.8458590675
0,delicias,10,amphora_10,172.154686036,13.3315299459,26.0816800886,38.6016883729
0,delicias,10,amphora_11,179.31990772,15.2801910996,32.9862547019,39.0033116437
0,delicias,10,amphora_12,167.186975806,12.3950887033,39.8047739335,36.4998242876
0,delicias,10,amphora_13,178.251006741,20.6538939772,35.4425647145,34.4958443785
0,delicias,10,amphora_14,163.314323076,16.4497080537,37.2525847246,37.33093177
0,delicias,10,amphora_15,173.614186552,11.3957222436,32.9659607608,36.663298712
0,delicias,10,amphora_16,177.689478646,16.3060863083,34.0970569213,39.5660199054
0,delicias,10,amphora_17,162.670251138,29.0771638093,39.357601479,39.9166445799
0,delicias,10,amphora_18,165.633963258,12.8684644527,25.3620707069,38.5897916716
0,delicias,10,amphora_19,149.05049248,20.6852120008,28.1429271532,39.0478576251
0,delicias,10,amphora_20,173.468273073,21.4420101453,28.1651002879,34.3652099741
0,delicias,10,amphora_21,170.349931296,11.7583714385,31.6635382399,43.2745707617
0,delicias,10,amphora_22,151.766839363,24.9219959448,27.3169126852,33.6374348033
0,delicias,10,amphora_23,151.227958162,19.3611564904,33.275305574,34.2031576672
0,delicias,10,amphora_24,162.779192639,16.8771051762,26.5357147798,36.2862012065
0,delicias,10,amphora_25,171.596646551,27.9413109589,29.1077735841,36.2436711221
0,delicias,10,amphora_26,182.76387333,15.7274361236,30.2953460925,34.5683239911
0,delicias,10,amphora_27,170.366981566,16.3871475394,32.9982242551,34.7894742194
0,delicias,10,amphora_28,176.685291919,18.6307907828,29.6968872841,41.6137964776
0,delicias,10,amphora_29,162.534110724,28.4375460887,34.9261165464,34.3826771611
0,delicias,10,amphora_30,181.477336984,17.4089957819,29.4593388868,37.4837466095
0,delicias,10,amphora_31,167.652643964,14.1232995438,26.288306352,34.7068679701
0,delicias,10,amphora_32,162.210436397,20.3728069028,31.8974772401,39.8253562693
0,delicias,10,amphora_33,169.980904873,21.1357303216,28.337174069,38.447656631
0,delicias,10,amphora_34,179.242793805,21.1152902916,30.4304514904,40.7818228358
0,delicias,10,amphora_35,155.533289581,22.8847821452,33.4139353026,38.5053485683
0,delicias,10,amphora_36,160.781969535,19.2662389823,27.6372200452,37.4759210299
0,delicias,10,amphora_37,154.379628222,17.7290914038,31.599361034,37.5142180224
0,delicias,10,amphora_38,166.762977864,21.7020240832,27.850557532,39.9708064298
0,delicias,10,amphora_39,184.343298551,21.6444741408,35.7194371623,34.7883605201
0,delicias,10,amphora_40,170.342486778,20.7434358765,29.165902082,34.7079590173
0,delicias,10,amphora_41,165.250336825,17.4974182262,32.8703882916,40.6171525782
0,delicias,10,amphora_42,159.931642336,16.6016841298,26.4450221065,35.4493755735
0,delicias,10,amphora_43,149.640328014,13.8191037975,29.0468760289,37.4464607912
0,delicias,10,amphora_44,163.28460337,16.6047800481,35.2752394315,36.9973050333
0,delicias,10,amphora_45,171.261825291,19.9152545975,31.9295692844,39.0879930957
0,delicias,10,amphora_46,163.749148068,21.4178510865,29.1342843553,41.14549139
0,delicias,10,amphora_47,174.902000307,14.3285212909,27.2501485967,41.8400750017
0,delicias,10,amphora_48,168.095644453,22.8396399423,26.9887686594,39.9595855554
0,delicias,10,amphora_49,171.69622503,7.28391944775,31.5766261374,38.6268668032
0,delicias,10,amphora_50,179.118928927,18.8334484254,21.0084709082,35.3776917987
0,delicias,10,amphora_51,178.580364995,11.5655845452,25.6568428069,36.2958741644
0,delicias,10,amphora_52,165.449845001,23.2282291529,28.0341507214,38.6454951394
0,delicias,10,amphora_53,166.699592182,13.1893622006,32.4870511243,36.4799080258
0,delicias,10,amphora_54,184.604835225,15.6390026996,28.8392663799,34.181444479
0,delicias,10,amphora_55,173.508510756,8.07734882169,31.6305433764,36.5292692154
0,delicias,10,amphora_56,171.867038993,9.95911292019,36.8179185394,37.3253435386
0,delicias,10,amphora_57,163.667875741,25.453084541,30.9889559494,38.400863963
0,delicias,10,amphora_58,154.379015103,20.209142903,29.201774385,35.225898344
0,delicias,10,amphora_59,138.424754146,18.9155349983,34.7067315056,38.8048102078
0,delicias,10,amphora_60,168.563283313,25.4372323662,31.3907138469,33.3267817325
0,delicias,10,amphora_61,177.46897148,15.6301250478,33.4353143781,38.6308486506
0,delicias,10,amphora_62,167.686147725,20.169897893,35.4128484642,38.4173570618
0,delicias,10,amphora_63,187.023499625,25.6360095334,30.7466051468,38.0948790107
0,delicias,10,amphora_64,170.996312183,18.9208635469,30.0999056826,40.0101087164
0,delicias,10,amphora_65,165.64604448,22.6319846621,28.2297076406,38.1148718102
0,delicias,10,amphora_66,175.594446043,22.6160906419,33.7835824458,41.722453202
0,delicias,10,amphora_67,179.424289069,24.9989863279,27.2793170853,40.4687568355
0,delicias,10,amphora_68,163.722743008,20.7869075963,31.2426956539,40.0144189519
0,delicias,10,amphora_69,163.934878727,31.2325131818,22.7479972726,37.685200637
0,delicias,10,amphora_70,191.554579473,18.903715132,29.665704681,39.4931093933
0,delicias,10,amphora_71,174.602855696,17.371408066,30.962618173,40.1944019796
0,delicias,10,amphora_72,188.728707177,19.9164615232,28.0783887467,38.1504658231
0,delicias,10,amphora_73,174.40294901,15.8424851554,34.0528551732,39.4269322948
0,delicias,10,amphora_74,151.518796882,20.7111877664,33.3903134367,36.5065934152
0,delicias,10,amphora_75,158.189062998,11.0261829452,23.9100733121,32.8817199521
0,delicias,10,amphora_76,153.481960298,9.44514427065,35.8988951725,37.6528864164
0,delicias,10,amphora_77,164.400659479,14.3714147964,31.4986629733,36.8933313502
0,delicias,10,amphora_78,166.921469537,14.6800717831,25.2689797969,39.3569627109
0,delicias,10,amphora_79,172.68316147,17.8927381833,25.9735908232,37.6287876148
0,delicias,10,amphora_80,167.878956186,26.3569415048,33.1431520169,36.9785790113
0,delicias,10,amphora_81,176.875420204,14.9967209384,35.392103529,34.9547516277
0,delicias,10,amphora_82,172.21193139,14.2388204694,31.5958188127,36.9061112284
0,delicias,10,amphora_83,156.351971768,16.2804530267,29.2117345525,37.7681624112
0,delicias,10,amphora_84,150.333393822,21.3260089064,30.6854771463,34.9168578342
0,delicias,10,amphora_85,161.914203914,20.7235093398,38.2441064436,34.3618918446
0,delicias,10,amphora_86,171.733987938,25.653639225,26.8841754726,36.6204831503
0,delicias,10,amphora_87,163.674498101,16.5297473607,28.8449739239,38.4294886104
0,delicias,10,amphora_88,171.346456434,20.9169754426,30.7848092323,39.0138931662
0,delicias,10,amphora_89,158.340173732,13.2329111124,29.9742556682,40.7828907703
0,delicias,10,amphora_90,179.24531879,12.7879921956,30.9119959836,41.1512446388
0,delicias,10,amphora_91,176.826788063,11.1682678212,36.4658932209,39.0984940846
0,delicias,10,amphora_92,178.422075202,16.7343048334,32.1335070323,35.9653894272
0,delicias,10,amphora_93,183.148987735,17.940345402,26.21450887,38.7410005301
0,delicias,10,amphora_94,167.768077421,17.7942997751,33.210183588,39.5185813529
0,delicias,10,amphora_95,169.826383356,22.270398418,32.0892410014,38.81113574
0,delicias,10,amphora_96,162.894142012,22.2410844687,36.0781211635,38.1830179669
0,delicias,10,amphora_97,154.793798466,9.06951753583,30.3990529893,37.5683276943
0,delicias,10,amphora_98,174.564467045,13.6385841214,32.6346793701,40.9928071963
0,delicias,10,amphora_99,164.980008945,16.6415373553,27.2758324207,40.3019414599
0,parlamento,10,amphora_1,164.95654198,20.4844293392,29.1117469311,39.1089718493
0,parlamento,10,amphora_2,157.021353345,21.3530602713,31.8639177428,37.0500747969
0,parlamento,10,amphora_3,173.769324244,23.475412495,35.1722088787,37.8512288211
0,parlamento,10,amphora_4,182.725481103,12.9480135457,20.1573711822,35.5122196732
0,parlamento,10,amphora_5,159.709376476,27.8826874204,28.2507395163,37.9335817099
0,parlamento,10,amphora_6,180.601026149,22.7636378839,30.082008343,36.0078404266
0,parlamento,10,amphora_7,150.552601266,15.7148903279,29.0446138753,39.9376576767
0,parlamento,10,amphora_8,159.265775778,20.6479037963,30.2217041347,36.8098610772
0,parlamento,10,amphora_9,153.261380897,20.8953028245,32.1453536839,35.9318227338
0,parlamento,10,amphora_10,160.938748178,7.811182457,33.0900006284,37.0084443761
0,parlamento,10,amphora_11,149.048611316,20.3277653798,40.3365559851,34.8018776137
0,parlamento,10,amphora_12,169.529655623,20.0050816287,32.9125504975,41.4428936119
0,parlamento,10,amphora_13,175.384702081,25.6730531964,31.8431182114,35.1640526411
0,parlamento,10,amphora_14,160.568596471,18.6435830891,28.0937245909,32.5228334933
0,parlamento,10,amphora_15,155.407806636,14.079357824,30.7273336078,35.6492318694
0,parlamento,10,amphora_16,167.241445537,16.636863093,33.6156884941,37.0717200448
0,parlamento,10,amphora_17,179.9853214,24.6545758343,32.8723574691,37.6416894131
0,parlamento,10,amphora_18,173.355145213,19.0333793807,37.105668688,36.1382730389
0,parlamento,10,amphora_19,158.821776291,20.4860416749,30.8309405074,35.023464974
0,parlamento,10,amphora_20,179.33450914,13.7237020241,31.9319513883,32.7951394832
0,parlamento,10,amphora_21,164.548365739,12.3838643107,31.7095547513,32.7416152492
0,parlamento,10,amphora_22,166.972495805,14.044352142,34.3953384384,34.2227580921
0,parlamento,10,amphora_23,151.11225962,21.9083872442,30.3715479507,36.8547589415
0,parlamento,10,amphora_24,146.083302045,20.8835747771,25.3291138522,34.1226609309
0,parlamento,10,amphora_25,173.918478276,10.096416085,31.1986955124,39.0066157492
0,parlamento,10,amphora_26,166.558583288,13.1077381199,28.5814514524,35.1189103522
0,parlamento,10,amphora_27,167.845573571,19.9741725296,37.9944547785,34.903165853
0,parlamento,10,amphora_28,156.280791826,19.8845611325,34.7902764937,36.7599602921
0,parlamento,10,amphora_29,173.02872105,27.0699455907,31.5349986865,40.7936291597
0,parlamento,10,amphora_30,155.779012786,16.301576002,31.5813997844,36.8578980688
0,parlamento,10,amphora_31,181.631009451,13.1670408944,30.78376313,42.0027621881
0,parlamento,10,amphora_32,140.422973144,16.8036940031,27.7245757393,40.1312986676
0,parlamento,10,amphora_33,157.83082134,11.0061973518,24.0443747295,42.0443013646
0,parlamento,10,amphora_34,177.491553684,11.5690470437,26.7240745462,36.7710317179
0,parlamento,10,amphora_35,140.067985988,20.0636187904,31.503533973,41.0713533733
0,parlamento,10,amphora_36,177.424776985,17.0770752306,27.9683384574,35.6800999397
0,parlamento,10,amphora_37,169.227515844,20.0823460475,32.6063166493,38.1432669858
0,parlamento,10,amphora_38,163.162292113,17.2851133575,30.6443974127,37.5959684816
0,parlamento,10,amphora_39,162.752828724,29.0672160143,32.9684647509,37.2255036527
0,parlamento,10,amphora_40,178.480431863,20.037981464,35.5483049362,34.8912725927
0,parlamento,10,amphora_41,177.963107254,27.059379262,32.2706535456,38.0788279182
