time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_96,187.920390491,25.2812718994,30.5737622529,35.9280241773
0,malpica,10,amphora_97,146.36510608,16.9606463842,29.3094025804,35.820066394
0,malpica,10,amphora_98,174.478233983,19.9644208284,37.0049752619,36.9365215805
0,malpica,10,amphora_99,186.290683133,5.32027645906,29.6463876894,38.643538494
0,villaseca,10,amphora_1,168.192496447,18.1523730034,35.5424029509,34.365065128
0,villaseca,10,amphora_2,145.122028049,17.2466197145,31.7566373676,35.1785101619
0,villaseca,10,amphora_3,154.272042804,16.8497371892,32.7917299494,39.2886783334
0,villaseca,10,amphora_4,174.323408037,15.7988099528,26.3694583018,35.9356069192
0,villaseca,10,amphora_5,160.530104518,19.1755192176,32.601334567,36.9087414306
0,villaseca,10,amphora_6,161.086488252,21.2833205569,31.2018204031,37.1633268734
0,villaseca,10,amphora_7,176.66558795,16.6612641644,30.8627021565,37.184239035
0,villaseca,10,amphora_8,169.803309307,16.7885621042,32.6911072693,40.1132675474
0,villaseca,10,amphora_9,175.367154502,26.7019473458,32.3658445503,36.0765318441
0,villaseca,10,amphora_10,160.757964133,21.463082028,29.9727650218,35.5076350039
0,villaseca,10,amphora_11,173.073577805,19.6122572298,33.098942139,38.4572350477
0,villaseca,10,amphora_12,169.405176766,14.8813713833,23.0106684906,35.2792167127
0,villaseca,10,amphora_13,182.237458275,21.8659705588,33.2450383787,37.9454903447
0,villaseca,10,amphora_14,179.104798715,16.2999108607,31.7562425642,39.5644093493
0,villaseca,10,amphora_15,165.54192607,11.4361094298,25.2902638988,38.2380217336
0,villaseca,10,amphora_16,162.394084504,21.3654879947,29.1727254476,37.3327407036
0,villaseca,10,amphora_17,168.272502673,14.5647034826,21.2830464473,41.2698808969
0,villaseca,10,amphora_18,169.728501612,21.792761476,23.6456321959,42.5883146763
0,villaseca,10,amphora_19,155.375714468,10.6517278321,27.7494168833,37.0746710221
0,villaseca,10,amphora_20,166.34513005,15.5147309078,30.4784569813,34.024650202
0,villaseca,10,amphora_21,161.379073707,26.6577624284,34.0141351189,35.4978682944
0,villaseca,10,amphora_22,163.747432122,12.7536032414,31.9537245435,42.1579749964
0,villaseca,10,amphora_23,173.68304255,18.8842008582,33.6829641629,36.8352981808
0,villaseca,10,amphora_24,166.668289851,18.5715788772,32.4045282847,41.4012013951
0,villaseca,10,amphora_25,170.230550382,15.5181533582,37.8119522074,37.1549989269
0,villaseca,10,amphora_26,170.868892138,15.8406052025,31.1291495584,33.90225276
0,villaseca,10,amphora_27,183.500293412,15.9918080234,31.4371773271,37.2770732999
0,villaseca,10,amphora_28,151.224759037,17.4716923231,24.964326954,34.0565536148
0,villaseca,10,amphora_29,155.319949489,18.4792267892,20.4912005646,34.4631331375
0,villaseca,10,amphora_30,173.280827843,20.5255288534,39.0345404798,36.4197809822
0,villaseca,10,amphora_31,191.624148611,17.1494904261,24.8971768552,37.714694885
0,villaseca,10,amphora_32,142.035613692,17.9512821035,29.0239465525,37.7503597295
0,villaseca,10,amphora_33,167.006644933,14.7961585183,27.5255426251,38.1709712088
0,villaseca,10,amphora_34,171.53681055,15.7936090821,33.9891753976,39.9016964896
0,villaseca,10,amphora_35,168.680695016,17.0578330879,30.4925585485,40.1086389169
0,villaseca,10,amphora_36,163.723628661,10.1340395604,35.6852218596,42.3981635437
0,villaseca,10,amphora_37,184.290923006,9.90647572707,31.8220780636,39.4798277255
0,villaseca,10,amphora_38,179.346756469,16.9981625415,29.2577585078,33.449464823
0,villaseca,10,amphora_39,151.872171833,19.6168372643,33.4349390973,35.5919347218
0,villaseca,10,amphora_40,163.818112228,19.3615915622,34.0613634331,31.603048232
0,villaseca,10,amphora_41,149.427944218,24.0109378783,28.7437090245,37.9284537879
0,villaseca,10,amphora_42,165.768817111,18.2572332168,31.8413520047,38.86286047
0,villaseca,10,amphora_43,158.455658371,17.8877601678,29.4608825766,39.8627448816
0,villaseca,10,amphora_44,178.445719691,26.0412933897,33.8176343036,40.8794072524
0,villaseca,10,amphora_45,173.194471231,20.9702892493,39.0414576509,38.6652393351
0,villaseca,10,amphora_46,166.893514127,19.4835179465,27.6536814807,42.2906335366
0,villaseca,10,amphora_47,172.678366949,17.8728265388,31.3523667196,36.8720073808
0,villaseca,10,amphora_48,163.390629839,17.9015035479,24.8615664148,36.4821704847
0,villaseca,10,amphora_49,193.914668236,17.5906606444,32.0331258992,38.8798410767
0,villaseca,10,amphora_50,184.149119417,19.0077814914,27.7367258816,36.5569658634
0,villaseca,10,amphora_51,152.726928415,12.4254393175,33.4558787861,39.6888699787
0,villaseca,10,amphora_52,164.590834114,15.0620207944,33.4142973254,34.516518189
0,villaseca,10,amphora_53,164.239342541,8.64521322552,34.1579302623,37.2446010682
0,villaseca,10,amphora_54,162.462598724,16.7634290328,24.1202140822,39.4997290216
0,villaseca,10,amphora_55,182.227139712,24.9965199218,34.2022432849,36.3108467989
0,villaseca,10,amphora_56,176.356401465,18.2380226079,32.4072562907,36.7761454559
0,villaseca,10,amphora_57,174.175739007,25.4222094331,35.9396387921,38.7815211152
0,villaseca,10,amphora_58,168.422510301,26.8193012817,26.3017392407,41.9085558206
0,villaseca,10,amphora_59,175.8609213,14.6321985251,37.8014236961,40.7427434388
0,villaseca,10,amphora_60,158.236574391,17.445897618,34.0513741942,34.9955431162
0,villaseca,10,amphora_61,180.227909039,20.7916179561,32.2218977991,36.4749050805
0,villaseca,10,amphora_62,168.174985937,20.6653914636,26.0467549711,35.5683788643
0,villaseca,10,amphora_63,177.67677067,21.2189986101,38.2419976567,39.0183693954
0,villaseca,10,amphora_64,158.985957331,16.7511548653,32.2555067231,35.8129613341
0,villaseca,10,amphora_65,162.444039198,27.604971669,30.8949014225,35.0439408872
0,villaseca,10,amphora_66,189.292712513,14.2707363138,27.3448182483,40.4592098213
0,villaseca,10,amphora_67,152.777872101,19.2045915372,30.944523371,36.0619134419
0,villaseca,10,amphora_68,170.605472792,27.2140224216,27.2815440495,40.652448024
0,villaseca,10,amphora_69,157.674267706,21.7361706309,33.73520864,35.0484714271
0,villaseca,10,amphora_70,164.901723026,24.6546275079,41.841206894,43.6980627303
0,villaseca,10,amphora_71,154.815548747,16.4661086465,35.5548857017,36.0353758319
0,villaseca,10,amphora_72,155.472452093,16.2649661005,30.1518915347,40.1855166992
0,villaseca,10,amphora_73,176.328518602,23.3455018785,33.4512296066,33.5462110119
0,villaseca,10,amphora_74,156.063335828,22.3981966928,35.4750418217,36.6377550607
0,villaseca,10,amphora_75,158.191810987,17.7149090494,29.6872790086,34.834073046
0,villaseca,10,amphora_76,181.359583641,21.6230362672,28.5468836706,34.678878208
0,villaseca,10,amphora_77,176.601931521,15.7308281871,31.6002393036,37.7276194975
0,villaseca,10,amphora_78,165.158620688,14.2075660821,31.7239125153,38.702503425
0,villaseca,10,amphora_79,151.272006556,16.2308087213,36.4976942844,32.9452262094
0,villaseca,10,amphora_80,164.516419405,17.6431520908,21.4741940684,33.1427407337
0,villaseca,10,amphora_81,176.941835283,18.0442113347,31.9446355512,34.858278898
0,villaseca,10,amphora_82,166.838919533,12.7750012825,35.792320284,40.2963672942
0,villaseca,10,amphora_83,172.465142157,12.9803451969,32.1859296706,34.2000456292
0,villaseca,10,amphora_84,165.642493123,10.5898028248,36.823285002,39.1023316288
0,villaseca,10,amphora_85,174.689093566,30.0095992779,33.5898776858,36.8205313129
0,villaseca,10,amphora_86,156.981789095,17.6503346601,31.4728471106,39.5799240463
0,villaseca,10,amphora_87,196.892404994,23.6252402456,35.6526415903,35.5671467183
0,villaseca,10,amphora_88,161.329685562,12.7664880134,27.3481821724,34.0938565332
0,villaseca,10,amphora_89,155.844288621,18.6549405962,38.1706180871,37.9203118233
0,villaseca,10,amphora_90,170.150042646,13.5545822026,33.1492319415,35.0078970051
0,villaseca,10,amphora_91,161.062497692,15.5592556099,29.3993842971,38.3384729673
0,villaseca,10,amphora_92,167.181158478,23.6136260128,24.3951307308,37.719321283
0,villaseca,10,amphora_93,175.24771489,23.3726746532,33.266772777,31.6564081525
0,villaseca,10,amphora_94,175.674370199,15.3465975847,36.8256534501,37.591709869
0,villaseca,10,amphora_95,173.922258945,22.4560903518,36.6877788272,39.1862676413
0,villaseca,10,amphora_96,150.366274589,18.1062044314,29.9607513452,39.3323533128
0,villaseca,10,amphora_97,169.423670693,15.0295002603,30.7741217541,34.4125123741
0,villaseca,10,amphora_98,170.126784487,19.2710295515,27.743734602,33.4157366958
0,villaseca,10,amphora_99,187.576895823,17.6859215247,22.6013619536,40.5067041961
0,delicias,10,amphora_1,176.96589575,23.4712107718,25.7337398534,33.9602993405
0,delicias,10,amphora_2,173.583988527,18.9561322017,28.7570723262,40.3065801356
0,delicias,10,amphora_3,167.86856045,15.8271829283,38.5536001551,37.1982177866
0,delicias,10,amphora_4,167.83593698,24.7072790577,30.2749711993,39.4136647656
0,delicias,10,amphora_5,156.376531195,14.6117484339,30.05314395,35.3652108
0,delicias,10,amphora_6,170.788548001,12.9819911289,35.5934156894,35.5118864564
0,delicias,10,amphora_7,173.277369458,21.7260173923,32.4546934086,41.1690924804
0,delicias,10,amphora_8,192.053099193,10.8383476835,34.4228028425,35.8312978426
0,delicias,10,amphora_9,158.963206562,16.6745149949,33.2980524091,36.5441156232
0,delicias,10,amphora_10,158.678145718,27.2895474127,28.9954744587,32.3075026755
0,delicias,10,amphora_11,166.636652594,21.1575855086,32.4216885592,37.071232649
0,delicias,10,amphora_12,167.961357715,15.3265120285,28.6967808962,33.8803349664
0,delicias,10,amphora_13,188.961562937,24.0594697367,40.5178938218,32.6374157617
0,delicias,10,amphora_14,160.957925528,26.6546907499,37.3912147595,36.8879646336
0,delicias,10,amphora_15,170.11746137,17.4705163389,24.7890480534,35.8633959
0,delicias,10,amphora_16,171.647007165,22.4054296291,36.935868106,34.933141413
0,delicias,10,amphora_17,172.578261149,22.1015105807,31.1092621286,33.2067625167
0,delicias,10,amphora_18,167.857001715,19.4547112185,36.9935515552,41.8170400644
0,delicias,10,amphora_19,164.429950551,16.9082220852,30.7823152574,36.5735839375
0,delicias,10,amphora_20,168.514476398,22.1711339872,27.5776186971,36.4116172312
0,delicias,10,amphora_21,167.103923176,17.7708733073,30.0821618193,40.2622046728
0,delicias,10,amphora_22,177.077334694,19.8129145835,26.5320710913,35.4191027421
0,delicias,10,amphora_23,164.890678032,10.8712592478,31.1236128805,38.7368756306
0,delicias,10,amphora_24,151.591693366,18.7519684271,34.8811419806,41.7351915782
0,delicias,10,amphora_25,155.463007855,18.4205550531,31.4198669495,37.7295596787
0,delicias,10,amphora_26,180.240904343,12.8881038547,36.1445353256,42.2526329837
0,delicias,10,amphora_27,165.9212628,26.6543239759,41.845548749,34.9269170778
0,delicias,10,amphora_28,185.194627243,13.3453817014,37.2530517031,36.8022911703
0,delicias,10,amphora_29,170.286883529,14.3706538715,29.1912678905,39.4593156602
0,delicias,10,amphora_30,156.866685333,18.4447271501,24.6603510092,38.27269162
0,delicias,10,amphora_31,178.024308654,7.24907965632,33.5611523027,39.6766923991
0,delicias,10,amphora_32,173.518265393,16.4751289336,30.5318879158,41.690790278
0,delicias,10,amphora_33,192.256831418,10.9377018761,28.1626709306,37.2880795799
0,delicias,10,amphora_34,179.944501449,14.0015954049,31.0649283989,32.6002866261
0,delicias,10,amphora_35,155.857798029,23.862276962,39.5972185383,33.4211065249
0,delicias,10,amphora_36,176.678621132,14.9234555397,37.7319736306,37.2214250182
0,delicias,10,amphora_37,157.259659069,10.6498901219,33.9103267487,36.8466685885
0,delicias,10,amphora_38,154.111776195,23.5496905635,24.3471420375,39.3665149312
0,delicias,10,amphora_39,153.187633905,22.2810845169,27.6962757917,38.2072919364
0,delicias,10,amphora_40,171.300215145,14.9038946134,35.4594971863,37.2600467009
0,delicias,10,amphora_41,171.864011193,19.0625483208,29.2162215775,39.6516581862
0,delicias,10,amphora_42,167.715053414,23.0059888163,28.4438981239,36.8982732831
0,delicias,10,amphora_43,167.601028515,13.3064256567,36.3994425147,38.0255247326
0,delicias,10,amphora_44,162.856446699,12.7461867439,31.8266187838,36.8091672315
0,delicias,10,amphora_45,178.057009544,22.2390632463,34.5388578489,40.2278854744
0,delicias,10,amphora_46,158.922985079,4.60135471251,36.7468441095,35.1189399104
0,delicias,10,amphora_47,184.133261824,18.1524354932,30.2964969391,38.6016106449
0,delicias,10,amphora_48,144.748209105,15.1281521834,29.7050150102,38.0104748666
0,delicias,10,amphora_49,167.65615636,22.8169822699,28.1429995868,37.149126858
0,delicias,10,amphora_50,173.469376899,20.5189850693,29.6630837211,36.9314646811
0,delicias,10,amphora_51,159.356088198,18.4104892292,33.165561343,35.9995645867
0,delicias,10,amphora_52,153.911969966,17.2612356214,33.9857137579,33.7431572067
0,delicias,10,amphora_53,153.153918646,17.898611581,35.7523848139,34.57145558
0,delicias,10,amphora_54,157.851596367,19.0554093543,33.7599408576,37.6240904438
0,delicias,10,amphora_55,158.823289981,16.3762082779,29.2519494677,38.498389509
0,delicias,10,amphora_56,171.407577255,17.6424616408,29.9350963561,39.6112707182
0,delicias,10,amphora_57,172.186490235,23.7295046885,27.9002363735,35.4473819491
0,delicias,10,amphora_58,166.982350228,24.2202702989,38.3489664359,35.1536264621
0,delicias,10,amphora_59,168.511564761,20.7221805409,25.5694857935,37.9495979042
0,delicias,10,amphora_60,167.128029781,22.1383305981,30.2101762611,37.8398015795
0,delicias,10,amphora_61,171.389440691,16.5732301809,28.8200012331,41.0270182702
0,delicias,10,amphora_62,161.583171591,27.9416382631,42.065579785,32.105184617
0,delicias,10,amphora_63,152.278492819,17.5815866226,30.9365083739,36.173067946
0,delicias,10,amphora_64,172.438488026,22.7143910508,34.6219356927,37.1741759825
0,delicias,10,amphora_65,160.950359105,22.8296467771,37.429151993,42.3359928705
0,delicias,10,amphora_66,172.840717921,12.3300710102,28.5491600649,36.8470352278
0,delicias,10,amphora_67,168.744401951,16.8782037823,30.9321717348,34.4758850383
0,delicias,10,amphora_68,154.453712148,17.1819775264,23.4887040883,40.0518529297
0,delicias,10,amphora_69,177.028605031,13.7947342435,27.1977537286,39.802328677
0,delicias,10,amphora_70,185.757263335,17.8651043509,30.3064799174,35.9792546763
0,delicias,10,amphora_71,167.010473149,14.1382583396,29.3379486738,39.3801160315
0,delicias,10,amphora_72,179.341585007,14.2690869139,31.8868141146,33.7814396489
0,delicias,10,amphora_73,167.449742615,18.6408505333,31.8318660256,34.529413415
0,delicias,10,amphora_74,162.768281726,24.3581420973,40.9615622621,37.5470377946
0,delicias,10,amphora_75,162.275279856,25.0693477492,27.0086301248,39.1267681415
0,delicias,10,amphora_76,180.635283681,17.7478655069,30.88210605,38.674737261
0,delicias,10,amphora_77,169.617792766,20.5190026592,27.1591558137,34.9180422614
0,delicias,10,amphora_78,171.605314557,21.3754717211,27.534384341,37.69055386
0,delicias,10,amphora_79,163.366513395,24.7947102727,36.3664873267,37.4724585698
0,delicias,10,amphora_80,160.702324311,10.2122523174,32.0236647302,35.6157552012
0,delicias,10,amphora_81,176.586254789,13.2748063789,35.3872537008,38.0907854796
0,delicias,10,amphora_82,146.455532059,18.1498256036,33.7668207932,40.643270241
0,delicias,10,amphora_83,169.433965772,19.8247978761,33.0617319786,33.0124068287
0,delicias,10,amphora_84,156.025227773,20.5995438062,33.6419413621,35.4606803179
0,delicias,10,amphora_85,165.221502967,17.3697813022,35.4920540062,37.1772479902
0,delicias,10,amphora_86,168.079001098,14.8172302431,27.6756756949,38.0700921356
0,delicias,10,amphora_87,172.614514047,11.7036108393,31.8077190874,38.1210833948
0,delicias,10,amphora_88,174.582966709,18.2038896008,32.2429188649,35.077419504
0,delicias,10,amphora_89,171.752450474,24.3401590644,27.9780942836,36.0867760007
0,delicias,10,amphora_90,188.985033792,11.8005486408,30.9690817161,36.7950567541
0,delicias,10,amphora_91,183.046559844,17.2318204604,28.1773095432,40.8411372403
0,delicias,10,amphora_92,170.201143844,19.6044816271,29.0899360741,34.0713569768
0,delicias,10,amphora_93,163.35677068,22.7444663901,28.4035119817,36.0676259034
0,delicias,10,amphora_94,172.476867697,11.2025324747,32.7152839375,37.4349317957
0,delicias,10,amphora_95,182.846477771,19.8230185642,30.1111399256,34.5670231069
0,delicias,10,amphora_96,168.017893459,14.7708376794,25.3837430942,35.2435964905
0,delicias,10,amphora_97,175.825813217,16.5440215928,29.5281459338,40.067991204
0,delicias,10,amphora_98,173.277431703,11.2880528946,33.3377967137,35.7528920247
0,delicias,10,amphora_99,163.650255275,29.4654442403,22.6186980857,36.7911040026
0,parlamento,10,amphora_1,187.274756383,19.5050323242,25.0048370665,37.3122539123
0,parlamento,10,amphora_2,173.317818825,28.3957524363,35.3371835381,37.3450501283
0,parlamento,10,amphora_3,163.658547264,23.0192125177,34.2152006291,36.6146025151
0,parlamento,10,amphora_4,163.347593406,19.1058484397,38.1948194647,32.6604981271
0,parlamento,10,amphora_5,159.747922509,17.4504963814,37.6457242317,37.9676860902
0,parlamento,10,amphora_6,170.209834716,23.6938683263,30.058836597,34.9097178672
0,parlamento,10,amphora_7,164.222204523,20.7762826572,31.5210083772,37.4217878492
0,parlamento,10,amphora_8,161.442186239,22.8275559091,31.403056888,36.5472911521
0,parlamento,10,amphora_9,157.745596228,21.3960176843,35.0412415591,41.2865273964
0,parlamento,10,amphora_10,180.191949916,16.0277303133,33.505995519,38.4944245716
0,parlamento,10,amphora_11,162.573314746,10.0550708922,31.0549177594,39.1469701182
0,parlamento,10,amphora_12,165.712887545,20.1652296563,34.3833383005,30.0106847056
0,parlamento,10,amphora_13,185.955416378,30.610041891,32.5895989179,36.6098842808
0,parlamento,10,amphora_14,168.093972226,22.90596298,30.924097767,37.0064316845
0,parlamento,10,amphora_15,171.979191924,16.4820569421,26.1855168269,35.2969953973
0,parlamento,10,amphora_16,160.325221809,15.7922753055,21.1314262334,33.6898657066
0,parlamento,10,amphora_17,174.918272817,21.1816632278,31.2776920225,39.7414439092
0,parlamento,10,amphora_18,169.573355882,26.4257110509,32.2943837875,40.8089189835
0,parlamento,10,amphora_19,176.244357357,15.2717053231,34.4757050206,37.9126268106
0,parlamento,10,amphora_20,172.212967185,12.7094645237,33.666564756,35.253353594
0,parlamento,10,amphora_21,165.42253375,18.1112394372,30.9636877368,35.3039507677
0,parlamento,10,amphora_22,170.353063868,15.5885216835,30.5220230739,37.8748989167
0,parlamento,10,amphora_23,182.436251396,24.210495474,28.2904836693,39.4249806143
0,parlamento,10,amphora_24,184.006007684,9.07038006324,35.3873676938,36.6889319553
0,parlamento,10,amphora_25,185.799582225,10.2401658417,32.885648368,35.6236305717
0,parlamento,10,amphora_26,186.039658629,18.4148974232,33.7484956789,39.0769951995
0,parlamento,10,amphora_27,172.340603314,10.5369924145,34.2212415699,36.6273042379
0,parlamento,10,amphora_28,181.230116083,9.23519483647,28.7641916087,39.7106093619
0,parlamento,10,amphora_29,173.269256333,19.5887756069,35.3841814901,39.0929964587
0,parlamento,10,amphora_30,150.759508673,25.4614593451,30.354078538,34.4978611921
0,parlamento,10,amphora_31,169.732004573,21.9710164086,33.4709894021,40.7550205862
0,parlamento,10,amphora_32,161.576885498,19.3595139417,29.0324900134,38.6197788053
0,parlamento,10,amphora_33,156.844972498,14.6127467115,32.3920325163,36.6562554973
0,parlamento,10,amphora_34,179.294869017,22.5033058219,33.8221302977,37.7113370848
0,parlamento,10,amphora_35,151.256727315,21.2646850198,40.0473676744,39.7776474259
0,parlamento,10,amphora_36,162.364622379,17.6413382168,35.3970850853,41.9481528029
0,parlamento,10,amphora_37,154.356274086,18.919345041,31.7610845041,38.031606366
0,parlamento,10,amphora_38,157.123881231,27.5485578149,32.9676993617,39.0397203822
0,parlamento,10,amphora_39,189.537436326,23.4701964501,27.3453682573,36.7990973741
0,parlamento,10,amphora_40,167.61526035,12.0262265948,35.4815017616,33.1272615551
0,parlamento,10,amphora_41,173.762621841,16.5791181752,30.1509808031,36.3104878423
