time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,169.280264923,30.2229437778,31.4839656283,38.0496041679
0,malpica,10,amphora_60,173.755752612,28.4690999923,25.4515825627,37.0280011523
0,malpica,10,amphora_61,163.706098714,27.1215385061,32.906993472,40.1031819998
0,malpica,10,amphora_62,168.677281259,21.5443775084,29.6409431634,35.0201099942
0,malpica,10,amphora_63,187.501565557,8.41968243434,26.3592343923,36.2738716928
0,malpica,10,amphora_64,171.280347584,13.5296096607,32.2043145846,36.0669499097
0,malpica,10,amphora_65,165.353117235,16.5327452628,25.1449432057,33.5224157149
0,malpica,10,amphora_66,166.60027499,13.290494812,35.7192113042,37.9751734489
0,malpica,10,amphora_67,162.67656927,20.5966399875,35.4853353492,36.145939953
0,malpica,10,amphora_68,161.446407928,18.906011992,31.0597490013,38.4682654578
0,malpica,10,amphora_69,167.203526079,21.7934266525,24.0031992568,40.2964466569
0,malpica,10,amphora_70,159.807680277,15.6247465622,32.1561466488,34.805618056
0,malpica,10,amphora_71,173.633600007,20.5968445971,31.5924302584,39.0174195568
0,malpica,10,amphora_72,163.385607716,20.0563309827,31.0461524256,33.3972894889
0,malpica,10,amphora_73,179.150371982,21.6010494621,36.246201818,39.186668144
0,malpica,10,amphora_74,169.497720625,27.1314442592,39.0950667568,36.7511249495
0,malpica,10,amphora_75,185.010128084,22.2435711753,28.6246855423,38.0198565333
0,malpica,10,amphora_76,178.413436842,18.8286464656,32.8532920881,38.5902956532
0,malpica,10,amphora_77,158.201690492,24.0592214331,34.9930613444,39.968841512
0,malpica,10,amphora_78,183.832546389,12.8532137311,27.0145627961,34.6783007244
0,malpica,10,amphora_79,169.434909832,20.19376562,31.4418889784,39.1002467424
0,malpica,10,amphora_80,178.406291932,15.6599273625,31.7912936583,38.9961844587
0,malpica,10,amphora_81,140.476911751,11.1505004139,34.6487385461,37.5661274547
0,malpica,10,amphora_82,175.029778102,20.1674237871,29.4270541122,35.4532065774
0,malpica,10,amphora_83,154.237263294,13.6017984426,27.6721908033,35.797269945
0,malpica,10,amphora_84,165.773778903,19.6512157626,22.7113942791,33.180335715
0,malpica,10,amphora_85,185.53854413,19.0068865439,36.9556291217,37.483177637
0,malpica,10,amphora_86,184.344036871,13.9709027871,29.2810886636,38.8943188669
0,malpica,10,amphora_87,169.658012396,19.9904590824,30.2886821211,40.5945940167
0,malpica,10,amphora_88,171.297123426,15.1190455907,31.452906631,34.6800532359
0,malpica,10,amphora_89,171.272939452,13.5864094533,26.7546782739,35.579049358
0,malpica,10,amphora_90,164.618853863,30.8284179035,40.553219161,36.1563837376
0,malpica,10,amphora_91,184.874435479,12.472226242,39.6523605311,35.5451257366
0,malpica,10,amphora_92,170.90137377,14.5030039246,34.3951335919,40.9511474676
0,malpica,10,amphora_93,158.621168263,12.5746688962,33.9536585842,34.3974113097
0,malpica,10,amphora_94,167.915474226,25.4513580855,30.3883521601,33.862796732
0,malpica,10,amphora_95,150.342708344,13.4134034821,32.7352833783,34.2342703778
0,malpica,10,amphora_96,157.583408758,13.8069798762,37.7028670133,39.2067767695
0,malpica,10,amphora_97,155.04096322,13.5963331443,28.9217145411,37.1738364365
0,malpica,10,amphora_98,169.394762934,17.7208516863,31.5741119672,33.9186412447
0,malpica,10,amphora_99,159.769552371,26.6909254077,29.3317959955,37.2769346714
0,villaseca,10,amphora_1,173.49586096,5.86472576943,33.5534526005,35.4600355111
0,villaseca,10,amphora_2,171.899600083,19.3902644866,26.5898403205,38.320434193
0,villaseca,10,amphora_3,155.097716853,22.1092233816,29.7381091871,38.9492612861
0,villaseca,10,amphora_4,160.271185894,18.5477096499,33.1983550496,34.8016371177
0,villaseca,10,amphora_5,160.085823595,19.83244124,31.5058656859,38.735802548
0,villaseca,10,amphora_6,173.110520256,23.5951364405,29.8893475794,39.2020105565
0,villaseca,10,amphora_7,180.134978368,19.4723011676,32.4278164222,36.8187695666
0,villaseca,10,amphora_8,172.807604718,19.4908508825,32.6640828631,38.2791367287
0,villaseca,10,amphora_9,146.91120306,16.278653039,31.0597298349,39.2743544734
0,villaseca,10,amphora_10,164.506158462,16.9817235639,27.5817718494,38.4960906952
0,villaseca,10,amphora_11,181.268928744,18.7338495367,30.2199535408,35.2610597759
0,villaseca,10,amphora_12,168.035665319,16.279942533,29.2373489706,38.9604255629
0,villaseca,10,amphora_13,154.788694191,14.2226300577,24.4355203839,41.472393945
0,villaseca,10,amphora_14,171.876384269,8.67479651062,25.5330024138,42.3445898386
0,villaseca,10,amphora_15,178.984149237,16.5007318111,31.425909883,37.5299760023
0,villaseca,10,amphora_16,184.574970256,16.1853266576,29.5330887609,41.0482887937
0,villaseca,10,amphora_17,160.148792688,22.1953336273,28.5153365872,39.5121688111
0,villaseca,10,amphora_18,175.047461991,23.3010141526,31.0852839388,37.536071581
0,villaseca,10,amphora_19,175.620691621,8.55407836308,24.7923549733,38.8078133266
0,villaseca,10,amphora_20,161.518024652,12.6774881442,31.257406546,37.5538098947
0,villaseca,10,amphora_21,159.502716122,23.8119447422,27.2966918362,40.7399156021
0,villaseca,10,amphora_22,158.628798896,11.5396262468,32.4963164583,37.8383686106
0,villaseca,10,amphora_23,162.863031198,12.7286560528,29.891684904,38.5606134994
0,villaseca,10,amphora_24,169.722918296,24.7295973061,27.6072601991,37.1793893976
0,villaseca,10,amphora_25,172.72151812,10.6603605191,29.492135059,37.0282335099
0,villaseca,10,amphora_26,183.841131914,25.8259852459,29.0110224345,37.617526156
0,villaseca,10,amphora_27,175.61131876,12.2166675334,27.5933941222,38.7223290893
0,villaseca,10,amphora_28,164.154242676,18.2890148011,29.7687391795,37.3499469819
0,villaseca,10,amphora_29,171.957343199,21.5280916041,33.0436717696,32.2103086552
0,villaseca,10,amphora_30,191.130437156,23.9362604384,32.0462904946,41.4503082838
0,villaseca,10,amphora_31,167.75474527,10.4731201352,32.0194256438,39.1190085987
0,villaseca,10,amphora_32,172.746330295,24.4895700521,31.3580293959,36.7559282713
0,villaseca,10,amphora_33,189.901210272,13.0515224287,27.8724572164,40.8915771538
0,villaseca,10,amphora_34,158.334969396,13.2580904066,22.228215018,41.1853588632
0,villaseca,10,amphora_35,163.634821409,21.0153943851,30.8348264089,37.9659328453
0,villaseca,10,amphora_36,186.610453612,20.2389523802,32.6486983309,38.1066380599
0,villaseca,10,amphora_37,170.764127849,22.2398964965,24.5622386641,38.9803151699
0,villaseca,10,amphora_38,161.886172144,11.0489551168,29.898888268,32.0333850309
0,villaseca,10,amphora_39,167.978103285,13.855712421,35.5261664185,40.6981678176
0,villaseca,10,amphora_40,168.248251812,22.4268675251,37.2060884752,37.6389059751
0,villaseca,10,amphora_41,155.915692576,12.5052521991,31.4133014171,38.2681686064
0,villaseca,10,amphora_42,158.630705546,13.0901732859,40.0733936542,38.217133492
0,villaseca,10,amphora_43,177.292066809,20.9866775462,27.185672594,35.2383089806
0,villaseca,10,amphora_44,174.999116643,10.7209646727,32.5225768374,32.720021927
0,villaseca,10,amphora_45,170.192501435,20.3592338514,27.5461945297,33.7385179198
0,villaseca,10,amphora_46,169.796193964,27.7380519401,31.4169852668,36.8039545576
0,villaseca,10,amphora_47,156.165860236,8.32027109252,35.1989530027,38.9125250154
0,villaseca,10,amphora_48,170.267363218,15.1842866436,28.0754150379,33.3192991653
0,villaseca,10,amphora_49,181.432203051,16.6589174105,26.5357544814,38.5956627091
0,villaseca,10,amphora_50,178.190631761,18.5181778495,27.4007891011,34.1164192756
0,villaseca,10,amphora_51,152.105292216,15.8137817437,25.7244615723,34.1674974158
0,villaseca,10,amphora_52,167.413807236,16.1311665915,34.6307737314,37.8480146144
0,villaseca,10,amphora_53,168.770649605,20.9667478799,32.7533963524,36.6457691093
0,villaseca,10,amphora_54,173.466567688,25.9664555637,40.3660640289,34.8725339719
0,villaseca,10,amphora_55,174.523464492,23.9157612472,35.1642402276,33.4807323741
0,villaseca,10,amphora_56,176.669930026,22.4300314161,30.8454388252,42.290989711
0,villaseca,10,amphora_57,169.444235961,25.608991503,26.97867327,36.0060944334
0,villaseca,10,amphora_58,163.733514499,30.0636081195,35.6437078779,36.9818162033
0,villaseca,10,amphora_59,176.725957546,10.5593471227,28.6026717288,35.3428510591
0,villaseca,10,amphora_60,176.712182681,21.9035129802,28.6068060241,35.5491953417
0,villaseca,10,amphora_61,168.671027562,21.158714051,33.3853795162,42.7994695314
0,villaseca,10,amphora_62,176.73022232,14.3304358212,33.9360278195,37.9695760218
0,villaseca,10,amphora_63,187.491226684,19.7364759573,31.21614445,35.1163943914
0,villaseca,10,amphora_64,158.442502994,24.6317468191,25.0054126702,38.8169231968
0,villaseca,10,amphora_65,166.21479376,18.3514212105,38.1561513818,39.505304268
0,villaseca,10,amphora_66,159.471195193,15.1497891559,34.4183678586,34.6585739612
0,villaseca,10,amphora_67,152.072252703,12.7276146086,32.6180638245,37.5675036258
0,villaseca,10,amphora_68,169.747143479,24.2498879134,30.2005803024,38.3127614076
0,villaseca,10,amphora_69,164.510235582,24.8765145171,37.0066629701,36.5454457668
0,villaseca,10,amphora_70,164.970982378,19.8450638147,31.7556439711,36.3386874805
0,villaseca,10,amphora_71,177.148182035,20.0037842296,34.5036337891,32.3853327504
0,villaseca,10,amphora_72,156.135516042,14.3845335239,28.9681338622,38.6001691654
0,villaseca,10,amphora_73,161.986437154,23.3922353441,33.5661626144,33.3849361745
0,villaseca,10,amphora_74,163.558355619,21.4666547234,33.1901122462,33.5037836927
0,villaseca,10,amphora_75,193.021626462,27.215532224,28.3524830363,34.2779770393
0,villaseca,10,amphora_76,170.29365976,10.3977922855,33.2012706354,38.1028860637
0,villaseca,10,amphora_77,173.881781629,12.8367452102,31.0882317479,34.5565012263
0,villaseca,10,amphora_78,172.544977488,12.5965912491,26.222674005,33.7392478249
0,villaseca,10,amphora_79,173.894393058,5.89728390115,35.2303591794,37.0622946665
0,villaseca,10,amphora_80,152.430328152,20.524903956,35.2998050893,38.7518562059
0,villaseca,10,amphora_81,163.551155224,15.1899236355,36.1719440532,41.0907293035
0,villaseca,10,amphora_82,177.048656682,21.8835238213,29.9855962267,36.3100049176
0,villaseca,10,amphora_83,181.317858245,23.5215555984,32.9835648245,36.3629685825
0,villaseca,10,amphora_84,147.308494887,21.617356566,32.3849652924,32.9556711323
0,villaseca,10,amphora_85,169.845209248,24.7592509305,36.9096590878,34.2670941625
0,villaseca,10,amphora_86,150.867569032,17.6941680756,33.3956541063,36.0176419944
0,villaseca,10,amphora_87,157.260168044,21.3889838102,27.5976129258,36.6178174414
0,villaseca,10,amphora_88,177.529057239,19.3814469238,30.3533535616,37.8190828515
0,villaseca,10,amphora_89,148.79516801,20.2210261956,32.9375495016,35.5484374701
0,villaseca,10,amphora_90,177.818046874,13.6330342514,32.3953544516,36.5564697527
0,villaseca,10,amphora_91,177.478712118,17.3063158051,29.792253796,33.8709658002
0,villaseca,10,amphora_92,157.973941225,17.5041328478,30.1918616363,38.503364772
0,villaseca,10,amphora_93,172.250158662,24.8043080966,36.6549163604,36.2605177602
0,villaseca,10,amphora_94,157.211727891,18.8833193065,36.9058418281,32.7521549372
0,villaseca,10,amphora_95,158.115422089,21.3246832006,31.4727379922,33.3085255845
0,villaseca,10,amphora_96,156.884525131,16.3197985221,29.3278327133,36.7547435413
0,villaseca,10,amphora_97,161.047328647,13.914226835,33.7978010732,37.5991783152
0,villaseca,10,amphora_98,171.289055369,18.6690416419,35.8701482888,37.4568809452
0,villaseca,10,amphora_99,164.237579515,20.9379561369,36.9176749333,37.4958845257
0,delicias,10,amphora_1,179.788961213,19.5809324679,35.1907749199,34.5923952407
0,delicias,10,amphora_2,156.157395076,14.4675119129,31.3690038533,38.1665469521
0,delicias,10,amphora_3,188.27035517,7.00150794238,27.3678918531,37.4647543454
0,delicias,10,amphora_4,173.961472185,18.7302448541,34.5895156643,39.6685923998
0,delicias,10,amphora_5,175.214792331,24.1987977422,31.4200193314,36.3895202372
0,delicias,10,amphora_6,178.951810613,20.989685718,31.2482451132,40.5353594729
0,delicias,10,amphora_7,174.993972565,22.6463189384,33.887561973,34.0046529453
0,delicias,10,amphora_8,184.553653384,29.6457846501,26.0331496835,38.8013847422
0,delicias,10,amphora_9,163.25401537,12.7189551562,30.731919067,44.1216635125
0,delicias,10,amphora_10,151.588330377,25.0713857736,34.4428758979,37.3438699561
0,delicias,10,amphora_11,125.310132943,19.1057154494,27.3507406961,39.2121696739
0,delicias,10,amphora_12,158.703980343,21.6303713541,31.517285547,35.9452265345
0,delicias,10,amphora_13,148.269232972,20.6142955734,31.2013384831,39.5547847884
0,delicias,10,amphora_14,152.05731482,18.5093353319,31.3549033264,37.2737804954
0,delicias,10,amphora_15,187.829183313,12.5831973146,34.3497589275,32.8001214747
0,delicias,10,amphora_16,147.136634895,8.89582099842,35.2437417607,37.4096031916
0,delicias,10,amphora_17,149.708459365,13.9175175065,39.752500442,33.2849063649
0,delicias,10,amphora_18,166.732651511,16.5573447606,31.851415532,34.0997276801
0,delicias,10,amphora_19,178.485871201,16.2424824071,32.6057822657,38.4559944651
0,delicias,10,amphora_20,171.39021657,21.5569503867,32.4416449566,32.1915469452
0,delicias,10,amphora_21,204.065614911,17.31319336,36.7098327808,37.7049037468
0,delicias,10,amphora_22,168.785028918,12.7109134395,31.9271759492,40.5658952607
0,delicias,10,amphora_23,172.979312293,20.1153648642,28.293330869,35.4453370861
0,delicias,10,amphora_24,178.464210228,24.5436588773,34.7698479413,36.4953549543
0,delicias,10,amphora_25,163.893331605,21.2441768656,25.8866546226,37.8535890044
0,delicias,10,amphora_26,170.084035441,10.6862731852,32.238313449,37.2923034874
0,delicias,10,amphora_27,149.143194782,19.3427476713,23.1260777881,35.9966153874
0,delicias,10,amphora_28,169.283203224,25.9701971486,28.9835358774,35.5317299567
0,delicias,10,amphora_29,186.099530832,17.0815649064,35.6628857305,32.1814421015
0,delicias,10,amphora_30,190.082465037,13.4893217372,30.3609663178,39.4786286714
0,delicias,10,amphora_31,165.25488771,15.7062382234,34.3076895153,32.4215023721
0,delicias,10,amphora_32,177.921982127,17.3733176046,34.1468176585,34.2739762398
0,delicias,10,amphora_33,153.616155075,29.662643533,28.410619794,37.8351657245
0,delicias,10,amphora_34,160.2590097,24.3304863532,24.794479756,39.5164204222
0,delicias,10,amphora_35,183.45634246,20.9495998794,41.4712493993,37.1867922651
0,delicias,10,amphora_36,169.865588514,19.9256448828,32.0519680043,37.9564290055
0,delicias,10,amphora_37,170.710820279,17.7856893547,32.0347623554,34.5647030481
0,delicias,10,amphora_38,159.433690605,18.1406673106,30.6607995844,34.8678951264
0,delicias,10,amphora_39,160.564973687,15.6054711129,30.0641984817,33.6239125269
0,delicias,10,amphora_40,166.916524496,20.7686521157,32.0573456135,34.7623587174
0,delicias,10,amphora_41,158.495757342,13.3616489017,28.1605030536,36.9233133824
0,delicias,10,amphora_42,156.035808759,13.9901209462,33.1410076133,37.3988558008
0,delicias,10,amphora_43,174.742950975,24.7699572958,27.989342184,39.9189617625
0,delicias,10,amphora_44,170.413640819,12.9306237777,31.7597707548,37.2870443655
0,delicias,10,amphora_45,183.093189232,15.3963613282,35.3246039085,39.2092936479
0,delicias,10,amphora_46,164.990495076,16.1659609709,29.1803903207,37.7284612699
0,delicias,10,amphora_47,155.254517988,24.8701821094,32.8584242119,34.8966492595
0,delicias,10,amphora_48,155.152705223,28.8758031255,30.5786679731,38.0720547807
0,delicias,10,amphora_49,167.9453914,20.4994695558,30.9994638193,35.7845462125
0,delicias,10,amphora_50,179.154255329,6.3600143859,38.0621098105,33.0256982576
0,delicias,10,amphora_51,160.699703642,15.2901891137,31.3091436549,36.1845579809
0,delicias,10,amphora_52,183.638862731,17.0126494522,33.4211359254,40.4139968072
0,delicias,10,amphora_53,159.678236569,35.9070190862,32.7180381117,36.9630551633
0,delicias,10,amphora_54,192.168577324,13.5294438157,33.9061614769,38.4565730216
0,delicias,10,amphora_55,157.486912827,18.5147156281,28.8109867902,35.0776438855
0,delicias,10,amphora_56,176.370436797,22.8050170077,28.4756142587,37.5480320454
0,delicias,10,amphora_57,161.826656657,18.6501355113,27.5549040452,39.18202381
0,delicias,10,amphora_58,171.677179367,22.6128721295,30.1461057316,42.1399804679
0,delicias,10,amphora_59,183.576710486,18.3269319941,27.4997696709,31.6614473741
0,delicias,10,amphora_60,169.845054765,21.4140561366,26.8038502457,38.6367174816
0,delicias,10,amphora_61,171.651696119,6.67335778193,29.9160041476,38.5355949392
0,delicias,10,amphora_62,166.484931488,15.5357294061,31.6716583049,35.9928829011
0,delicias,10,amphora_63,174.369353579,12.6148582433,37.9187445865,32.7174027716
0,delicias,10,amphora_64,187.920287389,15.9844949379,32.2234485962,37.1728729766
0,delicias,10,amphora_65,175.288725041,7.54724037997,24.1029695893,32.1864478859
0,delicias,10,amphora_66,179.457514692,22.4956993145,37.5547079644,35.7096339654
0,delicias,10,amphora_67,145.01927799,19.1063375986,26.8244261708,35.1715453488
0,delicias,10,amphora_68,182.681446151,17.3442152004,31.941913244,33.2022868255
0,delicias,10,amphora_69,169.569323443,23.4260890476,28.1532267283,35.2351912638
0,delicias,10,amphora_70,181.413275171,7.25336239207,34.7344155367,33.3300996543
0,delicias,10,amphora_71,169.970438302,21.7955421514,33.5254034032,37.2766413926
0,delicias,10,amphora_72,159.753320676,27.7763361627,30.4134336285,39.1483884863
0,delicias,10,amphora_73,168.389731622,25.4087622222,31.3994006464,39.4176537416
0,delicias,10,amphora_74,172.774202748,22.6244391201,31.853032967,42.5785354371
0,delicias,10,amphora_75,163.737237834,13.1824602389,27.6352864337,37.8034866405
0,delicias,10,amphora_76,179.592495128,17.8510461859,31.4001367603,39.8851355428
0,delicias,10,amphora_77,166.110563283,20.9308297544,34.166173527,34.5664751012
0,delicias,10,amphora_78,179.199421026,21.9770491018,26.6241496882,36.0704100889
0,delicias,10,amphora_79,177.189615158,13.7823284321,32.9842893499,37.4528733584
0,delicias,10,amphora_80,177.049951854,11.2588209386,32.6922834188,36.0348586651
0,delicias,10,amphora_81,182.461991167,16.4197881891,27.5375653784,36.4527363829
0,delicias,10,amphora_82,168.528679477,15.7694686902,25.4823276802,38.0702597555
0,delicias,10,amphora_83,156.390928483,27.817527787,31.1093389667,35.5628891305
0,delicias,10,amphora_84,168.986844826,21.9242686967,35.5033324073,37.5695052825
0,delicias,10,amphora_85,162.872326791,20.6684307185,24.1679172705,43.0712932503
0,delicias,10,amphora_86,170.624276822,10.2844108339,33.5696523323,41.5116510074
0,delicias,10,amphora_87,146.958854328,18.5855650491,28.1753513943,41.0950854708
0,delicias,10,amphora_88,155.841446808,19.7461811329,34.1458027647,38.2433198821
0,delicias,10,amphora_89,174.576611638,20.5600640801,32.1539812695,35.9317046167
0,delicias,10,amphora_90,153.215608951,27.4328860622,36.2887688645,36.7666144026
0,delicias,10,amphora_91,169.92662766,19.3878520082,35.2709131194,36.2794989836
0,delicias,10,amphora_92,164.160216461,26.8613996528,28.9913583997,36.3694799319
0,delicias,10,amphora_93,165.745523971,21.0451582345,33.2576070331,38.1884126488
0,delicias,10,amphora_94,181.561936144,11.208384841,32.9998638465,35.9433820714
0,delicias,10,amphora_95,167.369657203,22.8419040313,33.3368204925,41.3197418543
0,delicias,10,amphora_96,175.491637983,20.1207610148,31.9818042406,34.8337200509
0,delicias,10,amphora_97,158.059900764,21.825078614,31.3797079452,39.0770329093
0,delicias,10,amphora_98,187.142905217,17.4025027526,36.7734751163,39.4887393825
0,delicias,10,amphora_99,180.464393041,16.341793743,34.6352960944,42.8833980046
0,parlamento,10,amphora_1,185.950176419,22.1477656176,33.0052793001,35.8901686874
0,parlamento,10,amphora_2,165.965830084,25.4074450814,35.9165963501,35.233121649
0,parlamento,10,amphora_3,171.547118967,14.167758108,23.938372441,38.830949484
0,parlamento,10,amphora_4,172.68910632,26.7444526666,31.5992782695,36.4618513734
0,parlamento,10,amphora_5,176.985674016,22.6584086194,29.0161038544,38.0648049643
0,parlamento,10,amphora_6,158.611409439,25.2491257721,37.4755641514,40.5346084721
0,parlamento,10,amphora_7,173.526055437,16.7004012724,37.1277369261,36.6118499612
0,parlamento,10,amphora_8,176.9589287,18.7271835979,29.0067280967,37.8831876468
0,parlamento,10,amphora_9,166.108700213,21.085296622,35.9584032832,36.9098879101
0,parlamento,10,amphora_10,168.996853522,14.4911653607,33.1603135001,36.9394338728
0,parlamento,10,amphora_11,166.1663647,20.2509308111,34.5869629133,37.6104309791
0,parlamento,10,amphora_12,151.549565343,12.5324768574,29.926996637,33.7629053915
0,parlamento,10,amphora_13,176.831112084,22.7523075266,35.8332089971,36.0706623467
0,parlamento,10,amphora_14,152.888287799,11.8127342706,34.3262594786,33.7142741628
0,parlamento,10,amphora_15,160.263336025,16.4120091503,30.2108027168,34.4391263559
0,parlamento,10,amphora_16,181.578755563,12.3304705617,32.8135960086,38.4259538328
0,parlamento,10,amphora_17,174.615589524,17.711232137,31.0976781331,38.1171385232
0,parlamento,10,amphora_18,177.120110172,10.5046944653,35.9505849876,39.6975208189
0,parlamento,10,amphora_19,170.143408239,17.2777744169,28.3676093497,39.2368932323
0,parlamento,10,amphora_20,174.850801541,13.1853261742,28.6821543165,40.3634051517
0,parlamento,10,amphora_21,196.181640369,20.7867823049,33.7125464037,37.6024794004
0,parlamento,10,amphora_22,173.070953583,11.8886006228,30.7758148149,34.7880154377
0,parlamento,10,amphora_23,173.868288513,23.0077043895,26.6483325906,32.6143320133
0,parlamento,10,amphora_24,170.102892523,24.3460941911,32.775432721,33.8231848335
0,parlamento,10,amphora_25,173.007959495,30.4977319787,33.6647888719,38.8956321121
0,parlamento,10,amphora_26,165.397473475,21.7856026659,27.8636755935,35.0752549398
0,parlamento,10,amphora_27,184.106434123,18.984625244,26.6361170995,40.4884708958
0,parlamento,10,amphora_28,157.410767974,10.0094995501,40.1143796905,38.4588324239
0,parlamento,10,amphora_29,181.107042845,15.716279732,29.0313849973,35.0213640435
0,parlamento,10,amphora_30,168.48283411,25.4521670597,32.4954157605,43.478896208
0,parlamento,10,amphora_31,168.21509679,23.2793132647,30.7120815317,35.8899100945
0,parlamento,10,amphora_32,180.987229998,14.3029812844,30.5315201937,31.6497743942
0,parlamento,10,amphora_33,183.862121443,9.9276607546,27.2407894754,37.9259810115
0,parlamento,10,amphora_34,149.860920873,22.732099103,25.8852633576,31.469670502
0,parlamento,10,amphora_35,161.951290896,20.8952452029,35.3997520194,38.7285324137
0,parlamento,10,amphora_36,163.213395453,13.6747497623,29.2495707482,30.2926407993
0,parlamento,10,amphora_37,174.113762194,22.8360256396,25.1772820203,36.2397830139
0,parlamento,10,amphora_38,175.232440686,16.8920246285,42.858017272,38.9052077295
0,parlamento,10,amphora_39,165.710936525,10.4982831821,29.2220666077,40.8646563715
0,parlamento,10,amphora_40,166.56645643,9.44625135371,29.8305783785,38.3660698012
0,parlamento,10,amphora_41,170.634919041,22.8633570243,25.0641130069,38.3897453372
