time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_96,178.021167958,11.3883931759,26.2456076578,40.3702393561
0,malpica,10,amphora_97,183.467412279,25.8992807212,35.7339014798,40.2601664118
0,malpica,10,amphora_98,171.262186728,24.198192268,36.1170352187,31.9859552262
0,malpica,10,amphora_99,202.675283305,18.2847074985,32.2674643065,36.9652623185
0,villaseca,10,amphora_1,168.039714423,24.72722937,34.7204294046,34.7713373318
0,villaseca,10,amphora_2,137.23325716,10.4895270054,28.1359083011,38.811751107
0,villaseca,10,amphora_3,165.011333652,13.3640266772,28.6073941846,36.7299735523
0,villaseca,10,amphora_4,165.312127156,19.9489583221,27.710583671,40.4452582489
0,villaseca,10,amphora_5,165.633815169,10.7248927088,27.6491629241,39.1195333151
0,villaseca,10,amphora_6,158.91650213,32.3168112163,29.0346507648,38.7517188667
0,villaseca,10,amphora_7,155.66773239,15.8724798917,29.4064094639,39.2001586594
0,villaseca,10,amphora_8,173.881968077,18.4847811576,25.7623438683,38.2857300754
0,villaseca,10,amphora_9,159.087025501,20.452633313,31.0699573842,36.4354090329
0,villaseca,10,amphora_10,154.80026364,13.3807077198,31.1413863502,40.8413445303
0,villaseca,10,amphora_11,168.994829072,16.2182085603,33.2665201321,38.6047539152
0,villaseca,10,amphora_12,154.463120084,17.0836095662,37.0243017057,40.8948798057
0,villaseca,10,amphora_13,185.717543754,19.4787885594,30.1180648068,34.4392850256
0,villaseca,10,amphora_14,164.558564634,19.3080537301,30.4284306992,33.6968681101
0,villaseca,10,amphora_15,175.41820578,15.1051327491,32.2913775005,34.236285087
0,villaseca,10,amphora_16,171.74440195,21.9552064284,35.7003493943,39.9824530177
0,villaseca,10,amphora_17,195.827610194,8.33385979603,30.3383765099,33.0309525761
0,villaseca,10,amphora_18,174.164165594,18.7676717297,23.5431493764,38.9432526118
0,villaseca,10,amphora_19,166.238299279,12.526350334,35.4673859007,38.667359948
0,villaseca,10,amphora_20,164.424921502,17.748630621,32.8097708943,39.4427594104
0,villaseca,10,amphora_21,164.236083489,13.8448549869,36.6946544891,38.2681964772
0,villaseca,10,amphora_22,172.55721757,8.42003977079,24.6176237543,41.7632784648
0,villaseca,10,amphora_23,177.708443901,26.0685792308,31.5974645548,36.6989251122
0,villaseca,10,amphora_24,164.447048764,15.8798926559,34.02487624,39.9739704804
0,villaseca,10,amphora_25,170.281632277,15.7600395901,26.9934605423,38.3369831247
0,villaseca,10,amphora_26,176.213774487,17.7091632752,35.0067016607,37.0932671818
0,villaseca,10,amphora_27,171.988624907,23.5702067358,32.0785283934,36.2371153462
0,villaseca,10,amphora_28,179.546886835,18.184828086,33.0221351433,36.1500058471
0,villaseca,10,amphora_29,173.036963847,21.5980284456,24.4667961952,37.0470352527
0,villaseca,10,amphora_30,202.06227616,14.3050685805,22.6407826494,34.1612799823
0,villaseca,10,amphora_31,177.936321791,14.5040300001,31.9796823427,31.9178761173
0,villaseca,10,amphora_32,177.683555487,21.6064502741,24.901509041,40.8589268097
0,villaseca,10,amphora_33,155.188317481,16.7560513756,29.2361807601,36.4982417649
0,villaseca,10,amphora_34,157.202584496,26.1288411515,31.836255529,40.4552013284
0,villaseca,10,amphora_35,160.285429792,23.9036274779,32.1255827198,34.3872779235
0,villaseca,10,amphora_36,185.055286378,15.9490753804,37.0859847876,36.6999429861
0,villaseca,10,amphora_37,163.230684208,16.9504684801,31.0405769223,34.7058568946
0,villaseca,10,amphora_38,199.395362488,20.1551812521,32.0019974662,36.8262544501
0,villaseca,10,amphora_39,149.421053737,23.3605914707,33.7979328241,37.4613322496
0,villaseca,10,amphora_40,168.854851681,25.0632032099,30.2627167045,39.4896634131
0,villaseca,10,amphora_41,160.083214994,20.0402635217,31.5753775003,37.6000740829
0,villaseca,10,amphora_42,172.573456324,17.8813997483,36.9158579463,35.6872262187
0,villaseca,10,amphora_43,155.659928688,20.7790099864,28.4159012276,39.2181668106
0,villaseca,10,amphora_44,171.279313191,27.1688401773,33.8246772867,33.0499244402
0,villaseca,10,amphora_45,162.746096846,8.95866930476,32.2081939931,35.8412299497
0,villaseca,10,amphora_46,154.608605524,10.8933788735,31.2013580282,40.1993369226
0,villaseca,10,amphora_47,180.408551916,19.4180720281,27.2402911668,39.2178185514
0,villaseca,10,amphora_48,154.362400053,25.8353375931,32.5126131249,40.5048455708
0,villaseca,10,amphora_49,179.076988761,21.5571264069,31.2623898814,35.8838515954
0,villaseca,10,amphora_50,164.73037637,17.3165373142,26.4701988863,34.3997309435
0,villaseca,10,amphora_51,165.255436371,18.8582534077,40.6079793763,39.7358356822
0,villaseca,10,amphora_52,165.469282788,19.6275709024,31.1862669552,38.1875053558
0,villaseca,10,amphora_53,158.417331983,18.8138451793,33.546454367,43.3142243623
0,villaseca,10,amphora_54,170.6523429,18.5941700114,31.7799151529,34.3742853869
0,villaseca,10,amphora_55,153.502211658,27.9650917225,25.1670248007,39.086297232
0,villaseca,10,amphora_56,169.621857342,14.4040200608,30.8646943343,39.3534216961
0,villaseca,10,amphora_57,158.053869638,20.5079132432,31.5580215197,39.1630711742
0,villaseca,10,amphora_58,170.211448004,17.3116900667,23.2873446588,33.6991048225
0,villaseca,10,amphora_59,170.6155949,19.1405534085,34.0827005673,32.0158450651
0,villaseca,10,amphora_60,179.119834511,18.6608441618,31.2248349034,35.8034667663
0,villaseca,10,amphora_61,160.855936959,16.0352304947,28.2310001253,37.613072219
0,villaseca,10,amphora_62,168.423223083,19.368391085,24.9137990816,40.5651245281
0,villaseca,10,amphora_63,177.471453132,23.7138141323,30.2617334576,38.3848695117
0,villaseca,10,amphora_64,159.165834666,18.7620814868,26.1424040366,34.820111888
0,villaseca,10,amphora_65,158.749557389,17.9155327688,31.2779104113,39.5930654955
0,villaseca,10,amphora_66,170.964597895,16.4679622227,30.1872621203,32.1366942968
0,villaseca,10,amphora_67,157.399013464,16.3585708746,32.5380845886,37.5830503373
0,villaseca,10,amphora_68,187.009540778,18.393832037,29.0203117989,36.2603140382
0,villaseca,10,amphora_69,161.97365161,9.77707167904,30.6886844789,37.9264525063
0,villaseca,10,amphora_70,170.667971894,28.8443236038,23.5767204379,34.0183035384
0,villaseca,10,amphora_71,159.560050208,20.3425092935,29.9676214778,40.306857175
0,villaseca,10,amphora_72,184.397280698,26.6989803962,38.4513084273,37.7464027487
0,villaseca,10,amphora_73,146.81307589,13.2551949753,33.3860886847,33.7565970458
0,villaseca,10,amphora_74,158.273443191,16.6591133274,35.8910315263,33.5074080065
0,villaseca,10,amphora_75,158.406805002,14.9586586511,31.2208448872,37.8066654583
0,villaseca,10,amphora_76,153.676746402,26.9474714527,31.1977470845,39.1827759508
0,villaseca,10,amphora_77,172.730297199,17.3469070242,28.9464295874,33.1428645168
0,villaseca,10,amphora_78,175.557234884,23.8922895232,35.6162713542,41.6595176428
0,villaseca,10,amphora_79,167.160094174,16.6836637106,27.5016231541,35.3567789671
0,villaseca,10,amphora_80,169.86542102,14.0974175539,27.452230563,42.0535967635
0,villaseca,10,amphora_81,136.529336186,21.5175117066,31.8737536387,33.2785358303
0,villaseca,10,amphora_82,158.338265454,18.5994277456,28.5825412611,39.1311757374
0,villaseca,10,amphora_83,158.347391605,17.2965372156,32.1568742293,39.4417794578
0,villaseca,10,amphora_84,156.173072192,10.54986516,22.2546319383,40.456390684
0,villaseca,10,amphora_85,179.633160859,23.5843867258,29.8566260398,38.485450829
0,villaseca,10,amphora_86,146.559718894,20.1697255906,38.7388333334,38.3001729132
0,villaseca,10,amphora_87,163.97236148,17.9697281702,35.0998944163,39.3279697964
0,villaseca,10,amphora_88,179.452896021,23.0027043166,23.3425555647,40.5751783828
0,villaseca,10,amphora_89,168.629253155,14.449738347,39.2710428541,37.205475347
0,villaseca,10,amphora_90,175.040174547,17.5420151315,29.4897344555,34.1403653345
0,villaseca,10,amphora_91,171.398007374,21.1397106708,31.2268548215,38.4451313334
0,villaseca,10,amphora_92,180.782619013,16.4335751045,31.0119399666,38.5022721602
0,villaseca,10,amphora_93,167.084871571,19.5436193345,41.6339347598,38.5585009687
0,villaseca,10,amphora_94,177.37149029,21.2542916103,28.6312879507,34.9909178252
0,villaseca,10,amphora_95,174.8762519,26.8333006313,30.8701238657,38.5825019825
0,villaseca,10,amphora_96,165.213192642,17.930884066,31.8950141316,38.001069873
0,villaseca,10,amphora_97,167.845235903,19.2745790681,38.270334139,38.8685391208
0,villaseca,10,amphora_98,183.58690283,19.5535787928,25.4683364722,38.9903688517
0,villaseca,10,amphora_99,179.639746674,21.5408658292,26.3054203234,35.551329273
0,delicias,10,amphora_1,170.654162776,12.9110559906,29.0517389761,36.8048897636
0,delicias,10,amphora_2,163.351980646,19.7584009886,28.042674418,35.185076501
0,delicias,10,amphora_3,166.927929356,24.6229388146,26.9272807497,39.849866776
0,delicias,10,amphora_4,176.064990805,13.7437571793,28.0236266563,36.1509411919
0,delicias,10,amphora_5,174.221674963,21.8765401806,39.0250063377,38.558450009
0,delicias,10,amphora_6,184.739421177,19.3832684658,27.2289476681,32.8494762864
0,delicias,10,amphora_7,156.562235707,8.58095558818,24.9792721462,35.7651899161
0,delicias,10,amphora_8,160.931399202,20.3488501876,21.8872141564,37.0676525256
0,delicias,10,amphora_9,169.111088521,20.1805177003,31.5288115956,38.6732354555
0,delicias,10,amphora_10,177.233079442,18.8775884088,35.0039777424,40.3998941672
0,delicias,10,amphora_11,167.632812419,14.9818338754,31.1159961805,31.2194996037
0,delicias,10,amphora_12,151.569451947,25.9031268827,28.5700268309,37.0543472369
0,delicias,10,amphora_13,188.099713125,25.4677279133,33.6731744391,36.9238638606
0,delicias,10,amphora_14,165.738081831,15.4660322529,33.9567448235,38.6932448724
0,delicias,10,amphora_15,161.885072258,16.2813187444,26.2919925492,39.2536291595
0,delicias,10,amphora_16,169.755983861,14.6605479301,32.3187858332,34.2811821741
0,delicias,10,amphora_17,149.873735404,17.6724543048,24.9039984846,34.6041870129
0,delicias,10,amphora_18,165.860513716,16.3218602534,28.4302625838,37.4794506743
0,delicias,10,amphora_19,174.994648395,12.740318499,30.6296905524,39.0578593172
0,delicias,10,amphora_20,167.390663134,19.4034189268,24.4867449485,39.4163128601
0,delicias,10,amphora_21,179.330364363,20.0238040711,26.0941783969,39.3622124475
0,delicias,10,amphora_22,171.91255107,18.9158564838,27.7538183016,41.0139446182
0,delicias,10,amphora_23,166.53595827,21.8953602238,26.6528695109,33.160455783
0,delicias,10,amphora_24,154.62276169,7.69501305302,36.8352393116,38.1655863418
0,delicias,10,amphora_25,175.925132113,26.3544548426,33.0683327449,32.8237918179
0,delicias,10,amphora_26,182.533271731,10.6777357138,38.4233515613,35.5125549356
0,delicias,10,amphora_27,163.967333602,20.4382438942,25.3550338082,39.3196723961
0,delicias,10,amphora_28,172.216123367,11.3262317648,29.1243225595,41.2706178664
0,delicias,10,amphora_29,161.148376099,17.6248795139,33.8639755372,40.4124531763
0,delicias,10,amphora_30,157.223266911,21.4583756031,31.6241216037,37.1273105968
0,delicias,10,amphora_31,169.383583949,14.2329792777,32.3737447392,37.9670151697
0,delicias,10,amphora_32,154.590325464,5.88009762554,33.2184225181,38.8855015473
0,delicias,10,amphora_33,173.988328946,11.334413733,32.1303788141,34.8482506956
0,delicias,10,amphora_34,182.285876033,27.3139647933,27.5435577219,38.980768308
0,delicias,10,amphora_35,165.315590741,16.2854718621,33.6893039355,39.5005298448
0,delicias,10,amphora_36,165.640920913,21.7507532825,26.3748769635,35.0556989415
0,delicias,10,amphora_37,156.963047823,18.039767875,32.6608046641,36.8272780181
0,delicias,10,amphora_38,188.972974502,6.90690656771,31.6577993622,38.6871214679
0,delicias,10,amphora_39,161.896006695,21.2143714359,28.3338519672,33.7619825182
0,delicias,10,amphora_40,164.57678191,21.5171033287,41.0094026403,38.9403793444
0,delicias,10,amphora_41,195.297891522,14.7315054754,37.0655910214,39.5628495951
0,delicias,10,amphora_42,183.754157135,18.4316855021,33.2070971949,37.7742841109
0,delicias,10,amphora_43,151.757907116,14.0062160759,29.7048722336,36.6141144515
0,delicias,10,amphora_44,166.995507307,18.7160953,30.268763211,42.6577604873
0,delicias,10,amphora_45,169.586338814,27.3543587476,27.9152682911,38.7612984992
0,delicias,10,amphora_46,168.593924692,17.9443721101,35.9349399122,40.1901546544
0,delicias,10,amphora_47,170.356984652,16.949938889,36.2471139757,37.7356301091
0,delicias,10,amphora_48,175.884551597,14.1192128589,36.1323161474,36.1776915647
0,delicias,10,amphora_49,175.152829348,23.083860772,31.5284909456,38.4761311201
0,delicias,10,amphora_50,149.539980645,23.9117481501,32.946375287,32.9386982078
0,delicias,10,amphora_51,167.771329281,10.2471121644,28.3076011345,41.3440138638
0,delicias,10,amphora_52,181.906652872,16.1025632684,28.4211057769,41.1577105911
0,delicias,10,amphora_53,165.770368995,16.5589683923,28.7745630877,32.5309804344
0,delicias,10,amphora_54,194.699099811,13.2050763498,35.6417983536,36.4341109641
0,delicias,10,amphora_55,162.001587071,14.3641258092,31.1070163739,36.2847331046
0,delicias,10,amphora_56,175.995039466,22.5913309744,28.3615008475,39.2277351434
0,delicias,10,amphora_57,163.216573434,23.4283191645,31.5276570567,39.7619553227
0,delicias,10,amphora_58,168.936680297,24.8191027154,28.4441943686,38.9092156243
0,delicias,10,amphora_59,168.901169028,21.1043386228,31.5624004013,36.6663777968
0,delicias,10,amphora_60,159.042587509,19.6780835732,37.7725648786,38.6558123991
0,delicias,10,amphora_61,155.092932739,21.8417048142,28.8223820035,39.8396091123
0,delicias,10,amphora_62,161.300672659,11.7036097949,28.9664169669,38.2702843951
0,delicias,10,amphora_63,181.414918288,29.4599269429,28.6773120713,38.1293207189
0,delicias,10,amphora_64,159.122408506,19.2063051373,37.0079985025,39.5582342615
0,delicias,10,amphora_65,146.181383725,13.8833428335,28.7915005434,38.7086768642
0,delicias,10,amphora_66,163.840731616,18.6576427474,27.264686597,37.4074999389
0,delicias,10,amphora_67,150.316780167,17.5677667106,28.6729608478,40.2715552172
0,delicias,10,amphora_68,182.448128329,13.7296320167,33.0556440751,32.6215846268
0,delicias,10,amphora_69,185.667641517,22.5942223219,28.768587871,34.9980465802
0,delicias,10,amphora_70,176.871273745,20.9259920746,32.658036865,36.5034247456
0,delicias,10,amphora_71,170.635035718,20.2609979543,30.8178538723,34.8485791904
0,delicias,10,amphora_72,181.398546621,23.5471669166,38.2513274224,37.5120780838
0,delicias,10,amphora_73,177.707816933,18.6975001291,30.5420749925,35.6593330906
0,delicias,10,amphora_74,172.940207838,19.3221888828,31.7455320919,38.4487965443
0,delicias,10,amphora_75,187.297547163,26.6600551509,31.8139156549,38.0331898086
0,delicias,10,amphora_76,164.690399522,28.69481993,27.597624543,37.4309442026
0,delicias,10,amphora_77,167.624967787,17.03771375,27.8228808908,33.4933262911
0,delicias,10,amphora_78,169.921439592,24.950186445,31.371588135,39.9446852893
0,delicias,10,amphora_79,168.967397784,18.8274270811,29.0555820429,34.4688112547
0,delicias,10,amphora_80,151.3912029,15.1891372993,34.448725557,40.935368262
0,delicias,10,amphora_81,165.660849066,19.0605448325,24.0004318814,38.3556369432
0,delicias,10,amphora_82,172.292734245,19.9968740931,31.986554705,35.5577448818
0,delicias,10,amphora_83,160.905573245,12.9972843647,26.4056698876,38.4621035241
0,delicias,10,amphora_84,176.009271049,15.2309939383,35.996342707,38.9169529961
0,delicias,10,amphora_85,169.003930279,20.8290957482,26.5323710295,34.1843070403
0,delicias,10,amphora_86,166.535737969,20.0283874333,29.0192171722,36.8545451306
0,delicias,10,amphora_87,173.198890138,17.1992365366,30.845697607,37.0427560465
0,delicias,10,amphora_88,150.044308146,12.9452711839,35.5907123333,41.3623701597
0,delicias,10,amphora_89,170.809187203,14.7153415466,32.4574995379,35.5467545851
0,delicias,10,amphora_90,148.285358042,15.75082446,30.8118310054,37.1972933589
0,delicias,10,amphora_91,176.239711635,11.1187957857,26.4287999223,38.0342080108
0,delicias,10,amphora_92,168.508914509,14.4060990703,33.5705671966,35.527541703
0,delicias,10,amphora_93,156.020721556,14.798328782,35.0675653444,33.3914303695
0,delicias,10,amphora_94,145.874794409,18.4459416089,27.2462963028,39.226177775
0,delicias,10,amphora_95,165.167716331,15.2701324195,31.8725019593,40.734324649
0,delicias,10,amphora_96,173.833827694,20.1434743248,36.5555785723,37.8286186963
0,delicias,10,amphora_97,167.873268323,13.0539171871,30.694716266,39.8685228026
0,delicias,10,amphora_98,179.400930015,11.4812635968,31.3482810162,35.7939196374
0,delicias,10,amphora_99,148.424101089,12.7854066619,33.4450097999,38.1577214671
0,parlamento,10,amphora_1,160.574612352,10.3131787841,35.6446369286,37.7216752738
0,parlamento,10,amphora_2,168.908347181,19.0833999233,36.5944865031,41.4728181937
0,parlamento,10,amphora_3,197.679208235,23.8734561218,29.7592827919,37.8135283917
0,parlamento,10,amphora_4,158.067546304,15.9229023799,28.4880263754,36.1011806842
0,parlamento,10,amphora_5,174.322138557,18.3985596551,32.2120766127,40.2268546688
0,parlamento,10,amphora_6,160.164295745,22.9229822453,31.037447227,37.4823365657
0,parlamento,10,amphora_7,164.540068625,18.8407265553,19.5612931547,38.3844611186
0,parlamento,10,amphora_8,170.50853363,17.8034116463,30.2464484916,40.8799020299
0,parlamento,10,amphora_9,145.405548864,17.8994441927,28.7431826911,36.3798756739
0,parlamento,10,amphora_10,156.555715679,15.9610475052,33.2234886522,41.1265375109
0,parlamento,10,amphora_11,180.424593406,23.0584117902,29.3439754355,41.9883276964
0,parlamento,10,amphora_12,188.791887616,11.3718220221,23.3347107447,40.4142996841
0,parlamento,10,amphora_13,172.369845216,23.4586266057,30.9260168704,38.2743795982
0,parlamento,10,amphora_14,169.678474781,12.1997164279,35.708854949,38.2012547949
0,parlamento,10,amphora_15,165.841195719,22.4524599632,30.7821649115,37.6934646286
0,parlamento,10,amphora_16,154.121919883,21.3095487207,36.5955768565,35.9080416135
0,parlamento,10,amphora_17,175.627062704,19.4787728842,25.7108817102,36.7800918472
0,parlamento,10,amphora_18,167.467020532,17.2730960844,30.8198801634,36.5694306945
0,parlamento,10,amphora_19,171.279425495,9.72219008342,30.1153034247,41.819593886
0,parlamento,10,amphora_20,181.385693403,22.4479735859,28.6074334626,37.0358853134
0,parlamento,10,amphora_21,182.792348283,20.7375331727,30.7541544597,40.6770906744
0,parlamento,10,amphora_22,173.146381816,7.71502777581,38.1585578156,34.2932407702
0,parlamento,10,amphora_23,155.05720186,13.3824384727,35.8307863582,32.6104315346
0,parlamento,10,amphora_24,175.294129974,17.0916903266,35.0569406529,36.7989336903
0,parlamento,10,amphora_25,185.504365592,9.89659804825,20.8924072673,35.4171059563
0,parlamento,10,amphora_26,156.332612524,24.0105093339,35.4139941065,38.5437723029
0,parlamento,10,amphora_27,183.541114147,24.2059150074,31.9205710019,37.0467909465
0,parlamento,10,amphora_28,147.195197944,25.8569078964,25.2084828775,35.7018187315
0,parlamento,10,amphora_29,173.832473564,12.9494549923,33.1201654666,33.237114157
0,parlamento,10,amphora_30,150.74366611,15.1257317573,34.3245927505,37.9022418543
0,parlamento,10,amphora_31,159.541938429,16.874276187,36.0108658015,37.2857354382
0,parlamento,10,amphora_32,160.787319011,24.7782452545,32.8904072997,33.7662409877
0,parlamento,10,amphora_33,154.161462122,19.2528469607,30.2125464431,39.2014187888
0,parlamento,10,amphora_34,154.032164555,13.9139638275,29.9505103332,38.1984921368
0,parlamento,10,amphora_35,160.030505104,15.1245798196,31.2568680488,35.5939636598
0,parlamento,10,amphora_36,152.990723925,24.7215858441,38.4656607553,35.4704326979
0,parlamento,10,amphora_37,177.449180629,18.1230384666,38.1611071419,37.4751176094
0,parlamento,10,amphora_38,169.749741609,9.45291849397,34.3519469271,38.1298935586
0,parlamento,10,amphora_39,177.840813098,14.9992003127,28.0700555249,40.6174475556
0,parlamento,10,amphora_40,176.989256251,24.395535226,32.3881177982,33.8337636234
0,parlamento,10,amphora_41,169.369236609,18.8893589743,17.8866858845,37.8987722716
