time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,161.602163057,12.6583552329,28.3170151272,38.2670602711
0,malpica,10,amphora_26,167.116729722,15.6310384805,35.718562124,28.8437924707
0,malpica,10,amphora_27,164.890267965,21.0883397658,30.3085504627,33.8345536582
0,malpica,10,amphora_28,150.055539481,20.0267790701,24.2308918998,34.4361188213
0,malpica,10,amphora_29,155.84016344,23.6511495915,29.289264484,42.3509650962
0,malpica,10,amphora_30,173.202644748,24.084496629,40.6693182517,36.1788392524
0,malpica,10,amphora_31,148.015161237,21.9033417962,26.6300532671,35.8361899107
0,malpica,10,amphora_32,186.368139038,10.5458622605,37.0849950802,44.0568698278
0,malpica,10,amphora_33,169.324521981,19.956263878,34.6034976196,36.7559423461
0,malpica,10,amphora_34,168.591513104,16.0472014485,36.8753074684,35.3688526445
0,malpica,10,amphora_35,145.473602551,10.8020635016,25.11430565,37.5186035655
0,malpica,10,amphora_36,163.337789315,21.2611803154,32.1404174298,44.369903233
0,malpica,10,amphora_37,158.920888766,23.3105116065,33.2608625375,35.9501759256
0,malpica,10,amphora_38,159.807396113,17.1675491512,30.698010307,40.0009062014
0,malpica,10,amphora_39,173.23179621,20.1919595479,22.8072768276,37.6884563361
0,malpica,10,amphora_40,191.274014187,19.4712122977,34.3336090699,39.6664928636
0,malpica,10,amphora_41,167.433313368,20.0192153548,25.3816892841,38.5222856525
0,malpica,10,amphora_42,167.497987391,18.0131259421,29.8412147767,35.6119772691
0,malpica,10,amphora_43,164.205950035,16.128140994,30.9069976911,38.0119369217
0,malpica,10,amphora_44,181.936330576,20.3518311101,32.6286559914,34.9681530762
0,malpica,10,amphora_45,160.415383659,16.484034178,30.7394816189,37.5118275553
0,malpica,10,amphora_46,170.565653057,23.0238493381,28.2944278842,36.2371261087
0,malpica,10,amphora_47,180.755372106,13.8122803758,32.6675613846,34.0381955071
0,malpica,10,amphora_48,168.975437012,16.737191501,31.152783048,35.2045470492
0,malpica,10,amphora_49,148.410358785,11.3914500668,30.4260823723,36.9992649954
0,malpica,10,amphora_50,156.964796166,24.2616150549,30.3569263791,40.616747558
0,malpica,10,amphora_51,184.418676993,13.7976875851,32.3777222581,38.3414943255
0,malpica,10,amphora_52,153.38443523,16.0607664946,33.9812101708,35.529288922
0,malpica,10,amphora_53,181.095651197,17.3409223499,34.8865165032,39.0986502054
0,malpica,10,amphora_54,158.595240998,6.51817625442,33.2874498385,36.1512833511
0,malpica,10,amphora_55,163.977113098,15.3678278989,28.8259417825,33.4894924714
0,malpica,10,amphora_56,169.448211105,20.8840229045,39.5393256774,38.2795158775
0,malpica,10,amphora_57,172.117336746,26.5665454685,26.0304241732,38.935761265
0,malpica,10,amphora_58,178.67371974,15.7125224162,36.4109818851,33.8612958085
0,malpica,10,amphora_59,179.684305919,18.5424282284,32.8151359392,35.6523414334
0,malpica,10,amphora_60,203.488906879,17.6443438209,26.8597455499,37.0876039892
0,malpica,10,amphora_61,164.399335733,13.877947345,35.155582463,38.2481124942
0,malpica,10,amphora_62,163.60782656,25.0756724955,24.8682535067,36.8757273212
0,malpica,10,amphora_63,145.18324044,20.9448773188,35.5831344144,37.7473211467
0,malpica,10,amphora_64,180.819337117,17.9115429232,29.1288553407,33.7816540503
0,malpica,10,amphora_65,178.279857031,19.7207801317,31.4442122219,33.2333731826
0,malpica,10,amphora_66,172.116004291,16.8474506895,37.2693123724,36.143365389
0,malpica,10,amphora_67,156.671987837,13.6545183675,38.3419126359,36.4548531031
0,malpica,10,amphora_68,151.835039848,24.3661637367,29.5274783527,44.1608509275
0,malpica,10,amphora_69,169.926489806,7.33938141906,33.3463127253,37.6478549121
0,malpica,10,amphora_70,167.338832402,18.6539331048,36.6041299044,40.2259589515
0,malpica,10,amphora_71,175.20998879,19.7392923228,36.6392554839,39.926321579
0,malpica,10,amphora_72,183.487619652,17.8269104088,38.1729177714,37.2454236926
0,malpica,10,amphora_73,166.316689577,18.4532751875,29.0445249365,38.6124259179
0,malpica,10,amphora_74,158.651673297,27.4258036717,34.1999635947,33.3928235947
0,malpica,10,amphora_75,171.899238202,22.4594815122,26.1422381591,35.1306376069
0,malpica,10,amphora_76,176.578683529,13.3513761544,34.5635739712,32.6103253682
0,malpica,10,amphora_77,157.779025196,16.296487933,28.8967286716,36.6650971583
0,malpica,10,amphora_78,178.101521615,26.8809381066,24.0626846946,36.7357424164
0,malpica,10,amphora_79,183.605766925,16.5991061449,30.5951412343,37.5340183285
0,malpica,10,amphora_80,174.527597001,22.7930158958,33.8696047164,37.3324691871
0,malpica,10,amphora_81,172.017890287,18.6728451954,35.4119544591,39.6440418782
0,malpica,10,amphora_82,177.774060539,9.02852092022,28.8719097686,37.2526466927
0,malpica,10,amphora_83,167.776779576,10.8750079167,27.2685290324,36.7841063757
0,malpica,10,amphora_84,164.166874149,17.9667188423,34.836015275,38.7910988962
0,malpica,10,amphora_85,168.871621808,20.9253047359,38.6155078224,35.0505281885
0,malpica,10,amphora_86,155.554408961,22.1898727775,33.3269167053,41.2961504481
0,malpica,10,amphora_87,173.151673164,20.6033353145,20.1634830845,37.0463647982
0,malpica,10,amphora_88,149.076656157,19.6637484262,27.8769303226,37.4053814136
0,malpica,10,amphora_89,166.703813681,19.9595889233,39.6860284609,37.1410125972
0,malpica,10,amphora_90,163.93191015,23.3099510662,24.9200591571,37.3529035725
0,malpica,10,amphora_91,163.973042511,16.7655712848,29.1455803514,43.0371572734
0,malpica,10,amphora_92,168.742734529,22.2357340788,27.7601207514,40.8541268678
0,malpica,10,amphora_93,174.789667659,16.5728331594,37.1086525157,36.0441601811
0,malpica,10,amphora_94,166.546009774,19.7421679529,32.6189359277,38.1094974906
0,malpica,10,amphora_95,177.074628602,25.0890925742,29.2485174828,38.1617142496
0,malpica,10,amphora_96,171.274737229,21.9768116623,27.4961769162,34.1341454632
0,malpica,10,amphora_97,165.708409509,12.9425146874,26.832893586,36.909294106
0,malpica,10,amphora_98,182.50642339,22.8621006524,38.8685888828,35.5826854088
0,malpica,10,amphora_99,175.838908472,19.4476834913,36.3142338365,37.8802159678
0,villaseca,10,amphora_1,149.432298104,27.064904523,39.5373405561,40.7014537093
0,villaseca,10,amphora_2,162.841619037,10.6219504105,36.759645314,37.493033854
0,villaseca,10,amphora_3,156.907574176,12.1773372941,33.6574927538,34.7991236217
0,villaseca,10,amphora_4,164.973314724,17.5924725046,27.3395375835,36.5387697714
0,villaseca,10,amphora_5,164.122751909,6.73284180741,28.9067526801,41.4551122872
0,villaseca,10,amphora_6,168.925036324,19.5743631996,24.7842010629,41.3489773516
0,villaseca,10,amphora_7,164.817449494,32.0799449011,30.7440079716,37.6602984499
0,villaseca,10,amphora_8,161.914873871,21.7864577687,20.8553507627,39.3752824278
0,villaseca,10,amphora_9,163.650647317,25.7185003706,30.4281878565,37.1022590214
0,villaseca,10,amphora_10,154.858906721,24.3365548509,26.9632065157,32.4289715718
0,villaseca,10,amphora_11,167.783157004,15.0831219684,27.1741425526,36.7784092877
0,villaseca,10,amphora_12,155.908554082,18.711872489,31.8900247396,39.6558315837
0,villaseca,10,amphora_13,146.689120899,9.32306620978,30.4930474944,38.8870775158
0,villaseca,10,amphora_14,178.131391318,16.3358081427,34.9134985081,33.0593816886
0,villaseca,10,amphora_15,178.683516025,17.0050749391,32.8056732772,38.1884460663
0,villaseca,10,amphora_16,162.902409148,24.8241758398,31.0499567008,40.2332912353
0,villaseca,10,amphora_17,175.638973572,13.9197653307,29.8262381269,32.9164234225
0,villaseca,10,amphora_18,167.484958537,21.4037933288,30.0775296594,35.6064139876
0,villaseca,10,amphora_19,163.890625178,16.8936173588,29.2883887711,37.5100297617
0,villaseca,10,amphora_20,173.103520537,19.6713433449,23.8865280245,40.7901627469
0,villaseca,10,amphora_21,173.355760277,15.6962083481,25.6639545715,40.4880535582
0,villaseca,10,amphora_22,157.352180809,14.6172745855,34.9019511971,37.3606556046
0,villaseca,10,amphora_23,170.528265402,22.3867814649,34.6163562122,38.9603524064
0,villaseca,10,amphora_24,165.108877935,23.9522915131,24.2125346788,37.7833030793
0,villaseca,10,amphora_25,166.695868661,15.6959071649,37.9832729729,39.5384891597
0,villaseca,10,amphora_26,161.60939551,23.121443618,34.7800543665,33.519933652
0,villaseca,10,amphora_27,162.649411367,14.8255151739,34.5743975088,35.8362100564
0,villaseca,10,amphora_28,155.46789002,16.8469750484,31.5794964261,35.688784763
0,villaseca,10,amphora_29,155.660553672,22.7185902818,28.6139608034,37.0750219346
0,villaseca,10,amphora_30,165.572234227,11.8030317992,25.4837549739,41.7730253306
0,villaseca,10,amphora_31,156.720975057,18.246862254,31.5823684361,37.684243705
0,villaseca,10,amphora_32,168.183889295,21.4226315247,36.9060634731,37.1826940917
0,villaseca,10,amphora_33,166.178109139,18.9177604534,27.3702003771,35.7054162943
0,villaseca,10,amphora_34,169.664095309,21.4826534121,27.8586794911,34.3244804438
0,villaseca,10,amphora_35,180.683786867,18.5819765637,34.2909435105,39.0051796757
0,villaseca,10,amphora_36,172.122731521,8.36230798722,33.9962581344,38.3012006058
0,villaseca,10,amphora_37,169.964000684,24.2147100995,23.3986691734,39.2501483518
0,villaseca,10,amphora_38,168.669659511,22.4728474822,38.1211717478,36.8762396032
0,villaseca,10,amphora_39,171.288459528,15.7797882322,33.2051594264,41.7028326047
0,villaseca,10,amphora_40,162.15771597,15.3781799859,26.6212655859,37.3997777235
0,villaseca,10,amphora_41,186.75638435,18.5642172458,32.5467305324,41.2944746401
0,villaseca,10,amphora_42,177.502571182,17.6044872169,27.0872263026,36.6487403691
0,villaseca,10,amphora_43,184.159869881,22.5509980667,29.629336343,41.744100748
0,villaseca,10,amphora_44,167.442281423,14.9497351137,27.3547169423,39.0970928585
0,villaseca,10,amphora_45,161.618477189,21.0683610662,27.8253972203,37.3221841059
0,villaseca,10,amphora_46,168.723089062,20.4215402998,28.2050155,36.1039734869
0,villaseca,10,amphora_47,164.838609234,14.1842725195,33.615902507,39.4638444127
0,villaseca,10,amphora_48,165.669292932,19.3735409153,19.9321450919,33.8197214966
0,villaseca,10,amphora_49,171.371263655,17.6159630676,26.6665184118,39.0462803346
0,villaseca,10,amphora_50,170.019263465,20.8033380766,33.5841609348,38.7547779521
0,villaseca,10,amphora_51,169.478908861,11.0051028028,33.0250180423,33.9387394426
0,villaseca,10,amphora_52,145.779080009,16.6674709499,32.3100384481,36.5443582324
0,villaseca,10,amphora_53,169.480575908,13.6573694261,36.6166156672,36.6073776744
0,villaseca,10,amphora_54,185.343724476,15.5053028444,36.1944062761,39.5652877547
0,villaseca,10,amphora_55,175.262201905,13.566906397,29.8022609492,35.03293598
0,villaseca,10,amphora_56,194.424650434,22.6097952324,23.5725234295,33.4030332753
0,villaseca,10,amphora_57,170.978424256,23.164017862,31.4370237306,35.1120229578
0,villaseca,10,amphora_58,164.343133134,13.1173226192,32.3867212152,35.1492639191
0,villaseca,10,amphora_59,147.476883467,16.6432703625,37.1808602868,34.6022471262
0,villaseca,10,amphora_60,152.247230607,21.7155814127,32.8056335215,36.6053040021
0,villaseca,10,amphora_61,165.467033045,24.7023611243,23.9750897794,33.576241644
0,villaseca,10,amphora_62,190.980152899,7.11740532804,29.1884262135,38.7628496538
0,villaseca,10,amphora_63,190.570986992,26.3719369646,29.8663728814,35.9629024184
0,villaseca,10,amphora_64,159.651983796,18.8801216483,29.9502237248,34.1555243111
0,villaseca,10,amphora_65,172.083291962,19.9394181217,32.1966246386,38.9888434035
0,villaseca,10,amphora_66,185.385426162,23.420545452,35.3981257697,40.8325218362
0,villaseca,10,amphora_67,187.10911724,20.9818030602,35.0513996163,39.0782143474
0,villaseca,10,amphora_68,182.078154964,17.719152374,31.0051832669,33.5399500528
0,villaseca,10,amphora_69,181.782493052,13.5010634163,40.595875645,39.3167793736
0,villaseca,10,amphora_70,179.359918116,25.5112062569,31.0790686978,40.8435670972
0,villaseca,10,amphora_71,169.952382827,18.9514005096,24.4248898201,35.4465168576
0,villaseca,10,amphora_72,178.711813194,13.760516368,27.1539086833,35.6251900732
0,villaseca,10,amphora_73,163.748089376,16.7650228029,37.3056687061,37.2548804014
0,villaseca,10,amphora_74,163.652647699,21.8667084736,26.5839342708,36.8755345751
0,villaseca,10,amphora_75,169.749049898,14.2567499714,27.5120144276,37.6836905073
0,villaseca,10,amphora_76,181.477852559,11.1217298206,25.5837701207,34.3028821527
0,villaseca,10,amphora_77,165.382069298,14.505990466,30.6634825187,39.2664412578
0,villaseca,10,amphora_78,180.143741722,27.661451057,30.1396905892,35.0396374833
0,villaseca,10,amphora_79,189.652560059,8.26994995631,23.9507281843,38.7507967688
0,villaseca,10,amphora_80,171.3209895,13.5547463457,36.0220307888,34.6578704813
0,villaseca,10,amphora_81,177.118991326,21.0267993095,22.0825474001,34.3274557337
0,villaseca,10,amphora_82,174.626069321,15.2761352934,29.9742873234,41.7643453482
0,villaseca,10,amphora_83,148.242148166,15.0340277356,38.1822925071,36.0029032006
0,villaseca,10,amphora_84,172.255916279,21.6545390445,29.2655747725,36.3792996283
0,villaseca,10,amphora_85,153.989322773,13.9428005469,31.0538949079,33.8599640954
0,villaseca,10,amphora_86,156.681812287,8.43218655273,32.4740883279,35.8543289419
0,villaseca,10,amphora_87,170.388437021,23.6373483121,29.9952859709,30.6642539619
0,villaseca,10,amphora_88,165.121341857,23.2113718902,28.0832164199,39.256643717
0,villaseca,10,amphora_89,175.58320011,17.4077904087,23.9161037833,37.7633225896
0,villaseca,10,amphora_90,170.809248577,19.4383642093,32.8981606844,38.704492056
0,villaseca,10,amphora_91,174.77652061,23.8691575281,31.0825548739,38.4028492675
0,villaseca,10,amphora_92,167.349883935,24.6370962723,28.489506865,37.767550479
0,villaseca,10,amphora_93,178.974522915,21.2869199976,30.8070887497,37.1657672315
0,villaseca,10,amphora_94,179.836924658,10.2766141308,32.2924820223,38.536932642
0,villaseca,10,amphora_95,172.45013382,19.3595450189,35.2660376367,34.7370795573
0,villaseca,10,amphora_96,167.787595277,16.5293315963,28.6397481485,36.6222643654
0,villaseca,10,amphora_97,164.143345645,14.9117695862,33.3260101953,35.3571097197
0,villaseca,10,amphora_98,172.133633506,14.7475759884,37.0419802441,35.4259944292
0,villaseca,10,amphora_99,187.92902784,21.2180507163,35.2834343483,36.1119048132
0,delicias,10,amphora_1,163.337762022,22.926453996,23.8044470091,39.831164615
0,delicias,10,amphora_2,165.107258399,23.1593547832,24.4547492769,35.2878736489
0,delicias,10,amphora_3,171.608027622,21.5050717874,29.0989087814,40.5503248886
0,delicias,10,amphora_4,165.442510469,12.9978133229,28.63496381,33.8410919506
0,delicias,10,amphora_5,167.081664716,19.7843481769,33.953196243,38.8078114467
0,delicias,10,amphora_6,174.179875391,22.171240143,29.4621219135,37.8328455995
0,delicias,10,amphora_7,182.524131209,28.0801191482,29.1716236402,35.6371293523
0,delicias,10,amphora_8,172.789409928,26.2248598123,32.8023606918,35.4951995955
0,delicias,10,amphora_9,166.664955874,11.8961908627,32.2438627588,31.3386099245
0,delicias,10,amphora_10,181.269737397,18.1216893956,35.1039833915,40.8804629883
0,delicias,10,amphora_11,158.30168452,24.8557799268,30.0371010927,35.7640728935
0,delicias,10,amphora_12,153.768227257,13.2202845439,33.7334107455,34.9368712153
0,delicias,10,amphora_13,164.155220207,15.8057335355,26.6788832747,40.9772438162
0,delicias,10,amphora_14,172.873990137,17.8698587047,27.6588517757,37.2175034748
0,delicias,10,amphora_15,157.487480184,22.7307983468,30.7005144369,33.6353681621
0,delicias,10,amphora_16,176.242532359,20.748502771,32.4234231636,37.6190151867
0,delicias,10,amphora_17,159.1892286,16.394879799,25.5852010669,38.7370412763
0,delicias,10,amphora_18,167.852793102,17.830287773,28.4709415271,37.8866589742
0,delicias,10,amphora_19,169.351397478,20.4517029789,33.2642103467,37.8864427992
0,delicias,10,amphora_20,176.330054842,10.6940322464,36.0700662781,37.7596037255
0,delicias,10,amphora_21,158.661009058,20.6895686257,31.1882208807,40.3001488421
0,delicias,10,amphora_22,195.014678399,21.4826060501,31.7997536539,37.4450364823
0,delicias,10,amphora_23,169.076001851,12.1851485232,30.765150287,40.6646626157
0,delicias,10,amphora_24,159.114268402,12.6352174605,40.2729205118,39.8315339066
0,delicias,10,amphora_25,165.868119688,21.2559647637,33.9933135527,37.7952516328
0,delicias,10,amphora_26,170.565451717,24.3658092153,35.032485592,38.9320764671
0,delicias,10,amphora_27,171.280223099,21.8749460454,37.8089192159,41.2407239817
0,delicias,10,amphora_28,160.156753974,10.3205228373,38.695326056,40.4312135797
0,delicias,10,amphora_29,165.325353405,18.3688333272,32.5407532585,35.8541175595
0,delicias,10,amphora_30,147.994823677,15.6055892588,40.4611134568,38.0915944776
0,delicias,10,amphora_31,187.850658596,9.44000735742,26.9434568474,41.0166595727
0,delicias,10,amphora_32,172.598544278,20.144946709,24.0738336919,40.3836064737
0,delicias,10,amphora_33,146.591613214,14.4191707437,29.9218427762,41.6743897823
0,delicias,10,amphora_34,148.806460423,15.9957095622,33.0601323696,36.1105654506
0,delicias,10,amphora_35,166.261118967,30.6048929063,26.9247092862,35.2778815811
0,delicias,10,amphora_36,166.594491965,22.6128149572,36.0601048311,34.7628434433
0,delicias,10,amphora_37,157.535203563,13.3533909475,22.5554416615,39.6046399058
0,delicias,10,amphora_38,183.563075451,15.2006981843,23.7271816052,38.8828425938
0,delicias,10,amphora_39,178.137975763,14.4078807074,29.1198955569,34.3176138949
0,delicias,10,amphora_40,146.517814501,15.4148116702,35.3841083884,36.7342738621
0,delicias,10,amphora_41,175.51377616,22.0675445111,35.7476146263,34.7012263704
0,delicias,10,amphora_42,191.42613826,17.6812985062,28.2831324528,33.6092637607
0,delicias,10,amphora_43,187.96397026,14.792904232,28.040802237,42.3080594626
0,delicias,10,amphora_44,161.728179361,11.8827372274,33.648377513,38.6247370404
0,delicias,10,amphora_45,148.16074432,24.340881341,27.5431925285,38.2624855106
0,delicias,10,amphora_46,187.611013609,18.0747988009,27.5899473312,36.8050644258
0,delicias,10,amphora_47,145.82949063,16.2895762683,27.1145854127,40.4524725153
0,delicias,10,amphora_48,187.869839344,15.9124771202,34.6281495419,36.3122320368
0,delicias,10,amphora_49,166.976465725,19.4331196642,36.0840897584,38.4218237533
0,delicias,10,amphora_50,171.826796743,16.3864717166,36.0977990174,35.4708103812
0,delicias,10,amphora_51,158.896471473,17.6634582343,33.1471023575,34.1262842164
0,delicias,10,amphora_52,162.041783305,13.8589656967,27.7224704866,36.9319804349
0,delicias,10,amphora_53,187.12961719,20.0261622279,30.5194593346,36.4335232542
0,delicias,10,amphora_54,163.195274109,14.5885031445,31.0799360444,39.0390158536
0,delicias,10,amphora_55,179.222563286,10.3477160206,36.0716096891,36.5816054077
0,delicias,10,amphora_56,176.304954155,22.1496444382,29.9598561196,35.5626879157
0,delicias,10,amphora_57,157.114269621,23.0585497983,30.9483729231,36.3592944285
0,delicias,10,amphora_58,155.189315449,10.2103545218,32.412003279,39.4924432237
0,delicias,10,amphora_59,168.490886612,15.3929024749,39.1122683442,33.3775473413
0,delicias,10,amphora_60,155.860923971,28.6843499386,34.7683318588,35.2810008047
0,delicias,10,amphora_61,183.035807346,13.307694459,24.6012599573,38.7755538617
0,delicias,10,amphora_62,169.120169964,13.1644307283,28.8172759012,37.3109351862
0,delicias,10,amphora_63,171.543037993,22.9167272094,27.6294030974,33.241687804
0,delicias,10,amphora_64,162.240107646,20.170739364,32.9340090082,38.1100982687
0,delicias,10,amphora_65,173.306513961,21.1804754721,30.0924840077,39.3920130846
0,delicias,10,amphora_66,164.730893177,14.8176772053,34.290559751,36.951930425
0,delicias,10,amphora_67,174.796887072,12.3309136859,29.970274542,39.6810608275
0,delicias,10,amphora_68,179.560189707,5.9022525147,29.9899518917,35.4082480327
0,delicias,10,amphora_69,174.49595336,20.5193134783,27.9509537668,36.1123027772
0,delicias,10,amphora_70,165.745767122,20.2890579685,25.6678742199,38.8327030255
0,delicias,10,amphora_71,167.997874564,12.4303062658,33.9235744849,36.8086717878
0,delicias,10,amphora_72,178.118758656,18.0176122538,31.6587590454,35.7587236054
0,delicias,10,amphora_73,171.852715619,22.8497991272,30.456033572,37.2940041924
0,delicias,10,amphora_74,166.028017382,18.8150421756,30.3488574562,32.4693237134
0,delicias,10,amphora_75,168.31278963,15.7388270008,28.3426459019,42.3264373671
0,delicias,10,amphora_76,167.954783999,23.5053912044,30.7604280347,38.7709487033
0,delicias,10,amphora_77,194.25025756,17.1557553753,36.0739376095,39.0747070767
0,delicias,10,amphora_78,167.475235039,27.902622083,32.7335884549,37.0513789734
0,delicias,10,amphora_79,180.48447849,14.4811674647,33.1567962782,34.4431542407
0,delicias,10,amphora_80,156.030920287,15.9295540217,33.7404748558,37.2423303376
0,delicias,10,amphora_81,161.712976268,17.0362511681,29.8603105196,36.0724142324
0,delicias,10,amphora_82,168.788924308,15.2458745855,33.8225415608,39.2420363167
0,delicias,10,amphora_83,164.057287503,21.2162024555,29.5639359664,37.8248335877
0,delicias,10,amphora_84,160.78938252,24.4873782038,29.5181716019,38.2404635002
0,delicias,10,amphora_85,173.550200899,22.2325601246,31.7136784772,38.8472473863
0,delicias,10,amphora_86,164.280542281,24.2525436162,36.5134575713,37.4187182723
0,delicias,10,amphora_87,159.747021015,13.1804218451,31.0820275801,37.7003218863
0,delicias,10,amphora_88,155.790430923,19.5616187338,33.8947272507,36.7611894084
0,delicias,10,amphora_89,150.378667348,11.7322457993,29.1447818803,37.8929478799
0,delicias,10,amphora_90,179.139471658,20.5323980404,31.7893851935,37.4342604759
0,delicias,10,amphora_91,152.737880799,20.849113999,27.7667495513,37.2944223209
0,delicias,10,amphora_92,158.294941886,18.9116618087,28.7770332918,38.898170765
0,delicias,10,amphora_93,176.622360261,17.5187564421,39.1671835291,41.7672799276
0,delicias,10,amphora_94,173.473157496,17.1511059537,33.549989963,39.7516528722
0,delicias,10,amphora_95,169.055166739,16.2873184414,27.9937382649,36.9254161244
0,delicias,10,amphora_96,149.931748994,22.233251438,28.5947500452,32.0183506521
0,delicias,10,amphora_97,175.627183984,15.5410234302,31.7649414702,36.8219587591
0,delicias,10,amphora_98,160.59464814,9.23352814483,35.0495632984,33.6369600247
0,delicias,10,amphora_99,169.925225393,29.6732946164,27.1166323632,29.0021015732
0,parlamento,10,amphora_1,202.286461279,20.169806035,32.7608124043,42.856791041
0,parlamento,10,amphora_2,168.72142177,26.2527384628,30.5804001446,36.6099291869
0,parlamento,10,amphora_3,178.811875463,14.0540441067,32.7355313257,34.0186389871
0,parlamento,10,amphora_4,169.013357516,10.8544295815,29.6435372631,39.5499652569
0,parlamento,10,amphora_5,156.481834716,12.5259526053,27.6976663016,38.9377674108
0,parlamento,10,amphora_6,164.487776456,14.9097699951,29.9821017826,36.2195360771
0,parlamento,10,amphora_7,182.965689922,17.8454417753,32.4143654371,37.8855279531
0,parlamento,10,amphora_8,170.253367098,9.68517605805,36.8550142556,33.7697458699
0,parlamento,10,amphora_9,151.586635671,21.0000263005,34.4547749357,38.8012403168
0,parlamento,10,amphora_10,153.50435704,17.7928550056,24.9991979855,39.7347118997
0,parlamento,10,amphora_11,178.506436527,22.998910023,31.8658054655,37.3053345398
0,parlamento,10,amphora_12,176.84282619,14.4756842893,25.042780374,35.8627033902
0,parlamento,10,amphora_13,168.837766726,22.5651423707,27.0626949817,35.6972798259
0,parlamento,10,amphora_14,169.873386283,13.0957958924,25.9542069095,36.3287814555
0,parlamento,10,amphora_15,173.778745024,21.066932092,33.5488619763,39.7099804447
0,parlamento,10,amphora_16,156.207737234,3.47591876871,29.1873434684,36.8991286932
0,parlamento,10,amphora_17,166.23619312,22.3042062886,31.9109806466,30.7561931279
0,parlamento,10,amphora_18,191.323542029,8.31701255091,28.4095601119,36.8037130256
0,parlamento,10,amphora_19,158.784853326,16.7638029348,35.8742537667,35.7458996157
0,parlamento,10,amphora_20,175.307416032,13.7235214404,34.1041229743,41.4685890134
0,parlamento,10,amphora_21,165.85118882,18.9273228471,34.1841182213,36.7267008732
0,parlamento,10,amphora_22,167.581627274,8.9724788378,31.425781627,38.3399267262
0,parlamento,10,amphora_23,147.672794809,16.2529133954,33.0782464123,37.1225366161
0,parlamento,10,amphora_24,169.27824595,18.1095083595,26.8787139548,35.7355829022
0,parlamento,10,amphora_25,170.993528971,21.0439841548,29.472290437,37.5142263264
0,parlamento,10,amphora_26,156.978293468,16.3328788619,27.4046895481,33.7691820951
0,parlamento,10,amphora_27,161.688823794,21.722315243,39.3135637235,41.3025450025
0,parlamento,10,amphora_28,159.425342794,12.4268670727,35.2112718582,36.5203115127
0,parlamento,10,amphora_29,169.846124404,14.0726602978,29.0589314523,34.083773181
0,parlamento,10,amphora_30,158.814929715,14.9161894635,29.4753042153,40.0460690083
0,parlamento,10,amphora_31,147.076310657,25.5834439119,38.2018065208,40.5222859592
0,parlamento,10,amphora_32,185.502785276,15.0228134074,27.3169180238,38.9603758794
0,parlamento,10,amphora_33,171.547208326,22.3965450651,30.4100187424,37.2430198845
0,parlamento,10,amphora_34,154.596409016,16.471183979,32.9757900536,37.9456666625
0,parlamento,10,amphora_35,162.410579694,15.8875261864,27.3579782867,36.8568852888
0,parlamento,10,amphora_36,161.22127863,14.406439206,38.4707760195,37.5922135865
0,parlamento,10,amphora_37,164.637464873,11.1615721007,29.4039028678,36.6542289403
0,parlamento,10,amphora_38,193.699379211,17.1204140523,36.81316944,38.0836890297
0,parlamento,10,amphora_39,174.729112079,20.9019981952,34.7121463557,41.1507905982
0,parlamento,10,amphora_40,178.905501093,18.2334342289,32.3843022784,33.013541777
0,parlamento,10,amphora_41,170.187246772,25.8612437113,22.7213318684,37.9237785496
