time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,160.157039858,16.0368649227,23.3840152521,37.268306962
0,malpica,10,amphora_63,171.986889401,19.4918803731,31.9343090086,39.8668453521
0,malpica,10,amphora_64,157.826547837,11.8667809135,30.3675204898,35.5468532173
0,malpica,10,amphora_65,164.269252209,16.8350985028,28.1894469628,32.0934764206
0,malpica,10,amphora_66,173.329158848,20.136337621,32.9813537011,34.2513820148
0,malpica,10,amphora_67,169.579761983,25.406222931,29.9746954214,40.8431693974
0,malpica,10,amphora_68,133.91130432,11.104184886,25.2058280914,36.4265218469
0,malpica,10,amphora_69,161.146506863,17.0086305437,29.5830914525,41.5071363006
0,malpica,10,amphora_70,190.668584959,14.1517442611,25.4004348691,39.1449817782
0,malpica,10,amphora_71,169.688479088,21.4429200429,33.1380666914,41.5710350603
0,malpica,10,amphora_72,182.722029021,17.4687069075,29.8604172126,40.9799864718
0,malpica,10,amphora_73,169.845920781,21.3038116343,32.6530089463,33.2646307475
0,malpica,10,amphora_74,165.149946149,23.7476003064,25.4789624674,33.3364962028
0,malpica,10,amphora_75,162.707492272,14.2366204888,25.3092035519,39.3838984108
0,malpica,10,amphora_76,168.643082157,14.6412382897,28.4207190228,39.7021044053
0,malpica,10,amphora_77,172.545495399,18.3382271218,38.8499691478,40.7763300879
0,malpica,10,amphora_78,174.930500698,26.6587219829,30.006756398,36.0662224255
0,malpica,10,amphora_79,169.368379315,19.9682760329,35.5022869227,39.6505033733
0,malpica,10,amphora_80,164.33906474,22.6062676736,28.5149528315,36.8870999771
0,malpica,10,amphora_81,175.357088716,16.7743820382,34.6563584395,32.4512158626
0,malpica,10,amphora_82,170.827721329,14.1109380999,32.1411340426,36.1185896418
0,malpica,10,amphora_83,163.444294663,9.73281394808,34.7864799719,37.9302211614
0,malpica,10,amphora_84,175.312220543,25.7937606095,30.2320322354,39.8003223151
0,malpica,10,amphora_85,171.341875675,27.1627041486,35.479263272,36.460532859
0,malpica,10,amphora_86,163.345414142,23.8967079,29.2983471911,38.7187767423
0,malpica,10,amphora_87,157.546287306,27.4534263878,31.5723049425,37.21911569
0,malpica,10,amphora_88,168.951383582,17.0874580058,35.0521487343,37.9964160229
0,malpica,10,amphora_89,176.617727992,21.3908602216,35.2928466905,33.8757030224
0,malpica,10,amphora_90,171.027204816,16.1660646864,29.3859348344,36.0560627844
0,malpica,10,amphora_91,168.515394635,14.7800581938,41.9706229089,41.2032173437
0,malpica,10,amphora_92,173.952855702,13.1178415758,38.3790075342,33.2698913615
0,malpica,10,amphora_93,157.388307307,28.0367279674,37.9908232513,38.3623561723
0,malpica,10,amphora_94,165.946128535,18.0053257087,28.1003572157,41.7881207697
0,malpica,10,amphora_95,164.793414627,15.6662248872,31.5898803304,39.4302539447
0,malpica,10,amphora_96,174.148315063,17.6570254087,29.9188832529,38.4864963396
0,malpica,10,amphora_97,168.216347286,19.6423387299,29.9691148956,37.4181279379
0,malpica,10,amphora_98,173.461548105,10.6218862742,35.0376047532,38.7515688295
0,malpica,10,amphora_99,171.498957336,7.53990231707,23.5360569079,37.9768116375
0,villaseca,10,amphora_1,170.896768855,7.61832026502,24.3089951142,37.0069277711
0,villaseca,10,amphora_2,180.374345078,15.3949201913,39.1306964797,40.5009710347
0,villaseca,10,amphora_3,181.229461297,15.051938845,30.5351166306,30.432599683
0,villaseca,10,amphora_4,181.875456487,11.9927654605,22.1138064599,37.9506964181
0,villaseca,10,amphora_5,165.921410046,11.3464286776,28.9540299173,32.770979716
0,villaseca,10,amphora_6,170.150872581,9.53555948683,32.3855094094,39.7956356067
0,villaseca,10,amphora_7,165.595903103,20.3128178375,32.4248048408,36.2900397485
0,villaseca,10,amphora_8,163.996112918,24.0834188037,36.3159386402,39.9257140823
0,villaseca,10,amphora_9,186.458714173,19.6530020913,31.3615980729,36.2163888119
0,villaseca,10,amphora_10,158.444970569,19.4644450196,36.8925702041,38.6383927092
0,villaseca,10,amphora_11,162.046794038,18.9729974057,26.140374515,35.0339614358
0,villaseca,10,amphora_12,169.226591567,12.2418114989,37.620334913,38.1079946931
0,villaseca,10,amphora_13,164.739065824,24.1539416625,30.5437919581,37.2060273809
0,villaseca,10,amphora_14,145.988104101,14.1928747562,31.3622441837,41.756275549
0,villaseca,10,amphora_15,189.737921458,13.2374882426,30.1160089356,33.2172072517
0,villaseca,10,amphora_16,176.956007846,13.4953041257,29.1490157779,38.2009469055
0,villaseca,10,amphora_17,173.367885694,12.1335703681,35.5089234076,41.369864018
0,villaseca,10,amphora_18,176.269754737,20.5998059548,27.6265645595,36.3121700884
0,villaseca,10,amphora_19,141.070456154,16.3304683001,26.0071444197,37.0609520342
0,villaseca,10,amphora_20,171.770869933,19.4496804178,30.6233190525,37.4082322447
0,villaseca,10,amphora_21,161.216275141,23.8549483112,32.8785996417,32.3884931641
0,villaseca,10,amphora_22,181.447972838,12.9666308062,29.7122675456,37.7970700002
0,villaseca,10,amphora_23,172.004398046,18.6660157672,30.0879003281,40.1520242616
0,villaseca,10,amphora_24,165.988968255,15.7152751173,32.3479545711,35.1593387083
0,villaseca,10,amphora_25,175.823393325,14.0350854629,30.3528739429,38.4772137569
0,villaseca,10,amphora_26,179.298880399,10.4689838617,32.2573344546,41.449295456
0,villaseca,10,amphora_27,162.561491036,24.0751639772,35.5630365076,37.7349305315
0,villaseca,10,amphora_28,157.94023592,15.4354399517,33.0012770655,36.6145836683
0,villaseca,10,amphora_29,159.610407361,16.616781565,33.4702238809,33.9794143882
0,villaseca,10,amphora_30,173.364420608,19.4240464923,24.770439883,40.6418048564
0,villaseca,10,amphora_31,177.024066276,22.0175133205,26.3410292988,31.9637799888
0,villaseca,10,amphora_32,174.560150135,20.8975543107,25.6271304363,34.0955196131
0,villaseca,10,amphora_33,180.143989449,17.8883616884,25.5820994551,36.0823695241
0,villaseca,10,amphora_34,182.515531138,12.8947035701,33.459185588,35.9351857136
0,villaseca,10,amphora_35,177.663670936,27.7451090957,34.336590855,37.063442866
0,villaseca,10,amphora_36,172.79973644,21.9971056815,35.4432102112,38.3295966922
0,villaseca,10,amphora_37,181.163390994,17.7423603952,37.954653012,37.2692069427
0,villaseca,10,amphora_38,163.559200057,21.4448551478,24.3591966972,40.7687728613
0,villaseca,10,amphora_39,158.12535062,16.9636443816,21.0908621253,37.3037732766
0,villaseca,10,amphora_40,162.049482059,26.6309193207,26.4844445782,36.9325882423
0,villaseca,10,amphora_41,151.78848403,23.309622676,39.8107626349,36.0719820338
0,villaseca,10,amphora_42,164.571421106,18.5236226421,36.2883265208,34.8750129348
0,villaseca,10,amphora_43,182.47436657,17.5524822546,32.2418138804,36.861075034
0,villaseca,10,amphora_44,185.457371042,19.7223849821,38.8478215218,35.1942402433
0,villaseca,10,amphora_45,166.672754057,10.1861083725,30.1309179577,39.3207374547
0,villaseca,10,amphora_46,183.734526238,16.7214806275,34.5029202853,41.9368198673
0,villaseca,10,amphora_47,175.289421367,11.6400597013,29.5072821898,35.4466748515
0,villaseca,10,amphora_48,187.036903502,21.886558276,27.7389204982,36.9699627606
0,villaseca,10,amphora_49,160.248001468,26.2523363663,36.8781321699,36.5157370344
0,villaseca,10,amphora_50,173.28322813,16.2575495207,29.7092808753,37.3307483443
0,villaseca,10,amphora_51,180.142685225,23.354152767,28.7476116643,38.159584119
0,villaseca,10,amphora_52,169.221629321,13.2441024357,38.3387252478,39.3352215473
0,villaseca,10,amphora_53,170.043311673,16.5822138062,24.1934620559,37.8686119072
0,villaseca,10,amphora_54,160.855278829,7.73431956476,29.902827798,39.8712950121
0,villaseca,10,amphora_55,175.278223094,20.4932486682,32.9137425948,31.1934659315
0,villaseca,10,amphora_56,186.55892028,17.8234914054,37.2789177473,37.2819407622
0,villaseca,10,amphora_57,151.759098376,20.544123133,31.1886710461,36.6352840933
0,villaseca,10,amphora_58,154.284304378,24.4653455126,31.1781934605,36.6691702655
0,villaseca,10,amphora_59,162.129205391,24.5039191145,32.9801755985,34.0373983817
0,villaseca,10,amphora_60,173.259639833,25.2844679175,32.0849512549,33.6930365396
0,villaseca,10,amphora_61,162.206368181,18.6443703794,33.7450565195,39.2452597492
0,villaseca,10,amphora_62,163.684166055,9.33695335069,32.6661755814,39.7207037798
0,villaseca,10,amphora_63,166.224350451,14.5638361833,36.1518138692,39.934534441
0,villaseca,10,amphora_64,156.401336349,24.6804019158,31.5467421215,33.7247763341
0,villaseca,10,amphora_65,188.912032209,10.0569239005,31.8887312521,36.9749255764
0,villaseca,10,amphora_66,146.017842507,20.6421690844,32.5250890992,37.7336988337
0,villaseca,10,amphora_67,186.272064439,23.4866474792,33.8770272549,35.8505828436
0,villaseca,10,amphora_68,168.986362316,18.9913752329,36.0342528168,37.9470640085
0,villaseca,10,amphora_69,170.68110982,16.6588651041,31.8850765818,38.2867377869
0,villaseca,10,amphora_70,169.324869836,9.27746488996,36.3613586714,35.056830288
0,villaseca,10,amphora_71,184.977265652,29.014596203,28.6146384079,39.0466565332
0,villaseca,10,amphora_72,147.945020962,18.8727619637,32.2822344012,39.2287051103
0,villaseca,10,amphora_73,138.251869518,20.2976414135,26.4215501456,33.8146166686
0,villaseca,10,amphora_74,158.428916788,15.3007101797,40.9760500252,38.0275823388
0,villaseca,10,amphora_75,169.830118652,11.2723344707,30.8345257175,35.5348866365
0,villaseca,10,amphora_76,176.97010775,12.7878041091,31.4811337692,37.6580436986
0,villaseca,10,amphora_77,162.370566968,12.8935188738,32.4845695498,40.1102628105
0,villaseca,10,amphora_78,194.750276758,19.5642862803,32.6970909782,36.7453085019
0,villaseca,10,amphora_79,171.906782814,18.0963029187,32.0294205921,37.3457363681
0,villaseca,10,amphora_80,174.862499875,13.6346920243,33.2975865973,40.9337007637
0,villaseca,10,amphora_81,171.131997405,20.1529782855,32.5237416887,38.7802898465
0,villaseca,10,amphora_82,162.724926556,22.6497472983,35.1280121391,35.0451030645
0,villaseca,10,amphora_83,150.942806384,25.790103181,36.0336286736,39.7884015477
0,villaseca,10,amphora_84,167.515501329,12.8314998395,28.7554867809,40.5915043427
0,villaseca,10,amphora_85,180.871131252,23.8718641021,34.2177638921,34.2471098265
0,villaseca,10,amphora_86,159.58714257,21.0273848545,27.8012039359,35.1097223095
0,villaseca,10,amphora_87,173.68463811,21.2046586354,32.225450317,37.945327024
0,villaseca,10,amphora_88,190.322513018,19.1275459879,27.0298043044,38.3227901642
0,villaseca,10,amphora_89,163.913361947,24.9346200065,31.7321392411,40.5933621587
0,villaseca,10,amphora_90,146.738627644,18.3566110073,38.7069811573,39.6150941065
0,villaseca,10,amphora_91,170.171076432,26.2969786193,28.5442631958,37.0985013219
0,villaseca,10,amphora_92,163.133886862,24.9606186923,30.6836103962,35.5924297463
0,villaseca,10,amphora_93,177.49888624,20.2065102648,24.9104895293,35.1438228124
0,villaseca,10,amphora_94,165.079066746,21.1287834568,31.2172875176,36.4938303055
0,villaseca,10,amphora_95,162.777939797,17.4340550794,29.3568242781,39.9770393679
0,villaseca,10,amphora_96,168.325573063,19.3591174342,31.2760092901,34.807730616
0,villaseca,10,amphora_97,152.140353095,21.756830066,29.4372132412,35.2278148664
0,villaseca,10,amphora_98,172.293311169,11.2820358732,31.1956017394,36.3766110903
0,villaseca,10,amphora_99,180.969567753,7.95322931944,36.0381878027,38.526901409
0,delicias,10,amphora_1,168.737041194,15.0536890778,29.2752723449,35.8642653624
0,delicias,10,amphora_2,159.671364733,21.7742296608,36.1004676575,39.1700172266
0,delicias,10,amphora_3,160.543688122,15.7942801601,25.6524829842,38.4835522399
0,delicias,10,amphora_4,166.524964403,23.589962765,29.2499992035,33.4796679593
0,delicias,10,amphora_5,152.458339157,17.5306132521,27.4882197773,37.4797228353
0,delicias,10,amphora_6,171.3294899,18.7931150144,34.0507745744,35.1494358101
0,delicias,10,amphora_7,173.011584153,17.7062853039,32.3370841941,30.4940498961
0,delicias,10,amphora_8,180.92144068,13.9576851185,31.5368463175,40.5690658296
0,delicias,10,amphora_9,164.304134099,15.2024068176,27.0578967988,37.8656542804
0,delicias,10,amphora_10,165.023677107,12.0003099712,28.8127038597,35.8223075291
0,delicias,10,amphora_11,165.836292642,11.1859335101,33.3846023494,33.0497778376
0,delicias,10,amphora_12,162.634592036,13.8504466228,26.1000946571,33.5513861032
0,delicias,10,amphora_13,166.356367534,19.7710398229,18.357172564,36.7905052805
0,delicias,10,amphora_14,160.091006121,20.4553302422,35.5238331064,39.1075882169
0,delicias,10,amphora_15,158.260315516,23.8969229723,36.1930682027,35.5379559073
0,delicias,10,amphora_16,157.968392323,24.9858195654,29.681952203,35.0315597421
0,delicias,10,amphora_17,158.667437238,13.6608027741,30.6805251397,39.1319095634
0,delicias,10,amphora_18,174.927731508,18.1614358137,31.8984777207,38.6357649643
0,delicias,10,amphora_19,153.350198435,19.222289111,25.3594535811,42.1640414847
0,delicias,10,amphora_20,175.114230174,20.4556177025,30.81010529,31.79397087
0,delicias,10,amphora_21,168.313899907,3.76196485162,28.9247680956,40.1854475093
0,delicias,10,amphora_22,161.284118155,20.9913789262,30.5019659002,37.5071634577
0,delicias,10,amphora_23,150.749610772,8.24583283628,33.3863135746,39.9655716984
0,delicias,10,amphora_24,163.356331438,16.8292442936,30.4590379333,35.2287446457
0,delicias,10,amphora_25,163.644376554,14.0823862595,34.6374685266,34.9435175012
0,delicias,10,amphora_26,178.409499005,8.05818044315,32.8574571067,39.0438317311
0,delicias,10,amphora_27,181.005061199,19.2250991654,26.4942056139,39.9845049089
0,delicias,10,amphora_28,175.004331526,18.5482670854,33.7814278282,34.690974719
0,delicias,10,amphora_29,162.194789086,19.0608529959,25.2898125381,38.3454338614
0,delicias,10,amphora_30,148.970352156,14.6068428585,28.9124954493,34.9347096036
0,delicias,10,amphora_31,172.661539721,14.1906841785,35.6935884513,34.393119465
0,delicias,10,amphora_32,173.985492913,24.3030402045,40.7197574227,38.4678309542
0,delicias,10,amphora_33,166.252297193,16.3953719365,36.5753595694,34.1846566472
0,delicias,10,amphora_34,161.411114123,17.6876691223,24.0807175161,37.6090486049
0,delicias,10,amphora_35,184.131415113,30.8031056953,31.53285682,34.711703694
0,delicias,10,amphora_36,164.573570098,21.7004887486,31.1374658011,36.0129077499
0,delicias,10,amphora_37,172.35174228,24.3000176041,32.5737728096,35.0024934872
0,delicias,10,amphora_38,174.222005083,12.6932092466,34.5565798833,37.5990064877
0,delicias,10,amphora_39,141.154205969,14.4572130497,26.7745960538,34.5865196696
0,delicias,10,amphora_40,174.968498536,10.1193868269,35.2683156644,38.6566971069
0,delicias,10,amphora_41,158.916669011,23.2763114686,29.4255096261,38.3947640762
0,delicias,10,amphora_42,157.251228321,18.254519777,32.9260001909,36.8510981557
0,delicias,10,amphora_43,158.494621449,13.5238818173,31.5530952766,36.5465268674
0,delicias,10,amphora_44,167.020126082,20.6188195146,29.457498382,37.3993830206
0,delicias,10,amphora_45,170.86452307,24.0277324822,36.3090921135,42.2593280367
0,delicias,10,amphora_46,175.916462486,18.7833081448,26.6306126874,38.1420253485
0,delicias,10,amphora_47,168.276492768,20.2435733028,28.9640985582,39.5853266803
0,delicias,10,amphora_48,154.644110802,12.0313754853,31.4185543938,34.7283985998
0,delicias,10,amphora_49,170.839352907,16.6207097144,31.8796636458,38.5389281385
0,delicias,10,amphora_50,187.25710228,8.9788142897,42.1853861515,32.8366476847
0,delicias,10,amphora_51,171.877140179,16.9190494764,35.0463223076,40.4829969934
0,delicias,10,amphora_52,152.190436728,10.8215189889,27.1725084118,37.0445299252
0,delicias,10,amphora_53,171.533577999,18.6267226093,31.1331917094,36.7048083992
0,delicias,10,amphora_54,160.087695795,21.2459910337,34.4437310874,36.2516090783
0,delicias,10,amphora_55,164.780836979,15.8087860414,33.5757135434,38.5237405864
0,delicias,10,amphora_56,170.574640718,19.2655192967,35.9243106793,41.268548613
0,delicias,10,amphora_57,165.132509741,9.5973530436,34.4827067048,35.3102705
0,delicias,10,amphora_58,190.397461913,12.6881541405,37.1734200219,36.8651086062
0,delicias,10,amphora_59,176.538352023,17.3041037522,40.9153154797,38.0485457915
0,delicias,10,amphora_60,156.070793639,16.6304007045,30.2595945919,40.3288252259
0,delicias,10,amphora_61,162.058137186,16.3374824283,28.2222081769,37.094182232
0,delicias,10,amphora_62,149.775065035,16.6846151587,22.6155846528,39.496916332
0,delicias,10,amphora_63,162.511575237,15.8230853524,29.2668335856,37.0378886742
0,delicias,10,amphora_64,154.554691782,20.7193107013,33.6021429949,39.4309402602
0,delicias,10,amphora_65,184.447997037,16.0052282711,32.6590865747,34.7086628144
0,delicias,10,amphora_66,164.847479625,16.6756209642,36.5128147934,38.0296883191
0,delicias,10,amphora_67,177.539227179,14.4412584965,34.2756003453,36.0682867733
0,delicias,10,amphora_68,187.612377359,19.18867352,29.4481356786,36.0315072314
0,delicias,10,amphora_69,171.004815315,25.3182613228,30.7120696116,31.5031092315
0,delicias,10,amphora_70,169.923073317,24.8884474637,33.1618555658,36.9156171998
0,delicias,10,amphora_71,174.278535089,17.7113761937,32.1179688404,37.873586278
0,delicias,10,amphora_72,166.206791113,14.0587339462,36.8060479778,35.8779692458
0,delicias,10,amphora_73,159.521255442,21.1273180149,32.6951189193,37.2993330512
0,delicias,10,amphora_74,156.92031583,27.2742683993,30.0534008457,37.8791752678
0,delicias,10,amphora_75,167.299698392,18.6140325707,32.5081196625,35.5578506627
0,delicias,10,amphora_76,175.357722831,22.9389226574,27.2689548176,37.1190408324
0,delicias,10,amphora_77,138.211518032,21.0293472088,26.5162453675,36.5303643398
0,delicias,10,amphora_78,172.9090511,20.406036264,33.0801148704,35.9123657741
0,delicias,10,amphora_79,180.195916324,14.6316080541,42.8254024672,41.75280216
0,delicias,10,amphora_80,165.933208527,7.32839539945,35.4254551433,38.897731071
0,delicias,10,amphora_81,166.761957317,20.5952609942,32.5683752359,35.8212656795
0,delicias,10,amphora_82,173.254823815,17.1151964247,33.3497022009,36.5737522614
0,delicias,10,amphora_83,169.095514319,13.9195782889,31.8144263727,40.4107744671
0,delicias,10,amphora_84,138.930528519,16.3706590576,31.0945913856,37.2915612704
0,delicias,10,amphora_85,144.533899593,18.7752551974,36.9997588211,37.1686915556
0,delicias,10,amphora_86,177.191568523,16.0122153074,33.8385240301,37.2717268988
0,delicias,10,amphora_87,151.055030664,18.4581434791,31.5894430683,33.8934020465
0,delicias,10,amphora_88,163.182488587,18.3786653899,33.6406997181,40.6911472057
0,delicias,10,amphora_89,151.609788959,28.0616627456,24.7345774561,34.7547132656
0,delicias,10,amphora_90,164.128587268,27.3249448653,35.4540545663,37.6168892027
0,delicias,10,amphora_91,163.761921834,23.011855337,31.4171834732,39.0361593169
0,delicias,10,amphora_92,174.436503157,5.72560583961,33.2776552673,41.4353585126
0,delicias,10,amphora_93,183.204088594,27.3972245662,34.8984132538,38.4884409454
0,delicias,10,amphora_94,160.280219973,19.7898523512,34.7046944098,36.9483572681
0,delicias,10,amphora_95,153.793620419,22.7562038717,34.176067677,39.6842702505
0,delicias,10,amphora_96,159.854640886,12.026595402,36.7862558353,37.0579135415
0,delicias,10,amphora_97,166.933714192,14.623388882,25.158321135,40.77882852
0,delicias,10,amphora_98,161.435466119,19.7816813063,31.2050487236,40.522630432
0,delicias,10,amphora_99,172.327322692,14.649365704,26.4017104804,37.2557417294
0,parlamento,10,amphora_1,177.675767101,24.492298003,29.7653026842,33.4743627723
0,parlamento,10,amphora_2,167.149456834,17.3858170291,34.1388770002,40.5728926256
0,parlamento,10,amphora_3,154.972816682,23.0911223267,39.4560099468,33.0202937326
0,parlamento,10,amphora_4,165.645872131,23.0074739767,29.0630510495,39.3469944833
0,parlamento,10,amphora_5,186.126776852,18.7914749767,35.5003192998,37.9250527859
0,parlamento,10,amphora_6,170.421325259,15.8208502774,35.26772253,37.1795860791
0,parlamento,10,amphora_7,156.22798,25.862289559,29.4091982974,37.9604115949
0,parlamento,10,amphora_8,184.145649019,13.1309742037,28.3629139487,35.907123834
0,parlamento,10,amphora_9,176.242459314,15.4437189169,36.6709686574,33.1816742931
0,parlamento,10,amphora_10,167.093985837,13.1813077695,23.6833021198,41.440736875
0,parlamento,10,amphora_11,165.722914522,13.4468159535,28.133298063,38.8329258144
0,parlamento,10,amphora_12,159.331289681,18.4548160014,34.2154806001,36.7410305677
0,parlamento,10,amphora_13,173.37711832,18.7714454216,28.1290773632,35.1072407054
0,parlamento,10,amphora_14,161.214143349,22.0342110728,34.9781442628,31.4290800642
0,parlamento,10,amphora_15,160.417037104,15.7839012739,24.29655328,37.8536381009
0,parlamento,10,amphora_16,161.673373844,14.1883856389,34.4876085772,36.3658396094
0,parlamento,10,amphora_17,164.257480518,17.0304262054,30.0270067913,37.8275459304
0,parlamento,10,amphora_18,165.531606159,9.13825109869,30.0009312835,33.7886409757
0,parlamento,10,amphora_19,158.53153606,15.2165602518,30.5688188555,38.8911702956
0,parlamento,10,amphora_20,162.314560477,26.3973812513,39.4343848389,36.9915733744
0,parlamento,10,amphora_21,157.349969514,16.6228682059,28.3776260207,36.0621147889
0,parlamento,10,amphora_22,189.867971864,10.8872976606,28.7472835747,38.7573247491
0,parlamento,10,amphora_23,170.310950756,20.6229535102,23.4926729425,34.1791305661
0,parlamento,10,amphora_24,183.864779333,17.399567216,31.6016674621,32.2107292991
0,parlamento,10,amphora_25,152.477877621,16.1971242491,34.378813025,37.6374579351
0,parlamento,10,amphora_26,168.827879718,19.1585426762,34.1057635265,37.3619246808
0,parlamento,10,amphora_27,174.856501759,18.445137588,34.0928597178,39.2592316139
0,parlamento,10,amphora_28,176.538734076,17.5855707587,29.672902762,34.0572056885
0,parlamento,10,amphora_29,171.362762912,17.8861726333,28.7791541737,33.6381952873
0,parlamento,10,amphora_30,163.936312648,14.4033323154,27.8374607598,37.3146873145
0,parlamento,10,amphora_31,183.967010465,21.3326299434,35.1444548731,36.1600278782
0,parlamento,10,amphora_32,150.13179961,20.8181729934,30.0187970943,37.7944700813
0,parlamento,10,amphora_33,157.972359096,11.5306491965,38.3041736466,39.527524008
0,parlamento,10,amphora_34,155.743922578,13.2759690922,36.4479862276,37.1957742564
0,parlamento,10,amphora_35,150.483907014,18.052124295,34.8833276749,41.2214345284
0,parlamento,10,amphora_36,158.929079632,16.6599113137,39.1320616898,36.0374250463
0,parlamento,10,amphora_37,156.281227499,15.2827362772,35.2846332639,39.6189687006
0,parlamento,10,amphora_38,166.161704002,17.7911453851,35.8223391754,37.8641543073
0,parlamento,10,amphora_39,188.400314656,27.3294705845,34.3492318332,38.5605693673
0,parlamento,10,amphora_40,151.767583367,19.1156717918,29.152912348,36.3120336785
0,parlamento,10,amphora_41,166.208645698,18.7839332217,34.2436860261,38.4645750833
