time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,176.644741359,16.3538522453,30.7292614968,36.769666684
0,malpica,10,amphora_2,177.024134717,13.9740269522,34.0660245691,35.9907394118
0,malpica,10,amphora_3,149.623204904,18.4421318772,23.8760806468,38.7751906333
0,malpica,10,amphora_4,172.075580803,20.881781688,29.2846405097,40.1897382141
0,malpica,10,amphora_5,151.9039243,23.9872302821,35.8778522679,35.6080392833
0,malpica,10,amphora_6,177.966066175,15.5101709656,35.4199883296,40.6095628395
0,malpica,10,amphora_7,150.544734528,20.6702191571,28.7204466521,42.1894014135
0,malpica,10,amphora_8,156.818937902,18.8357584532,38.0311374525,38.6353528916
0,malpica,10,amphora_9,182.49481262,19.4536112841,30.6192779869,36.9493872832
0,malpica,10,amphora_10,161.524710104,20.4071417199,31.2432391112,38.1550067261
0,malpica,10,amphora_11,171.165797791,22.4718104402,32.8167030804,37.9078100173
0,malpica,10,amphora_12,163.136237728,20.112077736,25.5081196085,38.1388613862
0,malpica,10,amphora_13,163.077871462,21.4179226817,29.4535322682,36.5779242046
0,malpica,10,amphora_14,156.880698691,5.53019724404,35.2090271309,36.8526254266
0,malpica,10,amphora_15,164.7125286,17.037847987,33.5778421696,38.8296870563
0,malpica,10,amphora_16,169.138284199,8.76133105899,28.2144768029,32.6141583543
0,malpica,10,amphora_17,154.130408583,26.8218702355,34.1374965807,28.7996878141
0,malpica,10,amphora_18,171.520531389,23.6417720024,29.5560124077,34.2585823398
0,malpica,10,amphora_19,184.778666939,19.2075023673,31.4149727976,43.4933554302
0,malpica,10,amphora_20,166.340602313,25.4346644569,30.2458929793,34.9580402764
0,malpica,10,amphora_21,181.257120244,18.9853261862,24.0774971657,35.8873562409
0,malpica,10,amphora_22,179.213866755,16.721000119,34.5279806935,40.6876803426
0,malpica,10,amphora_23,162.389354895,25.0669345655,29.0158717499,37.8021250751
0,malpica,10,amphora_24,158.037539491,9.55088136483,31.5545473876,40.9601740651
0,malpica,10,amphora_25,161.41427796,19.6665531951,26.0827166012,42.4103540598
0,malpica,10,amphora_26,155.70676425,18.7300608639,29.8070413441,39.44751357
0,malpica,10,amphora_27,164.217481256,4.86690684329,26.2018401702,35.7575590002
0,malpica,10,amphora_28,176.115764243,13.4115996735,22.6780567059,39.4385077236
0,malpica,10,amphora_29,187.375023672,20.5928100738,31.8793653276,37.0217505534
0,malpica,10,amphora_30,162.901660244,16.62094168,31.8751798599,37.7441327334
0,malpica,10,amphora_31,166.995100251,13.2784139001,34.0224303268,37.8148018618
0,malpica,10,amphora_32,183.03172422,20.9734028252,28.8587916688,38.4476104606
0,malpica,10,amphora_33,163.448563806,15.6686785785,28.6959845126,38.2011537024
0,malpica,10,amphora_34,177.740810175,12.8275984215,30.9034483878,36.8664922545
0,malpica,10,amphora_35,178.140200409,7.91404467042,18.3008982367,42.2787263702
0,malpica,10,amphora_36,156.173931586,27.577653478,30.3440279988,35.2022239009
0,malpica,10,amphora_37,162.09830876,16.404906976,29.3306084736,38.0840954919
0,malpica,10,amphora_38,172.964752309,19.0493543226,35.2895837976,38.504121281
0,malpica,10,amphora_39,174.217180392,23.1694235975,42.5530573169,36.3164888119
0,malpica,10,amphora_40,162.677410258,21.3334174476,30.4630822016,35.6316041852
0,malpica,10,amphora_41,165.802206032,11.8571332385,30.6497984421,38.1650426568
0,malpica,10,amphora_42,174.466281695,7.61248168904,33.7215201961,39.0115941788
0,malpica,10,amphora_43,168.452907233,17.1514573941,26.2846576179,38.5337776458
0,malpica,10,amphora_44,161.195027795,24.2468039394,32.4137134654,33.4860967431
0,malpica,10,amphora_45,172.013610471,20.7303040683,29.2751245115,34.75528144
0,malpica,10,amphora_46,166.009144825,19.1324275868,33.7162773767,32.5601032134
0,malpica,10,amphora_47,153.640596218,21.8860485036,34.5523455437,37.3219689052
0,malpica,10,amphora_48,162.563195399,20.8304940181,33.608856947,38.7498759367
0,malpica,10,amphora_49,171.001592288,15.2727128988,30.0594628562,39.7828129455
0,malpica,10,amphora_50,162.645698225,12.5846109525,31.0066078747,34.1287926568
0,malpica,10,amphora_51,165.83740292,23.1557337145,28.9093124796,40.3026231037
0,malpica,10,amphora_52,177.058939241,19.3816801316,35.7476288131,34.5028848704
0,malpica,10,amphora_53,150.245462511,10.5666192225,30.3127796577,39.6817486361
0,malpica,10,amphora_54,143.97213243,18.2830916776,37.569605793,40.1043718304
0,malpica,10,amphora_55,153.157032992,8.20557379695,29.9921456051,34.0021871583
