time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_71,156.034499153,14.9303181468,24.9254712517,40.1797681007
0,villaseca,10,amphora_72,174.239069546,16.7331713209,23.7470669581,41.633445512
0,villaseca,10,amphora_73,188.533570081,22.91392155,34.2742295905,41.6840429118
0,villaseca,10,amphora_74,175.597110369,19.5929563477,34.4861559699,35.6590008415
0,villaseca,10,amphora_75,174.130185254,8.09637567059,28.3415022631,34.362787836
0,villaseca,10,amphora_76,164.893677146,21.9639276403,35.2211125765,31.3470010665
0,villaseca,10,amphora_77,164.766019842,16.1085629368,29.7461797383,35.4672799906
0,villaseca,10,amphora_78,173.278542078,24.9456578794,26.2000890169,37.7787813166
0,villaseca,10,amphora_79,183.917902419,13.7952395393,31.90279657,38.2173858674
0,villaseca,10,amphora_80,162.172908431,24.5590039228,31.7006419072,39.5693108979
0,villaseca,10,amphora_81,156.842791348,13.8287386535,25.9354417519,35.9173458225
0,villaseca,10,amphora_82,159.87033806,16.6555609469,31.4020523887,34.3998620114
0,villaseca,10,amphora_83,173.191653568,10.3124321436,32.1198602234,32.9410918625
0,villaseca,10,amphora_84,162.371927792,23.6779218069,28.9415430442,35.491530048
0,villaseca,10,amphora_85,178.341095194,23.5474866639,31.4881041204,39.0622712805
0,villaseca,10,amphora_86,165.208839333,27.0259560567,28.3216898868,37.2374172876
0,villaseca,10,amphora_87,167.48138914,25.228996367,28.9377897057,39.688389841
0,villaseca,10,amphora_88,183.268221689,17.4292463691,27.6898390684,37.8553171097
0,villaseca,10,amphora_89,159.766959385,14.748198253,29.9903680949,37.3430704536
0,villaseca,10,amphora_90,185.253021444,16.8600451808,31.8141305765,36.3936381264
0,villaseca,10,amphora_91,179.961626613,15.1079782326,29.3952980879,38.7194027482
0,villaseca,10,amphora_92,174.302173455,15.9116581564,28.5687053978,34.7533484448
0,villaseca,10,amphora_93,163.379155198,19.9858605832,30.507786248,34.6365949942
0,villaseca,10,amphora_94,180.411838365,18.1591847192,31.4501220855,40.7098216462
0,villaseca,10,amphora_95,155.861589274,9.01758041773,29.0948741193,36.4260256409
0,villaseca,10,amphora_96,164.303466071,18.5068363935,34.9348116,37.9649851764
0,villaseca,10,amphora_97,174.539909183,18.9259665725,33.0580185629,39.7046077659
0,villaseca,10,amphora_98,174.81534659,14.7363499185,34.0453951541,36.2465678474
0,villaseca,10,amphora_99,180.73362025,11.1486917208,28.528276359,36.0869762023
0,delicias,10,amphora_1,156.737268557,16.0226022115,29.0609076109,31.816583699
0,delicias,10,amphora_2,194.07721654,17.065161603,33.5324325891,39.9846680946
0,delicias,10,amphora_3,183.598641468,12.6766163631,32.2879511027,40.8544143728
0,delicias,10,amphora_4,181.910584886,19.7500333192,27.2413515385,37.0757101944
0,delicias,10,amphora_5,172.294033864,22.5981896889,34.3110500828,34.5267156104
0,delicias,10,amphora_6,172.413954477,25.259851165,28.879111334,35.6294120683
0,delicias,10,amphora_7,171.184163205,23.2104225953,26.7946335911,39.1708661317
0,delicias,10,amphora_8,182.577221937,14.4521077186,35.104487442,38.2053781527
0,delicias,10,amphora_9,177.461573794,6.33693886905,33.1607555495,40.6998108522
0,delicias,10,amphora_10,169.097555928,20.639686158,30.762518666,40.936342691
0,delicias,10,amphora_11,155.028786047,15.688079268,34.1711379654,38.8378521537
0,delicias,10,amphora_12,168.336574961,20.5428427645,33.7856619465,42.1321548154
0,delicias,10,amphora_13,186.432557386,23.9294782846,28.3881438403,39.0987263708
0,delicias,10,amphora_14,153.358882993,17.094815128,33.7108114467,39.3212043153
0,delicias,10,amphora_15,184.763270525,20.8451050687,22.976916366,39.909260657
0,delicias,10,amphora_16,163.359247441,22.7154708296,31.8228286432,33.5543634918
0,delicias,10,amphora_17,179.374094748,11.1267073695,28.6667078678,39.9806508921
0,delicias,10,amphora_18,163.577203881,18.0032609237,29.1221054361,36.8657057969
0,delicias,10,amphora_19,181.293277871,21.609406052,37.9916222948,39.2602385094
0,delicias,10,amphora_20,173.333582433,21.1011690879,30.437207479,40.8175491718
0,delicias,10,amphora_21,159.116444055,20.2384022268,35.9295451794,33.3446227439
0,delicias,10,amphora_22,168.324124984,23.0302613802,35.2449828307,38.4139826594
0,delicias,10,amphora_23,155.776903275,25.2018266868,32.6749697759,36.0000132042
0,delicias,10,amphora_24,181.452999891,23.109063157,32.971171801,39.3661910511
0,delicias,10,amphora_25,168.629609913,19.3424930056,34.9336734883,42.4533707184
0,delicias,10,amphora_26,168.900984357,18.8961435289,39.4338291517,38.3755783191
0,delicias,10,amphora_27,157.41035398,16.573695943,36.030843334,36.1784911275
0,delicias,10,amphora_28,159.415040568,11.5649919519,34.755493446,33.5919108009
0,delicias,10,amphora_29,167.664698162,9.5286195243,30.8227009165,35.7149934994
0,delicias,10,amphora_30,177.582690118,23.3743839518,21.9109961174,40.194443395
0,delicias,10,amphora_31,158.686095636,24.2779284987,27.8954583798,33.2720390659
0,delicias,10,amphora_32,166.504199964,21.8510540281,25.3388296027,33.3341906041
0,delicias,10,amphora_33,164.397839781,17.0739834952,34.1462718854,40.562812984
0,delicias,10,amphora_34,166.073658574,21.9593686448,28.5701557857,41.6846033156
0,delicias,10,amphora_35,163.028107236,14.3785953548,30.2772105727,36.9644427571
0,delicias,10,amphora_36,178.720245667,14.0090776762,33.3794951532,39.8000961604
0,delicias,10,amphora_37,158.724165305,19.1581299401,31.3818727774,33.2835619646
0,delicias,10,amphora_38,171.906774435,26.0222183715,30.0897593355,33.6320484712
0,delicias,10,amphora_39,161.237711584,28.2009810399,28.5562204423,40.7501156604
0,delicias,10,amphora_40,161.558148304,21.7668600304,33.6403686803,39.4212082343
0,delicias,10,amphora_41,172.189691285,13.6572756406,32.5826681403,36.0687547212
0,delicias,10,amphora_42,164.581357965,15.8151875536,29.075870367,33.1678906063
0,delicias,10,amphora_43,150.105607479,23.1532415848,20.7750574339,40.4511435305
0,delicias,10,amphora_44,159.994622205,9.24712315785,32.3096158674,36.244231402
0,delicias,10,amphora_45,175.19921735,19.142238781,32.6182953013,35.991200764
0,delicias,10,amphora_46,168.109114638,13.492352003,37.7423828065,39.5121115119
0,delicias,10,amphora_47,171.546555909,13.4072232899,31.2086862371,35.3014503767
0,delicias,10,amphora_48,174.241377947,21.5576473742,28.8661638314,36.2096144236
0,delicias,10,amphora_49,152.976875758,25.7558388104,34.8414388502,36.6517769207
0,delicias,10,amphora_50,188.648140383,9.39459572479,33.9480157413,32.9923267511
0,delicias,10,amphora_51,167.418180934,12.1329749222,31.2821815561,40.058854596
0,delicias,10,amphora_52,177.086848506,16.4599762093,34.3218585313,41.5911171382
0,delicias,10,amphora_53,166.66827311,20.121223829,27.7010918843,39.6669665296
0,delicias,10,amphora_54,169.641320903,18.8426402106,26.8061468125,36.9185479252
0,delicias,10,amphora_55,162.644612455,8.94875026186,34.1657848608,36.3625312816
0,delicias,10,amphora_56,159.126025893,22.5478108656,27.8768319989,38.6990839491
0,delicias,10,amphora_57,185.011092907,12.2221057442,29.8262242748,36.6899147706
0,delicias,10,amphora_58,164.860370203,16.1337285694,33.0041291839,37.4065113071
0,delicias,10,amphora_59,180.569685119,14.6090898836,26.2124939086,39.1663937389
0,delicias,10,amphora_60,165.588480089,20.2225213664,25.2674209291,35.707700977
0,delicias,10,amphora_61,173.04102881,19.85037049,29.3367781084,36.2020834405
0,delicias,10,amphora_62,180.743853684,21.1116473287,34.6883491773,35.8339623597
0,delicias,10,amphora_63,177.635325192,25.207204416,28.2474146679,38.2302522806
0,delicias,10,amphora_64,165.740447472,19.2682287573,32.5398334435,38.6953948943
0,delicias,10,amphora_65,170.270150383,21.154815965,28.7363213616,38.1386372085
0,delicias,10,amphora_66,154.658193911,5.91144845739,27.210067952,36.9846956022
0,delicias,10,amphora_67,167.435358038,18.433494943,36.1725631351,40.7588355642
0,delicias,10,amphora_68,160.010152387,14.9768097177,26.4572566513,40.4433312359
0,delicias,10,amphora_69,164.293267349,19.2530122863,32.3220301637,38.6273836404
0,delicias,10,amphora_70,176.349420591,15.7638675247,36.2996841379,41.9536491086
0,delicias,10,amphora_71,162.882996122,18.7730108267,29.8390248804,36.2948986054
0,delicias,10,amphora_72,151.401600079,24.1053170909,33.9809738316,37.9310022157
0,delicias,10,amphora_73,166.726979603,12.8224486309,25.858642579,35.3556441859
0,delicias,10,amphora_74,160.445521168,19.8371885937,28.4877102578,38.827343408
0,delicias,10,amphora_75,154.462103361,26.2394222847,35.5043790193,38.5210679603
0,delicias,10,amphora_76,164.420336797,24.712509287,31.7618463129,38.593662116
0,delicias,10,amphora_77,174.939148462,15.7928204741,30.2894164574,36.8134138227
0,delicias,10,amphora_78,176.71867477,17.3797952526,33.8015828737,38.2694301027
0,delicias,10,amphora_79,176.066996435,19.8825695532,34.2329885084,39.7104521064
0,delicias,10,amphora_80,166.729650597,22.2062976099,26.7355986273,36.511747096
0,delicias,10,amphora_81,172.081510244,19.6492482022,33.5323605031,39.4938542138
0,delicias,10,amphora_82,185.536650925,11.4533076399,31.1936385706,37.0685504598
0,delicias,10,amphora_83,177.58492662,13.6124588124,28.7511136384,37.8451115865
0,delicias,10,amphora_84,155.456403432,23.1096939269,24.6071959201,38.9409873754
0,delicias,10,amphora_85,158.537512193,21.325428171,34.7865645643,33.4559173754
0,delicias,10,amphora_86,166.838707719,21.3212157974,29.1321090919,36.9668615393
0,delicias,10,amphora_87,166.496402224,18.0912205838,26.1677463401,37.6557930286
0,delicias,10,amphora_88,160.539121903,21.7604831449,29.7461931975,36.16151406
0,delicias,10,amphora_89,182.713456446,19.5450192674,34.9021184961,35.1753638532
0,delicias,10,amphora_90,179.767651756,16.3918307768,38.3564341382,39.0433372979
0,delicias,10,amphora_91,179.468166171,19.1504628307,30.546878951,35.1715236495
0,delicias,10,amphora_92,155.35224976,16.7401140021,31.7647131537,39.4188275373
0,delicias,10,amphora_93,169.096132266,24.1111341155,33.8145745567,31.2877521245
0,delicias,10,amphora_94,155.341920433,26.445920638,34.0645602193,35.7929651653
0,delicias,10,amphora_95,148.337620758,11.9182184555,32.5737241567,37.9776096757
0,delicias,10,amphora_96,164.692869512,16.5358285436,26.4607170716,41.3618881308
0,delicias,10,amphora_97,179.90949432,17.7702374561,28.5993269743,38.4541891484
0,delicias,10,amphora_98,161.520482559,14.3548000387,30.6773211199,38.0889845998
0,delicias,10,amphora_99,182.778112035,14.4244782968,31.8622206118,41.6886793421
0,parlamento,10,amphora_1,151.181010959,26.830138828,29.5484815835,39.2528972821
0,parlamento,10,amphora_2,159.267097752,20.2819603677,32.8045082825,32.3696524043
0,parlamento,10,amphora_3,176.318905624,18.1397063355,30.8491259057,38.0830592556
0,parlamento,10,amphora_4,148.301073466,21.9911915199,31.127414668,41.5663413848
0,parlamento,10,amphora_5,164.001439243,17.7191522631,36.413664416,39.6297768975
0,parlamento,10,amphora_6,165.623111178,33.7568436919,33.7290653755,37.4760081299
0,parlamento,10,amphora_7,165.942823279,14.1621384961,29.0701556166,38.930601045
0,parlamento,10,amphora_8,164.722544064,12.8382859038,32.0468365964,35.3431767244
0,parlamento,10,amphora_9,153.904171221,19.1597619067,32.9547435266,39.0414907486
0,parlamento,10,amphora_10,180.176718686,17.2642203056,32.356801228,39.4560950207
0,parlamento,10,amphora_11,161.908870478,18.6756096824,25.5809071321,31.8422422168
0,parlamento,10,amphora_12,163.339987439,17.8156192293,28.8332671403,39.4242550114
0,parlamento,10,amphora_13,145.788724467,11.5083887263,31.0717802279,40.9229479737
0,parlamento,10,amphora_14,156.840932248,30.367777377,32.4789218438,38.1233652446
0,parlamento,10,amphora_15,175.664787317,12.925148803,25.7573225553,35.045009628
0,parlamento,10,amphora_16,177.849214446,19.9743192021,31.2359221552,29.2277553454
0,parlamento,10,amphora_17,180.275958409,15.7246422363,41.5052636879,43.294966853
0,parlamento,10,amphora_18,178.963352366,14.2584636884,33.4731415987,33.6394141202
0,parlamento,10,amphora_19,155.252537698,14.9933825189,28.7053173332,38.734899519
0,parlamento,10,amphora_20,156.209442853,23.7910894925,31.5865914924,35.5275411816
0,parlamento,10,amphora_21,181.31028419,13.5787611267,28.92923054,34.3148467373
0,parlamento,10,amphora_22,177.276728757,14.7656546233,27.8487058179,35.228653274
0,parlamento,10,amphora_23,157.683917152,23.1589238627,30.1845282907,35.4541502266
0,parlamento,10,amphora_24,168.570046951,13.595363872,31.1014243054,33.6284995239
0,parlamento,10,amphora_25,170.712892585,15.2829057397,38.1422858554,36.2739229226
0,parlamento,10,amphora_26,169.389473869,28.2127445942,30.9265157793,39.1600206497
0,parlamento,10,amphora_27,180.550220547,22.8578612585,29.8940008983,32.1545568479
0,parlamento,10,amphora_28,144.728167604,17.9758132968,40.0471362322,36.73167093
0,parlamento,10,amphora_29,176.396160853,19.2440919381,25.0965432236,36.3913945982
0,parlamento,10,amphora_30,163.776126527,15.3745344928,28.0616863306,36.4857034205
0,parlamento,10,amphora_31,159.478361696,19.9189000419,38.9024958244,35.5807969675
0,parlamento,10,amphora_32,172.482667812,23.7654855203,23.0927564924,29.7498542532
0,parlamento,10,amphora_33,153.270853469,18.4828043754,25.0456733198,34.5891049189
0,parlamento,10,amphora_34,169.658008019,10.5306059824,28.9607718043,36.0980835103
0,parlamento,10,amphora_35,172.04259824,20.6895995407,30.0272695369,35.1560057633
0,parlamento,10,amphora_36,159.079163786,12.4147589023,31.0498414974,34.1071916122
0,parlamento,10,amphora_37,194.337156419,11.9153903361,28.992100081,39.2764332088
0,parlamento,10,amphora_38,168.522795451,15.8422060673,32.7514138078,40.5148225207
0,parlamento,10,amphora_39,180.750151743,5.4462951862,27.5395853145,35.1818847033
0,parlamento,10,amphora_40,189.67085146,21.4286393161,25.7844934546,35.8581938436
0,parlamento,10,amphora_41,156.791840823,20.5826477375,26.530648219,40.2464642926
0,parlamento,10,amphora_42,170.290208185,8.03367088431,35.022172074,40.0765841077
