time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,172.722469292,12.7789176946,26.6833944657,37.7929285589
0,malpica,10,amphora_39,172.430279052,20.7538357535,40.1667962758,35.3754055133
0,malpica,10,amphora_40,175.752312114,16.5497284513,29.4380807061,37.840188419
0,malpica,10,amphora_41,158.55133636,18.324480755,22.9994990921,37.8289459035
0,malpica,10,amphora_42,154.255851902,17.0785560827,28.9060504564,35.2441305284
0,malpica,10,amphora_43,176.468345909,12.8704143491,27.4307487076,36.2071965998
0,malpica,10,amphora_44,169.120582727,18.0783095806,33.832045344,38.5323019457
0,malpica,10,amphora_45,160.051944678,9.16675336957,30.371763614,34.8891051058
0,malpica,10,amphora_46,154.267856235,11.707903944,27.4574342684,36.4206867168
0,malpica,10,amphora_47,167.326176,12.6867628574,31.2277793281,38.0381767175
0,malpica,10,amphora_48,173.41180793,27.9125680321,36.2515619282,36.6602883543
0,malpica,10,amphora_49,181.215298242,20.2512250479,28.9768957118,36.0553436742
0,malpica,10,amphora_50,167.578655151,17.546959384,32.8117077295,36.7566102125
0,malpica,10,amphora_51,153.245520813,22.3003520205,25.7259252681,34.0617372092
0,malpica,10,amphora_52,178.286108056,25.4945303883,31.8469247705,34.4675512577
0,malpica,10,amphora_53,163.13773123,18.5547858159,26.5671616244,36.4865597014
0,malpica,10,amphora_54,179.342191976,11.8882535704,24.6807355605,38.5746442988
0,malpica,10,amphora_55,189.872631101,16.1040299428,33.9519916003,38.1647755682
0,malpica,10,amphora_56,166.266050929,18.501921586,38.5216586999,36.6106657315
0,malpica,10,amphora_57,161.028214883,14.5015274768,35.4237780337,36.5076022312
0,malpica,10,amphora_58,180.063491575,16.2318905189,30.2269337679,41.211406512
0,malpica,10,amphora_59,140.704091311,18.1291144706,41.3329508709,39.7401398413
0,malpica,10,amphora_60,174.170937175,14.8002149535,30.0700501208,36.2468195432
0,malpica,10,amphora_61,166.392433198,19.2278415883,31.1396302132,38.6129726997
0,malpica,10,amphora_62,186.997634478,19.727255581,25.713069252,38.1966421643
0,malpica,10,amphora_63,173.954575666,25.1867372708,36.4576856438,35.7939414081
0,malpica,10,amphora_64,160.932458255,16.6063975094,32.904921815,36.8228317078
0,malpica,10,amphora_65,192.055903337,16.5732185713,33.4173386491,40.11449692
0,malpica,10,amphora_66,168.174700452,18.0940269976,33.1692082061,39.0065622082
0,malpica,10,amphora_67,147.846401142,19.4372648308,33.893872818,34.3083031158
0,malpica,10,amphora_68,149.542687117,19.2878860993,30.0546425284,38.9973009885
0,malpica,10,amphora_69,154.67161141,18.6231115238,31.6617191501,37.7056809971
0,malpica,10,amphora_70,173.759624563,18.2204893737,23.8852996857,38.6871529606
0,malpica,10,amphora_71,172.375324763,19.7002836582,30.4428807505,36.6273186244
0,malpica,10,amphora_72,164.663373628,16.331148664,31.742951352,39.0085218073
0,malpica,10,amphora_73,178.775384202,16.4304035474,27.3169048966,41.0231335895
0,malpica,10,amphora_74,171.952502444,22.6433692143,28.0601691933,33.6389760489
0,malpica,10,amphora_75,181.010590234,29.0377208411,32.8390632849,36.8136550221
0,malpica,10,amphora_76,181.233271138,28.97712566,31.6796926133,38.4598004904
0,malpica,10,amphora_77,171.075496025,22.5862876021,28.083153174,42.2501352888
0,malpica,10,amphora_78,178.48869426,13.1616612615,30.0613527855,35.6710345449
0,malpica,10,amphora_79,148.145453179,19.8377330717,23.4444923626,36.2537958089
0,malpica,10,amphora_80,171.635797827,25.420272509,28.1298029567,37.0929513422
0,malpica,10,amphora_81,175.695072841,22.7613307491,21.0546341472,36.6824691118
0,malpica,10,amphora_82,173.542654128,23.3462889695,29.2658093278,38.4312196856
0,malpica,10,amphora_83,168.799854212,10.9366285937,23.3312796543,39.88891494
0,malpica,10,amphora_84,185.570265978,22.3740430136,22.044852668,36.0381195701
0,malpica,10,amphora_85,174.392914112,15.2726660712,28.1276545636,35.4784915831
0,malpica,10,amphora_86,178.453027995,21.591213729,34.4304569248,34.8177224794
0,malpica,10,amphora_87,158.882188287,15.7814398081,28.8997252267,39.9820661518
0,malpica,10,amphora_88,201.642142409,22.5882082764,30.4161731277,40.4362548939
0,malpica,10,amphora_89,164.820423759,9.4520701561,31.9204923957,35.0988480402
0,malpica,10,amphora_90,184.877019939,17.0382968723,29.0880499858,35.0265455839
0,malpica,10,amphora_91,178.623963626,13.4680902276,31.0284491929,35.9462773337
0,malpica,10,amphora_92,153.395229863,21.1242957699,32.3775780647,41.0262130677
0,malpica,10,amphora_93,147.264703784,27.0423065327,22.9396512291,36.7382328072
0,malpica,10,amphora_94,166.074600786,11.7902565295,25.8281021172,37.9079035323
0,malpica,10,amphora_95,176.611888026,11.7068399738,32.8747204232,39.0748027478
0,malpica,10,amphora_96,154.796427105,20.2899997033,30.9776079746,33.4138880089
0,malpica,10,amphora_97,164.458272034,12.4909356943,25.2580980561,34.1931522535
0,malpica,10,amphora_98,181.997612069,16.9728597335,34.8163759906,36.9950520084
0,malpica,10,amphora_99,177.10984846,20.6226878386,28.5384583236,38.3062559999
0,villaseca,10,amphora_1,169.726610808,18.0328841816,33.6684864768,41.0679929939
0,villaseca,10,amphora_2,146.77969604,22.6145442485,29.3642178408,36.1135820713
0,villaseca,10,amphora_3,175.466644545,16.8572211964,31.7773323123,37.6212423872
0,villaseca,10,amphora_4,157.176410917,22.2136035693,32.214443561,40.059627612
0,villaseca,10,amphora_5,163.668316231,20.7244588681,29.196209345,40.3934499901
0,villaseca,10,amphora_6,155.938217801,17.5259998638,23.1136367836,33.7037756977
0,villaseca,10,amphora_7,156.591638846,23.4914971851,29.8667228382,37.2817118075
0,villaseca,10,amphora_8,150.714905458,11.7518013695,35.1292089363,38.4902580052
0,villaseca,10,amphora_9,181.387992383,25.4938214806,30.6778378656,32.3266537658
0,villaseca,10,amphora_10,162.599062066,18.2459762436,28.3825645827,35.4694945144
0,villaseca,10,amphora_11,174.149185178,17.9364480317,33.2890875516,35.6918712604
0,villaseca,10,amphora_12,158.402940904,17.8310565894,23.6932975284,35.5653375272
0,villaseca,10,amphora_13,155.456306008,18.2990674689,31.2799241723,37.4401471115
0,villaseca,10,amphora_14,155.949291138,14.4986054542,29.7758634002,37.289884997
0,villaseca,10,amphora_15,179.68955222,19.6018856043,34.9312303948,39.6533521511
0,villaseca,10,amphora_16,164.348742714,19.2696576132,32.8742662942,36.9128953138
0,villaseca,10,amphora_17,165.51489283,16.3008725936,26.9530827911,35.9516650804
0,villaseca,10,amphora_18,159.62150323,27.2849171719,31.2143739042,34.2641632255
0,villaseca,10,amphora_19,155.063212918,14.1654003327,33.8249732676,36.6747016074
0,villaseca,10,amphora_20,181.27485869,15.8763944496,32.5881170362,36.9512480354
0,villaseca,10,amphora_21,178.806739537,12.9130095869,26.0458034783,36.2104617846
0,villaseca,10,amphora_22,172.707326443,20.9674666346,42.8914635487,40.7336371989
0,villaseca,10,amphora_23,166.235421556,22.1855488881,31.840083035,36.2641396825
0,villaseca,10,amphora_24,161.233372194,19.242856641,27.4093425551,36.6746501252
0,villaseca,10,amphora_25,173.82771388,17.0027806306,24.315913173,33.9698970462
0,villaseca,10,amphora_26,160.209433861,13.7109669223,31.913179696,37.0099574265
0,villaseca,10,amphora_27,169.048291358,22.74106947,32.6833922895,39.7621797847
0,villaseca,10,amphora_28,173.203500716,25.3286128182,37.2990967833,35.906791295
0,villaseca,10,amphora_29,163.830463564,17.8727969177,28.7374636862,38.6006933804
0,villaseca,10,amphora_30,164.0607295,19.3572784905,32.0452716025,37.3092467832
0,villaseca,10,amphora_31,161.574112133,18.8989599945,30.0652046256,32.0548866529
0,villaseca,10,amphora_32,158.727170694,21.3785963982,30.9550226249,35.6870443962
0,villaseca,10,amphora_33,178.216053331,14.5076801117,29.1858006888,37.4882360089
0,villaseca,10,amphora_34,157.193251235,10.5395902009,29.388522902,40.4611576035
0,villaseca,10,amphora_35,160.95168739,20.1263760338,27.9728008451,37.3070069732
0,villaseca,10,amphora_36,172.954761721,21.172679761,35.3641557161,36.7069783114
0,villaseca,10,amphora_37,167.878102304,19.218595453,33.7362361491,34.9669472807
0,villaseca,10,amphora_38,166.713060281,7.22246977926,37.0532393359,36.6672902694
0,villaseca,10,amphora_39,145.45168588,26.0746650782,27.4968819768,39.5485511991
0,villaseca,10,amphora_40,182.139591021,17.545237653,22.95925259,38.9659734859
0,villaseca,10,amphora_41,177.176595784,14.3985433224,25.4866387009,43.0893950221
0,villaseca,10,amphora_42,146.039987363,16.2767545839,19.5799310223,33.730921976
0,villaseca,10,amphora_43,157.301578994,17.1103811133,27.3892887612,37.3541538609
0,villaseca,10,amphora_44,173.365012431,26.9376252306,37.4827897916,33.1635163794
0,villaseca,10,amphora_45,188.925738016,7.75341768874,26.8742955059,41.606302601
0,villaseca,10,amphora_46,171.669673966,23.9222593515,33.6603717186,36.3513572787
0,villaseca,10,amphora_47,156.569719204,9.68141044572,34.3120132321,35.2593533819
0,villaseca,10,amphora_48,153.581054348,24.9773586422,30.0902790973,34.8223144171
0,villaseca,10,amphora_49,183.081052261,17.1829299633,31.0444936815,37.983257809
0,villaseca,10,amphora_50,168.237347969,12.4254441628,29.5412448495,40.2187958982
0,villaseca,10,amphora_51,167.068350475,11.822879051,31.461776138,37.6222282612
0,villaseca,10,amphora_52,168.216929364,20.5833576628,33.4326705468,34.5443176037
0,villaseca,10,amphora_53,165.110433536,20.2977059987,28.8264782947,34.4400419679
0,villaseca,10,amphora_54,152.145509583,20.3969956686,31.2448612368,37.8007559925
0,villaseca,10,amphora_55,163.80666864,19.7251413177,28.5201385419,35.4853050049
0,villaseca,10,amphora_56,174.735436056,17.3118288788,26.8999905138,38.0917002802
0,villaseca,10,amphora_57,152.782839801,13.3580108323,37.1494279463,38.4156490816
0,villaseca,10,amphora_58,172.65161101,16.3601161642,29.8865462954,40.7413046863
0,villaseca,10,amphora_59,170.653609649,19.4985784159,30.5217824262,38.7497177267
0,villaseca,10,amphora_60,162.067513652,17.8033894055,32.820935399,29.8509316969
0,villaseca,10,amphora_61,162.427351654,25.8273781058,32.1331889883,34.4153481797
0,villaseca,10,amphora_62,170.51090433,11.1978521636,29.0161484402,36.8178763292
0,villaseca,10,amphora_63,164.517651135,15.0584722508,33.5455664178,40.119351
0,villaseca,10,amphora_64,183.919910199,16.6664136059,28.0592068193,32.1812203771
0,villaseca,10,amphora_65,160.115061297,19.5627790926,27.3080156569,39.6142384885
0,villaseca,10,amphora_66,172.523709923,24.0057952612,31.8038368325,41.2136375251
0,villaseca,10,amphora_67,163.422282847,19.2871639392,31.7938444249,40.5257817528
0,villaseca,10,amphora_68,167.06427481,14.0339613091,37.3952466818,37.6698222679
0,villaseca,10,amphora_69,176.206560391,13.1867309376,36.1868888339,42.8413652831
0,villaseca,10,amphora_70,166.156588402,21.3710774462,32.309013237,34.5617145072
0,villaseca,10,amphora_71,156.64054263,14.4589171414,28.6339616291,36.0036312821
0,villaseca,10,amphora_72,160.45064835,16.9186287741,28.0821635339,40.0851767704
0,villaseca,10,amphora_73,162.852723848,18.7601021462,31.3011450855,38.96735375
0,villaseca,10,amphora_74,199.202951831,20.8433707035,33.7290103532,41.6166435494
0,villaseca,10,amphora_75,163.093825768,18.5853114663,37.5322686024,36.1258613182
0,villaseca,10,amphora_76,165.155731804,16.7350739899,32.9282623687,37.3606274774
0,villaseca,10,amphora_77,166.694583657,12.189309104,27.3700911804,36.3767701869
0,villaseca,10,amphora_78,159.684467709,24.4407512898,26.345390485,34.2556516776
0,villaseca,10,amphora_79,165.478819127,18.9875063627,27.9971655041,34.6055350364
0,villaseca,10,amphora_80,162.986347749,19.8080660129,27.5591283443,36.970386085
0,villaseca,10,amphora_81,175.580361351,28.1385394544,34.8648011514,35.0259024447
0,villaseca,10,amphora_82,187.400607354,25.0988444482,38.1652181809,37.0660448513
0,villaseca,10,amphora_83,180.465534637,20.2231869321,32.4556493079,39.167092113
0,villaseca,10,amphora_84,165.393745961,16.5696969626,35.5813696789,37.2165027083
0,villaseca,10,amphora_85,167.507898203,21.8814446716,33.864913011,38.3291999524
0,villaseca,10,amphora_86,171.998134243,10.3609853675,37.1844447168,37.7231025329
0,villaseca,10,amphora_87,160.268237341,12.8093404155,38.8425320126,41.983729349
0,villaseca,10,amphora_88,161.249812783,17.2787989559,27.2809384782,35.4333446616
0,villaseca,10,amphora_89,165.814053642,12.5593415394,17.4516641921,39.2601531589
0,villaseca,10,amphora_90,154.560033629,21.4093802982,32.853877926,39.4533128113
0,villaseca,10,amphora_91,157.440071936,15.7371022336,33.8907618069,36.8086936653
0,villaseca,10,amphora_92,174.409098373,28.2603938463,25.4246129158,36.6831256994
0,villaseca,10,amphora_93,167.520079402,17.6666629015,23.1314010153,35.8194735696
0,villaseca,10,amphora_94,159.153461034,21.6857738262,29.6852187392,37.2348521795
0,villaseca,10,amphora_95,161.752191922,6.9928315548,30.5691560545,36.4702559103
0,villaseca,10,amphora_96,168.514366048,17.1335278764,31.1916578368,42.1922550477
0,villaseca,10,amphora_97,144.487574672,11.6730177484,37.3783187853,36.9415725912
0,villaseca,10,amphora_98,182.51988574,23.4726154205,30.2934319034,39.5402486691
0,villaseca,10,amphora_99,166.975736582,21.8960817999,34.485908338,32.0251986328
0,delicias,10,amphora_1,169.17900428,16.2098403896,33.6774295204,38.5703802437
0,delicias,10,amphora_2,162.071319935,17.2182197028,26.1657196786,39.3589437508
0,delicias,10,amphora_3,171.197574022,9.88398179498,37.6404242794,39.3452890705
0,delicias,10,amphora_4,153.507611834,16.7801846775,37.002644684,36.3437232667
0,delicias,10,amphora_5,142.333940491,22.5502102426,28.7534666197,38.3439745755
0,delicias,10,amphora_6,145.774279023,19.2962863013,34.8181822656,35.0802284337
0,delicias,10,amphora_7,176.662596153,25.1696407854,32.8458725657,36.3169538432
0,delicias,10,amphora_8,147.39632329,26.2517609044,29.4168529376,33.4647688816
0,delicias,10,amphora_9,155.390257225,24.0702704655,35.6206474721,37.6695063366
0,delicias,10,amphora_10,174.035992202,13.8100996166,29.4371968069,43.2712903458
0,delicias,10,amphora_11,179.635621539,21.483846954,39.1685328726,37.4347707079
0,delicias,10,amphora_12,174.794251379,13.417501777,33.5453107689,34.3092389839
0,delicias,10,amphora_13,181.61051279,24.3726873607,27.1824973926,35.2509034133
0,delicias,10,amphora_14,163.034551862,25.9939937978,29.5352220954,36.6409230836
0,delicias,10,amphora_15,159.660599466,21.3080690458,25.3871457018,41.7983593907
0,delicias,10,amphora_16,151.425256094,30.4048696027,26.843552473,39.8821650018
0,delicias,10,amphora_17,180.953027855,23.5482219766,29.6074054391,38.1201905259
0,delicias,10,amphora_18,185.351905798,3.27083708581,32.2854199712,36.9054817056
0,delicias,10,amphora_19,169.577843101,19.7651231745,34.0303668809,35.8095047394
0,delicias,10,amphora_20,171.91847971,16.4125702762,36.5237567042,39.6616703116
0,delicias,10,amphora_21,174.668118662,7.13435455658,35.5344099601,38.6627773912
0,delicias,10,amphora_22,185.408226782,12.9508909371,30.5408247893,37.4625627337
0,delicias,10,amphora_23,163.610630491,12.2595752115,27.3705026876,34.9109143686
0,delicias,10,amphora_24,183.69961153,18.4095755423,32.2641791719,36.9454038688
0,delicias,10,amphora_25,162.654950718,23.379297689,34.4425600828,35.6376062268
0,delicias,10,amphora_26,157.387579229,16.1924142953,27.295272112,35.8226291355
0,delicias,10,amphora_27,180.283430653,6.10795653094,21.9307913725,32.5939126388
0,delicias,10,amphora_28,164.08122062,25.4276688802,27.0105510207,36.7375128806
0,delicias,10,amphora_29,175.150230146,23.0166966477,34.325676216,36.1930404887
0,delicias,10,amphora_30,176.439978021,26.8943407435,30.2386028341,40.8177536248
0,delicias,10,amphora_31,171.413048702,17.7965888279,37.5672743142,39.6806894502
0,delicias,10,amphora_32,165.13039785,15.5913061243,30.5068019482,35.8451681701
0,delicias,10,amphora_33,165.872607293,21.295570421,23.8120364784,35.5749777316
0,delicias,10,amphora_34,168.283400221,18.6379550122,32.7336844632,35.608280761
0,delicias,10,amphora_35,175.91311713,19.1750251648,30.8901901444,35.776472236
0,delicias,10,amphora_36,165.580465218,19.8418737603,30.7542770248,35.4802861553
0,delicias,10,amphora_37,159.160017874,15.4728831788,34.8530680422,37.0552585463
0,delicias,10,amphora_38,164.449566946,22.9342623133,31.1938074146,37.5923141875
0,delicias,10,amphora_39,178.538134253,22.9034680645,37.8495096277,36.1275776627
0,delicias,10,amphora_40,178.38592315,23.6893388644,34.1423772932,37.3972632049
0,delicias,10,amphora_41,184.723724579,23.8567424469,30.4275669725,31.7445388755
0,delicias,10,amphora_42,182.475521815,12.7160618867,24.3964948795,37.8460397061
0,delicias,10,amphora_43,166.242960309,32.149943817,35.6016156507,38.1617488327
0,delicias,10,amphora_44,173.276462755,22.5874158583,31.8555011106,42.6128183018
0,delicias,10,amphora_45,162.122392482,20.1104524619,31.5679058539,35.2994092849
0,delicias,10,amphora_46,185.107201718,21.6146270136,36.4540070281,34.014713834
0,delicias,10,amphora_47,191.746707286,19.1774622908,24.3770103776,38.7060977859
0,delicias,10,amphora_48,157.882010516,28.8957171157,33.123921134,35.6232413515
0,delicias,10,amphora_49,180.148638484,12.8170001737,29.4365103049,36.7574482342
0,delicias,10,amphora_50,164.83500068,20.4311934117,36.0214157134,39.3172437819
0,delicias,10,amphora_51,181.422483463,16.3848782156,37.918540369,36.8910264975
0,delicias,10,amphora_52,173.905953853,16.6329399692,37.6751895242,38.0753766848
0,delicias,10,amphora_53,168.00643544,21.7991331864,30.8692471127,37.0932418453
0,delicias,10,amphora_54,183.477174112,14.6911069266,34.723249575,35.9756139447
0,delicias,10,amphora_55,179.770167495,17.9887193293,29.9012344683,37.6842885386
0,delicias,10,amphora_56,167.683952083,19.191356736,33.6800238384,33.9655643833
0,delicias,10,amphora_57,176.49886657,14.000032298,27.3197589367,31.7901340222
0,delicias,10,amphora_58,150.960450158,20.7803004182,32.8060624784,35.3896036273
0,delicias,10,amphora_59,145.581914186,18.8865958286,34.5969542556,34.9137387844
0,delicias,10,amphora_60,173.546518762,21.0983045881,26.276605888,35.9723507783
0,delicias,10,amphora_61,187.880255384,23.7551498613,27.0434674529,38.4202473586
0,delicias,10,amphora_62,160.604080636,14.6319460181,37.5160970736,34.6057640994
0,delicias,10,amphora_63,161.91253684,9.00985268843,26.9673110365,41.1465452275
0,delicias,10,amphora_64,135.149191922,16.7914291134,27.7154198074,36.9624731311
0,delicias,10,amphora_65,164.187486458,9.47762519993,32.6202996105,36.9223818884
0,delicias,10,amphora_66,143.857016081,18.8783701013,17.4454726633,35.4033062946
0,delicias,10,amphora_67,170.99159351,18.8046886638,32.4866096807,36.6319793189
0,delicias,10,amphora_68,177.84547611,25.6726830155,34.1509316172,37.2475488315
0,delicias,10,amphora_69,188.954601705,14.232335183,30.7569128867,37.5229698667
0,delicias,10,amphora_70,159.350670402,16.7438631232,29.4769151235,36.7868460196
0,delicias,10,amphora_71,163.236707809,19.2894687213,36.0588712226,34.7016307893
0,delicias,10,amphora_72,168.685865798,7.61094612237,29.2514818366,34.4533650757
0,delicias,10,amphora_73,163.697522931,36.6299403163,28.0504407982,38.6143910002
0,delicias,10,amphora_74,167.991340928,17.399441646,31.5196272708,37.8616733012
0,delicias,10,amphora_75,156.555055352,18.3028466742,33.3348400507,35.9031618255
0,delicias,10,amphora_76,143.525870806,17.3908958037,25.5168731048,32.2899030334
0,delicias,10,amphora_77,157.351933655,17.5934055352,19.0379195734,40.0712105753
0,delicias,10,amphora_78,164.693335792,23.8370905691,29.9652084014,41.3230038596
0,delicias,10,amphora_79,183.386005421,22.9886606452,29.4829764969,34.1739098889
0,delicias,10,amphora_80,160.425484576,19.9814972566,27.564546809,40.0022548221
0,delicias,10,amphora_81,159.621328047,22.2269927846,35.4998452516,37.3491303819
0,delicias,10,amphora_82,163.688711003,17.4629635115,35.3461302543,35.9979322666
0,delicias,10,amphora_83,163.986511417,10.2019441614,29.0230219414,37.087019252
0,delicias,10,amphora_84,147.369528412,9.6972815942,24.3557469557,38.494744927
0,delicias,10,amphora_85,186.299901548,9.25718029003,29.6846925931,39.8657751767
0,delicias,10,amphora_86,160.725932119,25.7762312371,37.4915432992,37.615481681
0,delicias,10,amphora_87,160.170054487,11.2221396116,35.1680124869,40.0917118629
0,delicias,10,amphora_88,168.548796983,9.28484808379,31.8973706328,34.1310239416
0,delicias,10,amphora_89,178.931434321,30.2408730043,25.5563247121,38.0464686185
0,delicias,10,amphora_90,175.94315199,14.9911351371,30.9358941015,35.3128622807
0,delicias,10,amphora_91,164.141919077,23.4517820014,33.7637408305,39.0856296991
0,delicias,10,amphora_92,166.976538509,23.8681302947,33.8885540875,37.1428489159
0,delicias,10,amphora_93,168.946277159,25.0683939067,26.4286433384,34.3045520759
0,delicias,10,amphora_94,179.398070377,20.8287337023,27.698026498,38.8976232442
0,delicias,10,amphora_95,160.617310289,12.2339933591,28.8501755392,43.8991862239
0,delicias,10,amphora_96,160.818079767,27.3865566111,30.4595800223,35.9814487095
0,delicias,10,amphora_97,174.639037506,16.9613989821,33.1254192702,35.9328816839
0,delicias,10,amphora_98,165.436389497,13.1057050962,31.1165131374,31.7028175711
0,delicias,10,amphora_99,167.448630058,12.3803263408,31.7222051551,38.8624088105
0,parlamento,10,amphora_1,157.389653748,19.8494107338,36.1760041512,37.3058118338
0,parlamento,10,amphora_2,157.787379685,10.0727492794,34.9818891267,32.4295876989
0,parlamento,10,amphora_3,145.770901001,16.4162381891,37.713235983,31.7496246288
0,parlamento,10,amphora_4,158.049454887,16.3763383053,37.2540961222,39.8797699199
0,parlamento,10,amphora_5,155.522439819,18.0305104949,23.8925187669,38.0584302442
0,parlamento,10,amphora_6,154.151702656,12.7072945325,38.9554978444,37.9483178487
0,parlamento,10,amphora_7,180.394292074,22.4433440965,28.175722152,38.9169427938
0,parlamento,10,amphora_8,166.85543668,18.9299075641,30.2425167499,36.940848843
0,parlamento,10,amphora_9,161.129624939,20.1186556384,30.3034464232,38.1997575503
0,parlamento,10,amphora_10,157.531117558,19.9790985416,29.9269401533,40.3234909284
0,parlamento,10,amphora_11,202.959575576,21.2415313835,25.6857545314,34.3391196747
0,parlamento,10,amphora_12,178.978361303,19.3456214176,26.1984240866,36.0986151355
0,parlamento,10,amphora_13,140.812698792,16.8390779484,25.5602493493,37.7911254643
0,parlamento,10,amphora_14,172.067545837,6.18936321921,35.3747740115,38.4044209815
0,parlamento,10,amphora_15,155.779063434,18.5900109616,29.4683845909,36.3671042598
0,parlamento,10,amphora_16,162.243973814,15.4510941628,29.0418826997,37.5907142749
0,parlamento,10,amphora_17,161.307944761,27.6882684014,32.6505718375,36.9448137973
0,parlamento,10,amphora_18,169.908733449,24.6603396632,34.306151684,39.6086696975
0,parlamento,10,amphora_19,176.87885947,17.3338193965,33.8983595923,37.0039596974
0,parlamento,10,amphora_20,166.463194043,18.6086765951,31.9114313511,33.1186864526
0,parlamento,10,amphora_21,163.437383788,26.5070303621,35.1567959596,41.4054999556
0,parlamento,10,amphora_22,148.21501577,15.82673405,31.8944616854,39.7889893732
0,parlamento,10,amphora_23,155.466764767,13.5330396283,28.4500276307,38.9625821172
0,parlamento,10,amphora_24,179.891317835,16.9194802966,34.567773163,35.5166236785
0,parlamento,10,amphora_25,178.136285988,20.3011465458,30.3874295754,38.3561939139
0,parlamento,10,amphora_26,170.110901426,16.6696177365,31.7386926555,32.9230373679
0,parlamento,10,amphora_27,139.675602012,20.5549406525,38.6599082352,41.203596146
0,parlamento,10,amphora_28,162.520340874,13.8375580642,33.0233491265,35.162107006
0,parlamento,10,amphora_29,173.679047364,25.0327692924,26.2987662576,39.9159721567
0,parlamento,10,amphora_30,165.81322885,15.3932173032,28.9230066906,36.1634569096
0,parlamento,10,amphora_31,171.790057634,23.98628988,29.5677784993,34.7904442604
0,parlamento,10,amphora_32,168.435932028,21.264736171,35.9447571118,38.2751499161
0,parlamento,10,amphora_33,179.098019555,13.5032594099,29.6862292147,35.9579964905
0,parlamento,10,amphora_34,167.501795911,8.08735997532,28.3719760866,32.8042433568
0,parlamento,10,amphora_35,173.686540807,13.2002976917,31.4143124643,33.7697695979
0,parlamento,10,amphora_36,154.146658143,18.8064304572,25.1726752791,37.774201674
0,parlamento,10,amphora_37,181.814188745,18.0959468336,24.4137590771,38.3433249681
0,parlamento,10,amphora_38,161.529860368,17.6127710575,29.3938158949,36.057916038
0,parlamento,10,amphora_39,165.026542363,8.12735427089,31.0989732518,40.4840284649
0,parlamento,10,amphora_40,187.126146165,18.6015811865,33.9602283443,38.2856132701
0,parlamento,10,amphora_41,188.994783017,17.5774812478,31.3318656223,34.8472356211
