time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,147.380142162,18.2909447649,29.5099491689,34.8413250013
0,malpica,10,amphora_39,154.579806633,18.1350852085,34.3568648174,34.2231005827
0,malpica,10,amphora_40,151.360929128,21.4129115617,25.4946422832,39.1739665964
0,malpica,10,amphora_41,157.039531049,19.7140611647,30.6021083516,36.6009259181
0,malpica,10,amphora_42,155.033847677,18.4556031619,37.4872817264,35.3766561367
0,malpica,10,amphora_43,155.21323389,17.4378782757,30.1522036979,39.2319268272
0,malpica,10,amphora_44,176.83594155,15.2526584588,27.5345989815,35.1607794178
0,malpica,10,amphora_45,194.713129615,17.6980597902,34.8060837279,38.3784352774
0,malpica,10,amphora_46,158.703439292,18.2949033264,33.5835901947,37.9191515215
0,malpica,10,amphora_47,176.727863764,31.1585471203,36.4974475147,39.1129852205
0,malpica,10,amphora_48,162.688456331,14.4124882331,33.461290484,34.3638181069
0,malpica,10,amphora_49,162.202239577,27.4618944553,37.5168445016,35.0119150696
0,malpica,10,amphora_50,168.896608263,15.8478734211,31.8502421549,35.6549418737
0,malpica,10,amphora_51,166.175773843,12.734799074,29.7553691505,35.5971158182
0,malpica,10,amphora_52,170.567760794,27.2879911542,25.9675873385,37.6644333608
0,malpica,10,amphora_53,163.279598109,18.2239424996,31.6204762081,36.5212132596
0,malpica,10,amphora_54,165.299912346,19.6793349516,33.9240972907,39.4251906572
0,malpica,10,amphora_55,164.657663259,20.5435421705,25.7385292549,34.4871687418
0,malpica,10,amphora_56,174.476661603,14.3229827624,29.9706132678,40.1337938414
0,malpica,10,amphora_57,171.710768347,12.3679734827,38.1743901884,38.9079404875
0,malpica,10,amphora_58,167.962457017,21.0027797083,30.4533311009,41.627273141
0,malpica,10,amphora_59,164.726360631,14.232828331,27.2431227958,36.6505461182
0,malpica,10,amphora_60,187.829143865,5.17749025912,38.940072187,33.9103468898
0,malpica,10,amphora_61,174.451141956,16.2584453454,36.1595990515,36.0892553151
0,malpica,10,amphora_62,162.039463523,20.0408135283,31.7123616275,33.1997274398
0,malpica,10,amphora_63,167.671998524,26.0209874163,31.8252475568,36.2334672812
0,malpica,10,amphora_64,166.776198526,15.7776183896,34.1904576849,34.6227889102
0,malpica,10,amphora_65,151.70725474,20.0751604832,28.0006496097,33.0429229747
0,malpica,10,amphora_66,171.566402894,11.3157923257,26.6854132815,36.3032378849
0,malpica,10,amphora_67,177.979602837,18.6188920045,26.9022102419,40.9443064916
0,malpica,10,amphora_68,173.400788563,16.5364817956,29.0863257778,40.3889507693
0,malpica,10,amphora_69,177.456464278,20.0244474188,29.9273275118,37.9389437355
0,malpica,10,amphora_70,153.711990817,13.663961429,27.5566359771,34.2515087919
0,malpica,10,amphora_71,172.956526481,16.269730622,29.7405968643,36.7517240599
0,malpica,10,amphora_72,162.88175928,21.1862159193,35.1724250028,35.0158489099
0,malpica,10,amphora_73,178.938125583,21.3811945748,31.6603881305,38.5541636257
0,malpica,10,amphora_74,153.617729114,10.8785839371,34.9176692162,34.6760543924
0,malpica,10,amphora_75,177.967538375,16.1663079401,33.0041196953,37.4850162602
0,malpica,10,amphora_76,146.204674161,23.4697775843,44.3542149778,35.4630954831
0,malpica,10,amphora_77,168.787867114,16.120971089,31.4017261891,32.3378147976
0,malpica,10,amphora_78,158.362540879,20.2500548745,35.1453484557,39.9382686979
0,malpica,10,amphora_79,192.034383989,13.1662227859,32.4463809372,39.0893648208
0,malpica,10,amphora_80,174.860835406,23.0309628173,29.2787566215,34.6295952689
0,malpica,10,amphora_81,175.854242044,22.043568876,28.9278771553,33.2745160154
0,malpica,10,amphora_82,162.065204254,23.4458023427,33.661092134,39.2861057733
0,malpica,10,amphora_83,174.468332598,22.3659947305,30.1705443365,36.0752048078
0,malpica,10,amphora_84,165.276834949,12.2053546206,28.0764296425,42.8901604086
0,malpica,10,amphora_85,161.353808116,21.9621819058,31.5844787791,30.9585009206
0,malpica,10,amphora_86,178.967115045,20.7363704285,31.1148909466,37.253364827
0,malpica,10,amphora_87,151.973557166,19.2758164428,34.4499647295,37.9486566518
0,malpica,10,amphora_88,167.625427378,21.1595178424,24.4151562257,34.6906526224
0,malpica,10,amphora_89,168.177191839,24.3038932921,30.4329064835,41.8768410647
0,malpica,10,amphora_90,166.4150861,18.0030810121,32.0410841234,39.8910152951
0,malpica,10,amphora_91,176.50086657,14.7423676264,27.3559391425,37.8465380079
0,malpica,10,amphora_92,147.475800785,27.1933225708,37.6576463212,36.4945144861
0,malpica,10,amphora_93,183.141994745,12.2958699082,30.192364023,39.358899132
0,malpica,10,amphora_94,169.84847512,23.5754426076,29.8918539223,35.781442664
0,malpica,10,amphora_95,140.378981984,15.7782018393,35.2273896631,38.5699703325
0,malpica,10,amphora_96,162.912814473,21.9966467422,26.9133242734,35.8467194938
0,malpica,10,amphora_97,158.336890499,15.4741414894,25.3189270175,37.9933855747
0,malpica,10,amphora_98,167.295779524,16.7139103151,27.7897922618,31.8765272045
0,malpica,10,amphora_99,173.209674833,16.6556954948,36.8228949683,35.4361045145
0,villaseca,10,amphora_1,176.711582848,15.8838762186,27.8308938177,36.7858835022
0,villaseca,10,amphora_2,184.040265372,26.6121296946,30.7631072794,35.1912543883
0,villaseca,10,amphora_3,155.311625378,19.9472897107,31.49249379,38.1392149172
0,villaseca,10,amphora_4,176.95830257,20.8053214557,28.5228517853,39.2707970092
0,villaseca,10,amphora_5,165.38655515,11.9045766973,29.9878626188,39.4115094751
0,villaseca,10,amphora_6,170.447247834,16.9686400337,34.3921922911,36.9528110033
0,villaseca,10,amphora_7,169.756619784,7.74560442632,37.1466101283,30.8997970028
0,villaseca,10,amphora_8,154.33986216,20.5011662726,28.218298121,38.1319898521
0,villaseca,10,amphora_9,188.35701069,17.4837945717,28.991407223,37.956392532
0,villaseca,10,amphora_10,184.072611797,18.2253228502,33.1808582558,34.4019828023
0,villaseca,10,amphora_11,163.668670065,14.2310128511,32.3178347283,37.4270201353
0,villaseca,10,amphora_12,171.652238474,20.2203064115,32.7596668668,38.0399420635
0,villaseca,10,amphora_13,155.83778016,19.5166984103,31.0833735794,33.4294653458
0,villaseca,10,amphora_14,154.202583101,15.2774632193,33.7356347221,37.5363175368
0,villaseca,10,amphora_15,167.384895899,18.0077154694,33.8606290385,41.9522520292
0,villaseca,10,amphora_16,175.686287223,28.6470566534,28.4263395745,42.5749972063
0,villaseca,10,amphora_17,174.836192939,16.0518508721,33.5919185211,35.0963633666
0,villaseca,10,amphora_18,162.130564285,24.3083569702,30.7246272106,37.7438090742
0,villaseca,10,amphora_19,192.009672558,20.2274470731,22.9616087255,35.3191899116
0,villaseca,10,amphora_20,155.329646027,13.7593127395,28.5107516475,33.4997401911
0,villaseca,10,amphora_21,184.19380425,22.0412307518,33.5387174388,40.7916668783
0,villaseca,10,amphora_22,174.269798365,10.8054015754,33.5360162368,37.490608381
0,villaseca,10,amphora_23,170.123841057,22.4837744644,30.6460329471,38.6402031191
0,villaseca,10,amphora_24,159.422738279,18.1415280894,30.5751567513,41.4410788253
0,villaseca,10,amphora_25,155.99030532,16.4712591808,31.8420567827,38.9632320898
0,villaseca,10,amphora_26,167.600993257,15.2787658187,24.3425037762,39.7797555063
0,villaseca,10,amphora_27,145.645611603,6.02388564288,30.7343693506,40.1017260129
0,villaseca,10,amphora_28,176.997527405,23.9218091962,42.2485793961,36.6829407229
0,villaseca,10,amphora_29,172.976961775,12.8853730755,29.3509706773,35.8351904508
0,villaseca,10,amphora_30,182.377759079,21.3118559259,24.9555942524,38.3117588298
0,villaseca,10,amphora_31,187.277157557,20.7971535539,30.6567946327,35.7121152187
0,villaseca,10,amphora_32,167.597325356,24.6544231682,31.9035130293,35.8687433307
0,villaseca,10,amphora_33,174.548938329,20.2654185166,26.1615678605,35.1481784347
0,villaseca,10,amphora_34,173.139452458,30.9390121429,28.8481204115,40.2569664084
0,villaseca,10,amphora_35,166.454107896,22.4330523539,27.8065927146,34.6987558094
0,villaseca,10,amphora_36,171.854174266,31.4283640378,33.324007509,42.4517373452
0,villaseca,10,amphora_37,180.320788978,10.4367171286,35.1165921793,37.2038090292
0,villaseca,10,amphora_38,179.494075456,21.0305834771,35.677750543,37.5274238455
0,villaseca,10,amphora_39,179.694195791,26.7388770623,28.4319869446,32.870617114
0,villaseca,10,amphora_40,172.133941085,10.0624839685,33.4432994388,37.4193302181
0,villaseca,10,amphora_41,185.494495572,16.2055791974,27.8980358493,38.1522458284
0,villaseca,10,amphora_42,133.039583115,23.6693458212,29.5705918655,42.0661830841
0,villaseca,10,amphora_43,174.738345238,12.753293211,35.362542867,32.4900413502
0,villaseca,10,amphora_44,155.232994158,19.5414609747,30.9298682437,33.3238847902
0,villaseca,10,amphora_45,175.211358708,12.0010716483,32.3194759919,37.3729567466
0,villaseca,10,amphora_46,174.688905806,32.084088924,24.75311992,36.2936451193
0,villaseca,10,amphora_47,169.59992449,16.2278087,28.383636789,40.405575503
0,villaseca,10,amphora_48,156.437134229,14.9635739938,34.7153809459,34.3781385765
0,villaseca,10,amphora_49,171.826595692,15.2931353714,28.523834413,38.5409947858
0,villaseca,10,amphora_50,176.033194592,24.3092729935,27.2192698975,41.4945659576
0,villaseca,10,amphora_51,168.813068848,6.20294676422,32.654191446,35.2198508792
0,villaseca,10,amphora_52,161.099089101,23.6056675293,34.7624855362,40.0008960279
0,villaseca,10,amphora_53,171.088281819,16.517501873,37.0498752243,38.6236492501
0,villaseca,10,amphora_54,155.52586814,16.7041575748,25.5318791088,37.9306184338
0,villaseca,10,amphora_55,170.594234762,14.4968911531,29.6767980887,35.0092595306
0,villaseca,10,amphora_56,170.388948369,16.1735595716,33.7570956099,35.6623993683
0,villaseca,10,amphora_57,173.747405636,22.5581719524,33.9856102473,35.3278795922
0,villaseca,10,amphora_58,162.076244379,18.9388996046,24.8425624893,37.8482369658
0,villaseca,10,amphora_59,183.189860554,13.6993947431,30.7606299506,38.5536491893
0,villaseca,10,amphora_60,178.688598069,20.0202628488,31.7160285052,38.7558964924
0,villaseca,10,amphora_61,180.318261973,24.3714041291,24.6898155993,37.3343200974
0,villaseca,10,amphora_62,167.642275291,13.435824514,30.7022240569,36.0756570856
0,villaseca,10,amphora_63,165.560380053,20.6702192352,29.2321382983,32.9556956546
0,villaseca,10,amphora_64,163.080687032,22.7405421745,31.3287725608,37.6135121589
0,villaseca,10,amphora_65,141.192638544,14.2189678606,30.332091983,38.1117145326
0,villaseca,10,amphora_66,179.963644982,31.8386489611,27.5761770876,31.4264855482
0,villaseca,10,amphora_67,151.562294757,14.7491114978,32.2970936013,38.6724915854
0,villaseca,10,amphora_68,174.206736753,19.218681582,33.170835981,36.699744686
0,villaseca,10,amphora_69,183.084756579,23.6741233879,28.0832028558,39.7425481326
0,villaseca,10,amphora_70,168.495388063,15.3992143982,38.674530022,36.6473606191
0,villaseca,10,amphora_71,185.320776321,29.1892608919,30.3451711844,38.2994446007
0,villaseca,10,amphora_72,177.805371813,21.5300575641,28.9220867273,36.6430988378
0,villaseca,10,amphora_73,150.322946227,13.3307953184,26.301781752,36.8223105817
0,villaseca,10,amphora_74,165.408267059,23.2072605413,29.8381253497,39.3874354816
0,villaseca,10,amphora_75,163.534734707,17.4187812037,31.0494463173,36.6708242029
0,villaseca,10,amphora_76,179.469518061,19.1983534553,29.3811809958,34.7715726773
0,villaseca,10,amphora_77,158.963114337,21.1633393589,26.780178313,34.1941091039
0,villaseca,10,amphora_78,161.929507657,28.5318857956,34.7119588122,41.7641193869
0,villaseca,10,amphora_79,171.596704888,17.3472736473,26.421157367,30.7437297341
0,villaseca,10,amphora_80,168.031312072,8.15251602079,31.1018736652,35.4745828186
0,villaseca,10,amphora_81,163.060401064,19.8977091006,25.4063845122,40.7018282558
0,villaseca,10,amphora_82,161.343243869,14.4890294333,39.906922836,36.8953244734
0,villaseca,10,amphora_83,174.177494008,25.9115561842,27.726091285,36.5066371616
0,villaseca,10,amphora_84,166.324081535,18.8395062646,30.3590441754,39.9322110355
0,villaseca,10,amphora_85,165.561961525,15.9411623968,28.7101827573,31.473001859
0,villaseca,10,amphora_86,174.626209789,31.9403885531,40.2034705575,38.4149106478
0,villaseca,10,amphora_87,151.605876733,13.0391310343,28.561748095,36.5332030723
0,villaseca,10,amphora_88,164.797487206,22.6102945713,33.3694277324,35.4360290665
0,villaseca,10,amphora_89,159.064271792,19.7564621732,30.018889316,32.689787123
0,villaseca,10,amphora_90,166.016332857,18.9198687931,33.4024944614,39.0313512386
0,villaseca,10,amphora_91,167.695089627,16.2012738525,33.9036035391,37.1752571997
0,villaseca,10,amphora_92,183.326839805,8.88564397129,31.6778267611,36.4243908257
0,villaseca,10,amphora_93,176.384179432,22.4290971528,33.5755289918,42.0809856187
0,villaseca,10,amphora_94,164.823820226,19.5268048841,34.161193829,39.7358893348
0,villaseca,10,amphora_95,144.077604304,18.0831016302,31.5219859413,37.4877230681
0,villaseca,10,amphora_96,160.221899419,10.5913529902,38.7754442586,35.8156303255
0,villaseca,10,amphora_97,154.563119321,14.8984951249,33.8612153123,37.9731954883
0,villaseca,10,amphora_98,157.302519427,26.2406536284,39.7960409497,34.3083539646
0,villaseca,10,amphora_99,171.364319155,15.6695693693,33.1405452587,36.3830450588
0,delicias,10,amphora_1,174.507038112,18.7033381053,33.5619802943,35.8014618501
0,delicias,10,amphora_2,161.365705907,22.9616355925,29.7013488433,31.8502027204
0,delicias,10,amphora_3,161.035130701,27.2415825853,22.8190583127,36.5014665409
0,delicias,10,amphora_4,188.59788327,15.327292905,35.2778590302,34.9503053611
0,delicias,10,amphora_5,160.450613041,15.1924504638,32.1794246472,34.3767962522
0,delicias,10,amphora_6,174.536605987,11.7119924892,35.9770877671,38.2310271154
0,delicias,10,amphora_7,157.066854546,18.1029203901,30.2038561816,32.8028023421
0,delicias,10,amphora_8,177.610034789,25.6232168027,29.8662372361,39.7331725868
0,delicias,10,amphora_9,168.800583345,16.696725691,33.196895052,36.2453578755
0,delicias,10,amphora_10,165.603321166,10.6433259686,31.2459687054,38.8274352274
0,delicias,10,amphora_11,169.771620838,21.8957734928,28.8827299763,37.2215368172
0,delicias,10,amphora_12,188.757629088,25.6508019611,28.5692863632,38.5414269843
0,delicias,10,amphora_13,161.269730938,15.7026973249,30.4236257057,37.5305428207
0,delicias,10,amphora_14,172.046955802,22.9990767279,31.40077259,36.2198543936
0,delicias,10,amphora_15,163.173740194,13.7492174255,35.1332409994,38.0419971894
0,delicias,10,amphora_16,175.895458949,19.8232232632,28.6398257128,36.1515281691
0,delicias,10,amphora_17,184.372026633,15.2467613207,30.6546148526,41.7899241445
0,delicias,10,amphora_18,186.321087152,11.2396473343,35.6730963062,35.1318301766
0,delicias,10,amphora_19,161.151111178,13.29180246,33.3568244563,38.4215094503
0,delicias,10,amphora_20,173.916854385,18.768521007,25.1960357613,35.4468833977
0,delicias,10,amphora_21,173.922602461,13.7364244213,32.602837427,35.9868300817
0,delicias,10,amphora_22,163.400943544,22.7837000196,29.0874947384,33.7488539822
0,delicias,10,amphora_23,159.587633908,21.9646138152,33.7254781228,39.2183664859
0,delicias,10,amphora_24,170.918309698,9.10331259061,31.7200281986,35.2948169609
0,delicias,10,amphora_25,176.85834738,15.9467657245,28.3386289253,34.8633784797
0,delicias,10,amphora_26,163.689787504,15.243838177,37.780365882,41.0781034788
0,delicias,10,amphora_27,156.938302231,14.8514546363,23.5077680612,43.2347284824
0,delicias,10,amphora_28,166.491732936,21.7122357028,28.2069815091,37.7122696557
0,delicias,10,amphora_29,166.696704529,11.7994482041,37.8884624485,38.2910855158
0,delicias,10,amphora_30,170.6434429,8.66132104008,26.0297295053,37.4752386416
0,delicias,10,amphora_31,151.5009599,9.13753207264,36.0043999006,34.9895648413
0,delicias,10,amphora_32,172.275487333,30.609091171,32.1276429721,34.8891484805
0,delicias,10,amphora_33,164.75704198,27.0154435,27.6240789711,39.4540623887
0,delicias,10,amphora_34,151.362636338,20.8622562377,27.8401464486,34.9453901301
0,delicias,10,amphora_35,158.675067994,22.0843093159,29.2333464166,38.6356408759
0,delicias,10,amphora_36,176.825036961,19.662156463,28.3077148201,35.7849373723
0,delicias,10,amphora_37,157.012339714,17.5030797751,29.4754638629,38.3940833031
0,delicias,10,amphora_38,153.328189497,20.9687447522,34.0486430902,36.0784984505
0,delicias,10,amphora_39,162.56704934,26.3990359685,31.1632924967,37.8626238616
0,delicias,10,amphora_40,174.963320429,14.8677054728,34.2304442674,39.1855314542
0,delicias,10,amphora_41,164.412108098,18.4281099305,26.5262146404,36.0224614445
0,delicias,10,amphora_42,169.056130707,26.0316194169,34.5228046598,36.6554986322
0,delicias,10,amphora_43,178.187174689,26.4230464623,37.7060824239,36.8731909325
0,delicias,10,amphora_44,174.575781234,23.7907838504,32.2986537998,37.2113794808
0,delicias,10,amphora_45,180.934591318,13.0263521516,27.3696550589,34.2485986877
0,delicias,10,amphora_46,164.61883494,24.8059651654,28.7549773044,37.1135977945
0,delicias,10,amphora_47,164.776896362,12.7509162856,27.2698474971,37.2258813484
0,delicias,10,amphora_48,163.537283118,22.3154090445,29.3725859542,39.2687769987
0,delicias,10,amphora_49,162.006952483,21.0439896968,33.8588157263,39.3323157292
0,delicias,10,amphora_50,172.585618163,20.5561002513,29.1285011112,39.1822042587
0,delicias,10,amphora_51,167.820019562,24.2823241777,32.9419088775,34.9663585237
0,delicias,10,amphora_52,167.437161593,21.3604810056,29.0617487,34.7638595556
0,delicias,10,amphora_53,171.63261586,17.7482476769,32.5602011795,37.9759149217
0,delicias,10,amphora_54,175.111924024,30.7485741565,36.5274402504,41.7891158529
0,delicias,10,amphora_55,152.936079848,24.1910665492,27.0646813864,32.5365848469
0,delicias,10,amphora_56,149.798647817,11.8949703473,24.8659687495,35.3768803198
0,delicias,10,amphora_57,167.850228329,11.3973559516,24.7569808672,40.0777282418
0,delicias,10,amphora_58,161.978567714,10.0808079012,34.7882969879,36.2185585442
0,delicias,10,amphora_59,152.974764375,13.5509431242,23.769663191,39.477262441
0,delicias,10,amphora_60,170.49199648,11.8788364883,32.7179886405,37.1652784406
0,delicias,10,amphora_61,168.680994995,18.4823004748,28.3108031049,38.0606481949
0,delicias,10,amphora_62,158.27068587,20.4900306617,39.1807827457,35.2171905207
0,delicias,10,amphora_63,166.874737916,15.4081994734,36.6477128655,39.7448742364
0,delicias,10,amphora_64,159.645164357,14.8833629725,23.9687021601,38.8245245168
0,delicias,10,amphora_65,181.158351016,19.4927515175,35.2189053539,36.7060377631
0,delicias,10,amphora_66,168.522316169,18.5907254247,30.9465799068,37.4479494211
0,delicias,10,amphora_67,177.220481202,17.6405637689,32.4440805384,36.1117228221
0,delicias,10,amphora_68,188.046479612,12.5699491947,25.8240770543,40.476009928
0,delicias,10,amphora_69,157.59427117,20.216546655,32.34069908,35.2382601798
0,delicias,10,amphora_70,143.010818676,11.2540692228,34.0778042041,36.6728671456
0,delicias,10,amphora_71,155.346994834,24.5769502604,34.8486592675,33.9243228317
0,delicias,10,amphora_72,155.296304627,9.37572132519,29.1625829641,36.1504309145
0,delicias,10,amphora_73,164.482847803,22.1187293158,33.9918342265,36.0656872625
0,delicias,10,amphora_74,160.448319795,27.394463681,28.0814588109,38.2570428615
0,delicias,10,amphora_75,162.518702412,28.8803238409,27.9487056258,36.1449841374
0,delicias,10,amphora_76,178.538894092,11.5639913053,31.4117072606,39.1105708095
0,delicias,10,amphora_77,176.254215688,13.2361318705,21.7979235117,36.019290166
0,delicias,10,amphora_78,179.327708273,20.6837951278,37.2580869752,38.3012933413
0,delicias,10,amphora_79,177.785036058,15.7159855376,32.4588826119,36.892313045
0,delicias,10,amphora_80,154.62572125,12.4788313167,26.3696449807,37.0983473359
0,delicias,10,amphora_81,171.27212128,16.838221755,34.5679087077,34.820016428
0,delicias,10,amphora_82,162.805476738,19.936269785,28.2146164132,39.8100131013
0,delicias,10,amphora_83,157.384241234,17.0175702765,27.0239885754,39.6662143806
0,delicias,10,amphora_84,168.314125541,12.1111078323,35.6958012043,36.9454444193
0,delicias,10,amphora_85,172.65175314,15.8151212009,31.1846041781,38.5087627133
0,delicias,10,amphora_86,169.959521607,16.8196294174,30.1645426221,37.031205499
0,delicias,10,amphora_87,152.427535428,16.7616212397,25.0195959719,37.0871990963
0,delicias,10,amphora_88,179.968558535,22.5184953094,32.9798802692,40.9903571076
0,delicias,10,amphora_89,170.219124339,11.1543803951,42.5331266305,38.3757720786
0,delicias,10,amphora_90,164.722333756,23.9886058455,28.8785490385,36.2474815581
0,delicias,10,amphora_91,160.913441395,17.4079922336,32.2458141749,38.6683204086
0,delicias,10,amphora_92,173.941144428,17.2138415333,32.3017897052,40.0771172368
0,delicias,10,amphora_93,175.699027281,17.5784910585,31.7820264319,36.8738396598
0,delicias,10,amphora_94,150.112413629,9.16079813515,24.046179924,40.0994630991
0,delicias,10,amphora_95,178.917270676,20.420189923,24.2665765529,39.5217821873
0,delicias,10,amphora_96,178.015256883,18.2619185459,30.7083623771,34.2396108576
0,delicias,10,amphora_97,176.915262996,16.1083111162,26.6929461742,38.4745485652
0,delicias,10,amphora_98,158.760063189,17.123804383,26.2344115907,36.0579188465
0,delicias,10,amphora_99,151.833417785,17.7242219358,27.1906429949,36.9955402573
0,parlamento,10,amphora_1,156.596901013,14.5467347453,33.0000983369,38.8667205864
0,parlamento,10,amphora_2,169.551793212,23.0158781717,27.1238336073,42.8944078687
0,parlamento,10,amphora_3,166.018317153,14.9240680127,32.252617186,36.9639202536
0,parlamento,10,amphora_4,157.290110499,17.7059336504,39.8654324265,33.6345354311
0,parlamento,10,amphora_5,179.677820199,13.5040519915,27.2316347753,31.4207788177
0,parlamento,10,amphora_6,166.399460753,22.9037315934,32.7324055414,34.6124916112
0,parlamento,10,amphora_7,185.052936248,17.2732876873,29.9071708782,38.1496134444
0,parlamento,10,amphora_8,171.180396632,15.3010690116,27.4167990052,37.7544432331
0,parlamento,10,amphora_9,160.34703017,20.4090187754,33.9399906789,34.9562760147
0,parlamento,10,amphora_10,169.26182356,16.9362321978,32.6151830311,37.8095982007
0,parlamento,10,amphora_11,170.461193424,21.9312121166,38.1430159047,37.8407277445
0,parlamento,10,amphora_12,179.97020975,16.5738226662,29.2373994922,35.9181837872
0,parlamento,10,amphora_13,175.714139704,18.6039938757,34.679644206,38.9508680156
0,parlamento,10,amphora_14,160.311167552,12.3429277326,29.3608360013,37.8040408528
0,parlamento,10,amphora_15,136.783518325,28.8306569179,42.1645611772,33.4269511565
0,parlamento,10,amphora_16,158.280928221,15.9536196745,34.9809317123,35.367997629
0,parlamento,10,amphora_17,171.819585573,20.2560954281,37.1662133683,33.640595304
0,parlamento,10,amphora_18,177.068972403,12.4904817339,26.3787876541,35.4697158554
0,parlamento,10,amphora_19,198.865710269,28.9287375773,29.4350694627,35.3434129094
0,parlamento,10,amphora_20,167.865681232,19.2991977339,26.8116845036,36.8260838839
0,parlamento,10,amphora_21,159.589714169,17.863673228,29.6390740386,35.6818359844
0,parlamento,10,amphora_22,165.631077884,18.6341073106,35.9507199319,35.3068031387
0,parlamento,10,amphora_23,161.032723181,19.7484941048,34.9567033235,34.730924543
0,parlamento,10,amphora_24,187.471228918,25.7973458981,28.9967523591,36.9867254589
0,parlamento,10,amphora_25,171.812947699,8.98878385604,32.6758704242,36.8765618136
0,parlamento,10,amphora_26,163.1777139,11.9964944571,26.0908468456,32.3524289948
0,parlamento,10,amphora_27,177.20777245,19.2497719824,23.5221563639,34.2724145723
0,parlamento,10,amphora_28,182.558883804,17.6370818471,35.6627919791,40.0482022098
0,parlamento,10,amphora_29,178.166388816,19.9771853764,30.262317149,35.6635133313
0,parlamento,10,amphora_30,176.358889237,19.4686591759,18.8584898202,39.1267298317
0,parlamento,10,amphora_31,162.007977253,19.7671995462,39.3857258006,39.0336090454
0,parlamento,10,amphora_32,182.920616895,13.687300318,25.3145035773,38.9008172202
0,parlamento,10,amphora_33,171.775650916,19.5206931181,30.4141708211,40.8381260771
0,parlamento,10,amphora_34,173.289206242,11.0147785373,28.1498666765,35.4834411893
0,parlamento,10,amphora_35,178.445011743,12.8018211243,33.7379779288,37.6618171636
0,parlamento,10,amphora_36,166.350837997,12.9179078537,30.772029083,39.6797218163
0,parlamento,10,amphora_37,191.488101756,15.643671775,31.1729516712,40.6156167727
0,parlamento,10,amphora_38,172.298024769,11.3488192782,38.317883893,35.2810953291
0,parlamento,10,amphora_39,145.606986725,22.2957262096,27.4782217632,40.0538616283
0,parlamento,10,amphora_40,174.990891457,28.7037500147,25.8811831616,35.2512701572
0,parlamento,10,amphora_41,138.908969313,11.4906278878,28.8136010763,34.4880415167
