time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,174.472087601,13.6723660603,34.1086955546,40.4579583291
0,malpica,10,amphora_2,166.164940913,2.94445119535,31.1805107389,37.3867588127
0,malpica,10,amphora_3,173.772826649,15.6830192339,29.2759862301,35.5897388622
0,malpica,10,amphora_4,157.320567632,18.1809116364,39.6549668918,39.0712099995
0,malpica,10,amphora_5,162.555296537,24.3553397692,38.1247652522,35.4610518661
0,malpica,10,amphora_6,166.63257303,24.7003448276,29.9921496772,33.0563416151
0,malpica,10,amphora_7,170.647869266,11.4723741462,32.0836964352,33.3527624338
0,malpica,10,amphora_8,167.403995313,18.1487128689,34.1576020049,38.6065905965
0,malpica,10,amphora_9,177.62848924,19.966571953,32.4791327919,36.5968536225
0,malpica,10,amphora_10,172.171341426,27.4853522273,37.2088031332,33.087408294
0,malpica,10,amphora_11,187.997854622,8.8046180804,25.108187256,40.636282332
0,malpica,10,amphora_12,183.405384197,21.032714347,41.3635912714,37.3577982131
0,malpica,10,amphora_13,171.909985187,21.4897477554,31.4942558871,34.89308405
0,malpica,10,amphora_14,157.786263649,11.9198560069,33.6195403875,37.6644849267
0,malpica,10,amphora_15,162.300034068,18.8020731487,31.9866859905,34.7832025312
0,malpica,10,amphora_16,167.278764778,15.1815469981,35.2190098931,34.3663355429
0,malpica,10,amphora_17,156.638973443,21.0868556427,29.8332224935,42.1286460344
0,malpica,10,amphora_18,165.342618661,9.21721500375,29.2592258794,39.0495388322
0,malpica,10,amphora_19,147.836900545,24.195807918,26.1060777015,40.7623250342
0,malpica,10,amphora_20,154.192656236,14.7512866033,35.2291692932,35.7599783827
0,malpica,10,amphora_21,163.299444347,19.7680011556,35.7979607546,34.0379451949
0,malpica,10,amphora_22,163.532250303,19.1276091345,34.5932833149,36.1740023574
0,malpica,10,amphora_23,167.609274516,13.3966398224,44.4819850563,35.3801747106
0,malpica,10,amphora_24,159.921954636,19.0740896947,36.3489545076,38.3396456551
0,malpica,10,amphora_25,179.101195838,9.43056186544,37.054127431,35.7823771283
0,malpica,10,amphora_26,146.115384899,15.7746311433,29.1431095958,38.1461066959
0,malpica,10,amphora_27,189.174885993,16.7433361058,29.3082153051,35.6604754309
0,malpica,10,amphora_28,150.447583465,22.7106547194,31.583819203,34.3721577701
0,malpica,10,amphora_29,155.622836305,10.3240308281,33.0945312754,34.1584242421
0,malpica,10,amphora_30,157.634571669,23.9371735834,30.5079959022,35.648852248
0,malpica,10,amphora_31,175.41571336,15.6637459721,26.7108590397,34.2254027749
0,malpica,10,amphora_32,190.811427688,9.50015011589,31.2890525642,33.862178667
0,malpica,10,amphora_33,158.356818938,25.1212460827,27.3565850814,34.2549620979
0,malpica,10,amphora_34,175.454667336,13.3659361065,33.7245080212,41.403098864
0,malpica,10,amphora_35,166.200714436,13.9152651458,31.1058590357,38.3874095374
0,malpica,10,amphora_36,152.074843071,20.3305578171,32.2351454529,34.7853635324
0,malpica,10,amphora_37,150.957895497,18.9318570982,31.5342370756,36.1524303548
0,malpica,10,amphora_38,173.72737197,16.3144214966,33.3163400792,40.5606384358
0,malpica,10,amphora_39,154.90788481,7.54197588073,34.2104686942,36.5336062869
0,malpica,10,amphora_40,182.427279162,17.9003878401,33.8328711662,39.0495460323
0,malpica,10,amphora_41,173.039451614,4.1771584279,32.7522401095,38.8303716425
0,malpica,10,amphora_42,163.875045037,17.8959734544,23.8289177763,34.0680732476
0,malpica,10,amphora_43,170.185604438,11.6979856865,36.0703139035,36.565897521
0,malpica,10,amphora_44,155.623102794,14.0963262439,32.0166524492,39.8563659245
0,malpica,10,amphora_45,159.540379155,32.9279580311,28.7009413378,39.2966501363
0,malpica,10,amphora_46,152.270496613,21.2309761514,33.9214404459,38.1056171696
0,malpica,10,amphora_47,162.73542728,16.7788591392,22.4883320377,31.762472224
0,malpica,10,amphora_48,173.72023768,29.4027033397,30.8520428224,39.2716053161
0,malpica,10,amphora_49,184.117882209,13.6052551998,28.0276653853,37.5077734695
0,malpica,10,amphora_50,169.897307843,21.8438791108,24.0875993991,39.5264649603
0,malpica,10,amphora_51,175.935564088,17.9470934726,31.3562849364,39.8296879016
0,malpica,10,amphora_52,185.501280702,21.187846544,27.9886825795,40.7146928566
0,malpica,10,amphora_53,175.053177501,20.4170779071,29.0723313424,36.7134593765
0,malpica,10,amphora_54,163.011730261,17.6712401401,33.5992827133,37.203422689
0,malpica,10,amphora_55,181.791781984,15.9366604971,34.9433067727,36.5026683498
0,malpica,10,amphora_56,175.456422909,23.3439087175,25.0273174912,35.8773630832
0,malpica,10,amphora_57,147.975933723,13.9203927465,37.4810108213,36.5337543844
0,malpica,10,amphora_58,160.172202466,20.5892733328,27.9904803491,35.6973159447
0,malpica,10,amphora_59,174.960331366,13.048719882,32.2484672073,33.2156256182
0,malpica,10,amphora_60,180.041945035,12.6908844903,36.4449919228,39.3920782509
0,malpica,10,amphora_61,160.050790573,20.0341215858,38.4085296927,38.6779640471
0,malpica,10,amphora_62,178.6169423,21.3633861178,33.396777534,36.4637157784
0,malpica,10,amphora_63,153.627820372,10.7872878259,27.7253363027,42.7277678546
0,malpica,10,amphora_64,185.968202999,16.5076609798,37.8731635344,33.0512530813
0,malpica,10,amphora_65,169.853976543,20.8853484676,27.1151556773,37.0547769139
0,malpica,10,amphora_66,191.148969872,12.3831084398,36.1312195467,39.7345744303
0,malpica,10,amphora_67,175.404306378,15.8002036791,27.2993798377,33.7362798683
0,malpica,10,amphora_68,156.826324937,20.6457564283,34.537549379,36.2801732476
0,malpica,10,amphora_69,164.790436024,18.2506754534,31.3476519568,37.9230762582
0,malpica,10,amphora_70,179.99736021,19.0674274907,29.2980212838,37.0954827559
