time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,163.982843455,18.0790048613,35.1558089544,33.1224076802
0,malpica,10,amphora_77,169.767222089,23.6155734957,30.1784769164,36.2503077245
0,malpica,10,amphora_78,158.463575341,21.3445984291,24.8943463036,36.745819877
0,malpica,10,amphora_79,162.189061076,18.5152433653,35.0526940223,37.9717992567
0,malpica,10,amphora_80,163.576197345,20.1223510156,37.0299483498,40.1832911309
0,malpica,10,amphora_81,167.833694962,15.2875148355,29.6590870153,39.03572583
0,malpica,10,amphora_82,136.945423127,19.9494145937,33.4218685108,38.1631791725
0,malpica,10,amphora_83,145.83170731,16.1760870841,28.4149733702,36.6804475583
0,malpica,10,amphora_84,153.625191647,24.4222444072,35.846495982,38.5194829331
0,malpica,10,amphora_85,160.96360463,14.3469139117,27.6288632177,33.1628065655
0,malpica,10,amphora_86,155.985482534,17.3242242085,32.8311257692,36.2044475182
0,malpica,10,amphora_87,188.701207932,24.8362621742,34.3026273912,38.7949729694
0,malpica,10,amphora_88,159.468120792,23.7292171458,22.2339464238,37.6452882162
0,malpica,10,amphora_89,175.709445948,18.0884046837,31.7905685483,40.5254530899
0,malpica,10,amphora_90,148.709649572,18.4731672475,36.2458367666,39.4124420722
0,malpica,10,amphora_91,171.288369132,17.2586963494,21.6086443772,32.9413493784
0,malpica,10,amphora_92,171.620547732,17.8647528869,34.6965784828,35.4961783218
0,malpica,10,amphora_93,165.765581055,27.1137756183,35.9555749219,38.1309424116
0,malpica,10,amphora_94,156.151653706,15.6732656114,29.8592856395,35.0790546636
0,malpica,10,amphora_95,175.732430109,26.2588785226,21.2829421372,38.756005593
0,malpica,10,amphora_96,171.302043154,23.7948766954,29.0085238226,38.2187786741
0,malpica,10,amphora_97,178.966966816,10.5362381021,33.574408204,38.405567122
0,malpica,10,amphora_98,180.193646412,16.6587198876,34.1926691059,38.4665351708
0,malpica,10,amphora_99,173.850741757,22.787814405,25.3403899772,32.5846677853
0,villaseca,10,amphora_1,164.563784318,22.030151012,29.4673653391,36.2664219673
0,villaseca,10,amphora_2,149.070418641,9.00176756336,40.2613872801,37.2687538345
0,villaseca,10,amphora_3,171.65915691,20.055298016,38.8328541082,40.0767993096
0,villaseca,10,amphora_4,149.872354014,20.0746156285,23.9587067413,32.5390845766
0,villaseca,10,amphora_5,168.33509101,14.0169709374,34.1341410859,39.947005079
0,villaseca,10,amphora_6,162.482912547,9.59825726784,28.2462898546,39.9779092926
0,villaseca,10,amphora_7,174.967329208,17.3904250055,28.1977646981,40.9803961179
0,villaseca,10,amphora_8,155.999110394,14.1558044742,29.4053713946,37.6645964672
0,villaseca,10,amphora_9,155.203198711,10.7899650179,33.5796781098,35.3824468511
0,villaseca,10,amphora_10,137.863896181,25.3568766641,31.1101700984,39.1892334002
0,villaseca,10,amphora_11,176.825267472,25.1371301581,26.2855102396,45.6916853306
0,villaseca,10,amphora_12,181.374456782,10.8923105709,25.6483470925,36.1781632989
0,villaseca,10,amphora_13,184.978419684,20.791660187,32.9497572145,34.7737571013
0,villaseca,10,amphora_14,171.409750812,18.7444243738,25.2146488965,38.094117818
0,villaseca,10,amphora_15,143.032670231,15.9956230943,30.3357996227,36.3192523505
0,villaseca,10,amphora_16,182.215139943,23.6858976382,34.4744471914,36.006549717
0,villaseca,10,amphora_17,165.145184243,18.416528094,24.5756684,35.097962718
0,villaseca,10,amphora_18,179.818398467,20.4766008566,29.6160258095,38.7065201648
0,villaseca,10,amphora_19,171.186066328,25.6488484604,27.6364986306,37.2067060689
0,villaseca,10,amphora_20,143.093317465,26.3567479332,30.6963472672,39.4786322281
0,villaseca,10,amphora_21,185.335787309,26.7705978136,32.8319184576,34.2572646855
0,villaseca,10,amphora_22,181.824793384,20.9655438155,23.4690788216,38.810220544
0,villaseca,10,amphora_23,186.702401507,16.7488368462,28.4768920726,38.3390099214
0,villaseca,10,amphora_24,172.297661197,19.0680358981,28.9564292513,31.9878708073
0,villaseca,10,amphora_25,175.053683998,20.2795395876,33.4292800204,31.5204483679
0,villaseca,10,amphora_26,169.796210568,16.9159651359,29.4719815479,34.3294824541
0,villaseca,10,amphora_27,157.536991962,20.1242129191,25.2496140877,32.9056788276
0,villaseca,10,amphora_28,163.417350328,24.3880507291,32.6587456238,39.8319364692
0,villaseca,10,amphora_29,151.589944919,15.1396520028,26.4760694334,36.8734588559
0,villaseca,10,amphora_30,188.265121907,26.8381456763,32.9601151375,37.8379881688
0,villaseca,10,amphora_31,176.67005552,20.750203067,29.662553976,38.3338018763
0,villaseca,10,amphora_32,168.887935856,20.4540943102,29.7090178299,40.9519027594
0,villaseca,10,amphora_33,158.059112391,15.594153675,29.4712459902,38.2333381025
0,villaseca,10,amphora_34,158.647678049,17.9718490685,31.6214355331,36.900688928
0,villaseca,10,amphora_35,161.74370009,21.0113181427,37.1043763667,37.2526457651
0,villaseca,10,amphora_36,187.21754249,15.3694014231,30.2906740825,38.7399784701
0,villaseca,10,amphora_37,158.0246716,26.1841255741,32.7481299361,40.5724470436
0,villaseca,10,amphora_38,166.725958686,23.9359318742,33.5434276471,34.784390988
0,villaseca,10,amphora_39,178.087196334,25.5624062239,27.9830256539,36.1970951685
0,villaseca,10,amphora_40,173.27997933,16.7159358673,34.2197013974,41.0122308987
0,villaseca,10,amphora_41,160.910870321,9.48390236576,31.3002191646,39.760647603
0,villaseca,10,amphora_42,166.768146813,19.6262717775,24.3498349486,36.0907008411
0,villaseca,10,amphora_43,167.70902635,12.6175186138,33.1602559466,36.6452825896
0,villaseca,10,amphora_44,170.228083985,13.396866167,33.989606871,34.8382860566
0,villaseca,10,amphora_45,193.832918778,16.127150743,33.0405014904,37.6370496084
0,villaseca,10,amphora_46,158.438770877,20.7586554601,26.8407048962,36.9438748591
0,villaseca,10,amphora_47,155.271200227,11.1767392988,23.0841757506,33.475011062
0,villaseca,10,amphora_48,173.212847038,26.6376777874,23.8154985985,37.0227031302
0,villaseca,10,amphora_49,172.228514506,26.5081091503,28.7175273879,39.1378273367
0,villaseca,10,amphora_50,164.233153103,14.2869815855,20.6322357713,39.3631387092
0,villaseca,10,amphora_51,163.525742219,14.7428199733,30.0450418216,40.6500164809
0,villaseca,10,amphora_52,174.915483744,24.9145282536,37.9464289069,37.1605261063
0,villaseca,10,amphora_53,155.457938233,13.4287315113,18.5715988917,37.7741400076
0,villaseca,10,amphora_54,167.979105668,15.4791936707,35.6735336492,39.0585113022
0,villaseca,10,amphora_55,176.143997869,14.8785150398,27.1919836949,32.2139205285
0,villaseca,10,amphora_56,179.230695741,17.8965399847,27.7820076105,37.0568628583
0,villaseca,10,amphora_57,164.192404388,15.6598781735,32.3619847147,38.8896029418
0,villaseca,10,amphora_58,162.847047861,18.2093482696,25.5174883849,38.1288587012
0,villaseca,10,amphora_59,175.027498793,17.9710638246,32.7594050201,38.1620237071
0,villaseca,10,amphora_60,164.81288788,16.3558100748,32.9765810824,39.5985658564
0,villaseca,10,amphora_61,176.890281621,22.7351637536,34.7831143472,36.3122787264
0,villaseca,10,amphora_62,198.425687202,19.3982593236,33.4416733808,37.5892314347
0,villaseca,10,amphora_63,174.455621823,18.5166066919,26.2745762348,36.4005844609
0,villaseca,10,amphora_64,141.073327271,14.4290782143,27.7920736709,34.6066648219
0,villaseca,10,amphora_65,147.749129106,13.8388362185,35.7160791458,40.8245719838
0,villaseca,10,amphora_66,186.218068124,18.7920800099,23.9116212436,33.400567598
0,villaseca,10,amphora_67,180.224421608,18.2433378319,32.1833564206,36.0514666865
0,villaseca,10,amphora_68,176.325922466,12.6040253196,31.4470045729,32.5913472931
0,villaseca,10,amphora_69,178.309844952,22.5006070109,38.3533755156,33.3155769817
0,villaseca,10,amphora_70,145.880830267,16.119686954,29.0485907755,38.9694019148
0,villaseca,10,amphora_71,164.471260503,19.578656086,27.3418618002,36.9200527705
0,villaseca,10,amphora_72,161.203229964,17.253399,33.3161087714,36.1803378526
0,villaseca,10,amphora_73,170.256137768,17.2529626388,35.8733114565,38.4716246633
0,villaseca,10,amphora_74,164.029891084,18.0269555929,29.3629358491,39.4166688838
0,villaseca,10,amphora_75,153.653390243,15.9647706578,33.3478515998,40.1010516889
0,villaseca,10,amphora_76,176.751422732,20.716998772,28.5931856554,37.6659321374
0,villaseca,10,amphora_77,173.634805603,11.7296094378,31.9973732058,35.058481917
0,villaseca,10,amphora_78,155.362163379,14.4391628863,27.0960666871,37.0089223805
0,villaseca,10,amphora_79,181.390237986,17.9559706363,30.5491102657,39.3209157433
0,villaseca,10,amphora_80,158.457600309,16.3003157953,28.8654291519,35.1796123623
0,villaseca,10,amphora_81,178.296209988,16.3839746669,33.2040422111,34.6428117504
0,villaseca,10,amphora_82,159.365160205,19.6956766316,33.4717080394,41.1890646203
0,villaseca,10,amphora_83,185.476330501,19.8445207881,33.0965520337,38.9203477566
0,villaseca,10,amphora_84,147.167641205,15.9585376624,40.7376079155,37.2064797938
0,villaseca,10,amphora_85,163.879883498,16.515558948,23.1327683521,37.7321597996
0,villaseca,10,amphora_86,168.614598319,16.0313185764,31.0353998535,37.2961019157
0,villaseca,10,amphora_87,168.446722113,18.4906443296,32.2112601071,37.1530712932
0,villaseca,10,amphora_88,177.815041157,18.8739394723,35.3217983839,37.0233450993
0,villaseca,10,amphora_89,167.564249148,23.4769367375,29.3242222258,39.277274158
0,villaseca,10,amphora_90,169.272264655,28.1100603665,29.8956155031,39.4891482944
0,villaseca,10,amphora_91,156.405859763,15.641216213,31.6588295972,32.588514645
0,villaseca,10,amphora_92,168.965250967,15.6767729102,35.6147437605,35.0445798279
0,villaseca,10,amphora_93,153.534053055,3.48992110673,32.1854381355,35.3599307639
0,villaseca,10,amphora_94,154.652465775,21.0383046645,35.6003681782,42.1003779326
0,villaseca,10,amphora_95,181.30722511,12.6253920698,29.2197679884,34.5820929995
0,villaseca,10,amphora_96,164.491452786,29.2559368883,29.1960127956,37.3189764956
0,villaseca,10,amphora_97,162.520571323,21.5360039244,27.7928708704,35.6569096633
0,villaseca,10,amphora_98,167.988405494,13.6804622326,35.3635678663,36.1551759256
0,villaseca,10,amphora_99,168.161251277,13.9105363562,31.9146840795,37.5669271291
0,delicias,10,amphora_1,165.100969825,25.799919872,23.6552731965,35.2987268388
0,delicias,10,amphora_2,158.576563063,17.6767638699,37.0585518102,34.6263816507
0,delicias,10,amphora_3,164.53893704,17.7147363966,31.7972566925,38.1155822795
0,delicias,10,amphora_4,177.359685359,25.2131916168,27.7669570901,40.3384406492
0,delicias,10,amphora_5,168.630438051,16.8328688783,31.537247023,42.3489423035
0,delicias,10,amphora_6,166.007510819,26.7175715083,37.2940789185,35.2741807045
0,delicias,10,amphora_7,166.919585237,25.6696742322,24.0944155212,37.209871148
0,delicias,10,amphora_8,165.987349203,23.8583552534,31.5520361171,33.557050884
0,delicias,10,amphora_9,149.753842399,23.412886873,26.6484148766,37.2325025606
0,delicias,10,amphora_10,169.463529244,20.9913834248,34.1887697427,33.1522035031
0,delicias,10,amphora_11,137.267002897,19.2477311999,32.9621202526,33.7701830409
0,delicias,10,amphora_12,177.045546896,23.076700875,28.9602129934,37.7430117277
0,delicias,10,amphora_13,155.559747206,17.171942153,33.1555938037,38.991928026
0,delicias,10,amphora_14,176.284252045,15.5893900901,31.6311682931,40.0336580506
0,delicias,10,amphora_15,155.373433519,20.9443632554,29.8480359733,39.9832188152
0,delicias,10,amphora_16,173.392041966,18.815898902,22.0956659692,40.4803804025
0,delicias,10,amphora_17,170.956844933,14.4189144016,33.7859155768,35.2754844596
0,delicias,10,amphora_18,158.340445755,19.698172245,31.0364846525,33.2881102558
0,delicias,10,amphora_19,169.075158315,17.1442337733,27.2874768781,33.5005067921
0,delicias,10,amphora_20,173.294682113,17.630357861,26.7494708465,37.8631900422
0,delicias,10,amphora_21,187.969679656,17.0301646225,28.107040957,38.4060780019
0,delicias,10,amphora_22,167.279242124,7.65860338482,25.8642136923,37.4934319454
0,delicias,10,amphora_23,161.638142469,22.5147551455,26.7224629589,38.3005842574
0,delicias,10,amphora_24,175.927215169,12.735448534,41.5414284771,38.4136089104
0,delicias,10,amphora_25,151.702047154,19.3241686723,34.2014301044,33.0027304649
0,delicias,10,amphora_26,168.782807491,13.1128606065,30.4521479603,37.4709000193
0,delicias,10,amphora_27,169.336239989,20.4478107831,33.4247044218,33.9811633885
0,delicias,10,amphora_28,175.733929106,23.0323180014,29.4161620487,37.389370952
0,delicias,10,amphora_29,167.251033642,22.3198083585,26.4160513433,37.4064341925
0,delicias,10,amphora_30,178.432602006,21.1240625611,20.2077505792,36.0026881218
0,delicias,10,amphora_31,160.496669379,26.7360111119,34.7092940071,33.4622003137
0,delicias,10,amphora_32,175.339648734,28.3082235337,34.2327765296,41.9856137508
0,delicias,10,amphora_33,173.49742543,17.7252970824,27.3616211051,37.9106053857
0,delicias,10,amphora_34,167.883728658,21.2093419124,27.3826955168,41.676836628
0,delicias,10,amphora_35,148.985748371,18.4391974267,34.762838565,39.2070104679
0,delicias,10,amphora_36,147.825848213,15.1364015421,33.0769734532,39.2376548983
0,delicias,10,amphora_37,159.166897026,21.5275738981,31.7078205803,37.3242850871
0,delicias,10,amphora_38,159.94963679,19.0672245729,27.2279053978,35.1707092147
0,delicias,10,amphora_39,152.468684845,21.6592604054,38.6481730587,38.5431122606
0,delicias,10,amphora_40,178.340755841,18.1832456242,27.2870876448,39.8157793653
0,delicias,10,amphora_41,172.548441597,12.2497213758,32.9449811688,34.458121188
0,delicias,10,amphora_42,164.900404979,23.2493500526,38.5275408483,35.8051962223
0,delicias,10,amphora_43,201.828266266,24.9491680003,33.4754545055,34.3501169571
0,delicias,10,amphora_44,167.780921972,6.41763036267,27.2118661266,34.4405297641
0,delicias,10,amphora_45,162.162996195,14.1572679326,26.4109111749,41.1288949018
0,delicias,10,amphora_46,157.673642835,13.5869536251,28.8566528737,39.4126311969
0,delicias,10,amphora_47,162.190095228,19.6706435362,27.6098210287,36.7185731276
0,delicias,10,amphora_48,158.396121155,15.6540732751,30.2238986465,30.8498385467
0,delicias,10,amphora_49,169.301120712,20.7407399538,30.0797729521,34.4457040495
0,delicias,10,amphora_50,171.02475518,20.8823625588,27.3100913628,35.7925421222
0,delicias,10,amphora_51,154.064799669,20.5961732933,29.0050006902,36.3169788469
0,delicias,10,amphora_52,179.300463033,12.1150816661,30.8887571451,39.8432634494
0,delicias,10,amphora_53,157.213499998,17.5226537032,31.2009387926,35.9368685195
0,delicias,10,amphora_54,171.585182179,16.6187399357,34.2387757187,37.0842450905
0,delicias,10,amphora_55,195.550013216,21.9448297549,22.6836495128,39.5716489168
0,delicias,10,amphora_56,168.149370275,19.0804834778,29.5637104412,38.7762028963
0,delicias,10,amphora_57,160.648725629,12.5436935551,32.5513890685,36.0984337918
0,delicias,10,amphora_58,163.649487711,18.8712973153,33.2355740538,33.6815021486
0,delicias,10,amphora_59,157.27464683,15.9869807292,29.4573041898,38.6553336871
0,delicias,10,amphora_60,169.324792659,16.4533145435,30.6204146782,37.3638795618
0,delicias,10,amphora_61,192.452691115,10.9744396975,31.8686688686,39.544401299
0,delicias,10,amphora_62,179.596263341,13.049896607,30.1143874138,38.135503897
0,delicias,10,amphora_63,187.303139503,18.1020966998,33.0838055925,35.674492987
0,delicias,10,amphora_64,165.837599568,17.4082357375,34.4505504961,34.6350178987
0,delicias,10,amphora_65,152.006116376,12.0832247067,31.3105811923,36.3288572418
0,delicias,10,amphora_66,150.764137315,14.5695505356,29.8914171796,37.600472047
0,delicias,10,amphora_67,185.987391191,7.58180262819,28.973803146,36.1548177501
0,delicias,10,amphora_68,163.390581703,18.1872875999,30.9832817835,36.3297277367
0,delicias,10,amphora_69,173.616040697,23.9729204076,28.9678547624,39.7887678162
0,delicias,10,amphora_70,166.812215823,20.8261974341,32.6695236846,39.1444030477
0,delicias,10,amphora_71,171.393060886,16.2563947384,31.6330938833,40.2233237801
0,delicias,10,amphora_72,150.518763079,26.5662664739,31.3860008294,39.045799952
0,delicias,10,amphora_73,177.197997706,22.8560402421,31.0494390225,38.2883608371
0,delicias,10,amphora_74,171.520454895,22.9029730003,28.6066951725,37.5714351051
0,delicias,10,amphora_75,160.415446837,20.2472910289,35.5289887474,33.3578812238
0,delicias,10,amphora_76,172.895839364,17.8150110738,26.8085218778,33.4396413468
0,delicias,10,amphora_77,168.69184376,29.9574837164,26.0937209214,37.5498173576
0,delicias,10,amphora_78,162.017563489,19.4427859743,29.6694105763,40.3970647052
0,delicias,10,amphora_79,177.090157481,18.6434142206,33.0100336182,39.2647503892
0,delicias,10,amphora_80,153.480839682,20.9648725738,39.6857605441,35.6173991178
0,delicias,10,amphora_81,162.071621519,14.2643952644,32.4350830237,38.3527985735
0,delicias,10,amphora_82,185.351973583,16.5468944702,25.3088934056,36.5837151074
0,delicias,10,amphora_83,158.692832995,13.9733506197,31.1984081978,38.8347565252
0,delicias,10,amphora_84,131.100009332,28.1034605509,24.5921001491,40.0405334466
0,delicias,10,amphora_85,161.194860479,21.1468773387,37.8279493266,38.1482254358
0,delicias,10,amphora_86,182.29504372,14.4356890678,34.6507205107,34.2672210707
0,delicias,10,amphora_87,154.618703581,22.4219178775,26.4920165981,38.0254890171
0,delicias,10,amphora_88,174.598173999,22.8049000398,32.4348514669,38.3377437129
0,delicias,10,amphora_89,159.698141711,9.01204931365,24.3157024576,38.4297210485
0,delicias,10,amphora_90,165.432435793,19.0139417285,24.1118896084,34.7817628407
0,delicias,10,amphora_91,157.001754872,21.476742791,19.0993602014,35.9399959511
0,delicias,10,amphora_92,143.696523077,12.1803810151,36.1608439471,37.3839659842
0,delicias,10,amphora_93,172.335136421,13.6370170098,30.1010785727,37.6341006957
0,delicias,10,amphora_94,162.801736967,10.2277086864,29.7387031069,37.2244353372
0,delicias,10,amphora_95,176.587405805,21.0165442236,32.0000434635,37.3224278502
0,delicias,10,amphora_96,169.814409287,23.0669894652,27.1316222706,32.5481956706
0,delicias,10,amphora_97,169.26605531,17.6693895106,39.9611493724,35.05717988
0,delicias,10,amphora_98,170.1011235,16.113485947,32.0211248855,41.0343417076
0,delicias,10,amphora_99,175.477240121,15.8805929806,29.1217666854,38.1501283463
0,parlamento,10,amphora_1,172.229073972,17.4977958831,28.6308131717,41.2342825316
0,parlamento,10,amphora_2,163.309158078,22.5486479936,31.4317929017,39.9357536084
0,parlamento,10,amphora_3,165.676767599,16.1057342819,21.0285837876,32.1390744264
0,parlamento,10,amphora_4,169.890667043,12.3025415869,29.7920041378,38.1452134578
0,parlamento,10,amphora_5,170.844399059,18.7126140147,30.9796353188,31.6356441359
0,parlamento,10,amphora_6,167.039227426,20.7752691556,34.5000697196,40.5571807371
0,parlamento,10,amphora_7,151.887096052,23.4531832912,26.830864187,41.4779687983
0,parlamento,10,amphora_8,187.136346915,22.8044030415,33.3602131211,35.494785152
0,parlamento,10,amphora_9,181.468156622,16.1761712686,29.5397047799,38.0151074567
0,parlamento,10,amphora_10,164.487260725,16.9677048969,30.7488701188,37.2720466511
0,parlamento,10,amphora_11,166.893905546,17.1440401256,30.0877822483,35.3195269779
0,parlamento,10,amphora_12,174.602234987,22.6114830195,29.6286126827,38.3592824617
0,parlamento,10,amphora_13,164.355298927,13.5277539263,30.7152531965,39.3892085101
0,parlamento,10,amphora_14,176.601126194,21.2334292083,38.481990945,34.3767584293
0,parlamento,10,amphora_15,167.653912282,18.1568603776,34.9265663517,33.5389610377
0,parlamento,10,amphora_16,156.790058567,23.129326601,32.197169276,39.4242223181
0,parlamento,10,amphora_17,163.794121285,20.1442643257,28.6838165565,37.364825206
0,parlamento,10,amphora_18,165.514514927,20.5165369697,33.5894035284,36.9216011003
0,parlamento,10,amphora_19,164.64247208,14.1108470747,27.7270407393,38.416708959
0,parlamento,10,amphora_20,148.707991348,11.241662836,39.5374023334,35.3198827106
0,parlamento,10,amphora_21,163.157950445,17.6332410498,28.4496220746,31.7410275376
0,parlamento,10,amphora_22,167.886175662,22.777275744,25.9340554976,34.2605125207
0,parlamento,10,amphora_23,159.577627027,12.7332105972,22.9641695562,37.9450863041
0,parlamento,10,amphora_24,183.726621705,24.7157999473,34.2287316794,33.9826833722
0,parlamento,10,amphora_25,166.255117694,29.0107793581,31.0084275836,37.8710465152
0,parlamento,10,amphora_26,172.942539989,18.7325186963,36.6570894685,34.7216496756
0,parlamento,10,amphora_27,174.748916817,21.8854607634,26.4836520003,34.8527634814
0,parlamento,10,amphora_28,184.967137423,24.8728571628,32.2322192095,32.2133613194
0,parlamento,10,amphora_29,183.718711496,14.0254476762,32.3277351381,38.2362696871
0,parlamento,10,amphora_30,172.13759249,18.7682386023,24.9728123501,39.1818895921
0,parlamento,10,amphora_31,168.919638604,11.4554658032,28.9011342371,37.8047669558
0,parlamento,10,amphora_32,160.39336125,22.046544343,20.8579471975,39.7689030419
0,parlamento,10,amphora_33,175.416214635,16.6951612653,26.7180546408,40.5693133453
0,parlamento,10,amphora_34,163.377565904,20.4245032928,33.6592836682,37.3986148945
0,parlamento,10,amphora_35,158.641988652,8.15620219164,30.8729325978,37.7264132572
0,parlamento,10,amphora_36,174.947421082,21.4261151403,24.6588520179,40.1316654297
0,parlamento,10,amphora_37,177.273845538,23.9612709219,31.2797567008,38.102801483
0,parlamento,10,amphora_38,159.366850987,12.8328970736,26.1810084622,37.5372501848
0,parlamento,10,amphora_39,180.220681431,12.1938416324,34.6144865774,31.9681448763
0,parlamento,10,amphora_40,174.31879316,11.3894597523,28.4679290042,42.7884605646
0,parlamento,10,amphora_41,201.065154471,23.5937558629,30.0135228696,34.4747218873
