time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,178.223202842,17.6497799052,32.0577881481,35.6581943825
0,villaseca,10,amphora_3,182.477081773,18.7954794774,32.5420447247,36.452013926
0,villaseca,10,amphora_4,173.118038957,16.0615868414,35.2498851517,39.4024854952
0,villaseca,10,amphora_5,168.35020854,18.9057515341,35.4992242018,35.5553086707
0,villaseca,10,amphora_6,163.327731582,13.5973681611,31.1910792969,34.1542491689
0,villaseca,10,amphora_7,168.710448145,19.4365001922,39.0268267114,38.5526085548
0,villaseca,10,amphora_8,165.013487711,18.4524761495,30.2726655736,34.7749757438
0,villaseca,10,amphora_9,160.486092284,14.5964179496,37.7124387023,40.5114338825
0,villaseca,10,amphora_10,185.805084596,29.9617154226,33.5702329499,32.5596852084
0,villaseca,10,amphora_11,188.330797593,17.0371550631,30.3029948483,40.5449811832
0,villaseca,10,amphora_12,163.720077408,19.8618338354,34.5401973663,35.5620864668
0,villaseca,10,amphora_13,188.814686405,7.93281135387,38.5744168037,35.6013445031
0,villaseca,10,amphora_14,185.413543777,14.7740149172,30.6457663343,41.0251853332
0,villaseca,10,amphora_15,151.613968706,22.1811468177,34.107872041,33.758687687
0,villaseca,10,amphora_16,168.906078351,25.5708150084,39.1277367454,42.5156619233
0,villaseca,10,amphora_17,169.39793176,12.2097373727,25.8800661535,38.6090874592
0,villaseca,10,amphora_18,170.017563165,18.5569062708,31.0739627429,40.180505628
0,villaseca,10,amphora_19,163.893271401,21.1827788227,30.828768691,42.455486807
0,villaseca,10,amphora_20,161.359128957,14.6388990507,28.892745178,39.9161437481
0,villaseca,10,amphora_21,162.068240061,23.3497539588,27.2800841638,33.4801209171
0,villaseca,10,amphora_22,163.418845297,25.4341753546,32.9946642422,32.1570149371
0,villaseca,10,amphora_23,169.240588326,12.5293656271,28.0101750313,35.6549781009
0,villaseca,10,amphora_24,174.167897743,16.8975334031,29.275938975,37.9143550059
0,villaseca,10,amphora_25,164.717050143,16.220037471,30.3742822509,35.0186469482
0,villaseca,10,amphora_26,180.124343406,19.4406279634,27.3675863671,35.7360891536
0,villaseca,10,amphora_27,154.340547828,15.5333264526,33.5049828147,39.0269364318
0,villaseca,10,amphora_28,157.99706735,11.0440755179,24.6599792244,36.3050025066
0,villaseca,10,amphora_29,160.405977811,17.3290146532,35.8020361484,36.379630234
0,villaseca,10,amphora_30,177.876225395,19.2558836641,28.0224041223,37.7045067447
0,villaseca,10,amphora_31,160.821564588,23.2904607142,31.8927120531,33.9568644102
0,villaseca,10,amphora_32,156.548210358,21.6296561086,32.1791800957,39.1570606985
0,villaseca,10,amphora_33,181.30470192,21.6588146401,35.2841692878,39.3417729856
0,villaseca,10,amphora_34,175.096981755,22.0078793046,43.2350590684,37.1086454411
0,villaseca,10,amphora_35,165.576268669,15.6940114228,26.9216679389,39.9232637582
0,villaseca,10,amphora_36,167.048564309,26.2932548412,26.7881898015,33.767052571
0,villaseca,10,amphora_37,156.095481913,17.4557861996,23.6748719626,34.9513459187
0,villaseca,10,amphora_38,161.293606202,16.6309561864,32.9762061616,36.293893848
0,villaseca,10,amphora_39,173.113186874,12.2129594685,30.9257803644,39.1049245674
0,villaseca,10,amphora_40,173.191868731,16.1793231115,32.4462951868,34.5977742382
0,villaseca,10,amphora_41,158.180649055,18.9769643282,30.1437629226,30.8194326442
0,villaseca,10,amphora_42,149.89927587,15.1898889796,32.4493250049,35.5331445042
0,villaseca,10,amphora_43,186.001714313,12.1941973156,33.7393322868,37.7262352682
0,villaseca,10,amphora_44,170.442303365,18.5100099581,27.0024116772,36.1829241412
0,villaseca,10,amphora_45,160.832099305,20.1247961431,34.2770228071,37.7330530194
0,villaseca,10,amphora_46,152.293051239,21.1292681602,32.8226010949,38.7196451395
0,villaseca,10,amphora_47,165.223696117,17.1533097311,26.4363494624,35.1128909216
0,villaseca,10,amphora_48,169.126850466,26.0059711844,34.706939242,41.1150462044
0,villaseca,10,amphora_49,163.418872968,15.194865569,27.0753406353,35.1042342469
0,villaseca,10,amphora_50,171.46658793,18.9788546323,37.8205027825,38.4361105532
0,villaseca,10,amphora_51,170.434130078,19.0263972285,27.831168799,38.7717398845
0,villaseca,10,amphora_52,167.097077072,16.7749759534,32.0251908004,39.3265485064
0,villaseca,10,amphora_53,168.275586568,14.0045656929,34.6994452392,38.3450643972
0,villaseca,10,amphora_54,175.867004447,22.8509727079,27.8439617465,31.4450598819
0,villaseca,10,amphora_55,173.789495363,11.504093755,28.5368316971,33.2814568771
0,villaseca,10,amphora_56,156.907051665,17.8956026715,33.2549127526,37.7133453703
0,villaseca,10,amphora_57,171.587853233,20.860013336,25.6140418888,35.0070424007
0,villaseca,10,amphora_58,150.120627047,10.030943956,29.8868357994,38.628848811
0,villaseca,10,amphora_59,169.79091446,12.328902674,24.6019031784,37.6175645916
0,villaseca,10,amphora_60,181.530388284,15.4097532284,29.6738203538,40.1126161991
0,villaseca,10,amphora_61,189.489888399,13.5869171751,30.7035234454,40.5158771235
0,villaseca,10,amphora_62,161.929730273,17.5877684154,23.4387102977,34.3204964655
0,villaseca,10,amphora_63,157.900394298,15.3701757518,33.4270175649,36.984932385
0,villaseca,10,amphora_64,176.419681556,14.3214895436,30.9683252298,33.3386065433
0,villaseca,10,amphora_65,181.439921415,13.8909597669,28.928399511,37.1452243068
0,villaseca,10,amphora_66,146.865840637,17.882756466,36.2944300564,33.3409600204
0,villaseca,10,amphora_67,155.014772942,14.254499278,32.5961408223,38.8567820042
0,villaseca,10,amphora_68,158.478235459,18.9578655329,25.7548719281,33.1812321524
0,villaseca,10,amphora_69,175.027281619,25.9445202904,33.5185975488,36.9271869926
0,villaseca,10,amphora_70,172.826543813,12.4987993226,34.3284829629,38.957533288
0,villaseca,10,amphora_71,156.486070997,23.9474706801,33.6660329742,39.1300435666
0,villaseca,10,amphora_72,164.207983815,7.18693002213,27.7282309078,37.3983347199
0,villaseca,10,amphora_73,181.610884031,19.7650986884,40.5980777524,39.3852106701
0,villaseca,10,amphora_74,160.753215557,19.9068242138,30.7155890301,38.9080112642
0,villaseca,10,amphora_75,169.278025479,23.2338758107,34.3544867036,39.6424264334
0,villaseca,10,amphora_76,175.341411066,19.0646304316,28.7180974762,38.7277017297
0,villaseca,10,amphora_77,165.832760277,24.1622000985,25.649569861,34.6918270997
0,villaseca,10,amphora_78,165.023834315,19.5401249929,35.7798133746,37.8008629367
0,villaseca,10,amphora_79,172.245297463,16.6746437434,22.4610197275,36.6453237528
0,villaseca,10,amphora_80,155.55063044,16.2313874122,32.3551522085,42.8470619802
0,villaseca,10,amphora_81,192.036208388,23.3930974253,26.931579656,36.0651882611
0,villaseca,10,amphora_82,167.049941499,19.1705963589,27.2439173928,40.9462024982
0,villaseca,10,amphora_83,164.850332377,10.7272060152,33.0615184151,37.4113334696
0,villaseca,10,amphora_84,163.551591783,19.3229644103,31.3663379765,33.0855356942
0,villaseca,10,amphora_85,156.968651308,14.882210207,27.9936771882,39.4072881456
0,villaseca,10,amphora_86,164.076015461,23.9547272907,29.3994221595,35.2364071547
0,villaseca,10,amphora_87,164.169092093,17.3346259261,28.803387291,37.6382377861
0,villaseca,10,amphora_88,174.387702081,12.306546993,29.8736768489,33.3746681603
0,villaseca,10,amphora_89,170.703210611,24.022469554,40.4657360405,37.2612963315
0,villaseca,10,amphora_90,172.920497538,17.1981955199,25.5123564236,36.6815931362
0,villaseca,10,amphora_91,198.131427672,20.7773263351,28.2422284538,38.8720896805
0,villaseca,10,amphora_92,183.642780435,13.0983949882,32.9254174302,40.4455396126
0,villaseca,10,amphora_93,155.577313093,12.3595945794,27.4699079422,36.3751278982
0,villaseca,10,amphora_94,157.111261594,19.9396575012,26.3863924899,37.1495105815
0,villaseca,10,amphora_95,185.646318294,21.7707810537,33.3504491793,36.1695936808
0,villaseca,10,amphora_96,174.450053771,15.0932397349,36.2962733803,35.217836372
0,villaseca,10,amphora_97,170.476357361,15.602145888,25.3308413251,43.0255811821
0,villaseca,10,amphora_98,165.929146687,14.8919018681,33.7937400435,37.6413063819
0,villaseca,10,amphora_99,185.819413812,19.1316800586,33.8373608438,32.0260303482
0,delicias,10,amphora_1,171.376263069,26.0179402381,32.2456831805,38.2879010542
0,delicias,10,amphora_2,163.002192704,22.9174482929,31.9342948929,38.9378143821
0,delicias,10,amphora_3,151.464183022,18.476953972,33.7772677835,38.1697682088
0,delicias,10,amphora_4,157.260258064,20.973990352,31.9970645579,33.1896809019
0,delicias,10,amphora_5,173.113964334,15.3228630167,34.9857945062,37.714434739
0,delicias,10,amphora_6,162.937527221,24.7112765698,39.1756438498,39.037239986
0,delicias,10,amphora_7,155.177857833,9.75088597918,30.9595163951,29.8966791905
0,delicias,10,amphora_8,156.196191597,21.3090589578,30.4458486809,33.5144066631
0,delicias,10,amphora_9,160.589186616,18.5990779067,32.3706741968,35.4794912646
0,delicias,10,amphora_10,178.989812175,24.1599289468,34.2868636921,33.5452687759
0,delicias,10,amphora_11,150.831260684,25.0194224222,33.3899523172,34.7209300113
0,delicias,10,amphora_12,189.356050824,18.106086328,38.4006439637,39.0185114268
0,delicias,10,amphora_13,164.954142135,20.3325331728,32.472462421,35.2504739751
0,delicias,10,amphora_14,180.745039232,17.0461616437,24.082335909,35.3344206855
0,delicias,10,amphora_15,171.804658428,21.615695895,36.3257088483,38.1512505469
0,delicias,10,amphora_16,188.372374521,15.8829731351,29.5914745455,43.4572348444
0,delicias,10,amphora_17,166.277219081,11.150612519,32.2716210574,32.6425323323
0,delicias,10,amphora_18,162.926566425,17.9391762552,30.1125257549,32.0053486733
0,delicias,10,amphora_19,173.407540502,12.8777201119,32.3748712055,37.2458034265
0,delicias,10,amphora_20,178.813736798,20.4666816486,30.2700231618,39.7366768801
0,delicias,10,amphora_21,168.177958539,16.2497497896,27.8206941677,40.5915971209
0,delicias,10,amphora_22,168.752815419,16.0810579352,25.6853112847,41.7205291944
0,delicias,10,amphora_23,165.149863316,25.7539972689,29.9472558681,39.1651070228
0,delicias,10,amphora_24,191.288980324,16.1714822793,34.2799910339,40.1004208966
0,delicias,10,amphora_25,184.199036147,11.4274878326,30.0833681515,42.7112640332
0,delicias,10,amphora_26,168.856354037,30.4247445208,30.6893700164,34.5070471419
0,delicias,10,amphora_27,163.792728161,16.8652607659,34.4879247531,35.9259589437
0,delicias,10,amphora_28,161.03500304,12.8396249523,34.3502566899,36.7933011607
0,delicias,10,amphora_29,162.422574021,17.9880991581,31.9527078476,40.0424866589
0,delicias,10,amphora_30,168.307595859,13.758459684,41.1993906812,33.2826154065
0,delicias,10,amphora_31,148.505651362,12.3321061554,28.2562055418,35.6215660551
0,delicias,10,amphora_32,175.661511563,22.4859823259,29.9522973171,34.5371074092
0,delicias,10,amphora_33,192.981045851,18.4253455136,31.5158946033,36.4036168387
0,delicias,10,amphora_34,162.142564516,20.2493118211,34.2048159763,41.0331778502
0,delicias,10,amphora_35,171.698981035,22.8490324781,39.1270505041,39.2125871696
0,delicias,10,amphora_36,165.945080504,26.2850092619,34.3229255113,37.2021415538
0,delicias,10,amphora_37,150.93428302,16.2841303864,34.9842687139,37.6631486191
0,delicias,10,amphora_38,171.497303591,20.5104120036,34.5015706269,36.3864021829
0,delicias,10,amphora_39,154.882497168,23.5020162993,32.1034105812,34.8471075595
0,delicias,10,amphora_40,155.10435923,18.3098314139,34.5733832114,41.3569250179
0,delicias,10,amphora_41,178.147656158,17.5784790891,24.4409635442,36.6550843894
0,delicias,10,amphora_42,186.850334207,20.5180251827,37.0216968202,41.495947033
0,delicias,10,amphora_43,152.321370597,12.3810679869,32.8911623037,35.5899628748
0,delicias,10,amphora_44,180.769602023,21.588570911,31.8461147279,40.6458056334
0,delicias,10,amphora_45,188.436109074,20.7770118416,33.3585693191,35.9240582896
0,delicias,10,amphora_46,163.719614237,23.2757709288,28.1824328412,34.0198978343
0,delicias,10,amphora_47,159.761197173,15.7402039538,30.3781072036,33.0467439438
0,delicias,10,amphora_48,159.496196836,25.6114775448,26.2932574486,34.0023024663
0,delicias,10,amphora_49,184.339855183,17.9907256273,36.2801766165,38.967113857
0,delicias,10,amphora_50,158.406964608,18.2659387041,35.0283171297,39.2566187897
0,delicias,10,amphora_51,170.136717456,12.0583619384,25.6897920363,36.7047873161
0,delicias,10,amphora_52,166.708263571,8.13614177838,36.1086735581,36.1697333924
0,delicias,10,amphora_53,160.886612686,16.605445105,32.6027177717,36.6705254271
0,delicias,10,amphora_54,155.308532212,22.8644136898,27.044957057,33.5962816911
0,delicias,10,amphora_55,164.156289844,18.9167385027,30.6524358644,35.3585446853
0,delicias,10,amphora_56,141.404732665,22.0784998154,30.103841487,37.3278519615
0,delicias,10,amphora_57,182.619268208,24.0312652898,30.6865908704,38.0501908792
0,delicias,10,amphora_58,179.296644414,17.832755508,28.8013652676,36.8933748666
0,delicias,10,amphora_59,165.409702278,18.7939314886,30.7351342612,35.608937326
0,delicias,10,amphora_60,187.515190165,18.4152152228,36.0427362371,35.0904411175
0,delicias,10,amphora_61,154.257049471,17.5720878046,34.5539137976,36.4599014138
0,delicias,10,amphora_62,174.479043035,15.5476898303,30.2811229937,41.1936426365
0,delicias,10,amphora_63,147.569436632,27.898273679,23.9625818689,40.1070115773
0,delicias,10,amphora_64,169.097734978,19.8013375887,35.449263776,36.2579602782
0,delicias,10,amphora_65,169.566970617,14.4458939141,23.581463103,40.271731276
0,delicias,10,amphora_66,170.401976097,19.2744018439,31.5001689013,43.7535429739
0,delicias,10,amphora_67,179.084610976,23.5135556458,32.2438028985,36.6624636456
0,delicias,10,amphora_68,186.015917441,23.4283885462,35.3026838327,35.1364939687
0,delicias,10,amphora_69,160.460025608,20.3822924081,38.7426305062,40.173088284
0,delicias,10,amphora_70,168.546262946,14.7746420919,32.0081303703,38.6899685606
0,delicias,10,amphora_71,177.579866496,18.7962239686,31.2479220555,39.1649751771
0,delicias,10,amphora_72,161.150507968,7.08270152536,32.8022682371,38.6210349997
0,delicias,10,amphora_73,152.877747389,19.1279536528,34.5336137645,34.5899601245
0,delicias,10,amphora_74,150.757916233,12.2574715718,33.7403949845,36.0189929455
0,delicias,10,amphora_75,163.596024112,16.7637460757,33.7772742073,35.7547800349
0,delicias,10,amphora_76,161.496433607,10.633814563,29.4995933562,35.3786617484
0,delicias,10,amphora_77,169.925891329,18.8114555134,29.3761811372,40.4302968367
0,delicias,10,amphora_78,159.499759514,14.8804686394,33.8643643474,37.1498674685
0,delicias,10,amphora_79,151.786433018,19.0611545014,27.0175884412,39.6950506412
0,delicias,10,amphora_80,172.776917472,14.4663096005,34.0405254854,34.899721027
0,delicias,10,amphora_81,147.747804982,20.3454840143,23.6532056373,38.0472941169
0,delicias,10,amphora_82,160.977127203,22.2512415904,36.8959151831,39.5646622229
0,delicias,10,amphora_83,157.854999507,15.1660007523,28.404551162,36.4658137824
0,delicias,10,amphora_84,173.211682843,12.314141609,34.7280416697,40.5650955469
0,delicias,10,amphora_85,170.289716319,9.56562006792,22.7642936174,35.4919490813
0,delicias,10,amphora_86,182.782735471,17.6149847951,29.7240940659,35.1065629918
0,delicias,10,amphora_87,170.215730469,18.6724115034,33.5539882741,37.3888375625
0,delicias,10,amphora_88,163.573558382,12.2372545643,40.4422756652,41.7087941179
0,delicias,10,amphora_89,166.706744548,19.9943845369,37.5123801709,38.654491351
0,delicias,10,amphora_90,158.024768603,13.6417548611,30.576468617,33.7344764081
0,delicias,10,amphora_91,159.289598698,21.2365683981,30.7050529269,39.8614850788
0,delicias,10,amphora_92,187.135570711,5.32984153926,31.666887039,39.7037823079
0,delicias,10,amphora_93,166.249506659,13.5470741303,27.1671464473,38.0232553006
0,delicias,10,amphora_94,188.651938812,17.736508882,32.558454211,37.5214488195
0,delicias,10,amphora_95,164.01565242,11.6244466841,30.4407618754,33.4220794985
0,delicias,10,amphora_96,169.180020518,13.0155456114,31.0090907747,38.8991357679
0,delicias,10,amphora_97,164.745243215,21.0489615788,24.7722015349,33.3155003086
0,delicias,10,amphora_98,191.220953357,21.5317903292,30.8787478059,39.026106234
0,delicias,10,amphora_99,170.470101786,20.5963100592,30.9563198046,43.2496742515
0,parlamento,10,amphora_1,173.356836249,15.1273771778,30.4957412948,35.2789790364
0,parlamento,10,amphora_2,175.32028279,13.5719044972,28.7070521587,35.8191129518
0,parlamento,10,amphora_3,146.482385479,15.2402396279,28.3287804999,36.1969096543
0,parlamento,10,amphora_4,172.761799801,28.565172051,36.6592822984,38.2311913268
0,parlamento,10,amphora_5,161.28729249,19.9323894974,36.2924624197,38.2105679675
0,parlamento,10,amphora_6,155.975685929,14.3650903187,36.0220703464,31.6960043864
0,parlamento,10,amphora_7,189.21179429,19.7037292964,33.694416025,32.474440905
0,parlamento,10,amphora_8,167.097086946,25.2169615878,26.4460898746,40.7573534957
0,parlamento,10,amphora_9,167.692133736,19.236229185,30.8081674333,38.1186275229
0,parlamento,10,amphora_10,157.648475487,10.9642869721,31.2730406911,32.9063430046
0,parlamento,10,amphora_11,162.667257267,23.0137108363,29.4166204364,36.6645125033
0,parlamento,10,amphora_12,184.663425447,18.9347471043,27.673330504,38.3107753256
0,parlamento,10,amphora_13,152.92888191,18.4591011183,26.6857825674,39.9724412415
0,parlamento,10,amphora_14,159.89055084,13.0864672668,37.7326218941,39.0854169917
0,parlamento,10,amphora_15,166.166075911,4.96038160577,30.0502993968,32.4466041388
0,parlamento,10,amphora_16,162.842476488,13.3577375751,28.0472385225,37.8549264678
0,parlamento,10,amphora_17,156.884854235,18.532233803,37.3594618863,33.7382768706
0,parlamento,10,amphora_18,177.87389492,24.4719017324,35.6013871406,35.4069455159
0,parlamento,10,amphora_19,172.520221025,15.7106621685,25.1941492401,33.5200691316
0,parlamento,10,amphora_20,159.567436174,11.7887252283,33.9491370796,36.2851133683
0,parlamento,10,amphora_21,159.419552395,14.9978077324,35.0991357018,34.8647433776
0,parlamento,10,amphora_22,154.059501911,17.9102971684,33.5543330736,38.0764338497
0,parlamento,10,amphora_23,167.700606245,22.4984593747,31.2937271259,32.6236103061
0,parlamento,10,amphora_24,189.243320135,11.3195511989,27.409951247,40.7307117627
0,parlamento,10,amphora_25,167.63146036,13.9992558211,34.7805403355,36.2660998321
0,parlamento,10,amphora_26,169.156758836,22.8920655468,30.085439993,36.7267939878
0,parlamento,10,amphora_27,160.552313422,9.04121151348,34.5832722113,37.4441611909
0,parlamento,10,amphora_28,162.76733514,7.84515840299,26.2957230421,39.2560586558
0,parlamento,10,amphora_29,180.957160273,13.4633892677,30.5118024277,40.7483746401
0,parlamento,10,amphora_30,166.284470164,17.8619050359,35.5185472846,34.6153597817
0,parlamento,10,amphora_31,170.225695053,17.1275221495,31.5311353877,37.5214171484
0,parlamento,10,amphora_32,149.815824357,19.2591681261,32.7811660892,37.774026547
0,parlamento,10,amphora_33,157.658199706,9.46717504053,36.2065923318,34.9169107597
0,parlamento,10,amphora_34,183.353198941,23.5391829287,25.6443585665,39.5987907118
0,parlamento,10,amphora_35,160.465536105,17.4745610891,33.6578099429,37.5395125636
0,parlamento,10,amphora_36,176.95707049,19.2546650317,33.4731918916,32.8611366666
0,parlamento,10,amphora_37,169.426201778,23.5056358994,25.8924870872,35.3337303491
0,parlamento,10,amphora_38,171.863445452,13.8151501327,29.4078724467,37.1892816726
0,parlamento,10,amphora_39,161.572998642,25.2987842258,21.6440017226,38.1515914865
0,parlamento,10,amphora_40,159.841602117,23.13995816,29.1815473788,38.6712673774
0,parlamento,10,amphora_41,162.921640317,15.3442390082,29.9145165626,35.9378272806
