time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,159.878411501,12.5691006311,29.3445013265,39.5311033451
0,malpica,10,amphora_2,145.257289826,19.6908220697,29.3846776446,39.1428757382
0,malpica,10,amphora_3,170.778827787,20.4712063834,38.3285608977,39.2931944106
0,malpica,10,amphora_4,176.087731899,28.5622497446,30.9944153344,34.6823487648
0,malpica,10,amphora_5,160.676648902,26.1599664487,31.3913366527,33.8449522847
0,malpica,10,amphora_6,178.151937451,17.6872414812,22.3580229469,34.3924458972
0,malpica,10,amphora_7,173.849987521,15.219256614,31.6662263538,39.3097927024
0,malpica,10,amphora_8,158.542164047,16.2939816934,31.432680849,39.2299643712
0,malpica,10,amphora_9,151.467851609,20.0576178452,29.5915973995,37.543287954
0,malpica,10,amphora_10,166.14317865,21.5044966524,34.7389155761,34.015885818
0,malpica,10,amphora_11,156.380007161,14.237730101,34.6122177844,39.6455058166
0,malpica,10,amphora_12,160.688428123,11.4538955445,28.0791234733,35.3673169673
0,malpica,10,amphora_13,171.136121224,14.3020966519,29.7657143056,35.4507655038
0,malpica,10,amphora_14,183.192647335,20.9285639766,29.7049242247,34.6251906243
0,malpica,10,amphora_15,146.020646207,15.9209908653,28.9716574767,39.7254385008
0,malpica,10,amphora_16,173.666094242,25.228457702,31.4237608494,35.3055738948
0,malpica,10,amphora_17,156.238576884,17.3711311463,27.8776824516,38.0562058029
0,malpica,10,amphora_18,185.326658268,15.2055815834,36.9864882451,35.7734944913
0,malpica,10,amphora_19,154.623702555,19.8846705462,35.2046188052,35.5392214452
0,malpica,10,amphora_20,149.733671975,13.5852922264,33.7453949047,37.3500304093
0,malpica,10,amphora_21,159.336637563,18.3288801671,30.8256574563,39.5667386957
0,malpica,10,amphora_22,172.548081916,20.5721660928,36.4194056009,38.7642700059
0,malpica,10,amphora_23,170.351248475,23.6728316452,32.9769017646,35.5865455283
0,malpica,10,amphora_24,157.163253949,20.1069132686,31.5459333858,37.3631870661
0,malpica,10,amphora_25,172.539172188,13.5268855502,29.5396709981,41.326490567
0,malpica,10,amphora_26,177.564890149,22.2306984298,35.7888301989,39.4999247913
0,malpica,10,amphora_27,186.629498889,22.3292455539,34.7094517814,36.7760636021
0,malpica,10,amphora_28,160.534389517,20.890008789,32.171183293,36.8886665064
0,malpica,10,amphora_29,153.73619133,14.1732216051,30.2314150077,37.0692926128
0,malpica,10,amphora_30,171.181650709,25.0291275543,30.9657026481,37.7216452347
0,malpica,10,amphora_31,173.273291559,10.8222900621,35.8846604847,37.8622323065
0,malpica,10,amphora_32,177.943189443,15.823564915,32.3117118687,37.4293197615
0,malpica,10,amphora_33,156.324813701,19.1563051506,22.987655155,35.7644540021
0,malpica,10,amphora_34,172.939830326,13.4072014784,36.2191687651,44.0555984819
0,malpica,10,amphora_35,183.060433986,20.0139801441,26.5170746808,38.3434451414
0,malpica,10,amphora_36,159.517312694,11.9032799815,32.9875896888,41.8098154675
0,malpica,10,amphora_37,176.967711183,8.76901968272,37.3402204313,36.071225603
0,malpica,10,amphora_38,163.297549685,26.0566612563,36.9025970761,37.3967752643
0,malpica,10,amphora_39,167.114673786,16.3586862044,38.9966029952,38.1442236773
0,malpica,10,amphora_40,159.583099812,12.3103151439,30.355845278,42.3464928153
0,malpica,10,amphora_41,149.320772409,18.1385826112,29.8913242964,37.6814362389
0,malpica,10,amphora_42,146.584155247,17.5181698299,27.6823599018,40.8147091324
0,malpica,10,amphora_43,167.348572423,13.5043868216,35.5397886475,35.8291302869
0,malpica,10,amphora_44,175.556333816,19.088860395,28.3310820158,35.7908500744
0,malpica,10,amphora_45,161.585636801,16.3229047418,36.7142162743,38.1411070929
0,malpica,10,amphora_46,169.763023469,23.9568027643,30.0472189308,40.5908738893
0,malpica,10,amphora_47,164.463234194,19.926293765,33.453087508,39.2216752523
0,malpica,10,amphora_48,153.220182886,16.3295037102,38.7249742418,36.3641670908
0,malpica,10,amphora_49,180.764400027,20.743300956,26.199154824,39.6953860814
0,malpica,10,amphora_50,191.741296793,16.4516095435,27.3658935417,40.5571438406
0,malpica,10,amphora_51,170.422800245,25.723099634,34.2546431038,38.707017726
0,malpica,10,amphora_52,169.253872428,25.4606058085,35.6164731734,37.5988364165
0,malpica,10,amphora_53,159.234980019,22.7380723062,25.4963661199,41.3366505587
0,malpica,10,amphora_54,165.938674742,13.5392909334,30.2300525465,40.1655975929
0,malpica,10,amphora_55,175.437591959,16.1505120866,26.4101219235,38.523751345
0,malpica,10,amphora_56,179.525138242,22.3410631333,21.3204519971,37.4390023497
0,malpica,10,amphora_57,164.747154894,19.8841554083,30.0825331713,35.6301940501
0,malpica,10,amphora_58,183.276978274,24.0159658898,38.827913855,37.0199318723
0,malpica,10,amphora_59,157.4223012,15.0541882774,29.7239997024,37.8910670638
0,malpica,10,amphora_60,161.770401257,12.7501822997,37.1387693289,36.5134773076
0,malpica,10,amphora_61,172.442653656,13.9384518715,27.7749298267,36.8176266276
0,malpica,10,amphora_62,169.209455741,23.5078734721,30.5636707891,36.508287425
0,malpica,10,amphora_63,152.287805143,16.8184430724,36.4774396792,34.8220280493
0,malpica,10,amphora_64,148.714466637,13.6847690927,31.9935446083,38.8651485505
0,malpica,10,amphora_65,187.704535914,16.0723534614,23.1537622295,40.7041002578
0,malpica,10,amphora_66,155.570146654,18.6308697271,26.8153216566,35.6806488687
0,malpica,10,amphora_67,161.019726876,19.2473433931,28.8522406159,39.4290059452
0,malpica,10,amphora_68,161.073699228,14.6032941561,28.9891467007,39.5919731084
0,malpica,10,amphora_69,159.174192218,23.0796850234,26.7291987051,39.5677786925
0,malpica,10,amphora_70,162.281745549,17.4683065492,28.6792809182,38.2570908777
0,malpica,10,amphora_71,183.978115297,27.6596590835,31.6864885071,36.2709308892
0,malpica,10,amphora_72,159.799710923,15.9543635858,33.4452671558,41.6072817391
0,malpica,10,amphora_73,192.098047209,27.1101600828,30.0944890646,39.2742560604
0,malpica,10,amphora_74,181.188894541,15.6816230417,31.73125486,32.8525395622
0,malpica,10,amphora_75,172.004418464,23.842012857,33.0269035881,38.4746068834
0,malpica,10,amphora_76,159.562125508,14.2103610188,36.7645800652,36.0591509743
0,malpica,10,amphora_77,162.285988355,23.4383328861,29.9937949875,33.3099970159
0,malpica,10,amphora_78,152.852775831,20.7900438877,32.5787400292,36.3878631
0,malpica,10,amphora_79,167.384341551,15.6534792088,27.4542371656,33.4713341734
0,malpica,10,amphora_80,165.050547424,16.0344707066,31.6799039541,36.5763839949
