time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,177.75342983,22.9140641411,28.5255092516,34.8051511938
0,malpica,10,amphora_70,164.565922076,22.7105983309,34.1079250687,38.729137879
0,malpica,10,amphora_71,177.456685129,22.4577935384,28.0912454866,39.5017985508
0,malpica,10,amphora_72,171.404511205,13.5553386898,31.8200062273,38.3697225769
0,malpica,10,amphora_73,165.509544031,17.9338965223,24.2818668151,34.1746316042
0,malpica,10,amphora_74,155.151306825,15.5420440862,28.1192765841,39.8439993122
0,malpica,10,amphora_75,163.013841047,13.4452430763,26.5649317949,38.3251968981
0,malpica,10,amphora_76,164.10164969,20.6991957705,35.1705239957,34.3783417652
0,malpica,10,amphora_77,168.651568354,19.023084074,31.5980126684,36.8705373265
0,malpica,10,amphora_78,166.798391611,23.8781275664,31.0741577493,35.2257985532
0,malpica,10,amphora_79,153.434793853,26.3340439043,29.5265503262,36.8727269847
0,malpica,10,amphora_80,165.739230792,15.2522480767,33.1036568359,39.0224998618
0,malpica,10,amphora_81,172.367459551,18.3913391768,28.3933529538,40.2144263283
0,malpica,10,amphora_82,169.878238917,15.7363102831,38.4986935987,33.7625376618
0,malpica,10,amphora_83,156.289629693,18.7762778789,32.2310074111,37.5494228394
0,malpica,10,amphora_84,176.120058655,11.9359535108,36.4436878088,35.7301688833
0,malpica,10,amphora_85,177.685998857,20.1624289667,28.6636177159,38.8454145057
0,malpica,10,amphora_86,182.458026426,16.4416227617,34.5388019407,38.8738475353
0,malpica,10,amphora_87,171.653155162,14.6955999237,28.5210569974,35.1925837116
0,malpica,10,amphora_88,182.361787012,14.9155648213,31.2504572818,34.24397701
0,malpica,10,amphora_89,167.913545536,28.196295173,28.4930924352,33.242885444
0,malpica,10,amphora_90,152.159433968,13.7576189057,32.2013154349,40.8627158212
0,malpica,10,amphora_91,160.246074895,22.4159330709,32.2160659851,36.2827298345
0,malpica,10,amphora_92,176.384772559,13.4429112086,36.6867121957,35.3104292027
0,malpica,10,amphora_93,181.646208683,29.914573906,33.5530884882,34.8746952194
0,malpica,10,amphora_94,165.181186614,16.9534191917,33.1330833388,42.1421189632
0,malpica,10,amphora_95,171.440273444,17.1524948549,31.3453532054,33.750937835
0,malpica,10,amphora_96,179.21920217,23.6058160138,31.936228204,37.7660048763
0,malpica,10,amphora_97,185.591206909,29.4984023342,34.0007923394,35.6383745122
0,malpica,10,amphora_98,161.301291525,11.270331047,26.2772813855,37.9225808951
0,malpica,10,amphora_99,174.058466395,16.466956527,28.9179433885,38.2451861151
0,villaseca,10,amphora_1,170.918299438,25.9098326592,30.3417353831,42.629849353
0,villaseca,10,amphora_2,170.566236065,12.4835392275,32.1997329427,36.1607725204
0,villaseca,10,amphora_3,164.64669345,22.0085480381,24.7892096748,37.6254374426
0,villaseca,10,amphora_4,179.720478701,12.171733716,32.7076318574,35.9128459837
0,villaseca,10,amphora_5,176.706994759,25.9220315696,33.3714730548,36.0458335473
0,villaseca,10,amphora_6,160.081427807,28.3239952082,35.8470322495,37.2410811759
0,villaseca,10,amphora_7,173.666761847,20.5513938707,29.4548204439,39.0761323377
0,villaseca,10,amphora_8,185.928867516,17.1871658755,32.5829822248,38.7562036263
0,villaseca,10,amphora_9,161.891072783,27.5113321072,29.3844613035,36.8302716566
0,villaseca,10,amphora_10,165.882772918,25.0588906401,30.7866414832,40.0144479495
0,villaseca,10,amphora_11,148.891051384,20.6306677666,35.7909695237,43.6635789715
0,villaseca,10,amphora_12,143.243263646,16.3029284246,24.2108046992,37.2999243682
0,villaseca,10,amphora_13,179.60957415,16.3003946795,32.8236141385,37.7148004878
0,villaseca,10,amphora_14,153.522785605,22.78699535,31.0776245661,34.6217399197
0,villaseca,10,amphora_15,157.113181273,14.6466388455,36.5891792405,39.3961574984
0,villaseca,10,amphora_16,161.040343021,15.6924959184,38.6763139102,35.2836652644
0,villaseca,10,amphora_17,177.859882421,19.8307028609,26.7367684632,39.288793934
0,villaseca,10,amphora_18,191.049823833,29.1118837115,35.5525877964,40.6496573795
0,villaseca,10,amphora_19,188.541568931,23.7186895661,33.5283817723,36.6288882158
0,villaseca,10,amphora_20,168.614027573,13.0166184729,32.0008025419,39.7278050375
0,villaseca,10,amphora_21,162.263367907,16.0077857458,34.3677274562,35.7678836539
0,villaseca,10,amphora_22,169.162005617,19.1020467967,27.1058833249,39.8766349214
0,villaseca,10,amphora_23,168.442455718,20.2709205847,35.9507315989,36.3645709768
0,villaseca,10,amphora_24,182.072465516,13.9186190151,30.3702431903,34.1924986675
0,villaseca,10,amphora_25,154.973430565,13.3396508136,30.7912705774,40.3245640946
0,villaseca,10,amphora_26,173.242145319,19.0394863004,37.7591461835,37.1090676138
0,villaseca,10,amphora_27,181.154013216,22.3539354197,34.0086723571,39.2836436829
0,villaseca,10,amphora_28,174.758155856,14.5879916318,25.1368836313,36.9753557827
0,villaseca,10,amphora_29,183.638408331,24.5997960353,30.1017454438,34.6337039756
0,villaseca,10,amphora_30,154.357820279,14.1844923194,24.1815598298,32.9622052521
0,villaseca,10,amphora_31,170.076846834,17.0001173519,38.4257421749,33.286925788
0,villaseca,10,amphora_32,184.420859175,21.4921334427,32.9438572069,35.143527063
0,villaseca,10,amphora_33,181.730460646,14.2932662669,26.8588362402,40.1861400782
0,villaseca,10,amphora_34,161.575774537,13.5672120465,27.8569719989,35.1960283178
0,villaseca,10,amphora_35,168.261941082,15.6256612307,23.386593564,30.5338683971
0,villaseca,10,amphora_36,168.000050534,18.3540613591,34.3724315,42.8546031426
0,villaseca,10,amphora_37,164.932143064,15.7822799516,25.4616602059,38.4360739112
0,villaseca,10,amphora_38,170.793368137,26.0440063797,36.7256132261,36.5466643727
0,villaseca,10,amphora_39,164.845984348,8.74473160432,25.9048445667,41.093920772
0,villaseca,10,amphora_40,165.011460648,7.84453853324,31.3504064027,35.3137961801
0,villaseca,10,amphora_41,173.421207125,20.2636346789,29.9505007092,38.9569685763
0,villaseca,10,amphora_42,176.254269047,27.2258170586,29.2523976279,37.2933087295
0,villaseca,10,amphora_43,168.222928519,17.6306157126,28.3208172713,37.4925179551
0,villaseca,10,amphora_44,168.160644798,27.4008756344,31.3585701873,36.6944356137
0,villaseca,10,amphora_45,154.116895634,13.3878489587,31.815456919,35.8827936045
0,villaseca,10,amphora_46,172.113102218,19.6189541166,21.0787751357,38.2736524483
0,villaseca,10,amphora_47,164.148499462,16.3522056789,23.3863554398,39.9210369133
0,villaseca,10,amphora_48,160.591170762,16.3008471515,34.5373238529,39.4748021557
0,villaseca,10,amphora_49,155.201032141,20.4951478729,25.0069415836,37.5935826427
0,villaseca,10,amphora_50,157.737715179,19.1430782225,33.4716442563,35.604317402
0,villaseca,10,amphora_51,165.793865191,18.9496208587,33.3556086606,37.9223156022
0,villaseca,10,amphora_52,162.58084967,15.3347455816,28.3738322061,40.1273742826
0,villaseca,10,amphora_53,151.634983305,8.90062925352,26.1293174487,37.33554881
0,villaseca,10,amphora_54,147.647473344,26.6872374253,36.4916936379,36.654358307
0,villaseca,10,amphora_55,168.164226195,23.8470455106,25.281662567,34.1261357493
0,villaseca,10,amphora_56,176.437714729,20.8313012837,29.4040329849,40.2629677774
0,villaseca,10,amphora_57,185.0191697,23.9191061602,31.2876921719,36.8243396724
0,villaseca,10,amphora_58,169.255462739,18.9826951831,22.6816246052,36.2706426564
0,villaseca,10,amphora_59,170.517422373,14.5226998991,37.7642126778,36.8509168112
0,villaseca,10,amphora_60,174.090160284,13.3708210731,25.9592615095,37.563663695
0,villaseca,10,amphora_61,194.295709344,12.9770884393,36.6812807952,31.9695130808
0,villaseca,10,amphora_62,171.286367737,22.5173547023,34.8509564294,37.5257693355
0,villaseca,10,amphora_63,150.649253378,16.146159841,36.8795041967,39.1675111006
0,villaseca,10,amphora_64,179.480351004,14.8268110404,33.2211948769,36.2987842803
0,villaseca,10,amphora_65,172.018351506,25.8950319299,26.9439970528,37.6883952114
0,villaseca,10,amphora_66,159.733803161,23.5733367352,25.3614410552,39.4357388802
0,villaseca,10,amphora_67,183.616035174,21.3050358426,26.2601697113,36.8006634886
0,villaseca,10,amphora_68,173.164022191,20.4332633196,33.9362334512,40.1197705273
0,villaseca,10,amphora_69,160.325748222,12.3502098989,24.053094523,34.816181438
0,villaseca,10,amphora_70,191.610972556,17.320546341,31.201102433,36.8936794706
0,villaseca,10,amphora_71,161.59898757,12.5199232477,31.5223023136,37.5618814986
0,villaseca,10,amphora_72,176.211152571,8.09390925088,27.0217264801,37.6876546656
0,villaseca,10,amphora_73,174.895942196,19.3463822539,25.7080155446,38.1055697958
0,villaseca,10,amphora_74,162.847420702,23.1082520166,33.3898671243,32.9106759921
0,villaseca,10,amphora_75,166.588188904,17.9349221896,29.3055396475,38.3997059147
0,villaseca,10,amphora_76,176.422547113,22.370589499,28.3678080421,41.1950446688
0,villaseca,10,amphora_77,177.966464809,25.2096123876,27.7316404044,40.3814762296
0,villaseca,10,amphora_78,162.219722406,20.646407759,35.1310718663,36.0774900321
0,villaseca,10,amphora_79,166.987211099,16.9891933844,30.8854173941,33.4120413413
0,villaseca,10,amphora_80,178.022485736,24.0024915563,34.0636838346,37.9961626965
0,villaseca,10,amphora_81,163.399276267,14.3289126323,27.6239535494,38.077413132
0,villaseca,10,amphora_82,168.163819478,18.2734861466,35.0195018925,32.3721671733
0,villaseca,10,amphora_83,160.527645229,15.7793081195,36.1387823882,35.7556300479
0,villaseca,10,amphora_84,171.63705466,18.2444889975,31.0833100822,43.1243025351
0,villaseca,10,amphora_85,158.539162952,11.3636609887,37.9632162931,33.9170180747
0,villaseca,10,amphora_86,181.942440271,14.2953770596,34.9110771719,35.5571256264
0,villaseca,10,amphora_87,171.736941578,19.2808487002,32.9814198428,35.2384415214
0,villaseca,10,amphora_88,171.219097234,15.3204561217,29.2953891107,34.9428968635
0,villaseca,10,amphora_89,169.799682952,13.6178538803,31.0815437621,35.313376068
0,villaseca,10,amphora_90,176.767865695,8.15931906889,30.4077972358,35.4935682796
0,villaseca,10,amphora_91,152.398051184,18.5965595712,29.0286458859,40.4218180323
0,villaseca,10,amphora_92,160.585350361,25.4730750727,36.4415332,41.530573152
0,villaseca,10,amphora_93,165.53579153,12.3160190821,29.3686601107,41.9001165975
0,villaseca,10,amphora_94,150.223243838,14.9219005503,26.1883728999,33.0980006675
0,villaseca,10,amphora_95,146.4361057,25.1021884257,28.8096955019,34.4997415834
0,villaseca,10,amphora_96,164.945744299,24.8912759871,29.6115317305,35.8085168629
0,villaseca,10,amphora_97,181.766031937,19.8950001213,24.8475879761,40.0175254672
0,villaseca,10,amphora_98,173.464899966,14.2317123745,28.8513115998,34.0760176373
0,villaseca,10,amphora_99,163.786635246,16.9743672684,30.007570714,36.7765762553
0,delicias,10,amphora_1,161.897113724,19.6639943468,29.156428661,37.5881033746
0,delicias,10,amphora_2,170.779286811,27.7688158248,32.4085805209,37.290707293
0,delicias,10,amphora_3,175.873049562,13.4515556385,33.092625938,38.5332176066
0,delicias,10,amphora_4,173.953155545,19.5884737735,27.9988019227,37.8778862522
0,delicias,10,amphora_5,171.548664058,14.1112887416,29.8708923348,38.9397208414
0,delicias,10,amphora_6,156.708259333,22.6451646702,29.4313606788,39.5654013182
0,delicias,10,amphora_7,165.923051039,21.7937278853,38.020849849,36.8000066586
0,delicias,10,amphora_8,171.496084358,15.5647557171,32.9349599036,36.1195279032
0,delicias,10,amphora_9,163.986021855,22.1425656384,30.2326647202,39.4718766816
0,delicias,10,amphora_10,164.281671817,11.3595643029,37.8323231829,38.3876367596
0,delicias,10,amphora_11,173.10835485,20.2627214439,29.0337738124,39.3152944685
0,delicias,10,amphora_12,165.548411921,23.2550210321,34.9813836011,38.0006014589
0,delicias,10,amphora_13,170.696225679,27.4233275087,27.4583049821,35.5217335532
0,delicias,10,amphora_14,177.313207659,26.8446515275,33.6281044269,37.6098787076
0,delicias,10,amphora_15,174.10459034,13.3160525661,30.1150210529,37.3739869962
0,delicias,10,amphora_16,157.800670859,13.9978436902,32.8782086209,36.6412683542
0,delicias,10,amphora_17,151.289888441,20.8714470859,34.1420696632,37.1024876768
0,delicias,10,amphora_18,170.268929524,17.6953212002,32.2785656504,37.9749659783
0,delicias,10,amphora_19,156.779067211,19.0194447339,36.6812731622,36.984333092
0,delicias,10,amphora_20,175.059504453,14.0152707831,27.6609696313,38.4852310359
0,delicias,10,amphora_21,176.377569469,18.2924860194,33.0082051605,36.986516803
0,delicias,10,amphora_22,157.167260626,12.7238775239,27.2681881671,38.5633215629
0,delicias,10,amphora_23,176.892203085,20.52803672,33.4832328347,38.3614435504
0,delicias,10,amphora_24,173.60621413,16.8755671908,36.7897886835,35.932772662
0,delicias,10,amphora_25,157.517191382,18.6784116078,37.5082130759,39.2781261869
0,delicias,10,amphora_26,162.524536922,19.2725477483,29.7285102089,39.7217105986
0,delicias,10,amphora_27,182.946502903,19.5854554757,30.2333347912,40.9298091821
0,delicias,10,amphora_28,172.796592543,19.7890037383,34.6228731218,36.9721017661
0,delicias,10,amphora_29,169.321907708,13.2346767224,34.9731914521,36.0525383545
0,delicias,10,amphora_30,190.472446051,21.2454546226,31.7113740719,36.5837161578
0,delicias,10,amphora_31,161.217011879,20.6068452161,37.1953523063,41.0526146145
0,delicias,10,amphora_32,162.864816779,17.7896333805,33.3775301972,39.6660528731
0,delicias,10,amphora_33,173.255972052,20.5765958238,29.8259687373,36.7694356573
0,delicias,10,amphora_34,179.551166324,17.2123052987,22.6806321756,37.4786122094
0,delicias,10,amphora_35,172.883292411,18.4026752772,24.2770056345,40.6482489003
0,delicias,10,amphora_36,167.667697602,26.8206997837,41.4498019067,35.208547089
0,delicias,10,amphora_37,183.414256141,18.1568087406,27.6013568465,38.9323049949
0,delicias,10,amphora_38,157.721431166,19.1247058377,23.7308354444,35.0977527961
0,delicias,10,amphora_39,183.693237292,15.9212880518,27.1557630669,37.0853348371
0,delicias,10,amphora_40,174.793207689,14.5350049537,33.5947735518,39.1491418825
0,delicias,10,amphora_41,176.102175982,18.6922691832,23.7603170508,34.7279092301
0,delicias,10,amphora_42,185.624917858,20.151717359,32.1940982329,40.9861622945
0,delicias,10,amphora_43,176.288517634,21.6868178017,30.4801209141,38.879076406
0,delicias,10,amphora_44,152.669747746,18.2705319103,29.7560983734,37.2773593233
0,delicias,10,amphora_45,155.319606354,19.3048544372,34.2650617697,36.2628754265
0,delicias,10,amphora_46,161.656789312,17.7417606418,34.2965533058,32.2931689992
0,delicias,10,amphora_47,176.842745665,11.2874806641,34.1681586173,36.5416730305
0,delicias,10,amphora_48,167.025840748,16.7406407331,33.4957052649,40.4602577316
0,delicias,10,amphora_49,172.244948675,19.5320992604,22.5778542691,36.208944851
0,delicias,10,amphora_50,156.237946856,10.2776555896,28.0109973528,35.1961540788
0,delicias,10,amphora_51,173.551649465,22.1157405669,33.5388004093,41.063330319
0,delicias,10,amphora_52,174.880944284,24.3848144008,32.0291100976,39.4845070296
0,delicias,10,amphora_53,163.849615866,16.664868059,31.5824579798,37.9095096043
0,delicias,10,amphora_54,163.470632674,14.5169927909,34.5099529541,35.1505432051
0,delicias,10,amphora_55,173.971497571,20.5878134089,28.6297509916,33.8256262682
0,delicias,10,amphora_56,172.041047782,21.4358150373,28.9838089565,36.4425429939
0,delicias,10,amphora_57,188.672519295,14.9877691314,35.1187740896,38.1351862249
0,delicias,10,amphora_58,182.68271556,17.5938529243,29.6080505938,37.5872518187
0,delicias,10,amphora_59,167.568121734,9.5151259178,29.4368808385,36.7339003448
0,delicias,10,amphora_60,165.214613312,25.0928840146,36.7645780665,39.7179943228
0,delicias,10,amphora_61,172.926243578,19.7995059638,26.9432160525,40.3545504077
0,delicias,10,amphora_62,176.308198655,20.0650553548,26.9552007623,35.0109314392
0,delicias,10,amphora_63,166.998057167,18.0523644947,29.5236788503,34.7701336609
0,delicias,10,amphora_64,163.034707146,14.9335403925,35.9219118732,39.0794426061
0,delicias,10,amphora_65,162.151652082,13.221033093,26.9822912858,34.9254756261
0,delicias,10,amphora_66,170.452246064,24.2366918779,26.5926029966,37.7894066295
0,delicias,10,amphora_67,148.518738871,21.3871065268,28.8623222338,37.2991876875
0,delicias,10,amphora_68,180.534002616,16.1693674224,34.7946426781,33.0166667895
0,delicias,10,amphora_69,169.584105781,22.8456869362,23.6641302705,39.53623758
0,delicias,10,amphora_70,160.550466346,17.7392657715,29.4965500896,35.4187466779
0,delicias,10,amphora_71,188.398119995,19.4505994922,28.6930100561,33.7101342601
0,delicias,10,amphora_72,175.107835901,20.2471683216,37.9116453373,37.2928329522
0,delicias,10,amphora_73,164.103097223,16.4224343558,32.2291140348,32.0889781471
0,delicias,10,amphora_74,187.768005934,18.8865988407,29.435425359,38.6030149354
0,delicias,10,amphora_75,180.267497463,14.6256728726,27.8625828207,42.0644790256
0,delicias,10,amphora_76,169.887079452,19.463321627,32.8489650785,36.5181194606
0,delicias,10,amphora_77,163.270933873,19.7995326703,30.2976548098,39.9780889561
0,delicias,10,amphora_78,180.95894771,21.2369713921,36.5582953771,35.271377726
0,delicias,10,amphora_79,166.954415685,12.4162016965,29.026398221,34.2522055335
0,delicias,10,amphora_80,154.348008265,8.60477446593,26.8450931382,32.382014449
0,delicias,10,amphora_81,176.288088524,18.9235234341,29.8863488404,37.2372280048
0,delicias,10,amphora_82,176.269201793,21.6956842278,33.3156044609,36.4284362622
0,delicias,10,amphora_83,166.897384595,23.6142670265,37.9296624173,35.3773861353
0,delicias,10,amphora_84,170.5668824,22.8480891795,33.0629762932,43.0938338604
0,delicias,10,amphora_85,164.303321188,25.662686075,31.8578586966,33.6958509216
0,delicias,10,amphora_86,158.035604846,19.3378556445,25.4500277044,41.3725501731
0,delicias,10,amphora_87,150.535619331,22.0708280161,33.9251367162,37.7882740133
0,delicias,10,amphora_88,186.455641629,22.8840575324,30.4153469482,36.1037611876
0,delicias,10,amphora_89,152.965127985,21.8768077564,33.194103855,38.16003453
0,delicias,10,amphora_90,163.662468217,17.4276553801,30.8814910606,32.4244266649
0,delicias,10,amphora_91,173.444785669,22.9485196322,33.750463017,34.8550156255
0,delicias,10,amphora_92,174.230364865,18.4719380385,32.9332138377,34.7832067711
0,delicias,10,amphora_93,164.119850278,11.9926742672,27.962886419,38.2240562964
0,delicias,10,amphora_94,162.579307189,18.4193300473,27.449421707,38.6833858225
0,delicias,10,amphora_95,177.26116573,17.5741287948,25.4822144892,38.1371034328
0,delicias,10,amphora_96,179.721216495,22.0711381675,31.0035156156,37.1433540916
0,delicias,10,amphora_97,186.281769412,21.9362192556,26.1181449528,37.7541651241
0,delicias,10,amphora_98,159.414252372,14.7156315675,37.515527384,37.3388216866
0,delicias,10,amphora_99,161.955370259,11.7004221834,35.2078690897,36.2741361258
0,parlamento,10,amphora_1,187.901537863,7.7588089556,27.8974910491,38.15917458
0,parlamento,10,amphora_2,165.617049978,16.5581500818,27.5862940138,38.1676710937
0,parlamento,10,amphora_3,159.999402412,18.6859047537,31.0299815057,37.4356336952
0,parlamento,10,amphora_4,173.466106121,17.2946623614,31.713778022,33.0229660966
0,parlamento,10,amphora_5,166.576450121,16.1347275782,35.7612782288,41.0240651355
0,parlamento,10,amphora_6,169.397781886,16.1918441338,31.7100290898,38.4008917009
0,parlamento,10,amphora_7,164.866563346,16.0809601462,31.1113688074,39.5418491498
0,parlamento,10,amphora_8,185.685673626,19.4064479786,28.8060494961,38.0336258775
0,parlamento,10,amphora_9,177.3433674,17.7847988449,24.3785736095,33.3240429104
0,parlamento,10,amphora_10,170.218657842,23.2996466391,30.1544257797,39.0784195405
0,parlamento,10,amphora_11,177.267108608,12.1971879098,30.9897904687,37.9954287974
0,parlamento,10,amphora_12,151.807804565,25.6362776794,31.6066714391,36.3755261951
0,parlamento,10,amphora_13,181.063713929,20.6275040728,33.0912434443,38.7228672178
0,parlamento,10,amphora_14,168.055463832,22.7572888628,30.5533065053,37.1636840837
0,parlamento,10,amphora_15,169.52062332,20.3702671572,31.1450010077,39.516255948
0,parlamento,10,amphora_16,173.830034296,17.3272774432,22.8155733563,35.249432727
0,parlamento,10,amphora_17,170.494580623,24.0068285178,36.6350589937,35.5458293055
0,parlamento,10,amphora_18,163.60239266,21.0838315706,32.7002528292,37.3819991497
0,parlamento,10,amphora_19,196.652070997,17.5228026798,26.7090706869,35.5736990166
0,parlamento,10,amphora_20,158.776321435,22.9480105605,31.1002108589,36.0627214362
0,parlamento,10,amphora_21,153.85744633,29.4247791543,28.1618710452,39.6686185461
0,parlamento,10,amphora_22,168.813579941,18.0510480633,33.5530006607,36.1878560389
0,parlamento,10,amphora_23,170.091172996,19.9101031167,37.0613658995,38.917477444
0,parlamento,10,amphora_24,173.202237255,24.0561839822,23.9783843845,36.3743971123
0,parlamento,10,amphora_25,166.93245774,20.2165427109,36.1577798274,40.2243726401
0,parlamento,10,amphora_26,171.672563027,16.0789415285,32.5637162598,36.729701361
0,parlamento,10,amphora_27,186.209308016,21.1018165514,29.7188467016,35.754445813
0,parlamento,10,amphora_28,164.553791204,10.1735480811,28.8783201159,38.3758420205
0,parlamento,10,amphora_29,165.192934401,23.4332359494,34.0451039576,36.4318998759
0,parlamento,10,amphora_30,146.006013701,19.1634164246,30.6068240068,37.9195710896
0,parlamento,10,amphora_31,157.143848597,10.3658165431,28.1222172362,38.584659679
0,parlamento,10,amphora_32,174.787216874,13.7055976746,32.7477363888,37.0636948926
0,parlamento,10,amphora_33,157.600110609,7.09352159225,33.873105242,34.7274289203
0,parlamento,10,amphora_34,163.738217365,10.3806038736,33.9036423581,40.1771047301
0,parlamento,10,amphora_35,175.777683064,14.437391143,30.2032599925,33.4944451681
0,parlamento,10,amphora_36,161.760383646,18.0159087954,34.2344397683,37.6245745028
0,parlamento,10,amphora_37,176.485078647,12.0296968083,36.5143201699,39.7380116283
0,parlamento,10,amphora_38,165.907447616,24.1679262002,40.4011012627,35.8139345915
0,parlamento,10,amphora_39,177.834884404,17.9983507531,29.5584752982,41.0420939908
0,parlamento,10,amphora_40,158.958309642,27.2034967681,34.7425922815,35.5844547745
0,parlamento,10,amphora_41,178.803523296,10.5654349553,31.5271620759,35.3698696431
