time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_79,150.30237418,24.667330327,32.1950548159,39.076370129
0,malpica,10,amphora_80,167.307531345,16.4028402272,25.4565804758,36.477692281
0,malpica,10,amphora_81,164.64518405,11.3169583106,35.3760791224,41.7187877994
0,malpica,10,amphora_82,164.619506045,10.09273489,28.1674821729,35.7348123696
0,malpica,10,amphora_83,168.182126378,19.3059156582,32.9531550836,34.0492791255
0,malpica,10,amphora_84,191.987704075,18.3315898832,29.4905915227,40.4637775777
0,malpica,10,amphora_85,166.501474568,15.9231304923,31.5867229341,42.0566400079
0,malpica,10,amphora_86,165.355565089,15.7160669888,31.6062157437,33.4282402776
0,malpica,10,amphora_87,168.21719915,18.856037984,28.1495084145,32.6150392482
0,malpica,10,amphora_88,171.714892311,20.0159066167,28.5944319447,39.1240398443
0,malpica,10,amphora_89,165.099930668,20.2619269876,35.048842314,35.1694475982
0,malpica,10,amphora_90,177.914614911,18.0480582197,35.1020338325,37.6401665919
0,malpica,10,amphora_91,142.699956781,17.0915320191,28.8960575165,33.8325457514
0,malpica,10,amphora_92,175.456911199,21.9870951372,32.1817910959,33.5598926177
0,malpica,10,amphora_93,172.029505912,14.1792985853,33.3365760383,40.6123357564
0,malpica,10,amphora_94,159.867581485,8.42636786747,30.9217338961,36.2557045274
0,malpica,10,amphora_95,162.823342529,18.8573873134,27.9258421149,34.419087796
0,malpica,10,amphora_96,171.73817451,22.12437208,35.4248566949,37.9927336256
0,malpica,10,amphora_97,183.119802994,23.8478241179,34.4495388154,35.8056243312
0,malpica,10,amphora_98,165.273962246,23.2963928419,30.3197052694,38.4688623705
0,malpica,10,amphora_99,151.368366665,20.3509819976,35.4405480291,38.351327344
0,villaseca,10,amphora_1,172.937251804,10.3964818796,35.6301899001,36.5345843451
0,villaseca,10,amphora_2,185.802101907,18.1930302462,37.4842243939,40.0730990093
0,villaseca,10,amphora_3,166.558832506,17.3076876889,32.7942074141,32.8707544997
0,villaseca,10,amphora_4,177.413134941,16.2471513844,32.9479791275,36.113308142
0,villaseca,10,amphora_5,173.231957999,18.9532568381,33.3663074574,35.6940654702
0,villaseca,10,amphora_6,171.989951848,19.1857230417,32.9572536954,38.7761118855
0,villaseca,10,amphora_7,180.350831594,15.7965469226,40.4473041363,35.2013192316
0,villaseca,10,amphora_8,156.371781536,17.0707592477,34.4035508562,40.1593990922
0,villaseca,10,amphora_9,167.292768567,25.3998330102,33.461868456,37.0379481035
0,villaseca,10,amphora_10,165.766745569,18.2614335132,32.8821966455,45.3210671772
0,villaseca,10,amphora_11,159.471189481,21.7225910924,28.7122225187,37.4839009494
0,villaseca,10,amphora_12,167.966482095,14.2987761731,26.0709056606,39.0950389814
0,villaseca,10,amphora_13,163.359119449,13.674343955,26.0799762564,35.7093036614
0,villaseca,10,amphora_14,145.955532205,16.925841145,35.4448727547,37.6506403239
0,villaseca,10,amphora_15,163.430445982,13.4160609841,29.9267873938,40.7905092604
0,villaseca,10,amphora_16,144.063523333,19.7298270185,35.0083651923,35.9488578223
0,villaseca,10,amphora_17,148.575179254,18.4123681272,28.1024747551,37.2948095526
0,villaseca,10,amphora_18,165.226075333,19.722619108,26.6422351752,40.3016750623
0,villaseca,10,amphora_19,164.839004306,4.46397173017,33.8984313896,38.2011100294
0,villaseca,10,amphora_20,149.409084801,19.1141730987,30.4215868258,38.9022869054
0,villaseca,10,amphora_21,172.939588065,1.32194963605,29.683011562,32.114348116
0,villaseca,10,amphora_22,171.315493462,21.5083054103,29.8652578192,36.1397330016
0,villaseca,10,amphora_23,151.260035782,20.0324614779,29.7749501655,38.2649620993
0,villaseca,10,amphora_24,160.964866993,17.6342065797,33.1285400894,40.7021414745
0,villaseca,10,amphora_25,172.839254121,10.6198680343,27.2965941848,40.267702005
0,villaseca,10,amphora_26,161.602397537,22.2784276374,35.7221289713,34.3394103296
0,villaseca,10,amphora_27,172.686663531,18.1612010621,33.3346121196,35.1456097532
0,villaseca,10,amphora_28,155.160014234,19.7073403524,36.2033096972,38.7512986159
0,villaseca,10,amphora_29,188.769322638,18.2964336812,24.6936378073,33.4161068492
0,villaseca,10,amphora_30,158.056645581,18.5221717547,31.8738947472,37.085410234
0,villaseca,10,amphora_31,176.087799497,23.4657892216,32.8179590554,33.5746284828
0,villaseca,10,amphora_32,177.101418897,29.0694225139,32.80040197,38.7597014206
0,villaseca,10,amphora_33,170.749954803,21.3805522635,30.3604174525,36.3213972279
0,villaseca,10,amphora_34,172.387163198,24.7480627175,33.9018434149,36.3954878936
0,villaseca,10,amphora_35,161.05718551,12.6522697648,29.9731194968,37.1244923854
0,villaseca,10,amphora_36,166.976135976,21.6712535571,27.3868261795,41.0720175989
0,villaseca,10,amphora_37,179.357247873,17.831337758,35.2078394898,38.6742818053
0,villaseca,10,amphora_38,168.794864737,20.1220476331,32.4780823524,40.0705118208
0,villaseca,10,amphora_39,167.969930214,19.2594257522,28.263456748,38.8781026692
0,villaseca,10,amphora_40,181.269699262,17.6398596588,31.7497386903,41.2159002553
0,villaseca,10,amphora_41,165.391553023,23.7974849635,37.5531007799,37.8236530534
0,villaseca,10,amphora_42,153.284402988,28.4706736241,29.6893626038,34.5813309394
0,villaseca,10,amphora_43,181.092363506,18.6001749958,24.5260988867,37.0648001808
0,villaseca,10,amphora_44,183.981768073,17.987813118,28.0258681922,34.6794125766
0,villaseca,10,amphora_45,162.779686886,15.1818821702,28.7397246031,38.4383786904
0,villaseca,10,amphora_46,160.815918219,23.3669880119,33.4287109026,39.7786246869
0,villaseca,10,amphora_47,163.075897792,16.9563784493,28.0217085411,35.4654642904
0,villaseca,10,amphora_48,177.10092397,13.8977477269,30.0061498685,36.3355561648
0,villaseca,10,amphora_49,156.66186956,10.025304136,32.9883715502,42.6845464149
0,villaseca,10,amphora_50,182.177027369,18.3665601308,29.2298763572,34.094032724
0,villaseca,10,amphora_51,143.326966069,19.1819237961,30.481120663,40.3786221862
0,villaseca,10,amphora_52,193.443883349,7.80560286696,29.0041007997,37.1775135735
0,villaseca,10,amphora_53,151.727613886,7.8994499265,33.4280597075,42.2759167925
0,villaseca,10,amphora_54,170.731971715,5.25819804175,32.3409629812,41.2117222056
0,villaseca,10,amphora_55,179.985199612,16.971240337,29.4788748295,36.9523743518
0,villaseca,10,amphora_56,168.776000773,27.3138854347,30.6654474908,38.0825389486
0,villaseca,10,amphora_57,181.363968381,12.0230267293,35.169696545,38.5058292223
0,villaseca,10,amphora_58,158.477064287,14.0427737982,36.1550050368,39.2083281546
0,villaseca,10,amphora_59,159.180290089,23.4965734602,29.5379791032,36.0616715188
0,villaseca,10,amphora_60,158.288651856,12.6428597062,38.0966970083,34.5415235716
0,villaseca,10,amphora_61,160.74436871,27.5589075487,29.8585728883,35.9235897578
0,villaseca,10,amphora_62,147.481978379,15.8392274712,28.5982855288,37.6222631042
0,villaseca,10,amphora_63,165.609301196,21.4144752287,33.1428593042,33.4825271225
0,villaseca,10,amphora_64,161.165671665,21.8446508949,31.2083883309,37.053056087
0,villaseca,10,amphora_65,169.973856815,12.4358420687,39.5821919056,37.2326006628
0,villaseca,10,amphora_66,165.636733142,26.1565691485,38.0584982879,37.7746324707
0,villaseca,10,amphora_67,185.799559564,24.780649496,23.8075656941,35.5048569607
0,villaseca,10,amphora_68,168.45707473,12.3507394184,32.2792214415,37.2012173002
0,villaseca,10,amphora_69,180.405529626,17.876794969,28.758809779,31.9792332498
0,villaseca,10,amphora_70,144.227835051,7.64428553891,29.6247257532,40.8697647405
0,villaseca,10,amphora_71,191.477403999,27.2272448063,25.6520107939,38.3486957756
0,villaseca,10,amphora_72,163.163541846,29.7987384542,40.5534645341,35.2040340867
0,villaseca,10,amphora_73,165.932854586,19.7652147973,37.5387658771,34.5659310076
0,villaseca,10,amphora_74,151.907291985,22.5844945166,27.0811525042,38.2059498587
0,villaseca,10,amphora_75,180.004851988,19.436877948,30.2957478686,41.7116742137
0,villaseca,10,amphora_76,148.55387312,26.7977922387,34.2562129342,34.5190488156
0,villaseca,10,amphora_77,178.460782906,22.0363993289,31.0869170747,37.2193959473
0,villaseca,10,amphora_78,171.639259535,10.5146650895,28.1286252243,40.2168203766
0,villaseca,10,amphora_79,166.981306575,22.711859377,26.8983447816,34.8895716073
0,villaseca,10,amphora_80,166.239029549,15.0074114265,31.7064070186,31.8596253007
0,villaseca,10,amphora_81,162.994538161,16.6821954118,28.8531060992,37.5929013298
0,villaseca,10,amphora_82,153.270748223,15.2448663083,31.3304444221,36.8663620048
0,villaseca,10,amphora_83,167.084858573,8.48178094309,23.7066910574,38.3544515297
0,villaseca,10,amphora_84,159.730919009,21.0740621772,40.1375716942,33.9198462635
0,villaseca,10,amphora_85,160.990073386,21.7645718158,34.7714241507,37.5931303635
0,villaseca,10,amphora_86,184.652091404,13.279851854,36.3023692313,36.5451927355
0,villaseca,10,amphora_87,158.067288659,12.5026659675,27.7396487451,34.7840354038
0,villaseca,10,amphora_88,169.165629281,21.8575225973,31.8359146234,33.6407074882
0,villaseca,10,amphora_89,154.932825232,17.6536076806,32.8355465978,39.8027112582
0,villaseca,10,amphora_90,163.808748596,24.4871495132,32.5331544749,38.0136469089
0,villaseca,10,amphora_91,168.516306901,17.2625607395,27.3839797841,39.0336175416
0,villaseca,10,amphora_92,166.511864537,19.9999821919,21.7673148639,40.6366532006
0,villaseca,10,amphora_93,157.135885337,13.5123453672,31.6230204308,43.29603289
0,villaseca,10,amphora_94,157.212922423,24.9226267503,24.249613494,40.646388093
0,villaseca,10,amphora_95,177.188751488,19.0588756795,28.971705695,36.0295186644
0,villaseca,10,amphora_96,162.234306882,18.8430876552,33.4818128186,36.3518323507
0,villaseca,10,amphora_97,166.980374495,13.2503674333,25.8202017232,38.636166836
0,villaseca,10,amphora_98,174.05922184,19.9327782403,35.3550411039,40.0534645399
0,villaseca,10,amphora_99,167.21356591,18.2144214964,32.5567288008,40.6437511049
0,delicias,10,amphora_1,167.444069605,10.4910390271,30.3452566234,42.1625813992
0,delicias,10,amphora_2,165.440265881,23.5970478695,30.8231939128,40.8945607334
0,delicias,10,amphora_3,168.770279649,21.2307214432,33.1367434329,39.0854242554
0,delicias,10,amphora_4,159.421631806,18.3517477972,30.4481120873,36.3421470738
0,delicias,10,amphora_5,155.262723149,13.5399789544,32.3299917777,37.9958014537
0,delicias,10,amphora_6,157.600457171,23.8885868888,32.3209302488,36.8644226493
0,delicias,10,amphora_7,165.975504713,21.0620263005,37.2481405255,37.1362329317
0,delicias,10,amphora_8,155.516057582,21.5213482512,27.6128992761,39.2088256841
0,delicias,10,amphora_9,184.370365258,22.1938223411,35.3201175255,38.9935960727
0,delicias,10,amphora_10,175.894962717,14.6836073619,25.7724375031,37.7541097954
0,delicias,10,amphora_11,155.602775957,15.0292834542,26.516830056,42.4377524209
0,delicias,10,amphora_12,185.817137913,27.688014287,34.9209436228,36.9657393288
0,delicias,10,amphora_13,147.087314988,22.1773770581,24.6753479903,36.250496465
0,delicias,10,amphora_14,169.431182511,17.462542172,36.0498100935,37.2005200241
0,delicias,10,amphora_15,172.52914407,19.7273382358,24.6330327085,38.7836938571
0,delicias,10,amphora_16,156.08767834,18.7820599213,24.9816182144,36.2185157966
0,delicias,10,amphora_17,171.438117864,14.7967906068,25.7644925153,35.8284673715
0,delicias,10,amphora_18,161.640346023,15.3187981894,31.1262810246,35.6754034524
0,delicias,10,amphora_19,161.125585683,14.416218627,33.2626746232,38.4297159605
0,delicias,10,amphora_20,163.588923967,15.6985926624,26.1823309915,35.0985843745
0,delicias,10,amphora_21,173.856583088,8.94129111633,34.5233566191,37.8366718859
0,delicias,10,amphora_22,175.496666729,29.2901746525,26.9591707931,35.8631202149
0,delicias,10,amphora_23,159.53423295,11.6891055942,24.2803223833,36.417216388
0,delicias,10,amphora_24,162.45523666,16.6234477466,31.0286452165,36.2264699686
0,delicias,10,amphora_25,178.637191022,27.1684123175,32.7481419136,38.3606746912
0,delicias,10,amphora_26,152.105049943,19.1106458572,26.9057529721,41.5753112889
0,delicias,10,amphora_27,160.106576817,15.6024438433,29.1467364566,34.8230214191
0,delicias,10,amphora_28,177.446602282,23.1150331814,35.9350544805,36.3918891803
0,delicias,10,amphora_29,184.689841164,9.95482727456,27.1845274712,31.6531642256
0,delicias,10,amphora_30,133.479556104,28.4266574851,29.2472933509,38.2436565632
0,delicias,10,amphora_31,174.209580042,8.89282081728,34.0937255009,37.7473022007
0,delicias,10,amphora_32,173.721760227,19.8608955585,21.9919697149,36.5113712557
0,delicias,10,amphora_33,153.580538375,14.133849594,28.2439651987,32.0467507571
0,delicias,10,amphora_34,183.29673913,10.504566839,27.8725871319,33.30772706
0,delicias,10,amphora_35,162.37269169,23.8982314429,42.4709858283,37.6951028127
0,delicias,10,amphora_36,177.546738388,23.2546446559,28.7310750229,36.1931373326
0,delicias,10,amphora_37,183.065993106,20.0674514441,26.6648040888,39.9677045713
0,delicias,10,amphora_38,148.653668628,17.8772193121,24.6700795292,36.8711912675
0,delicias,10,amphora_39,182.184999328,15.0655133787,35.075536177,35.908141263
0,delicias,10,amphora_40,185.242146578,16.508553737,28.3710574085,38.5390353846
0,delicias,10,amphora_41,182.273964392,18.3740103722,31.3033447401,37.9445016686
0,delicias,10,amphora_42,188.534403781,15.6342007278,32.335231704,40.1326676321
0,delicias,10,amphora_43,175.624663848,26.462136677,34.248111702,34.8527189697
0,delicias,10,amphora_44,181.543882989,16.2265990257,33.044432157,37.9809918624
0,delicias,10,amphora_45,182.913017144,30.0113509187,32.6773748371,38.2885191273
0,delicias,10,amphora_46,156.768766916,18.9183781559,31.24461064,37.1749180385
0,delicias,10,amphora_47,152.530720102,21.5599570624,30.8034816011,37.420947355
0,delicias,10,amphora_48,169.421206026,25.412415779,34.5068587667,36.4380402864
0,delicias,10,amphora_49,166.014369245,17.591338091,28.4923653735,39.7374505529
0,delicias,10,amphora_50,182.820428123,18.4934857683,32.0552273225,37.4567333176
0,delicias,10,amphora_51,149.544886465,16.7833347066,33.3457905885,35.0770784601
0,delicias,10,amphora_52,171.969010687,25.3745959304,35.5294625411,38.6915895242
0,delicias,10,amphora_53,174.423581097,27.3470874123,38.1877654555,38.1441824225
0,delicias,10,amphora_54,193.828100838,13.4097782547,32.0697477139,33.9947338842
0,delicias,10,amphora_55,137.325312831,21.1533569846,33.7940182375,40.0505388518
0,delicias,10,amphora_56,188.85453328,12.2273873337,28.6562196985,38.2205938995
0,delicias,10,amphora_57,184.923229226,7.43462858833,32.823138305,37.8709485235
0,delicias,10,amphora_58,169.105188265,25.6145457563,31.3503815497,37.5473244779
0,delicias,10,amphora_59,158.952930262,25.3789000941,31.6895470805,36.0654327555
0,delicias,10,amphora_60,155.353595257,12.7195695908,20.7956849275,33.0644698194
0,delicias,10,amphora_61,156.757831962,9.99374720199,26.5120391716,36.8703932974
0,delicias,10,amphora_62,178.696336907,18.4326195234,31.0515812059,32.3662192664
0,delicias,10,amphora_63,174.650204018,21.0294897295,29.1183082545,37.3443434941
0,delicias,10,amphora_64,182.925809822,19.2388221928,31.4880847542,40.0498789634
0,delicias,10,amphora_65,174.196516937,11.3395786979,30.0056991899,35.8450740865
0,delicias,10,amphora_66,171.296376899,18.9207687478,34.3116976545,36.309196073
0,delicias,10,amphora_67,153.10818081,16.5342615996,31.2746408976,36.3439392772
0,delicias,10,amphora_68,172.951034742,30.0416379731,26.4389697503,33.9523340281
0,delicias,10,amphora_69,168.319627813,14.161552929,30.5356720939,33.8166116632
0,delicias,10,amphora_70,165.562335322,17.6014388371,28.0675066816,37.1648522862
0,delicias,10,amphora_71,157.203139354,14.1121094763,27.8417992302,42.5126959514
0,delicias,10,amphora_72,152.237544015,28.347942438,28.3375871617,37.4835991138
0,delicias,10,amphora_73,169.048558331,19.7772243343,30.1500572866,38.082609182
0,delicias,10,amphora_74,164.366250344,23.108554638,29.7732110326,38.5620501057
0,delicias,10,amphora_75,177.355071377,16.3828453551,43.186021822,37.5754323818
0,delicias,10,amphora_76,191.693002499,13.6208917201,27.8823459153,37.6551510797
0,delicias,10,amphora_77,173.270032835,20.3794070292,28.3710278492,37.9893596488
0,delicias,10,amphora_78,174.134677208,17.7440295027,34.7003121737,34.6727304753
0,delicias,10,amphora_79,171.084817395,22.8074155877,30.7698824902,35.9396329438
0,delicias,10,amphora_80,164.773255716,23.5762385442,31.0543144124,35.0358749796
0,delicias,10,amphora_81,174.958526632,17.5557055996,29.9723236142,37.4016196815
0,delicias,10,amphora_82,167.318641871,12.5050147508,36.4504920453,36.1480082411
0,delicias,10,amphora_83,180.115094029,18.9445324733,32.3688701814,39.2509849356
0,delicias,10,amphora_84,170.799016901,28.7687274996,32.6856894739,36.5738680158
0,delicias,10,amphora_85,180.844459442,16.2902964353,23.2819972037,36.942289397
0,delicias,10,amphora_86,160.286236888,13.9434662398,29.1708843167,39.9278482509
0,delicias,10,amphora_87,183.731593157,22.8700056107,28.2044772064,37.211746025
0,delicias,10,amphora_88,156.732250962,17.8257425192,24.8351516922,35.9434505937
0,delicias,10,amphora_89,168.786759964,27.487738344,32.0232112347,37.8308597038
0,delicias,10,amphora_90,169.202749745,14.4784431542,32.8838285773,37.8969490625
0,delicias,10,amphora_91,166.21715274,17.2732112062,29.7520582178,36.5517420978
0,delicias,10,amphora_92,154.313857115,18.0023460967,35.7949473091,37.1745831931
0,delicias,10,amphora_93,180.697904614,17.8986071571,31.641795677,35.7219553954
0,delicias,10,amphora_94,165.022824413,17.4553841619,32.3563386702,39.809204227
0,delicias,10,amphora_95,173.439479174,18.9956380884,28.5132119943,38.2936632581
0,delicias,10,amphora_96,180.84665457,19.0547848425,36.1894945229,36.480353316
0,delicias,10,amphora_97,176.111452954,11.7229218962,31.2012875092,34.9456215135
0,delicias,10,amphora_98,183.090336308,20.6264978091,30.7671971671,37.4927339536
0,delicias,10,amphora_99,165.335027142,18.8596425971,36.9851410271,36.3832419256
0,parlamento,10,amphora_1,164.688221518,17.5730567112,30.7827934754,36.507679595
0,parlamento,10,amphora_2,154.995331225,13.3865820301,32.6662756284,38.0908433847
0,parlamento,10,amphora_3,166.54415941,17.3653718178,26.9925305226,36.2568135657
0,parlamento,10,amphora_4,169.467840215,23.5496901954,29.0794923901,39.5998834781
0,parlamento,10,amphora_5,152.334720096,16.966001771,39.1612900416,39.4268598537
0,parlamento,10,amphora_6,158.295135141,19.8853474715,37.3630823619,35.3455724326
0,parlamento,10,amphora_7,163.208869595,15.2700732636,28.5333142696,38.6450803621
0,parlamento,10,amphora_8,161.976230897,19.1030509993,32.4129831939,35.5495522913
0,parlamento,10,amphora_9,169.539007954,17.2608005131,40.6250362852,41.9443532351
0,parlamento,10,amphora_10,176.795824838,22.3379979856,25.9680252244,35.9426115383
0,parlamento,10,amphora_11,183.950389782,18.5836078655,26.2867910717,37.4017465679
0,parlamento,10,amphora_12,162.32910884,6.58925805477,27.1524664234,36.2597925575
0,parlamento,10,amphora_13,162.17178344,15.2374340576,35.1174805401,37.8277048857
0,parlamento,10,amphora_14,167.492130559,15.4945888089,35.9499355212,37.5959833746
0,parlamento,10,amphora_15,157.285912164,17.2141150329,33.9161572196,35.5918297776
0,parlamento,10,amphora_16,172.157326334,18.4374162725,28.6629434274,35.9819370033
0,parlamento,10,amphora_17,162.862091213,23.0733454424,29.1839619866,39.8948028596
0,parlamento,10,amphora_18,168.872927211,10.9894324122,36.1800701505,39.2288719335
0,parlamento,10,amphora_19,152.661901807,20.2055823188,29.9522119055,39.9794485211
0,parlamento,10,amphora_20,160.748358755,21.2494412632,32.178268151,33.4466883362
0,parlamento,10,amphora_21,159.01781301,13.0404748831,36.0230019502,40.3308699049
0,parlamento,10,amphora_22,174.957375876,12.4867882319,29.9025937629,33.6497456763
0,parlamento,10,amphora_23,178.673904895,10.7435168185,29.6275757443,37.2736408434
0,parlamento,10,amphora_24,138.93004194,19.8012857257,35.0319835753,36.157249801
0,parlamento,10,amphora_25,171.811148632,19.416764449,28.0433488822,34.3982125809
0,parlamento,10,amphora_26,170.806842916,19.9878801182,38.0569578613,38.3759738498
0,parlamento,10,amphora_27,158.364518991,16.8594170917,31.5265278687,37.5939138196
0,parlamento,10,amphora_28,156.41037668,18.8588075856,33.0893764117,39.1602008742
0,parlamento,10,amphora_29,160.476948375,17.7391580003,41.5986283203,36.6228089129
0,parlamento,10,amphora_30,197.626645326,14.923371112,32.6761377411,43.4038376891
0,parlamento,10,amphora_31,151.085196347,18.0652025112,27.3017518531,36.4590798736
0,parlamento,10,amphora_32,161.518618653,21.0353226046,27.8308052605,39.260228884
0,parlamento,10,amphora_33,156.628353399,24.5062852169,33.3112376284,33.6128571087
0,parlamento,10,amphora_34,166.253058747,14.3778361602,36.8869848453,41.3530193296
0,parlamento,10,amphora_35,169.433404912,24.4259969923,30.6628202413,36.5262241204
0,parlamento,10,amphora_36,162.278467169,12.8311910185,32.1170656077,40.1486064193
0,parlamento,10,amphora_37,166.393024177,18.9458712002,36.68701189,37.6922463117
0,parlamento,10,amphora_38,179.927337907,18.6577439776,30.9680140399,38.0812261984
0,parlamento,10,amphora_39,175.788895341,13.5296104052,30.8480642064,40.3992156268
0,parlamento,10,amphora_40,178.633485706,10.0923533007,31.4282825508,37.3977842762
0,parlamento,10,amphora_41,149.49043757,10.8098031944,33.8445888613,41.4131396887
