time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,171.475103469,20.4787691852,37.6515322979,35.3692018326
0,villaseca,10,amphora_3,166.600723896,20.8893494962,32.2768628166,35.2542360431
0,villaseca,10,amphora_4,158.199580258,21.2118971893,35.8221863159,37.6926201241
0,villaseca,10,amphora_5,170.534877817,18.3303517908,29.429493443,35.9791984213
0,villaseca,10,amphora_6,154.429751318,21.3107743494,28.1205906672,33.1191224342
0,villaseca,10,amphora_7,165.236205624,17.1743915688,39.1681463169,34.5249392599
0,villaseca,10,amphora_8,169.545738991,21.5289875285,33.8918056334,35.7392413508
0,villaseca,10,amphora_9,153.778247918,18.8916113592,33.3936585359,41.0645742681
0,villaseca,10,amphora_10,163.734833173,21.821594168,32.0862918884,35.9375135356
0,villaseca,10,amphora_11,165.813130444,11.5927238673,27.4585079878,38.0115564027
0,villaseca,10,amphora_12,192.213159152,16.2462660498,33.3209777992,39.0683675982
0,villaseca,10,amphora_13,184.097786929,15.5785046396,25.5951332014,34.3975649444
0,villaseca,10,amphora_14,160.764453194,19.3629948136,30.4070235118,35.0464577322
0,villaseca,10,amphora_15,158.667759503,16.1308262199,33.4018695614,37.8775685567
0,villaseca,10,amphora_16,163.899241735,11.4844207036,32.5496179587,33.7379971363
0,villaseca,10,amphora_17,155.674385056,20.3640367709,30.7867243149,35.2023264773
0,villaseca,10,amphora_18,174.542325432,21.4040734596,35.0046154139,38.870626273
0,villaseca,10,amphora_19,169.161118922,23.8623561322,28.668587551,38.8161372381
0,villaseca,10,amphora_20,176.020500115,22.1890766207,33.1090479117,41.2836174509
0,villaseca,10,amphora_21,160.279207592,28.4956815592,25.487159569,35.2405006848
0,villaseca,10,amphora_22,164.508285439,21.1135988376,29.2183920059,38.1864878141
0,villaseca,10,amphora_23,167.48147868,26.8547148799,30.7309255019,37.5124495691
0,villaseca,10,amphora_24,171.46723143,11.0782566791,28.5786169157,37.2183477041
0,villaseca,10,amphora_25,168.818416547,24.6148256825,26.7306137966,39.9977908465
0,villaseca,10,amphora_26,181.712843776,17.0384069472,34.680605686,39.4822404581
0,villaseca,10,amphora_27,166.270024161,6.68446444199,26.121932699,36.5914250751
0,villaseca,10,amphora_28,174.139453165,15.1071132375,27.4000913715,31.488436576
0,villaseca,10,amphora_29,153.540421988,22.885081804,34.4542717623,38.3484153054
0,villaseca,10,amphora_30,158.676816436,8.97484654388,34.2581910151,35.8345530201
0,villaseca,10,amphora_31,163.095442525,19.6902374554,35.1616264499,43.5710354503
0,villaseca,10,amphora_32,169.56260097,22.0727022981,21.6050535193,34.5814961544
0,villaseca,10,amphora_33,173.191806511,21.072767229,32.3961571123,36.2306181142
0,villaseca,10,amphora_34,156.556365042,14.0260315851,26.4685443863,34.8154761816
0,villaseca,10,amphora_35,168.302978869,18.8669345056,24.640350461,40.4240579081
0,villaseca,10,amphora_36,181.785216619,18.0470605755,30.5976505394,31.6040450414
0,villaseca,10,amphora_37,170.618470524,19.4474469851,26.5715294627,36.2125189968
0,villaseca,10,amphora_38,167.877618143,25.833884635,35.5328615463,39.135921176
0,villaseca,10,amphora_39,158.851494363,24.2736967949,34.1580300997,37.5249031498
0,villaseca,10,amphora_40,162.408656837,19.0975575205,27.9021220538,36.3569857514
0,villaseca,10,amphora_41,165.876584691,11.4986707679,35.3226838832,40.1700417943
0,villaseca,10,amphora_42,179.135734928,21.2305904166,34.6449362518,37.7108132723
0,villaseca,10,amphora_43,186.772176497,17.0795186566,29.3449714671,32.7372974526
0,villaseca,10,amphora_44,157.603066805,22.9391689783,39.0876112893,38.9447300431
0,villaseca,10,amphora_45,170.40513352,23.6027585541,35.1772018428,36.2248667315
0,villaseca,10,amphora_46,171.19293441,17.4750110013,31.0919961517,42.9971424521
0,villaseca,10,amphora_47,174.815428216,20.0999912412,26.5679917779,36.5292544287
0,villaseca,10,amphora_48,157.884030725,23.1624368351,28.550875805,38.7826311732
0,villaseca,10,amphora_49,170.502410019,18.8837058452,29.5699931394,33.4396997742
0,villaseca,10,amphora_50,168.600063485,25.5631442071,29.8329336688,34.0652661392
0,villaseca,10,amphora_51,163.093119398,13.5397270872,24.4009030067,37.0001149693
0,villaseca,10,amphora_52,187.200762133,9.59313800535,37.6203296859,34.244386963
0,villaseca,10,amphora_53,180.206888955,15.8888284576,32.3871153911,36.5591939218
0,villaseca,10,amphora_54,171.644790493,23.7733739274,31.2088676571,37.9944936758
0,villaseca,10,amphora_55,181.675085925,22.882945035,28.7026681951,35.000262624
0,villaseca,10,amphora_56,171.878155536,17.844815302,26.7349252816,36.1381773726
0,villaseca,10,amphora_57,184.806527041,22.0018108999,26.6572469592,36.1267444731
0,villaseca,10,amphora_58,145.925790214,20.6622944812,26.0187798297,33.7100099851
0,villaseca,10,amphora_59,174.166714186,13.8436798518,23.5506148079,36.4659610683
0,villaseca,10,amphora_60,160.774552344,7.69504246682,32.5225950736,39.0493433003
0,villaseca,10,amphora_61,168.985883977,19.6476370832,28.4524071055,39.7299882215
0,villaseca,10,amphora_62,178.969630841,12.0819343986,33.5100137708,38.3080050002
0,villaseca,10,amphora_63,177.770973935,13.9919635728,26.5523675878,39.082902897
0,villaseca,10,amphora_64,158.353711671,23.8772438791,29.0959230919,35.9684328647
0,villaseca,10,amphora_65,171.907183295,16.5246513252,33.1008708708,40.8084342373
0,villaseca,10,amphora_66,151.883079492,13.7084813588,32.1051611125,35.9832474468
0,villaseca,10,amphora_67,188.756627242,14.5888799197,32.1607485058,37.8560674832
0,villaseca,10,amphora_68,165.544955579,16.2005366623,35.623519709,40.2360254504
0,villaseca,10,amphora_69,161.773946273,19.8199451429,31.8444496211,40.5345023991
0,villaseca,10,amphora_70,190.995447312,22.6770934212,29.5300840253,37.0114277469
0,villaseca,10,amphora_71,159.3083128,17.4624491865,36.5527740219,33.4269351589
0,villaseca,10,amphora_72,179.833628959,17.5807067563,24.0143931505,38.5007431649
0,villaseca,10,amphora_73,166.000988004,19.0489684076,37.6838352829,40.1214888083
0,villaseca,10,amphora_74,179.980679461,14.9403846792,29.2911340739,40.8265736262
0,villaseca,10,amphora_75,152.974295443,17.4595666829,30.8299397693,38.7707851247
0,villaseca,10,amphora_76,158.773771653,16.7675929487,20.1294521002,40.7877918162
0,villaseca,10,amphora_77,165.14311894,13.6399346303,37.9996261431,42.2549464901
0,villaseca,10,amphora_78,156.447822225,17.6187786302,35.8013298718,38.2551949636
0,villaseca,10,amphora_79,172.954740687,18.8720780062,31.6705235975,36.9928370225
0,villaseca,10,amphora_80,161.162750812,17.6516190213,30.3633744546,38.3714827366
0,villaseca,10,amphora_81,167.158980511,8.92137130376,31.3382726343,37.4491522418
0,villaseca,10,amphora_82,164.233979916,21.7364856693,39.2784368787,36.8178282231
0,villaseca,10,amphora_83,173.062238012,32.1889333409,28.9458471122,39.2045192177
0,villaseca,10,amphora_84,171.843114931,23.5166148242,27.7235959765,39.1818768506
0,villaseca,10,amphora_85,179.562720762,11.1148083583,28.4573510392,40.633087061
0,villaseca,10,amphora_86,161.926759498,16.0222863081,32.7153271489,36.5764500695
0,villaseca,10,amphora_87,177.423452544,16.6064399813,32.0887603548,34.6454921782
0,villaseca,10,amphora_88,162.874818825,16.5711753897,24.1038088943,32.4249438764
0,villaseca,10,amphora_89,151.05765375,11.9884676171,31.0908255834,31.1690360943
0,villaseca,10,amphora_90,151.717825283,20.5331313837,28.9483512202,35.008114829
0,villaseca,10,amphora_91,175.072772508,21.7753920202,24.2994404435,38.1395009287
0,villaseca,10,amphora_92,156.930398416,15.0083022686,22.2155306728,33.6109975282
0,villaseca,10,amphora_93,159.433455419,16.2594088787,28.6917761676,38.2168180321
0,villaseca,10,amphora_94,175.837842578,18.0271051448,30.1399242526,35.5190745719
0,villaseca,10,amphora_95,174.758841863,19.6752554098,31.5968037525,35.358566492
0,villaseca,10,amphora_96,181.761577869,15.9555218104,28.4411652935,35.6292320246
0,villaseca,10,amphora_97,172.599530191,24.8881448704,36.7972537813,35.5794214618
0,villaseca,10,amphora_98,167.140746481,24.3622530547,27.8370996092,39.8613675669
0,villaseca,10,amphora_99,171.906106732,14.5071167312,27.5357030644,33.7559216393
0,delicias,10,amphora_1,155.526710676,21.9988673099,31.7446274998,33.5250603647
0,delicias,10,amphora_2,170.860112265,20.3130234956,31.017487029,37.4799236643
0,delicias,10,amphora_3,177.519998606,11.4798000492,37.8570159258,34.6534227267
0,delicias,10,amphora_4,149.726019712,20.4779707645,34.8382316463,36.4756630366
0,delicias,10,amphora_5,184.5777956,13.2219040456,34.8383038627,42.3557388101
0,delicias,10,amphora_6,155.413527961,21.0802200528,32.2456456216,39.7613369953
0,delicias,10,amphora_7,175.373115578,22.2916744618,30.8837025968,35.9864326299
0,delicias,10,amphora_8,193.225712002,14.7972669262,37.0428077215,40.3443366241
0,delicias,10,amphora_9,150.313902203,25.4667522709,34.132206581,34.5539932611
0,delicias,10,amphora_10,164.741808478,14.2189160441,34.851374013,38.7348502531
0,delicias,10,amphora_11,153.613690564,25.4433668702,30.3855227508,36.5695620011
0,delicias,10,amphora_12,186.029844539,17.5584860121,30.6590635694,35.3136391371
0,delicias,10,amphora_13,159.401447324,19.3729539233,33.2909708023,37.2133980894
0,delicias,10,amphora_14,175.631000627,21.4044882507,31.256600321,34.4954691145
0,delicias,10,amphora_15,164.969199646,7.01959190618,37.577378203,37.3404566204
0,delicias,10,amphora_16,182.727935294,23.3215804416,32.4262766976,34.9503557224
0,delicias,10,amphora_17,188.912573519,21.2467308886,27.0709396065,41.1346362441
0,delicias,10,amphora_18,179.337651179,22.458560943,32.1018850362,36.416154179
0,delicias,10,amphora_19,148.767232008,16.0238952195,29.5359282477,40.3468983734
0,delicias,10,amphora_20,168.234333974,11.1722630179,28.4109918945,31.3159133742
0,delicias,10,amphora_21,164.03802067,18.0982546692,34.6766494448,32.8042945556
0,delicias,10,amphora_22,182.612405711,27.3994491331,31.7277862376,36.7190116037
0,delicias,10,amphora_23,170.637569803,14.6482357599,26.0282687045,32.9048562902
0,delicias,10,amphora_24,162.639103426,23.0862838382,30.5790957629,34.792421669
0,delicias,10,amphora_25,173.749811356,14.6176122343,36.2214089134,39.949105462
0,delicias,10,amphora_26,174.667352405,18.8532121297,28.3470471519,40.7289607291
0,delicias,10,amphora_27,160.444698345,26.5289681898,33.1379710367,42.7212284745
0,delicias,10,amphora_28,180.787519806,26.5809231684,32.4734416641,33.5993427047
0,delicias,10,amphora_29,171.985330047,31.3809517474,32.6455990734,36.4697887692
0,delicias,10,amphora_30,185.809223477,25.6956594288,35.8817439272,35.8576017974
0,delicias,10,amphora_31,162.64869274,16.1513055013,29.8913745198,35.6084797925
0,delicias,10,amphora_32,185.756983944,21.6846490175,35.2877006503,38.9745618474
0,delicias,10,amphora_33,177.628125905,24.3307293422,28.9137177097,40.3375393626
0,delicias,10,amphora_34,169.549056299,19.8611450288,27.6543351796,30.6401943746
0,delicias,10,amphora_35,159.367465953,12.9274906667,34.0067636579,38.1444329361
0,delicias,10,amphora_36,168.954741735,15.0417974877,21.7704352184,37.777418439
0,delicias,10,amphora_37,178.274980265,10.1371088355,33.0430584113,35.9454100958
0,delicias,10,amphora_38,169.964541806,25.267047796,24.5944554196,38.007004836
0,delicias,10,amphora_39,178.371355418,20.3995602886,31.9951733834,28.4125979243
0,delicias,10,amphora_40,184.155757525,20.6034249299,31.8733796372,42.3035886679
0,delicias,10,amphora_41,148.599209148,19.4997755682,24.8425280588,37.6992399356
0,delicias,10,amphora_42,186.206544197,20.0600742633,19.9981295049,34.5103785743
0,delicias,10,amphora_43,169.264938777,19.5384741807,34.5007588437,36.4794144821
0,delicias,10,amphora_44,153.625531479,21.5541338511,29.0263001818,36.895787489
0,delicias,10,amphora_45,163.436870076,16.0923464746,34.0379802743,41.5297785219
0,delicias,10,amphora_46,166.265364694,19.2849218322,29.3626636152,35.2962027392
0,delicias,10,amphora_47,162.236540847,12.2008155231,25.2957966181,36.0282979264
0,delicias,10,amphora_48,187.254985811,19.8059636104,25.8081019664,37.3551023141
0,delicias,10,amphora_49,187.664783263,16.850411591,29.4518868909,37.2575452195
0,delicias,10,amphora_50,161.566392313,22.5142432444,32.7271305173,35.9270050878
0,delicias,10,amphora_51,150.255589458,19.8265645897,25.3453222269,40.7145745734
0,delicias,10,amphora_52,183.826642102,24.8389600913,33.4643990121,36.1564998211
0,delicias,10,amphora_53,175.030563055,16.5163396209,31.2905369102,37.3321454841
0,delicias,10,amphora_54,165.401352246,14.1878338976,30.0646699497,36.0280618169
0,delicias,10,amphora_55,164.603113321,15.9000947493,28.3486259657,41.3571277881
0,delicias,10,amphora_56,200.365817109,12.7241150317,33.5830716075,36.8256458488
0,delicias,10,amphora_57,167.968782781,17.5413176386,28.1883846454,37.2046096657
0,delicias,10,amphora_58,173.527254449,17.8307552919,30.701288452,37.291899344
0,delicias,10,amphora_59,168.869284707,15.6860699475,33.0142114493,40.0486827464
0,delicias,10,amphora_60,159.359155766,19.6048711849,31.1051999415,38.5949148982
0,delicias,10,amphora_61,150.58636171,18.7511993996,34.515500403,37.161641509
0,delicias,10,amphora_62,155.634696549,26.8866409789,31.2893727991,37.5049662185
0,delicias,10,amphora_63,179.465731059,17.6618524592,26.5193440616,36.0539477222
0,delicias,10,amphora_64,169.583807701,12.7855263368,37.0180102788,36.8163927731
0,delicias,10,amphora_65,176.386074922,17.8179009771,27.8440818777,35.4864909798
0,delicias,10,amphora_66,164.305106059,17.5918425456,40.957966315,38.3177826132
0,delicias,10,amphora_67,160.441948273,22.5360113891,29.7350638346,39.0154359603
0,delicias,10,amphora_68,156.988981006,25.5510626017,28.04784808,36.1963119338
0,delicias,10,amphora_69,163.734849172,12.4632208195,34.203513308,35.8977694443
0,delicias,10,amphora_70,168.183911769,27.7272080892,39.5595424462,39.6923089016
0,delicias,10,amphora_71,172.217159321,16.9371862727,30.8183321048,34.0597980697
0,delicias,10,amphora_72,180.035452253,22.0102804671,32.7218756585,38.9361719531
0,delicias,10,amphora_73,186.20729447,20.1236594439,15.0787149321,38.1338495588
0,delicias,10,amphora_74,140.768151356,9.14140252476,32.0694183573,41.7074090358
0,delicias,10,amphora_75,165.316064135,22.2665195278,27.7833622718,40.5528650411
0,delicias,10,amphora_76,152.67783749,13.602694008,35.8638094018,34.1640813395
0,delicias,10,amphora_77,169.639208165,21.2115969606,37.5705228177,36.7658447909
0,delicias,10,amphora_78,176.965015236,13.3840589668,41.778566599,37.1566114431
0,delicias,10,amphora_79,186.314689926,23.4584658123,28.4611346385,34.1516095942
0,delicias,10,amphora_80,170.155474805,23.9013734696,30.444507283,37.6456022011
0,delicias,10,amphora_81,174.547027696,16.6040939978,33.3948462297,42.8579133292
0,delicias,10,amphora_82,136.215409064,23.0737115253,35.3213386618,37.0930678497
0,delicias,10,amphora_83,173.50049354,15.3868913006,34.7955702003,35.9790950071
0,delicias,10,amphora_84,173.13343692,13.1178820177,24.7048413276,39.5201037069
0,delicias,10,amphora_85,157.14639446,21.6698221876,27.5808635213,36.1671212757
0,delicias,10,amphora_86,155.651202304,13.5686789444,30.842720503,38.0763830161
0,delicias,10,amphora_87,179.150202938,21.6556048465,35.7574205396,36.8209791303
0,delicias,10,amphora_88,150.490093075,16.2893495764,25.133377565,38.8181928247
0,delicias,10,amphora_89,155.203345082,13.2153516709,27.1251777303,34.0111349227
0,delicias,10,amphora_90,177.287360405,17.9157107991,33.3310078558,38.1694206145
0,delicias,10,amphora_91,169.57282627,15.08072316,32.0219449796,34.2113143994
0,delicias,10,amphora_92,148.821437932,16.0470125462,27.696755686,34.5606993711
0,delicias,10,amphora_93,176.558402504,24.0340964064,30.7185782231,37.7979041003
0,delicias,10,amphora_94,179.490276534,16.7006292429,27.8023229018,36.8130023748
0,delicias,10,amphora_95,180.565142818,22.1140853119,30.615314885,34.183127183
0,delicias,10,amphora_96,165.244679951,27.831766763,35.9191721195,38.7918575072
0,delicias,10,amphora_97,164.145506031,22.9743582976,34.5742987053,35.7599727527
0,delicias,10,amphora_98,149.903848194,21.162777521,32.9719345365,38.9379369312
0,delicias,10,amphora_99,157.315156722,20.9531280997,32.9164308822,37.6791344171
0,parlamento,10,amphora_1,173.758753374,24.9955133217,34.9329312232,35.5000032617
0,parlamento,10,amphora_2,165.117530563,25.5553372267,29.068175643,34.0595680808
0,parlamento,10,amphora_3,173.283272481,14.4422104012,35.0995407494,32.6021986879
0,parlamento,10,amphora_4,169.168154792,22.0245653382,35.6271839315,34.5922183472
0,parlamento,10,amphora_5,171.176833171,30.3852773744,31.1545380162,34.8373822461
0,parlamento,10,amphora_6,149.032907833,16.6076066708,26.2700694974,39.204859786
0,parlamento,10,amphora_7,160.621360136,6.69397865305,41.1910270174,37.3731349081
0,parlamento,10,amphora_8,150.027214929,14.6970052969,31.7104267176,35.9783736271
0,parlamento,10,amphora_9,186.226076143,16.7738105214,22.9355706635,37.11182187
0,parlamento,10,amphora_10,187.667833357,19.9510360401,37.3847136767,35.9962468814
0,parlamento,10,amphora_11,168.249802985,19.5867907796,33.1396600252,35.3234116976
0,parlamento,10,amphora_12,158.715062231,20.3272233644,33.6397738639,38.5709487535
0,parlamento,10,amphora_13,165.387316214,26.7062242476,36.0349967909,36.0341696775
0,parlamento,10,amphora_14,170.943944089,23.0896576744,29.6037099385,36.0030622941
0,parlamento,10,amphora_15,184.218777975,13.1660073907,34.6810664769,38.3977795006
0,parlamento,10,amphora_16,168.133368963,23.672929786,32.9100914783,36.8903530001
0,parlamento,10,amphora_17,144.349396558,19.8130005575,29.0307879109,32.1938448278
0,parlamento,10,amphora_18,174.572612822,23.5082962119,35.5283219997,40.9587340568
0,parlamento,10,amphora_19,167.853913253,27.1878752649,21.6565180153,35.8243464615
0,parlamento,10,amphora_20,151.852791724,14.5529668896,30.1867961385,38.7518483796
0,parlamento,10,amphora_21,164.692972005,25.5002213409,36.8186422536,32.3464379223
0,parlamento,10,amphora_22,167.525653147,18.9892102614,27.240195927,35.684261339
0,parlamento,10,amphora_23,152.992569643,26.2581647409,36.6112759088,41.9414670066
0,parlamento,10,amphora_24,145.009222422,10.3246578768,32.5572193331,37.3996838058
0,parlamento,10,amphora_25,166.455534869,22.1010109975,34.1710674735,37.1782397869
0,parlamento,10,amphora_26,154.040828675,19.3828303695,27.9639458458,40.5792289671
0,parlamento,10,amphora_27,151.631396585,13.8909566888,26.4532505468,34.4219060449
0,parlamento,10,amphora_28,161.47359801,20.8781032062,33.3527255134,42.7716343661
0,parlamento,10,amphora_29,158.438148062,20.7021937966,24.3081518727,37.3474496501
0,parlamento,10,amphora_30,173.118738533,25.8300435366,31.9273382793,38.6714603618
0,parlamento,10,amphora_31,157.667984442,13.5950601729,30.3627683577,38.2353604967
0,parlamento,10,amphora_32,159.023568191,8.18128465092,26.9205104266,33.5474662623
0,parlamento,10,amphora_33,160.625232044,14.8816697426,35.2812427853,36.6731288511
0,parlamento,10,amphora_34,169.409285017,22.7263186089,36.4413145905,37.1093143902
0,parlamento,10,amphora_35,184.710483901,17.6425772903,32.9485397663,35.0737182658
0,parlamento,10,amphora_36,192.408345532,27.3350269043,35.4416779521,32.9688460926
0,parlamento,10,amphora_37,156.256703964,20.0117623684,26.3596044155,35.7543330198
0,parlamento,10,amphora_38,191.517308529,18.6009942048,26.3808184483,33.7476265687
0,parlamento,10,amphora_39,163.644622262,22.9895821732,32.3262168612,34.5712013627
0,parlamento,10,amphora_40,174.881740404,18.6108825894,21.9997059178,39.0253254456
0,parlamento,10,amphora_41,162.239609227,27.4460894507,29.0953956275,39.7231991851
