time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_66,154.58720169,26.6510351699,29.8001387411,40.6524979745
0,malpica,10,amphora_67,172.986551181,10.5177911137,34.5065972562,39.3837755841
0,malpica,10,amphora_68,152.491051119,14.0554176734,24.8782614524,34.1092362212
0,malpica,10,amphora_69,167.092578255,17.5986631471,32.9574860324,37.5848038605
0,malpica,10,amphora_70,160.000863882,27.7545073915,29.7937145678,39.4177896386
0,malpica,10,amphora_71,135.167475571,15.8272929517,32.2679051646,41.1962541385
0,malpica,10,amphora_72,177.394521168,12.1905774245,33.1829516824,39.0381771624
0,malpica,10,amphora_73,166.359333053,22.2866049525,30.6751787423,40.4431928005
0,malpica,10,amphora_74,190.754632732,18.3758801471,32.119404278,39.9706534557
0,malpica,10,amphora_75,174.164528162,24.3231574479,33.1846149756,35.7513917749
0,malpica,10,amphora_76,180.868990769,13.3934734551,40.1484373936,39.54716042
0,malpica,10,amphora_77,178.937421234,20.4353181766,33.2621163633,35.4760780974
0,malpica,10,amphora_78,167.81277162,20.7331123962,30.0654316332,39.4005039161
0,malpica,10,amphora_79,163.711760019,21.4669962316,26.2390569642,35.2535344005
0,malpica,10,amphora_80,154.422612149,20.8529909729,36.9804305117,41.0650709231
0,malpica,10,amphora_81,162.173854337,27.9401196726,40.6198499881,36.4576435484
0,malpica,10,amphora_82,170.13082683,17.3584870555,33.6322688742,37.1371486386
0,malpica,10,amphora_83,166.662521899,15.6441687372,39.4267789416,33.0610574911
0,malpica,10,amphora_84,176.634971468,26.048789301,35.298299799,35.9183903126
0,malpica,10,amphora_85,171.69805328,15.7046833173,28.9793391811,35.0124057438
0,malpica,10,amphora_86,156.987281619,33.1089327643,36.3555745431,39.2200247232
0,malpica,10,amphora_87,157.925660486,24.7712030554,29.5508342452,35.5056457757
0,malpica,10,amphora_88,166.669725492,17.4658086405,29.2191825077,35.1068804658
0,malpica,10,amphora_89,181.044359352,20.8409955424,30.9282741037,34.121166334
0,malpica,10,amphora_90,165.936572395,20.7311169594,27.0509471678,38.0749716318
0,malpica,10,amphora_91,191.703538807,19.9284300614,32.6312168443,37.1614891853
0,malpica,10,amphora_92,190.363723256,19.531000956,30.376038891,39.9046810231
0,malpica,10,amphora_93,181.812664067,15.4102195538,23.4456969272,35.5209298031
0,malpica,10,amphora_94,174.821950923,17.4552724398,34.5256637617,37.06836084
0,malpica,10,amphora_95,170.1638909,8.95980324931,27.6277080791,36.21307362
0,malpica,10,amphora_96,164.423034574,13.1554727253,31.9027942621,38.2131159449
0,malpica,10,amphora_97,151.411409071,22.9534296761,28.6562971079,40.4211060403
0,malpica,10,amphora_98,165.357902912,24.060641008,34.7154797854,37.0329340007
0,malpica,10,amphora_99,154.28134,11.7645761139,23.6005643341,37.5304922742
0,villaseca,10,amphora_1,175.818319394,25.0885476737,32.2887400906,39.0899646034
0,villaseca,10,amphora_2,159.924321349,12.0093302207,37.0106840473,36.7633915418
0,villaseca,10,amphora_3,180.692745409,18.0540732923,29.9555174609,36.055531062
0,villaseca,10,amphora_4,165.210227532,14.1826339882,24.0033153853,37.6258099141
0,villaseca,10,amphora_5,177.894877365,25.0610747259,29.1855569772,33.222992049
0,villaseca,10,amphora_6,173.914275078,16.9655719868,29.6605632405,35.1625872982
0,villaseca,10,amphora_7,167.900669484,18.2871470306,31.4764505462,36.7864035548
0,villaseca,10,amphora_8,154.005028063,18.2968333632,33.6730810317,40.3703085541
0,villaseca,10,amphora_9,177.160793527,22.124824805,26.4174637519,40.6737918184
0,villaseca,10,amphora_10,168.988689787,25.4279623247,31.6567404553,36.9570048534
0,villaseca,10,amphora_11,191.21185429,27.2740911425,33.6599558396,37.8008940183
0,villaseca,10,amphora_12,172.393852444,21.000680455,36.3894713346,36.1163698124
0,villaseca,10,amphora_13,165.139992689,16.1362762082,29.1903737256,34.0731416212
0,villaseca,10,amphora_14,180.852776589,9.85368770641,39.7535921716,34.7801582763
0,villaseca,10,amphora_15,160.473357639,20.7791644464,36.8716285102,35.858669858
0,villaseca,10,amphora_16,157.496476199,15.689095479,38.2620398713,39.6655200735
0,villaseca,10,amphora_17,164.966925877,19.5675076548,28.0689429989,32.8847794555
0,villaseca,10,amphora_18,143.302642251,20.8330419642,32.6696080365,35.6966259904
0,villaseca,10,amphora_19,170.046833936,16.3380388237,28.3749392464,33.7086700928
0,villaseca,10,amphora_20,183.079953778,17.7072519805,32.8470387282,36.9661855407
0,villaseca,10,amphora_21,166.381568401,21.9019705133,32.5079579261,35.7688228407
0,villaseca,10,amphora_22,150.577816645,8.67765204661,32.3106077798,37.590689054
0,villaseca,10,amphora_23,169.335246295,15.9592090034,31.8188954433,32.6354955974
0,villaseca,10,amphora_24,159.210685424,11.078658052,28.2822307408,34.5792720607
0,villaseca,10,amphora_25,176.298514953,22.0740549467,28.4870020187,39.1081770898
0,villaseca,10,amphora_26,140.150634741,5.41391908303,30.6715011748,43.1087162259
0,villaseca,10,amphora_27,157.999352795,13.9354280213,25.1604099378,38.6982685768
0,villaseca,10,amphora_28,168.272607442,20.0804699923,30.2291727837,36.6540136537
0,villaseca,10,amphora_29,164.582575594,17.0721805914,33.0371834989,38.7245014702
0,villaseca,10,amphora_30,142.996069504,21.2811193095,29.3013479646,35.4680668399
0,villaseca,10,amphora_31,160.732782804,19.5627990636,31.0953411764,36.0380513788
0,villaseca,10,amphora_32,166.296374239,21.5315129739,29.4048119399,40.6278527107
0,villaseca,10,amphora_33,174.753334184,20.1196223655,31.2635955623,40.0279466932
0,villaseca,10,amphora_34,158.577010036,17.1742321008,33.0185711862,40.9841202508
0,villaseca,10,amphora_35,179.187892631,17.6464358241,32.7986370294,36.9817442284
0,villaseca,10,amphora_36,160.141605497,17.0735590836,31.2389012248,37.0918531005
0,villaseca,10,amphora_37,161.592181893,19.6215466736,33.83887769,36.5435985689
0,villaseca,10,amphora_38,152.513078361,12.3459066848,34.3922783847,34.2227693152
0,villaseca,10,amphora_39,191.484434153,23.0939237017,27.3898027701,37.6214730113
0,villaseca,10,amphora_40,152.112881895,15.5292424229,23.9770922682,34.5209504208
0,villaseca,10,amphora_41,174.112317958,5.59668014528,26.7477143948,35.2075165052
0,villaseca,10,amphora_42,164.638097629,12.1157184111,26.6475432508,35.5774527527
0,villaseca,10,amphora_43,160.424655408,22.406592163,33.152328886,41.4565888462
0,villaseca,10,amphora_44,143.328452435,21.9977397539,30.0765824481,37.3791382067
0,villaseca,10,amphora_45,165.291711438,20.0097646626,26.3602730859,37.7809978177
0,villaseca,10,amphora_46,175.393310917,23.3150268406,29.8405574138,39.4516636694
0,villaseca,10,amphora_47,175.262220085,18.8054294462,33.5487626303,38.8004593748
0,villaseca,10,amphora_48,178.51742945,20.9271247421,32.3845509505,38.1187461499
0,villaseca,10,amphora_49,173.490563723,21.4650692928,30.9868481742,34.6572428256
0,villaseca,10,amphora_50,173.729449788,19.1528597762,26.9031632076,33.4736921538
0,villaseca,10,amphora_51,185.791703905,21.5944017666,33.4713411221,31.5164263388
0,villaseca,10,amphora_52,157.628519423,25.6870912451,25.2172107147,38.8603725785
0,villaseca,10,amphora_53,156.354236373,22.6013162265,35.8923655896,38.9711375128
0,villaseca,10,amphora_54,153.035822253,14.5429591263,31.002011251,41.6725438875
0,villaseca,10,amphora_55,169.420631724,18.9428469711,24.936269521,41.4129458232
0,villaseca,10,amphora_56,171.596001053,17.588264376,27.2556341328,39.3845467895
0,villaseca,10,amphora_57,182.04543593,21.0564410157,25.4912425499,38.7256724523
0,villaseca,10,amphora_58,193.393392942,12.7672689618,26.2805131918,33.9678501196
0,villaseca,10,amphora_59,150.958754743,16.7509786759,38.8442366079,39.4628076765
0,villaseca,10,amphora_60,163.078563252,18.3122159458,31.6467057125,34.9003033139
0,villaseca,10,amphora_61,183.411061171,15.0300450827,30.6317075214,37.300295604
0,villaseca,10,amphora_62,167.103303751,17.697625061,35.8307555992,42.7289132205
0,villaseca,10,amphora_63,176.841297269,13.1149125752,34.624285247,34.7067722834
0,villaseca,10,amphora_64,157.541173418,17.0160219185,38.3276375482,42.0154923238
0,villaseca,10,amphora_65,150.264190247,16.0299638531,24.4449319945,34.1891159506
0,villaseca,10,amphora_66,149.165491275,18.1815844077,31.4935452689,36.7440639523
0,villaseca,10,amphora_67,146.189280453,19.8024760101,30.3728965198,36.9598169729
0,villaseca,10,amphora_68,174.653843549,16.2085867155,33.0231805026,41.3901452775
0,villaseca,10,amphora_69,171.315013719,27.6257605119,24.0288227561,36.0176893368
0,villaseca,10,amphora_70,168.585804024,18.4990003356,29.4864534191,35.5621282738
0,villaseca,10,amphora_71,174.588019625,17.0721396105,26.156039693,38.9987321982
0,villaseca,10,amphora_72,165.689314577,22.5664349697,35.2083643358,43.0411568841
0,villaseca,10,amphora_73,159.456282778,23.7195403485,33.3391101383,37.3610718835
0,villaseca,10,amphora_74,179.212193966,20.4538944044,31.3165855456,38.1151303467
0,villaseca,10,amphora_75,164.345822132,15.6964883648,40.2805246829,37.561778178
0,villaseca,10,amphora_76,154.26428104,18.0956921808,34.4973818477,41.049172688
0,villaseca,10,amphora_77,165.655019197,5.17613500871,22.9080863587,37.9940369384
0,villaseca,10,amphora_78,158.855251901,18.0441076916,28.3750931737,38.3710206986
0,villaseca,10,amphora_79,160.831790933,9.57162982077,31.63913194,40.3541467298
0,villaseca,10,amphora_80,165.531775096,18.2208158962,31.2094212742,40.1083023394
0,villaseca,10,amphora_81,155.725212918,22.6796413585,35.5323991106,34.239916428
0,villaseca,10,amphora_82,176.43883633,18.7604421496,32.1131597428,35.7690321046
0,villaseca,10,amphora_83,183.72609105,17.9667166872,31.7165646429,40.8922046826
0,villaseca,10,amphora_84,170.682580504,18.8164537075,26.9887506926,37.5843791149
0,villaseca,10,amphora_85,159.533839686,18.7206804715,30.1064275838,32.768621429
0,villaseca,10,amphora_86,158.186032141,11.7049534069,30.3665824254,39.6328124603
0,villaseca,10,amphora_87,174.055939516,19.7289805372,25.8603103621,37.4012610118
0,villaseca,10,amphora_88,173.498355363,17.5905084402,39.6863188433,33.6238855008
0,villaseca,10,amphora_89,179.650778018,16.2670101149,32.6074559167,39.8088704273
0,villaseca,10,amphora_90,172.719477396,21.3344539994,25.5532474667,37.4551457688
0,villaseca,10,amphora_91,182.442465043,25.861094568,31.6466356638,40.4859975067
0,villaseca,10,amphora_92,166.253020643,13.5368532325,32.6040044854,34.9112190904
0,villaseca,10,amphora_93,171.243002712,20.9637172022,34.4889594528,33.263842731
0,villaseca,10,amphora_94,174.290049917,22.3517193648,29.1944528991,33.2096644187
0,villaseca,10,amphora_95,172.039902044,13.7672923414,29.6768984441,38.6924962433
0,villaseca,10,amphora_96,170.530171245,21.3453598291,31.9894390549,36.9066640205
0,villaseca,10,amphora_97,172.446529463,15.4703587335,35.3497449414,34.8111110104
0,villaseca,10,amphora_98,160.332605047,13.765553851,30.5026022817,39.0760299083
0,villaseca,10,amphora_99,184.84758156,13.0873768692,29.0552079647,36.2046098241
0,delicias,10,amphora_1,163.645696375,18.386133315,24.958348258,37.3241038102
0,delicias,10,amphora_2,166.448116357,18.4427406636,28.9633056593,35.7580191179
0,delicias,10,amphora_3,165.628924801,16.181458693,35.033928012,37.5062888716
0,delicias,10,amphora_4,174.241291486,20.7434609821,31.804504544,36.4715035631
0,delicias,10,amphora_5,167.437184361,19.3079796261,25.9732597269,38.4254819503
0,delicias,10,amphora_6,174.151953385,17.0736425787,24.8978180354,38.8920888706
0,delicias,10,amphora_7,182.688162329,14.3454129259,34.6080552165,33.0887541256
0,delicias,10,amphora_8,185.941442508,16.8903792321,29.7244699385,36.2574078816
0,delicias,10,amphora_9,146.292045482,20.5495674332,30.8117742346,35.0114730992
0,delicias,10,amphora_10,176.358726987,16.9544443424,41.949315407,35.816024689
0,delicias,10,amphora_11,165.78825568,20.9575767298,29.2151064182,39.760403357
0,delicias,10,amphora_12,187.36877292,27.2683585906,29.1589391419,41.0415882371
0,delicias,10,amphora_13,180.342398384,16.24262839,31.8024653723,40.5525223526
0,delicias,10,amphora_14,165.336952667,14.4923908259,28.3582129744,36.8335314651
0,delicias,10,amphora_15,153.033131322,13.8513147042,31.2001888814,40.6508328042
0,delicias,10,amphora_16,160.899581914,14.9554365099,27.467704732,40.0327486719
0,delicias,10,amphora_17,167.242610291,14.580800846,32.9410754776,40.000253986
0,delicias,10,amphora_18,186.075078956,21.2755297956,29.0379716189,36.3409163722
0,delicias,10,amphora_19,171.339334417,15.3526343754,37.6111886334,34.4151283272
0,delicias,10,amphora_20,171.461993884,20.9330018507,32.9731751924,38.2960625754
0,delicias,10,amphora_21,165.733930054,20.4796509279,34.7428255892,35.7004414518
0,delicias,10,amphora_22,174.936694352,25.3143042666,28.6945748358,37.3256124289
0,delicias,10,amphora_23,178.560160994,20.1500927057,28.9020621336,33.7817278149
0,delicias,10,amphora_24,165.508306219,18.6956524461,31.7557269137,38.8119094634
0,delicias,10,amphora_25,176.046432995,19.5428528531,31.7302300324,34.8620115885
0,delicias,10,amphora_26,196.190978235,23.9770500121,33.7974474758,36.7636989753
0,delicias,10,amphora_27,174.780670909,15.6711227482,27.2010853819,37.4607021577
0,delicias,10,amphora_28,170.65065996,19.1968490773,29.0170897979,38.2776995508
0,delicias,10,amphora_29,167.115828256,26.2998215378,25.9507964737,37.9782052708
0,delicias,10,amphora_30,150.734075871,8.6667653922,39.5666775132,34.4353346318
0,delicias,10,amphora_31,161.970505234,18.8821964076,27.470485813,36.708048065
0,delicias,10,amphora_32,177.255164374,23.212668823,34.1964829783,38.1725036726
0,delicias,10,amphora_33,159.417419252,28.0661226729,33.2052437494,37.5286941681
0,delicias,10,amphora_34,162.087538657,25.719345307,29.4048761586,35.1928557828
0,delicias,10,amphora_35,167.328200267,11.3832792659,27.6272195865,37.914746665
0,delicias,10,amphora_36,158.834649143,13.1645720858,25.4586575616,35.7529251376
0,delicias,10,amphora_37,154.919052446,11.0190839429,33.542857356,36.6912939488
0,delicias,10,amphora_38,159.675098811,29.543160929,42.2728065209,34.89685288
0,delicias,10,amphora_39,151.170083016,26.086234038,34.6765750239,41.0773555651
0,delicias,10,amphora_40,163.683461307,16.6155033478,30.2951161681,36.2915579756
0,delicias,10,amphora_41,166.518749792,15.8776470615,28.9437175544,37.0592832605
0,delicias,10,amphora_42,171.955342288,19.8757784042,35.7003246962,36.9853793841
0,delicias,10,amphora_43,172.170144009,15.6138541053,25.5979773166,37.958651729
0,delicias,10,amphora_44,153.964836925,25.1911956985,30.628526482,39.0287679151
0,delicias,10,amphora_45,154.580049738,20.5591391986,26.8742446309,38.4558179261
0,delicias,10,amphora_46,163.858352854,12.8975753043,30.5177844576,36.5752703374
0,delicias,10,amphora_47,173.368296283,23.3167485481,39.3630367998,36.348996377
0,delicias,10,amphora_48,162.77495644,17.7528149029,27.635491507,34.569273971
0,delicias,10,amphora_49,180.354852171,17.7192841741,39.3420994322,41.7496943798
0,delicias,10,amphora_50,163.466921595,13.8321906188,33.6742140454,34.9564654424
0,delicias,10,amphora_51,169.265656157,11.7939124094,28.4471861904,34.7084342086
0,delicias,10,amphora_52,171.514808483,17.095159925,32.1054565281,35.9620572597
0,delicias,10,amphora_53,166.558774905,19.4984516889,22.707391112,36.9172889085
0,delicias,10,amphora_54,162.775733828,22.4553180287,32.29467537,39.8012237866
0,delicias,10,amphora_55,175.632121749,18.6064592559,33.2657492466,35.6567644427
0,delicias,10,amphora_56,167.788473757,15.1165920334,36.1392082035,39.4203815804
0,delicias,10,amphora_57,172.106314652,16.8578962845,33.771129445,39.5294597403
0,delicias,10,amphora_58,175.786565752,8.13526760322,40.2326199952,37.0531256998
0,delicias,10,amphora_59,149.456134635,22.6333535388,25.8201095024,32.6624319984
0,delicias,10,amphora_60,173.075947623,14.1300349663,37.5542005306,39.4320057989
0,delicias,10,amphora_61,169.762347331,13.5532703523,31.4311824893,40.3208803453
0,delicias,10,amphora_62,167.739013601,13.9366978892,27.9838643816,34.1926352864
0,delicias,10,amphora_63,180.078651247,9.24087989312,28.5243602659,35.0305836934
0,delicias,10,amphora_64,188.141681435,16.5223310845,30.1314705965,32.2869074381
0,delicias,10,amphora_65,161.38600881,18.0103736086,37.1796666963,41.7395646139
0,delicias,10,amphora_66,164.454534386,16.9015686349,28.8458002069,35.9825733914
0,delicias,10,amphora_67,159.545915861,16.9654746236,28.6866421609,36.3382399309
0,delicias,10,amphora_68,166.608681586,16.1615477862,29.6915885444,37.47929625
0,delicias,10,amphora_69,170.839114674,16.367174818,36.7539133675,39.194017681
0,delicias,10,amphora_70,142.356670232,14.1057648753,31.0911611002,37.9841414114
0,delicias,10,amphora_71,191.924461407,16.4586000442,24.630605956,40.752037851
0,delicias,10,amphora_72,183.930479664,22.6733543849,26.7660219719,36.2505058636
0,delicias,10,amphora_73,184.796014828,12.5171374697,27.5388942663,36.6499483249
0,delicias,10,amphora_74,160.944691834,20.1294962793,29.5408563024,35.3556015615
0,delicias,10,amphora_75,155.565862,17.3048002398,27.4837855532,36.9325563352
0,delicias,10,amphora_76,164.43914185,22.9374741538,32.9943195554,34.2945611408
0,delicias,10,amphora_77,167.766638427,11.1463927666,31.7971469702,37.2366393609
0,delicias,10,amphora_78,174.475137405,12.5836446634,31.6099134232,37.2804843072
0,delicias,10,amphora_79,185.685597858,21.2967426074,32.2251633465,40.2839248478
0,delicias,10,amphora_80,146.893435382,18.7140727643,32.6422637675,38.6317297775
0,delicias,10,amphora_81,172.7899655,19.698547766,32.5328187541,34.5358580743
0,delicias,10,amphora_82,171.968823613,18.9465003718,34.4254498409,35.3637756737
0,delicias,10,amphora_83,173.263900505,22.282651482,29.0563645025,34.9129961883
0,delicias,10,amphora_84,168.391352181,26.0977116104,35.8760935109,36.3735941702
0,delicias,10,amphora_85,158.283699165,22.9536122883,37.4650024222,34.252913586
0,delicias,10,amphora_86,176.291473286,24.665494442,37.3314481409,38.4043211354
0,delicias,10,amphora_87,173.518315668,14.4211073608,38.375631768,37.8175823391
0,delicias,10,amphora_88,170.665746846,18.6900854748,29.2319273757,31.8604580134
0,delicias,10,amphora_89,168.46051543,14.1454444624,31.1593469098,40.375777011
0,delicias,10,amphora_90,188.540084982,14.5873178802,25.5430813739,33.5425134995
0,delicias,10,amphora_91,188.079657442,17.6441764191,35.9686926148,32.697440319
0,delicias,10,amphora_92,181.631588549,22.9990643329,25.6936451488,37.5757692839
0,delicias,10,amphora_93,182.89823652,14.3587852341,32.5184748269,36.6498844134
0,delicias,10,amphora_94,155.491336677,16.2263506682,26.6095579037,36.5903703213
0,delicias,10,amphora_95,188.97883636,16.1288478971,39.0249177057,38.4781767368
0,delicias,10,amphora_96,156.13186036,13.6139764018,33.1397641956,37.895073072
0,delicias,10,amphora_97,176.384126426,22.1361107978,31.1901834609,31.6528323524
0,delicias,10,amphora_98,174.342610151,24.6745438411,24.5305495685,37.4502543918
0,delicias,10,amphora_99,162.218495744,21.4781492055,34.232080098,37.4712126555
0,parlamento,10,amphora_1,169.487078794,19.892438488,31.0365628395,39.1484219979
0,parlamento,10,amphora_2,167.250049401,14.5454699139,35.5986400423,39.985395468
0,parlamento,10,amphora_3,166.396142873,25.6854537254,29.8030131597,35.5495609603
0,parlamento,10,amphora_4,168.637448682,20.4787396742,31.5612750389,40.2250538415
0,parlamento,10,amphora_5,167.088469319,19.5699206233,30.5438435545,36.5510859259
0,parlamento,10,amphora_6,181.083151006,19.1470649926,28.3526897324,36.6512117524
0,parlamento,10,amphora_7,171.869724707,10.3507778497,40.2111857436,36.6289575385
0,parlamento,10,amphora_8,177.598548056,23.4350646742,35.3131351182,35.1538234244
0,parlamento,10,amphora_9,177.622603898,19.1874411283,33.9061333668,38.6392627039
0,parlamento,10,amphora_10,150.425634016,23.4809017913,26.8456886923,36.2626354013
0,parlamento,10,amphora_11,169.343440068,17.1895220165,34.2373726895,40.6517576004
0,parlamento,10,amphora_12,174.56925739,17.0265095039,36.5356485017,37.6700487696
0,parlamento,10,amphora_13,159.356307965,12.2231455021,32.0304587732,36.9320135232
0,parlamento,10,amphora_14,165.037758377,20.1666383871,28.8027057161,37.6905036934
0,parlamento,10,amphora_15,179.415029234,16.4158091654,28.7959383547,35.8761359699
0,parlamento,10,amphora_16,170.127240862,20.3939155287,31.1637659634,29.9089623623
0,parlamento,10,amphora_17,172.414283853,14.9089400672,29.4133475333,38.7522776327
0,parlamento,10,amphora_18,191.786391025,22.9397313509,30.1596444911,36.5774882925
0,parlamento,10,amphora_19,155.980314456,8.07436575509,34.2111830401,33.394286242
0,parlamento,10,amphora_20,156.792541753,9.50099699194,29.9281215978,32.5996256842
0,parlamento,10,amphora_21,160.188651412,9.70500458884,26.7294423905,38.8161620594
0,parlamento,10,amphora_22,174.191579642,18.137744131,36.3753698643,36.7844505086
0,parlamento,10,amphora_23,173.718120486,26.5954163312,35.2629745575,37.5667794908
0,parlamento,10,amphora_24,162.868219376,17.3315141017,27.1758994615,36.9642225635
0,parlamento,10,amphora_25,170.74965189,27.7135570077,18.6558163998,37.7740048652
0,parlamento,10,amphora_26,167.259818853,8.36139205001,26.4329439509,37.5602896565
0,parlamento,10,amphora_27,163.527856589,20.4831978417,26.6225018377,36.7417926636
0,parlamento,10,amphora_28,152.96910467,26.0037013961,33.6000008259,35.1893771782
0,parlamento,10,amphora_29,155.839805871,23.0986700286,28.2811810598,38.7653917535
0,parlamento,10,amphora_30,160.843538961,15.072717058,33.1616398406,39.7249212053
0,parlamento,10,amphora_31,172.43431888,18.7019998784,32.4537417619,40.4047150107
0,parlamento,10,amphora_32,163.217483791,17.6516262796,30.4720176609,36.9294378914
0,parlamento,10,amphora_33,140.248634163,23.8728608208,32.3457244022,37.6603099565
0,parlamento,10,amphora_34,158.186086002,21.3599725108,31.8115199399,35.9025159408
0,parlamento,10,amphora_35,156.480479298,20.6657579259,27.4798743877,35.5910626193
0,parlamento,10,amphora_36,158.372962392,18.2175688957,31.0403254387,33.9404263087
0,parlamento,10,amphora_37,163.305502581,13.5302831709,31.8298729972,33.3563547704
0,parlamento,10,amphora_38,160.860006714,21.1370067738,28.4911876164,38.2320006475
0,parlamento,10,amphora_39,165.976085366,24.0141396696,34.6293701404,38.4480689513
0,parlamento,10,amphora_40,160.982672676,21.8449449369,34.5880128789,36.0739857869
0,parlamento,10,amphora_41,174.653140126,16.7823398634,42.0401627506,39.6359117608
