time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,147.74979091,12.2641912148,30.4520095778,35.9930125154
0,malpica,10,amphora_42,156.812203847,17.3218556496,25.8133838135,38.0885490826
0,malpica,10,amphora_43,159.43210162,20.5101342767,27.0313022889,37.5369541058
0,malpica,10,amphora_44,169.36203841,11.0166153741,33.0348609567,34.8859784037
0,malpica,10,amphora_45,161.340020498,21.4523933126,37.5122699432,32.6621533213
0,malpica,10,amphora_46,159.250541572,19.7062501398,32.2911304492,38.0739783152
0,malpica,10,amphora_47,162.156293003,20.6885911123,27.8229899003,37.6096822647
0,malpica,10,amphora_48,170.65081597,19.9908754111,32.504783349,36.1136088004
0,malpica,10,amphora_49,162.277505227,20.3553859794,32.0966483834,36.1242483053
0,malpica,10,amphora_50,140.958855512,16.826366648,40.3154772348,35.3582678448
0,malpica,10,amphora_51,167.411505382,17.1728367664,32.9645160939,39.1554343347
0,malpica,10,amphora_52,163.688025235,25.6044044153,32.2102876229,32.476033003
0,malpica,10,amphora_53,176.096768956,29.9830710377,27.6066381365,35.1373178231
0,malpica,10,amphora_54,161.936693798,28.0511542237,33.6071220885,36.1102213325
0,malpica,10,amphora_55,161.75672801,16.0029838109,28.6182217465,38.9934219384
0,malpica,10,amphora_56,175.830374669,13.1750221598,32.5217928341,36.0295063918
0,malpica,10,amphora_57,178.964263126,23.0463147134,30.0580660559,39.569806724
0,malpica,10,amphora_58,165.884271505,19.0620665924,34.9431777723,33.5911744431
0,malpica,10,amphora_59,159.897134522,25.6120376649,26.948653127,42.0454211173
0,malpica,10,amphora_60,176.83380551,23.6987908448,36.5142439285,37.1784273777
0,malpica,10,amphora_61,169.222488206,19.193438037,33.2556109619,37.210686361
0,malpica,10,amphora_62,157.371413307,16.105547805,31.0582587967,34.9221125777
0,malpica,10,amphora_63,184.395014567,21.3805047063,36.852859585,35.1237180662
0,malpica,10,amphora_64,154.324053337,15.9679015643,34.4130272425,35.9187977705
0,malpica,10,amphora_65,169.178309501,13.0082364591,33.9673913358,35.239355466
0,malpica,10,amphora_66,165.542335237,10.6262954488,26.4783301978,37.4983992434
0,malpica,10,amphora_67,160.080955002,27.3288741957,35.6442263349,38.1419800586
0,malpica,10,amphora_68,195.793086007,22.816506335,36.4165129254,33.2292937265
0,malpica,10,amphora_69,171.727152566,16.2428202375,28.6997966681,42.7289023718
0,malpica,10,amphora_70,168.104783935,26.1877472246,29.891242441,37.0238631731
0,malpica,10,amphora_71,167.792574516,11.2309135167,28.9321733832,36.6342703039
0,malpica,10,amphora_72,160.816478794,18.5123792794,23.8271989974,38.7691899304
0,malpica,10,amphora_73,196.829240981,14.0294388905,30.7756477502,38.0650893732
0,malpica,10,amphora_74,167.558101489,12.298258239,26.9118083872,36.5544738442
0,malpica,10,amphora_75,185.039816366,17.2168252498,24.5058410787,32.2436984914
0,malpica,10,amphora_76,160.172109981,13.4556614848,36.2373617333,42.0211238885
0,malpica,10,amphora_77,181.39693388,18.3851318334,39.4276985426,34.686425512
0,malpica,10,amphora_78,134.160291094,15.3581994522,33.4819367986,33.1083039511
0,malpica,10,amphora_79,151.807533345,14.7265133286,36.4786848173,37.298067431
0,malpica,10,amphora_80,168.000003958,20.3807518748,28.9885462223,38.0874391878
0,malpica,10,amphora_81,146.105806513,15.3478308981,27.6233904015,35.4380856546
0,malpica,10,amphora_82,176.984557157,21.9873249905,30.5144134524,39.492287828
0,malpica,10,amphora_83,184.013965416,18.785310728,25.647859542,35.8949756146
0,malpica,10,amphora_84,177.982368399,18.007214638,32.8990808684,38.6850510643
0,malpica,10,amphora_85,170.684915768,28.0349545303,30.5421459294,41.1176384909
0,malpica,10,amphora_86,161.936881117,19.3864337633,27.4879864414,41.9273352423
0,malpica,10,amphora_87,169.008538839,11.4329506739,29.3538134524,36.9845447587
0,malpica,10,amphora_88,159.836144499,27.8301719935,28.3212822422,38.4769006201
0,malpica,10,amphora_89,172.404247864,27.1944743937,33.8097006869,40.3942299276
0,malpica,10,amphora_90,155.097236156,16.9630861563,26.5024564662,37.6411218924
0,malpica,10,amphora_91,167.561608956,20.9208725336,30.9417200099,36.3264098454
0,malpica,10,amphora_92,181.080753148,13.7796743346,31.2341618355,38.1365171152
0,malpica,10,amphora_93,176.226680673,21.3275331589,34.9076212959,32.7095837411
0,malpica,10,amphora_94,172.203898773,25.3563375013,40.5430941917,37.2533569134
0,malpica,10,amphora_95,173.081618334,24.0764053858,32.2511830266,36.1630772078
0,malpica,10,amphora_96,163.185312338,28.3541398388,35.8431156381,38.17709217
0,malpica,10,amphora_97,170.639819914,16.0234990811,34.0966041876,36.1155308712
0,malpica,10,amphora_98,169.487614167,17.901905551,33.159176327,36.8741640772
0,malpica,10,amphora_99,172.065581052,18.4221137377,23.4936251901,31.162005824
0,villaseca,10,amphora_1,162.648003397,15.5395123459,35.8056096641,32.4991149996
0,villaseca,10,amphora_2,174.869045956,18.5806153197,34.4197887647,34.2493731917
0,villaseca,10,amphora_3,176.854442465,22.0548879824,31.3636685204,38.3145298792
0,villaseca,10,amphora_4,164.930191587,13.2184960535,35.302012256,40.1275577773
0,villaseca,10,amphora_5,150.395835161,12.4916944632,34.4070308254,33.6902078453
0,villaseca,10,amphora_6,194.43621123,18.9596559878,28.4096886212,36.8757811095
0,villaseca,10,amphora_7,182.643028145,15.3318497793,40.6347271335,33.1705340087
0,villaseca,10,amphora_8,181.140865484,13.5944405297,29.8236130899,37.4306099367
0,villaseca,10,amphora_9,151.214737467,20.3995820875,36.0327272912,36.0964760515
0,villaseca,10,amphora_10,160.343963564,13.1634645147,34.5373144982,33.6141626131
0,villaseca,10,amphora_11,162.044051705,12.2658798234,28.7260696158,37.9145492279
0,villaseca,10,amphora_12,177.111151581,20.6062623303,40.0679651688,39.4712813355
0,villaseca,10,amphora_13,148.680419748,23.5084668798,31.999714978,34.0751922172
0,villaseca,10,amphora_14,167.098099351,23.3099340184,26.9446464976,39.1309507298
0,villaseca,10,amphora_15,150.374223163,4.26456656186,31.5326110627,31.1813063016
0,villaseca,10,amphora_16,163.645909346,14.1547851341,25.5978684218,37.4270951174
0,villaseca,10,amphora_17,169.32650729,9.80396727691,25.9206243036,40.1144621847
0,villaseca,10,amphora_18,158.185988677,20.4685079487,29.720517459,39.7629510211
0,villaseca,10,amphora_19,155.816414821,17.5908134044,37.2374189697,36.9271920566
0,villaseca,10,amphora_20,154.823648095,18.3966526124,32.2749416374,36.9116756826
0,villaseca,10,amphora_21,183.864863332,15.7903564955,35.9517379798,40.2531335554
0,villaseca,10,amphora_22,182.007442711,15.1938624603,33.7660350435,34.39130786
0,villaseca,10,amphora_23,183.198042251,13.7402468668,30.5510589316,36.9138201882
0,villaseca,10,amphora_24,163.804905715,19.7461572192,27.1830706355,35.0849504018
0,villaseca,10,amphora_25,171.582181049,20.3848032567,36.0194745633,34.0366925555
0,villaseca,10,amphora_26,155.831898819,18.7490730545,30.4308510457,40.5709572024
0,villaseca,10,amphora_27,161.454184462,24.5749207864,25.7280193308,34.8699177489
0,villaseca,10,amphora_28,156.670572787,14.0717243647,31.8921101557,36.1671998794
0,villaseca,10,amphora_29,153.95325839,18.976563108,29.4770667147,40.5535794214
0,villaseca,10,amphora_30,175.947613867,22.2743339232,28.8420650042,38.1080395497
0,villaseca,10,amphora_31,176.963556241,16.7022534018,34.2109384861,38.2494858909
0,villaseca,10,amphora_32,160.114092129,9.95054209367,29.7622741347,40.0806679972
0,villaseca,10,amphora_33,178.836868477,23.4074327719,32.6426248092,39.9336487808
0,villaseca,10,amphora_34,177.566770281,18.386493185,26.3709845035,40.1216081822
0,villaseca,10,amphora_35,175.262077199,20.2907960767,29.2813437423,36.661811651
0,villaseca,10,amphora_36,171.332229817,23.8846690309,27.1785313386,38.636156725
0,villaseca,10,amphora_37,179.518438288,23.5766790084,30.0680548825,36.3215857332
0,villaseca,10,amphora_38,155.580865678,13.5342668492,29.5903733163,38.2199672262
0,villaseca,10,amphora_39,170.857331918,17.4274810151,26.1195172121,38.9806604347
0,villaseca,10,amphora_40,156.040555715,21.1410190333,28.1027057883,39.0364024045
0,villaseca,10,amphora_41,176.618286013,23.2144192544,31.453756601,33.9867405347
0,villaseca,10,amphora_42,175.729700583,21.0446909887,30.9734915252,37.0575385484
0,villaseca,10,amphora_43,177.029177116,12.1438404394,28.8044855727,38.2728776563
0,villaseca,10,amphora_44,172.979568442,18.4449857896,29.0878097718,38.362281857
0,villaseca,10,amphora_45,152.486861921,16.1898286038,30.9290646268,34.0736492254
0,villaseca,10,amphora_46,175.911655627,18.8254300687,32.0210239497,38.4237455636
0,villaseca,10,amphora_47,166.046061277,12.324702178,36.8339704881,39.6181625523
0,villaseca,10,amphora_48,176.86974915,15.9878858982,31.0578482075,34.8887084283
0,villaseca,10,amphora_49,167.272756165,18.1139494313,36.7403119402,37.9341715127
0,villaseca,10,amphora_50,172.723040865,21.9873640679,34.5717478278,39.3956404248
0,villaseca,10,amphora_51,156.415160063,28.3521113859,35.6220097261,37.3670188452
0,villaseca,10,amphora_52,183.344235578,19.5853936132,27.5962706348,36.6823899052
0,villaseca,10,amphora_53,137.941274981,15.2941847413,27.5585942207,34.8397301106
0,villaseca,10,amphora_54,163.733008385,16.9094063291,25.0232321052,37.7047360638
0,villaseca,10,amphora_55,149.951442648,22.5191490959,33.6063921096,35.107244562
0,villaseca,10,amphora_56,153.703582621,21.7361077316,21.7063141499,41.6709855315
0,villaseca,10,amphora_57,173.262481425,23.6929851337,29.0674740843,30.642535
0,villaseca,10,amphora_58,154.818935058,18.1418066834,25.2746590231,37.4718657031
0,villaseca,10,amphora_59,167.970196606,24.3815288339,32.4739116963,37.2827429629
0,villaseca,10,amphora_60,177.229163327,21.4960793715,30.1166090024,42.8559468396
0,villaseca,10,amphora_61,169.340161824,15.7949757784,30.7077601838,38.2925790679
0,villaseca,10,amphora_62,169.432438275,18.913705788,32.5215381645,35.9833640126
0,villaseca,10,amphora_63,175.699311643,17.0914271855,31.7880786928,35.7079507614
0,villaseca,10,amphora_64,169.366135839,14.3557930116,21.1425944217,37.2075496166
0,villaseca,10,amphora_65,161.982104516,18.1929052861,32.1748904886,36.640982969
0,villaseca,10,amphora_66,152.797323552,21.3013903592,29.0471630632,37.6952978331
0,villaseca,10,amphora_67,177.113096755,17.6866559892,35.2970131366,36.6628380669
0,villaseca,10,amphora_68,166.27070915,15.3790007568,24.7492549215,38.1929293853
0,villaseca,10,amphora_69,176.215546019,26.6185752286,29.8339126546,35.401225596
0,villaseca,10,amphora_70,184.201813799,13.3456483902,33.3618434855,34.2203582365
0,villaseca,10,amphora_71,178.827929766,19.5439244929,32.3956610026,38.1950307152
0,villaseca,10,amphora_72,163.76203499,18.9452764527,33.6252494797,42.9002079389
0,villaseca,10,amphora_73,162.021658443,18.9214092041,30.828580239,40.8363706087
0,villaseca,10,amphora_74,172.222832601,28.9549348216,32.1366024808,39.6838574333
0,villaseca,10,amphora_75,154.765875971,16.5577402333,33.0060499003,39.3196727449
0,villaseca,10,amphora_76,159.96326337,32.9211049679,30.3340549089,35.4494643675
0,villaseca,10,amphora_77,162.769990226,18.0172848303,38.6326597351,38.8850579196
0,villaseca,10,amphora_78,185.797525276,9.4355058576,38.9830239815,40.3647782851
0,villaseca,10,amphora_79,187.964703685,25.5629641199,28.9733471892,33.6176330221
0,villaseca,10,amphora_80,174.672621243,13.5667128599,28.9177969815,36.5415639822
0,villaseca,10,amphora_81,173.2758512,16.1291003068,31.8262644691,39.1723251817
0,villaseca,10,amphora_82,159.35650667,17.7497475013,31.4415225097,33.473242835
0,villaseca,10,amphora_83,159.056940864,19.0110739828,29.5424921154,40.858074485
0,villaseca,10,amphora_84,156.445781002,21.0178694304,28.5494362036,36.3212437781
0,villaseca,10,amphora_85,167.636174951,15.8784755248,33.2181992995,37.2301177048
0,villaseca,10,amphora_86,169.634460242,17.8908623778,39.6934092345,36.3422938232
0,villaseca,10,amphora_87,155.777544585,18.018301079,23.7658105402,39.3589443569
0,villaseca,10,amphora_88,184.922478964,19.8080193339,33.5846644814,39.512184828
0,villaseca,10,amphora_89,159.731135779,18.4893839236,31.1563478892,38.6095106398
0,villaseca,10,amphora_90,175.496332511,18.7282961659,28.8902664869,34.9663413203
0,villaseca,10,amphora_91,180.210105926,19.6080994185,28.2851451928,33.9221502362
0,villaseca,10,amphora_92,173.673675365,16.9458725982,36.599815666,39.9550758019
0,villaseca,10,amphora_93,178.876269518,18.5794660592,29.589648297,36.0088458641
0,villaseca,10,amphora_94,188.624503166,22.0480079004,33.8924739682,32.8938769119
0,villaseca,10,amphora_95,170.527958296,15.3331893252,35.9350726434,36.136497998
0,villaseca,10,amphora_96,164.621006217,17.401808852,32.9236461388,38.4369021095
0,villaseca,10,amphora_97,159.563722375,23.518595245,29.9207667502,40.6602880881
0,villaseca,10,amphora_98,152.209626434,14.3844941389,31.620753339,36.3273930165
0,villaseca,10,amphora_99,178.265045413,20.9367633715,26.6267474015,44.6176366514
0,delicias,10,amphora_1,159.569774339,18.3646547708,38.9605997595,39.7639029222
0,delicias,10,amphora_2,160.199883246,21.5058313729,30.1561194687,37.5713007958
0,delicias,10,amphora_3,156.391878105,13.6690049321,34.9045159621,37.616813406
0,delicias,10,amphora_4,177.670110653,10.034893487,28.3211748971,38.3693170676
0,delicias,10,amphora_5,158.025874269,18.6969837291,31.934487598,34.5849414054
0,delicias,10,amphora_6,161.812888301,18.9809090804,33.9717121294,37.6096225151
0,delicias,10,amphora_7,155.447942421,26.5071449576,33.6765573414,36.3478689154
0,delicias,10,amphora_8,167.678618362,14.2252279524,28.286974892,35.9770609077
0,delicias,10,amphora_9,160.976728247,13.9452205495,30.2788085524,36.470562066
0,delicias,10,amphora_10,155.141876516,23.2307990945,34.3534597194,34.5708480962
0,delicias,10,amphora_11,179.404196488,23.7333606342,38.2413166076,35.9207782063
0,delicias,10,amphora_12,173.254016907,24.4844503508,33.4893758864,37.4732120573
0,delicias,10,amphora_13,172.796833632,4.64225034719,28.6919092179,36.1858505731
0,delicias,10,amphora_14,168.82091411,15.1340749539,33.6627691973,35.8212675518
0,delicias,10,amphora_15,175.01689758,19.934923205,34.2794986166,37.6817633002
0,delicias,10,amphora_16,189.627219462,20.1220914901,32.5165686211,39.1913057928
0,delicias,10,amphora_17,159.384056792,7.94502975347,38.1631457263,43.3341050091
0,delicias,10,amphora_18,173.133103759,19.5320710444,30.7181626253,34.1017871412
0,delicias,10,amphora_19,171.949349228,19.5020462172,31.8164511937,34.0457113661
0,delicias,10,amphora_20,192.669930737,17.2493075593,28.8534198143,34.8015620691
0,delicias,10,amphora_21,168.309460614,15.2537041459,36.8541072101,34.671005603
0,delicias,10,amphora_22,152.792863115,12.5625860726,29.3678915733,37.1557289288
0,delicias,10,amphora_23,143.874614825,16.9819213494,35.2492958238,36.8263405134
0,delicias,10,amphora_24,171.981643808,8.93250703313,26.3926428226,37.8128091724
0,delicias,10,amphora_25,184.98144102,13.4512273864,40.0362971166,30.0955708785
0,delicias,10,amphora_26,176.368128202,20.3694271042,35.5634811362,37.0644567253
0,delicias,10,amphora_27,153.860991292,13.3672103886,32.5096382358,37.9588624009
0,delicias,10,amphora_28,189.113643048,13.8978395128,28.5462925186,37.3359836771
0,delicias,10,amphora_29,174.826267996,9.96824615119,27.8475072005,34.1028024221
0,delicias,10,amphora_30,162.922737977,21.1258869233,30.5772436563,35.3725625122
0,delicias,10,amphora_31,145.810912377,19.3414377791,34.9363249626,37.431521189
0,delicias,10,amphora_32,179.283375045,16.1050603916,33.9717188475,36.177193447
0,delicias,10,amphora_33,152.558942492,18.0894104765,31.6135608256,37.634473249
0,delicias,10,amphora_34,166.875794671,21.6617114183,29.4380440257,34.9428423836
0,delicias,10,amphora_35,170.695279641,24.0402254463,34.170995692,38.4976752598
0,delicias,10,amphora_36,161.706740548,11.8275785483,28.6168639224,34.5734806778
0,delicias,10,amphora_37,170.810008458,11.9325335745,32.6647647345,40.5234365635
0,delicias,10,amphora_38,156.804623525,19.3747273696,36.5450560197,35.0399953526
0,delicias,10,amphora_39,158.881100464,19.3701252194,36.38140989,36.0186850352
0,delicias,10,amphora_40,164.455440413,24.7124143925,19.9672196801,37.5629829663
0,delicias,10,amphora_41,155.639676291,22.0966095362,31.9046249644,37.2790667668
0,delicias,10,amphora_42,177.495106053,15.4875102349,31.770979752,37.5042276884
0,delicias,10,amphora_43,164.674668848,20.8408429039,31.7809797937,39.4949421763
0,delicias,10,amphora_44,164.888435731,24.8591811885,36.666928964,35.2818672505
0,delicias,10,amphora_45,159.211522028,14.7540385871,30.6301393931,33.8174883407
0,delicias,10,amphora_46,157.078184001,11.7084816351,33.0247530682,39.3262095478
0,delicias,10,amphora_47,189.078396153,15.803223057,28.5297518814,41.4340722464
0,delicias,10,amphora_48,162.453760694,24.900563354,34.7190366623,33.2888178953
0,delicias,10,amphora_49,172.688710299,17.3174037812,24.5951706646,37.5037112297
0,delicias,10,amphora_50,163.885899821,14.5927098079,25.7383108473,36.4868872553
0,delicias,10,amphora_51,165.70248407,12.6939222774,37.4366989827,38.050912548
0,delicias,10,amphora_52,159.819747754,20.9650890979,37.7500702375,38.670517154
0,delicias,10,amphora_53,167.241910867,30.9472641968,30.2784834439,39.453247218
0,delicias,10,amphora_54,163.929208642,20.9516133815,28.5463775693,37.0998392562
0,delicias,10,amphora_55,174.315202404,23.2437890116,31.2029710834,42.000714699
0,delicias,10,amphora_56,174.955144286,10.6583282123,37.6468162773,34.7243732962
0,delicias,10,amphora_57,173.980712167,23.4776765937,30.1270770277,40.0657036377
0,delicias,10,amphora_58,155.786720057,27.6034129507,30.6271926093,42.8500422888
0,delicias,10,amphora_59,178.145908798,21.273411465,24.9509398558,37.7075692803
0,delicias,10,amphora_60,177.38673959,8.67646752423,35.528528593,41.3911486608
0,delicias,10,amphora_61,161.096119949,27.4501521039,32.259262354,38.4772901425
0,delicias,10,amphora_62,162.218609358,28.4816856045,31.8635495487,33.2280888986
0,delicias,10,amphora_63,168.855425638,10.5065515079,35.2652132024,37.5205780965
0,delicias,10,amphora_64,170.814009473,26.4748603382,27.7895122838,38.2618032415
0,delicias,10,amphora_65,171.472370612,22.3447093463,32.0830812128,35.4089532366
0,delicias,10,amphora_66,170.115348685,16.6396085963,32.8583466028,34.3089934298
0,delicias,10,amphora_67,143.680714898,21.475451364,30.7494203676,34.3290782936
0,delicias,10,amphora_68,183.114512172,17.4298538457,39.185692788,39.8204963382
0,delicias,10,amphora_69,175.484336431,19.9010732488,27.5175826439,37.6474930703
0,delicias,10,amphora_70,173.879682337,22.3942371626,27.8476268969,36.3689318804
0,delicias,10,amphora_71,166.008768835,27.669116947,34.0311653568,37.3780586139
0,delicias,10,amphora_72,175.64166049,24.2494543084,22.645624791,36.8545251429
0,delicias,10,amphora_73,171.309110705,23.3536867676,36.8699243321,38.9364125653
0,delicias,10,amphora_74,182.721870313,27.0136640621,27.277150658,41.1838912257
0,delicias,10,amphora_75,154.258141325,17.4060647415,26.5050053552,37.6856599679
0,delicias,10,amphora_76,155.775944687,22.055962806,33.26027963,35.4463003453
0,delicias,10,amphora_77,190.040268997,21.9980286855,33.4047904471,33.7327353555
0,delicias,10,amphora_78,158.429809466,9.75887456715,29.6731931579,42.1973914244
0,delicias,10,amphora_79,154.532240282,10.7078669803,33.9989473773,34.5036352552
0,delicias,10,amphora_80,154.583290337,14.757881537,27.3146252149,34.0677369833
0,delicias,10,amphora_81,177.296732481,17.6566680949,30.3898518794,36.4975277306
0,delicias,10,amphora_82,166.984872701,30.2260942548,32.269684391,39.708686784
0,delicias,10,amphora_83,173.037884271,15.3433294864,30.4559938182,39.1029085188
0,delicias,10,amphora_84,142.496266815,9.37852750198,34.3741137209,35.9909944318
0,delicias,10,amphora_85,162.579463193,25.1300181156,29.6070460079,39.734740654
0,delicias,10,amphora_86,183.011776776,14.2528149959,25.9094340181,39.029760444
0,delicias,10,amphora_87,163.663114723,25.9351271029,29.7737013042,37.0076422261
0,delicias,10,amphora_88,173.118872835,13.2214587394,29.472329824,37.2563606248
0,delicias,10,amphora_89,163.703427464,14.6112860399,29.8375307394,32.2897499094
0,delicias,10,amphora_90,159.60486982,14.0977769496,31.0586743418,37.102706768
0,delicias,10,amphora_91,160.455405847,16.6858032361,36.2079912969,40.3342151991
0,delicias,10,amphora_92,154.915884874,20.4871129514,37.5853369201,34.7409091581
0,delicias,10,amphora_93,174.682093966,9.62049748733,28.7300841373,37.4857919443
0,delicias,10,amphora_94,179.495075323,21.3721719817,32.938234413,35.049856301
0,delicias,10,amphora_95,150.601623975,21.5321997175,30.8079070609,37.5452120641
0,delicias,10,amphora_96,168.301232976,20.2381969423,28.1974561991,35.7978889744
0,delicias,10,amphora_97,177.976341125,20.799050173,34.1040295728,36.5528666132
0,delicias,10,amphora_98,163.412941169,20.7945959582,31.70618246,35.8802584515
0,delicias,10,amphora_99,161.534339852,26.3895066826,27.4817348531,39.4149720233
0,parlamento,10,amphora_1,154.804301131,21.6017387792,32.1099624746,35.0488198863
0,parlamento,10,amphora_2,176.525731883,23.0439461288,32.7801631759,37.2641701792
0,parlamento,10,amphora_3,167.544897139,13.1324269543,36.8989923716,36.8026027686
0,parlamento,10,amphora_4,168.436859199,27.7084662113,28.575468264,37.4008553236
0,parlamento,10,amphora_5,162.58751219,20.3275788444,32.3654820777,38.7872328605
0,parlamento,10,amphora_6,164.134989462,20.698025238,32.548063782,38.2733919677
0,parlamento,10,amphora_7,169.641573433,16.4407077262,29.1595681368,41.0570274796
0,parlamento,10,amphora_8,187.556156875,20.2873707446,31.6153960143,40.0255209213
0,parlamento,10,amphora_9,157.920552636,14.0910998392,33.9241280363,37.4679078609
0,parlamento,10,amphora_10,161.230582861,20.8519160846,32.3597929282,37.1222599149
0,parlamento,10,amphora_11,164.650485142,14.6417935842,33.785469246,33.5638105353
0,parlamento,10,amphora_12,184.819982598,16.0533967689,31.5302647116,38.8198821457
0,parlamento,10,amphora_13,172.996371332,15.2741278901,38.1148391112,41.9257728192
0,parlamento,10,amphora_14,156.513653782,21.2772807607,34.7287228294,32.4916308342
0,parlamento,10,amphora_15,179.982483825,20.2667896733,32.0020554428,41.6019002646
0,parlamento,10,amphora_16,155.935984214,17.6602783499,26.9440778557,38.3700898954
0,parlamento,10,amphora_17,179.52389305,11.0576342452,33.7392447537,36.2919641419
0,parlamento,10,amphora_18,150.987811496,7.69085843647,25.920837952,37.3591789624
0,parlamento,10,amphora_19,162.26505804,23.355681139,23.43878121,39.0247222318
0,parlamento,10,amphora_20,149.549890675,23.0889470258,34.0181791058,39.3105499515
0,parlamento,10,amphora_21,172.625569251,5.17534598015,31.4702074928,36.5637826892
0,parlamento,10,amphora_22,148.297776215,18.9719972455,34.9820270587,38.9244655324
0,parlamento,10,amphora_23,153.599067101,22.3103495712,24.01490692,39.4582502269
0,parlamento,10,amphora_24,153.832879932,11.7941617491,33.7843966544,37.7465741909
0,parlamento,10,amphora_25,174.196551182,10.755906904,32.9286110559,38.0245284358
0,parlamento,10,amphora_26,174.265261353,19.3783677768,35.5808784106,34.4671989315
0,parlamento,10,amphora_27,156.759290415,15.1084940471,33.943878826,34.9872849115
0,parlamento,10,amphora_28,171.242616169,12.0012994581,35.4677759258,33.8914272486
0,parlamento,10,amphora_29,162.441729552,12.5018178129,36.7126750915,33.0494403295
0,parlamento,10,amphora_30,169.408979627,22.2708770993,33.3225809144,38.4567589403
0,parlamento,10,amphora_31,171.552809491,21.4074513432,28.9875263369,37.2951205615
0,parlamento,10,amphora_32,164.943724178,19.5904148149,31.0303691769,36.8072928299
0,parlamento,10,amphora_33,154.230661383,22.0697969064,27.3187244472,36.0393460319
0,parlamento,10,amphora_34,167.852302275,19.0572557292,34.7411581678,35.8334717462
0,parlamento,10,amphora_35,163.540964608,16.2718796483,32.4113775393,35.1703391855
0,parlamento,10,amphora_36,174.592106052,21.1840180757,29.6112036143,37.6083465711
0,parlamento,10,amphora_37,179.601828307,17.7073658341,36.3990213059,35.6381203531
0,parlamento,10,amphora_38,175.036393493,19.1234573338,25.8841751229,40.1886161541
0,parlamento,10,amphora_39,173.559540978,16.1341355947,33.2146285285,34.561221496
0,parlamento,10,amphora_40,143.461833568,22.7477141738,27.6414664113,41.0554664897
0,parlamento,10,amphora_41,153.333695766,14.148817207,28.2081702911,40.700076401
0,parlamento,10,amphora_42,171.249631931,15.5384056778,30.8543532538,35.4054489126
