time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,174.554293738,27.0248599106,27.2791402396,37.0783938227
0,malpica,10,amphora_46,181.586373298,22.2022791237,28.0743323823,42.5076408759
0,malpica,10,amphora_47,173.378956138,19.4179074603,37.5039932683,37.7283990514
0,malpica,10,amphora_48,165.749324976,12.8601753012,35.50008869,39.3838493525
0,malpica,10,amphora_49,178.432095708,20.3309166071,27.5754180981,36.4472757531
0,malpica,10,amphora_50,162.979925889,25.418294906,35.0522847564,38.9216498053
0,malpica,10,amphora_51,179.206549482,19.6298452527,35.6476556103,38.3183963122
0,malpica,10,amphora_52,162.164221262,20.880181623,29.2435775514,38.7258474917
0,malpica,10,amphora_53,145.615384498,12.9952883761,25.5795949486,36.5200270503
0,malpica,10,amphora_54,157.550990567,19.3299057546,30.709664114,32.217743722
0,malpica,10,amphora_55,178.493452983,26.7259732656,38.9085119592,33.8913487308
0,malpica,10,amphora_56,174.449027137,21.4702738699,40.3541876942,32.8018618396
0,malpica,10,amphora_57,174.619223705,30.262108122,26.1220598124,36.2627703795
0,malpica,10,amphora_58,176.034154639,21.3889701916,26.1076318125,32.8195560262
0,malpica,10,amphora_59,155.868382744,26.1521632899,39.5148244607,38.0876512123
0,malpica,10,amphora_60,161.239583587,18.7511779186,35.2004935542,33.8685710085
0,malpica,10,amphora_61,171.45037814,16.1007744194,30.8475141684,41.070692614
0,malpica,10,amphora_62,167.681723018,12.8918019867,28.4004077532,35.7877223263
0,malpica,10,amphora_63,170.360433509,22.8919639456,36.4193203856,36.1518419508
0,malpica,10,amphora_64,147.863746394,11.2543871978,32.5328597001,41.266172432
0,malpica,10,amphora_65,168.517980351,11.6353556371,30.5394048399,33.9278778007
0,malpica,10,amphora_66,167.624264987,18.8013042893,28.5587150676,39.5319671161
0,malpica,10,amphora_67,175.178714838,21.1840045577,30.0768492331,38.564543162
0,malpica,10,amphora_68,176.528484464,14.9679010564,33.1075467866,36.8822506898
0,malpica,10,amphora_69,169.708025005,13.5246769348,35.2301517158,36.4731654457
0,malpica,10,amphora_70,178.27268244,20.6400042609,27.4496185237,34.5780742682
0,malpica,10,amphora_71,174.512773505,11.821676618,35.0672294964,38.7443930039
0,malpica,10,amphora_72,163.021068409,15.2817099812,33.2036937406,36.9112007921
0,malpica,10,amphora_73,158.37284252,24.5351719023,35.914078162,34.1209252056
0,malpica,10,amphora_74,157.066224533,19.2479067839,25.5442754128,35.9169916106
0,malpica,10,amphora_75,175.316695627,8.9022160994,28.4496471089,37.3788684102
0,malpica,10,amphora_76,171.922309313,20.1975315463,31.1984136571,36.8786511701
0,malpica,10,amphora_77,156.433539537,14.3762074418,25.8476297106,33.6303567815
0,malpica,10,amphora_78,182.595462774,20.0011540757,26.6871866545,31.3101481531
0,malpica,10,amphora_79,194.831068673,14.2178546787,32.0535017726,38.7310923321
0,malpica,10,amphora_80,163.87850266,16.2040227274,39.8552285438,34.723502853
0,malpica,10,amphora_81,165.860468997,23.7792663659,31.8150161637,38.854416061
0,malpica,10,amphora_82,168.855827795,4.92429343405,30.3679776569,35.4732274312
0,malpica,10,amphora_83,165.680301098,26.2194984444,25.5253230998,41.0159765471
0,malpica,10,amphora_84,143.821113161,15.4551170086,28.4538121611,37.2088666633
0,malpica,10,amphora_85,149.141007128,19.8571572225,29.0366716045,37.257577182
0,malpica,10,amphora_86,178.722253217,13.5276866481,38.3933912463,34.8393717773
0,malpica,10,amphora_87,167.789991775,14.7163824679,36.2860130727,37.2635409077
0,malpica,10,amphora_88,164.110924393,15.6266589467,27.9870879636,33.6305895755
0,malpica,10,amphora_89,168.117659652,22.0730756549,29.9935908398,39.8810274147
0,malpica,10,amphora_90,172.173270453,16.5267694662,37.2398932837,36.2926201189
0,malpica,10,amphora_91,179.383627294,27.5983593816,32.8559580896,34.9209744145
0,malpica,10,amphora_92,164.565747826,14.6965401537,26.1199074559,36.17685718
0,malpica,10,amphora_93,167.472204348,12.743019186,27.1588464655,34.8694872557
0,malpica,10,amphora_94,176.087715844,21.5009538766,36.7505731246,38.4557237779
0,malpica,10,amphora_95,158.759483404,21.9212072558,31.2236273902,36.9093545642
0,malpica,10,amphora_96,166.152037885,18.1720540925,30.7767241742,38.5781697897
0,malpica,10,amphora_97,174.490886662,24.2269951004,34.5974070282,35.6275736987
0,malpica,10,amphora_98,168.227669576,19.5532035612,27.0450241385,37.7395701829
0,malpica,10,amphora_99,165.026830693,15.7299428311,28.7052310961,38.2217486509
0,villaseca,10,amphora_1,185.078829105,15.6332411339,29.7833271433,36.2200184528
0,villaseca,10,amphora_2,177.862166131,18.2783696994,30.0861499546,35.8205182333
0,villaseca,10,amphora_3,173.946077241,24.5271799717,26.895120185,33.7959173066
0,villaseca,10,amphora_4,164.315104638,9.8750590076,27.4219790831,35.9779497513
0,villaseca,10,amphora_5,150.586512369,30.8817343441,21.4468852546,38.0779173425
0,villaseca,10,amphora_6,168.770491564,13.6177147366,30.3377968944,34.1981576453
0,villaseca,10,amphora_7,184.120262659,18.2273794378,24.5314670717,35.1306301862
0,villaseca,10,amphora_8,169.003030174,12.9026678514,33.2758720972,36.457006386
0,villaseca,10,amphora_9,176.675409629,17.442968507,32.9035568524,36.6614539353
0,villaseca,10,amphora_10,163.973428734,14.3787642904,32.1978646612,30.7662973269
0,villaseca,10,amphora_11,172.796690416,20.1113602587,35.9606121777,34.9594326819
0,villaseca,10,amphora_12,170.437931925,16.1353889539,33.5502857127,39.7764949312
0,villaseca,10,amphora_13,185.865054362,22.0623904718,26.6352575878,35.8023954293
0,villaseca,10,amphora_14,174.85889368,24.4610764239,27.7866606225,35.6070810612
0,villaseca,10,amphora_15,177.407302956,13.6759417662,31.6806890451,36.0024946727
0,villaseca,10,amphora_16,175.870909617,16.7614473453,25.5151898608,39.5341063698
0,villaseca,10,amphora_17,157.185976242,28.2481954671,36.245171271,38.2412634855
0,villaseca,10,amphora_18,179.812090899,22.8427573974,36.5286719433,33.1676677165
0,villaseca,10,amphora_19,182.302012914,10.8820775892,35.5861712382,36.5100215756
0,villaseca,10,amphora_20,169.696254812,19.5213944368,31.6540413619,36.0077086088
0,villaseca,10,amphora_21,156.301875454,14.1052859109,34.2747007419,38.9984017866
0,villaseca,10,amphora_22,170.547869215,18.2156877139,36.3062948601,34.4444161917
0,villaseca,10,amphora_23,160.062061212,13.1010960215,37.3886283727,34.586474596
0,villaseca,10,amphora_24,183.658019537,15.2380718559,30.2161200932,38.0688651842
0,villaseca,10,amphora_25,158.687631967,29.4283538606,31.3041250063,39.7748746257
0,villaseca,10,amphora_26,165.622062718,9.35473346674,34.2314772448,38.7353019786
0,villaseca,10,amphora_27,183.162804019,23.6375618076,25.3761852415,34.9344919508
0,villaseca,10,amphora_28,149.375239329,18.4983273696,29.0121449815,40.1074393438
0,villaseca,10,amphora_29,164.807245339,22.9733996737,30.3879195548,34.2635723419
0,villaseca,10,amphora_30,174.626859254,22.2393342541,29.2161848651,34.1527806299
0,villaseca,10,amphora_31,183.397161421,20.307960458,30.2133250286,36.0811915773
0,villaseca,10,amphora_32,160.268429079,15.6883083599,29.252035965,36.3192079686
0,villaseca,10,amphora_33,168.1165482,13.398489388,32.8234613346,37.6949720488
0,villaseca,10,amphora_34,156.751475439,9.31024693728,37.4782007322,29.4437025729
0,villaseca,10,amphora_35,167.559218036,15.3824204063,31.2654182733,33.2062196584
0,villaseca,10,amphora_36,179.987053658,23.7651613301,26.9543791372,40.5669054636
0,villaseca,10,amphora_37,178.380844779,20.4011845676,30.9365399777,34.3212537966
0,villaseca,10,amphora_38,170.534653031,12.9102449706,32.2849246639,37.8573170734
0,villaseca,10,amphora_39,167.43613942,20.6251362844,27.6076122322,37.9596774286
0,villaseca,10,amphora_40,170.379080032,16.3559321006,23.4568692225,37.2171125399
0,villaseca,10,amphora_41,161.387198876,14.7037372365,33.0065976771,35.1460892853
0,villaseca,10,amphora_42,179.888396389,17.4101210199,28.8384621753,38.8870352398
0,villaseca,10,amphora_43,152.360610457,15.4164875584,39.4957523708,35.7636768445
0,villaseca,10,amphora_44,163.333314748,26.087150557,24.9539973012,36.7388229625
0,villaseca,10,amphora_45,171.641586029,13.2375916727,30.2171094958,35.4822385039
0,villaseca,10,amphora_46,168.723186346,24.0266968572,29.5663495039,39.1904525681
0,villaseca,10,amphora_47,162.305618065,8.13957416528,30.8451610504,35.5138784052
0,villaseca,10,amphora_48,171.34905443,18.3067488645,31.5293541758,38.2855012074
0,villaseca,10,amphora_49,161.674366742,15.4986622295,34.5103651598,32.6669577418
0,villaseca,10,amphora_50,151.534886785,12.9381221215,31.0335782126,32.9920383857
0,villaseca,10,amphora_51,159.65896672,15.1054061187,33.7485934405,39.6407740226
0,villaseca,10,amphora_52,152.971021522,25.8901227026,40.6876175878,40.538123155
0,villaseca,10,amphora_53,149.832199056,10.1131240364,22.402904483,36.1040495577
0,villaseca,10,amphora_54,151.480238452,25.8896420907,29.5946334342,33.3495136622
0,villaseca,10,amphora_55,190.445769429,15.7599654767,29.1400318022,34.9706026397
0,villaseca,10,amphora_56,160.741742014,12.9717503237,32.9284800954,36.5838034311
0,villaseca,10,amphora_57,169.450415514,20.2116083055,27.8522144467,36.261734593
0,villaseca,10,amphora_58,157.690044407,11.192006053,29.8365705552,35.9225248672
0,villaseca,10,amphora_59,168.218244695,19.1247102846,37.646459681,35.2729288863
0,villaseca,10,amphora_60,175.475966077,17.440340987,30.4555659666,41.3319920262
0,villaseca,10,amphora_61,165.44451562,21.3138902832,31.1792041971,36.004730469
0,villaseca,10,amphora_62,167.202250335,23.8899153898,27.234731614,33.1313519559
0,villaseca,10,amphora_63,174.434802681,18.9029604877,32.6880211738,37.141254316
0,villaseca,10,amphora_64,190.239113318,25.0057740749,29.9982021428,37.583135307
0,villaseca,10,amphora_65,191.197754154,14.2602050245,25.6395653967,37.5166873121
0,villaseca,10,amphora_66,171.870835978,19.7919311121,30.1656304603,35.339933585
0,villaseca,10,amphora_67,149.665154872,13.7164028345,30.6587274976,42.1470719698
0,villaseca,10,amphora_68,149.548270418,21.5479254431,32.911164185,33.8950457678
0,villaseca,10,amphora_69,161.945135201,17.3938995092,22.6032700705,37.8607838782
0,villaseca,10,amphora_70,177.360501776,15.5023759929,34.3139070653,38.6108142
0,villaseca,10,amphora_71,176.851753833,26.9475314315,27.319872508,38.4563566177
0,villaseca,10,amphora_72,154.934630542,16.9527415428,32.4808120148,36.5193854183
0,villaseca,10,amphora_73,164.453005712,11.9757170211,23.4745796498,34.5818290052
0,villaseca,10,amphora_74,169.433829401,23.6776706999,29.3868038537,41.9752853609
0,villaseca,10,amphora_75,165.688273211,19.6260467519,32.0078211734,33.5671944434
0,villaseca,10,amphora_76,193.892889229,18.2575223493,35.2045293153,39.0555939732
0,villaseca,10,amphora_77,169.300620496,14.4448953726,30.3782452554,39.1156406753
0,villaseca,10,amphora_78,175.101389236,19.0335928276,28.2331759226,35.5677521612
0,villaseca,10,amphora_79,147.938627092,17.0637515577,36.9690257624,34.2294395657
0,villaseca,10,amphora_80,148.525857207,28.1812442247,38.7256998046,41.2636264261
0,villaseca,10,amphora_81,171.0017423,8.7911246433,39.65489193,36.6012117306
0,villaseca,10,amphora_82,148.864885321,18.8318783001,28.3077394186,42.7768177358
0,villaseca,10,amphora_83,174.22677245,15.1775343809,29.9794300657,39.349551206
0,villaseca,10,amphora_84,166.179012009,23.734879939,34.7799545921,35.0823536463
0,villaseca,10,amphora_85,175.93985802,23.2589932771,29.5571815051,39.1244495453
0,villaseca,10,amphora_86,163.605082523,24.482682926,35.411950137,35.3229236879
0,villaseca,10,amphora_87,182.326143197,13.6197655568,34.912122694,33.1418843779
0,villaseca,10,amphora_88,148.787297818,14.4377602421,29.043010775,32.2227285953
0,villaseca,10,amphora_89,143.269107157,17.8648326718,36.1384682548,37.7382439524
0,villaseca,10,amphora_90,152.804319735,20.7026190813,24.3673399002,39.7913971536
0,villaseca,10,amphora_91,147.648924421,9.6139932038,35.4973410724,39.1146065344
0,villaseca,10,amphora_92,162.933290087,7.30362148786,28.286375838,36.8607713168
0,villaseca,10,amphora_93,170.128938844,14.3635663786,32.4055935064,36.4905347476
0,villaseca,10,amphora_94,181.284793841,21.9406497365,34.9296681398,36.9131979888
0,villaseca,10,amphora_95,174.31956549,15.969327822,36.2144263599,37.172060549
0,villaseca,10,amphora_96,152.338492646,22.886611886,36.4618120804,36.4024996689
0,villaseca,10,amphora_97,181.225959851,17.9316063554,33.3967208132,37.7287117165
0,villaseca,10,amphora_98,177.375189791,20.2930025092,31.0432842064,36.6695483986
0,villaseca,10,amphora_99,149.046423566,22.2878989093,36.2822924471,38.466940989
0,delicias,10,amphora_1,187.63663717,27.1796748128,27.3903621512,40.5920724666
0,delicias,10,amphora_2,166.023831729,19.9100681907,35.4486354023,37.5057948789
0,delicias,10,amphora_3,143.446883551,17.0441999465,28.2334384308,37.1527770632
0,delicias,10,amphora_4,167.937153657,20.4646787016,36.4564997833,38.4944129876
0,delicias,10,amphora_5,152.932988248,26.0092093893,34.5768870645,38.5412954977
0,delicias,10,amphora_6,186.135239184,18.6972645868,26.5708368283,33.1528924129
0,delicias,10,amphora_7,163.087833866,24.1807594114,40.3940294957,36.6126748564
0,delicias,10,amphora_8,158.832043416,13.0350257996,30.8450103613,37.7810434164
0,delicias,10,amphora_9,168.652890105,23.7619227132,35.7804707454,36.1704802139
0,delicias,10,amphora_10,163.180030247,23.9741144391,25.3508893468,38.7501955952
0,delicias,10,amphora_11,173.463747592,17.2794880009,34.6858138618,38.046269016
0,delicias,10,amphora_12,185.68689982,19.0274455618,30.6582138826,36.4198723756
0,delicias,10,amphora_13,183.325844271,14.574122579,28.767016382,41.0589014035
0,delicias,10,amphora_14,153.624943111,20.8336312659,27.4726919529,36.1975715475
0,delicias,10,amphora_15,167.368710537,16.8591676705,27.7580457182,33.4225398961
0,delicias,10,amphora_16,162.984385695,18.300544478,38.4846063346,39.0773026566
0,delicias,10,amphora_17,160.545929223,17.4658349253,29.7471230594,35.3960006489
0,delicias,10,amphora_18,174.492543708,21.2078921365,31.1933578381,39.8402040984
0,delicias,10,amphora_19,161.762770985,16.5679970623,29.837909271,34.3546734435
0,delicias,10,amphora_20,172.303356574,8.4666476754,30.3911671437,38.4166930771
0,delicias,10,amphora_21,176.59737146,26.1179685707,27.1463263329,36.3867210461
0,delicias,10,amphora_22,143.547056655,20.9238217914,27.2563279574,38.5301841224
0,delicias,10,amphora_23,193.682711765,24.4811530732,31.6060944652,41.208671866
0,delicias,10,amphora_24,172.281852742,16.1371297104,30.4009995703,38.9884155709
0,delicias,10,amphora_25,177.488877563,19.1866324828,33.2231380203,35.7274359084
0,delicias,10,amphora_26,178.830336484,23.6565091878,35.4976039817,37.1068327233
0,delicias,10,amphora_27,172.774045316,17.897878161,37.1889727276,36.9207743778
0,delicias,10,amphora_28,157.798709164,15.7199631795,38.0912368372,35.338899881
0,delicias,10,amphora_29,154.426637494,25.2209363106,32.4950646463,35.2219946372
0,delicias,10,amphora_30,165.707754433,22.6065734139,28.9647182219,37.0231172547
0,delicias,10,amphora_31,168.916471083,13.5624359081,31.8444691738,39.3309877386
0,delicias,10,amphora_32,159.605525905,11.656710567,24.9527009154,43.3192492075
0,delicias,10,amphora_33,186.072299933,26.4547112582,34.6760235362,41.9865678001
0,delicias,10,amphora_34,164.854318465,15.9581987898,35.5351598105,29.2324836468
0,delicias,10,amphora_35,153.329217126,16.7045265125,30.1512683003,37.7079700943
0,delicias,10,amphora_36,168.542594894,17.7325776266,29.1657858486,34.0050486712
0,delicias,10,amphora_37,163.732940101,30.232893346,33.3180939339,33.777488687
0,delicias,10,amphora_38,159.195229207,24.1187922763,26.3184877715,38.5743559122
0,delicias,10,amphora_39,155.819447786,4.86491128734,33.2044801775,38.9327011059
0,delicias,10,amphora_40,181.856758412,20.4392442546,31.8591032406,32.5551219865
0,delicias,10,amphora_41,164.660952951,17.5734002535,33.3432406288,40.0101551445
0,delicias,10,amphora_42,190.776689387,18.4074729117,34.3165247124,39.1254536633
0,delicias,10,amphora_43,159.777912339,20.6096813161,29.8578256268,38.3347215032
0,delicias,10,amphora_44,172.153443497,24.202625995,31.5355068606,35.5815707364
0,delicias,10,amphora_45,155.643147524,25.56547859,38.5348621862,39.1920727642
0,delicias,10,amphora_46,173.450124807,18.4317431524,36.4054996307,35.8672295672
0,delicias,10,amphora_47,176.183465764,16.0767498561,34.4853966345,38.1346167207
0,delicias,10,amphora_48,172.734435485,23.9284988178,28.9245213147,31.8651711258
0,delicias,10,amphora_49,171.887138411,17.5793438176,21.7433569363,38.0009899479
0,delicias,10,amphora_50,154.196592049,2.33807367807,32.3781562909,36.8277328916
0,delicias,10,amphora_51,150.538100991,21.3054562598,28.9636245644,34.2785293807
0,delicias,10,amphora_52,168.128083638,8.01389705257,31.0288456092,34.033027826
0,delicias,10,amphora_53,164.557754223,14.006587686,32.2060601772,36.0751803644
0,delicias,10,amphora_54,179.840691537,15.7441667705,28.7259838398,36.1036011142
0,delicias,10,amphora_55,161.951827402,16.4164567752,34.6737311732,33.1292057562
0,delicias,10,amphora_56,165.741782613,14.4259602861,41.9181549786,35.7425741552
0,delicias,10,amphora_57,163.109030702,20.1837414038,26.1101470588,37.79931183
0,delicias,10,amphora_58,148.26956713,25.2665451506,29.6360060752,37.2561368336
0,delicias,10,amphora_59,158.592722956,20.8064864932,26.3432751946,36.5390976153
0,delicias,10,amphora_60,175.279645421,26.4698631443,34.8737995987,37.0196987937
0,delicias,10,amphora_61,160.384855633,14.3605645814,23.0522450245,37.4571937129
0,delicias,10,amphora_62,185.439855812,8.41244226235,33.6586628458,32.5552115666
0,delicias,10,amphora_63,160.642217199,16.8574125203,33.2077264845,40.9261086651
0,delicias,10,amphora_64,184.446560063,21.3185629835,24.812655106,36.804930586
0,delicias,10,amphora_65,163.898643948,10.0153658127,35.4947644182,35.8588484611
0,delicias,10,amphora_66,166.459727691,16.0362087984,29.735693346,34.8131485672
0,delicias,10,amphora_67,152.965883934,12.0212594583,29.2988173504,39.5327480986
0,delicias,10,amphora_68,166.196299346,21.6704069164,32.9115086881,36.2620740397
0,delicias,10,amphora_69,164.950132148,15.4254145818,27.2492269658,34.4677130371
0,delicias,10,amphora_70,157.327349079,10.0733946796,30.7467874175,39.0213069082
0,delicias,10,amphora_71,148.598393339,17.2413195373,34.2566337512,35.9871942027
0,delicias,10,amphora_72,160.506028603,25.7711303779,29.6949743315,36.9501713517
0,delicias,10,amphora_73,158.039570653,13.9597038292,24.8815021116,34.2495592738
0,delicias,10,amphora_74,180.199317247,15.4040217695,35.5948615804,37.6480078331
0,delicias,10,amphora_75,150.516653239,13.5519290825,28.3233295444,37.2731333701
0,delicias,10,amphora_76,167.265379064,10.2687398194,28.6531131319,44.4096565791
0,delicias,10,amphora_77,168.532667512,15.2914738438,28.553154675,36.8300465448
0,delicias,10,amphora_78,185.13180148,16.9428376191,27.1857727537,37.4260682732
0,delicias,10,amphora_79,187.293441877,18.3359072921,37.9918884857,34.4462464381
0,delicias,10,amphora_80,165.054992456,20.2388715759,36.7089178284,42.0764338068
0,delicias,10,amphora_81,154.577120983,13.7663843105,25.7667158525,38.7823132821
0,delicias,10,amphora_82,177.703729433,28.8877339268,29.1538164471,42.6797861091
0,delicias,10,amphora_83,193.424396474,23.3961726243,33.0418504915,37.1305680289
0,delicias,10,amphora_84,146.601085908,18.2089022839,31.1870442654,41.447736584
0,delicias,10,amphora_85,170.350396499,21.4426677473,30.3757586928,34.7243476748
0,delicias,10,amphora_86,176.543807567,18.1893115752,36.5380254755,35.6675621827
0,delicias,10,amphora_87,160.120417504,14.5560699851,34.5306923652,35.9428239201
0,delicias,10,amphora_88,152.342197932,21.5333955056,28.731288473,37.5697444414
0,delicias,10,amphora_89,184.111827518,15.7767773885,39.3277112444,37.4627572441
0,delicias,10,amphora_90,149.685177955,14.0811276225,31.184267339,38.0126897869
0,delicias,10,amphora_91,154.639473991,25.2645259712,23.562473744,35.4045687078
0,delicias,10,amphora_92,164.197042947,19.9089878214,34.57658754,37.8510602337
0,delicias,10,amphora_93,164.740370592,20.0339284628,28.7276795236,37.7928159872
0,delicias,10,amphora_94,163.344627856,8.59192265156,28.4684663057,37.2708791728
0,delicias,10,amphora_95,161.144020103,12.6492828896,35.2893408682,39.7462013598
0,delicias,10,amphora_96,160.044240904,21.6289368335,30.8962471753,35.7462249645
0,delicias,10,amphora_97,169.329148887,14.0905195446,31.8416711282,33.6242424489
0,delicias,10,amphora_98,159.499179203,23.7018650166,24.3555039539,34.7083739387
0,delicias,10,amphora_99,173.141188394,17.04149739,25.1512581059,34.0940023958
0,parlamento,10,amphora_1,151.556524971,24.0434953258,32.5950335437,35.1554944514
0,parlamento,10,amphora_2,178.686828396,20.1167684762,24.6286036041,35.6434235043
0,parlamento,10,amphora_3,152.884047655,15.7398527651,27.157734239,33.3826893209
0,parlamento,10,amphora_4,169.648699674,19.4158862678,33.9355173936,37.7721588433
0,parlamento,10,amphora_5,177.686452021,20.4695022437,27.8885929249,38.2613595043
0,parlamento,10,amphora_6,179.99814403,25.7103776571,33.9816874632,39.0117495305
0,parlamento,10,amphora_7,190.093728305,18.6362105937,30.1168301409,42.7729412063
0,parlamento,10,amphora_8,180.902004394,19.6359676466,34.6461342049,34.7573685953
0,parlamento,10,amphora_9,163.162564093,22.0842852034,31.9612991123,39.3130739087
0,parlamento,10,amphora_10,165.607050609,20.3108928139,24.778763124,31.6494196808
0,parlamento,10,amphora_11,193.081285925,13.8246660417,42.131625197,38.6511542279
0,parlamento,10,amphora_12,161.046756194,10.2184349318,34.2596526387,39.9160796984
0,parlamento,10,amphora_13,164.38934284,26.6603948171,29.1405569011,34.5818509693
0,parlamento,10,amphora_14,175.912814834,23.9829724028,39.6068539602,31.0469245935
0,parlamento,10,amphora_15,174.970892312,20.6328497889,32.1717184528,38.8440895911
0,parlamento,10,amphora_16,170.421329402,19.0273723777,31.8678673181,37.1575962983
0,parlamento,10,amphora_17,185.070616987,23.199097986,35.2491824598,36.8982670159
0,parlamento,10,amphora_18,173.224060311,21.6739095872,32.5952587365,36.052697152
0,parlamento,10,amphora_19,174.279018646,21.5334324843,26.7227404086,37.1643194456
0,parlamento,10,amphora_20,168.354109964,15.6593132076,32.7527775328,39.9756987003
0,parlamento,10,amphora_21,175.52417111,14.2119097928,34.0271796575,35.8167928357
0,parlamento,10,amphora_22,142.270540512,10.2720032731,30.597589085,39.3009964418
0,parlamento,10,amphora_23,164.769799983,17.70548902,34.9775546697,36.3055368375
0,parlamento,10,amphora_24,151.961949115,21.7490510883,28.3641533879,37.8337476078
0,parlamento,10,amphora_25,175.520498506,16.8499472188,25.4059649332,38.1345173277
0,parlamento,10,amphora_26,170.235099398,17.3888519683,34.6461829798,42.3474779812
0,parlamento,10,amphora_27,159.071941887,16.7583928065,37.9727057199,40.2966869164
0,parlamento,10,amphora_28,166.133786922,17.0620208438,36.20384358,36.6253072533
0,parlamento,10,amphora_29,164.303401105,23.3406328135,27.8978480642,38.5536215998
0,parlamento,10,amphora_30,173.405340913,26.1013253982,26.4406008295,40.859405745
0,parlamento,10,amphora_31,163.369361908,16.5542058073,33.5647397555,38.7654396425
0,parlamento,10,amphora_32,148.777320869,18.194166622,30.2456355092,35.243081468
0,parlamento,10,amphora_33,187.728690842,31.4206314648,39.1309989386,34.1918260937
0,parlamento,10,amphora_34,143.365846126,17.7749355612,30.180327174,37.4278709654
0,parlamento,10,amphora_35,152.070082751,28.3416166178,31.7364149643,40.3353213967
0,parlamento,10,amphora_36,159.811687815,23.2305185854,31.4261948242,34.2301298057
0,parlamento,10,amphora_37,174.653110812,21.8440230884,27.3234245109,41.5828575352
0,parlamento,10,amphora_38,183.509479778,13.8022858962,27.3440667409,36.8921987863
0,parlamento,10,amphora_39,158.326960315,8.51482488041,31.9781509966,40.5427749124
0,parlamento,10,amphora_40,178.559968672,17.5582998138,33.7991155707,36.379286853
0,parlamento,10,amphora_41,165.43177828,27.7925853158,32.835905377,38.2881109736
