time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_43,152.63239093,13.6430970657,26.4420536992,34.3166099769
0,villaseca,10,amphora_44,195.5554008,24.328337205,28.5490944878,37.1989504636
0,villaseca,10,amphora_45,168.870915807,20.0951155523,41.7464080271,39.9990996024
0,villaseca,10,amphora_46,182.061685199,19.7221828223,34.4640066815,36.1060111662
0,villaseca,10,amphora_47,162.977796441,17.146103581,30.667274985,34.7049794121
0,villaseca,10,amphora_48,181.324842358,20.2903529887,34.6881839902,38.7309825498
0,villaseca,10,amphora_49,171.825620743,14.0195467508,34.4573773935,37.1878385929
0,villaseca,10,amphora_50,183.821886338,16.3824963031,35.4978359665,38.9558857867
0,villaseca,10,amphora_51,172.544308034,8.53947978899,31.5033286691,35.0149097615
0,villaseca,10,amphora_52,183.049684065,26.5130647858,36.1665147983,37.3457233264
0,villaseca,10,amphora_53,178.469369888,20.3764479661,30.6957379963,34.6246144356
0,villaseca,10,amphora_54,156.849445906,10.87223199,34.2498357223,36.201543903
0,villaseca,10,amphora_55,179.726838134,12.8182459676,35.3774024298,37.3720180992
0,villaseca,10,amphora_56,171.627110299,27.1475429399,24.5528838363,41.5239264813
0,villaseca,10,amphora_57,172.341393058,25.028234119,35.7453913356,39.089818448
0,villaseca,10,amphora_58,155.40508522,23.334956628,30.162598113,38.0336045082
0,villaseca,10,amphora_59,160.301877134,24.0290715323,30.5812723189,41.1755725191
0,villaseca,10,amphora_60,152.692747219,18.2598002524,32.4220233674,36.1328882813
0,villaseca,10,amphora_61,179.460695328,24.5329555598,32.5277622019,33.688478826
0,villaseca,10,amphora_62,168.775377469,21.0301547073,30.998902486,37.2614871836
0,villaseca,10,amphora_63,160.310110891,19.93337168,33.7795246255,36.1516565873
0,villaseca,10,amphora_64,178.078500587,18.7368922567,30.4305846473,37.8509738997
0,villaseca,10,amphora_65,160.306482619,17.8492612351,31.5140998676,37.4692568935
0,villaseca,10,amphora_66,189.471815483,18.7819779608,30.2917517191,37.7795589378
0,villaseca,10,amphora_67,168.337165892,11.8205414723,33.8488737988,36.707372202
0,villaseca,10,amphora_68,161.742033629,26.9818470117,30.8353677381,38.3463621131
0,villaseca,10,amphora_69,171.278784674,15.1149844523,37.2692893592,39.7035231673
0,villaseca,10,amphora_70,177.679863404,21.4247851517,29.8420771726,36.3031587729
0,villaseca,10,amphora_71,141.685156868,13.2415277267,33.4037241749,33.006614079
0,villaseca,10,amphora_72,180.468168126,17.1018878028,33.6876533061,35.9853474389
0,villaseca,10,amphora_73,184.969507088,20.3275592249,30.3682112226,34.781651114
0,villaseca,10,amphora_74,156.483948246,26.4194264226,29.7898071163,40.8472784083
0,villaseca,10,amphora_75,153.968972516,22.0789454978,28.8770969529,40.8452040867
0,villaseca,10,amphora_76,171.175324126,21.9623757454,32.2740504986,38.4344736699
0,villaseca,10,amphora_77,186.69792718,15.3538835962,29.0599224565,39.284588558
0,villaseca,10,amphora_78,150.765760902,19.1901356338,31.600673944,37.5281510336
0,villaseca,10,amphora_79,180.243938249,20.4892726572,36.2870355204,35.6002676173
0,villaseca,10,amphora_80,152.169022695,13.9007399103,27.7868908133,32.4604817249
0,villaseca,10,amphora_81,188.763253473,12.2831774149,33.1405454527,40.9811202011
0,villaseca,10,amphora_82,144.710085289,27.8809583256,34.2526846214,35.6963997668
0,villaseca,10,amphora_83,155.782940508,27.9799694853,33.0472715328,37.0709960863
0,villaseca,10,amphora_84,166.397928687,21.7260432907,30.1052979046,38.2456969456
0,villaseca,10,amphora_85,168.960036059,13.7776381524,19.699173251,36.2650634859
0,villaseca,10,amphora_86,155.949913163,20.3319218392,24.0389952913,38.5188055356
0,villaseca,10,amphora_87,176.510839105,21.9642004638,26.4261909273,35.6612187263
0,villaseca,10,amphora_88,171.358624096,7.9943043121,24.3411897163,35.6379374955
0,villaseca,10,amphora_89,157.303890565,11.0812970859,28.4514255816,37.6230195588
0,villaseca,10,amphora_90,169.676041154,13.912489969,31.3052190334,36.8156566178
0,villaseca,10,amphora_91,163.91280647,14.9593821185,28.3141703479,38.9928416982
0,villaseca,10,amphora_92,151.938464278,23.064775967,37.0825655659,40.5543952754
0,villaseca,10,amphora_93,170.657705559,23.8741963982,33.8096921211,38.6453888625
0,villaseca,10,amphora_94,160.124947515,21.1342604274,39.2862493364,38.8408621316
0,villaseca,10,amphora_95,171.321342334,22.012403941,27.8496669373,39.7627298691
0,villaseca,10,amphora_96,169.068369544,16.1089736722,31.1416008615,39.2625531781
0,villaseca,10,amphora_97,174.905857214,8.21027820454,38.2255463403,39.8502003652
0,villaseca,10,amphora_98,147.515571714,15.3026555977,32.3910824365,40.5160467965
0,villaseca,10,amphora_99,179.918959527,23.2798201145,36.4825127301,38.687037413
0,delicias,10,amphora_1,179.008043578,20.7752597911,36.6505977478,35.8091540417
0,delicias,10,amphora_2,173.865885496,26.6057638409,33.1434044565,41.2194864223
0,delicias,10,amphora_3,158.238864395,21.0519788715,31.8296543363,34.9988310386
0,delicias,10,amphora_4,161.236490767,18.5018670192,34.2668567303,36.8742784272
0,delicias,10,amphora_5,146.437979352,14.4781285797,30.5340437592,37.0015948965
0,delicias,10,amphora_6,164.780840946,31.9882423558,33.9671766979,36.6356113418
0,delicias,10,amphora_7,178.124977834,10.9193560867,36.3542385563,35.6197490662
0,delicias,10,amphora_8,181.310651831,20.5220819091,23.6193660943,37.0640133615
0,delicias,10,amphora_9,173.903157499,12.9946276426,28.5068810101,35.3576958537
0,delicias,10,amphora_10,163.579309169,15.9986960633,32.8743562965,34.9671148566
0,delicias,10,amphora_11,178.592022741,18.0022020489,35.6672145559,37.6783313721
0,delicias,10,amphora_12,184.891273597,12.9639985572,30.7155274526,36.6289738625
0,delicias,10,amphora_13,175.579623399,9.2609838142,36.1976805393,34.428218859
0,delicias,10,amphora_14,150.620475151,19.5500014251,34.4811001253,37.9663892602
0,delicias,10,amphora_15,177.581605422,26.7643998863,35.9763697428,33.7837959013
0,delicias,10,amphora_16,178.04560573,20.9521936579,35.5406778704,38.6312939229
0,delicias,10,amphora_17,162.141370042,13.1562402301,31.930278289,35.49244196
0,delicias,10,amphora_18,186.901502508,11.3304773374,30.7547965108,39.3996532579
0,delicias,10,amphora_19,153.115623797,21.3777012442,30.8174181828,37.5806892498
0,delicias,10,amphora_20,151.246943186,19.8367525616,34.9755231157,37.989426431
0,delicias,10,amphora_21,161.404971487,14.1384305254,30.7490145379,42.1924107026
0,delicias,10,amphora_22,170.586253126,18.3776977072,29.4914876118,40.7568407048
0,delicias,10,amphora_23,181.929517988,15.3674498308,34.230198978,38.5062025214
0,delicias,10,amphora_24,159.678571262,23.5954472181,31.7854496956,32.6915969982
0,delicias,10,amphora_25,155.012772697,25.8834730437,27.3295645716,36.0528749559
0,delicias,10,amphora_26,165.181394506,20.3620442131,32.5708013866,36.5800618254
0,delicias,10,amphora_27,160.013190474,23.2549508148,27.8762779611,41.1336925694
0,delicias,10,amphora_28,172.686846816,28.1705056085,29.6687459194,39.1467109461
0,delicias,10,amphora_29,181.958910268,21.839622759,34.2059552136,33.4678017716
0,delicias,10,amphora_30,162.650959526,21.0828075562,28.534582577,36.0479270701
0,delicias,10,amphora_31,175.418555348,11.3318369039,29.8136178738,35.9865391674
0,delicias,10,amphora_32,168.644290299,16.934417308,27.2391247955,33.8229871165
0,delicias,10,amphora_33,171.994927991,17.4383508511,27.0131808103,40.0705923324
0,delicias,10,amphora_34,179.518796886,18.597094612,33.2939932652,38.5388672993
0,delicias,10,amphora_35,164.738529568,16.7106299972,32.5182688009,35.5615960405
0,delicias,10,amphora_36,181.251595298,20.1566587956,30.8710271951,38.7756977667
0,delicias,10,amphora_37,160.325517588,18.7201170464,37.7553011627,41.3115966106
0,delicias,10,amphora_38,173.39638852,16.9329993286,30.4019956672,37.3841966296
0,delicias,10,amphora_39,173.276697145,20.0481944407,34.4598996227,40.951514917
0,delicias,10,amphora_40,158.337253696,17.5579387259,33.3074709319,41.545297557
0,delicias,10,amphora_41,167.653591139,24.3009530002,36.3074840388,37.7007954056
0,delicias,10,amphora_42,157.245351358,12.645449618,31.1175048559,40.7174575143
0,delicias,10,amphora_43,168.250097139,11.4213075353,32.8836258547,37.1580535529
0,delicias,10,amphora_44,185.523878851,12.4932949256,31.1413201172,34.9166765353
0,delicias,10,amphora_45,156.705182989,15.6483429845,32.188375701,40.3163662357
0,delicias,10,amphora_46,164.310718328,7.44844585307,32.4603819612,36.8879473857
0,delicias,10,amphora_47,175.72971381,18.5895924483,30.9924785621,40.0266127867
0,delicias,10,amphora_48,152.751937546,23.7051429378,36.1989484137,38.3310429795
0,delicias,10,amphora_49,155.903831184,19.3377048411,29.569187398,32.8237522619
0,delicias,10,amphora_50,169.205919108,17.0909108345,35.1775524017,38.7039020353
0,delicias,10,amphora_51,157.72708833,23.1416679236,34.602635259,36.5963983051
0,delicias,10,amphora_52,156.440073658,12.7304939671,38.584156385,41.3904877227
0,delicias,10,amphora_53,163.828360316,18.3088164756,29.887419375,35.8178030192
0,delicias,10,amphora_54,150.220738031,18.1052332378,35.4077696354,38.2626600518
0,delicias,10,amphora_55,163.408473113,16.4738216647,34.81280128,39.98309922
0,delicias,10,amphora_56,190.439599882,24.1606474423,34.9669363132,37.5591691158
0,delicias,10,amphora_57,173.341163581,13.7014103329,34.9780548908,34.9958912964
0,delicias,10,amphora_58,144.940921578,13.5413837388,39.1501884573,37.0762205516
0,delicias,10,amphora_59,184.918829634,23.4421216566,26.6909104692,36.8734922579
0,delicias,10,amphora_60,163.876969943,6.00391144063,29.8071977961,35.7485204145
0,delicias,10,amphora_61,165.729117263,14.69658069,23.056273006,34.5774874672
0,delicias,10,amphora_62,163.987621134,20.2027699436,35.2051497184,37.422500031
0,delicias,10,amphora_63,183.776664892,18.4956059308,27.1009201015,34.469309467
0,delicias,10,amphora_64,165.118103686,17.6373087937,28.8902595326,38.0333288019
0,delicias,10,amphora_65,158.276547467,4.27356578711,33.4757305729,36.0542570721
0,delicias,10,amphora_66,153.466109944,13.4915859471,25.8271233814,34.2535911097
0,delicias,10,amphora_67,180.810127333,24.4669391047,35.6957287219,35.1422260879
0,delicias,10,amphora_68,179.122106642,15.8213138843,28.9775460164,36.9997037904
0,delicias,10,amphora_69,149.945856609,19.1636375357,34.4350586493,37.7836620103
0,delicias,10,amphora_70,173.676879034,15.1846763801,40.5128267581,34.2574722221
0,delicias,10,amphora_71,194.028995806,17.9208515739,30.8516990319,35.7873500763
0,delicias,10,amphora_72,175.593028848,26.4690532306,29.9710053023,37.5403778435
0,delicias,10,amphora_73,172.762914943,16.3245272285,33.2828789066,33.7077822711
0,delicias,10,amphora_74,164.723689168,17.4003464204,33.1159194588,34.9897493085
0,delicias,10,amphora_75,178.017894568,9.43812506635,39.5524643379,37.0815987034
0,delicias,10,amphora_76,155.584081886,13.0376031491,30.008352943,38.7188019535
0,delicias,10,amphora_77,183.913246125,24.6013986587,37.9924000576,34.8614785143
0,delicias,10,amphora_78,174.577337606,27.7567536733,33.9279549232,40.7042648812
0,delicias,10,amphora_79,138.427305214,7.72160321715,36.8135707163,38.2781152129
0,delicias,10,amphora_80,167.844487491,10.7900309123,31.3656317741,34.475582706
0,delicias,10,amphora_81,169.316589742,2.97409682317,23.741647889,38.0657069667
0,delicias,10,amphora_82,165.511596545,21.1987127314,28.0939598352,42.3359268449
0,delicias,10,amphora_83,173.971978802,15.6753732135,28.1199801115,34.3116353221
0,delicias,10,amphora_84,179.953949492,23.1846333305,36.4842264654,35.1857579398
0,delicias,10,amphora_85,137.935432243,14.8687263458,32.1891956759,34.1338729835
0,delicias,10,amphora_86,163.602980909,19.5268627305,27.0356415056,37.342090881
0,delicias,10,amphora_87,158.963793104,20.8887943199,38.7303821379,33.5058387947
0,delicias,10,amphora_88,168.675456595,17.3787271372,27.9572462809,38.7228341725
0,delicias,10,amphora_89,187.80359102,24.4301438424,29.9261825965,36.5609328566
0,delicias,10,amphora_90,170.245433494,17.4171037446,40.8877228225,40.2705698056
0,delicias,10,amphora_91,153.487199066,14.324067161,23.8949916196,35.0455037467
0,delicias,10,amphora_92,138.569572596,14.4441670027,40.5345682216,38.2836853642
0,delicias,10,amphora_93,180.628183626,18.9422265095,34.6331272015,40.4846240978
0,delicias,10,amphora_94,180.622831798,12.9693476612,27.173898164,40.8056383819
0,delicias,10,amphora_95,165.370651037,28.5223323748,22.0408491183,37.6254529579
0,delicias,10,amphora_96,154.217543997,20.4151855995,23.9463909521,34.5794514989
0,delicias,10,amphora_97,157.225093058,20.7183867321,32.2735794758,39.4384366898
0,delicias,10,amphora_98,173.127108763,17.4129079211,35.8389914889,33.6351763273
0,delicias,10,amphora_99,183.258508573,10.8012510259,27.884916161,36.8217793349
0,parlamento,10,amphora_1,160.814393878,8.11499687146,26.4244716949,40.343125995
0,parlamento,10,amphora_2,178.3229765,17.0585618006,28.4199030665,36.6273192941
0,parlamento,10,amphora_3,163.832515518,20.3770426081,28.6818727864,35.0980959606
0,parlamento,10,amphora_4,172.264178168,19.2150558351,31.7507415725,35.6689108771
0,parlamento,10,amphora_5,189.828957952,13.4522274086,27.9723457959,34.5464289868
0,parlamento,10,amphora_6,171.064925149,20.3077936048,26.9437899762,42.7907424391
0,parlamento,10,amphora_7,164.897298898,19.8721911021,36.8847171271,33.885864464
0,parlamento,10,amphora_8,165.040517321,14.6251296373,25.5388784482,34.0870777544
0,parlamento,10,amphora_9,181.613424487,28.8716204685,34.2579535328,40.6272633406
0,parlamento,10,amphora_10,156.024013719,16.3338214775,27.8503795281,34.0578663874
0,parlamento,10,amphora_11,173.424428813,29.4801693018,33.8126702265,39.9234945135
0,parlamento,10,amphora_12,174.42254424,13.2455526758,34.4620373039,34.6192189377
0,parlamento,10,amphora_13,149.138378179,15.0363889908,26.3317122664,35.156974036
0,parlamento,10,amphora_14,158.106740293,7.73484012931,33.4040437458,38.8225039318
0,parlamento,10,amphora_15,175.639059276,21.2534870895,25.5342663153,37.6404639673
0,parlamento,10,amphora_16,179.491020612,16.4632908028,40.3199706722,40.2746542368
0,parlamento,10,amphora_17,179.240315851,16.0022332528,30.0095096646,39.2722703092
0,parlamento,10,amphora_18,187.250034809,21.0179845108,36.8194634073,40.5438552975
0,parlamento,10,amphora_19,165.56820584,14.5826180606,33.7540010069,33.1507834568
0,parlamento,10,amphora_20,179.157912034,20.9349481096,34.830416028,39.7766236827
0,parlamento,10,amphora_21,165.074401792,21.1405823622,26.298485976,39.4500549975
0,parlamento,10,amphora_22,158.285982902,19.6517823223,41.5506320942,39.4643706817
0,parlamento,10,amphora_23,176.870632365,21.651681486,34.563680855,38.7261058836
0,parlamento,10,amphora_24,170.578927588,10.8617149747,26.754969957,40.7122359648
0,parlamento,10,amphora_25,146.789304309,12.6205406005,32.6294074294,38.2622772329
0,parlamento,10,amphora_26,175.172210936,21.0124140874,25.9849648642,37.0858738708
0,parlamento,10,amphora_27,179.116433435,13.8909852874,27.525037181,36.7680998152
0,parlamento,10,amphora_28,179.608742001,14.4583955253,31.5724019549,40.8415268525
0,parlamento,10,amphora_29,176.718349278,14.3842715333,33.4706048303,35.4584606384
0,parlamento,10,amphora_30,189.920634944,26.5802607184,32.6499612217,35.8062640674
0,parlamento,10,amphora_31,152.500927655,23.7191448565,29.4310852082,35.8897319394
0,parlamento,10,amphora_32,177.292842134,20.6652541206,40.258283427,37.3758339273
0,parlamento,10,amphora_33,161.276486216,11.3087045648,31.2756613711,38.344790295
0,parlamento,10,amphora_34,151.284935809,20.1255684744,26.6028825521,37.5558880988
0,parlamento,10,amphora_35,168.26214245,20.1017640703,34.167166529,39.3576266904
0,parlamento,10,amphora_36,190.94214198,20.1171592206,27.2008557264,34.2860423747
0,parlamento,10,amphora_37,173.842207564,20.8734866757,32.0979954096,40.9618737315
0,parlamento,10,amphora_38,160.957052081,26.271130515,34.4536856666,36.2341806695
0,parlamento,10,amphora_39,178.950894524,19.5622407012,35.3011346811,35.1161772126
0,parlamento,10,amphora_40,182.941497211,17.8314774901,29.5116436353,37.693720989
0,parlamento,10,amphora_41,166.418913257,21.8180418373,30.722957738,35.6158567502
