time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,174.111658632,19.3563511657,29.8687378823,38.9187344323
0,malpica,10,amphora_33,173.871816453,20.4069275719,39.9543894684,38.0972806384
0,malpica,10,amphora_34,176.829791894,15.1086782011,32.836576064,35.367648814
0,malpica,10,amphora_35,167.944433418,17.2056533269,31.4643189604,40.788389604
0,malpica,10,amphora_36,157.498091966,22.7740001042,36.4248913617,37.5384444136
0,malpica,10,amphora_37,156.199012909,21.178957678,30.7514685903,37.7608406871
0,malpica,10,amphora_38,164.381142241,7.35375556009,29.7069170966,40.3569703097
0,malpica,10,amphora_39,156.752368612,20.8108466762,28.3277276657,35.0522730269
0,malpica,10,amphora_40,160.348966333,19.7524342936,27.8053566262,41.0231374744
0,malpica,10,amphora_41,192.451770296,14.0072547456,25.1961134524,38.8029235791
0,malpica,10,amphora_42,147.776715766,18.4629112262,31.5529526223,32.8477232274
0,malpica,10,amphora_43,167.984744973,13.7620948435,39.1894498714,32.7410600985
0,malpica,10,amphora_44,180.537845453,17.9002789257,34.8156872207,39.3728642215
0,malpica,10,amphora_45,151.48373369,14.1812388689,31.7540214362,35.9914737748
0,malpica,10,amphora_46,158.795955312,26.4546165402,27.6359737109,40.0370687764
0,malpica,10,amphora_47,178.43486167,27.8003383427,33.5469768857,38.7374215935
0,malpica,10,amphora_48,192.608581776,18.1473316642,30.7232026721,36.1774869733
0,malpica,10,amphora_49,165.535699008,17.5238008384,29.800790992,38.8829944621
0,malpica,10,amphora_50,179.519012585,12.8132506611,30.6354556642,41.0878221513
0,malpica,10,amphora_51,168.080388008,18.2771797925,27.0584697714,31.9914168442
0,malpica,10,amphora_52,178.581279547,12.2403745429,29.7764566116,42.4121846938
0,malpica,10,amphora_53,171.946301068,18.334033143,30.7143028221,41.1202138531
0,malpica,10,amphora_54,166.214106747,22.2746565079,27.026271127,33.3860312397
0,malpica,10,amphora_55,173.767113013,16.0227825944,32.8275111202,35.2908052907
0,malpica,10,amphora_56,163.383040951,15.2097017999,26.8114923665,39.2931525637
0,malpica,10,amphora_57,172.245895815,11.5015416236,29.9682919554,36.5331522949
0,malpica,10,amphora_58,169.385251549,21.0738317364,28.9734544802,38.7812458859
0,malpica,10,amphora_59,168.95682747,13.9810992793,32.7329828447,33.0836753274
0,malpica,10,amphora_60,159.871786986,19.2679772199,34.3601820534,36.3508695636
0,malpica,10,amphora_61,163.860579448,29.5172387705,32.6265310056,38.6250247277
0,malpica,10,amphora_62,172.028491571,22.2562692497,30.5284584709,38.7461852634
0,malpica,10,amphora_63,179.375436119,27.7314402912,28.9476340163,36.2143923117
0,malpica,10,amphora_64,166.389887839,16.224473154,31.9914126392,35.5214931188
0,malpica,10,amphora_65,190.18875005,16.7546403005,28.8143797856,39.0971634206
0,malpica,10,amphora_66,162.792899752,6.99088683335,33.3395551375,45.2877634187
0,malpica,10,amphora_67,157.404874952,10.2767680495,34.4172722621,34.0882379332
0,malpica,10,amphora_68,183.299263637,16.3692394293,31.2431587473,35.1316693013
0,malpica,10,amphora_69,179.528273329,16.3135241758,30.9598709389,35.312404754
0,malpica,10,amphora_70,167.619945869,18.822621472,24.5861715559,35.4570102213
0,malpica,10,amphora_71,174.606611533,23.1617071768,23.706273865,38.4086065819
0,malpica,10,amphora_72,171.180890011,19.5688400156,28.0999039416,36.8800916997
0,malpica,10,amphora_73,175.358340038,19.4113674008,36.5778984012,40.9064541531
0,malpica,10,amphora_74,174.890089994,18.3157957159,25.6143275885,39.8219406804
0,malpica,10,amphora_75,159.674957216,14.3529377644,24.1939537213,38.4494684959
0,malpica,10,amphora_76,152.689391633,16.9175199732,33.5536689558,39.0353904268
0,malpica,10,amphora_77,172.004835605,13.3533541627,27.1150914283,37.7636934954
0,malpica,10,amphora_78,176.676525125,30.3412680621,37.1755989048,35.7601925209
0,malpica,10,amphora_79,181.168187032,16.4038960149,32.4723231104,36.3674441687
0,malpica,10,amphora_80,155.123464413,31.2891683303,27.2522432254,40.6967859781
0,malpica,10,amphora_81,175.929187669,23.343043224,27.9441335598,38.996063699
0,malpica,10,amphora_82,157.983285844,12.0032184561,28.7874617741,40.1020213909
0,malpica,10,amphora_83,149.497396368,28.4404490653,28.756544343,37.1875028715
0,malpica,10,amphora_84,181.98696923,19.2829603402,35.6990870008,36.6787111361
0,malpica,10,amphora_85,177.495174414,20.7531061541,21.3796750331,38.4258726016
0,malpica,10,amphora_86,168.23756099,22.7562088639,30.9310675008,39.6903891227
0,malpica,10,amphora_87,164.031871788,20.6106915985,22.8955320143,34.6737713366
0,malpica,10,amphora_88,180.497217886,10.1929361889,30.9304848137,39.288780838
0,malpica,10,amphora_89,153.558431927,17.644554149,27.7879829495,35.7021849149
0,malpica,10,amphora_90,188.934406925,22.2716529209,30.3827756404,34.2146424547
0,malpica,10,amphora_91,163.898434364,13.3169298088,36.6475980618,34.3203532802
0,malpica,10,amphora_92,150.740702607,19.2379666344,35.0822983719,35.8682475658
0,malpica,10,amphora_93,190.530097718,21.1043736305,28.1038679507,37.5711471958
0,malpica,10,amphora_94,172.321896494,17.1828316685,27.869468841,32.2803055735
0,malpica,10,amphora_95,148.626753947,21.4330753645,29.5073539136,39.3806540056
0,malpica,10,amphora_96,159.733967177,18.1761314808,36.0908296335,28.9797522805
0,malpica,10,amphora_97,141.027962315,23.5198924416,34.5915407191,36.4257252944
0,malpica,10,amphora_98,159.993185014,18.0889378095,36.065929538,37.3786970076
0,malpica,10,amphora_99,184.370995974,27.0057073658,33.9468908579,40.4029338443
0,villaseca,10,amphora_1,167.885748656,11.5061788963,31.0604763604,38.2938223108
0,villaseca,10,amphora_2,153.613685391,21.8153918593,34.13598877,39.6255670524
0,villaseca,10,amphora_3,180.143178049,21.4815391375,34.5833176086,39.4253060981
0,villaseca,10,amphora_4,160.988237818,28.522191604,27.6692802861,38.3759823594
0,villaseca,10,amphora_5,185.542070349,20.2833229257,28.6685538052,36.9361527459
0,villaseca,10,amphora_6,167.171041381,17.5178736488,25.3296759641,35.2022706397
0,villaseca,10,amphora_7,150.49237093,16.7416307828,37.3337688434,36.369759713
0,villaseca,10,amphora_8,152.295643105,20.0351699191,32.9915968282,37.1441224515
0,villaseca,10,amphora_9,159.543637924,20.5933266196,36.1443601223,38.0823365364
0,villaseca,10,amphora_10,169.249251541,16.6614437157,29.8124643934,37.7339487767
0,villaseca,10,amphora_11,170.946849275,17.3605937545,28.0436932382,39.4361611955
0,villaseca,10,amphora_12,141.889982833,22.174499882,32.1865777972,38.3887015719
0,villaseca,10,amphora_13,178.784276152,28.7586570681,33.3957337155,31.9432441592
0,villaseca,10,amphora_14,165.033192812,19.8376207571,32.2467394744,34.7711566382
0,villaseca,10,amphora_15,176.47278066,19.7413261031,28.6083792805,34.6746781225
0,villaseca,10,amphora_16,168.683428011,13.3819774027,29.3534109009,41.1463140524
0,villaseca,10,amphora_17,178.050812243,19.4623595262,28.9473741348,33.3658350822
0,villaseca,10,amphora_18,173.309445155,17.8467562111,34.5860560032,37.8246780463
0,villaseca,10,amphora_19,164.961219461,24.7816913909,27.7703905758,38.7659368429
0,villaseca,10,amphora_20,173.57902722,21.5778210257,29.0190379086,39.4664472813
0,villaseca,10,amphora_21,172.687193546,23.4398567398,33.3346375966,35.7188740646
0,villaseca,10,amphora_22,140.507813989,21.3848586734,33.3420438069,33.2538791377
0,villaseca,10,amphora_23,193.359136497,20.1009761126,30.1217943628,35.3750283949
0,villaseca,10,amphora_24,178.605614313,8.1966126426,31.6521080456,37.3868035487
0,villaseca,10,amphora_25,166.56662209,24.7966879812,28.3012707902,39.70020676
0,villaseca,10,amphora_26,172.706109264,25.6159759382,33.899431808,39.9034068794
0,villaseca,10,amphora_27,164.31096744,10.9375297029,36.1419822093,38.8991891553
0,villaseca,10,amphora_28,163.537995698,18.0234432869,31.0983051835,35.0180469415
0,villaseca,10,amphora_29,162.778595504,24.0774020596,28.2652949474,38.0960949721
0,villaseca,10,amphora_30,156.753218972,19.1784311342,27.1255014853,39.8294574221
0,villaseca,10,amphora_31,161.818216393,20.4188727704,29.8840956952,39.1584973003
0,villaseca,10,amphora_32,161.793547842,15.7053446684,37.1989459609,39.0928070058
0,villaseca,10,amphora_33,176.78592896,12.8038440501,28.710346329,38.4987465635
0,villaseca,10,amphora_34,160.579760411,14.0262664752,29.5033388144,37.5111809041
0,villaseca,10,amphora_35,150.229354007,16.1961801219,36.6239900824,33.7293693115
0,villaseca,10,amphora_36,180.265741396,12.5607624161,28.6327153834,41.872527851
0,villaseca,10,amphora_37,168.606798706,22.1740803893,27.8442204909,35.5080699783
0,villaseca,10,amphora_38,173.857956566,18.1081861441,29.0129830688,36.0673885218
0,villaseca,10,amphora_39,166.255423336,27.2375541638,32.442212551,37.6965313301
0,villaseca,10,amphora_40,179.856882219,16.9172843753,32.6272043335,38.0199388202
0,villaseca,10,amphora_41,179.085419438,15.7135882647,34.5277304787,35.3566936057
0,villaseca,10,amphora_42,176.561379663,22.3319979695,33.1559555944,38.8494227517
0,villaseca,10,amphora_43,173.168918381,17.3389430333,32.7429281808,37.0308942968
0,villaseca,10,amphora_44,171.007221686,24.6740811407,33.2496999891,38.5414772056
0,villaseca,10,amphora_45,173.405094934,20.6723979603,34.6181342535,35.9034688002
0,villaseca,10,amphora_46,160.947357585,23.7458326746,27.3423939076,37.6846199128
0,villaseca,10,amphora_47,171.080217139,15.1606884396,34.3540797532,36.1878310063
0,villaseca,10,amphora_48,210.746837922,20.8110635965,24.9947926607,37.9358939777
0,villaseca,10,amphora_49,174.020632705,19.4160282031,26.663720412,34.2768376879
0,villaseca,10,amphora_50,167.714392841,19.7977688194,36.5765044398,37.4664209263
0,villaseca,10,amphora_51,163.869196126,17.2575295753,31.0150765081,37.7218604219
0,villaseca,10,amphora_52,188.580630273,19.6350973772,27.1046015859,39.4294442699
0,villaseca,10,amphora_53,142.749712897,23.2360602031,35.6794404482,36.5183782905
0,villaseca,10,amphora_54,169.201412256,7.2412199089,29.7742010822,36.1326273788
0,villaseca,10,amphora_55,178.652427643,17.3043490192,27.3719718385,38.8954288195
0,villaseca,10,amphora_56,152.520802339,18.7347071928,32.2767652895,38.1015015361
0,villaseca,10,amphora_57,160.257357199,19.6550469778,32.4769391014,40.3998595779
0,villaseca,10,amphora_58,173.913761459,9.77403686893,33.2697061783,36.5092788302
0,villaseca,10,amphora_59,192.796601166,10.4345296582,23.30821753,36.8494066722
0,villaseca,10,amphora_60,157.407738882,10.5756275497,37.7410623064,39.451165283
0,villaseca,10,amphora_61,169.882516833,1.9473432103,41.5709015678,37.4618144684
0,villaseca,10,amphora_62,181.54570918,17.0879399265,31.7919251256,40.508535269
0,villaseca,10,amphora_63,185.620462359,16.0002903892,31.622610489,34.5534203831
0,villaseca,10,amphora_64,154.078588249,14.0221528469,28.3707212383,34.3580991354
0,villaseca,10,amphora_65,161.635000288,15.422334024,35.2109188863,38.8852095626
0,villaseca,10,amphora_66,146.142558789,15.1520740494,34.0656948658,35.4655301757
0,villaseca,10,amphora_67,169.957532059,18.7234228567,27.0445878286,38.6950569691
0,villaseca,10,amphora_68,150.166408109,21.338097565,30.5522496492,37.0592981123
0,villaseca,10,amphora_69,169.003837515,25.6338560187,31.2612762597,37.854791055
0,villaseca,10,amphora_70,148.842179091,18.8123830124,32.4981615508,40.4919021238
0,villaseca,10,amphora_71,178.296131346,25.0815454101,36.988464783,37.7795791707
0,villaseca,10,amphora_72,174.770200187,12.7791327973,30.1106494847,36.8801398863
0,villaseca,10,amphora_73,179.252748499,17.3448823516,35.349461924,36.588792287
0,villaseca,10,amphora_74,181.03554861,36.7640997163,32.2139997287,37.0583949413
0,villaseca,10,amphora_75,165.48439435,16.9130861552,34.4821601846,37.9785088511
0,villaseca,10,amphora_76,175.095943086,10.4223807135,28.1194396012,40.5369670567
0,villaseca,10,amphora_77,160.889207963,23.8453604916,31.6660645754,38.7872447716
0,villaseca,10,amphora_78,172.427647785,19.101547207,31.9155098677,38.2907829584
0,villaseca,10,amphora_79,184.336010403,18.2194466562,31.5195458606,39.3952057786
0,villaseca,10,amphora_80,180.74970629,14.8574000025,36.1650655003,36.2325230842
0,villaseca,10,amphora_81,159.442440546,12.4452569071,33.4473878942,36.5250483093
0,villaseca,10,amphora_82,176.266457362,19.4263896646,30.5967002909,38.2132826853
0,villaseca,10,amphora_83,185.439307654,25.6069624958,30.511281336,37.4013327561
0,villaseca,10,amphora_84,163.970261241,8.33876589484,26.6010216148,39.3859155442
0,villaseca,10,amphora_85,172.029190709,23.9898636721,31.8670623896,36.6649083605
0,villaseca,10,amphora_86,156.20194497,15.7681702871,32.7645280884,34.6362907434
0,villaseca,10,amphora_87,203.303661578,13.3760809337,25.102036303,36.9321214252
0,villaseca,10,amphora_88,150.371457341,12.908679397,27.8326703968,38.3557060816
0,villaseca,10,amphora_89,165.042427243,18.2649855162,29.7610666651,37.0268643309
0,villaseca,10,amphora_90,172.541180156,19.6002449026,34.2940037692,37.3052652821
0,villaseca,10,amphora_91,163.353910935,17.6807184763,32.596619112,37.3978903653
0,villaseca,10,amphora_92,170.30823049,25.0663179432,26.2250481044,36.2448715742
0,villaseca,10,amphora_93,166.121221029,23.4401702496,33.1721091923,38.9712629958
0,villaseca,10,amphora_94,156.038195971,9.04712481625,36.7355120584,40.4319118629
0,villaseca,10,amphora_95,168.016671136,22.4060761897,35.8528115617,39.2926031561
0,villaseca,10,amphora_96,149.944801464,10.1585988585,34.1449714152,36.8336129183
0,villaseca,10,amphora_97,159.447270385,28.8183717684,38.9088074455,37.8248943023
0,villaseca,10,amphora_98,164.131135715,10.9177988866,30.3182126298,32.6609535839
0,villaseca,10,amphora_99,181.509017995,19.9022921151,26.4114889932,38.6049957521
0,delicias,10,amphora_1,154.443317337,24.1648441863,27.7474134356,37.2577516836
0,delicias,10,amphora_2,176.644746654,14.2551119722,30.3298794378,37.1337298551
0,delicias,10,amphora_3,178.330476262,10.7914410965,32.7505559676,33.4305939569
0,delicias,10,amphora_4,168.348266296,20.9664224202,29.5380268156,39.7178334427
0,delicias,10,amphora_5,167.75335156,22.108910175,36.6333932674,34.9235918591
0,delicias,10,amphora_6,168.071965604,23.2887957888,32.7508788457,32.7027268003
0,delicias,10,amphora_7,170.615037416,9.33639052534,31.9903930941,39.6536159844
0,delicias,10,amphora_8,161.099878828,12.5716589221,29.5368363143,39.330152181
0,delicias,10,amphora_9,159.825854021,24.8211680329,27.3641761902,40.8766725636
0,delicias,10,amphora_10,192.789376579,11.4522261013,31.932693832,38.8812243894
0,delicias,10,amphora_11,168.3804865,16.8584021412,26.4612460067,39.746566394
0,delicias,10,amphora_12,163.157051981,21.7638013376,39.877654493,39.4083602485
0,delicias,10,amphora_13,178.448669763,7.60775437908,29.0402720879,36.3761078417
0,delicias,10,amphora_14,170.770063623,21.8720845338,30.9422081344,38.7067248144
0,delicias,10,amphora_15,187.584002947,26.1660164464,24.069317349,37.3455417718
0,delicias,10,amphora_16,177.517520113,21.0583322302,31.2052135946,38.8725368574
0,delicias,10,amphora_17,165.026497867,24.6858930309,26.1447102353,36.81120752
0,delicias,10,amphora_18,155.70508148,13.4131096799,28.6909119863,38.1843010985
0,delicias,10,amphora_19,160.839524465,17.3702469357,30.0720697307,36.1145488852
0,delicias,10,amphora_20,175.468066057,15.9705677428,35.6857381766,35.708326811
0,delicias,10,amphora_21,165.815747467,8.61530440684,35.4038965527,39.2217680395
0,delicias,10,amphora_22,150.53847812,19.4682242108,34.7295192213,36.7706477222
0,delicias,10,amphora_23,152.259709691,24.8194956255,27.4236080157,33.3660152443
0,delicias,10,amphora_24,156.052491798,14.0801056888,40.1350210784,32.3073907651
0,delicias,10,amphora_25,165.246250187,22.5943717274,30.212457527,38.2704208173
0,delicias,10,amphora_26,171.181698308,19.5311314849,33.6226617524,38.8608288836
0,delicias,10,amphora_27,174.140349153,23.2214669374,26.7823643483,40.7551893838
0,delicias,10,amphora_28,148.86380224,22.3916728581,32.7952286004,36.1565299794
0,delicias,10,amphora_29,154.705283873,25.0687423208,26.3574621111,37.4383003904
0,delicias,10,amphora_30,152.319105458,16.9017751558,35.9290669213,33.644576857
0,delicias,10,amphora_31,157.737920312,15.1796360404,32.4316969827,36.8420621188
0,delicias,10,amphora_32,166.907188673,22.0737814613,30.4996024202,42.1905203784
0,delicias,10,amphora_33,172.18664688,16.1862109794,31.2636396303,33.5421786273
0,delicias,10,amphora_34,180.472750975,22.304792719,40.3278463453,32.0110738631
0,delicias,10,amphora_35,143.75398165,18.8736855126,32.3265669138,35.8272374974
0,delicias,10,amphora_36,160.9119949,14.7822873909,25.4327256947,39.5911517411
0,delicias,10,amphora_37,165.768463357,15.1567403428,33.6253657633,37.9012946425
0,delicias,10,amphora_38,182.842618013,18.7373055674,25.7684974487,35.2730135674
0,delicias,10,amphora_39,158.599818986,14.9032632157,32.7283638669,37.0317957861
0,delicias,10,amphora_40,156.56563608,25.9436379555,28.4616016179,36.7779540781
0,delicias,10,amphora_41,172.57200648,19.8210960637,28.3809461668,37.7836595481
0,delicias,10,amphora_42,160.919211809,19.908914549,33.7953015477,36.1581287394
0,delicias,10,amphora_43,178.19821244,16.5007645756,37.0013418244,38.6207958964
0,delicias,10,amphora_44,163.922691389,14.9415419702,29.336249342,39.1859587831
0,delicias,10,amphora_45,168.518325141,23.6020195614,29.0739654131,36.5327562014
0,delicias,10,amphora_46,179.467387838,17.3635370127,30.7795266216,38.8397884553
0,delicias,10,amphora_47,177.793307809,13.7470652517,24.3846234347,41.7427273496
0,delicias,10,amphora_48,158.566701851,15.7851677407,34.7904663676,37.8561186003
0,delicias,10,amphora_49,174.49490912,19.1739378936,37.0203313372,38.9821386894
0,delicias,10,amphora_50,165.049667281,22.0284276621,37.0058862678,41.2655834264
0,delicias,10,amphora_51,167.35505313,20.027862814,37.4073862749,36.8821332084
0,delicias,10,amphora_52,185.593339862,25.8473675592,27.9342408308,38.3946911837
0,delicias,10,amphora_53,158.227007601,17.648026578,36.1381920227,37.4206195082
0,delicias,10,amphora_54,156.70913734,14.0622612573,32.1381210447,37.2973656386
0,delicias,10,amphora_55,179.216894563,19.6429366467,27.8725641392,40.3025224122
0,delicias,10,amphora_56,164.23462777,22.0940850752,31.0609872238,35.3659166318
0,delicias,10,amphora_57,193.067797299,12.6297258859,30.2018760638,39.814215381
0,delicias,10,amphora_58,157.058266107,22.4394840274,28.3561669649,42.8479672877
0,delicias,10,amphora_59,175.30258485,21.4625458489,25.182937094,33.2186170377
0,delicias,10,amphora_60,170.156741349,25.6533236237,28.5464492792,42.4078613187
0,delicias,10,amphora_61,147.047368815,20.1129672769,31.2210229504,44.9139195105
0,delicias,10,amphora_62,189.398203368,27.2963853327,28.5926177775,39.6315323071
0,delicias,10,amphora_63,163.00589912,19.7011892854,28.633069756,42.1185854303
0,delicias,10,amphora_64,151.346691366,16.7247141682,30.3086677381,36.3141054596
0,delicias,10,amphora_65,163.528337218,16.593605552,29.1303645414,29.4021794447
0,delicias,10,amphora_66,193.497860989,19.2404809535,40.9332416464,38.1992654193
0,delicias,10,amphora_67,164.611520409,15.3610120823,34.53667597,38.2090067772
0,delicias,10,amphora_68,154.740804197,13.3028425037,27.2152965428,35.8615806455
0,delicias,10,amphora_69,165.825532478,11.4562738769,28.0925650236,38.412553413
0,delicias,10,amphora_70,177.92248566,10.6016879929,32.0775214251,40.0714539273
0,delicias,10,amphora_71,170.626102635,15.6164535936,27.3661689962,34.1112521336
0,delicias,10,amphora_72,160.378897865,17.4471426504,30.9268315243,35.1885634316
0,delicias,10,amphora_73,176.273904852,16.2019884189,27.9842488686,35.0212683344
0,delicias,10,amphora_74,150.435526916,18.5084664377,35.7039958008,38.5624123193
0,delicias,10,amphora_75,174.393606407,14.1236401251,23.9382168313,41.9520619974
0,delicias,10,amphora_76,166.715720485,8.16481102858,25.2361948735,37.9696518764
0,delicias,10,amphora_77,193.667963676,22.2618061304,32.5717638796,34.9747389006
0,delicias,10,amphora_78,164.099141928,13.2948672593,28.9205390708,38.3277640948
0,delicias,10,amphora_79,167.825891426,16.8777955178,25.9317799437,34.9760488052
0,delicias,10,amphora_80,164.883726854,21.8148536376,24.7733987976,34.1770675618
0,delicias,10,amphora_81,174.563291684,18.0553190641,34.3096924911,36.1854493992
0,delicias,10,amphora_82,162.883342733,16.4809098595,34.9960300329,40.1396087064
0,delicias,10,amphora_83,167.142373935,14.4565897105,35.2415675423,36.2549275896
0,delicias,10,amphora_84,166.946908746,16.9019472169,26.6790230802,39.344906001
0,delicias,10,amphora_85,149.149062525,16.5802659557,27.9134705436,38.2808987312
0,delicias,10,amphora_86,149.573826174,20.5224871737,32.7874890265,37.49362434
0,delicias,10,amphora_87,174.229649771,25.1122909029,34.8308071934,39.8436770085
0,delicias,10,amphora_88,169.408970484,13.6421133571,29.2318008816,37.4143217528
0,delicias,10,amphora_89,167.756688255,23.664734952,37.607462309,39.814990689
0,delicias,10,amphora_90,166.110002037,21.8107684454,28.9764061024,39.8098296111
0,delicias,10,amphora_91,184.569280658,18.6077599793,25.4471976068,34.9294647783
0,delicias,10,amphora_92,157.421823476,19.730645666,25.832441019,34.4461872067
0,delicias,10,amphora_93,143.002493163,11.0202299936,33.1477412431,37.8699999204
0,delicias,10,amphora_94,156.038911319,23.8931687878,32.3598402933,36.9197309941
0,delicias,10,amphora_95,173.984654885,8.89937942829,23.9709744591,39.2954235918
0,delicias,10,amphora_96,188.105602704,16.5247428576,27.4587147295,32.80184839
0,delicias,10,amphora_97,151.789881645,18.4618210328,26.9217011134,35.1910698474
0,delicias,10,amphora_98,176.180682253,17.1773761631,38.4393992728,39.2577500657
0,delicias,10,amphora_99,185.324746145,17.5626432371,27.276876699,34.8185852159
0,parlamento,10,amphora_1,166.539696835,25.7064163986,29.8938303695,33.7549393171
0,parlamento,10,amphora_2,157.966103754,15.3277677912,29.5858338226,38.2555356893
0,parlamento,10,amphora_3,176.395425454,17.8746334987,29.9445091572,31.6968178178
0,parlamento,10,amphora_4,179.841938655,21.2929835017,36.6645567462,36.7809030464
0,parlamento,10,amphora_5,156.013494264,23.2301791004,31.7221807229,37.6487970942
0,parlamento,10,amphora_6,164.794989241,16.7871663572,31.0562314445,42.4645525174
0,parlamento,10,amphora_7,152.8399448,14.1153062893,26.7163013153,38.3878488329
0,parlamento,10,amphora_8,160.816402091,16.0489758549,33.8026074026,33.7394612934
0,parlamento,10,amphora_9,159.642819463,13.5165189474,24.2749598644,40.5703063066
0,parlamento,10,amphora_10,151.322358446,15.9959392802,34.4769970757,33.2283846068
0,parlamento,10,amphora_11,155.757280419,25.1623007551,25.1521495033,38.5109349756
0,parlamento,10,amphora_12,144.377243131,19.0582610047,33.8105214834,36.104305429
0,parlamento,10,amphora_13,157.392150203,20.5926151252,32.2784121864,38.3889864775
0,parlamento,10,amphora_14,172.551020396,16.954226252,32.4337804298,40.1312281665
0,parlamento,10,amphora_15,183.552699794,23.4889733558,40.1264115325,35.4735117654
0,parlamento,10,amphora_16,177.095226297,13.7317733522,35.6797291092,37.531571693
0,parlamento,10,amphora_17,187.280823091,25.2946580725,34.0768471696,40.0836846072
0,parlamento,10,amphora_18,170.452293258,18.8858783981,27.2204699791,41.7028145456
0,parlamento,10,amphora_19,171.904374526,23.712744614,34.7005923175,35.6797406536
0,parlamento,10,amphora_20,172.19713268,23.6550519324,27.6314315474,39.1809273125
0,parlamento,10,amphora_21,146.205919511,17.0034634665,38.950990014,35.2841499941
0,parlamento,10,amphora_22,168.438269556,22.5652502881,26.9179085003,36.8825726893
0,parlamento,10,amphora_23,172.42215379,16.6616937501,29.2278480816,38.0145309808
0,parlamento,10,amphora_24,178.331045944,16.9776747715,35.9346116924,29.7821241312
0,parlamento,10,amphora_25,174.805652447,23.6846684913,28.7870032828,39.3051734436
0,parlamento,10,amphora_26,169.056033523,17.8971111481,33.8771363538,40.3728152341
0,parlamento,10,amphora_27,166.363140569,18.8443203429,33.7833853131,41.7977759414
0,parlamento,10,amphora_28,173.7931282,18.5885409281,28.652890638,39.2838366856
0,parlamento,10,amphora_29,167.729532118,14.8228689971,40.0057806973,36.422628457
0,parlamento,10,amphora_30,169.894432182,21.409975665,32.7164170013,36.9246334923
0,parlamento,10,amphora_31,177.176185181,18.0310358829,30.507888451,37.5845033262
0,parlamento,10,amphora_32,182.805276125,18.4139709509,32.4315847415,37.4745945822
0,parlamento,10,amphora_33,153.704052472,15.3049403964,29.5230163165,37.4696866723
0,parlamento,10,amphora_34,180.480950192,22.6126758732,32.3682379502,37.7679893955
0,parlamento,10,amphora_35,172.556436342,16.6354767441,30.7064762973,35.0431374902
0,parlamento,10,amphora_36,170.640645235,24.8085736454,31.5896662169,41.9303840265
0,parlamento,10,amphora_37,168.08618958,15.1326407412,27.1200656668,37.1148733714
0,parlamento,10,amphora_38,165.178533819,10.6915700725,34.5790166871,36.3699124588
0,parlamento,10,amphora_39,183.568327664,23.0454816179,35.6592314852,33.2462726075
0,parlamento,10,amphora_40,174.12075839,25.1065102362,30.7570798014,34.3413596016
0,parlamento,10,amphora_41,166.411934877,19.85396658,27.924350712,38.1145931335
