time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_90,175.697125663,22.0815282322,34.0503336106,36.3762475665
0,malpica,10,amphora_91,161.935317505,28.2452918889,26.5255651733,36.3397614275
0,malpica,10,amphora_92,158.354429193,15.4857311205,36.5512452984,32.4561814391
0,malpica,10,amphora_93,182.225809854,20.6973601955,36.3573181267,39.9861107154
0,malpica,10,amphora_94,145.675595612,17.6481072101,30.6468986186,36.7945899951
0,malpica,10,amphora_95,166.791720188,20.1850622571,30.1917048151,40.099496673
0,malpica,10,amphora_96,141.895205546,17.0148804826,38.067869587,36.8987790304
0,malpica,10,amphora_97,169.131147842,13.1444054824,37.0091234791,33.5347813281
0,malpica,10,amphora_98,168.425530531,22.31178642,24.9220161603,37.2529164467
0,malpica,10,amphora_99,172.009876366,14.5590320604,32.2283067074,37.8732466657
0,villaseca,10,amphora_1,175.930043922,16.5190632617,32.6414941893,36.5553402319
0,villaseca,10,amphora_2,159.158838352,18.5206831654,36.5326687277,37.0693167335
0,villaseca,10,amphora_3,180.334954678,26.5947998918,29.9158260746,39.0384432633
0,villaseca,10,amphora_4,150.294326369,27.4969570931,29.8128518986,34.771460194
0,villaseca,10,amphora_5,159.100234859,14.1807204499,28.504845989,37.3185503993
0,villaseca,10,amphora_6,163.076540789,16.9604456553,33.5909068683,39.3550531904
0,villaseca,10,amphora_7,164.340653051,20.5192077747,39.2592900885,38.4559559321
0,villaseca,10,amphora_8,176.030262229,15.9588796901,37.1658918407,38.2015258373
0,villaseca,10,amphora_9,173.237290627,22.997183019,29.6334337073,37.1764880204
0,villaseca,10,amphora_10,165.577582727,23.7057567089,24.0860934025,34.4512709787
0,villaseca,10,amphora_11,174.930565378,10.9143254311,29.2927285459,33.3682323846
0,villaseca,10,amphora_12,168.002130726,21.4262034901,30.4324422959,40.0527327957
0,villaseca,10,amphora_13,171.86377139,13.668637649,40.0076639619,36.6907472729
0,villaseca,10,amphora_14,171.877688865,17.0566562991,33.6932964531,36.8364944858
0,villaseca,10,amphora_15,175.186757009,23.9103746887,29.7887312256,43.9280361086
0,villaseca,10,amphora_16,171.751925355,21.2146522617,33.584794327,42.2667932843
0,villaseca,10,amphora_17,150.792027667,26.5782668861,32.9420612587,35.5155579266
0,villaseca,10,amphora_18,165.26920661,24.0269752392,31.2195631457,36.3328926288
0,villaseca,10,amphora_19,155.763988776,14.3800064498,35.2507964835,36.8286727048
0,villaseca,10,amphora_20,161.126430223,12.4042403172,34.525338298,36.5617887417
0,villaseca,10,amphora_21,181.74936405,15.5321570213,29.9464979325,37.8525332182
0,villaseca,10,amphora_22,171.270379383,20.9341841886,27.1285575118,36.0144937577
0,villaseca,10,amphora_23,169.97186955,16.8797803558,37.1371006291,34.1182945952
0,villaseca,10,amphora_24,179.143017453,23.6418100911,29.8906514429,39.3268248731
0,villaseca,10,amphora_25,168.272124239,13.5024617094,35.4141846697,32.2412061998
0,villaseca,10,amphora_26,156.038022363,16.9578755236,27.0767392745,38.123147698
0,villaseca,10,amphora_27,178.977285161,14.7440326532,31.9937367073,36.2320826223
0,villaseca,10,amphora_28,182.163686392,14.7443850117,24.478144086,36.1626538235
0,villaseca,10,amphora_29,165.549292087,24.1625008545,32.9007733833,36.5372579089
0,villaseca,10,amphora_30,168.417836103,14.1294391939,30.7603465518,36.1424659242
0,villaseca,10,amphora_31,164.742367779,12.6383948715,33.8309253879,38.1926382678
0,villaseca,10,amphora_32,168.402958096,10.9464357752,30.5630056895,38.4794515812
0,villaseca,10,amphora_33,167.427893035,12.4374345683,28.5232561519,39.7097774302
0,villaseca,10,amphora_34,182.200807529,25.3589742793,23.8570682134,36.9625911849
0,villaseca,10,amphora_35,160.132766206,9.15060029601,28.783145771,36.4263394163
0,villaseca,10,amphora_36,158.613719433,9.60194788869,22.4283971114,37.0359513275
0,villaseca,10,amphora_37,163.341195755,12.9968332856,30.1597935318,38.9704831222
0,villaseca,10,amphora_38,168.127809612,15.3937749966,39.4229464491,33.3953964564
0,villaseca,10,amphora_39,157.664027633,17.3687944769,33.8318029175,35.9084238506
0,villaseca,10,amphora_40,173.044257891,22.2040238866,24.6513729559,36.8206084459
0,villaseca,10,amphora_41,158.831963259,24.5487303422,31.1075249897,39.3673124217
0,villaseca,10,amphora_42,177.807673975,14.6788010068,30.1187474703,39.3536897042
0,villaseca,10,amphora_43,181.823857176,11.7073030136,29.169210055,34.9751636782
0,villaseca,10,amphora_44,177.777114046,13.6004974738,23.9047918673,33.1591562402
0,villaseca,10,amphora_45,200.199031447,27.5505244275,35.0154743657,39.3704916828
0,villaseca,10,amphora_46,171.330922493,21.5682365174,31.3410392015,39.9065675918
0,villaseca,10,amphora_47,151.601188603,25.4944864512,27.4061754099,40.5363689791
0,villaseca,10,amphora_48,155.737445213,16.5752508433,35.9849029419,37.2601724215
0,villaseca,10,amphora_49,160.524304639,16.8363000591,34.3501517933,38.4841476215
0,villaseca,10,amphora_50,161.154375835,22.968087828,34.3909212029,37.7682814575
0,villaseca,10,amphora_51,164.739111601,22.0301610065,30.203784362,39.5239233792
0,villaseca,10,amphora_52,168.846919414,16.6966862306,32.4736202588,36.7972600533
0,villaseca,10,amphora_53,173.183148032,15.2764939007,31.2179096221,40.9319105819
0,villaseca,10,amphora_54,150.485771738,17.3471749272,34.6885967962,36.9231392808
0,villaseca,10,amphora_55,169.973293207,14.7393688837,34.6356548809,34.0982912726
0,villaseca,10,amphora_56,171.938105426,20.5163950498,29.6527055228,37.8972431119
0,villaseca,10,amphora_57,172.367740547,14.8608090374,30.2101967722,40.3977577863
0,villaseca,10,amphora_58,172.795506472,18.2032587972,37.9235872654,35.981705667
0,villaseca,10,amphora_59,182.788324564,13.6796542537,24.0155002868,35.5999378073
0,villaseca,10,amphora_60,172.110791089,15.4445712934,32.9637049598,39.8090535299
0,villaseca,10,amphora_61,165.386420257,19.5157227901,28.5460991077,39.2833829906
0,villaseca,10,amphora_62,171.830410183,17.1144016084,29.1335491552,38.3007840805
0,villaseca,10,amphora_63,171.420018767,18.6286736453,30.6622720622,38.2061388975
0,villaseca,10,amphora_64,153.842550901,19.4852040143,35.2183664287,33.9050059243
0,villaseca,10,amphora_65,158.043821715,14.129821121,28.9505971296,37.304714217
0,villaseca,10,amphora_66,181.158011685,22.4688430215,31.3095656611,36.8991812775
0,villaseca,10,amphora_67,158.526143741,24.3999706555,37.2607425156,34.7284406642
0,villaseca,10,amphora_68,171.369937427,12.954337749,33.363172009,40.9375030258
0,villaseca,10,amphora_69,181.481271406,18.8525046606,31.0155205308,38.2101857759
0,villaseca,10,amphora_70,179.341552684,19.4559936865,35.9220130176,39.0150877667
0,villaseca,10,amphora_71,181.911743914,20.3863030965,30.4722972786,33.2356694471
0,villaseca,10,amphora_72,151.782203802,18.778497024,29.3138652915,36.4623588038
0,villaseca,10,amphora_73,152.986514956,17.2308355327,34.1683557967,36.3808801451
0,villaseca,10,amphora_74,159.334733753,11.9440712189,30.1196117131,34.5427401442
0,villaseca,10,amphora_75,164.6034716,12.9598109309,34.8880905025,40.8311152737
0,villaseca,10,amphora_76,186.617795872,23.8128984915,32.1159771637,38.3699777171
0,villaseca,10,amphora_77,190.643861434,13.5351353312,25.7877114246,34.941172679
0,villaseca,10,amphora_78,156.731435261,20.2577926431,30.4736043349,37.0403229398
0,villaseca,10,amphora_79,167.788751327,13.1222248938,31.5365904071,38.055009782
0,villaseca,10,amphora_80,178.789934498,24.2578752446,35.5921881686,35.6912104717
0,villaseca,10,amphora_81,169.711486841,19.1510488119,32.477960779,41.0773320478
0,villaseca,10,amphora_82,175.256801601,12.4020826737,24.5603292211,37.8684304989
0,villaseca,10,amphora_83,177.895228079,23.821996631,25.6604136749,38.0726261992
0,villaseca,10,amphora_84,170.791025846,27.7784107726,29.7853191346,36.8591819718
0,villaseca,10,amphora_85,147.396862009,13.845579194,30.6157008147,36.8083072176
0,villaseca,10,amphora_86,160.640444393,16.9434321662,32.0663809509,40.4160733492
0,villaseca,10,amphora_87,159.930238964,11.1153982337,37.9481953259,37.7843114436
0,villaseca,10,amphora_88,161.05746243,20.2828650638,33.7213787923,37.1671628599
0,villaseca,10,amphora_89,166.58539167,19.9645994741,35.0181145969,40.3553108018
0,villaseca,10,amphora_90,154.541095299,17.6321358072,30.905431924,32.4870684141
0,villaseca,10,amphora_91,166.846286392,21.5070625932,29.6649983218,37.1091036905
0,villaseca,10,amphora_92,178.168577881,26.6735041104,32.9017457846,38.6036884819
0,villaseca,10,amphora_93,185.060954586,18.3607992472,33.8118013156,38.1007926
0,villaseca,10,amphora_94,163.387306401,13.6293128717,38.2054456474,38.3864776537
0,villaseca,10,amphora_95,171.223161874,16.0567849896,35.7522868625,35.4871784952
0,villaseca,10,amphora_96,166.901207992,14.9072555291,27.7335133924,42.4176382869
0,villaseca,10,amphora_97,188.379821366,11.7206370884,31.3927413756,41.1534347515
0,villaseca,10,amphora_98,160.182259417,20.4144894205,33.3648521345,36.4853423207
0,villaseca,10,amphora_99,174.925412113,19.4830198583,34.6183682824,36.8982930125
0,delicias,10,amphora_1,199.826596493,10.6727414029,26.3251625036,34.9942838454
0,delicias,10,amphora_2,170.01923998,10.9554962362,33.6660403248,32.4439394857
0,delicias,10,amphora_3,178.880840484,22.1085220663,28.9714636547,35.7415016374
0,delicias,10,amphora_4,185.487489482,23.6949122287,28.6004912527,37.1989234573
0,delicias,10,amphora_5,159.323335803,18.434465057,27.1576456991,36.9500817593
0,delicias,10,amphora_6,164.538200174,25.6239474967,23.765053495,37.1430253291
0,delicias,10,amphora_7,182.947678248,15.2604972573,25.5209810508,36.4560105529
0,delicias,10,amphora_8,181.331452658,23.122242018,34.4519719932,36.7613580133
0,delicias,10,amphora_9,190.839041947,24.233390642,30.9420534871,36.7740658324
0,delicias,10,amphora_10,178.361330978,22.8356814881,27.8578307806,38.8719094907
0,delicias,10,amphora_11,161.865294507,23.1391810005,31.4198705239,42.2606900919
0,delicias,10,amphora_12,173.384478176,21.6491635332,31.1479634573,37.7566602649
0,delicias,10,amphora_13,174.270874413,14.206794269,26.2621894204,37.1230677344
0,delicias,10,amphora_14,158.69147074,20.0385207883,28.5089200264,38.80195801
0,delicias,10,amphora_15,171.730836202,13.2721880525,33.9503555014,31.3988650548
0,delicias,10,amphora_16,171.454048313,24.6688113261,31.3488195317,39.7046082605
0,delicias,10,amphora_17,181.219689068,18.8192284357,35.9532354345,36.4784854162
0,delicias,10,amphora_18,195.950891854,15.7548026571,33.0329028999,34.47054081
0,delicias,10,amphora_19,171.046520278,17.4509866418,32.5359620467,41.0218598392
0,delicias,10,amphora_20,176.975575016,22.3467596981,36.2618086712,36.3622407639
0,delicias,10,amphora_21,169.213339542,13.2524860064,37.1373435948,36.5983319593
0,delicias,10,amphora_22,154.752489129,18.6343289747,31.4220637993,37.6731541557
0,delicias,10,amphora_23,165.550505906,22.0780121284,37.0373489744,35.5239650653
0,delicias,10,amphora_24,156.985421826,3.6833336372,37.9909329661,39.9247998213
0,delicias,10,amphora_25,170.929685537,22.9866267794,32.9189171987,35.3291683625
0,delicias,10,amphora_26,172.517295491,11.7703154847,29.2133180243,37.2174747828
0,delicias,10,amphora_27,174.503620444,14.7612364394,40.3986880987,41.8296982025
0,delicias,10,amphora_28,155.791441237,13.8325489876,27.4034065197,35.5440341353
0,delicias,10,amphora_29,154.37241063,8.93046448541,29.0997512057,40.8346605015
0,delicias,10,amphora_30,184.703813846,12.2837962333,32.5265278295,37.6918919269
0,delicias,10,amphora_31,162.942353094,22.5488391931,35.1756150221,36.984482285
0,delicias,10,amphora_32,172.32000421,13.0657466341,35.1343953747,33.5918004854
0,delicias,10,amphora_33,170.439793901,17.4605433415,27.3157233447,35.8954358422
0,delicias,10,amphora_34,139.929035738,8.70989943265,31.7164282543,43.1432463548
0,delicias,10,amphora_35,157.158611521,26.4410622609,36.6632935424,38.2220175465
0,delicias,10,amphora_36,162.817089894,24.9807860271,28.4534975016,37.08089395
0,delicias,10,amphora_37,167.913485777,17.910942633,30.3412991107,36.5009586947
0,delicias,10,amphora_38,183.662339692,20.7396936332,34.3422029401,40.7776289933
0,delicias,10,amphora_39,174.211282186,12.3287355533,38.1438204869,35.9881078375
0,delicias,10,amphora_40,170.674099242,24.9938613584,26.6113215225,38.9533870054
0,delicias,10,amphora_41,167.504236605,24.4345050071,34.8254839599,34.1382685221
0,delicias,10,amphora_42,165.055879461,9.95520508565,36.2357128879,38.0374435059
0,delicias,10,amphora_43,199.544205986,16.9331701374,32.7752180367,39.9200015564
0,delicias,10,amphora_44,172.93982906,10.2348722534,32.1739163049,36.0548620717
0,delicias,10,amphora_45,154.152575753,12.0083750317,30.5379712784,31.1866635672
0,delicias,10,amphora_46,170.520640721,21.0111340201,31.8316597959,38.6301342734
0,delicias,10,amphora_47,179.667486284,19.5520394874,33.5656376321,33.1233347228
0,delicias,10,amphora_48,160.388102756,14.0258172445,26.018132139,38.1169763265
0,delicias,10,amphora_49,173.309515776,18.2561837683,36.1889916859,36.8682322615
0,delicias,10,amphora_50,168.22427655,23.671915021,25.4759132818,41.697493496
0,delicias,10,amphora_51,162.408205726,22.9244897141,28.4344775814,39.6125134722
0,delicias,10,amphora_52,170.658005992,17.0024245375,30.8171133991,29.7147513154
0,delicias,10,amphora_53,165.140891979,24.2809782707,31.0864058715,38.4140674743
0,delicias,10,amphora_54,177.432882819,10.9410589469,36.9231094536,35.2572540179
0,delicias,10,amphora_55,173.058153697,12.8917715006,38.1171401448,32.061057331
0,delicias,10,amphora_56,177.040180971,21.7745140329,26.2245720643,35.5179256187
0,delicias,10,amphora_57,182.480284612,20.1667015407,30.6283571099,35.7198170062
0,delicias,10,amphora_58,162.808604961,19.1470567966,20.2710027187,35.7099284439
0,delicias,10,amphora_59,169.179007002,19.1879672702,31.51343904,37.9302156117
0,delicias,10,amphora_60,173.075900015,15.1795598996,35.7198678772,38.7089406671
0,delicias,10,amphora_61,193.921424893,20.1776291362,29.5536015531,32.724163106
0,delicias,10,amphora_62,173.662344504,21.3786939477,37.5000533488,40.9181971606
0,delicias,10,amphora_63,179.198906359,18.4545961766,26.5041671193,35.4585741298
0,delicias,10,amphora_64,170.109506606,24.0571453918,33.1263920824,41.5604186552
0,delicias,10,amphora_65,157.187584512,17.9829177625,33.7761345775,35.3283169624
0,delicias,10,amphora_66,162.686980695,16.1741317969,40.2499192517,37.9484507755
0,delicias,10,amphora_67,165.877854011,23.7984946657,34.165060285,38.8231918423
0,delicias,10,amphora_68,174.779753027,10.9391547114,26.6667992059,38.1738790524
0,delicias,10,amphora_69,179.221055929,19.4026163979,28.8687948822,37.1042794512
0,delicias,10,amphora_70,182.458715751,20.273302355,33.8397041635,42.8296946337
0,delicias,10,amphora_71,166.507317406,26.4714253302,33.2774059163,33.7628767997
0,delicias,10,amphora_72,162.306253621,15.0786698799,33.7044122741,36.0153518099
0,delicias,10,amphora_73,162.523101927,16.660913839,39.1771325757,38.6689790403
0,delicias,10,amphora_74,154.702836952,19.0982801797,31.9329139776,39.6445535197
0,delicias,10,amphora_75,175.199172177,16.7006709888,31.6462438196,32.9198091304
0,delicias,10,amphora_76,155.43937637,28.9622907536,27.9401294602,37.5112023493
0,delicias,10,amphora_77,165.524976027,17.7078868892,30.8009041546,35.8521000719
0,delicias,10,amphora_78,175.443637765,21.7706840001,30.604667459,37.7988580204
0,delicias,10,amphora_79,175.110103882,18.2311273319,34.3402265863,40.1693375965
0,delicias,10,amphora_80,175.769140221,23.6672158868,36.4707652712,34.0559877364
0,delicias,10,amphora_81,172.176263652,12.394200034,31.9817757551,41.1156699337
0,delicias,10,amphora_82,159.482056483,13.7948838927,24.243947009,37.9972121474
0,delicias,10,amphora_83,158.5713167,20.4668623243,26.4301409254,38.2498470911
0,delicias,10,amphora_84,171.272975009,18.5803246439,31.8743784615,37.9650219355
0,delicias,10,amphora_85,175.052399473,20.8852362919,31.7766716392,38.1614348162
0,delicias,10,amphora_86,173.302933011,19.5478387655,31.6735630269,39.7787969677
0,delicias,10,amphora_87,162.721017262,20.1856915542,27.7861447805,38.155914271
0,delicias,10,amphora_88,183.790235899,6.89748667796,30.8169347512,38.4514743348
0,delicias,10,amphora_89,181.325844773,16.6930637684,22.3117936673,37.8162119795
0,delicias,10,amphora_90,169.514701225,21.226587195,30.9320736624,36.273745408
0,delicias,10,amphora_91,147.769005929,23.5999400524,33.784134765,34.4704207669
0,delicias,10,amphora_92,155.637464621,13.4251580682,34.6974501268,34.742054639
0,delicias,10,amphora_93,179.23267777,15.0161121914,31.1830879947,40.9902395141
0,delicias,10,amphora_94,173.046044625,9.42133878494,35.7276333013,37.2256467934
0,delicias,10,amphora_95,214.770002941,18.375748861,34.9239546728,39.7399117611
0,delicias,10,amphora_96,180.639180157,23.8646809414,32.9336239597,35.3618586322
0,delicias,10,amphora_97,161.970142123,17.5345454856,29.2672630822,36.8373999652
0,delicias,10,amphora_98,168.496217346,21.116720239,28.570576085,41.0795649346
0,delicias,10,amphora_99,149.15609597,15.9103752439,32.7745157347,36.5335341712
0,parlamento,10,amphora_1,176.011881312,10.6971080039,34.497535915,36.1026647412
0,parlamento,10,amphora_2,187.461118589,12.6507630651,26.3801500043,35.3794818734
0,parlamento,10,amphora_3,169.22293499,20.5281554374,35.2148800881,38.793013003
0,parlamento,10,amphora_4,182.057536643,17.6288741732,40.7715728932,36.9218708682
0,parlamento,10,amphora_5,175.235715436,15.0128879557,35.7478599455,33.2007753082
0,parlamento,10,amphora_6,164.141717614,13.9689022084,33.4063485403,38.4954938995
0,parlamento,10,amphora_7,182.099974346,16.8250880982,30.2416115357,35.287153995
0,parlamento,10,amphora_8,190.28378217,22.0049232049,34.3371283875,39.6339726121
0,parlamento,10,amphora_9,167.885558753,17.4672113268,36.5041943831,33.8293667117
0,parlamento,10,amphora_10,181.371488072,23.6337494308,31.5163524889,37.2073047724
0,parlamento,10,amphora_11,173.406364191,27.8023284695,32.1663983106,40.8315438633
0,parlamento,10,amphora_12,165.27686179,20.455019188,33.3457204045,39.1669662247
0,parlamento,10,amphora_13,165.565087507,12.0551995661,31.2154263312,35.3548154186
0,parlamento,10,amphora_14,175.614567868,22.5718191836,23.0096645055,33.8824101963
0,parlamento,10,amphora_15,196.937225229,24.4903996322,28.3871316825,34.6462767197
0,parlamento,10,amphora_16,141.295357504,15.0619347533,30.2403774853,43.523382677
0,parlamento,10,amphora_17,160.53373736,19.4309460741,31.7073846327,36.8868842193
0,parlamento,10,amphora_18,174.593926361,15.0888932739,30.6989529424,35.8055089108
0,parlamento,10,amphora_19,174.352786044,16.8705846804,33.9298218869,37.1118828742
0,parlamento,10,amphora_20,178.858286639,17.0001135079,33.5656966556,40.819152862
0,parlamento,10,amphora_21,163.747993379,17.881990982,28.4061180222,37.4825885344
0,parlamento,10,amphora_22,164.52578039,21.8553805146,30.1041546229,41.7845721575
0,parlamento,10,amphora_23,165.296078751,13.4038776133,29.5151882197,39.5165808448
0,parlamento,10,amphora_24,169.945202887,21.1066540985,33.5438010805,33.2922318264
0,parlamento,10,amphora_25,182.045921139,14.1911417168,26.6760891931,37.4788294496
0,parlamento,10,amphora_26,179.163763734,25.6397142806,33.5064516835,38.9931353403
0,parlamento,10,amphora_27,173.483691737,18.2415710832,41.1807520171,38.5872601677
0,parlamento,10,amphora_28,160.047093746,19.2693328491,27.213178216,39.4981396066
0,parlamento,10,amphora_29,162.92867301,28.0399688259,32.4846194069,39.1002865754
0,parlamento,10,amphora_30,150.694229735,17.5763207699,29.3951733313,36.7129531381
0,parlamento,10,amphora_31,174.893056654,19.9464382631,34.0272107218,37.523980741
0,parlamento,10,amphora_32,160.888501299,21.7837825873,31.8954852939,38.8658916918
0,parlamento,10,amphora_33,155.203922922,25.9390406186,25.112242542,32.9582047868
0,parlamento,10,amphora_34,158.622058672,12.1102106331,32.1547155995,36.4067913622
0,parlamento,10,amphora_35,174.684086895,9.93226070271,29.8825478058,38.934137212
0,parlamento,10,amphora_36,179.896755366,24.8972318622,32.3751003806,38.8429225689
0,parlamento,10,amphora_37,184.255792168,22.6857721112,36.5596164413,36.33796789
0,parlamento,10,amphora_38,170.645198128,18.1939423061,30.9597399806,35.1613771871
0,parlamento,10,amphora_39,172.243383063,27.3923427108,33.1357015381,39.8502233552
0,parlamento,10,amphora_40,181.486463848,14.825415548,32.3614836635,36.3004031005
0,parlamento,10,amphora_41,176.996468802,14.745789651,33.7664244891,33.7734645899
