time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_11,175.091534662,19.3415229619,32.7440349592,35.7453521298
0,delicias,10,amphora_12,165.012232609,15.1667232422,22.2223850597,40.8090957857
0,delicias,10,amphora_13,172.69256141,23.2774884177,35.3253295018,40.7269825635
0,delicias,10,amphora_14,182.839521749,18.5348819933,32.136738341,38.4910261284
0,delicias,10,amphora_15,173.015497423,9.75887811503,36.4466519957,34.2661500222
0,delicias,10,amphora_16,166.113844314,31.8767833886,33.3989657474,37.2961413203
0,delicias,10,amphora_17,179.618851882,26.9793077968,28.9551763815,39.1986910193
0,delicias,10,amphora_18,169.018912885,16.2544729802,32.4712089622,38.1777820079
0,delicias,10,amphora_19,187.874741683,23.2109468218,26.7167616942,37.7574709707
0,delicias,10,amphora_20,177.375714521,15.1298371817,34.4950606776,38.1440070813
0,delicias,10,amphora_21,156.689453437,9.46622848019,29.7695002111,34.9993586742
0,delicias,10,amphora_22,167.368826433,18.459265183,29.6341894457,39.1734966151
0,delicias,10,amphora_23,168.302250946,18.0043614735,38.7113817974,36.2575281608
0,delicias,10,amphora_24,154.039559765,14.8886807649,25.8002856146,34.7425204747
0,delicias,10,amphora_25,187.101793447,19.8209073579,21.1784825893,35.1357452215
0,delicias,10,amphora_26,155.833231735,22.7016111955,25.4120886279,34.793416869
0,delicias,10,amphora_27,155.839411262,22.8394888371,32.1933808398,41.0612959035
0,delicias,10,amphora_28,176.672040198,20.9640973806,39.7781782283,38.3565012531
0,delicias,10,amphora_29,171.477044615,11.733845156,34.0486566886,38.6082730686
0,delicias,10,amphora_30,176.069348913,17.6750029507,28.0084344639,40.2423528992
0,delicias,10,amphora_31,160.725941828,18.8343632911,28.8463650049,34.1561719524
0,delicias,10,amphora_32,174.973967364,15.2594246002,37.0388721047,38.409436971
0,delicias,10,amphora_33,157.068011042,17.7401004066,31.7744702415,38.3184105753
0,delicias,10,amphora_34,164.811546862,26.2643008989,24.7879109385,37.3185217068
0,delicias,10,amphora_35,172.032265352,15.7221340514,29.1801102544,36.2849206422
0,delicias,10,amphora_36,164.702574509,18.6529058843,25.904687789,39.8627088749
0,delicias,10,amphora_37,174.086022271,22.5997118532,38.0427696303,36.5861545811
0,delicias,10,amphora_38,175.583376191,15.5366550018,34.0278822548,36.4613912232
0,delicias,10,amphora_39,172.118625434,16.6082117628,27.1947776682,33.3221313388
0,delicias,10,amphora_40,167.82019077,13.0683670817,42.0545031625,37.6501521416
0,delicias,10,amphora_41,164.863618587,10.6111867028,32.0749254873,34.6182007007
0,delicias,10,amphora_42,175.031440185,9.7694404264,32.4753273365,35.7836492723
0,delicias,10,amphora_43,168.150263189,21.288767058,30.6853234927,38.2765909441
0,delicias,10,amphora_44,165.126733673,9.2919795617,38.1383927496,36.6963546305
0,delicias,10,amphora_45,175.389999482,18.8894223299,28.7358563001,36.2344120549
0,delicias,10,amphora_46,177.787479783,24.9138822397,33.3509349647,36.1610572574
0,delicias,10,amphora_47,155.817263733,27.1603481252,31.2889916492,35.8465588574
0,delicias,10,amphora_48,174.260572774,18.6041647149,30.5902852622,32.272180901
0,delicias,10,amphora_49,166.507384679,26.3164119886,28.0640437089,35.2366956243
0,delicias,10,amphora_50,180.566072299,17.8233533257,31.3301213504,34.5385914041
0,delicias,10,amphora_51,179.220137267,13.7400565205,27.6284142991,35.0013213272
0,delicias,10,amphora_52,141.830559801,26.2162374393,35.2456070515,35.0642700487
0,delicias,10,amphora_53,188.547970559,22.3555774772,31.0842779018,35.1574612039
0,delicias,10,amphora_54,180.897159826,24.5229563834,34.1570420362,40.7281174022
0,delicias,10,amphora_55,143.393860049,16.8483718966,27.9253968854,37.5049320528
0,delicias,10,amphora_56,165.786749491,14.7720642596,34.2111367026,37.3301443269
0,delicias,10,amphora_57,174.242790463,11.7029252506,30.5269446054,33.9388464592
0,delicias,10,amphora_58,177.751433121,14.410845483,31.8739744825,38.3406069404
0,delicias,10,amphora_59,196.226880107,20.0599723802,26.2601231632,41.0641902195
0,delicias,10,amphora_60,176.433091492,16.5018655604,30.0065353431,35.9841007264
0,delicias,10,amphora_61,174.027720277,22.0771513031,28.6785754554,37.3532185454
0,delicias,10,amphora_62,161.01297275,15.5694511108,33.7260082496,38.6573477257
0,delicias,10,amphora_63,158.690984276,19.3615595558,30.1756974954,36.1505946787
0,delicias,10,amphora_64,159.037633062,22.0936161241,24.1565421815,37.0123438096
0,delicias,10,amphora_65,151.859953338,7.74792263451,26.7338838076,38.1417936157
0,delicias,10,amphora_66,148.254503984,13.9343987938,35.4238063328,38.4331711443
0,delicias,10,amphora_67,164.044358813,23.9221277092,32.1562617348,34.8192797178
0,delicias,10,amphora_68,157.269162339,17.7186752249,40.4985248955,39.5736556369
0,delicias,10,amphora_69,160.508601616,19.0240547142,27.3965417878,35.7872533452
0,delicias,10,amphora_70,177.195399947,18.5565460065,31.0126281885,37.0625003556
0,delicias,10,amphora_71,155.660796976,21.4707579809,23.2920873653,34.5828359099
0,delicias,10,amphora_72,172.454810877,10.14592884,34.2497721683,36.2666735512
0,delicias,10,amphora_73,177.343801169,24.8361404477,33.7828694669,42.9295756345
0,delicias,10,amphora_74,155.056289259,15.4995819814,35.6418750458,37.2854789635
0,delicias,10,amphora_75,176.130055402,19.4447383107,38.385017085,38.5334048737
0,delicias,10,amphora_76,176.772945486,20.3148898621,37.8793430682,37.2899897244
0,delicias,10,amphora_77,163.595150338,23.6705126495,25.7024990439,36.83196617
0,delicias,10,amphora_78,170.234524529,17.0548225035,27.3657158529,34.7641738862
0,delicias,10,amphora_79,163.539342049,17.5293830929,32.8811996935,35.8795494259
0,delicias,10,amphora_80,164.366259589,20.7548265523,32.852464902,35.2399243453
0,delicias,10,amphora_81,178.683113404,22.6511197824,30.919497894,39.588214688
0,delicias,10,amphora_82,159.806278562,19.5857195784,30.4557340686,34.170435354
0,delicias,10,amphora_83,192.034290076,26.3534486716,31.2345613109,37.876931524
0,delicias,10,amphora_84,161.523603752,11.5599667041,34.8731731415,35.8304727627
0,delicias,10,amphora_85,161.051816774,14.9646629316,27.0128493325,37.6523651592
0,delicias,10,amphora_86,166.6255569,26.4533363806,32.3272789788,35.4812389119
0,delicias,10,amphora_87,168.029548906,22.7647774724,29.3311997933,40.3221108727
0,delicias,10,amphora_88,168.322579186,18.1381167743,29.7653419103,38.9514232755
0,delicias,10,amphora_89,175.640685723,17.9186524624,27.4384002744,36.6894096471
0,delicias,10,amphora_90,162.738405841,19.8092113209,34.6311473051,36.7692511782
0,delicias,10,amphora_91,154.621756408,26.3459201433,27.7857714571,39.0172420406
0,delicias,10,amphora_92,155.658462562,24.79229314,22.4312238501,33.9038379415
0,delicias,10,amphora_93,186.983068131,21.2000065958,31.0096988206,33.4798946453
0,delicias,10,amphora_94,166.748677724,19.2488785061,33.6338395112,43.0541460343
0,delicias,10,amphora_95,162.638823384,21.2082085047,33.2441735485,41.0904201103
0,delicias,10,amphora_96,155.781090948,15.250822229,30.8573501938,37.577390054
0,delicias,10,amphora_97,170.901339518,16.9562263797,35.8782317228,35.4882634478
0,delicias,10,amphora_98,181.856031306,19.2319608795,36.5605270571,39.2851625283
0,delicias,10,amphora_99,155.673840605,23.0751930544,27.9426105466,35.4813820343
0,parlamento,10,amphora_1,159.181470522,15.2349558206,31.8697654192,36.7662821169
0,parlamento,10,amphora_2,172.49437316,13.1251805805,28.1110138499,40.0938499862
0,parlamento,10,amphora_3,159.304793815,15.3553865373,27.7920394063,34.5425835607
0,parlamento,10,amphora_4,152.287658024,14.0769650386,33.3518524456,36.8176591728
0,parlamento,10,amphora_5,172.097929906,17.8201185179,26.7677625378,34.6889230876
0,parlamento,10,amphora_6,165.521667751,25.7277447313,29.8396259744,35.7142975222
0,parlamento,10,amphora_7,151.766923811,21.0917662101,35.9568944357,36.7429862877
0,parlamento,10,amphora_8,171.846489297,22.3076037782,27.3595655747,36.1162335422
0,parlamento,10,amphora_9,175.363673363,15.5152434394,35.3952235878,39.2575825257
0,parlamento,10,amphora_10,166.652873834,21.8390272665,31.0817978142,34.4199527124
0,parlamento,10,amphora_11,172.140464895,20.7649051359,29.1808367234,37.5718790931
0,parlamento,10,amphora_12,164.894587767,17.4452835843,30.7174327635,35.1246565941
0,parlamento,10,amphora_13,157.550702505,16.4565812855,24.6702502507,35.6148477217
0,parlamento,10,amphora_14,175.395746876,23.4015852378,30.9692912932,41.0003543986
0,parlamento,10,amphora_15,169.859785089,26.9067666371,30.5513007818,30.1014402951
0,parlamento,10,amphora_16,166.563225378,13.2497685919,30.9260032153,34.5531458953
0,parlamento,10,amphora_17,185.819064631,11.8033817263,30.9744408319,35.7828752594
0,parlamento,10,amphora_18,165.173724605,15.0487297801,34.30589717,34.0244766756
0,parlamento,10,amphora_19,154.057898781,19.6639122667,32.9368746926,37.2001296506
0,parlamento,10,amphora_20,154.495209203,17.3210695502,29.9324742316,38.4391745976
0,parlamento,10,amphora_21,165.124963001,14.1961965643,35.599556177,38.8485380525
0,parlamento,10,amphora_22,170.458931459,22.4256973196,29.9916097576,41.8532736262
0,parlamento,10,amphora_23,171.707162952,13.7207768981,27.7430003985,28.9736424057
0,parlamento,10,amphora_24,166.403065026,23.2773246199,31.1414885454,40.4675449544
0,parlamento,10,amphora_25,177.864308774,16.6552229082,30.4423174369,36.1398724792
0,parlamento,10,amphora_26,173.386979263,20.3332201564,31.1428881005,36.3709736548
0,parlamento,10,amphora_27,169.514430163,24.2849008201,34.1318775605,39.4881037272
0,parlamento,10,amphora_28,177.457535501,14.1452093503,37.1681584204,37.602389961
0,parlamento,10,amphora_29,146.661737004,14.5591234702,36.4693671582,39.8614916629
0,parlamento,10,amphora_30,172.876806307,14.6537756711,30.4408993265,35.8946569935
0,parlamento,10,amphora_31,158.874865939,19.0673053054,33.4476322107,41.4740002223
0,parlamento,10,amphora_32,192.967304427,18.9947396086,29.0844413994,40.1088613157
0,parlamento,10,amphora_33,164.805797123,23.9333227333,27.6805086465,39.0295639562
0,parlamento,10,amphora_34,179.174601769,22.2539357089,31.1795846144,36.7106073083
0,parlamento,10,amphora_35,186.307396012,8.89067720408,40.464028597,41.3087731766
0,parlamento,10,amphora_36,182.59723987,24.3329848941,28.6003190284,34.0808172265
0,parlamento,10,amphora_37,166.516274733,26.1769909855,28.3930197384,36.3699243759
0,parlamento,10,amphora_38,168.519236607,14.3013900696,23.4859740848,38.5177986659
0,parlamento,10,amphora_39,172.438472788,13.7627965172,26.9526104776,36.5970230982
0,parlamento,10,amphora_40,164.797202351,21.6082038659,26.8158992894,34.9007444573
0,parlamento,10,amphora_41,181.309748049,19.0797494976,37.0873514404,36.9884360669
