time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,166.311437631,25.8810710203,29.8333214152,36.6701628648
0,malpica,10,amphora_27,162.957576559,14.9751153488,30.8808779114,39.527085115
0,malpica,10,amphora_28,168.765294521,23.5586061306,35.3175119506,37.4525745722
0,malpica,10,amphora_29,161.428516863,15.5452880795,31.1516118098,35.2509539801
0,malpica,10,amphora_30,164.800104852,18.2831718819,37.677053302,34.5797823416
0,malpica,10,amphora_31,167.776301202,20.5994248757,31.5881678706,37.7997675724
0,malpica,10,amphora_32,165.099154916,21.9873769262,32.5824556046,41.2297296708
0,malpica,10,amphora_33,167.941313093,29.1906543951,28.0453720977,39.7758213153
0,malpica,10,amphora_34,171.375818223,13.4851798819,29.8950470736,42.4662194338
0,malpica,10,amphora_35,164.290341025,17.6450098518,25.0185786591,41.3454389263
0,malpica,10,amphora_36,177.666249691,12.1619572071,34.4450731483,37.2599484577
0,malpica,10,amphora_37,174.551921009,19.4745161203,37.5530720829,38.73585223
0,malpica,10,amphora_38,168.637584334,15.8820968839,35.0627323551,35.4381356455
0,malpica,10,amphora_39,181.643462547,12.888680736,26.9165220767,33.7485259094
0,malpica,10,amphora_40,184.090438036,21.1730770554,36.8169694924,36.8304419313
0,malpica,10,amphora_41,166.705323441,21.9343596889,24.7665706104,41.5253706331
0,malpica,10,amphora_42,140.736526655,20.7526914796,25.0951035233,38.6610223608
0,malpica,10,amphora_43,173.232643994,6.64503443591,24.6638216475,32.1772728523
0,malpica,10,amphora_44,157.739639294,16.7551998642,32.6418570756,37.7588636673
0,malpica,10,amphora_45,174.953338767,21.1179474757,35.2368650949,36.3481733479
0,malpica,10,amphora_46,167.402857912,12.6973241002,39.0300425886,38.8404260674
0,malpica,10,amphora_47,165.24187364,18.6737462618,32.3972409188,35.5206714739
0,malpica,10,amphora_48,180.21491573,17.5562360196,35.9174340702,37.2272466505
0,malpica,10,amphora_49,161.771037506,8.34329798163,28.4299785116,38.2743668392
0,malpica,10,amphora_50,153.705495771,16.696512585,37.7579407018,37.0473522093
0,malpica,10,amphora_51,176.743394933,6.58313583341,32.5864261319,32.0027146662
0,malpica,10,amphora_52,167.169958074,12.7084895329,30.5484011793,36.53773852
0,malpica,10,amphora_53,179.201429844,10.9580080834,33.5155239152,33.9184769858
0,malpica,10,amphora_54,154.217284192,22.2329552186,31.3100917379,40.8494043412
0,malpica,10,amphora_55,152.38931399,13.5507910239,25.4083802345,36.4274647124
0,malpica,10,amphora_56,151.107692414,16.736695597,36.4088719351,40.5964554433
0,malpica,10,amphora_57,152.371527931,34.054390656,24.4731146865,38.8390211226
0,malpica,10,amphora_58,180.074504562,10.8159316958,30.2726614132,37.0301008982
0,malpica,10,amphora_59,152.474226792,29.6649815969,33.5234264747,37.4697947944
0,malpica,10,amphora_60,171.673814514,23.1472649182,31.6415495737,37.9697741262
0,malpica,10,amphora_61,183.356886685,17.0957130994,38.4669041267,32.4172928197
0,malpica,10,amphora_62,165.506916144,11.5473445417,33.1701737466,36.6679554195
0,malpica,10,amphora_63,170.189426028,23.8305702202,33.4506620964,36.9982441429
0,malpica,10,amphora_64,149.245357632,20.8652380502,37.3164847312,38.5286004621
0,malpica,10,amphora_65,170.999274383,22.3025909125,31.1484561272,39.7260214659
0,malpica,10,amphora_66,166.554867972,7.65442938011,22.1608271895,37.2693034018
0,malpica,10,amphora_67,164.847374086,18.3723272213,29.183077713,36.6174488279
0,malpica,10,amphora_68,167.600116497,15.6362775006,34.784134853,37.0006427128
0,malpica,10,amphora_69,157.946719397,18.4382435926,35.7872996986,35.5827719525
0,malpica,10,amphora_70,173.88644875,20.3864053807,26.9634602945,34.7195173427
0,malpica,10,amphora_71,162.237434658,19.2897648826,33.9275187936,38.5592409234
0,malpica,10,amphora_72,133.12668091,15.839006016,26.5384279642,34.1695170711
0,malpica,10,amphora_73,178.140333484,15.7143430654,31.6826804767,36.9445537688
0,malpica,10,amphora_74,174.268571006,20.5748918783,27.2307560161,33.5988402342
0,malpica,10,amphora_75,154.924199017,17.8283921233,36.1172500509,37.0081045086
0,malpica,10,amphora_76,162.435521927,18.3160208807,30.6676179973,35.5728261659
0,malpica,10,amphora_77,172.745412748,18.4240788701,30.260392363,32.2688650083
0,malpica,10,amphora_78,167.416116152,23.057593749,32.1458625885,37.3631951437
0,malpica,10,amphora_79,156.567441729,15.1691206411,32.9041480848,41.2269871346
0,malpica,10,amphora_80,188.263236503,17.2763572336,26.6308469103,34.2808802422
0,malpica,10,amphora_81,151.45959356,18.513230201,27.9101816549,35.3310770233
0,malpica,10,amphora_82,145.388337506,14.6817960852,32.15611003,38.3096316056
0,malpica,10,amphora_83,164.822324164,16.3548158301,38.7615724421,38.7723730056
0,malpica,10,amphora_84,159.837184241,19.8956224966,37.099708591,35.1731197337
0,malpica,10,amphora_85,159.43940772,11.956614844,27.9585584463,38.1041198099
0,malpica,10,amphora_86,188.733625177,26.0309499665,31.8449193765,36.8946181352
0,malpica,10,amphora_87,182.768974016,19.891367039,26.0766242735,37.0894550225
0,malpica,10,amphora_88,161.474251333,21.7210455717,30.6919820282,35.0241024409
0,malpica,10,amphora_89,192.684983831,20.6483305724,34.7535069623,33.8749308286
0,malpica,10,amphora_90,177.744773899,16.6139683503,33.759107811,33.2459666553
0,malpica,10,amphora_91,161.498014581,21.6972231106,28.8055571326,39.2209426374
0,malpica,10,amphora_92,169.748855023,8.37369795489,32.7572329638,38.4647815168
0,malpica,10,amphora_93,164.846437181,11.7211631556,28.8334594042,38.5537775142
0,malpica,10,amphora_94,167.333641853,20.3907800588,27.5990082571,41.1965778511
0,malpica,10,amphora_95,173.221843579,19.9480190756,30.9812658084,38.9334290555
0,malpica,10,amphora_96,174.706106578,13.3885082006,35.5506941186,37.2429149183
0,malpica,10,amphora_97,158.587352126,22.239213128,26.4487604828,36.2013467608
0,malpica,10,amphora_98,170.234287938,21.5857842038,26.856476402,40.282865053
0,malpica,10,amphora_99,175.643490988,16.5480341959,26.9854210625,33.6867287348
0,villaseca,10,amphora_1,176.678354706,10.4860638879,23.1434691317,38.6686496641
0,villaseca,10,amphora_2,148.402887106,27.3640674569,29.3879326733,36.3781967993
0,villaseca,10,amphora_3,163.352152506,17.0443300601,28.162756534,37.8961304117
0,villaseca,10,amphora_4,173.562713575,20.7298250546,36.0471418767,36.9007237614
0,villaseca,10,amphora_5,164.643766171,26.4895513068,31.3707470159,32.6408526033
0,villaseca,10,amphora_6,155.582086351,13.7336954399,30.563411601,34.1080709921
0,villaseca,10,amphora_7,177.417614907,11.3403037704,38.7128026657,37.7910610962
0,villaseca,10,amphora_8,160.843723504,8.66818847263,30.4791412821,36.0630756534
0,villaseca,10,amphora_9,146.05522134,16.2392724892,36.3258253838,37.3784344469
0,villaseca,10,amphora_10,168.211658018,15.4581170712,33.29173018,38.5657324427
0,villaseca,10,amphora_11,166.319594427,14.113183928,24.3994536115,36.5424814051
0,villaseca,10,amphora_12,166.336041077,14.5759334571,31.3867377643,34.7968133919
0,villaseca,10,amphora_13,174.549681107,18.3430719458,25.1694616949,35.1712380486
0,villaseca,10,amphora_14,169.531841311,15.7694450265,33.3482008858,36.3108760344
0,villaseca,10,amphora_15,161.397380303,8.79053254905,34.7709393829,35.5691487185
0,villaseca,10,amphora_16,171.498157215,17.0255481837,29.2708553463,30.7563731596
0,villaseca,10,amphora_17,160.047539402,13.1879796224,36.8950698519,35.8672005833
0,villaseca,10,amphora_18,166.850297984,15.7117969303,33.7889054827,39.6182769781
0,villaseca,10,amphora_19,180.151996663,12.8190563033,32.9508673584,35.3478029544
0,villaseca,10,amphora_20,162.492938628,14.8821852849,35.4103462716,35.9242008866
0,villaseca,10,amphora_21,169.839416836,11.8159950874,33.4423327646,33.1640575169
0,villaseca,10,amphora_22,160.896137406,25.6807183724,24.1311636591,36.5475575507
0,villaseca,10,amphora_23,173.138325643,19.2988348987,32.2841039588,39.3615670424
0,villaseca,10,amphora_24,153.414487414,15.7234958302,30.5850881535,41.6685610529
0,villaseca,10,amphora_25,156.923478452,19.0702259723,38.3519788806,35.9395192506
0,villaseca,10,amphora_26,161.390619002,19.458657645,31.3712399421,39.02244273
0,villaseca,10,amphora_27,165.870655775,11.118428697,32.5116992689,41.7117920384
0,villaseca,10,amphora_28,169.370699408,15.78837751,35.6044009555,36.4164956637
0,villaseca,10,amphora_29,156.426357505,24.2664684696,38.2319518263,35.5442494658
0,villaseca,10,amphora_30,158.381604749,10.5700113441,29.7059515921,40.765338974
0,villaseca,10,amphora_31,149.972165325,14.6513304036,33.2370131521,36.369059934
0,villaseca,10,amphora_32,175.023515454,18.4700495528,26.8434374258,41.0883201134
0,villaseca,10,amphora_33,178.545378063,11.3002567325,35.6520404392,34.6922881112
0,villaseca,10,amphora_34,174.69757097,20.9153618282,33.2003087971,38.7123392075
0,villaseca,10,amphora_35,156.796758369,10.0392255153,33.2825908633,38.3836072447
0,villaseca,10,amphora_36,152.209985143,3.13268402315,37.7148959391,39.81102805
0,villaseca,10,amphora_37,167.484409838,26.2352746429,33.1805000494,38.4878867272
0,villaseca,10,amphora_38,167.325939425,22.1055678418,33.3954582644,36.399222194
0,villaseca,10,amphora_39,185.718256059,18.7030945399,30.2460393418,36.7636666957
0,villaseca,10,amphora_40,172.29764291,17.4561534182,29.6372327814,39.7592583276
0,villaseca,10,amphora_41,180.486822177,21.3241364519,23.331741559,38.9610854098
0,villaseca,10,amphora_42,155.625797149,19.6190340023,29.0493347526,40.2517170328
0,villaseca,10,amphora_43,178.086354203,14.9553537441,27.5343714068,40.4233595758
0,villaseca,10,amphora_44,169.169399657,23.2429339218,35.3244890307,39.601602255
0,villaseca,10,amphora_45,165.602614272,22.9407358115,38.1261685584,37.4343860449
0,villaseca,10,amphora_46,169.358917821,10.608365646,40.1554895484,36.5820250709
0,villaseca,10,amphora_47,178.222021113,22.4581361078,25.4998459599,38.070104592
0,villaseca,10,amphora_48,175.635903141,10.4909066012,34.417930226,36.5371103844
0,villaseca,10,amphora_49,165.9132816,20.9522909302,26.9410201628,38.2295332097
0,villaseca,10,amphora_50,163.000115181,12.7213516186,28.2445909198,42.8708726953
0,villaseca,10,amphora_51,173.487198599,19.5151678356,28.8328749461,37.639746226
0,villaseca,10,amphora_52,157.121883379,13.2137740779,33.5591537027,41.5556809507
0,villaseca,10,amphora_53,156.696841156,5.33406694327,36.7733005341,40.9578058642
0,villaseca,10,amphora_54,167.814177255,8.15078912978,38.8253573322,37.4956514094
0,villaseca,10,amphora_55,147.112172465,17.4074765569,33.4764027413,34.2496935907
0,villaseca,10,amphora_56,166.692655028,11.9150077714,29.9014713644,36.9150152603
0,villaseca,10,amphora_57,164.010891585,12.7316639052,35.2430758848,36.0115331132
0,villaseca,10,amphora_58,140.16240906,15.9478078738,30.8766438292,38.1756919172
0,villaseca,10,amphora_59,145.977142069,27.4229899893,35.1311881727,43.3829296533
0,villaseca,10,amphora_60,160.81251982,16.956040144,31.1091348836,34.0701830262
0,villaseca,10,amphora_61,171.368145862,26.9222898467,23.1682604087,36.0514657353
0,villaseca,10,amphora_62,157.751529358,12.6537172059,29.6661062921,40.762732799
0,villaseca,10,amphora_63,164.882282625,14.2897103274,24.6902915276,40.7707329257
0,villaseca,10,amphora_64,173.616982193,23.2310819459,38.2797562173,40.2039179312
0,villaseca,10,amphora_65,156.637967953,20.4858466982,30.4197496186,40.0347154473
0,villaseca,10,amphora_66,163.500084582,16.3995277594,32.6166760483,41.9104897528
0,villaseca,10,amphora_67,180.695163021,8.11724073311,27.1203107433,36.683448026
0,villaseca,10,amphora_68,183.934769784,20.2790034973,34.481552434,36.8341714369
0,villaseca,10,amphora_69,154.182372263,10.1831948089,25.1199107499,36.1287362685
0,villaseca,10,amphora_70,150.516296357,24.3788358361,38.0490303389,36.862623146
0,villaseca,10,amphora_71,165.051547157,19.5330938828,32.1366887624,39.3241729971
0,villaseca,10,amphora_72,146.492081942,22.580176008,31.090485771,40.4171442787
0,villaseca,10,amphora_73,166.292801269,17.4381651728,34.6283214829,40.6613979589
0,villaseca,10,amphora_74,192.426956084,22.5439579934,26.759327329,34.3739946186
0,villaseca,10,amphora_75,174.738870057,20.5539867819,31.2029896437,34.3914141526
0,villaseca,10,amphora_76,172.959644389,12.0512693977,36.2608784271,40.1299903537
0,villaseca,10,amphora_77,171.935865846,11.8500550438,33.3932960874,37.9803479793
0,villaseca,10,amphora_78,170.071798438,12.0985032161,34.3662201353,40.7357914157
0,villaseca,10,amphora_79,156.560118597,22.2697328458,30.6079748054,34.2026076813
0,villaseca,10,amphora_80,178.052544273,17.6106569471,30.6835891999,38.0906900592
0,villaseca,10,amphora_81,173.098454581,22.3178138857,30.9332794613,37.7157949777
0,villaseca,10,amphora_82,184.336465401,14.8031843416,33.4530027574,39.0151629194
0,villaseca,10,amphora_83,169.158830729,21.0958077688,24.8365928873,33.4379216841
0,villaseca,10,amphora_84,161.074554943,21.0835616735,28.9288104641,36.2067819557
0,villaseca,10,amphora_85,188.299531173,19.324369061,30.4939101058,37.3564647508
0,villaseca,10,amphora_86,162.121643891,6.08957725092,27.951052051,37.9409056162
0,villaseca,10,amphora_87,166.086872801,14.4635149181,33.2397326197,37.064304543
0,villaseca,10,amphora_88,161.124086072,9.7311561266,34.2652929876,34.5425740974
0,villaseca,10,amphora_89,170.75997668,24.9687089281,33.1208102286,39.3369534137
0,villaseca,10,amphora_90,167.105005178,13.8836555167,33.4190824274,33.2809085338
0,villaseca,10,amphora_91,156.052049541,16.2127654714,32.6500361162,36.5759616432
0,villaseca,10,amphora_92,162.965022572,11.0428492006,30.2050759236,38.9362217329
0,villaseca,10,amphora_93,176.381878343,10.8964138254,32.2809640134,35.8173124891
0,villaseca,10,amphora_94,162.035287712,18.7318260609,35.9749552054,39.5927726055
0,villaseca,10,amphora_95,169.648724676,20.9061588034,25.9862322241,38.8799187846
0,villaseca,10,amphora_96,163.385203269,16.5705743328,27.1043473008,36.2383888435
0,villaseca,10,amphora_97,176.788816302,12.5852275448,25.4508427278,36.9931524905
0,villaseca,10,amphora_98,145.143534781,18.8824635512,28.667092002,35.3501211423
0,villaseca,10,amphora_99,179.352336552,8.07399399297,23.6988513633,38.7800462976
0,delicias,10,amphora_1,181.574586928,21.4559159165,32.3983935705,41.0041343426
0,delicias,10,amphora_2,177.236143531,16.2495424719,25.8867553655,38.38767279
0,delicias,10,amphora_3,183.083918374,20.0039437354,30.1262290767,41.1031857834
0,delicias,10,amphora_4,166.959574147,26.3828826384,29.1366532856,34.0295356814
0,delicias,10,amphora_5,167.155080261,28.4117628114,29.7408483222,38.143605042
0,delicias,10,amphora_6,153.694479134,17.8321284819,31.3880647905,39.4550530503
0,delicias,10,amphora_7,156.351841518,23.8365540465,31.2503603859,34.447914431
0,delicias,10,amphora_8,161.743811139,19.5576495852,34.5004773408,35.7173256842
0,delicias,10,amphora_9,173.232310294,12.9029969847,35.2618550058,33.3803115386
0,delicias,10,amphora_10,161.816216454,22.3689541774,36.8089012422,34.9986498311
0,delicias,10,amphora_11,162.503078602,14.8583913055,31.1659910043,39.8928931026
0,delicias,10,amphora_12,167.443201725,15.9507215426,29.5783139612,37.0459820786
0,delicias,10,amphora_13,165.876293046,25.4589896924,30.7196936748,38.3359114486
0,delicias,10,amphora_14,150.761168219,24.5500641664,33.1730642945,32.8289436993
0,delicias,10,amphora_15,191.430654489,12.7290356284,32.4073664894,39.0668311418
0,delicias,10,amphora_16,166.58096954,15.2041152566,31.2955943196,37.6496558557
0,delicias,10,amphora_17,165.059865404,15.7035631106,26.4702517504,38.6541090093
0,delicias,10,amphora_18,180.88586698,16.4861983459,34.842484184,39.0306452901
0,delicias,10,amphora_19,175.577096376,18.7679523498,37.3486424732,37.0988399149
0,delicias,10,amphora_20,179.452984077,22.556622446,24.8641586017,38.4606655034
0,delicias,10,amphora_21,176.447911455,16.6047077002,32.2386821524,40.2401616462
0,delicias,10,amphora_22,159.52759909,15.9663519526,38.132236375,35.3205389759
0,delicias,10,amphora_23,183.390757697,17.2517779856,32.1731781257,39.152245923
0,delicias,10,amphora_24,182.901481015,14.3686884284,30.1499644182,37.8395038707
0,delicias,10,amphora_25,189.96332903,18.0839192276,27.5675156096,33.9318246719
0,delicias,10,amphora_26,183.935317392,22.3056587765,30.3824983261,34.7582338032
0,delicias,10,amphora_27,175.564978682,20.1487111368,28.8328869792,33.8431366734
0,delicias,10,amphora_28,176.927865848,13.7051876029,31.420842798,39.148886215
0,delicias,10,amphora_29,179.668318413,12.8814838585,30.5285770942,35.5292566554
0,delicias,10,amphora_30,171.264316539,17.2841536701,28.3636950136,37.0588983167
0,delicias,10,amphora_31,173.193179439,15.8619830958,30.8347798469,37.155884428
0,delicias,10,amphora_32,162.742069918,23.1153885395,31.5286321887,33.6871009017
0,delicias,10,amphora_33,173.295753165,22.9157169298,33.147742297,37.4001965973
0,delicias,10,amphora_34,148.827349401,15.8438972704,30.033668975,34.5765020726
0,delicias,10,amphora_35,167.940126896,14.7531119825,23.0549878907,37.9049195816
0,delicias,10,amphora_36,156.604678809,13.5428102998,34.2657354427,35.6590459992
0,delicias,10,amphora_37,178.743958961,16.7209253086,24.2457128327,35.2158616434
0,delicias,10,amphora_38,173.410754482,15.1606859469,31.1432763267,36.3521548566
0,delicias,10,amphora_39,173.528427625,17.0151995594,32.1610649437,40.5133387227
0,delicias,10,amphora_40,169.138445403,12.2541137228,26.8644430276,33.6790100212
0,delicias,10,amphora_41,151.704236759,19.6793052124,31.8828588167,36.223075032
0,delicias,10,amphora_42,174.267958629,24.1213613755,30.5552802954,34.9139646615
0,delicias,10,amphora_43,151.592705378,16.6627621508,27.6555843799,36.5322402912
0,delicias,10,amphora_44,171.578287922,16.4177108404,35.3472723244,40.0895706046
0,delicias,10,amphora_45,182.671369028,25.9657759156,29.936546732,44.0957770281
0,delicias,10,amphora_46,180.942982557,20.2273551765,30.7864269686,37.3353136859
0,delicias,10,amphora_47,170.055675836,26.4761769115,28.9000900554,36.2905030041
0,delicias,10,amphora_48,161.062180822,16.724303605,23.4731072609,38.9550063087
0,delicias,10,amphora_49,160.957254829,9.90968745996,25.7571634355,38.1201925295
0,delicias,10,amphora_50,179.762994527,18.2537210659,34.7348364714,34.5398919725
0,delicias,10,amphora_51,151.057310961,20.8594305046,30.6990063296,36.1656225692
0,delicias,10,amphora_52,169.694254571,17.0632321099,25.6031104859,32.9985168426
0,delicias,10,amphora_53,180.694304049,19.2437460835,33.4699958775,34.1726709486
0,delicias,10,amphora_54,152.158578396,18.820648204,35.3845344014,36.1366536962
0,delicias,10,amphora_55,165.782861234,25.7750491748,29.1507116437,36.5090899953
0,delicias,10,amphora_56,169.887554939,19.1522730913,28.7289110237,32.9482788078
0,delicias,10,amphora_57,164.961929898,20.5760964194,38.2776805508,37.6343105602
0,delicias,10,amphora_58,171.894799639,5.00002174961,30.9079994464,41.4408765993
0,delicias,10,amphora_59,180.057847542,18.1996655124,36.3859325842,33.625366369
0,delicias,10,amphora_60,157.337595183,20.6217404962,28.9024537226,33.7181089669
0,delicias,10,amphora_61,159.430305632,21.3416832855,36.4649808822,36.6496716689
0,delicias,10,amphora_62,168.151002024,20.7124550026,26.3098632832,38.9380735811
0,delicias,10,amphora_63,147.291268997,23.8412266004,30.8647742771,35.8403494501
0,delicias,10,amphora_64,174.480011973,14.0110284813,38.3949764201,37.1603589953
0,delicias,10,amphora_65,174.227323832,17.3478872271,25.0937661187,40.6522032484
0,delicias,10,amphora_66,174.575870812,17.3124114648,31.0772046968,37.1551100626
0,delicias,10,amphora_67,162.109890647,16.9930156039,24.976883959,43.376779215
0,delicias,10,amphora_68,201.717467793,15.8276551162,31.0270431021,34.9422116121
0,delicias,10,amphora_69,157.0276806,26.6168246053,30.5925102665,38.029004192
0,delicias,10,amphora_70,184.475313761,21.2390500791,34.7223119793,37.8543707757
0,delicias,10,amphora_71,164.657184722,19.3649025281,31.243137441,38.4962628969
0,delicias,10,amphora_72,166.79202436,18.1435976853,22.2887041304,39.4901794535
0,delicias,10,amphora_73,164.067248189,16.212541728,23.6461524796,44.3363538333
0,delicias,10,amphora_74,154.971495461,22.4593609092,28.1406816688,40.3496372281
0,delicias,10,amphora_75,172.668719486,19.0835766488,35.1493395701,37.4669582659
0,delicias,10,amphora_76,174.718452521,25.5871915868,28.9464980615,38.7337891117
0,delicias,10,amphora_77,183.649020114,18.1549359345,29.9585608717,36.9750884589
0,delicias,10,amphora_78,161.370479992,13.2697437557,30.6126034622,34.6773346937
0,delicias,10,amphora_79,152.352174266,6.28745897006,36.1522061168,37.7376005251
0,delicias,10,amphora_80,161.764818857,19.1557215138,27.8356183779,39.4758023298
0,delicias,10,amphora_81,177.443862368,19.6753444808,29.8129358556,37.0236013765
0,delicias,10,amphora_82,187.430897645,18.2510768753,29.5332886878,34.5826967309
0,delicias,10,amphora_83,164.637553863,10.3155756096,32.7706519534,35.3250552161
0,delicias,10,amphora_84,173.811347978,13.7726949581,24.4622826819,38.1200395741
0,delicias,10,amphora_85,172.796308823,21.0019395982,28.0788338935,36.1043765143
0,delicias,10,amphora_86,160.179649848,17.1218285576,33.3567792707,39.5630201423
0,delicias,10,amphora_87,167.626898122,19.8883990727,32.127785978,38.8558933484
0,delicias,10,amphora_88,168.867368465,18.931383812,30.2014221736,36.774494417
0,delicias,10,amphora_89,165.412983145,14.2708790708,29.9334813611,37.9053436524
0,delicias,10,amphora_90,158.910955088,20.5692052117,28.2730851284,37.4618909121
0,delicias,10,amphora_91,177.29363113,17.2803222489,32.6516133166,40.2230490026
0,delicias,10,amphora_92,168.015866035,27.3747196385,29.3400740118,35.8503929518
0,delicias,10,amphora_93,160.586328287,19.8556441309,29.8176225917,39.1773274754
0,delicias,10,amphora_94,172.211952569,25.59672467,45.0653907379,36.1627047195
0,delicias,10,amphora_95,181.983682258,12.884618616,24.9555930727,37.5461389407
0,delicias,10,amphora_96,172.610054556,23.8298343634,29.3200999771,29.0183639257
0,delicias,10,amphora_97,177.67029491,25.8750535193,21.7321920918,37.2467555946
0,delicias,10,amphora_98,169.013381804,20.4318551257,38.6008093912,38.8102885904
0,delicias,10,amphora_99,183.09752221,18.0032392715,30.2270137236,33.8706835125
0,parlamento,10,amphora_1,186.595496598,13.6790595436,25.240323457,40.5057124446
0,parlamento,10,amphora_2,166.578098933,25.3800360748,31.1056614648,37.2302772896
0,parlamento,10,amphora_3,166.431374125,28.5811589924,23.2556757575,38.2536056062
0,parlamento,10,amphora_4,169.467068456,22.9807234225,29.1994440063,35.9060916579
0,parlamento,10,amphora_5,169.027015297,26.1019855156,33.2478486208,32.9687696003
0,parlamento,10,amphora_6,172.039736336,21.5879259797,29.5493136634,35.499770289
0,parlamento,10,amphora_7,174.598710072,12.995204904,31.734924589,35.8201437769
0,parlamento,10,amphora_8,161.633314712,22.4041913751,35.0214759986,35.4670360626
0,parlamento,10,amphora_9,161.347806002,14.3108354129,29.887446113,34.7696666882
0,parlamento,10,amphora_10,175.324588611,20.3321537392,27.8952222469,34.4143361253
0,parlamento,10,amphora_11,184.848182751,21.7636935569,24.8542650023,40.6061007122
0,parlamento,10,amphora_12,177.698272796,18.7378869393,35.8674476074,38.1399626417
0,parlamento,10,amphora_13,159.947033194,16.7480473371,24.7177942181,35.6278127289
0,parlamento,10,amphora_14,159.659171571,14.6026268016,30.5742522743,29.612932748
0,parlamento,10,amphora_15,158.254424239,18.5585230813,27.9080873419,42.9797479095
0,parlamento,10,amphora_16,147.251179267,8.30186524511,31.4620264277,39.0465466495
0,parlamento,10,amphora_17,172.216119934,14.3516444247,35.2441690973,39.2848750771
0,parlamento,10,amphora_18,170.693798385,20.7966919095,31.6100498445,36.4086847895
0,parlamento,10,amphora_19,161.192445877,26.1613766663,30.3344111545,37.2669730385
0,parlamento,10,amphora_20,159.267561827,18.6363618448,34.328504279,38.8977067777
0,parlamento,10,amphora_21,184.582425054,22.8763211755,32.2798543227,35.3051734934
0,parlamento,10,amphora_22,164.626632147,7.22111541763,32.0600745076,41.0114402268
0,parlamento,10,amphora_23,181.290286322,16.8272876475,19.162083898,37.3987049452
0,parlamento,10,amphora_24,185.794281255,16.245792577,31.4562544502,36.4914122007
0,parlamento,10,amphora_25,180.197494225,17.2415080157,29.3791824945,38.5056517181
0,parlamento,10,amphora_26,180.664394057,19.4735504686,29.9674492242,36.8856649378
0,parlamento,10,amphora_27,180.152743865,13.6187093599,36.6397390269,42.3792184836
0,parlamento,10,amphora_28,173.627115185,14.4823731182,32.0229693664,37.6671752663
0,parlamento,10,amphora_29,168.16515633,20.530635291,30.6154210103,40.3928538393
0,parlamento,10,amphora_30,169.716520494,20.556143411,30.2402776441,39.302168505
0,parlamento,10,amphora_31,162.479871967,27.0804394382,38.012002718,36.4546802644
0,parlamento,10,amphora_32,157.486511584,24.8615519443,41.4188127972,38.1055151973
0,parlamento,10,amphora_33,153.793375016,18.2513894207,30.3495611153,35.9935628361
0,parlamento,10,amphora_34,158.142091067,18.9972795197,34.0166827865,35.9162821027
0,parlamento,10,amphora_35,162.661826849,16.5828752433,37.3810369822,41.0772758666
0,parlamento,10,amphora_36,175.534641072,18.3633074611,23.174349406,39.8831020545
0,parlamento,10,amphora_37,183.835923807,18.6705071244,25.3717863405,38.2524809876
0,parlamento,10,amphora_38,157.583991476,13.5877923863,29.2225068004,38.5153357895
0,parlamento,10,amphora_39,159.479518486,19.8402162245,30.7112088973,40.7196202749
0,parlamento,10,amphora_40,167.779956193,21.922296176,33.5282705487,39.6942053253
0,parlamento,10,amphora_41,156.381872187,22.3150524916,29.7426530938,35.4559203976
