time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,146.458503919,23.0301104163,33.9274839091,38.3821040997
0,malpica,10,amphora_56,157.922074897,20.9804010585,25.5693833272,38.4034520561
0,malpica,10,amphora_57,160.548160268,18.5140009606,26.3795932663,37.8024478575
0,malpica,10,amphora_58,151.087333394,11.8502593959,33.2487433937,41.7643346996
0,malpica,10,amphora_59,183.396627833,18.6649321214,32.7015480074,39.1926205839
0,malpica,10,amphora_60,161.421726633,24.1193275109,28.4401275047,36.231007462
0,malpica,10,amphora_61,178.961185575,23.65669971,36.1622883533,35.1785102052
0,malpica,10,amphora_62,166.129914479,17.2177010542,25.4944452129,37.7044071544
0,malpica,10,amphora_63,162.101081996,14.572408577,30.371731236,38.1834761211
0,malpica,10,amphora_64,172.409403409,12.376587938,25.3117759969,34.8028744257
0,malpica,10,amphora_65,161.013448072,9.74490056565,32.3068904662,38.1968687519
0,malpica,10,amphora_66,169.451843864,21.4480169021,38.4121668141,37.0281300012
0,malpica,10,amphora_67,167.804992941,24.6010340492,31.7483125255,37.8399524866
0,malpica,10,amphora_68,182.356446845,10.8845851094,26.2247504709,36.9063804982
0,malpica,10,amphora_69,179.991812129,11.2247749101,23.9848738169,39.7825876606
0,malpica,10,amphora_70,166.955906495,21.118655563,38.698856951,38.449504169
0,malpica,10,amphora_71,167.987638809,16.9778030838,36.3655273607,41.8300198046
0,malpica,10,amphora_72,159.443577636,10.6188152287,28.4220154903,35.9478624637
0,malpica,10,amphora_73,174.490409339,11.0464807147,34.7352265763,35.40032755
0,malpica,10,amphora_74,186.19827497,18.2813697622,39.2150897219,35.4680479623
0,malpica,10,amphora_75,176.564485205,20.256831321,25.3875833403,38.7720709014
0,malpica,10,amphora_76,178.854479077,18.3632287181,22.2649466941,36.359999222
0,malpica,10,amphora_77,166.581615638,24.1836770667,31.9854091258,40.7645776373
0,malpica,10,amphora_78,174.010018197,22.9670353791,33.4878460006,40.1798409556
0,malpica,10,amphora_79,185.29803273,23.2043555017,25.6990518257,33.6076541179
0,malpica,10,amphora_80,146.347510154,29.7664266087,33.794444438,36.7672044863
0,malpica,10,amphora_81,148.630722031,19.4240828669,34.0171858973,38.0717118883
0,malpica,10,amphora_82,177.945595074,14.3754431683,31.2966757907,38.7063039272
0,malpica,10,amphora_83,153.823755757,17.2590820265,26.4843731893,37.7786538364
0,malpica,10,amphora_84,172.497145436,12.4923870407,30.0967480683,34.7441140674
0,malpica,10,amphora_85,158.312990583,20.4723122321,33.6209905871,35.0242408645
0,malpica,10,amphora_86,162.998054357,22.1304512509,35.8130922978,37.0846401668
0,malpica,10,amphora_87,162.22053917,19.5617791629,32.3743189191,36.9905733006
0,malpica,10,amphora_88,152.561815046,11.3645301787,24.2112415799,35.0215455474
0,malpica,10,amphora_89,169.068259438,18.5629601556,28.0652047288,33.9563674449
0,malpica,10,amphora_90,173.664503904,20.2627724157,34.7138453263,35.9793581618
0,malpica,10,amphora_91,148.54167242,15.4928472297,39.1578829161,42.2896206585
0,malpica,10,amphora_92,167.684484721,10.4992768618,34.2636721573,40.9419527554
0,malpica,10,amphora_93,167.364210647,11.0404634676,24.4904409992,38.1718715388
0,malpica,10,amphora_94,180.712855421,25.6463282841,26.5621508562,37.2743662089
0,malpica,10,amphora_95,170.266258918,10.1686521125,30.7804003821,36.9697806592
0,malpica,10,amphora_96,169.00444629,21.7715719975,33.3532053444,40.1001158336
0,malpica,10,amphora_97,179.720113714,13.9316213938,27.1838399651,39.4562163891
0,malpica,10,amphora_98,161.094311429,10.6229716188,24.7196214378,41.4963523165
0,malpica,10,amphora_99,165.179020282,15.7064188882,29.7456639814,41.3774837618
0,villaseca,10,amphora_1,160.320291554,22.6551533344,29.9886191491,40.1592240546
0,villaseca,10,amphora_2,184.794277051,18.5923754361,36.1854570229,35.8953122119
0,villaseca,10,amphora_3,171.36729976,18.0233274261,31.2685764692,35.7839277109
0,villaseca,10,amphora_4,161.229573446,17.6610919421,27.8859544616,44.5215426079
0,villaseca,10,amphora_5,176.929748513,28.3154231709,33.7752934077,41.7516718664
0,villaseca,10,amphora_6,177.642492671,22.3502623759,26.0981054701,40.1122382502
0,villaseca,10,amphora_7,148.965348962,21.6006287765,35.7834925571,38.4702990637
0,villaseca,10,amphora_8,168.676903728,19.1509929856,34.4305158407,37.9237874935
0,villaseca,10,amphora_9,169.911710116,22.0548163443,42.6700694808,36.6932401369
0,villaseca,10,amphora_10,157.902133294,15.1904074144,34.7755336773,39.8819810293
0,villaseca,10,amphora_11,153.348186414,17.4242905679,30.9759579197,36.7787339576
0,villaseca,10,amphora_12,182.267342157,21.6757160732,33.8292187825,33.3282081345
0,villaseca,10,amphora_13,175.99359875,23.4403802809,30.5190368313,37.2280667556
0,villaseca,10,amphora_14,163.353418037,19.0225782877,33.9234727935,35.2696525566
0,villaseca,10,amphora_15,152.868508842,17.5587965757,34.1048149062,38.2947878145
0,villaseca,10,amphora_16,170.961077544,31.1829498786,29.5106216872,34.511339408
0,villaseca,10,amphora_17,161.486265765,23.6911511646,31.7684760424,34.2394595009
0,villaseca,10,amphora_18,169.425852034,19.0868295561,31.0039929182,37.8047827005
0,villaseca,10,amphora_19,166.778881884,11.19369882,31.166516348,39.83123508
0,villaseca,10,amphora_20,183.507579661,8.88426969437,29.870404807,37.8772988762
0,villaseca,10,amphora_21,160.947940976,15.1165855897,28.9151032857,36.2560030226
0,villaseca,10,amphora_22,165.408955473,17.6788567807,24.1196488766,39.659719404
0,villaseca,10,amphora_23,170.809241058,22.5010721109,32.8339425987,39.7091969654
0,villaseca,10,amphora_24,190.240843888,12.2292201212,27.1608967253,37.18518224
0,villaseca,10,amphora_25,158.837766096,20.2344666141,32.4510132301,42.3261656702
0,villaseca,10,amphora_26,176.250449867,20.661026464,30.4840218832,36.7285778963
0,villaseca,10,amphora_27,163.869386865,20.8160947406,26.7531290403,37.6224190632
0,villaseca,10,amphora_28,165.961060175,25.9643350489,30.9176763712,38.9267170392
0,villaseca,10,amphora_29,175.890851526,14.3062970317,28.8236464612,34.2811195377
0,villaseca,10,amphora_30,167.31340129,19.1668030626,32.2468743865,40.8384745511
0,villaseca,10,amphora_31,160.845523891,21.8048617118,27.163479382,35.8094734055
0,villaseca,10,amphora_32,174.73076238,22.1444983567,30.4993708112,39.2507054127
0,villaseca,10,amphora_33,180.584891438,23.1203361482,25.1235286667,36.9891108502
0,villaseca,10,amphora_34,161.117909866,20.8567592876,30.5436203896,37.1508485916
0,villaseca,10,amphora_35,169.070757619,21.6697553768,24.0105316467,35.9516530967
0,villaseca,10,amphora_36,159.325036072,20.4605442016,28.7153426007,39.7779858785
0,villaseca,10,amphora_37,154.133282529,15.4809601541,34.7063124432,40.9200052577
0,villaseca,10,amphora_38,166.160230482,22.0677450262,30.5515325789,35.9846440744
0,villaseca,10,amphora_39,155.696629354,22.3676910755,32.188001882,35.8006545032
0,villaseca,10,amphora_40,168.973525346,16.7049585805,34.2177917335,35.405351501
0,villaseca,10,amphora_41,188.797194745,19.0037815075,31.7323516861,37.2556065555
0,villaseca,10,amphora_42,159.812302506,20.2793524876,28.3437503136,39.2805796627
0,villaseca,10,amphora_43,188.652699549,31.7268877353,23.5451379501,39.4350457018
0,villaseca,10,amphora_44,171.594392072,20.790257549,32.4164120555,33.9272181138
0,villaseca,10,amphora_45,159.650755601,11.0079430356,34.8351906286,39.4545514806
0,villaseca,10,amphora_46,186.546716058,19.5430001903,37.9183085009,40.8497447085
0,villaseca,10,amphora_47,156.148098863,15.8481229092,28.9603952614,36.440284377
0,villaseca,10,amphora_48,164.434532252,23.4731056609,27.2666024558,36.8781240667
0,villaseca,10,amphora_49,156.743050562,15.0165013312,30.603581295,38.6630452038
0,villaseca,10,amphora_50,182.605413232,11.780234615,32.4718420803,41.1200295665
0,villaseca,10,amphora_51,186.540352872,15.763904686,31.9509087725,36.4187519376
0,villaseca,10,amphora_52,172.663377409,21.6141057938,34.7765680005,35.9320225676
0,villaseca,10,amphora_53,162.673812037,18.0494509384,37.9061034892,40.4032969645
0,villaseca,10,amphora_54,171.064124219,20.0695040175,32.6672363378,39.1543433718
0,villaseca,10,amphora_55,177.770440073,18.2191111638,25.2743554262,40.7748871432
0,villaseca,10,amphora_56,158.993107367,10.772890738,36.3847498754,38.1084462645
0,villaseca,10,amphora_57,184.301217969,24.1044478768,31.9300372559,39.5445569228
0,villaseca,10,amphora_58,161.050077603,19.8306003384,31.031734538,38.7027850531
0,villaseca,10,amphora_59,175.474143752,18.4175617593,33.7843712497,39.2261626044
0,villaseca,10,amphora_60,176.240021165,15.3972121006,34.8329117501,38.6526623552
0,villaseca,10,amphora_61,185.705782608,21.6923892,35.8712520907,41.6766626295
0,villaseca,10,amphora_62,168.326658631,23.2989451167,36.7247348427,32.8823294628
0,villaseca,10,amphora_63,166.92434133,16.598210004,27.8109516766,33.8309785975
0,villaseca,10,amphora_64,166.630021875,16.034582983,31.1580140126,39.1849011972
0,villaseca,10,amphora_65,149.536944015,14.6778311739,34.5105791596,39.2612568736
0,villaseca,10,amphora_66,169.648743657,19.9966768685,36.7314032424,37.8137494999
0,villaseca,10,amphora_67,156.783370636,24.3440088664,33.8822827804,39.3424475837
0,villaseca,10,amphora_68,159.970854254,10.7012925915,48.1743758908,34.9637243097
0,villaseca,10,amphora_69,160.997594594,9.06250529844,29.118404194,36.6005389358
0,villaseca,10,amphora_70,172.761991548,15.6569465176,32.6100668047,35.6062405685
0,villaseca,10,amphora_71,167.694586413,21.0239507784,34.2039964415,33.3496225083
0,villaseca,10,amphora_72,171.975903136,16.5291406063,27.6008607188,35.8847675168
0,villaseca,10,amphora_73,143.854119992,21.5714241248,26.6221009163,38.6172408539
0,villaseca,10,amphora_74,155.953881442,22.165573618,32.6573903161,42.4159151908
0,villaseca,10,amphora_75,158.513961102,16.4137765311,27.4656183149,36.261289353
0,villaseca,10,amphora_76,165.377404201,14.3882737448,29.8504634055,39.2191703265
0,villaseca,10,amphora_77,162.033465312,12.4835972593,29.7660980604,34.3449441329
0,villaseca,10,amphora_78,164.577859327,17.5896075192,23.943758761,34.7191419695
0,villaseca,10,amphora_79,164.700446802,24.7703400395,36.0496249737,39.1294249721
0,villaseca,10,amphora_80,169.969927554,16.3407417743,30.9288301537,35.1539127384
0,villaseca,10,amphora_81,151.915596842,13.75518186,31.4440145799,35.3938451938
0,villaseca,10,amphora_82,153.916986964,13.4649576945,25.1289129943,37.3669144605
0,villaseca,10,amphora_83,166.493502468,22.5767796126,27.1525836819,38.8887941998
0,villaseca,10,amphora_84,166.125976569,25.8344362333,30.6822158578,32.5764482787
0,villaseca,10,amphora_85,165.99120654,13.3236460202,21.2185997943,34.4181043052
0,villaseca,10,amphora_86,165.745128446,14.7199697287,29.8061811956,35.718836578
0,villaseca,10,amphora_87,163.956099071,15.3158894205,36.1310274859,33.1832096679
0,villaseca,10,amphora_88,177.220797679,25.229069824,24.2841876747,38.8248414635
0,villaseca,10,amphora_89,149.825173916,23.2199475772,30.6236985257,36.3406486778
0,villaseca,10,amphora_90,168.028159134,23.0830962666,33.0450981387,36.1996046484
0,villaseca,10,amphora_91,166.165010699,20.0569938776,31.9445269342,37.3732798861
0,villaseca,10,amphora_92,173.75781387,19.114501726,27.6748823166,37.3725545971
0,villaseca,10,amphora_93,179.545466604,22.9448835443,28.9458801111,34.9225731873
0,villaseca,10,amphora_94,178.285614116,20.7945989719,29.3914194303,39.0773152849
0,villaseca,10,amphora_95,174.729655621,20.7978852543,27.6541830889,38.3628644414
0,villaseca,10,amphora_96,147.14814199,16.9210682487,28.4696930696,38.5705804315
0,villaseca,10,amphora_97,164.746133927,8.0581497518,33.5933157037,40.0096720039
0,villaseca,10,amphora_98,160.743049105,21.4590360902,28.4680839482,33.2942205215
0,villaseca,10,amphora_99,166.285077892,13.0484046956,33.3044968614,38.0054135845
0,delicias,10,amphora_1,160.427362138,20.7686363885,33.1307725739,37.7289727943
0,delicias,10,amphora_2,158.534943044,12.6750947165,29.3844755892,38.2451710987
0,delicias,10,amphora_3,180.976853761,13.8822439361,36.7157788571,37.7430328239
0,delicias,10,amphora_4,161.906362963,18.7257229414,26.6722680346,36.9607268206
0,delicias,10,amphora_5,150.610135153,15.0244632263,36.6429817309,37.6230648393
0,delicias,10,amphora_6,162.525297013,14.7195520425,29.7978520312,35.6670603526
0,delicias,10,amphora_7,164.04074096,18.7793683681,32.2889614529,40.6350523121
0,delicias,10,amphora_8,170.799491946,20.1439138868,29.5812999971,36.4355254646
0,delicias,10,amphora_9,174.842429117,12.2034598237,27.3641829233,36.631346021
0,delicias,10,amphora_10,194.276984166,13.4715459678,24.9481960113,35.2361565073
0,delicias,10,amphora_11,170.699763862,25.9027153331,33.1132474803,38.9103797699
0,delicias,10,amphora_12,170.027930491,18.8629166702,35.7700126121,39.6758766586
0,delicias,10,amphora_13,160.114675363,8.67149998052,41.4957466324,34.4140140587
0,delicias,10,amphora_14,176.05569307,19.5907218717,29.065959363,34.0131676614
0,delicias,10,amphora_15,179.269768948,27.2873501399,29.3944314107,40.9844095606
0,delicias,10,amphora_16,176.248507149,13.1524505534,39.875808699,37.0207066534
0,delicias,10,amphora_17,170.606428346,21.1546566838,30.6246630399,34.4497825889
0,delicias,10,amphora_18,163.371787968,27.060753997,30.3283724953,35.4193493206
0,delicias,10,amphora_19,162.636336033,21.6987747866,24.3833944192,36.2928412736
0,delicias,10,amphora_20,160.489489853,20.2751747147,28.7057838519,41.9460537762
0,delicias,10,amphora_21,165.617019082,15.2625693292,31.0795324652,36.608610032
0,delicias,10,amphora_22,180.556563261,19.1459183533,28.4060506048,40.4970875031
0,delicias,10,amphora_23,169.627860317,9.57805476466,33.8174806911,38.918762809
0,delicias,10,amphora_24,177.262341481,21.7313237915,31.4637515736,34.3668678448
0,delicias,10,amphora_25,181.864160306,19.7165355584,28.7969841211,37.5304737885
0,delicias,10,amphora_26,154.300485369,12.731550388,28.1445342556,40.1610049769
0,delicias,10,amphora_27,161.908493483,23.7893653749,33.6326240306,38.6622594771
0,delicias,10,amphora_28,170.763750102,18.8126133512,30.6380976542,34.4454658343
0,delicias,10,amphora_29,171.242438517,24.138261168,30.4186939921,38.5880751052
0,delicias,10,amphora_30,163.8858105,25.1153928001,33.0641806559,33.6772641627
0,delicias,10,amphora_31,170.981756394,17.622323783,30.060227162,38.6786897205
0,delicias,10,amphora_32,168.645258323,22.8354193965,37.1698682755,35.2803802595
0,delicias,10,amphora_33,160.077694341,27.3647753042,31.4650430813,37.1442451018
0,delicias,10,amphora_34,172.940582783,20.1835343195,35.1294787181,35.4927918951
0,delicias,10,amphora_35,153.293631682,23.386253201,28.8671575707,36.8115143515
0,delicias,10,amphora_36,146.666165079,16.0452237125,29.617861229,40.3191530636
0,delicias,10,amphora_37,163.393781091,13.9825285347,29.7869553255,37.3522088487
0,delicias,10,amphora_38,173.711582753,16.4784730071,32.895607596,38.6726074285
0,delicias,10,amphora_39,173.858382624,22.0842369457,32.4482009248,36.8512164241
0,delicias,10,amphora_40,170.760164783,12.1743123671,31.7525876198,38.5401368669
0,delicias,10,amphora_41,153.005692832,16.832780374,28.6161797666,36.8486462456
0,delicias,10,amphora_42,172.200055968,19.9541297796,32.1441229343,38.2348379422
0,delicias,10,amphora_43,179.698236525,12.4905453151,25.680502344,37.0431398518
0,delicias,10,amphora_44,166.994633438,17.9848021221,36.4301294176,36.9264340253
0,delicias,10,amphora_45,163.686012503,17.4229545651,31.7298436186,37.6409785914
0,delicias,10,amphora_46,150.289923708,20.1136444326,33.1511239763,36.4983438168
0,delicias,10,amphora_47,155.245464268,28.4353793149,35.371465408,32.2873700983
0,delicias,10,amphora_48,182.753414627,18.6823976316,29.8889290744,35.5985588888
0,delicias,10,amphora_49,170.153034079,16.6933240543,30.5737658201,36.2368941641
0,delicias,10,amphora_50,174.133073359,16.4482211612,30.4898728849,40.1551887356
0,delicias,10,amphora_51,172.491425711,15.8397597037,29.9191414661,36.6807375175
0,delicias,10,amphora_52,172.508932502,16.7862189505,32.2066236672,38.8602412526
0,delicias,10,amphora_53,179.564876353,24.8828531122,31.4840306374,40.8176955101
0,delicias,10,amphora_54,178.87403821,19.3782149776,35.4793757366,36.7578051783
0,delicias,10,amphora_55,186.696905637,20.8764631093,32.2985547008,37.5671174032
0,delicias,10,amphora_56,177.073707994,5.78436923338,33.401912291,36.7100839319
0,delicias,10,amphora_57,155.561733205,18.1208328631,35.8543985258,33.9021008151
0,delicias,10,amphora_58,146.390128613,16.1818550141,34.2844342195,37.4086807682
0,delicias,10,amphora_59,182.664150358,8.42542712427,35.2828397526,38.7525247475
0,delicias,10,amphora_60,162.797884286,18.9578099978,28.6658547136,37.3874310798
0,delicias,10,amphora_61,164.430605837,21.682370475,35.2202136388,35.2311419126
0,delicias,10,amphora_62,164.665864657,12.8666474161,23.6121994178,35.7029429294
0,delicias,10,amphora_63,166.707964534,23.0404286678,28.7795586215,36.5687200832
0,delicias,10,amphora_64,167.452154065,19.3775275841,35.8128561505,34.505957954
0,delicias,10,amphora_65,166.715704461,18.2609554246,31.6869317265,39.8540519049
0,delicias,10,amphora_66,197.700785971,15.1121754457,28.1798484695,36.1856110892
0,delicias,10,amphora_67,160.32827703,16.6119780988,22.9739194192,40.7335660783
0,delicias,10,amphora_68,168.935327402,11.8118514146,32.5068667685,37.8199874507
0,delicias,10,amphora_69,175.829266165,16.2069866707,31.2991181274,36.1423786181
0,delicias,10,amphora_70,181.109678918,21.3604777249,29.4884822328,34.750299564
0,delicias,10,amphora_71,158.519186661,22.8951175692,29.4759338695,34.9356352384
0,delicias,10,amphora_72,169.719571536,17.5717216639,28.8365799785,34.2514687861
0,delicias,10,amphora_73,164.227375184,6.76955399653,29.5877901174,33.2766531152
0,delicias,10,amphora_74,178.282911671,17.2957074708,27.5068739887,40.1349164177
0,delicias,10,amphora_75,146.224240607,14.0435414766,36.6552758275,40.9072807782
0,delicias,10,amphora_76,144.099517347,13.4676907793,31.9067807472,32.9453253453
0,delicias,10,amphora_77,166.622419385,25.1398710482,33.0195475432,37.1219346014
0,delicias,10,amphora_78,155.83197827,13.8687325587,40.1473320694,37.2507091708
0,delicias,10,amphora_79,172.19387278,15.8962527097,28.0039540364,39.2896705936
0,delicias,10,amphora_80,161.849460627,8.58211532668,30.8785793285,37.2135565798
0,delicias,10,amphora_81,160.124841448,29.0549071507,29.2499872356,37.1209176858
0,delicias,10,amphora_82,146.332767624,15.7243561653,22.5914523511,35.9629627014
0,delicias,10,amphora_83,176.027689946,6.26558600841,36.0998938101,39.8570101096
0,delicias,10,amphora_84,184.089629751,20.3690229576,34.8491895636,33.5514971453
0,delicias,10,amphora_85,175.572786625,11.5369490306,24.9735789256,40.594931437
0,delicias,10,amphora_86,184.664355252,20.5647748516,32.1480869938,38.4589001879
0,delicias,10,amphora_87,164.930738328,18.7220955172,33.5688714876,40.6827931891
0,delicias,10,amphora_88,178.069993921,12.6788611404,33.1971144838,32.2540396694
0,delicias,10,amphora_89,198.847218569,15.7283521304,30.3093272938,37.6629293326
0,delicias,10,amphora_90,171.999570262,23.6026786632,28.3500481745,38.2060805971
0,delicias,10,amphora_91,151.464307483,10.9347820358,29.3980610916,38.4336926062
0,delicias,10,amphora_92,165.033713032,14.1446553244,30.1596367856,36.4282893253
0,delicias,10,amphora_93,180.196686,20.9916060978,36.3264641718,37.7550758381
0,delicias,10,amphora_94,156.956393321,23.8678073584,32.849641375,39.159460905
0,delicias,10,amphora_95,190.600336641,21.2866339383,32.8097773208,36.0648271427
0,delicias,10,amphora_96,148.634527032,18.6800569952,32.1530243374,37.3997250788
0,delicias,10,amphora_97,162.48784817,15.4338020504,30.627383049,32.9604731884
0,delicias,10,amphora_98,149.827729521,20.477547827,21.3872161458,38.2894142244
0,delicias,10,amphora_99,187.02537395,18.1449412692,34.0970867618,39.5257218908
0,parlamento,10,amphora_1,168.398425621,19.4785968519,27.6135295763,37.0709741387
0,parlamento,10,amphora_2,166.398810032,19.7809847264,30.5430741503,37.7452959872
0,parlamento,10,amphora_3,157.428555805,22.1854177857,30.0074009837,40.6390186076
0,parlamento,10,amphora_4,162.256815973,13.4643285175,35.406052863,36.0447011428
0,parlamento,10,amphora_5,161.569944254,27.089793846,28.7822997254,38.3642795411
0,parlamento,10,amphora_6,166.637288651,17.4785381931,31.8717847423,35.2173606758
0,parlamento,10,amphora_7,166.1691162,22.5684533554,41.0245502047,37.8474420896
0,parlamento,10,amphora_8,166.750792648,12.4103350555,36.8004176931,39.7244492697
0,parlamento,10,amphora_9,171.419008666,21.2136010685,35.3687214385,35.8880644804
0,parlamento,10,amphora_10,184.195799659,19.012370666,28.9247285323,39.3894279068
0,parlamento,10,amphora_11,159.777138208,27.5255266209,31.6780511,42.1175985199
0,parlamento,10,amphora_12,171.119978255,14.0283516769,26.639904886,36.0492958038
0,parlamento,10,amphora_13,163.034405512,17.8389873021,29.6341314048,36.6065290689
0,parlamento,10,amphora_14,166.772119875,21.6826955875,29.9657564731,33.4736741455
0,parlamento,10,amphora_15,158.611426369,19.9903126917,35.3103031637,33.5217443975
0,parlamento,10,amphora_16,192.708977274,26.6137710433,25.1296380525,42.0871628519
0,parlamento,10,amphora_17,150.975269778,27.9389001465,34.5655354025,41.8142709284
0,parlamento,10,amphora_18,184.440869813,23.8502055278,36.7080324851,34.4342863598
0,parlamento,10,amphora_19,172.307224018,24.3675051589,41.0821532168,35.5875242284
0,parlamento,10,amphora_20,158.600844352,23.3531653676,33.6614907447,34.656579233
0,parlamento,10,amphora_21,173.989935985,9.38350064037,35.5933610926,35.8336794543
0,parlamento,10,amphora_22,184.334301025,20.7915623398,35.0782640855,37.3295113238
0,parlamento,10,amphora_23,178.01505769,14.3713274268,29.4879591104,38.5485064012
0,parlamento,10,amphora_24,172.28925478,14.402721268,31.5750838533,34.3662794347
0,parlamento,10,amphora_25,173.397712788,19.7363044238,28.7233113854,36.7552983593
0,parlamento,10,amphora_26,161.22927041,10.2495569978,33.1608475473,37.3359116981
0,parlamento,10,amphora_27,165.862365235,21.0817148877,35.3321086543,39.7032748138
0,parlamento,10,amphora_28,159.959245151,21.2914838272,27.0814768612,37.8623109576
0,parlamento,10,amphora_29,172.275564122,27.4855669066,32.5906070701,39.9422771993
0,parlamento,10,amphora_30,165.10851254,21.0741311027,31.1471851101,35.9476391115
0,parlamento,10,amphora_31,183.747259933,24.120798707,32.042111614,35.6407733399
0,parlamento,10,amphora_32,171.123001123,21.5147217275,29.4109717659,36.6941316549
0,parlamento,10,amphora_33,172.976596104,21.7218702127,28.05204274,37.7036740342
0,parlamento,10,amphora_34,177.103605707,17.8014660149,32.867892655,40.893609868
0,parlamento,10,amphora_35,173.404747565,22.8736862837,31.0301451105,38.5600080432
0,parlamento,10,amphora_36,159.860484769,28.0595265954,30.1153241668,37.7587120675
0,parlamento,10,amphora_37,191.593975473,19.0757942934,34.24881493,36.4247562838
0,parlamento,10,amphora_38,178.609808655,11.3261966837,26.5315029749,36.1566476608
0,parlamento,10,amphora_39,172.224136515,10.669676179,31.0258110674,36.496941547
0,parlamento,10,amphora_40,170.889225609,8.50703030077,30.9648664616,45.106267777
0,parlamento,10,amphora_41,168.359057838,25.9067910504,29.027791089,35.3691600391
