time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,187.116312447,15.8045385667,30.7545574246,32.4350083837
0,malpica,10,amphora_41,169.267270357,21.2903481796,28.6819522587,34.2555504412
0,malpica,10,amphora_42,186.975579772,9.22926994527,33.0427645646,38.0371945895
0,malpica,10,amphora_43,159.310849162,22.1914600102,29.6855044999,35.5661962136
0,malpica,10,amphora_44,163.020409923,23.2691163412,31.1732274046,37.0391289613
0,malpica,10,amphora_45,182.809049272,12.3867613363,29.8555841341,38.8026492726
0,malpica,10,amphora_46,182.865792771,27.525311431,27.8520849741,40.4543252964
0,malpica,10,amphora_47,176.800800583,15.2465168268,31.2859228178,31.9748017074
0,malpica,10,amphora_48,163.044078098,18.3823667315,34.9201521206,42.768075379
0,malpica,10,amphora_49,159.388097454,18.9021785359,33.1650370938,37.3877578051
0,malpica,10,amphora_50,155.400279847,16.4748783827,28.5053775038,36.3158054083
0,malpica,10,amphora_51,187.981054332,18.2523681787,36.1236741893,35.0401799071
0,malpica,10,amphora_52,162.49852369,18.5870027985,28.7680021759,36.9755033047
0,malpica,10,amphora_53,170.15476344,14.9535898902,32.842810103,37.3680224541
0,malpica,10,amphora_54,150.430885069,8.81431324751,32.3586641298,35.8591013502
0,malpica,10,amphora_55,164.187346029,23.4124860921,26.5466904052,33.4835799781
0,malpica,10,amphora_56,151.792603806,26.5914425979,32.2840056467,38.4214024386
0,malpica,10,amphora_57,157.400206094,21.810416639,25.7670551332,39.8523882113
0,malpica,10,amphora_58,163.941951687,19.1380944796,25.4735480764,41.0014243802
0,malpica,10,amphora_59,173.384002521,27.5021399043,30.4764430467,32.3093446463
0,malpica,10,amphora_60,157.709739728,17.0480212267,32.1934766998,38.4574464734
0,malpica,10,amphora_61,179.326559144,20.5837086874,20.7148882508,35.9281560435
0,malpica,10,amphora_62,163.931988649,24.4579069723,28.7683103758,36.9040253908
0,malpica,10,amphora_63,149.312174361,16.6613580176,29.7968953369,36.1742040864
0,malpica,10,amphora_64,185.319499149,20.4704285882,25.5127914866,34.9756803466
0,malpica,10,amphora_65,167.935970488,18.8762963917,27.2903531544,42.1540758675
0,malpica,10,amphora_66,151.577854404,8.5040049863,31.6612893588,35.7425627084
0,malpica,10,amphora_67,166.767710894,20.6808304623,33.3360095615,35.5946408606
0,malpica,10,amphora_68,162.22003163,22.6377258898,34.5092955182,37.5697266022
0,malpica,10,amphora_69,176.026769402,19.1654731234,30.1804667897,34.9026788718
0,malpica,10,amphora_70,177.550807821,18.2822240914,30.5897774834,37.4487128987
0,malpica,10,amphora_71,159.563694851,20.0385826926,35.1826032954,36.4244691916
0,malpica,10,amphora_72,183.639643768,8.95855420146,29.4834871564,33.5304946926
0,malpica,10,amphora_73,177.770119034,24.4359939754,27.6747933668,38.9695439142
0,malpica,10,amphora_74,169.930722509,16.7429443362,28.1003038895,36.6032100074
0,malpica,10,amphora_75,144.892164357,20.2467236516,30.8634750255,37.1914109962
0,malpica,10,amphora_76,141.617731501,22.3641277435,34.3600505752,40.9324976815
0,malpica,10,amphora_77,177.547659039,13.1992976842,34.4700285268,41.9983880106
0,malpica,10,amphora_78,158.865320662,21.6478704441,31.5520769812,39.0732048156
0,malpica,10,amphora_79,155.699549778,14.0658254703,32.237782888,37.4111016436
0,malpica,10,amphora_80,152.925910616,11.4361963513,34.8521987748,36.4380402127
0,malpica,10,amphora_81,174.889086233,19.1517977812,32.5323615426,36.9382353939
0,malpica,10,amphora_82,170.575846592,9.46392197434,33.3800691222,38.6537841464
0,malpica,10,amphora_83,166.875416732,22.3552113747,26.1392275021,34.2422691312
0,malpica,10,amphora_84,185.488178014,17.9983145367,36.7523906621,35.6061307141
0,malpica,10,amphora_85,154.039142959,16.6575021615,33.7555518319,43.2088274277
0,malpica,10,amphora_86,142.475153988,13.2866961813,29.4305342752,35.178274401
0,malpica,10,amphora_87,189.608030899,18.3537129697,34.4333735824,38.7436188584
0,malpica,10,amphora_88,176.218308659,21.7379937691,29.6161084539,40.7193808525
0,malpica,10,amphora_89,169.951277679,24.8441459474,31.4079077306,44.8136509775
0,malpica,10,amphora_90,185.115267665,20.2076747361,32.3971758349,35.193145189
0,malpica,10,amphora_91,155.711637232,16.6289910229,30.5243743767,35.885157992
0,malpica,10,amphora_92,171.458404691,13.7697861061,24.6518544682,38.097061865
0,malpica,10,amphora_93,156.86067104,11.8071483286,28.9735431854,39.2010315619
0,malpica,10,amphora_94,182.471930349,19.0704083248,32.5716227292,34.5425878776
0,malpica,10,amphora_95,146.592874256,10.5611888751,34.1631083865,36.3558414419
0,malpica,10,amphora_96,177.000822798,18.0517228899,38.6264998502,37.3510766467
0,malpica,10,amphora_97,158.110037112,17.3499153162,24.7718551783,34.4964808323
0,malpica,10,amphora_98,154.029900304,17.1499775683,33.5661567392,36.3699703666
0,malpica,10,amphora_99,164.037856926,11.6195669127,32.7152874861,36.2881947489
0,villaseca,10,amphora_1,159.43658103,21.8330944262,28.0741257573,40.6834903294
0,villaseca,10,amphora_2,135.271157775,19.3424112589,35.4924469063,36.756021033
0,villaseca,10,amphora_3,166.988633933,17.5971683778,26.7176163163,36.7895929317
0,villaseca,10,amphora_4,169.114041311,24.1054777125,29.6053437972,37.4445425892
0,villaseca,10,amphora_5,162.842388371,20.1882817531,22.0332932708,34.6352501295
0,villaseca,10,amphora_6,158.081344494,23.0318632976,37.1002634789,40.2278878288
0,villaseca,10,amphora_7,156.19948651,20.3410103776,37.4599978509,39.2418837012
0,villaseca,10,amphora_8,160.992064805,28.3315769473,26.4362238173,35.9879757994
0,villaseca,10,amphora_9,167.685169936,16.615940251,30.189885378,36.3293749526
0,villaseca,10,amphora_10,170.619505632,7.52717531128,31.6535316924,33.699947812
0,villaseca,10,amphora_11,171.357228037,19.2551844771,27.9032115123,38.0502878874
0,villaseca,10,amphora_12,166.475503305,19.4856804602,32.2636766453,35.7864009462
0,villaseca,10,amphora_13,163.490521578,15.3654926687,28.8968546675,40.3922188406
0,villaseca,10,amphora_14,167.462059141,23.1782329313,31.7539992042,35.3676850003
0,villaseca,10,amphora_15,165.254704836,16.7618454849,31.1439329244,35.0513623657
0,villaseca,10,amphora_16,160.85766467,14.2377950147,27.8871807109,36.8162128382
0,villaseca,10,amphora_17,175.537375795,16.2541373632,35.7732819609,38.4805257994
0,villaseca,10,amphora_18,171.481228113,13.3196426094,29.893472683,38.0978579458
0,villaseca,10,amphora_19,169.289514718,18.2283155182,36.3162946351,38.756133151
0,villaseca,10,amphora_20,168.499985132,20.1423478076,28.7250090467,35.2167003063
0,villaseca,10,amphora_21,185.772670339,20.155726687,36.7716220821,36.0661202519
0,villaseca,10,amphora_22,165.185826033,16.5436772221,31.1875089245,39.3858745767
0,villaseca,10,amphora_23,163.340261044,18.6970607907,30.1901891981,33.9967752757
0,villaseca,10,amphora_24,192.040919168,29.668812946,37.8306102436,34.0678137484
0,villaseca,10,amphora_25,171.238897395,18.9862066477,27.0012449701,36.3801661442
0,villaseca,10,amphora_26,165.532438415,11.6779217923,33.1574092866,34.6538824824
0,villaseca,10,amphora_27,157.728359886,13.1336406952,36.479186554,38.5577998705
0,villaseca,10,amphora_28,174.386038042,20.8747710441,31.5817682135,37.7182232314
0,villaseca,10,amphora_29,166.681598301,15.9902968809,41.861966266,35.487792016
0,villaseca,10,amphora_30,162.118756347,15.7604896727,34.5671985904,40.7251129799
0,villaseca,10,amphora_31,180.568045856,18.0087056745,37.4696933944,34.8057570335
0,villaseca,10,amphora_32,159.017397257,13.6360930287,31.8041012962,39.5444119992
0,villaseca,10,amphora_33,155.728827077,20.0430697869,32.3520921491,36.354987791
0,villaseca,10,amphora_34,164.253917523,6.62800015127,30.5532359983,38.7539163328
0,villaseca,10,amphora_35,173.075737296,19.1910987164,27.4286790518,37.1985391514
0,villaseca,10,amphora_36,167.580806198,20.5372824637,34.1162529384,41.0953739018
0,villaseca,10,amphora_37,147.48464914,16.8223415356,21.8990069078,33.1370618392
0,villaseca,10,amphora_38,150.687529325,19.4248969964,33.1644561003,38.9749734667
0,villaseca,10,amphora_39,168.84387508,21.5039363568,38.165628813,34.3650316646
0,villaseca,10,amphora_40,152.706548249,16.7164044246,31.5011265493,35.1083673312
0,villaseca,10,amphora_41,156.513684191,6.79445038226,35.4138622822,38.7513651087
0,villaseca,10,amphora_42,164.34244537,18.0609035009,24.8425248361,33.7782802569
0,villaseca,10,amphora_43,156.690889633,13.9008421491,32.6504738708,38.3602146635
0,villaseca,10,amphora_44,179.986423014,15.3162193944,33.0241141927,37.831840291
0,villaseca,10,amphora_45,157.669361496,13.4312367384,31.7602212607,36.2484366305
0,villaseca,10,amphora_46,171.448441135,25.4791545404,26.0309420686,35.0672174372
0,villaseca,10,amphora_47,168.205449782,20.0269157239,29.1824395953,38.6284651852
0,villaseca,10,amphora_48,160.294259462,19.0067045268,33.5564530189,36.1538599546
0,villaseca,10,amphora_49,165.296515927,17.4946374214,32.9174815841,40.5532837549
0,villaseca,10,amphora_50,174.675434752,28.515636294,27.0541478247,38.6560683609
0,villaseca,10,amphora_51,171.590487674,12.8540072024,34.0344176985,34.7648695786
0,villaseca,10,amphora_52,178.528959357,24.7919785466,33.9622326719,39.3039641809
0,villaseca,10,amphora_53,161.822279004,18.7696634927,34.4975224283,40.5604475422
0,villaseca,10,amphora_54,182.975030435,17.0081068743,31.863762989,32.7659763003
0,villaseca,10,amphora_55,174.094033841,21.8356929926,27.7899439011,39.9739896173
0,villaseca,10,amphora_56,191.888760682,21.7929072231,26.0364561486,39.0856455924
0,villaseca,10,amphora_57,175.546650376,14.2668524944,35.0075570475,37.3497349541
0,villaseca,10,amphora_58,154.120279972,12.0971454706,31.2951055919,33.2387150756
0,villaseca,10,amphora_59,186.283657129,10.1969379123,40.8973661576,32.7234525035
0,villaseca,10,amphora_60,145.603105549,13.6964587759,24.5385264581,37.4019027441
0,villaseca,10,amphora_61,174.184491593,11.6530474966,31.2851825597,32.3747100765
0,villaseca,10,amphora_62,199.845488046,15.4370835484,31.8021096856,35.1616130906
0,villaseca,10,amphora_63,145.109155675,18.3400137211,32.2396317122,36.803134584
0,villaseca,10,amphora_64,176.721806563,20.2409400069,33.4690874472,40.5164695129
0,villaseca,10,amphora_65,144.07317578,22.0628760349,27.192318072,33.5115656693
0,villaseca,10,amphora_66,164.111583588,12.4604342947,28.3140352305,35.6777330891
0,villaseca,10,amphora_67,163.564087049,17.5331674316,26.5787218041,34.6166223157
0,villaseca,10,amphora_68,165.719516541,15.470641172,35.8773395454,36.7060851286
0,villaseca,10,amphora_69,168.58193166,16.4877207489,26.8162732434,36.7781036577
0,villaseca,10,amphora_70,179.712777973,18.3606066346,32.6536215595,35.160092369
0,villaseca,10,amphora_71,169.36780007,17.1603367493,32.8181385331,37.631501565
0,villaseca,10,amphora_72,173.995060576,16.0488918333,30.4576764807,37.0102827864
0,villaseca,10,amphora_73,165.81694801,15.3304183413,27.438026964,39.1252351195
0,villaseca,10,amphora_74,155.280850033,21.3977670604,27.6597688388,36.2158253604
0,villaseca,10,amphora_75,148.002616799,21.7038404223,29.268755767,40.8529080686
0,villaseca,10,amphora_76,169.795327516,20.6044644881,30.5284438627,35.0802731575
0,villaseca,10,amphora_77,155.273776213,18.1677784901,21.0342306748,32.9794412798
0,villaseca,10,amphora_78,174.96522539,20.2378550203,31.1508916223,37.6370091597
0,villaseca,10,amphora_79,160.706478166,12.5014863948,30.8009732377,35.0317261241
0,villaseca,10,amphora_80,167.896889779,17.4316266196,35.017434946,36.9304866162
0,villaseca,10,amphora_81,166.062165588,21.9711657919,36.0613311715,37.8919871319
0,villaseca,10,amphora_82,180.103427043,19.1365211595,37.1806518599,37.7694379665
0,villaseca,10,amphora_83,157.504646922,13.1939355624,31.758925749,36.252169951
0,villaseca,10,amphora_84,170.721161258,20.674720777,34.0863517737,41.0164380948
0,villaseca,10,amphora_85,171.939630448,19.3995775263,32.7871687783,38.5996115455
0,villaseca,10,amphora_86,199.782066486,13.1231318693,30.1414780751,30.2736467425
0,villaseca,10,amphora_87,166.910327447,23.1646497919,36.2713380928,33.496191644
0,villaseca,10,amphora_88,158.971100135,13.3243403675,30.9856708926,37.4856523998
0,villaseca,10,amphora_89,160.732620788,19.6583908276,28.9836970452,34.8751137682
0,villaseca,10,amphora_90,165.677808104,20.7412972831,28.8652671094,31.5151862201
0,villaseca,10,amphora_91,174.880241591,17.8555650009,38.8531140328,34.6487896533
0,villaseca,10,amphora_92,157.277441625,19.8797789427,31.9938814227,35.2317364973
0,villaseca,10,amphora_93,166.74952313,15.8932120898,29.8773765535,32.3884528824
0,villaseca,10,amphora_94,160.860156894,23.4939123715,24.1630620987,37.3641596157
0,villaseca,10,amphora_95,166.089291514,13.3161021134,26.3844596887,37.1414649928
0,villaseca,10,amphora_96,158.736364135,18.4394415526,25.4100552706,33.5883169766
0,villaseca,10,amphora_97,172.051563914,19.3041808928,31.9250308935,35.9976700752
0,villaseca,10,amphora_98,156.278905183,21.0268170659,29.3587262991,36.1036185609
0,villaseca,10,amphora_99,152.507640156,19.1366975927,32.870649237,33.7724245625
0,delicias,10,amphora_1,175.698435081,17.1448218671,34.2189630565,35.5640916067
0,delicias,10,amphora_2,162.947297082,17.6085026641,32.6462382458,31.3160264639
0,delicias,10,amphora_3,166.398283991,19.4385373757,33.167115949,34.6791531797
0,delicias,10,amphora_4,165.80949371,13.2733852526,29.962771143,39.1896402132
0,delicias,10,amphora_5,167.283213378,20.3249741297,27.8596475815,34.0163675767
0,delicias,10,amphora_6,164.551800682,21.8695759614,28.5060794138,37.118950453
0,delicias,10,amphora_7,160.676590838,29.6149882208,27.7625294287,34.893905045
0,delicias,10,amphora_8,154.441551589,21.1762137396,29.0816104855,32.8706923223
0,delicias,10,amphora_9,175.699019768,17.74280665,24.3420717841,41.5828585323
0,delicias,10,amphora_10,161.511127485,13.0107746299,34.0097877769,37.7369563971
0,delicias,10,amphora_11,175.581801472,21.8365600312,35.7003114699,37.4420930406
0,delicias,10,amphora_12,181.284770007,25.4389861253,32.0267408266,34.5492727541
0,delicias,10,amphora_13,163.215795464,24.4318061489,34.4597317,38.982436445
0,delicias,10,amphora_14,158.99504664,14.895128069,20.5463789979,35.4428488395
0,delicias,10,amphora_15,154.785547267,16.37517457,36.8564237178,38.437918399
0,delicias,10,amphora_16,174.030497883,18.0933342992,25.1139691089,35.9515946802
0,delicias,10,amphora_17,180.084898485,19.4138766781,29.9885389654,33.2712533223
0,delicias,10,amphora_18,152.124573728,19.8911768021,21.6337455238,34.23537026
0,delicias,10,amphora_19,165.474181839,14.2805444565,30.8157290553,37.110562931
0,delicias,10,amphora_20,167.934703737,23.5226307685,38.8425916797,38.6038891538
0,delicias,10,amphora_21,158.552341236,16.0194468223,28.085327992,35.1774510211
0,delicias,10,amphora_22,162.722253341,17.5591743468,31.0103405755,39.7531734107
0,delicias,10,amphora_23,140.982431604,24.1860039474,26.6931554571,31.3864658467
0,delicias,10,amphora_24,172.865854577,23.385661661,27.878168483,37.8174956678
0,delicias,10,amphora_25,136.825526469,9.15878833177,35.3260189493,37.4134090931
0,delicias,10,amphora_26,172.935837413,18.7048284799,34.2028900307,37.6787711025
0,delicias,10,amphora_27,155.788965482,15.9863643344,36.6965846577,39.4801489171
0,delicias,10,amphora_28,144.279796764,14.2412460425,30.2134163573,38.2089890756
0,delicias,10,amphora_29,156.210611645,13.6621061074,28.3897051253,40.7941783679
0,delicias,10,amphora_30,163.802857672,15.1888964734,30.6685031686,37.3016115893
0,delicias,10,amphora_31,187.558623758,22.6089138219,36.3582246944,39.4192330069
0,delicias,10,amphora_32,175.332728292,27.5284951776,30.4639062275,34.0258910808
0,delicias,10,amphora_33,159.382264064,22.4776784715,36.4311004474,39.3957017249
0,delicias,10,amphora_34,160.803790221,18.6005361218,34.8172561277,38.9705310944
0,delicias,10,amphora_35,175.777946841,23.9117250081,30.6211318503,35.1342112929
0,delicias,10,amphora_36,168.647406337,14.9927593713,33.7403709475,35.4614356038
0,delicias,10,amphora_37,178.953446957,10.9911075457,28.5007388161,40.7787111364
0,delicias,10,amphora_38,181.032184226,27.6586724232,30.345148568,36.8425723065
0,delicias,10,amphora_39,150.171544131,8.0513283165,29.9362767963,32.5545790052
0,delicias,10,amphora_40,166.990915676,18.1107967326,33.7736250235,33.5816007974
0,delicias,10,amphora_41,172.40548164,15.2628082517,29.7395340509,40.2288727476
0,delicias,10,amphora_42,156.66214031,15.1283160531,28.6471774031,40.5374239731
0,delicias,10,amphora_43,172.979533051,24.965220163,45.5579971609,35.2791216317
0,delicias,10,amphora_44,184.324764093,23.2392701955,26.6521829706,34.0189681171
0,delicias,10,amphora_45,156.885023201,22.2815730422,25.5997100056,30.59608206
0,delicias,10,amphora_46,160.908085051,22.646108885,40.0804690999,39.1635258272
0,delicias,10,amphora_47,180.829193926,12.6493521685,30.2349686953,39.110364551
0,delicias,10,amphora_48,166.758916678,11.7835259927,34.2531823821,38.2827282913
0,delicias,10,amphora_49,179.119250536,15.4196790479,31.2032402963,35.4685959067
0,delicias,10,amphora_50,165.096570921,14.3820376392,31.773159584,42.0235969853
0,delicias,10,amphora_51,167.47776434,12.110956292,34.9104504268,37.5213649357
0,delicias,10,amphora_52,173.838224837,19.4324028237,35.7356197127,38.318024582
0,delicias,10,amphora_53,184.239229108,17.1832534274,28.2661987271,37.3810658148
0,delicias,10,amphora_54,156.38079043,27.1576544823,30.6371546908,34.2598237258
0,delicias,10,amphora_55,161.223351743,17.2026259285,35.3237996075,37.1374685412
0,delicias,10,amphora_56,168.348278566,17.0402742693,36.1894293104,35.0372310285
0,delicias,10,amphora_57,146.329039806,22.5693314145,26.4130377479,37.0849694864
0,delicias,10,amphora_58,183.48442954,14.9406735073,31.8591237428,41.8996400018
0,delicias,10,amphora_59,160.333004832,18.5360902618,32.1219303562,38.9308906307
0,delicias,10,amphora_60,161.544359756,22.0394530319,37.2778380332,32.1653129172
0,delicias,10,amphora_61,170.625131572,13.9396827334,31.7820641451,36.1560775181
0,delicias,10,amphora_62,168.194605426,16.7704641744,37.7808126995,38.1885777694
0,delicias,10,amphora_63,147.59484289,21.5228904916,27.0548039991,39.4006792985
0,delicias,10,amphora_64,150.697472863,16.5731164195,28.2243859526,43.0252850163
0,delicias,10,amphora_65,180.266988338,19.6399648604,28.987484618,34.9414898819
0,delicias,10,amphora_66,184.394094883,12.6307132872,32.6379914339,39.1667090826
0,delicias,10,amphora_67,161.987814362,12.3858896234,21.8394725691,33.9715236759
0,delicias,10,amphora_68,169.281517488,16.3772969375,38.9036558676,34.5925331929
0,delicias,10,amphora_69,152.408260721,10.520617923,42.7068359978,36.5115427127
0,delicias,10,amphora_70,167.014152307,19.0399720509,28.5171572133,37.4493233171
0,delicias,10,amphora_71,179.102029247,17.8176815969,36.5638606511,34.591460229
0,delicias,10,amphora_72,190.120764848,23.9642516855,29.3970135685,36.7874189957
0,delicias,10,amphora_73,168.818677115,24.2755370417,29.857729165,33.5714883574
0,delicias,10,amphora_74,153.305952763,31.3983234551,30.4185671287,39.6849629874
0,delicias,10,amphora_75,174.204659871,12.8534440231,28.2598470173,36.8736133431
0,delicias,10,amphora_76,172.256227425,20.3182494132,27.6143983911,38.2044229118
0,delicias,10,amphora_77,154.784389483,21.8366507518,36.3970041482,33.4781075325
0,delicias,10,amphora_78,183.217265101,12.5706974203,33.7935952608,34.7836606142
0,delicias,10,amphora_79,143.250170509,17.414014441,36.8669106124,37.6698630727
0,delicias,10,amphora_80,168.051041883,23.2375123782,29.7977830574,37.7471810731
0,delicias,10,amphora_81,175.944219409,16.3721505018,31.4201734404,36.1129484007
0,delicias,10,amphora_82,162.934997677,22.8184588178,31.6994360165,38.1886349145
0,delicias,10,amphora_83,152.561916677,22.4433329838,28.3334156047,38.5588934467
0,delicias,10,amphora_84,176.946928938,23.1060505825,31.4387063979,36.016615879
0,delicias,10,amphora_85,162.177171113,15.9582932752,27.3609170957,34.0118604353
0,delicias,10,amphora_86,183.902942632,9.00256460198,29.057236223,35.9758953031
0,delicias,10,amphora_87,171.098014421,21.0251039025,29.1903459479,39.500335883
0,delicias,10,amphora_88,159.696570347,21.8381533412,31.8121923785,35.8255548441
0,delicias,10,amphora_89,168.917233486,12.986566273,28.1268045021,43.2208454598
0,delicias,10,amphora_90,181.391370344,19.1516369777,28.1760848429,34.4053072931
0,delicias,10,amphora_91,171.161112227,21.3628474961,31.4464997563,33.4735818839
0,delicias,10,amphora_92,172.051093259,13.7161779775,25.3607643537,33.4656585835
0,delicias,10,amphora_93,175.898559327,24.75044151,33.6863735578,38.8527690626
0,delicias,10,amphora_94,159.082366271,15.0165393929,28.6874166117,38.9368128059
0,delicias,10,amphora_95,167.13717449,9.2938016773,34.5252067908,37.9352981749
0,delicias,10,amphora_96,174.901431058,8.15440640766,27.3301210645,36.4993426849
0,delicias,10,amphora_97,174.858196233,21.8092109471,32.2954015723,35.6198358822
0,delicias,10,amphora_98,178.626942078,14.3206037502,30.590408222,39.4234129283
0,delicias,10,amphora_99,186.058725615,13.305245091,34.1815679616,35.6964128943
0,parlamento,10,amphora_1,162.959314092,24.3334009194,26.0140275203,31.1734450373
0,parlamento,10,amphora_2,158.94465745,21.0560544324,31.2720912138,36.0618025178
0,parlamento,10,amphora_3,173.205004214,17.5655154921,32.3857688703,36.0689477263
0,parlamento,10,amphora_4,161.767042723,7.1523143601,29.3364984298,36.3554937554
0,parlamento,10,amphora_5,139.796662029,9.48381581157,39.5095218706,37.519676756
0,parlamento,10,amphora_6,165.456744591,18.6496606159,35.5219480486,37.3994250739
0,parlamento,10,amphora_7,187.207921093,21.0627897991,25.7095902135,36.2630737554
0,parlamento,10,amphora_8,161.876663164,34.0023909585,28.989885854,35.4845657969
0,parlamento,10,amphora_9,164.873178543,11.1336097594,29.5835189702,33.4693794863
0,parlamento,10,amphora_10,164.110174093,16.8365770321,23.6685897307,35.4605902966
0,parlamento,10,amphora_11,175.662559437,9.70074788265,26.9893444266,38.5793207497
0,parlamento,10,amphora_12,152.72540877,16.3847796696,25.4318938263,35.3301856893
0,parlamento,10,amphora_13,149.755753551,24.2240405312,24.4120234875,36.441834874
0,parlamento,10,amphora_14,155.789961055,10.226715468,25.6425879275,41.7089448227
0,parlamento,10,amphora_15,184.555005442,25.4226175259,33.1509924206,40.5069031722
0,parlamento,10,amphora_16,173.653757484,17.6602962644,29.9396146346,36.1742526421
0,parlamento,10,amphora_17,156.651180432,16.9126637509,27.3915788024,33.1491082418
0,parlamento,10,amphora_18,176.525663726,26.489779273,24.7364706153,38.5355529659
0,parlamento,10,amphora_19,169.940392129,22.0626321136,25.3710407067,38.7223954959
0,parlamento,10,amphora_20,174.23290126,11.2764429265,40.8400313609,37.433100357
0,parlamento,10,amphora_21,174.489841832,8.75470081999,33.2645059865,34.9980353859
0,parlamento,10,amphora_22,178.194479763,25.5550975089,36.4124627712,43.6564103549
0,parlamento,10,amphora_23,168.796165332,21.6189840945,24.8653788096,34.4866455668
0,parlamento,10,amphora_24,167.517385656,3.70578275328,37.3470177386,34.9140318261
0,parlamento,10,amphora_25,173.621709891,8.43101682389,32.0801117392,37.1287701252
0,parlamento,10,amphora_26,178.325523015,19.52351774,33.7047940392,37.6403882199
0,parlamento,10,amphora_27,163.45603781,14.3246857437,23.0576742544,37.5751942554
0,parlamento,10,amphora_28,180.454762572,19.9983474475,31.0614501474,33.4903892086
0,parlamento,10,amphora_29,181.683446944,16.5427705063,32.913712372,37.2120148806
0,parlamento,10,amphora_30,165.018995403,19.6800989634,30.2740923492,35.0126021638
0,parlamento,10,amphora_31,188.981188393,21.2338979352,30.3487853738,40.909047922
0,parlamento,10,amphora_32,165.973199053,18.0663556577,33.2128057506,36.7788860558
0,parlamento,10,amphora_33,176.771686809,15.4267539677,32.0593389866,38.4157887033
0,parlamento,10,amphora_34,148.299335038,23.9569978772,28.6317410505,43.2008485116
0,parlamento,10,amphora_35,168.409389504,21.131542982,28.6293414199,41.5474099717
0,parlamento,10,amphora_36,163.048363648,21.0011665724,26.2959497285,45.359044309
0,parlamento,10,amphora_37,164.448701995,20.1070873204,25.889513335,38.5382064415
0,parlamento,10,amphora_38,188.229771611,25.325286523,31.0550667967,38.3259198531
0,parlamento,10,amphora_39,175.223243239,13.8045061544,40.2282420427,35.8486434905
0,parlamento,10,amphora_40,175.197903827,19.9896177291,33.9831562837,37.0420371235
0,parlamento,10,amphora_41,151.415381303,17.6274587949,36.7852600202,35.2082105378
