time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,143.757901625,24.3288545844,29.3900288513,32.6628438912
0,malpica,10,amphora_33,171.101453608,23.3708627069,38.5187526211,36.6721097656
0,malpica,10,amphora_34,174.335032052,17.2023542411,26.8884986026,36.6389215208
0,malpica,10,amphora_35,179.605617488,19.9625539355,31.653414101,34.0751825042
0,malpica,10,amphora_36,154.539776634,23.6808906066,35.2731006696,36.6054661316
0,malpica,10,amphora_37,160.546451062,21.344201126,32.4844864177,38.7342842951
0,malpica,10,amphora_38,159.681172256,22.8749515733,35.9963535454,40.4716097227
0,malpica,10,amphora_39,176.762125994,14.2080568573,28.9365794681,39.2621005453
0,malpica,10,amphora_40,179.157144925,17.7587088169,33.7521790109,35.5988317288
0,malpica,10,amphora_41,176.520519927,16.1329444589,30.1842340752,34.7895375348
0,malpica,10,amphora_42,139.914222114,16.5709623597,30.9220292826,37.2132224699
0,malpica,10,amphora_43,186.432713693,13.102160235,33.7834800913,40.6221531079
0,malpica,10,amphora_44,166.426633741,19.4676594499,33.3588089096,38.6169620491
0,malpica,10,amphora_45,156.393398396,22.8368000024,34.0248852642,38.1611849235
0,malpica,10,amphora_46,171.802887187,12.973270779,39.7337910552,32.0363586194
0,malpica,10,amphora_47,170.999275433,14.2129508246,33.6169592598,40.1084754172
0,malpica,10,amphora_48,169.5027307,18.316150355,37.101105968,39.5232753713
0,malpica,10,amphora_49,161.96762606,9.05255942038,33.9073943941,31.7771805125
0,malpica,10,amphora_50,164.091696206,14.9978372138,25.8575329787,37.9641488867
0,malpica,10,amphora_51,169.530040401,17.3321999137,29.41510328,38.2632375655
0,malpica,10,amphora_52,161.433945957,15.3195126536,27.960204002,37.1533314021
0,malpica,10,amphora_53,170.946179723,20.6164987302,27.38671339,37.4394040108
0,malpica,10,amphora_54,174.223681695,18.2855784946,28.5858535962,37.7062839274
0,malpica,10,amphora_55,168.150638175,23.0878345471,37.9306805987,37.6810303035
0,malpica,10,amphora_56,151.558119733,19.605647079,33.2061069831,38.1339480742
0,malpica,10,amphora_57,180.074742833,12.880894561,32.6526956674,39.3696511038
0,malpica,10,amphora_58,169.359167587,14.4102028768,26.8526811679,39.2521926335
0,malpica,10,amphora_59,171.613769234,24.8840066347,23.6215453739,39.794633494
0,malpica,10,amphora_60,176.519555646,8.18893423803,33.1016024298,37.8107622704
0,malpica,10,amphora_61,180.21425116,11.5087970445,26.1241348832,40.3964814703
0,malpica,10,amphora_62,170.667528091,15.534753666,32.9671479386,35.6024636156
0,malpica,10,amphora_63,171.555370325,17.5644163093,31.1031192455,36.7131473458
0,malpica,10,amphora_64,201.598356567,13.168559279,25.7831853045,38.3734196911
0,malpica,10,amphora_65,172.708504766,18.8169198722,33.5711489579,39.9431671074
0,malpica,10,amphora_66,165.567924101,11.8620332791,30.4164016671,36.060105972
0,malpica,10,amphora_67,152.168971906,10.7845832428,30.874122156,38.4525101933
0,malpica,10,amphora_68,149.344882115,21.4931145411,31.1781409762,34.5686872372
0,malpica,10,amphora_69,171.380580384,19.1663291494,23.4335795796,33.5915277649
0,malpica,10,amphora_70,181.773360698,9.65009366928,31.7762772153,40.8875712284
0,malpica,10,amphora_71,155.254716104,13.7249490153,33.1764581867,34.8142357558
0,malpica,10,amphora_72,186.856984314,12.2979526896,36.7775182426,38.0779176095
0,malpica,10,amphora_73,155.428843766,15.5868364513,28.4959468588,39.8262231383
0,malpica,10,amphora_74,158.133089454,17.818899833,27.5032151571,36.889972075
0,malpica,10,amphora_75,165.86857367,24.3052114964,21.4802489531,40.1114113774
0,malpica,10,amphora_76,171.363881539,19.7738333883,32.7554620504,39.1038505858
0,malpica,10,amphora_77,163.875320678,18.7310187164,30.7157043639,39.5930781428
0,malpica,10,amphora_78,159.662268974,21.1017519411,33.929981682,36.0849261086
0,malpica,10,amphora_79,183.278053499,11.9781038705,26.4538505677,36.8865860386
0,malpica,10,amphora_80,175.323825497,21.4064481881,35.8745208716,36.5433150205
0,malpica,10,amphora_81,169.102132403,18.5434098597,33.425994224,42.0755378616
0,malpica,10,amphora_82,183.233768203,17.7582596007,30.5244629962,35.6473355291
0,malpica,10,amphora_83,177.00529156,16.5435169261,35.5457082974,39.1668169159
0,malpica,10,amphora_84,178.132526117,21.8889065381,30.0793498411,39.244276489
0,malpica,10,amphora_85,176.094448983,21.8249697184,29.6071275839,39.4134911317
0,malpica,10,amphora_86,151.617769018,19.0786695077,39.6639079147,34.1793467921
0,malpica,10,amphora_87,167.271493617,26.2580845433,34.6070434355,36.3399591963
0,malpica,10,amphora_88,160.214745807,24.0800243166,23.0040532989,40.0927969318
0,malpica,10,amphora_89,156.911062477,14.8157659203,32.1253883071,37.7617619784
0,malpica,10,amphora_90,161.223384196,16.7692274757,40.1016518827,36.7502250016
0,malpica,10,amphora_91,181.863268337,25.5331972842,30.9669222662,33.868969219
0,malpica,10,amphora_92,175.900474465,19.314333787,37.857288404,36.8826315252
0,malpica,10,amphora_93,167.501438471,21.8643817175,22.7508517358,37.0149000069
0,malpica,10,amphora_94,141.871707251,19.3182813837,33.1040857915,37.4854259344
0,malpica,10,amphora_95,189.193542259,16.9330029698,41.0017721801,38.9426879201
0,malpica,10,amphora_96,162.542105114,13.8727960389,26.0006511201,36.7669998104
0,malpica,10,amphora_97,158.039862293,23.5920161391,30.4873350909,43.6300687611
0,malpica,10,amphora_98,174.453272021,13.1864748496,33.4975268794,38.1326607446
0,malpica,10,amphora_99,186.091857587,18.4157691963,31.9282872592,34.0239697749
0,villaseca,10,amphora_1,180.016378275,19.8336116552,32.9052360222,42.0383765242
0,villaseca,10,amphora_2,165.90197552,11.6376833838,26.4918447116,36.7983059583
0,villaseca,10,amphora_3,178.177084734,23.199481602,28.0531238447,37.770979187
0,villaseca,10,amphora_4,152.914577644,23.0793621108,30.6588792211,36.0027832916
0,villaseca,10,amphora_5,172.077970733,20.3345309534,30.0418568864,40.6934680444
0,villaseca,10,amphora_6,165.365016207,28.5946939562,28.0296860956,37.9188478407
0,villaseca,10,amphora_7,183.558045299,13.7403585725,35.5434804088,36.3655531106
0,villaseca,10,amphora_8,185.555319112,11.2818209372,32.2428543134,36.6442923271
0,villaseca,10,amphora_9,169.352984072,19.5842485719,28.5148250749,39.670407441
0,villaseca,10,amphora_10,165.394154068,27.6571597671,37.2275839158,35.0761836486
0,villaseca,10,amphora_11,170.792984103,15.7120091317,34.555138588,36.839030198
0,villaseca,10,amphora_12,157.471431241,12.6500070854,26.6977820599,36.8583675122
0,villaseca,10,amphora_13,157.865731575,21.7708498998,35.2561304941,40.7760297252
0,villaseca,10,amphora_14,165.819291456,25.2389287593,28.7262204092,32.3399283495
0,villaseca,10,amphora_15,158.557062165,12.5802554947,27.7721144825,37.2452277782
0,villaseca,10,amphora_16,172.863992579,22.038475927,36.1360483806,37.5429335828
0,villaseca,10,amphora_17,174.049447764,11.2013079314,31.6925994086,38.1459415492
0,villaseca,10,amphora_18,165.922358564,17.8251931033,33.2183285074,33.857414785
0,villaseca,10,amphora_19,158.916133773,11.2360944379,30.6115562505,40.3568008748
0,villaseca,10,amphora_20,153.25462559,10.8593547117,35.4957459953,36.9483592785
0,villaseca,10,amphora_21,176.797057777,19.7367287184,21.576560106,37.2340104812
0,villaseca,10,amphora_22,179.562874456,10.5677647943,31.4927211001,37.7957511772
0,villaseca,10,amphora_23,153.242849911,17.2350056832,30.7851810625,34.8076616557
0,villaseca,10,amphora_24,170.529866836,20.9968938835,30.9735031244,37.1464454493
0,villaseca,10,amphora_25,174.310802189,22.4360409135,42.0488566934,37.6261405832
0,villaseca,10,amphora_26,170.721780344,19.1737995073,31.5387507258,39.4247916602
0,villaseca,10,amphora_27,176.321941335,17.3020275777,35.6195116015,40.9337172914
0,villaseca,10,amphora_28,162.422574911,24.4925459894,31.8092610475,35.4835688411
0,villaseca,10,amphora_29,172.589657665,19.7489028814,30.3260186322,37.8350261528
0,villaseca,10,amphora_30,179.643278273,13.4163231195,29.111755334,37.419589913
0,villaseca,10,amphora_31,169.322813056,10.8776145871,31.1358718978,35.4453736233
0,villaseca,10,amphora_32,151.480669431,17.7151173948,31.3647133118,37.3696110494
0,villaseca,10,amphora_33,184.903117196,18.6308029749,35.5180352934,38.2631167898
0,villaseca,10,amphora_34,179.897858056,11.8509825547,34.8268221443,37.335761967
0,villaseca,10,amphora_35,160.206771246,23.7574071463,39.7950538288,38.8648000485
0,villaseca,10,amphora_36,148.811220546,17.3969416368,27.0332911662,37.9526747571
0,villaseca,10,amphora_37,180.907642876,20.3760509656,30.5500787946,39.5879782055
0,villaseca,10,amphora_38,161.798132292,16.7933342556,29.9173580181,34.6930190875
0,villaseca,10,amphora_39,179.360930997,23.9702293183,28.3114866418,35.4402314353
0,villaseca,10,amphora_40,167.975491147,17.6494000482,33.8437602817,36.2050576883
0,villaseca,10,amphora_41,159.082186561,16.6935598114,28.7925835058,36.4793881447
0,villaseca,10,amphora_42,181.249462933,17.2186841299,31.3167451411,39.1284312697
0,villaseca,10,amphora_43,169.096177481,19.0796842782,21.9226992111,38.3449525099
0,villaseca,10,amphora_44,154.377318095,16.5483559439,36.3131823113,33.3358196848
0,villaseca,10,amphora_45,198.747912821,15.4556764111,30.0463403779,37.4305229399
0,villaseca,10,amphora_46,165.730661367,17.375306205,30.6064917414,37.9456417509
0,villaseca,10,amphora_47,176.430565005,20.7922067781,30.4449549845,35.4579515293
0,villaseca,10,amphora_48,168.498530911,15.8478570214,31.9982525606,38.7942591632
0,villaseca,10,amphora_49,167.537494106,19.6060357612,31.0711842285,35.7466457877
0,villaseca,10,amphora_50,167.694183044,14.1471768969,32.7277735721,40.3947879545
0,villaseca,10,amphora_51,150.575197012,11.770467983,28.1704824285,34.2528374269
0,villaseca,10,amphora_52,153.996425997,20.5631404031,25.3234414167,41.884493392
0,villaseca,10,amphora_53,167.745824447,11.4632556475,29.243540968,34.8234507748
0,villaseca,10,amphora_54,160.264091015,12.9571668976,36.2048417268,38.8542950988
0,villaseca,10,amphora_55,192.957309878,19.1114243443,28.0141067081,37.2277446066
0,villaseca,10,amphora_56,161.569047988,16.3465608168,21.7877433649,36.6109833021
0,villaseca,10,amphora_57,165.025567108,19.8989456076,31.8721969547,33.2646088458
0,villaseca,10,amphora_58,173.658732285,24.6734308507,32.5331632546,38.585339001
0,villaseca,10,amphora_59,190.526088764,16.7478822073,24.3851591891,40.4139046927
0,villaseca,10,amphora_60,180.830873828,20.0434131117,30.7304396713,38.1275791196
0,villaseca,10,amphora_61,152.200080325,18.447580332,33.5674674683,37.4405828772
0,villaseca,10,amphora_62,161.036389343,21.060431512,39.1608288788,34.7527617055
0,villaseca,10,amphora_63,165.471834329,16.0005499382,32.7522774112,37.4679041116
0,villaseca,10,amphora_64,170.524654265,17.7786001084,29.3165922144,37.4601283377
0,villaseca,10,amphora_65,167.379843114,33.6489748822,30.4018423813,35.5276101782
0,villaseca,10,amphora_66,171.065236422,15.4182384022,33.725301101,41.3554824539
0,villaseca,10,amphora_67,151.976609441,9.71631969543,28.4127010471,37.2799488508
0,villaseca,10,amphora_68,175.647231807,15.146682222,25.0710269274,33.7034184401
0,villaseca,10,amphora_69,180.542103514,21.6163458106,34.8261539411,38.1922650076
0,villaseca,10,amphora_70,167.149283967,14.2472350794,28.9469867479,39.0012071948
0,villaseca,10,amphora_71,155.193343043,12.8635262458,27.1817328691,38.6896570266
0,villaseca,10,amphora_72,185.803120058,19.6750379609,31.649275144,35.7648499134
0,villaseca,10,amphora_73,166.462151393,13.4181269901,28.3874068024,37.1171416231
0,villaseca,10,amphora_74,148.930226188,19.5710286877,30.4225133071,33.1656841817
0,villaseca,10,amphora_75,166.060232823,23.3962486238,27.024513863,35.8988477156
0,villaseca,10,amphora_76,160.730235732,11.2791169889,29.2204920803,35.3879141754
0,villaseca,10,amphora_77,175.085618067,14.7662911441,30.2559253446,36.6255008408
0,villaseca,10,amphora_78,181.322361264,19.4454439103,31.083568367,38.4769333386
0,villaseca,10,amphora_79,167.296557097,23.7709246901,31.2253444445,35.3211710391
0,villaseca,10,amphora_80,172.479404238,14.2321605242,30.0608377206,37.1306758032
0,villaseca,10,amphora_81,143.527238154,14.0441954474,34.7701680744,36.4659640043
0,villaseca,10,amphora_82,170.876320324,22.6547898357,31.8888056783,35.1402397361
0,villaseca,10,amphora_83,158.49313247,12.490569014,30.6817188393,40.1210134472
0,villaseca,10,amphora_84,157.228734569,21.8714353084,29.6620602563,34.0361947727
0,villaseca,10,amphora_85,160.647318989,23.9574928168,29.6069070549,34.8268856391
0,villaseca,10,amphora_86,172.326927469,12.7466301731,34.2347188611,45.5343245066
0,villaseca,10,amphora_87,164.557457326,18.2388278086,31.7401934108,36.4934002374
0,villaseca,10,amphora_88,160.174751957,24.0757357248,28.8344816954,34.8719844152
0,villaseca,10,amphora_89,183.344934966,11.5843647722,28.3757490958,33.3795594154
0,villaseca,10,amphora_90,178.938728834,23.5013859289,30.9818105271,37.2682296777
0,villaseca,10,amphora_91,156.446414211,29.1104712984,30.9972442036,39.5549299577
0,villaseca,10,amphora_92,181.895352164,14.6514138695,31.3247726354,34.879700739
0,villaseca,10,amphora_93,171.937611954,7.25236983061,30.5714487724,34.7747302589
0,villaseca,10,amphora_94,144.672089592,17.0117692482,24.585962253,39.0729836929
0,villaseca,10,amphora_95,189.996702603,21.0789268559,31.0455620347,34.8442050873
0,villaseca,10,amphora_96,161.983616357,25.6499203837,36.7587801563,36.2660621752
0,villaseca,10,amphora_97,165.131868793,23.4261591549,29.3294647586,36.615068181
0,villaseca,10,amphora_98,171.850716998,20.1602193102,31.0911454145,39.8675590376
0,villaseca,10,amphora_99,180.490376291,23.7691835532,36.1264171933,37.5953654878
0,delicias,10,amphora_1,169.433609944,22.3625318917,30.9658646543,39.3518111903
0,delicias,10,amphora_2,168.299933847,23.6127740766,35.1760411239,40.6415349053
0,delicias,10,amphora_3,183.7379505,18.1790186382,35.7539243829,36.513932773
0,delicias,10,amphora_4,175.115590311,25.4747415478,29.8793612266,39.4763467723
0,delicias,10,amphora_5,172.167795263,16.7147429897,34.7570681742,38.3847569142
0,delicias,10,amphora_6,157.518139758,21.7686716751,33.9995528565,36.3090681109
0,delicias,10,amphora_7,149.309541238,14.8333175289,30.3229703575,36.2411478859
0,delicias,10,amphora_8,184.348972139,18.9630964711,32.9871373468,38.6894788706
0,delicias,10,amphora_9,170.414798453,16.9709096244,41.0748774843,37.4239286552
0,delicias,10,amphora_10,165.52623304,21.1013593461,31.151236144,41.2162291345
0,delicias,10,amphora_11,172.926058151,18.0851812404,29.653020385,37.9627699654
0,delicias,10,amphora_12,182.52595856,25.0859314798,31.6561477169,42.1278368981
0,delicias,10,amphora_13,159.614451923,14.0266818282,24.1746326567,36.8550915656
0,delicias,10,amphora_14,153.796970324,9.26318802761,36.2654122988,37.4559386959
0,delicias,10,amphora_15,173.586530469,17.1024749091,32.381603147,36.4541486007
0,delicias,10,amphora_16,171.043379413,23.6225701781,30.6854765662,38.6472983418
0,delicias,10,amphora_17,155.769507125,12.4229541597,33.62282324,35.8473419367
0,delicias,10,amphora_18,163.594510061,11.6376629821,24.5281727254,35.7570357052
0,delicias,10,amphora_19,160.951168115,25.7626509597,25.9072024244,34.6611178956
0,delicias,10,amphora_20,161.869907408,13.0031558617,26.3759866286,38.5549580396
0,delicias,10,amphora_21,158.345709288,22.9228913464,32.907369515,37.3994163199
0,delicias,10,amphora_22,176.063780356,25.3431980943,37.1310455835,36.5145442047
0,delicias,10,amphora_23,167.601734405,21.8658233684,30.5509570444,33.8938125318
0,delicias,10,amphora_24,154.879648799,23.5386950872,33.1199211196,37.3351773593
0,delicias,10,amphora_25,161.264596813,21.6952596388,27.1744621313,35.3775918916
0,delicias,10,amphora_26,177.250284806,20.3758481249,36.3808682505,32.5541446584
0,delicias,10,amphora_27,172.772099988,14.0408732076,27.935521516,39.3875799489
0,delicias,10,amphora_28,166.971814995,19.5076274579,30.4264406033,37.8043188986
0,delicias,10,amphora_29,166.779494008,16.5616931517,29.5430399385,32.6343261331
0,delicias,10,amphora_30,147.217395723,17.561867445,33.4493799687,37.0249116854
0,delicias,10,amphora_31,174.279974356,17.0056392853,29.0847518293,35.1123482453
0,delicias,10,amphora_32,158.787540001,21.463830973,27.9739404984,36.9375650825
0,delicias,10,amphora_33,164.507861226,22.3187805716,28.8798546096,36.6430119922
0,delicias,10,amphora_34,161.421287871,16.8113924798,34.8176739281,33.5336738297
0,delicias,10,amphora_35,151.946861371,17.372750745,34.5348801417,34.3179260008
0,delicias,10,amphora_36,179.115237279,15.510942233,28.72371001,37.8874119058
0,delicias,10,amphora_37,151.030952915,17.3511957105,36.114165135,29.8761203696
0,delicias,10,amphora_38,146.366530465,20.169925798,24.5979400836,37.579226787
0,delicias,10,amphora_39,159.751256974,17.4059142993,37.7855562197,40.560892815
0,delicias,10,amphora_40,167.766845061,24.4172879668,32.6720257135,38.2788402316
0,delicias,10,amphora_41,156.334633011,15.3116127513,27.24464006,37.1111042651
0,delicias,10,amphora_42,177.105275795,32.1222015546,28.7747312368,32.8842517849
0,delicias,10,amphora_43,157.777425712,20.44032255,39.049535807,35.4981686046
0,delicias,10,amphora_44,170.813251177,21.373682037,34.1159649546,40.1250321638
0,delicias,10,amphora_45,178.314074171,30.1897086811,28.0882072247,34.104675527
0,delicias,10,amphora_46,173.022617638,8.87593564037,36.687001119,39.867069828
0,delicias,10,amphora_47,163.255218149,14.2921332691,25.9824324616,41.5140628542
0,delicias,10,amphora_48,174.023106531,20.0754367059,34.7903137365,36.9035981153
0,delicias,10,amphora_49,161.489816263,16.6254214025,35.3740807898,37.8944491306
0,delicias,10,amphora_50,172.155593077,19.2301864263,31.515659511,40.1074788195
0,delicias,10,amphora_51,157.068242877,20.6336347939,28.533866127,34.5798601368
0,delicias,10,amphora_52,165.035291611,17.6288401258,35.1132092707,38.4135969257
0,delicias,10,amphora_53,163.307297753,18.7216688009,31.4705342251,35.4489688875
0,delicias,10,amphora_54,170.872116768,18.0647326109,32.4614878483,30.7319556264
0,delicias,10,amphora_55,173.675131495,24.8074725365,35.373887734,36.9093891303
0,delicias,10,amphora_56,168.366491567,24.0455623174,27.7966689339,36.7148756702
0,delicias,10,amphora_57,172.575283726,25.1930908926,35.5768991539,30.7578510692
0,delicias,10,amphora_58,181.612234362,16.2574003348,32.7022486707,37.7561931128
0,delicias,10,amphora_59,181.739137533,10.0035967814,30.0352509632,29.5171143225
0,delicias,10,amphora_60,180.441072326,26.0305512964,31.5995884536,35.6952166645
0,delicias,10,amphora_61,153.117537558,15.6232513503,26.9016895428,38.0124247615
0,delicias,10,amphora_62,148.649361559,8.16149236039,21.0008821649,38.1314714112
0,delicias,10,amphora_63,161.977991142,20.0910283801,29.5072229865,37.2897416233
0,delicias,10,amphora_64,163.343898779,19.6361690372,29.913222934,32.3806579864
0,delicias,10,amphora_65,182.865079074,19.3678256942,41.2649456007,41.6146860005
0,delicias,10,amphora_66,158.296582499,25.4057658668,27.9410270662,36.8400997162
0,delicias,10,amphora_67,158.28056993,17.0467978114,35.2447681164,35.2481093033
0,delicias,10,amphora_68,164.525861058,18.0911641448,32.2864816107,38.3855032395
0,delicias,10,amphora_69,155.6352926,19.7179698275,28.1591476716,36.1449522943
0,delicias,10,amphora_70,182.711176284,19.783150633,38.6340888952,34.4708854738
0,delicias,10,amphora_71,196.287350409,13.9055593743,28.4054760648,38.4309669043
0,delicias,10,amphora_72,157.755321667,15.5027037514,33.1734129744,35.7986022541
0,delicias,10,amphora_73,188.596040305,7.82695275978,32.0959945968,36.9081296932
0,delicias,10,amphora_74,156.075676113,12.4951581022,33.131347562,34.979008893
0,delicias,10,amphora_75,145.940680405,16.0616802509,29.0884802197,36.2697464718
0,delicias,10,amphora_76,150.924264745,33.7746256478,28.5727136668,38.2385747857
0,delicias,10,amphora_77,167.898462451,17.7626068327,34.0965710477,39.3405426641
0,delicias,10,amphora_78,164.044458177,22.3465424309,34.9125244171,38.9593166178
0,delicias,10,amphora_79,157.231174677,23.1613299251,19.4799160565,38.7260786239
0,delicias,10,amphora_80,163.789388804,12.5808125615,26.8051225681,33.0401893548
0,delicias,10,amphora_81,164.910439425,20.3154567836,33.1760965664,42.8213193536
0,delicias,10,amphora_82,144.388099946,19.4393916177,30.3170382684,37.6893099924
0,delicias,10,amphora_83,178.09055115,35.7522117214,30.8805467979,35.2384813624
0,delicias,10,amphora_84,163.449683338,23.5900546718,33.8227816101,36.9318063561
0,delicias,10,amphora_85,186.91227668,17.589036619,40.6076573396,37.4931028731
0,delicias,10,amphora_86,160.134830726,15.1850226462,28.4574723408,38.3761941473
0,delicias,10,amphora_87,167.990791475,15.876767983,29.7756046778,38.2854524173
0,delicias,10,amphora_88,194.049474345,18.519659341,36.7058167956,38.4609743992
0,delicias,10,amphora_89,160.100676011,16.6257482553,24.1276304806,36.7793205039
0,delicias,10,amphora_90,148.572117009,26.3549846212,31.7470017926,36.8947122202
0,delicias,10,amphora_91,188.027903465,16.9277917819,34.7814919493,38.6587033649
0,delicias,10,amphora_92,158.283442635,29.7035961027,29.4104126101,33.8043132351
0,delicias,10,amphora_93,161.099622221,16.7916171401,28.0089088764,36.4342621287
0,delicias,10,amphora_94,172.319580993,20.7398602119,28.5713634442,39.9933037971
0,delicias,10,amphora_95,179.693783503,20.4859458697,33.0119674437,36.6135312065
0,delicias,10,amphora_96,160.984029172,20.6642467737,29.8832526382,36.3881972604
0,delicias,10,amphora_97,172.087158515,14.0552562837,26.8082830209,39.5053234306
0,delicias,10,amphora_98,178.871417319,18.7384778318,26.6536838695,39.691132773
0,delicias,10,amphora_99,160.261175415,21.2285589968,26.0503027763,35.5534569169
0,parlamento,10,amphora_1,170.86771923,9.30914148007,27.260942442,35.8722028242
0,parlamento,10,amphora_2,179.037136078,20.9181583084,33.4723228977,37.8103985794
0,parlamento,10,amphora_3,169.183801788,13.2163466882,35.3511383964,34.9581500252
0,parlamento,10,amphora_4,167.706241057,20.7696781431,32.8744179098,33.3078191459
0,parlamento,10,amphora_5,145.436685701,16.607911803,30.6737889386,36.1392887401
0,parlamento,10,amphora_6,169.913362801,14.6482891284,33.6319864278,37.666836499
0,parlamento,10,amphora_7,181.33150281,20.1951837382,34.411833662,37.3967033889
0,parlamento,10,amphora_8,160.571463189,15.3333260383,25.3467916037,34.532408491
0,parlamento,10,amphora_9,153.601611107,23.7199101243,33.060986143,36.6663476888
0,parlamento,10,amphora_10,185.255769283,18.7317404452,36.8875955746,39.2103943586
0,parlamento,10,amphora_11,179.966219225,18.9314112268,32.1082122502,36.7426206908
0,parlamento,10,amphora_12,157.844879655,21.320211729,32.0840048818,35.2895906106
0,parlamento,10,amphora_13,164.141410873,18.6191378209,27.4876507036,37.3753648455
0,parlamento,10,amphora_14,160.80312809,19.7858844571,28.2156962484,34.8289740105
0,parlamento,10,amphora_15,168.161338657,12.3383227569,37.6121452235,43.2090291534
0,parlamento,10,amphora_16,161.696984502,13.0650830965,32.9471328429,42.7124512241
0,parlamento,10,amphora_17,165.082412333,16.5784615602,26.2726984319,35.051255561
0,parlamento,10,amphora_18,150.379923145,16.4356699456,30.2021042865,37.1387217762
0,parlamento,10,amphora_19,176.44824865,24.1832672383,33.3969155808,35.9640715151
0,parlamento,10,amphora_20,161.594854435,14.8670654637,31.1297915734,32.1583583663
0,parlamento,10,amphora_21,165.82645079,17.1218549721,28.5043738135,38.3359799692
0,parlamento,10,amphora_22,159.660638028,24.4155508313,35.4398029383,34.0734558763
0,parlamento,10,amphora_23,170.551966699,20.1480064528,27.1788674794,35.8799413936
0,parlamento,10,amphora_24,179.747715882,12.0371970869,31.7638034462,39.9272368181
0,parlamento,10,amphora_25,178.963227279,24.8853050685,30.0340203222,38.0591332455
0,parlamento,10,amphora_26,154.338259495,25.0812242658,33.0825745914,39.3273296545
0,parlamento,10,amphora_27,183.297453067,25.983628024,28.882483109,40.3866982998
0,parlamento,10,amphora_28,163.962086845,20.3438856459,25.1392185795,33.4803043987
0,parlamento,10,amphora_29,158.376895833,24.828135843,37.7561475454,38.5501002306
0,parlamento,10,amphora_30,162.12761501,19.7255778176,28.5621337015,36.5631576441
0,parlamento,10,amphora_31,180.607231298,25.898997423,29.263376232,36.3349916525
0,parlamento,10,amphora_32,169.193125459,10.749493565,33.5743503736,35.9583688554
0,parlamento,10,amphora_33,138.233053374,23.6891675713,33.9322264686,37.7286528907
0,parlamento,10,amphora_34,162.094293314,19.1315826893,31.7574920362,36.2489077544
0,parlamento,10,amphora_35,189.028911836,14.4683554427,40.6916734535,36.5992065895
0,parlamento,10,amphora_36,182.547715078,22.3338960689,30.887080611,40.2228105781
0,parlamento,10,amphora_37,180.821039097,19.3753444033,32.9682487661,35.8812809755
0,parlamento,10,amphora_38,193.380553165,29.8701880245,31.9394194414,40.2862558261
0,parlamento,10,amphora_39,169.237248106,24.313095479,33.9370495203,38.215274993
0,parlamento,10,amphora_40,157.905522597,20.1252815641,30.8455910995,36.9841061843
0,parlamento,10,amphora_41,156.383392906,15.6557625,37.7034189585,36.2294281604
0,parlamento,10,amphora_42,153.003342234,13.1901336091,23.0348091963,39.1793691966
