time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_52,151.668435277,22.0405062779,33.4213822944,37.2949382176
0,villaseca,10,amphora_53,179.790294601,22.8387124504,33.5175631724,36.4025385022
0,villaseca,10,amphora_54,167.183250365,15.2170910526,31.8459696841,37.0253820946
0,villaseca,10,amphora_55,174.633375623,21.8313863453,28.5316330673,38.7918301718
0,villaseca,10,amphora_56,163.103097789,23.7582428374,28.5748501165,39.7791903
0,villaseca,10,amphora_57,170.771915739,31.9942994498,31.6185582541,39.3493309805
0,villaseca,10,amphora_58,154.464802439,15.2793866177,35.8611615986,38.2386633922
0,villaseca,10,amphora_59,169.321625271,22.8219012639,29.0119559935,38.5009438364
0,villaseca,10,amphora_60,181.763449863,21.6218945554,28.8833094402,33.4400875425
0,villaseca,10,amphora_61,180.5409248,16.1733969509,30.1778178599,37.2213176502
0,villaseca,10,amphora_62,172.262961878,14.6184022196,23.818084706,29.944538034
0,villaseca,10,amphora_63,189.480330925,27.2363928507,25.7998482418,36.2814849824
0,villaseca,10,amphora_64,173.520723854,16.3561752391,29.199036554,39.954854477
0,villaseca,10,amphora_65,168.491419784,17.0630219229,31.6526005915,38.8902905958
0,villaseca,10,amphora_66,186.722238991,19.3208456122,27.9416356691,37.228913007
0,villaseca,10,amphora_67,156.501193616,8.03607878545,35.5280650406,39.5582132941
0,villaseca,10,amphora_68,169.467083808,17.2874113047,31.5348669243,36.1946642566
0,villaseca,10,amphora_69,179.675280964,20.9400696831,37.9048328661,33.3676062372
0,villaseca,10,amphora_70,158.244149731,14.7597960983,31.8534167757,34.1019812687
0,villaseca,10,amphora_71,169.807040204,25.1713675243,32.5524881821,36.6387769055
0,villaseca,10,amphora_72,151.696877869,15.4142597958,34.9804341523,31.7680782152
0,villaseca,10,amphora_73,183.319607831,23.7407638885,30.5195633566,36.6452738724
0,villaseca,10,amphora_74,168.79082347,19.1504242655,30.2176422431,38.0972043347
0,villaseca,10,amphora_75,185.491219031,22.7794587201,30.5205686928,33.6840654368
0,villaseca,10,amphora_76,167.84954949,27.2839094638,32.2797774699,36.6759555353
0,villaseca,10,amphora_77,154.457225909,19.1854185829,26.7473155237,42.0326437289
0,villaseca,10,amphora_78,160.772233824,20.8044580314,32.2386368469,36.955024192
0,villaseca,10,amphora_79,163.16336507,15.9521784644,28.3558713449,38.3870306714
0,villaseca,10,amphora_80,159.738107435,24.2904638652,31.0996769699,38.6784890126
0,villaseca,10,amphora_81,164.054416962,28.0032020928,32.8257538929,42.6839941422
0,villaseca,10,amphora_82,164.072688204,15.4232997235,31.4913065672,38.7332144726
0,villaseca,10,amphora_83,146.411401125,26.9436232893,29.4648555873,35.7664749121
0,villaseca,10,amphora_84,156.348413221,24.4773622126,33.743011076,36.4642229402
0,villaseca,10,amphora_85,180.691199877,28.048121081,33.8018025779,40.2448281024
0,villaseca,10,amphora_86,165.010539563,14.895479521,34.6741671332,37.8750514049
0,villaseca,10,amphora_87,165.690574157,16.4937763446,31.0096013754,37.3996369822
0,villaseca,10,amphora_88,170.228562052,24.6054850845,28.5357731986,37.515612417
0,villaseca,10,amphora_89,164.594139198,23.4827375748,29.1219209947,39.8510229934
0,villaseca,10,amphora_90,175.48333179,14.7194387985,34.0493262779,36.7405918513
0,villaseca,10,amphora_91,166.438774205,16.3801411442,29.4885465852,39.8286975407
0,villaseca,10,amphora_92,177.969391263,21.407698293,29.7970980485,36.1140262779
0,villaseca,10,amphora_93,177.606079663,18.0191852514,34.6867482735,35.7825559252
0,villaseca,10,amphora_94,141.5312677,18.7445192791,33.1131209126,36.160293304
0,villaseca,10,amphora_95,185.439232915,20.9339644513,31.1603497814,35.284509486
0,villaseca,10,amphora_96,169.192999388,11.4633213056,30.8718587946,37.1926686859
0,villaseca,10,amphora_97,186.178549865,28.9284541596,26.4983854774,40.6438662494
0,villaseca,10,amphora_98,179.006540316,18.0552036346,30.1271928517,45.7578210759
0,villaseca,10,amphora_99,170.123747222,27.4022613018,33.5063246465,35.375323676
0,delicias,10,amphora_1,158.179708352,21.2231756159,28.173940657,37.9631321657
0,delicias,10,amphora_2,168.91605778,25.1353526552,36.5584974517,37.5521544537
0,delicias,10,amphora_3,172.710453696,24.4086439214,30.7501765147,33.9401910701
0,delicias,10,amphora_4,157.659728011,17.3523190031,32.569261092,37.2392555598
0,delicias,10,amphora_5,170.359338161,18.8501970583,28.3566494394,40.2774227696
0,delicias,10,amphora_6,193.862491439,16.1034562656,29.197118134,30.8494270156
0,delicias,10,amphora_7,163.423046987,18.8369055469,28.9459311006,33.8146266564
0,delicias,10,amphora_8,173.66342003,15.0199100644,35.2502372725,30.0907958475
0,delicias,10,amphora_9,166.865977983,22.7561865669,27.4902430542,36.3512254146
0,delicias,10,amphora_10,157.284060725,20.8950509531,34.2081290614,34.6476459201
0,delicias,10,amphora_11,165.268420918,18.9367843161,29.2721879865,38.5816536222
0,delicias,10,amphora_12,172.863790171,10.9766174733,31.4236887925,37.1435187675
0,delicias,10,amphora_13,161.68547674,25.9278243923,37.1605585524,37.1105990634
0,delicias,10,amphora_14,158.179141241,12.1110440215,27.8312640786,35.5452103281
0,delicias,10,amphora_15,162.055628165,17.4130670878,33.1048440125,39.8256498784
0,delicias,10,amphora_16,181.061325776,21.668242392,29.8190287402,38.6922314776
0,delicias,10,amphora_17,164.176001038,14.1642121086,30.0604902905,38.6408762475
0,delicias,10,amphora_18,170.283380765,21.6531766939,34.7512626061,34.8110489793
0,delicias,10,amphora_19,162.691730383,11.2165458207,24.6147217823,36.3254536869
0,delicias,10,amphora_20,159.761370198,5.13325398419,36.4751646309,34.2165056494
0,delicias,10,amphora_21,160.736395978,25.2405882217,22.4305075,36.9591811955
0,delicias,10,amphora_22,164.629495643,18.6265291182,34.7219171016,40.8590011911
0,delicias,10,amphora_23,172.466640461,14.562612169,30.1178213488,37.1444757258
0,delicias,10,amphora_24,183.03174091,15.8918796786,32.8893801771,38.5139412277
0,delicias,10,amphora_25,172.586274265,13.3364708046,34.4639033084,35.5136465886
0,delicias,10,amphora_26,167.478702085,19.3789584394,32.3975571632,36.6399256064
0,delicias,10,amphora_27,178.677342377,18.7356069507,33.0232001701,36.5803438622
0,delicias,10,amphora_28,155.513352315,14.5762481442,32.6729248168,37.7197804901
0,delicias,10,amphora_29,161.80226474,12.7382480694,29.2864426595,33.7479811946
0,delicias,10,amphora_30,159.013364968,21.9432476659,24.7675294468,34.5181817671
0,delicias,10,amphora_31,169.052037941,13.5515731517,31.677405654,36.9408991831
0,delicias,10,amphora_32,169.44470721,21.374233315,31.0249731766,33.8343666487
0,delicias,10,amphora_33,183.15707867,21.2946496968,33.117304198,34.5258900213
0,delicias,10,amphora_34,175.155063047,11.11307603,32.6135744776,36.9110162594
0,delicias,10,amphora_35,155.32536462,19.290266189,33.0591400457,36.6577431852
0,delicias,10,amphora_36,175.007666992,17.0170296373,28.1930585006,40.13437652
0,delicias,10,amphora_37,162.610897786,14.432598243,35.5206544228,37.9003140888
0,delicias,10,amphora_38,162.300561217,24.3992948907,31.8683051222,36.3715126333
0,delicias,10,amphora_39,191.76652943,21.1229380855,27.3248027084,38.0444774795
0,delicias,10,amphora_40,156.758077764,11.5923508463,35.1468467354,37.4486307296
0,delicias,10,amphora_41,163.130249626,21.6021717491,36.5366179294,33.642162113
0,delicias,10,amphora_42,172.033993926,16.529615873,28.7502611734,37.3542876702
0,delicias,10,amphora_43,154.199379354,13.4307953306,36.6936993999,43.9253116507
0,delicias,10,amphora_44,154.848192589,17.0111734769,32.973952979,36.6936661905
0,delicias,10,amphora_45,171.262844579,21.8276913484,28.7174899507,41.7535924771
0,delicias,10,amphora_46,155.974791161,21.7700457988,28.9372305611,38.5792261436
0,delicias,10,amphora_47,166.393678277,16.0469867699,31.2372902903,36.8495257051
0,delicias,10,amphora_48,159.460926328,12.9713048362,31.4623418342,38.2644372773
0,delicias,10,amphora_49,176.312491706,27.8584243547,30.5183021227,36.1317057943
0,delicias,10,amphora_50,183.65962024,19.6021050981,26.248948116,39.1399806249
0,delicias,10,amphora_51,175.593508716,22.863141504,28.2645505185,43.2415951599
0,delicias,10,amphora_52,166.661812124,13.0453708242,32.7559987015,31.3157850384
0,delicias,10,amphora_53,170.780352169,12.5900022371,33.3335507087,35.4345393787
0,delicias,10,amphora_54,161.179051406,18.1425507588,24.7822626413,40.7945438014
0,delicias,10,amphora_55,170.864472194,16.4814379117,34.234591427,36.5430393854
0,delicias,10,amphora_56,169.831859306,20.3960039322,29.7778716218,37.167420131
0,delicias,10,amphora_57,161.498906833,9.71343940418,31.8541697516,35.5069499914
0,delicias,10,amphora_58,147.093290246,18.3333688401,33.674650616,38.8980258929
0,delicias,10,amphora_59,178.180441026,22.2047187265,25.9720140961,36.1654554359
0,delicias,10,amphora_60,172.562051012,16.4941996277,26.0878588677,33.60568484
0,delicias,10,amphora_61,170.808911855,16.9118480339,29.9291429264,34.3115786677
0,delicias,10,amphora_62,175.109356501,21.5384636788,30.7871560746,38.0455046629
0,delicias,10,amphora_63,161.033721129,20.3394711763,26.1907028511,39.7571233584
0,delicias,10,amphora_64,165.147359155,24.1553625469,39.3176603534,41.8093250515
0,delicias,10,amphora_65,175.576551158,14.3591206189,28.9304698881,35.8491087089
0,delicias,10,amphora_66,171.361603204,22.2023676366,31.1697078304,36.2911414134
0,delicias,10,amphora_67,184.425856376,19.4747179278,33.6548441769,35.4920226573
0,delicias,10,amphora_68,187.380328501,16.2364254282,29.4537264487,40.7703888141
0,delicias,10,amphora_69,159.320508967,19.7928476727,29.4572318474,37.3651189376
0,delicias,10,amphora_70,169.215554567,16.5902718943,30.7183830825,36.9747056917
0,delicias,10,amphora_71,170.845564893,15.8709164837,41.1001586212,39.8918469598
0,delicias,10,amphora_72,174.806560287,12.9026516738,26.6796213296,36.2006112069
0,delicias,10,amphora_73,180.577428935,12.8156362814,33.6494097898,35.6261918172
0,delicias,10,amphora_74,173.590535006,26.9838576547,36.5609569812,36.0560728245
0,delicias,10,amphora_75,165.089978483,11.7297775615,28.3577631685,36.5365223095
0,delicias,10,amphora_76,164.52822946,21.769803748,36.3612671971,41.0338961139
0,delicias,10,amphora_77,168.540134043,21.0954422339,29.5684491768,38.6390488997
0,delicias,10,amphora_78,166.029095017,4.92116180082,32.6461899765,36.8247093917
0,delicias,10,amphora_79,168.679694348,18.8551314609,38.711180009,37.2958286851
0,delicias,10,amphora_80,183.409505081,27.8544748662,26.5098482565,37.5487233065
0,delicias,10,amphora_81,179.474629203,25.4706289791,37.3366892512,35.7390062769
0,delicias,10,amphora_82,166.396588902,19.8637277297,24.8537491572,36.4086213381
0,delicias,10,amphora_83,159.468626845,35.009669105,31.2290609941,36.2230296937
0,delicias,10,amphora_84,183.781103467,17.0966118426,35.7203477628,38.6453632719
0,delicias,10,amphora_85,172.910435341,22.0914536895,30.7884003051,38.2375508722
0,delicias,10,amphora_86,170.330854986,10.9729351399,31.9922638631,34.5961644792
0,delicias,10,amphora_87,170.555849504,23.1167609879,32.1115425153,37.030959074
0,delicias,10,amphora_88,161.211982284,14.6292017647,32.0660143326,38.515728217
0,delicias,10,amphora_89,161.855207193,23.552539573,35.231751035,36.3393962628
0,delicias,10,amphora_90,164.736127515,16.6161111322,31.8856972541,36.9146661895
0,delicias,10,amphora_91,170.630885652,16.6685154588,32.7298005312,37.0579077739
0,delicias,10,amphora_92,171.402070623,30.0873256894,28.182806211,40.0258269899
0,delicias,10,amphora_93,169.287762978,18.6829265128,28.2488728477,39.7483421977
0,delicias,10,amphora_94,165.714869676,12.8243503809,28.7743361331,36.4590805411
0,delicias,10,amphora_95,160.061146942,12.1229660538,38.5989692047,37.0097935408
0,delicias,10,amphora_96,152.400694839,18.5449132821,34.895821466,41.5817291462
0,delicias,10,amphora_97,180.757454748,16.8415240219,29.6900824204,36.825794634
0,delicias,10,amphora_98,167.698028087,19.5376043234,33.503186466,41.0810364574
0,delicias,10,amphora_99,174.638138512,21.5351784221,34.9465222937,36.9039500254
0,parlamento,10,amphora_1,145.170022219,27.8093235746,33.7856758463,35.9325286781
0,parlamento,10,amphora_2,160.920636904,17.7219591203,26.0812384778,36.3938609066
0,parlamento,10,amphora_3,167.485319083,20.8145721857,29.4039492622,36.7694526373
0,parlamento,10,amphora_4,166.782958108,17.9593975658,29.204732431,35.0392518518
0,parlamento,10,amphora_5,164.427285619,21.1242654827,32.2792868857,37.5143905561
0,parlamento,10,amphora_6,165.175554154,20.5058811221,29.8529366832,35.9352833959
0,parlamento,10,amphora_7,177.037883534,23.8814741445,31.9213657176,39.2234668053
0,parlamento,10,amphora_8,163.61522572,14.4861107521,32.8134379381,35.3588770003
0,parlamento,10,amphora_9,151.736526209,14.5776549533,28.5192788879,37.685095939
0,parlamento,10,amphora_10,170.140552449,10.9912054893,23.1880656474,40.0235366783
0,parlamento,10,amphora_11,163.234510963,12.1243777891,25.5083966458,35.2301456918
0,parlamento,10,amphora_12,152.038116111,26.1000632093,27.2434745666,37.7904134706
0,parlamento,10,amphora_13,144.662237395,21.1454301227,37.1240040012,32.6462614915
0,parlamento,10,amphora_14,172.660815571,27.3446419925,34.883305073,40.6373279677
0,parlamento,10,amphora_15,165.59420563,13.190514177,24.8393736253,37.9539565387
0,parlamento,10,amphora_16,167.701592319,19.1471593121,29.4802691556,41.6467862889
0,parlamento,10,amphora_17,162.473726041,15.0107340695,34.021346021,35.7745260755
0,parlamento,10,amphora_18,167.026355253,16.5659560729,26.1803837517,35.8454943809
0,parlamento,10,amphora_19,161.972825985,13.959875719,28.8186423454,32.9856432433
0,parlamento,10,amphora_20,180.703617706,17.0025444958,33.1567911752,40.5232661343
0,parlamento,10,amphora_21,158.108830434,18.5218507275,30.1158054384,35.2285983339
0,parlamento,10,amphora_22,161.264459064,21.0458606431,30.4713418577,36.2787647288
0,parlamento,10,amphora_23,177.118684057,19.345124314,31.3358557928,33.0285281786
0,parlamento,10,amphora_24,159.918595942,18.1716243636,32.3674512689,39.8953605871
0,parlamento,10,amphora_25,178.980824891,18.5191041324,27.5618146452,33.7673427265
0,parlamento,10,amphora_26,151.640930908,21.4157500372,32.161504086,37.5851307487
0,parlamento,10,amphora_27,154.183935229,14.9586309477,26.0435196287,34.4206582215
0,parlamento,10,amphora_28,158.793298712,9.94369066032,31.9800695114,36.3930680119
0,parlamento,10,amphora_29,175.787468728,20.0071273867,29.4834141311,39.5067369431
0,parlamento,10,amphora_30,186.030705945,4.61455044742,29.6466719617,38.6582537145
0,parlamento,10,amphora_31,173.354617204,15.9818376986,32.6093242488,38.8625122846
0,parlamento,10,amphora_32,162.164204813,35.1611522467,32.3006670707,35.7592035894
0,parlamento,10,amphora_33,171.217211063,25.4261123868,40.6084559283,37.1738081598
0,parlamento,10,amphora_34,161.986611481,23.4083140326,24.8901714883,40.4513163255
0,parlamento,10,amphora_35,171.386407198,18.5020448402,33.5693661406,37.7250966685
0,parlamento,10,amphora_36,159.698934406,13.5678566647,31.7859540731,39.1277525316
0,parlamento,10,amphora_37,163.404786591,16.168539694,33.3020731348,36.5359811541
0,parlamento,10,amphora_38,161.945326453,8.14836199813,34.8722019713,33.0081167746
0,parlamento,10,amphora_39,162.659140758,17.1225095179,34.7153265259,38.4881737634
0,parlamento,10,amphora_40,152.336880184,7.95627473229,30.112476173,36.2077112361
0,parlamento,10,amphora_41,146.191387861,22.4238207071,30.4431222403,40.3026556225
