time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_25,149.582107777,12.7560467092,27.1598200457,41.0699155708
0,villaseca,10,amphora_26,151.344005154,18.6512291582,28.1675579058,35.0459984892
0,villaseca,10,amphora_27,177.675175542,30.4827234826,24.1979038835,35.5296791496
0,villaseca,10,amphora_28,174.946306987,24.0339605502,31.0885829805,37.9603216412
0,villaseca,10,amphora_29,173.745049904,14.8030009738,34.491088988,38.151459507
0,villaseca,10,amphora_30,194.012544641,13.206224585,32.2800694238,37.2205824152
0,villaseca,10,amphora_31,157.974621922,27.2359442938,28.9099946233,39.4747225009
0,villaseca,10,amphora_32,178.34414012,19.2450906801,30.0055559256,37.3919766545
0,villaseca,10,amphora_33,179.997789421,18.3490693304,30.9749799082,37.0899121221
0,villaseca,10,amphora_34,176.327233598,9.82288614733,33.4126738377,38.2252314032
0,villaseca,10,amphora_35,185.950763706,17.5487599991,35.5819935233,34.4684761938
0,villaseca,10,amphora_36,171.84609137,23.6660611569,29.3012043588,35.2764221682
0,villaseca,10,amphora_37,157.849739826,21.3671124596,31.4181976226,34.7163250079
0,villaseca,10,amphora_38,180.915174817,27.2347770267,35.0505654027,37.9168841674
0,villaseca,10,amphora_39,179.4189793,13.4933980859,30.2965967371,41.0206670148
0,villaseca,10,amphora_40,154.078929173,19.8582980813,34.1367821019,40.6772630659
0,villaseca,10,amphora_41,164.147489719,22.9797602953,27.8617046832,37.5211752693
0,villaseca,10,amphora_42,163.552535662,20.7453526128,28.2182400886,36.0318368261
0,villaseca,10,amphora_43,162.988977327,23.0952928839,33.4585238626,34.6867364036
0,villaseca,10,amphora_44,156.851102771,18.4317582567,27.616588332,34.9840274701
0,villaseca,10,amphora_45,194.855983075,6.72000075302,29.3871459359,34.4447255629
0,villaseca,10,amphora_46,180.713869217,24.6951609115,30.3967232911,39.2033805385
0,villaseca,10,amphora_47,159.333635941,19.270244317,30.9244736093,40.9199352906
0,villaseca,10,amphora_48,173.377696699,28.0715438943,36.3661361565,34.8691707657
0,villaseca,10,amphora_49,192.12577866,20.6786847498,29.5761605491,42.0941421831
0,villaseca,10,amphora_50,172.65927464,23.0604599671,29.5014230596,34.7582034903
0,villaseca,10,amphora_51,140.939096401,13.1403698939,29.861762899,39.6184532602
0,villaseca,10,amphora_52,153.500943208,25.6445163081,34.7973022187,38.4709960103
0,villaseca,10,amphora_53,190.977592388,16.3900689657,30.3212192945,32.7273561994
0,villaseca,10,amphora_54,160.19923239,19.0852770708,24.136603968,36.9492102882
0,villaseca,10,amphora_55,172.152328073,24.6730888091,37.2570561184,38.6766796803
0,villaseca,10,amphora_56,174.424589932,11.5921499714,31.0772198751,38.6825082534
0,villaseca,10,amphora_57,156.985038992,19.1970552357,31.6608909134,41.7435697105
0,villaseca,10,amphora_58,159.431458388,18.4894847471,34.4529633675,34.1857767721
0,villaseca,10,amphora_59,175.509268992,23.2335404875,29.3179777846,37.522521059
0,villaseca,10,amphora_60,163.155394961,20.7973799298,30.0015276875,36.4575279216
0,villaseca,10,amphora_61,158.439305381,20.8718268706,39.017365992,42.0007216106
0,villaseca,10,amphora_62,147.436381593,16.4457181381,29.4484125493,37.6600983826
0,villaseca,10,amphora_63,173.709595405,17.4634884375,30.2638559116,38.3350274073
0,villaseca,10,amphora_64,178.004376052,23.4233451396,32.7437767385,41.2657543831
0,villaseca,10,amphora_65,162.88567287,20.502171779,31.4389924321,39.0461903111
0,villaseca,10,amphora_66,188.694917321,22.8787550776,29.4611598578,39.2059591246
0,villaseca,10,amphora_67,161.039549438,11.4167888308,33.0060264321,34.2425509419
0,villaseca,10,amphora_68,173.428247669,37.9576689285,33.89824256,42.8795745891
0,villaseca,10,amphora_69,175.789071842,11.3963256294,28.4264912786,36.5279339568
0,villaseca,10,amphora_70,170.702364932,13.1206054636,27.5911904043,34.8366171507
0,villaseca,10,amphora_71,157.359748876,22.8321699346,33.852922147,36.3768027241
0,villaseca,10,amphora_72,168.654789189,18.7494148276,27.1404798093,34.5091711153
0,villaseca,10,amphora_73,157.873125018,11.8814707074,26.6713037807,37.468036157
0,villaseca,10,amphora_74,173.046694188,17.6559116388,29.1750827727,42.0419930213
0,villaseca,10,amphora_75,161.301562827,21.9262149941,41.0108383132,40.234862028
0,villaseca,10,amphora_76,179.101004932,27.4781143752,37.8859906873,34.8545656378
0,villaseca,10,amphora_77,160.254035811,11.4099290826,34.2949046596,34.80544542
0,villaseca,10,amphora_78,142.33765289,20.2329530753,23.3931845702,37.6774049094
0,villaseca,10,amphora_79,155.760144851,24.1659497604,37.1248126531,31.9091845669
0,villaseca,10,amphora_80,164.622303538,14.6331772861,29.4863120349,38.4822042441
0,villaseca,10,amphora_81,172.77565139,15.89681009,37.0366540551,38.2747435729
0,villaseca,10,amphora_82,173.765917773,21.812489706,31.1774739294,35.8711716191
0,villaseca,10,amphora_83,169.870919494,15.6536217742,28.9611993376,36.3844440634
0,villaseca,10,amphora_84,155.696740847,17.6003939608,28.7928343244,34.943484499
0,villaseca,10,amphora_85,163.301713328,31.4912830411,33.7855127979,35.885986306
0,villaseca,10,amphora_86,169.340924819,11.9313714368,30.0275135459,36.0840363058
0,villaseca,10,amphora_87,164.199840617,19.4309677442,38.4281318274,34.5877756941
0,villaseca,10,amphora_88,171.331939698,18.6713260613,35.6650262767,37.0410020864
0,villaseca,10,amphora_89,168.809269439,24.6947814699,38.1019300518,31.9589501844
0,villaseca,10,amphora_90,167.527212243,20.5975072766,35.0623210525,38.1524835155
0,villaseca,10,amphora_91,173.916386095,19.1371915278,29.6901727603,38.2325231929
0,villaseca,10,amphora_92,183.380312828,20.0600536575,25.944538174,38.7383000881
0,villaseca,10,amphora_93,160.647305914,22.4345496912,25.6212012502,38.7330271153
0,villaseca,10,amphora_94,158.87386917,11.6677467238,26.8603517366,39.6314317897
0,villaseca,10,amphora_95,158.361317124,20.5527407233,34.335582592,32.1184255566
0,villaseca,10,amphora_96,161.702053734,22.3569460603,33.6798822649,37.2809995939
0,villaseca,10,amphora_97,168.639241175,9.59279024772,28.2533408945,38.1003248735
0,villaseca,10,amphora_98,158.106516734,30.2796115506,28.3189103701,40.127129717
0,villaseca,10,amphora_99,180.457527623,13.6149011633,31.3827831621,37.867339874
0,delicias,10,amphora_1,197.307431872,24.063333167,32.0782433122,37.6086195224
0,delicias,10,amphora_2,154.028465069,22.2721758106,31.3693974469,39.8348086987
0,delicias,10,amphora_3,163.880973561,13.5852244592,28.6072351279,41.8079503964
0,delicias,10,amphora_4,168.663080939,20.3380941649,31.0517225057,36.678585646
0,delicias,10,amphora_5,151.425192416,20.626001562,24.7466290758,31.0666335726
0,delicias,10,amphora_6,170.930927698,12.3459469218,30.3065223006,37.5711786644
0,delicias,10,amphora_7,178.954402039,24.6028152488,28.5851340585,32.2238926937
0,delicias,10,amphora_8,174.104120361,6.72245815671,32.4072719967,38.8086154849
0,delicias,10,amphora_9,166.815217256,25.3847645279,25.7766149749,37.3475466553
0,delicias,10,amphora_10,175.688418518,26.4697939244,32.708030445,43.4134970527
0,delicias,10,amphora_11,143.558697792,19.1327983188,31.5895303032,33.5436207319
0,delicias,10,amphora_12,169.397984524,15.6444208373,40.0091238425,36.2824270106
0,delicias,10,amphora_13,147.930390141,17.3622148257,35.593363737,32.0432880072
0,delicias,10,amphora_14,143.241955163,20.9873477703,31.6294189237,39.5855238528
0,delicias,10,amphora_15,150.593791786,18.3925127425,26.7299446707,36.6344328452
0,delicias,10,amphora_16,166.347158303,20.6701028748,33.1740475577,37.0080306025
0,delicias,10,amphora_17,154.293203362,23.1723552642,36.7431196017,40.1781220493
0,delicias,10,amphora_18,178.14294699,33.0496850259,34.0871959573,36.2751664892
0,delicias,10,amphora_19,152.997916844,14.3914270938,30.3904125117,38.5583705118
0,delicias,10,amphora_20,175.990776367,26.2314043708,37.329011206,36.3272268112
0,delicias,10,amphora_21,173.326395146,21.6080635419,34.6508553358,34.5577897663
0,delicias,10,amphora_22,148.562899321,16.9174764639,25.3569384696,37.0666178586
0,delicias,10,amphora_23,170.499420071,17.2794333075,31.1406036826,31.9356915543
0,delicias,10,amphora_24,177.575021628,17.9330727433,32.5429344943,42.0800948581
0,delicias,10,amphora_25,171.264777593,20.8495816895,33.6135751889,33.7946760863
0,delicias,10,amphora_26,158.470512266,35.0126773608,27.0572579831,38.1642450699
0,delicias,10,amphora_27,173.057566732,18.0009651735,25.4812327587,34.8002340347
0,delicias,10,amphora_28,173.701521007,23.3719512493,31.4717939814,35.5689213261
0,delicias,10,amphora_29,177.433839333,21.0688127847,26.5552634161,37.0954332063
0,delicias,10,amphora_30,185.638239126,29.378395931,31.3257238572,36.4791625488
0,delicias,10,amphora_31,183.920689015,13.5580421679,35.3973223916,35.3536206844
0,delicias,10,amphora_32,178.782024735,14.7359404827,25.8396876401,38.4251841496
0,delicias,10,amphora_33,193.949112582,28.0238721883,34.7550161058,40.2767674588
0,delicias,10,amphora_34,165.056479596,12.9003638791,32.1194053588,39.8111542495
0,delicias,10,amphora_35,153.993207751,11.2299688506,36.0629508336,41.3151994633
0,delicias,10,amphora_36,172.142150797,22.0638390088,32.1463521163,37.7773660252
0,delicias,10,amphora_37,137.50190685,25.1860665474,32.7534659917,35.9509249933
0,delicias,10,amphora_38,190.377558297,21.7770652886,36.3690983538,34.7224561449
0,delicias,10,amphora_39,175.680537232,23.4045091399,25.2477386142,36.7729035452
0,delicias,10,amphora_40,183.372247595,13.4550082694,29.2839749325,37.630421403
0,delicias,10,amphora_41,184.938125874,21.6767580423,34.2013074922,39.5670797463
0,delicias,10,amphora_42,155.261887837,29.6957503198,37.9798332803,38.3961844406
0,delicias,10,amphora_43,173.183490312,25.007523402,28.1924212403,32.0767520092
0,delicias,10,amphora_44,166.465166911,19.1887309781,26.5209611028,36.1822381227
0,delicias,10,amphora_45,168.131258483,17.4481782186,25.6961584009,33.8172671172
0,delicias,10,amphora_46,159.391382321,26.5607295555,32.0146250922,39.7004300577
0,delicias,10,amphora_47,155.094653097,19.4411027127,34.3200623485,42.9108284526
0,delicias,10,amphora_48,160.509366462,11.2487135733,40.4443845345,34.9745430501
0,delicias,10,amphora_49,177.703953962,19.3959090435,28.3999000846,35.4269348976
0,delicias,10,amphora_50,173.118343748,19.5590465718,34.8233762849,35.7210568729
0,delicias,10,amphora_51,167.984667128,16.543763554,26.8368883395,34.8803486362
0,delicias,10,amphora_52,179.240885353,16.0072088225,32.685280694,38.9970111428
0,delicias,10,amphora_53,179.830158876,20.0818346273,29.109404822,34.7130760412
0,delicias,10,amphora_54,164.992931671,22.0086715883,28.9944599559,42.8077088109
0,delicias,10,amphora_55,139.129633322,18.6858096406,28.9858884937,32.3510350534
0,delicias,10,amphora_56,191.505109507,24.9976432043,33.9364839977,37.8257969415
0,delicias,10,amphora_57,167.682668949,19.989621825,30.2342003886,34.9736911937
0,delicias,10,amphora_58,161.185089441,19.7648816286,26.738021343,32.9646831568
0,delicias,10,amphora_59,171.612276347,22.566245562,23.8044081324,35.9777856722
0,delicias,10,amphora_60,157.683782231,20.6151225205,34.349331854,33.5407859348
0,delicias,10,amphora_61,188.273382708,30.3251858683,36.3173196602,38.0501128163
0,delicias,10,amphora_62,158.991718489,22.2937281675,33.9549551198,33.2037633091
0,delicias,10,amphora_63,180.5675233,6.22354160966,33.2445999348,33.244029429
0,delicias,10,amphora_64,174.213828025,6.82262878117,27.9417577392,38.9913882053
0,delicias,10,amphora_65,177.533228831,13.6036084177,35.7862575002,33.4829170006
0,delicias,10,amphora_66,159.668419717,17.511391486,30.117267453,39.9725532519
0,delicias,10,amphora_67,147.257170746,17.333461934,36.5222548718,37.4951986895
0,delicias,10,amphora_68,173.122597353,5.81027743689,30.5283157532,39.1005830294
0,delicias,10,amphora_69,139.000600755,25.240289556,31.3868195806,35.7505968771
0,delicias,10,amphora_70,161.838038287,21.7401191141,24.6403921567,38.2825540576
0,delicias,10,amphora_71,164.898856655,12.2039234213,29.4075583094,33.6871639968
0,delicias,10,amphora_72,155.204080927,19.068874257,31.7316686865,40.7726380202
0,delicias,10,amphora_73,187.204776197,10.6355730697,24.9154315667,35.8918546606
0,delicias,10,amphora_74,152.789263997,23.2229017391,29.0911021777,42.7459457784
0,delicias,10,amphora_75,178.880974765,20.0213405956,36.4665774278,37.6587901026
0,delicias,10,amphora_76,150.815696416,7.45556194003,31.0799834483,35.9809866701
0,delicias,10,amphora_77,158.37978929,16.2046576922,35.9205070326,35.6889935075
0,delicias,10,amphora_78,159.608488763,19.070982409,25.4832067408,34.7942367198
0,delicias,10,amphora_79,158.272437503,11.3146037616,33.5389735607,35.7520403071
0,delicias,10,amphora_80,177.307243954,18.9476566,28.1555592037,40.0329940181
0,delicias,10,amphora_81,166.073436238,12.0041129088,28.3141553523,40.0255675932
0,delicias,10,amphora_82,165.225644507,16.854498998,26.1752235936,38.9701287542
0,delicias,10,amphora_83,172.450815956,25.9174802471,30.4263452594,36.7303537491
0,delicias,10,amphora_84,187.533240735,13.9802380712,34.9372099752,36.533374639
0,delicias,10,amphora_85,170.748676968,20.7896650468,28.9470202515,37.0841364222
0,delicias,10,amphora_86,154.550111349,22.7151720748,31.059971477,42.0939045928
0,delicias,10,amphora_87,153.711447952,23.0892384385,30.5068723265,36.6873794951
0,delicias,10,amphora_88,171.834257157,17.5005920193,31.6844851814,40.9769914412
0,delicias,10,amphora_89,155.996175273,27.1788455272,28.7266528902,37.1282002395
0,delicias,10,amphora_90,178.413929928,7.75614714948,35.0318023037,35.7849180068
0,delicias,10,amphora_91,175.960921764,17.5327449027,34.0014119303,39.2184002033
0,delicias,10,amphora_92,160.909591752,18.0870548351,19.8988550511,37.3421698247
0,delicias,10,amphora_93,165.521356728,19.9790731831,30.1429117223,37.4766317702
0,delicias,10,amphora_94,174.75073426,13.5756058421,33.2238369954,34.3952417837
0,delicias,10,amphora_95,156.813714958,17.503181546,34.6082621472,41.2019698388
0,delicias,10,amphora_96,159.073920894,17.1885368153,32.9900046008,33.6398144513
0,delicias,10,amphora_97,155.904825028,13.6351346126,28.5087512872,38.1476095828
0,delicias,10,amphora_98,175.843078991,27.0768889511,33.193943456,37.3876084854
0,delicias,10,amphora_99,160.524188407,12.0355459784,30.7792728151,39.0980176568
0,parlamento,10,amphora_1,164.428169112,23.6781789604,27.256861497,36.2811775807
0,parlamento,10,amphora_2,173.525067817,19.5756717453,31.8432381454,35.5376002382
0,parlamento,10,amphora_3,162.961616609,18.7080364649,35.0370291578,38.924447246
0,parlamento,10,amphora_4,179.129198916,12.1046410486,34.3389126937,34.3623805613
0,parlamento,10,amphora_5,172.663101039,10.8264055,30.4833213518,39.2322299417
0,parlamento,10,amphora_6,174.207714183,15.8494588635,32.8069264197,36.0644948074
0,parlamento,10,amphora_7,167.578047796,26.6924543336,31.1626537647,37.2666115747
0,parlamento,10,amphora_8,177.678860987,22.1053244338,36.3635401401,43.0932915637
0,parlamento,10,amphora_9,168.544806861,21.5323880164,31.7114434442,32.3344713911
0,parlamento,10,amphora_10,181.372522596,21.1599885688,26.5552317724,41.0790781255
0,parlamento,10,amphora_11,167.482418264,14.7370833771,30.4118823485,35.6457775494
0,parlamento,10,amphora_12,169.157215233,20.3586626406,33.9244220064,39.1567539299
0,parlamento,10,amphora_13,150.127096463,18.6890229645,29.4635735477,38.9080136175
0,parlamento,10,amphora_14,150.389935492,25.1761685653,33.110555465,37.7947688669
0,parlamento,10,amphora_15,184.872740473,17.9942061425,25.9990784211,38.2822637572
0,parlamento,10,amphora_16,154.665430147,15.546023252,26.0695781286,42.9698609716
0,parlamento,10,amphora_17,178.756371495,16.8180184286,35.7511318907,37.4007820624
0,parlamento,10,amphora_18,178.952532692,14.6314163179,30.381264178,35.1799280892
0,parlamento,10,amphora_19,174.816699185,14.2023136551,33.7995072858,35.0639587468
0,parlamento,10,amphora_20,155.370571573,20.4891216341,25.896006475,36.1610819933
0,parlamento,10,amphora_21,172.895532957,23.1860007802,30.7031704473,35.4616254747
0,parlamento,10,amphora_22,162.222093152,17.9830050329,30.2911934397,35.2989926174
0,parlamento,10,amphora_23,166.758176055,23.3444901268,29.2147971445,35.7074136065
0,parlamento,10,amphora_24,151.392255395,16.718275717,30.3799604926,36.0813838334
0,parlamento,10,amphora_25,184.722975007,24.5866390344,29.9595665824,37.8024008013
0,parlamento,10,amphora_26,177.205200044,16.6448140193,36.7767940824,37.5531013967
0,parlamento,10,amphora_27,176.050710038,21.9720536233,29.2676065453,33.010222985
0,parlamento,10,amphora_28,183.446083092,26.522459062,24.9192284393,36.2788892756
0,parlamento,10,amphora_29,160.317710019,14.1089597176,33.3740433701,33.8126519035
0,parlamento,10,amphora_30,156.956811992,19.2446043009,29.0754806646,35.9507386187
0,parlamento,10,amphora_31,180.15331384,28.4665373019,29.3062790273,37.0457188831
0,parlamento,10,amphora_32,166.112440794,16.5343218928,34.8567431366,35.8068138133
0,parlamento,10,amphora_33,154.842536881,24.9582902233,27.2512714092,37.5682486622
0,parlamento,10,amphora_34,175.874828305,19.6376016817,24.6335984908,34.8261704902
0,parlamento,10,amphora_35,173.04904323,22.3249614368,32.118520441,34.5841074916
0,parlamento,10,amphora_36,162.888380267,14.2227505998,27.4629168788,33.0740981072
0,parlamento,10,amphora_37,138.755117761,23.6569014013,32.6357830884,39.0344264769
0,parlamento,10,amphora_38,176.917188379,17.8872384461,28.4092206397,38.8995142533
0,parlamento,10,amphora_39,151.970654081,9.33480392485,34.2455222188,33.215824003
0,parlamento,10,amphora_40,159.995838133,14.4339109199,24.4907024511,38.3576830565
0,parlamento,10,amphora_41,177.03618184,19.8129807621,28.6147160062,37.7336164611
