time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,188.649789287,20.3656352392,32.5911749988,36.252788599
0,malpica,10,amphora_31,162.604172399,8.86577658686,35.9414108473,37.792827981
0,malpica,10,amphora_32,172.596786428,13.1243422169,24.7221894379,36.283060056
0,malpica,10,amphora_33,151.804574069,27.3760260328,34.4751042372,36.5307253951
0,malpica,10,amphora_34,166.565942325,13.305709935,35.2428747718,41.5155154603
0,malpica,10,amphora_35,164.431364301,14.6613006825,24.702548762,40.1995597074
0,malpica,10,amphora_36,163.184987179,14.9612062147,35.6227209343,38.5152928086
0,malpica,10,amphora_37,178.208956414,15.2201391334,27.7044021539,41.0464694565
0,malpica,10,amphora_38,180.977717217,19.8723021146,25.1993556508,38.7292119615
0,malpica,10,amphora_39,188.563742578,22.4088637818,24.9852320972,38.9527495671
0,malpica,10,amphora_40,159.332459473,20.1930895461,32.6960298931,37.1706116075
0,malpica,10,amphora_41,173.520325941,19.1395108623,31.5387887285,34.5058540047
0,malpica,10,amphora_42,170.836381356,17.1748445598,28.9355694694,39.0605105938
0,malpica,10,amphora_43,172.337464884,17.0491616868,33.1836593427,31.1769157666
0,malpica,10,amphora_44,156.595850583,21.4555405803,30.451820405,37.1800604388
0,malpica,10,amphora_45,187.376614169,10.6626447128,30.4244308472,39.4144182501
0,malpica,10,amphora_46,173.203384455,13.6284064561,34.3378426063,34.6396190201
0,malpica,10,amphora_47,181.774230994,20.8062817243,33.0191559568,40.517683172
0,malpica,10,amphora_48,168.766269426,15.1783654181,31.2588659687,41.3683509605
0,malpica,10,amphora_49,160.691303925,11.7877392933,30.9475935188,34.9616046277
0,malpica,10,amphora_50,166.813966864,19.047336481,28.3323936266,40.5238940387
0,malpica,10,amphora_51,160.269414759,12.6574148985,31.0110596812,33.4427077474
0,malpica,10,amphora_52,173.007095332,13.814294127,24.0485497097,37.761930622
0,malpica,10,amphora_53,159.154650282,12.3534613208,28.5620593595,37.9565154936
0,malpica,10,amphora_54,158.932006527,22.5219363804,31.445031233,37.708571457
0,malpica,10,amphora_55,169.548023574,18.7207405665,25.7483506131,37.5678589642
0,malpica,10,amphora_56,158.600988363,10.4800201955,37.1257328503,32.6853949945
0,malpica,10,amphora_57,170.07897031,24.3581335524,31.1104588672,37.8224709899
0,malpica,10,amphora_58,157.259175122,18.8456943928,30.6251782259,39.4966591354
0,malpica,10,amphora_59,155.491093184,11.7399975462,28.4148629727,42.2816459121
0,malpica,10,amphora_60,169.135753899,21.0177115267,34.3954423681,37.7962115728
0,malpica,10,amphora_61,170.043477468,25.4340506407,34.9580547306,39.1560504558
0,malpica,10,amphora_62,135.340329697,13.5773820966,28.7214746699,36.6711257977
0,malpica,10,amphora_63,163.267662262,20.0371853376,30.2733498537,34.1787228986
0,malpica,10,amphora_64,173.687881983,11.6631712128,36.7083428534,39.4988026656
0,malpica,10,amphora_65,181.680957464,13.603175911,35.6786721908,40.4281996565
0,malpica,10,amphora_66,193.003684277,13.3614609474,27.8666266153,34.5795316008
0,malpica,10,amphora_67,174.762120305,19.7799844978,27.9812429885,39.8961561626
0,malpica,10,amphora_68,163.785307658,25.2969445353,35.2232697809,32.5119742127
0,malpica,10,amphora_69,159.108294162,18.874597022,28.332331937,36.1545898244
0,malpica,10,amphora_70,164.350101409,15.3104540026,27.7536848502,36.0247132735
0,malpica,10,amphora_71,165.30455189,24.1250192738,30.973604736,35.3807855663
0,malpica,10,amphora_72,172.816590781,24.8957938036,27.9281297467,37.2831334942
0,malpica,10,amphora_73,162.285286017,16.2875524204,35.5890923008,35.893756767
0,malpica,10,amphora_74,190.44132694,18.1753884114,34.7454813892,36.7950142759
0,malpica,10,amphora_75,178.025600302,20.7531030305,34.5831231793,35.5886206308
0,malpica,10,amphora_76,180.386776014,19.5252301402,27.225943874,36.1611228436
0,malpica,10,amphora_77,159.068534815,13.5694422643,27.959029483,34.801966612
0,malpica,10,amphora_78,181.055768384,19.8317290937,31.0375576855,40.7943215913
0,malpica,10,amphora_79,170.580604365,24.0007745448,28.3866531321,38.8696319851
0,malpica,10,amphora_80,164.175615509,19.4359494763,28.2735682907,38.6294865943
0,malpica,10,amphora_81,163.386274959,13.3792900294,29.9405805871,37.5007989212
0,malpica,10,amphora_82,160.264817152,20.373488907,33.4482778929,42.1165868877
0,malpica,10,amphora_83,158.223860401,7.50229987747,30.4744913134,29.7200559444
0,malpica,10,amphora_84,181.638723826,16.6858825013,26.8603477594,36.6422919684
0,malpica,10,amphora_85,181.621775583,14.7691301985,37.434565528,38.2084950867
0,malpica,10,amphora_86,164.657793237,16.9159364364,28.3543305131,37.3468139652
0,malpica,10,amphora_87,170.87936857,9.28898084653,35.8526643151,39.0790983895
0,malpica,10,amphora_88,165.006691449,22.6794935771,32.914716519,35.2125191288
0,malpica,10,amphora_89,176.308775225,24.3939876305,33.4855320282,33.8494683579
0,malpica,10,amphora_90,200.575519973,20.4434635111,27.8597907853,35.772684943
0,malpica,10,amphora_91,158.912666776,14.6255439317,29.98899819,39.916901333
0,malpica,10,amphora_92,162.138977218,12.3526430185,29.6479305948,38.4001698244
0,malpica,10,amphora_93,173.653418104,22.4673946263,29.479757316,37.7012320014
0,malpica,10,amphora_94,176.603020613,17.0765043623,35.3819530128,37.8681127767
0,malpica,10,amphora_95,158.0520209,20.864379581,36.381300795,35.1676061626
0,malpica,10,amphora_96,172.034868883,20.9136526546,28.8619791059,39.8959826032
0,malpica,10,amphora_97,176.567091198,21.9855499496,32.0210745076,37.7570495227
0,malpica,10,amphora_98,153.625379595,17.0490313042,30.7687210475,34.3054878126
0,malpica,10,amphora_99,183.331481818,18.4878334752,28.036103817,38.3732170012
0,villaseca,10,amphora_1,168.785652626,13.8778932584,25.6150821926,37.2482054656
0,villaseca,10,amphora_2,168.901872191,15.6672595317,39.5379154725,36.4663557193
0,villaseca,10,amphora_3,161.091044174,10.5617505656,35.8263533415,40.4963664035
0,villaseca,10,amphora_4,160.585808238,30.9480266066,28.2928668073,38.3312396424
0,villaseca,10,amphora_5,160.015027651,18.2551104691,35.9426437723,40.0335741305
0,villaseca,10,amphora_6,159.686877195,22.9837256049,35.2617276802,33.1495749945
0,villaseca,10,amphora_7,164.325295691,20.9157610263,27.7167894736,39.857893786
0,villaseca,10,amphora_8,151.369476712,15.1038816295,27.0263334549,36.5178805933
0,villaseca,10,amphora_9,161.462442426,18.3812782194,32.9252919345,37.5046296458
0,villaseca,10,amphora_10,177.708578035,21.9042753189,28.0049348268,37.0958984271
0,villaseca,10,amphora_11,177.213480879,14.7486830367,31.3549077661,37.9813325966
0,villaseca,10,amphora_12,177.592310783,22.9771218788,28.3446623684,41.1416912686
0,villaseca,10,amphora_13,182.002205574,20.4033270306,26.368979422,39.8660724001
0,villaseca,10,amphora_14,159.723351783,9.80621280617,24.8368007417,36.9174774137
0,villaseca,10,amphora_15,168.046134577,17.7548989698,29.6816907447,36.6179006094
0,villaseca,10,amphora_16,169.951584942,13.9719509111,29.3948007351,37.7816442013
0,villaseca,10,amphora_17,148.476019214,12.9623306132,24.9728028646,36.8198941139
0,villaseca,10,amphora_18,173.99007372,19.8562526886,33.769412966,38.0438650261
0,villaseca,10,amphora_19,178.90075218,23.6596108645,21.8554088219,39.7217494107
0,villaseca,10,amphora_20,160.708860926,15.2975901452,29.1436751014,38.4321603133
0,villaseca,10,amphora_21,154.874369978,14.6976877891,29.5713567464,38.8721320946
0,villaseca,10,amphora_22,168.629632219,19.2573881862,38.606789385,37.3481669244
0,villaseca,10,amphora_23,182.92474476,10.7936189491,35.3298291904,38.0091858279
0,villaseca,10,amphora_24,195.303511319,8.88226284863,33.7182995746,41.5440435133
0,villaseca,10,amphora_25,146.363176908,18.1174982278,35.9354078712,39.6295819433
0,villaseca,10,amphora_26,168.871218953,22.2187855437,34.7720787213,39.6328958169
0,villaseca,10,amphora_27,162.907677037,19.5756041224,31.3304189892,33.6202149254
0,villaseca,10,amphora_28,152.983761143,19.0968879326,32.6055008979,36.0129165002
0,villaseca,10,amphora_29,184.92657568,13.1898957766,37.0048467001,39.449473152
0,villaseca,10,amphora_30,164.794359973,16.4767789718,34.5480528193,36.721609338
0,villaseca,10,amphora_31,150.016606452,18.8516035488,28.7080164423,32.7663561599
0,villaseca,10,amphora_32,153.523041291,21.1586430415,30.1260680442,32.984051698
0,villaseca,10,amphora_33,185.572907527,17.5099081362,37.5008892251,35.0841823196
0,villaseca,10,amphora_34,168.444855168,17.6095370696,27.9154714573,36.5594668202
0,villaseca,10,amphora_35,166.301553081,20.8307719498,23.0520623233,37.5852500204
0,villaseca,10,amphora_36,179.563034777,21.1264844519,25.285106987,39.501711652
0,villaseca,10,amphora_37,158.76766592,17.8186383821,30.8869673295,31.8740534783
0,villaseca,10,amphora_38,166.456060557,20.8837790252,30.5770128023,35.146127281
0,villaseca,10,amphora_39,173.509206775,15.8384394875,31.9078508037,36.5036623478
0,villaseca,10,amphora_40,144.798643664,13.1685115023,33.6583695799,38.6652488304
0,villaseca,10,amphora_41,178.402707862,20.661903944,33.0350286521,38.7817244999
0,villaseca,10,amphora_42,167.473954458,24.8237041435,30.8827330549,33.5632150992
0,villaseca,10,amphora_43,167.719170199,20.5971255122,31.6254178856,35.8711926441
0,villaseca,10,amphora_44,164.162261155,29.6402218423,31.0406475914,41.6404795672
0,villaseca,10,amphora_45,183.52290344,21.1668287503,31.9421729865,34.6822426492
0,villaseca,10,amphora_46,162.884614402,14.1661357487,26.208859848,37.3324656157
0,villaseca,10,amphora_47,168.624973407,18.2529447208,35.7508889574,38.6697676454
0,villaseca,10,amphora_48,170.973923932,21.2500842908,29.0334529335,36.3689906557
0,villaseca,10,amphora_49,157.299920442,23.2399166669,29.3773822014,30.0191819056
0,villaseca,10,amphora_50,174.829342712,11.7822764146,30.6337908003,37.2927711982
0,villaseca,10,amphora_51,166.165255479,19.8700072474,33.3354425186,40.5794283445
0,villaseca,10,amphora_52,165.224544109,22.484914655,34.9947501325,37.5319907106
0,villaseca,10,amphora_53,175.120356155,13.4002579986,34.5681767782,40.2765810024
0,villaseca,10,amphora_54,171.815436292,17.753667259,27.5287215415,39.1790095071
0,villaseca,10,amphora_55,141.187568691,17.2250933697,32.9627515387,36.8278902847
0,villaseca,10,amphora_56,166.405960824,12.4427987305,25.5154971592,36.4167570976
0,villaseca,10,amphora_57,173.908596308,12.8264969133,28.1387417008,35.858826947
0,villaseca,10,amphora_58,164.893936386,21.6813493474,30.6771376116,34.8344468941
0,villaseca,10,amphora_59,181.610890119,23.590217883,27.2699745304,35.1179712323
0,villaseca,10,amphora_60,185.507175029,19.7954805182,24.5719647718,32.4870747377
0,villaseca,10,amphora_61,175.234420725,14.8773220587,33.9637202449,34.8244546939
0,villaseca,10,amphora_62,185.712895889,17.052064146,30.9488468226,31.0587927481
0,villaseca,10,amphora_63,179.194494595,16.4738860238,27.5654768246,35.2165281914
0,villaseca,10,amphora_64,165.012307938,26.3690087336,27.496578282,37.1310394452
0,villaseca,10,amphora_65,156.065654324,31.9754859147,32.5607487832,40.2150390765
0,villaseca,10,amphora_66,168.122563062,18.2993169063,29.0685446074,36.5785254645
0,villaseca,10,amphora_67,150.22373431,13.758159618,31.5641479186,35.8207023067
0,villaseca,10,amphora_68,180.196849311,15.7084949968,27.9954519793,41.368086344
0,villaseca,10,amphora_69,160.178037476,22.1337004974,29.8988767122,33.7884500238
0,villaseca,10,amphora_70,168.425220291,22.1064341482,33.5261241513,35.4940473813
0,villaseca,10,amphora_71,169.97289355,10.8470571324,30.9601852791,38.059014021
0,villaseca,10,amphora_72,185.356824905,22.2432254758,27.5005927412,37.150481293
0,villaseca,10,amphora_73,170.021633051,20.4262371587,37.994233932,36.5783497931
0,villaseca,10,amphora_74,177.381113976,19.6416571014,27.1303305912,32.6059065803
0,villaseca,10,amphora_75,163.401819936,17.178572054,29.00076585,37.8520607248
0,villaseca,10,amphora_76,185.43347615,21.0529430598,26.5036081446,38.541933431
0,villaseca,10,amphora_77,174.556975678,20.2021321615,34.7037071264,36.5617912718
0,villaseca,10,amphora_78,175.871408681,11.4681934495,33.4999355937,35.5726808727
0,villaseca,10,amphora_79,179.479847616,15.0712569738,34.2181429362,37.964424558
0,villaseca,10,amphora_80,167.625060993,15.5412671059,24.769293562,39.0381442522
0,villaseca,10,amphora_81,159.995821539,22.0726521443,34.28027219,35.2139445046
0,villaseca,10,amphora_82,172.979253782,18.7983037403,28.211932576,41.8702399871
0,villaseca,10,amphora_83,178.128070407,14.0064387566,32.8534450395,36.4191696195
0,villaseca,10,amphora_84,175.929760929,14.5454647219,30.2116879301,37.6724987178
0,villaseca,10,amphora_85,171.621630414,12.79782222,30.1468218509,36.9116891593
0,villaseca,10,amphora_86,190.141220037,19.673441328,22.7805024844,35.4358406404
0,villaseca,10,amphora_87,173.680335439,23.858554582,22.5589068921,35.4808172431
0,villaseca,10,amphora_88,158.646413723,21.6499393458,32.1904114564,34.0301960396
0,villaseca,10,amphora_89,155.627825271,12.1216661104,38.2652139928,38.2062263238
0,villaseca,10,amphora_90,170.457481514,19.7600288279,35.9523993849,34.5560205511
0,villaseca,10,amphora_91,166.664354735,18.8308334262,32.4463275632,35.8597074883
0,villaseca,10,amphora_92,154.116115471,15.0498519023,31.1301685528,37.4079183212
0,villaseca,10,amphora_93,163.652090333,22.6539687836,31.8195635655,37.7319184123
0,villaseca,10,amphora_94,178.226984246,19.9792832155,33.3044990319,38.1462765399
0,villaseca,10,amphora_95,165.295732448,21.0269566638,28.9892803061,36.9357063881
0,villaseca,10,amphora_96,171.853073089,21.9048825564,22.5814713162,36.2117180156
0,villaseca,10,amphora_97,150.368488422,13.8462686601,37.4372865469,39.3910412841
0,villaseca,10,amphora_98,152.762804155,22.8231551608,39.1159218101,32.1880547847
0,villaseca,10,amphora_99,184.839429226,22.7800582852,28.5293040099,43.2726967541
0,delicias,10,amphora_1,186.866105461,21.7338350519,26.7474416596,35.2155320508
0,delicias,10,amphora_2,180.118193563,20.9765221112,35.2447806704,39.5951236643
0,delicias,10,amphora_3,166.54022954,18.8313772769,27.8856763966,35.1746693779
0,delicias,10,amphora_4,151.704807118,25.6006642169,31.5498647118,33.8858157232
0,delicias,10,amphora_5,150.55927823,25.5575975268,32.0933490254,37.4080226745
0,delicias,10,amphora_6,177.787784312,14.0149813266,31.1482960863,41.4163471728
0,delicias,10,amphora_7,151.546855649,12.4109519475,32.1311911405,35.7167314523
0,delicias,10,amphora_8,181.720125758,18.860205651,32.8819229853,34.7206748752
0,delicias,10,amphora_9,159.51622232,21.5503409006,27.6328263918,39.1424378911
0,delicias,10,amphora_10,159.368388782,13.0282728678,26.1878861542,36.6784262443
0,delicias,10,amphora_11,159.961506962,26.1830175742,29.6893284017,39.3963956687
0,delicias,10,amphora_12,168.928588927,20.071485537,28.7185976163,36.6802264884
0,delicias,10,amphora_13,170.960384675,8.67913063288,39.676909701,36.1448694677
0,delicias,10,amphora_14,184.262568426,19.0939189126,27.387860634,40.3666472622
0,delicias,10,amphora_15,178.671898875,13.6638768117,31.5488755682,38.2124738625
0,delicias,10,amphora_16,171.79384536,30.3807969326,25.2444610477,35.559775563
0,delicias,10,amphora_17,156.90285507,28.0549614537,30.281542604,34.8673379578
0,delicias,10,amphora_18,153.605524682,19.1754509853,30.8912301999,39.3490697083
0,delicias,10,amphora_19,171.995368361,12.5681646391,34.7068728047,37.0658196253
0,delicias,10,amphora_20,157.857570251,19.6483396879,30.3047474296,35.2595117146
0,delicias,10,amphora_21,177.260349457,9.07885710346,24.9841244401,36.068045513
0,delicias,10,amphora_22,162.7102343,13.4761042511,30.9062456225,36.3887794045
0,delicias,10,amphora_23,178.14149684,12.7289601969,33.1132788973,36.7190423752
0,delicias,10,amphora_24,171.495198273,22.3244777327,25.8007970049,37.6863582724
0,delicias,10,amphora_25,161.292439358,20.8597203795,24.4505034326,38.658670482
0,delicias,10,amphora_26,166.209020254,15.5124703105,28.8747159084,31.2047389308
0,delicias,10,amphora_27,174.809593533,12.4707162584,37.8483597999,36.8630417968
0,delicias,10,amphora_28,189.953245405,23.4940277418,35.337644796,36.7015965113
0,delicias,10,amphora_29,170.893189383,3.10099944499,27.2769440803,35.4802187937
0,delicias,10,amphora_30,173.64204724,19.7879602465,27.992822592,35.4784024815
0,delicias,10,amphora_31,154.855814679,17.6107212745,30.3011840948,38.076298884
0,delicias,10,amphora_32,161.382590748,17.7059553963,25.8437858581,35.7501778043
0,delicias,10,amphora_33,165.55626057,14.0532542679,37.015842831,39.6303926969
0,delicias,10,amphora_34,160.871081004,20.2157233012,36.5711194832,34.9166161507
0,delicias,10,amphora_35,174.218324372,16.9244068599,30.6586505116,38.7478074101
0,delicias,10,amphora_36,170.993476176,25.9510356086,32.8957365849,34.9649264569
0,delicias,10,amphora_37,182.011544562,22.4098641941,31.982284031,30.3924298091
0,delicias,10,amphora_38,174.027547885,9.16473155855,27.3033884408,37.3569352931
0,delicias,10,amphora_39,183.582069635,12.2798271734,33.3440660018,37.4632676154
0,delicias,10,amphora_40,178.725980706,9.62668969155,29.2135437236,35.7476160312
0,delicias,10,amphora_41,161.769854714,19.1452749657,28.3613402575,35.3850375939
0,delicias,10,amphora_42,153.496026715,21.4349528808,26.5482137316,38.6009282632
0,delicias,10,amphora_43,155.850061268,19.8551434381,30.5476944934,30.1183046132
0,delicias,10,amphora_44,154.05820442,11.0396692018,34.881101674,37.9643268491
0,delicias,10,amphora_45,154.380554114,16.356477232,31.4545501137,36.1056950927
0,delicias,10,amphora_46,189.582903319,25.6831152094,32.8008787001,37.1872507028
0,delicias,10,amphora_47,159.013742637,17.2297513341,22.2105392735,37.7114045046
0,delicias,10,amphora_48,161.909345277,12.7511220407,28.7260633898,39.9291566822
0,delicias,10,amphora_49,176.454862161,15.0458008101,28.111922945,36.3828959325
0,delicias,10,amphora_50,168.123194454,24.7554893604,35.4501660967,36.2595052123
0,delicias,10,amphora_51,168.972518646,24.4271116635,36.6336881385,34.2852174359
0,delicias,10,amphora_52,174.806668521,21.9985403904,28.4877956659,32.0800109427
0,delicias,10,amphora_53,173.767886011,17.8911407663,29.9725960103,32.4219670252
0,delicias,10,amphora_54,161.896578729,20.3173371818,25.4198302373,35.071077616
0,delicias,10,amphora_55,167.331722667,22.3783114115,30.8824651904,38.0760387338
0,delicias,10,amphora_56,185.580333201,18.8989676004,24.0758194394,36.0325764454
0,delicias,10,amphora_57,184.999916501,27.1892252597,25.6482618175,38.9020222865
0,delicias,10,amphora_58,158.82268134,10.5645099255,32.8551760611,38.1263399546
0,delicias,10,amphora_59,160.689612928,14.2227473546,34.7880526499,35.9180323355
0,delicias,10,amphora_60,163.567210877,9.60753000757,32.2234737465,43.4248043109
0,delicias,10,amphora_61,174.130281536,20.1078907553,37.593593104,34.8708208708
0,delicias,10,amphora_62,174.590751037,21.961906751,31.8792623789,35.0201926808
0,delicias,10,amphora_63,154.126647715,24.1057353319,38.4048049918,37.7907266648
0,delicias,10,amphora_64,168.27217631,17.8341039348,35.85552193,39.4464953696
0,delicias,10,amphora_65,157.992520151,23.3503695533,36.6302960883,40.3487392324
0,delicias,10,amphora_66,175.32404764,15.8393245828,32.5000042952,35.1346930806
0,delicias,10,amphora_67,157.092954985,16.7272049663,33.2680031098,43.014606756
0,delicias,10,amphora_68,161.748873741,23.2373223736,29.9706204638,37.5966788858
0,delicias,10,amphora_69,160.243500275,13.0873904457,32.1676298198,40.0291880941
0,delicias,10,amphora_70,156.30041773,20.0096356346,29.6466997964,40.0439390118
0,delicias,10,amphora_71,164.749852268,32.3526139094,17.7420007067,36.4535994203
0,delicias,10,amphora_72,174.126286886,19.5633885541,25.4093432092,35.7300461186
0,delicias,10,amphora_73,167.87011796,14.5372439431,31.3964035202,34.9820648289
0,delicias,10,amphora_74,157.591756089,28.5704919393,32.547692644,32.7042045937
0,delicias,10,amphora_75,159.664074079,21.5581651493,21.4202153253,36.2992166065
0,delicias,10,amphora_76,152.291846994,19.8072376428,36.2957737653,39.6891059002
0,delicias,10,amphora_77,173.153403776,24.1245980439,32.0212986575,35.2104560851
0,delicias,10,amphora_78,169.270634229,15.8329830447,23.3062921501,36.6608205385
0,delicias,10,amphora_79,184.885034751,29.6686015178,26.3275326026,36.0236899728
0,delicias,10,amphora_80,186.591424808,16.9115195823,26.7409000828,36.3083393841
0,delicias,10,amphora_81,151.835965751,20.0650547879,35.7041255752,36.8583005782
0,delicias,10,amphora_82,176.28686537,19.111308844,29.9861463775,37.0200195718
0,delicias,10,amphora_83,163.70895581,12.2152861843,28.4875502489,38.2928706754
0,delicias,10,amphora_84,170.047852299,22.6570954108,28.2677672013,40.567583118
0,delicias,10,amphora_85,187.385484917,22.4141036391,34.3726686495,40.2957862679
0,delicias,10,amphora_86,174.394016564,25.0626810674,30.8493743877,37.8966445561
0,delicias,10,amphora_87,181.599596002,14.7013013142,26.9467328625,39.7228465669
0,delicias,10,amphora_88,173.762763108,14.9975297945,29.3720711469,34.1368517919
0,delicias,10,amphora_89,157.214704494,16.1220453364,34.3206695799,36.3608993156
0,delicias,10,amphora_90,178.178864063,23.1523530061,43.0791180682,35.8841950329
0,delicias,10,amphora_91,177.130828031,21.7654981528,32.8288004877,39.6118229443
0,delicias,10,amphora_92,179.425664337,19.7848242067,27.0157436568,36.9262565385
0,delicias,10,amphora_93,165.179750409,14.216101939,35.6272282013,40.6532808164
0,delicias,10,amphora_94,148.97299609,20.3045856884,32.8183044637,38.608059083
0,delicias,10,amphora_95,163.609556812,22.8227210731,36.7486856566,39.9325792464
0,delicias,10,amphora_96,177.392906286,16.3935784869,31.90166005,31.0648961521
0,delicias,10,amphora_97,164.807413153,20.5603765793,30.5825452337,40.1996967493
0,delicias,10,amphora_98,169.737420063,12.9020464827,30.5906650781,31.3828786273
0,delicias,10,amphora_99,160.367119522,27.5563261586,32.4450996216,36.6165401753
0,parlamento,10,amphora_1,142.784903264,16.9619080109,27.6397171071,39.0171994559
0,parlamento,10,amphora_2,161.099344416,13.9614747482,26.5269151035,40.0800316228
0,parlamento,10,amphora_3,162.336682805,22.1660370307,25.2070352483,37.4494083325
0,parlamento,10,amphora_4,181.807397809,17.4020373805,33.886095251,35.8487290804
0,parlamento,10,amphora_5,186.663271665,22.4158563587,39.5095578112,34.6295220941
0,parlamento,10,amphora_6,162.496571689,21.7501338249,23.1152765594,34.5886118653
0,parlamento,10,amphora_7,150.333347073,22.6484555197,36.2775646859,40.5322509303
0,parlamento,10,amphora_8,165.36105326,22.4359065139,33.3252118889,35.1260379412
0,parlamento,10,amphora_9,152.131435758,21.3169136441,39.9079518905,38.0943393402
0,parlamento,10,amphora_10,183.942951184,26.4053663803,25.5797387943,36.8646242022
0,parlamento,10,amphora_11,158.47881874,13.7620815352,41.0684928261,32.5503987225
0,parlamento,10,amphora_12,176.856055732,19.0101004814,28.8667976706,41.6392014302
0,parlamento,10,amphora_13,198.246720075,13.9345047968,29.3497075681,36.137575336
0,parlamento,10,amphora_14,186.585471909,22.4388247038,26.4305536525,36.7250229726
0,parlamento,10,amphora_15,167.065621892,21.2629148654,35.9396369193,41.7114273444
0,parlamento,10,amphora_16,163.619098692,10.6291020899,30.2071044319,38.8223712724
0,parlamento,10,amphora_17,169.819279361,19.1319515979,35.160314025,30.7473886388
0,parlamento,10,amphora_18,161.653641895,15.685970066,29.5593689574,32.1875302241
0,parlamento,10,amphora_19,160.321869204,19.9508908303,33.6314930628,39.8701280047
0,parlamento,10,amphora_20,182.577607616,13.6464205134,41.244378697,36.8690832946
0,parlamento,10,amphora_21,177.031844058,15.6278668797,31.9739535149,39.5150272586
0,parlamento,10,amphora_22,145.962828465,23.3623524185,26.8092699082,35.5226584307
0,parlamento,10,amphora_23,161.030079102,20.2633656847,37.1352366468,33.9228047299
0,parlamento,10,amphora_24,179.334834201,10.8677572143,36.2582814596,36.5675342559
0,parlamento,10,amphora_25,180.300359267,16.6820993518,26.5338431496,36.0224259529
0,parlamento,10,amphora_26,162.639290964,11.9687220424,33.4975684361,33.293753885
0,parlamento,10,amphora_27,163.445428753,19.942212164,29.8090685661,35.3458068667
0,parlamento,10,amphora_28,153.938185925,16.8631211836,33.4916689445,39.6139096037
0,parlamento,10,amphora_29,149.194628357,16.7790691564,33.0481314188,30.6162504682
0,parlamento,10,amphora_30,165.970859212,22.5511401605,32.7101788574,36.4587976509
0,parlamento,10,amphora_31,171.311407896,22.1469887655,31.1394957669,40.4913774738
0,parlamento,10,amphora_32,168.309556905,18.9817856718,22.6355435661,39.4972007684
0,parlamento,10,amphora_33,164.705864464,22.7602496601,33.1925283319,38.7572012672
0,parlamento,10,amphora_34,173.922062992,11.08714367,40.6059989587,41.9562048613
0,parlamento,10,amphora_35,171.411221065,11.3643386893,35.2285636645,38.5906590791
0,parlamento,10,amphora_36,170.379857392,12.6019508763,29.2086967227,34.8035875231
0,parlamento,10,amphora_37,168.315713693,18.1206096884,33.4425429748,36.6016624443
0,parlamento,10,amphora_38,155.286770796,11.4114241385,35.1199925633,36.6649197052
0,parlamento,10,amphora_39,167.122647128,22.2884590643,28.7938793987,34.7526427008
0,parlamento,10,amphora_40,166.722048477,28.7592412674,31.4014980858,38.947179008
0,parlamento,10,amphora_41,166.120080265,13.8562001572,27.7988452196,35.7941701652
