time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_23,185.171936507,23.6924201374,41.1159388741,33.7633736054
0,villaseca,10,amphora_24,175.303980352,19.6533113648,32.4629383892,36.6215631834
0,villaseca,10,amphora_25,167.874436328,22.5882362851,29.8356589936,41.4276565728
0,villaseca,10,amphora_26,170.433317566,13.4791027269,26.0813581741,37.8987074019
0,villaseca,10,amphora_27,195.153447502,21.2499625167,31.9424949195,35.7105754521
0,villaseca,10,amphora_28,180.896592536,30.8793388297,30.3107864283,36.244485232
0,villaseca,10,amphora_29,174.186661336,18.1053612994,31.03675866,36.6466799881
0,villaseca,10,amphora_30,164.473106742,20.8045891285,33.0398818396,33.8645451677
0,villaseca,10,amphora_31,165.808256475,21.7593185344,25.8638418784,41.0013070089
0,villaseca,10,amphora_32,179.222172841,16.5814630173,29.4630138586,33.4263409753
0,villaseca,10,amphora_33,175.729409577,20.935066976,32.9843305774,38.7772517265
0,villaseca,10,amphora_34,156.866655449,18.0111460397,34.1181524878,31.8181435186
0,villaseca,10,amphora_35,173.858018214,17.243819712,28.3270103863,36.0918069476
0,villaseca,10,amphora_36,178.062154561,16.3739386147,30.0017406015,35.7602176053
0,villaseca,10,amphora_37,176.011742,16.783960883,27.098489887,34.4736566599
0,villaseca,10,amphora_38,157.75251174,28.4784347694,33.6895987583,40.3634787475
0,villaseca,10,amphora_39,172.09471161,10.0475080272,32.6724842624,34.9141008581
0,villaseca,10,amphora_40,158.08105557,18.1908544786,27.523958896,35.4041968146
0,villaseca,10,amphora_41,164.409120931,18.1478083299,30.5914723485,35.5434206667
0,villaseca,10,amphora_42,170.789749682,17.2942298733,31.0833479317,38.4481785547
0,villaseca,10,amphora_43,176.78802301,14.7641713309,32.8768294957,38.3001181104
0,villaseca,10,amphora_44,164.04635574,17.1305514392,36.0035652132,35.6866786733
0,villaseca,10,amphora_45,166.491148768,13.2214002764,28.9937547953,39.6382503555
0,villaseca,10,amphora_46,172.99245189,19.0419741616,31.9695869323,34.3905101817
0,villaseca,10,amphora_47,162.552122714,13.5969915192,33.2256784279,36.6442671702
0,villaseca,10,amphora_48,148.658468828,16.3594691378,35.7574716858,38.5988193981
0,villaseca,10,amphora_49,176.402561017,17.5072120688,36.8358904309,41.5790952252
0,villaseca,10,amphora_50,148.123578961,20.5189697584,36.7698037164,36.5249975158
0,villaseca,10,amphora_51,165.180757076,23.0438691021,29.9164972731,35.7452491536
0,villaseca,10,amphora_52,163.514100412,16.4033380392,29.1976079796,40.6416889957
0,villaseca,10,amphora_53,165.511036281,23.0555561432,29.7938221907,36.990212161
0,villaseca,10,amphora_54,156.74885881,28.9416677264,31.6583213789,34.6926176541
0,villaseca,10,amphora_55,168.547796413,24.9186167536,29.2360444697,36.2088545401
0,villaseca,10,amphora_56,177.092303644,16.3614062417,36.0405012134,42.4674526776
0,villaseca,10,amphora_57,148.855615647,19.628853508,29.5019278318,34.5037572687
0,villaseca,10,amphora_58,140.820327263,16.7485688283,32.7798777935,39.017086495
0,villaseca,10,amphora_59,181.069613824,16.9175278967,25.6433977272,38.6267646218
0,villaseca,10,amphora_60,157.552906405,18.0058271528,29.3963249022,36.8389966618
0,villaseca,10,amphora_61,156.338991294,12.7907631576,29.494008245,39.6309222639
0,villaseca,10,amphora_62,194.704762628,17.6565105858,31.6901518215,36.8322510209
0,villaseca,10,amphora_63,181.600860485,21.8023429281,29.6652770072,39.3747327994
0,villaseca,10,amphora_64,158.149515418,19.4026911188,32.8390651497,39.6350690784
0,villaseca,10,amphora_65,160.494130294,23.4717414674,25.8611311501,33.0959173528
0,villaseca,10,amphora_66,157.455104812,11.6783359269,33.4700497111,38.3215366929
0,villaseca,10,amphora_67,180.443586147,12.4614376366,34.8743979885,39.3860029093
0,villaseca,10,amphora_68,160.559221248,24.8268544629,35.3351719145,36.5805331909
0,villaseca,10,amphora_69,151.236165514,17.7856599715,31.0969828406,36.1576864164
0,villaseca,10,amphora_70,175.414106928,9.64910865041,31.5956192837,37.3261710008
0,villaseca,10,amphora_71,172.355426241,8.7856192923,26.152616461,37.1218985192
0,villaseca,10,amphora_72,160.117432532,25.1835603345,34.3185740992,37.6710380356
0,villaseca,10,amphora_73,168.690231305,15.4289912839,36.6038721215,38.7630667983
0,villaseca,10,amphora_74,172.163741231,25.3542763765,33.6411709248,37.040858192
0,villaseca,10,amphora_75,172.906713884,17.5022729896,29.2169191347,39.6730887895
0,villaseca,10,amphora_76,196.387751804,16.9228000859,31.5706530333,31.5193998747
0,villaseca,10,amphora_77,167.174196168,15.8652867086,32.2019656406,36.5640089819
0,villaseca,10,amphora_78,160.290186474,23.0536675398,34.2747348734,38.7730016434
0,villaseca,10,amphora_79,166.148141825,20.2055115701,38.2778389852,34.8368448869
0,villaseca,10,amphora_80,152.613075395,15.4219240653,28.7045559518,35.9567946209
0,villaseca,10,amphora_81,177.761093675,24.9589821142,29.4149622058,38.7193804918
0,villaseca,10,amphora_82,185.946838213,26.0834704241,26.9236843031,38.403576676
0,villaseca,10,amphora_83,181.517706572,17.8611222425,30.8715663578,39.5363907763
0,villaseca,10,amphora_84,163.312694106,15.1687493829,34.3864179945,39.9405959519
0,villaseca,10,amphora_85,177.249633925,21.256967904,24.5262235293,36.3836107382
0,villaseca,10,amphora_86,169.576031728,20.5351954661,33.5997891214,34.8364672289
0,villaseca,10,amphora_87,163.901103279,20.0099410873,37.9143557723,35.5141844561
0,villaseca,10,amphora_88,171.513709715,24.7900964173,31.9357934461,40.0308783048
0,villaseca,10,amphora_89,179.92031261,22.8813440219,30.3254061749,41.6014192913
0,villaseca,10,amphora_90,173.953703296,13.8513918753,23.931383827,40.7704662395
0,villaseca,10,amphora_91,174.77662724,26.4248491324,27.2196744405,40.7820127955
0,villaseca,10,amphora_92,170.519829764,11.5703197912,41.4830019647,34.6818530038
0,villaseca,10,amphora_93,182.234236728,21.1075788563,33.414570006,34.7182999017
0,villaseca,10,amphora_94,171.274719583,20.8005314889,31.2124155548,38.2951904756
0,villaseca,10,amphora_95,161.723303101,19.8267739338,32.0263955612,39.1796009574
0,villaseca,10,amphora_96,172.907598311,15.905010034,31.3544741214,35.1246044327
0,villaseca,10,amphora_97,169.98312041,29.4542710532,32.0264405628,34.1368717679
0,villaseca,10,amphora_98,163.238436137,21.5758839533,38.1407520652,35.920569275
0,villaseca,10,amphora_99,155.424144888,22.8734010701,31.367307099,34.1358026439
0,delicias,10,amphora_1,172.563449517,19.498468696,36.1938781093,39.8378453196
0,delicias,10,amphora_2,161.705937464,13.6074181792,36.9505704377,36.8817629737
0,delicias,10,amphora_3,168.181688211,19.9658753964,37.371979174,39.6933453069
0,delicias,10,amphora_4,164.316046686,27.7650144452,34.2696051818,41.8473508143
0,delicias,10,amphora_5,180.586206459,19.2995905547,28.4920485919,36.3923537767
0,delicias,10,amphora_6,155.749345624,16.5479723338,29.4155313744,41.3567647822
0,delicias,10,amphora_7,183.249867134,10.1106733594,21.7039184576,37.514156506
0,delicias,10,amphora_8,140.978698744,8.38936646443,27.5764978157,35.3535826501
0,delicias,10,amphora_9,164.130249168,23.5371236183,31.5476337916,37.5352236946
0,delicias,10,amphora_10,180.172478461,18.5326200324,33.0815892853,34.8783631768
0,delicias,10,amphora_11,153.098260695,18.6818294973,27.6819001245,35.0234925882
0,delicias,10,amphora_12,165.958874614,19.4190192101,29.5844527708,38.7523268292
0,delicias,10,amphora_13,181.995937864,17.8492191951,27.6839616821,38.3588823051
0,delicias,10,amphora_14,169.387164309,20.1048365375,30.3430921145,37.0166374009
0,delicias,10,amphora_15,159.829399736,23.7353251242,25.6505822276,36.1987559054
0,delicias,10,amphora_16,168.233938845,15.4632913627,33.3736021647,34.1431745868
0,delicias,10,amphora_17,173.438212298,24.047127819,31.2105752246,35.6325937732
0,delicias,10,amphora_18,174.140551279,25.3042576319,21.3081719769,39.0548850898
0,delicias,10,amphora_19,178.1150042,19.7575056416,33.6711550375,34.3700264101
0,delicias,10,amphora_20,176.181010665,20.4971122759,33.7625399208,37.4535294454
0,delicias,10,amphora_21,180.446012096,13.2812023743,30.5520334496,39.6642878152
0,delicias,10,amphora_22,158.93582724,18.8572857915,35.8723967007,37.3696152962
0,delicias,10,amphora_23,181.326986583,16.1366987917,29.3804813905,33.9491235268
0,delicias,10,amphora_24,157.045778474,14.7164428633,31.1457522832,35.0050060473
0,delicias,10,amphora_25,159.904518407,17.2966686896,23.4178381024,36.5058037023
0,delicias,10,amphora_26,164.342904308,9.87638398196,31.1846931808,38.4223535048
0,delicias,10,amphora_27,166.318397808,13.840855652,33.9909036312,35.5821433368
0,delicias,10,amphora_28,184.369839353,16.6488212279,34.0788004393,35.0028785761
0,delicias,10,amphora_29,173.481616743,22.7115417263,33.5849933374,36.0829986257
0,delicias,10,amphora_30,171.962507152,13.0365266512,34.9015628183,37.3853901482
0,delicias,10,amphora_31,184.957254583,12.6205448282,41.0122472263,34.3234788074
0,delicias,10,amphora_32,156.579693845,22.3447881595,35.6146572035,41.726373939
0,delicias,10,amphora_33,179.193460558,24.7883412958,29.6268208536,39.866176418
0,delicias,10,amphora_34,190.414526596,12.5003703812,33.0331789,37.500455146
0,delicias,10,amphora_35,192.129629462,22.2680417598,32.2866553213,36.1801695818
0,delicias,10,amphora_36,153.700708856,13.6655593892,33.0230742416,36.9072618162
0,delicias,10,amphora_37,167.753555744,27.0606864821,33.9871212905,40.5290609047
0,delicias,10,amphora_38,149.428765365,22.0834886099,34.4414745114,38.447000324
0,delicias,10,amphora_39,163.620365915,17.4751519895,31.1473278267,36.6711654465
0,delicias,10,amphora_40,169.567463675,19.4329668466,32.6988846808,40.0560376666
0,delicias,10,amphora_41,166.250953079,18.0608151814,30.8145564826,36.479559727
0,delicias,10,amphora_42,157.73236978,14.5585729741,36.8022736323,38.9012601261
0,delicias,10,amphora_43,163.92701906,20.4091227413,40.2330435379,34.4759238322
0,delicias,10,amphora_44,174.663068135,14.9543512496,27.3704143731,36.5993768244
0,delicias,10,amphora_45,172.311991043,15.0014274633,35.0874784338,37.8414624762
0,delicias,10,amphora_46,175.539737279,23.4211776615,33.1960967932,36.2039918397
0,delicias,10,amphora_47,158.72235109,17.4981677524,33.3659744857,36.5450274177
0,delicias,10,amphora_48,169.294765336,26.9820663337,36.4195366456,40.021852897
0,delicias,10,amphora_49,175.891524432,20.1355066613,37.9138692636,37.6765432235
0,delicias,10,amphora_50,178.231360765,19.301414298,32.2287636573,38.1171782289
0,delicias,10,amphora_51,148.049672483,18.6403873387,18.5747784039,37.2857799111
0,delicias,10,amphora_52,172.942641968,18.5056628323,33.7012533331,34.5890478982
0,delicias,10,amphora_53,172.880472302,22.9676109353,30.7600941651,31.8513269951
0,delicias,10,amphora_54,171.967271371,14.8627957471,27.9940232146,37.3931261553
0,delicias,10,amphora_55,150.728379854,21.1637837485,27.7329852324,39.4854760797
0,delicias,10,amphora_56,158.337983806,9.20377988126,31.8642800474,37.9107448367
0,delicias,10,amphora_57,161.897775784,19.5051317511,26.4839959186,38.8518159073
0,delicias,10,amphora_58,170.73159618,21.0588969553,34.9590236242,40.2157366378
0,delicias,10,amphora_59,173.181817337,15.7720892821,29.8289302396,37.1758901024
0,delicias,10,amphora_60,179.281949087,16.8902558955,38.4170060164,35.7293382896
0,delicias,10,amphora_61,172.37364072,20.0040611028,25.9182013085,43.4281730479
0,delicias,10,amphora_62,177.978683407,18.3562874163,31.6228372082,37.1780463632
0,delicias,10,amphora_63,179.401916073,18.2572246797,37.0035591321,39.2216197375
0,delicias,10,amphora_64,172.651803186,6.6435955058,30.8478076807,35.5137909574
0,delicias,10,amphora_65,180.216038565,20.9884188112,26.6454651883,39.9495366112
0,delicias,10,amphora_66,177.17024598,14.5596850747,30.3454169919,38.8204621388
0,delicias,10,amphora_67,172.818838096,16.0493747988,28.7998342317,35.2346417532
0,delicias,10,amphora_68,181.243654831,17.6848867016,29.4071759474,35.7069218667
0,delicias,10,amphora_69,171.412567788,19.742736185,32.7852333405,38.3103111199
0,delicias,10,amphora_70,174.310056333,21.8193400596,36.2611010333,37.0945335902
0,delicias,10,amphora_71,183.823382802,16.5315415031,27.6463501396,34.9436025197
0,delicias,10,amphora_72,162.539021849,21.4511331719,29.6516391638,34.5239632148
0,delicias,10,amphora_73,163.906553229,10.5932804271,34.4307453834,36.7107935809
0,delicias,10,amphora_74,176.107611799,25.8440201823,27.6824377645,36.8813412895
0,delicias,10,amphora_75,164.763741225,24.8701566302,33.2365341918,37.8084798083
0,delicias,10,amphora_76,170.682984488,18.5986202015,35.5307324076,35.3745034537
0,delicias,10,amphora_77,158.728285589,9.18046573748,32.3271133165,33.3910776357
0,delicias,10,amphora_78,160.836619433,26.5722720527,30.1466887959,32.7108438596
0,delicias,10,amphora_79,177.90549465,21.5647102143,35.0685677001,39.6396453694
0,delicias,10,amphora_80,171.743412767,16.4776811321,34.8328273946,35.1364519729
0,delicias,10,amphora_81,154.486196748,19.1294333862,35.8705846807,38.6807082265
0,delicias,10,amphora_82,160.990535505,25.7248093702,31.1431857963,38.4740209449
0,delicias,10,amphora_83,163.126398056,14.9412556853,26.7685676757,37.5194886017
0,delicias,10,amphora_84,164.903870536,23.154873545,31.5248564205,34.4100120077
0,delicias,10,amphora_85,163.006025595,13.4060499265,30.4306835567,33.9777436668
0,delicias,10,amphora_86,180.349931132,26.5435728397,30.5608554018,37.2855872524
0,delicias,10,amphora_87,158.056205499,14.7324028418,27.8480936409,38.9824580058
0,delicias,10,amphora_88,184.660522542,16.9829033167,33.0032975896,35.394015028
0,delicias,10,amphora_89,166.396894948,23.0566031052,27.7132740403,36.5174928068
0,delicias,10,amphora_90,180.743797526,18.8727118727,33.6893355297,33.6875830035
0,delicias,10,amphora_91,159.447438977,10.7432767373,31.5077568264,36.881783351
0,delicias,10,amphora_92,178.988324018,14.3810430935,32.8188979769,33.6812958007
0,delicias,10,amphora_93,173.771031777,18.7556661245,39.3649211118,36.7444550999
0,delicias,10,amphora_94,176.077314389,20.4708713807,34.2159212512,36.4068553537
0,delicias,10,amphora_95,175.062748005,15.2094914807,29.0452692663,35.5083445796
0,delicias,10,amphora_96,163.979803386,17.8576611193,29.7894853887,35.3762779927
0,delicias,10,amphora_97,191.365612983,17.6418925754,24.3655451546,41.564540815
0,delicias,10,amphora_98,158.014598724,20.1933168209,36.5252637411,34.9871262609
0,delicias,10,amphora_99,169.591780593,22.3765605358,33.155904177,41.1177827038
0,parlamento,10,amphora_1,152.141942211,16.1191914001,34.1032827886,38.5142201319
0,parlamento,10,amphora_2,156.915846763,17.155201645,32.5473262786,39.3026411865
0,parlamento,10,amphora_3,149.724716324,20.8049566173,24.8981245914,36.84407302
0,parlamento,10,amphora_4,147.5323848,15.1584159157,31.779625085,36.6803213173
0,parlamento,10,amphora_5,164.059369548,15.4627222701,35.6244599402,31.486107518
0,parlamento,10,amphora_6,164.4935678,27.4845700647,29.0486816144,37.6234433358
0,parlamento,10,amphora_7,159.358785851,13.0649495705,29.313444012,35.4692355905
0,parlamento,10,amphora_8,166.891240962,22.8383184073,33.6135520665,40.1206306781
0,parlamento,10,amphora_9,150.894607825,21.3996508073,30.7993371685,35.176186536
0,parlamento,10,amphora_10,175.416664957,22.9158689741,30.1494966278,33.4173194924
0,parlamento,10,amphora_11,152.392881363,15.5582959974,37.5397045207,37.0921438259
0,parlamento,10,amphora_12,154.97256162,26.4714294619,23.6173860749,34.7451018029
0,parlamento,10,amphora_13,166.846661291,18.4110730593,30.1726193601,37.8324818571
0,parlamento,10,amphora_14,160.179944393,9.59723569282,26.6021693186,37.9326697211
0,parlamento,10,amphora_15,160.588455606,15.8239973642,32.3774282705,35.6557708324
0,parlamento,10,amphora_16,156.884656203,18.5265529219,31.7888320994,37.9505361989
0,parlamento,10,amphora_17,154.373774544,19.0260381943,30.3965353774,39.0356733887
0,parlamento,10,amphora_18,163.207598421,14.4807982541,31.1200533927,33.9719943007
0,parlamento,10,amphora_19,168.711041945,22.0379670542,27.4291473787,39.5871140916
0,parlamento,10,amphora_20,178.722719034,23.1608657238,22.1299790936,34.9276026605
0,parlamento,10,amphora_21,175.733754139,17.7242957239,35.5902833003,40.9227916544
0,parlamento,10,amphora_22,165.08601345,22.1911637692,30.5633554586,33.2068704213
0,parlamento,10,amphora_23,189.478125203,16.2146615745,27.259984209,37.4071346108
0,parlamento,10,amphora_24,173.883096334,12.0344107623,30.7204502335,36.2986520693
0,parlamento,10,amphora_25,165.523972193,13.4029410344,38.8785811062,37.7356334155
0,parlamento,10,amphora_26,158.264576641,16.43148106,26.4809858133,38.2809789688
0,parlamento,10,amphora_27,153.374373776,10.1198427165,26.3873791456,36.2615646095
0,parlamento,10,amphora_28,150.036390414,22.1259540415,32.6761649269,37.2231283171
0,parlamento,10,amphora_29,149.267263546,21.0620683937,32.6274812377,38.324399636
0,parlamento,10,amphora_30,169.834770542,11.8973036223,34.4414349969,39.1430700446
0,parlamento,10,amphora_31,162.339257118,23.4997984927,31.8247372924,37.8586595549
0,parlamento,10,amphora_32,155.917454236,10.3229971909,23.9246148889,30.713293082
0,parlamento,10,amphora_33,169.835570161,2.86649874036,34.5314765523,34.4229511481
0,parlamento,10,amphora_34,176.091729569,18.0725895165,27.8515085873,32.8529766346
0,parlamento,10,amphora_35,168.026175164,12.9933164363,30.35731836,36.7471998297
0,parlamento,10,amphora_36,175.069982922,12.0765311533,32.2711573382,38.8546495624
0,parlamento,10,amphora_37,173.541784002,17.7536981659,29.1260613133,36.6555610502
0,parlamento,10,amphora_38,174.987610824,21.8302944747,34.3115194115,36.6917292179
0,parlamento,10,amphora_39,155.4869316,19.0943037713,31.2013041123,39.2608408772
0,parlamento,10,amphora_40,174.279708218,26.5335880583,38.2488535315,35.0537677008
0,parlamento,10,amphora_41,168.591967411,22.2805996083,35.4923815502,33.3949814021
