time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_74,167.365259194,20.4478633208,25.9275028628,38.9153873426
0,malpica,10,amphora_75,175.775161013,16.7703085331,31.4763931393,40.9522071512
0,malpica,10,amphora_76,184.637134184,20.2536102253,31.041446743,37.6996896425
0,malpica,10,amphora_77,169.248102343,19.7029341327,28.3281424654,36.2948024357
0,malpica,10,amphora_78,174.977551696,17.3261513171,31.3705213567,39.2206091994
0,malpica,10,amphora_79,152.685520189,12.7578925715,29.5192619109,40.5625239736
0,malpica,10,amphora_80,163.326764458,18.8000447556,24.3725303404,32.4476107125
0,malpica,10,amphora_81,166.144903281,20.9043834558,29.8649688213,37.0908810718
0,malpica,10,amphora_82,174.013507111,15.0442586482,35.154319074,35.5725394251
0,malpica,10,amphora_83,154.427878131,25.2768506274,32.71484717,40.3571129978
0,malpica,10,amphora_84,187.030235333,19.6566745285,32.3384395305,39.2670723342
0,malpica,10,amphora_85,164.087161105,28.9341441582,33.0470373489,42.1360395661
0,malpica,10,amphora_86,175.949273805,23.1236154594,35.6832824276,37.1902539901
0,malpica,10,amphora_87,157.222433894,17.7389036332,34.5166972786,41.554776705
0,malpica,10,amphora_88,172.693040478,29.5143396023,33.8249978993,34.3869834179
0,malpica,10,amphora_89,198.160836838,19.8940794591,34.2102115993,36.412625644
0,malpica,10,amphora_90,182.011486868,20.4418895654,37.1293703577,32.668284078
0,malpica,10,amphora_91,166.708687131,19.7680439358,22.2123217035,34.8684288906
0,malpica,10,amphora_92,155.886681046,20.3465920101,26.4110090372,34.1174998187
0,malpica,10,amphora_93,182.682260755,20.2150290178,31.2825281628,36.6957386127
0,malpica,10,amphora_94,191.104154286,19.2253677549,37.6470212552,42.5153418188
0,malpica,10,amphora_95,168.59782041,17.6246243816,32.4109916606,41.9993519364
0,malpica,10,amphora_96,182.513492363,12.7268818991,28.9638626068,32.6712652024
0,malpica,10,amphora_97,167.090547045,13.6566463824,25.3924340253,39.3872576751
0,malpica,10,amphora_98,160.349716789,19.7217272359,33.4597477127,41.9908505898
0,malpica,10,amphora_99,170.627224668,21.5904332092,34.2926527099,35.671808408
0,villaseca,10,amphora_1,169.902617241,23.7162235697,45.1269632053,46.2311282179
0,villaseca,10,amphora_2,188.70679318,14.2468771867,31.2759816399,39.7246336412
0,villaseca,10,amphora_3,161.969187019,13.0504667713,32.8317469214,33.6866016388
0,villaseca,10,amphora_4,164.69835568,7.31395657535,31.9961841776,36.0100591941
0,villaseca,10,amphora_5,163.164090968,22.4540021628,28.6802272759,33.4065640606
0,villaseca,10,amphora_6,170.59645632,15.7414812227,34.8463056209,40.9563216624
0,villaseca,10,amphora_7,166.77914588,17.2542488001,29.3474604395,40.5713912528
0,villaseca,10,amphora_8,148.349023549,18.0945863859,24.1925561681,36.2502348046
0,villaseca,10,amphora_9,184.017727703,23.3785887264,30.9203584507,33.0273387436
0,villaseca,10,amphora_10,179.451087334,21.6529614303,33.1638292536,37.1250482306
0,villaseca,10,amphora_11,156.841138049,18.7511395878,32.0975731119,41.011865563
0,villaseca,10,amphora_12,166.588809223,19.7245476344,34.1235963408,40.3552723569
0,villaseca,10,amphora_13,178.299292081,18.0921421776,31.0430243512,38.1066650814
0,villaseca,10,amphora_14,169.387022355,25.6759155136,34.3390511984,43.9758283333
0,villaseca,10,amphora_15,157.631369997,20.065141059,30.0356168503,41.7577159227
0,villaseca,10,amphora_16,161.872184157,18.3993047406,31.9633018898,35.557853639
0,villaseca,10,amphora_17,162.133246692,24.3371272689,39.1868943421,35.7009114036
0,villaseca,10,amphora_18,150.892574264,11.5226780474,34.9822593924,38.9809272533
0,villaseca,10,amphora_19,159.495835201,27.4627349373,39.6500540437,36.2945165077
0,villaseca,10,amphora_20,175.621600529,19.3804410671,32.0988231708,38.7512489603
0,villaseca,10,amphora_21,187.662928543,24.4566535236,30.2547243913,39.2563874131
0,villaseca,10,amphora_22,172.511782841,23.0810067818,32.7359602408,34.5274337137
0,villaseca,10,amphora_23,159.37508153,19.6932315939,35.8776002113,39.0370123333
0,villaseca,10,amphora_24,165.026767321,20.5650861455,28.6176158068,39.1230902568
0,villaseca,10,amphora_25,166.246963517,18.9510418869,35.4592045781,37.7367003007
0,villaseca,10,amphora_26,161.449241083,15.5909323997,37.1072791016,37.6740531297
0,villaseca,10,amphora_27,183.14141121,13.409195442,34.357779569,39.7505218031
0,villaseca,10,amphora_28,158.789886843,31.8317502672,26.8518940382,37.1479870078
0,villaseca,10,amphora_29,170.567463768,13.6239044322,25.3081878073,35.3903574459
0,villaseca,10,amphora_30,172.885346035,24.679873855,36.8903626463,37.2510912246
0,villaseca,10,amphora_31,173.703628512,18.1954551045,27.9288568666,38.9372248215
0,villaseca,10,amphora_32,161.58649902,5.00958935605,32.6521412039,35.2940758419
0,villaseca,10,amphora_33,171.980763587,16.0014250978,29.5577034963,41.3007337797
0,villaseca,10,amphora_34,171.193277651,12.7588349442,27.2066510393,41.1931750019
0,villaseca,10,amphora_35,174.62016194,20.9039202276,35.9900351701,37.0157828927
0,villaseca,10,amphora_36,171.615540007,29.4392937394,37.06653709,34.1621316098
0,villaseca,10,amphora_37,167.17249677,16.4854467451,30.9525610384,34.1727513998
0,villaseca,10,amphora_38,167.095425698,22.5349442026,33.2194919824,32.5080708361
0,villaseca,10,amphora_39,164.41850087,24.387367573,34.1311128084,33.7781592531
0,villaseca,10,amphora_40,190.695510655,16.488623263,32.1179409575,38.8979666303
0,villaseca,10,amphora_41,192.446006788,9.65301566687,41.2717460638,37.3637387707
0,villaseca,10,amphora_42,160.777873573,26.7169411291,29.6758103561,38.9350987931
0,villaseca,10,amphora_43,173.869688404,14.7259169155,32.7691727207,36.670370991
0,villaseca,10,amphora_44,179.543928966,10.3401282258,27.8973868909,34.6027049284
0,villaseca,10,amphora_45,165.970610828,16.3035937771,35.6910531182,36.1669057848
0,villaseca,10,amphora_46,140.996130511,21.7450402015,29.2743195791,33.3785066715
0,villaseca,10,amphora_47,165.933499577,14.5739178268,34.4957440684,37.1965845536
0,villaseca,10,amphora_48,167.674049878,27.8024090316,27.5628515701,36.0127102769
0,villaseca,10,amphora_49,167.921994631,13.7426977818,30.54089609,37.7044562147
0,villaseca,10,amphora_50,171.215196793,14.3260659143,28.2551233238,31.6352854084
0,villaseca,10,amphora_51,160.50771784,14.8231825038,32.1281964963,36.2383128274
0,villaseca,10,amphora_52,171.570667126,23.5922938548,31.6433612075,37.1983604496
0,villaseca,10,amphora_53,169.448330406,22.7812072349,25.7847862121,37.3824517614
0,villaseca,10,amphora_54,159.458092516,17.0960605194,28.762681949,34.4702524493
0,villaseca,10,amphora_55,180.99398321,21.8620776298,33.798624915,36.8273435011
0,villaseca,10,amphora_56,168.480615713,6.39111711149,33.7040950972,36.0431538543
0,villaseca,10,amphora_57,158.375938081,20.8475565284,36.2418362269,39.8574438859
0,villaseca,10,amphora_58,174.5498284,15.4609191193,34.033663605,33.1904369912
0,villaseca,10,amphora_59,149.782156387,10.7903385893,32.5132477798,40.957530208
0,villaseca,10,amphora_60,158.180838579,19.0590963291,24.7187425296,40.3592274704
0,villaseca,10,amphora_61,186.668411928,29.1598653382,27.5207683346,37.9870918807
0,villaseca,10,amphora_62,182.004378704,22.4306344119,30.0761632838,39.1437346093
0,villaseca,10,amphora_63,157.843072625,11.4399218785,35.1424154216,36.9757081767
0,villaseca,10,amphora_64,153.306074641,20.8852318829,32.8679254415,37.4185081718
0,villaseca,10,amphora_65,145.754543205,22.4438016101,33.826512277,33.9630478065
0,villaseca,10,amphora_66,177.071706174,13.3556244117,35.0610935345,38.0659250557
0,villaseca,10,amphora_67,184.349111273,10.1374544807,28.6834437682,36.9255574468
0,villaseca,10,amphora_68,154.131021942,16.2409750795,28.4841686279,39.4203142937
0,villaseca,10,amphora_69,169.288573429,14.8837649535,32.4821813542,33.8923395385
0,villaseca,10,amphora_70,175.332384675,19.7356459036,35.7007485725,34.145995568
0,villaseca,10,amphora_71,150.205708025,14.2569412355,32.5090226359,38.5771831071
0,villaseca,10,amphora_72,165.607547994,26.4818053919,26.6465275266,33.329969974
0,villaseca,10,amphora_73,173.835208046,20.7085256445,27.3820595369,35.3157265879
0,villaseca,10,amphora_74,143.19063585,17.848317713,31.6298942844,32.8568872827
0,villaseca,10,amphora_75,163.094772389,18.0580290376,35.5449380497,38.1408254476
0,villaseca,10,amphora_76,162.934576006,17.3555019676,32.6310602786,39.0276808854
0,villaseca,10,amphora_77,162.103105399,11.7554880161,24.1981455945,37.4536516916
0,villaseca,10,amphora_78,154.398893462,14.4319751615,35.6600887132,36.8363659106
0,villaseca,10,amphora_79,169.04791305,18.713335508,36.8498621716,36.7975491981
0,villaseca,10,amphora_80,157.699665778,14.2784607629,32.250582747,39.0590449432
0,villaseca,10,amphora_81,159.314758991,17.5279308419,32.3961504768,33.907114072
0,villaseca,10,amphora_82,185.210462905,18.5054792621,33.8922563314,34.4229929387
0,villaseca,10,amphora_83,172.175064247,25.21959193,26.1656846748,32.069347123
0,villaseca,10,amphora_84,154.573186669,15.9960180106,33.816892099,37.4558119436
0,villaseca,10,amphora_85,176.882704663,23.4837547533,29.4668827662,40.1323274966
0,villaseca,10,amphora_86,181.490242858,22.8609631511,35.3414747161,33.1986284029
0,villaseca,10,amphora_87,180.670563065,19.735681954,25.6502790071,38.6834147076
0,villaseca,10,amphora_88,172.825303336,11.7022999971,26.9520082375,34.2710681146
0,villaseca,10,amphora_89,146.946977873,16.6677570872,30.589570884,38.4336809348
0,villaseca,10,amphora_90,166.834814733,18.7672714263,27.0389506547,40.4337587564
0,villaseca,10,amphora_91,160.562098901,15.3500904596,28.4086296222,34.0434293714
0,villaseca,10,amphora_92,171.098602313,26.3809246392,29.7499738567,35.9798370108
0,villaseca,10,amphora_93,175.565166332,20.8657909022,40.6034685876,34.7897843364
0,villaseca,10,amphora_94,150.10580783,16.2617516769,27.8443788768,37.1282250824
0,villaseca,10,amphora_95,168.438736355,14.5651488987,30.8634241115,35.0018194063
0,villaseca,10,amphora_96,166.027885764,12.0707546003,26.0881093712,39.4689878704
0,villaseca,10,amphora_97,149.480947356,23.6459135881,32.2864595838,37.6319047049
0,villaseca,10,amphora_98,184.464222129,18.2891641859,32.6855852376,34.186105526
0,villaseca,10,amphora_99,170.42540236,22.7304294178,33.8895245768,35.8244861864
0,delicias,10,amphora_1,190.677193672,10.543548715,37.509444231,33.380638314
0,delicias,10,amphora_2,158.638378476,13.7754554207,24.9805940293,39.8812391703
0,delicias,10,amphora_3,166.803615788,15.2108262387,29.6356568128,39.0592228065
0,delicias,10,amphora_4,184.287251443,11.8619757773,29.2954008169,36.0357072712
0,delicias,10,amphora_5,162.243037587,12.76760708,30.4758341719,36.37144882
0,delicias,10,amphora_6,169.428111468,19.2529333902,33.7597907952,36.7044177107
0,delicias,10,amphora_7,161.750285097,17.2955170378,27.0641168648,34.9975254756
0,delicias,10,amphora_8,162.259229817,22.7001506379,27.8869283153,41.1010723608
0,delicias,10,amphora_9,156.142506202,17.5317979362,30.6748219966,39.6792167722
0,delicias,10,amphora_10,164.160427994,14.9917063029,33.1114935308,43.277142364
0,delicias,10,amphora_11,191.734459127,15.2927708405,29.8054689506,38.413001503
0,delicias,10,amphora_12,176.672027216,20.9686749184,30.3033759962,38.1001138835
0,delicias,10,amphora_13,167.94157444,15.0744913211,27.3820319195,34.0291831578
0,delicias,10,amphora_14,162.180126459,12.8922041587,29.6200287182,40.4901082
0,delicias,10,amphora_15,173.618581661,22.9380646387,29.9846893027,37.4561019604
0,delicias,10,amphora_16,148.463787222,11.9117656,29.6761513413,35.1719756326
0,delicias,10,amphora_17,179.229154351,11.7561952984,32.1229516613,33.5663383862
0,delicias,10,amphora_18,181.946696532,23.8112912247,34.4097844089,39.9629252202
0,delicias,10,amphora_19,184.824688403,13.5376774379,30.3762918532,33.3539330822
0,delicias,10,amphora_20,160.253916752,19.6588719567,33.3349064901,38.3853491178
0,delicias,10,amphora_21,154.764421359,12.6422238158,30.4272786309,37.7458513362
0,delicias,10,amphora_22,176.153614571,16.583636958,35.0224330167,39.0186283012
0,delicias,10,amphora_23,171.084094332,27.1991439567,30.4200683368,37.66249198
0,delicias,10,amphora_24,156.885036878,20.6078212277,31.7084374919,36.0548907109
0,delicias,10,amphora_25,184.798098879,11.9159889381,32.4444152291,39.7890609117
0,delicias,10,amphora_26,150.695538889,27.3109543204,25.9925336556,37.4470508315
0,delicias,10,amphora_27,160.540223208,23.0098963475,38.9002388782,36.5050550794
0,delicias,10,amphora_28,162.465435534,14.2863967925,29.9949687132,37.6940783173
0,delicias,10,amphora_29,169.061141342,11.4552478645,38.9257838229,37.0117151283
0,delicias,10,amphora_30,171.062107616,17.1877540797,33.792057144,41.9248551228
0,delicias,10,amphora_31,173.895379814,20.9591782708,31.9987451996,35.5511567174
0,delicias,10,amphora_32,178.550982012,12.9179608437,26.3412040531,36.2316717747
0,delicias,10,amphora_33,168.381347952,15.1041147798,23.1256673249,34.0507694571
0,delicias,10,amphora_34,168.445145197,19.9901156334,25.9026358252,34.7590956044
0,delicias,10,amphora_35,159.593207544,23.9230170763,27.3726550155,36.2747058858
0,delicias,10,amphora_36,155.903261231,10.6374846592,29.0404429242,37.0762023971
0,delicias,10,amphora_37,192.329534036,18.8103634449,25.6270706732,38.6700022315
0,delicias,10,amphora_38,170.835387696,17.8083215864,29.1449642679,39.7283562021
0,delicias,10,amphora_39,157.993699929,11.3234074417,34.251093778,36.4179470707
0,delicias,10,amphora_40,173.624155796,15.8064134901,33.4947481508,34.9413609136
0,delicias,10,amphora_41,195.285108075,22.5540418493,31.037622473,40.4089903762
0,delicias,10,amphora_42,173.098316041,16.1681858136,33.94156986,37.6022547615
0,delicias,10,amphora_43,168.938333021,22.8015583834,27.6982103236,42.0967720728
0,delicias,10,amphora_44,161.227845917,10.2287305804,31.1502187001,40.823829482
0,delicias,10,amphora_45,178.961644163,22.2722137446,30.0161557484,43.7710746576
0,delicias,10,amphora_46,184.622847119,16.0500291847,30.0873595134,37.8870591954
0,delicias,10,amphora_47,149.35834714,22.9517428099,30.6820061858,37.6776919421
0,delicias,10,amphora_48,171.923828195,22.8050140763,28.086096164,33.8459804555
0,delicias,10,amphora_49,191.876075294,10.9790828802,25.2630907004,35.738977111
0,delicias,10,amphora_50,160.127415191,22.5019103869,24.1622620705,38.4781379747
0,delicias,10,amphora_51,157.889285328,24.6513611595,35.8682446669,33.4157753582
0,delicias,10,amphora_52,169.893872802,21.1725924192,22.4532159957,36.3256625969
0,delicias,10,amphora_53,160.838885227,18.9961336862,31.1304821522,38.1211554144
0,delicias,10,amphora_54,167.000562383,21.2932893282,28.7079447589,39.557981776
0,delicias,10,amphora_55,148.539345027,25.4651459366,27.623659966,37.3858367277
0,delicias,10,amphora_56,165.958419104,11.798925249,24.8210345845,42.2492021915
0,delicias,10,amphora_57,160.340728232,13.9282940118,25.7014796174,32.3422753827
0,delicias,10,amphora_58,171.889546407,19.5579837768,41.5488151041,38.2571328498
0,delicias,10,amphora_59,159.234576087,15.1434392368,35.6398293938,35.7325877123
0,delicias,10,amphora_60,156.845199715,12.5099895023,29.752405962,35.5875325197
0,delicias,10,amphora_61,180.300288917,15.8247793536,40.0582571686,42.1789623434
0,delicias,10,amphora_62,181.161279515,19.7635517369,32.9224909502,37.3824440345
0,delicias,10,amphora_63,173.626848496,19.0656860636,34.360282081,35.031757648
0,delicias,10,amphora_64,160.530618443,15.6140166628,32.2178280975,38.6397766397
0,delicias,10,amphora_65,180.048549853,14.0150890274,26.0161288019,39.4939255883
0,delicias,10,amphora_66,159.461586302,22.0892484293,32.4076031381,37.1472625821
0,delicias,10,amphora_67,161.188696065,14.0993664508,29.5718087924,33.1686633642
0,delicias,10,amphora_68,176.351869145,16.4239406437,37.0736438453,39.9568403619
0,delicias,10,amphora_69,160.23010831,16.7337963816,27.4305726967,33.9314710836
0,delicias,10,amphora_70,147.460973254,23.4882121162,36.3613738129,36.5764103241
0,delicias,10,amphora_71,173.929403032,19.0243152846,28.500769056,37.7471544713
0,delicias,10,amphora_72,171.80368685,22.0203127893,26.5375703948,37.6919243299
0,delicias,10,amphora_73,161.949032498,15.6650266899,34.1857245138,36.9842386127
0,delicias,10,amphora_74,153.543776612,25.7923251599,33.3221875255,38.4034718435
0,delicias,10,amphora_75,165.804090262,18.4383358124,36.3052874901,33.5252583448
0,delicias,10,amphora_76,159.000488803,19.6578570951,26.7634978475,37.541289351
0,delicias,10,amphora_77,161.930235278,22.0415238724,27.1619876693,35.8666618799
0,delicias,10,amphora_78,170.073178906,16.3661228167,38.1050175181,38.2077973243
0,delicias,10,amphora_79,177.306185319,18.0151290488,30.155825816,39.4476872427
0,delicias,10,amphora_80,157.622505548,13.2517987568,40.1449357403,36.21879189
0,delicias,10,amphora_81,177.304570034,14.0294480208,39.1911939826,38.4567476738
0,delicias,10,amphora_82,177.850122412,19.857612268,24.7807917669,39.9136392805
0,delicias,10,amphora_83,158.96813989,18.1391057976,33.4028435676,38.1587906591
0,delicias,10,amphora_84,174.509943234,9.03797467942,33.1022917532,39.8187730742
0,delicias,10,amphora_85,165.098740384,21.8622766258,32.6823565029,38.3589511371
0,delicias,10,amphora_86,158.559391199,20.5900866035,23.7804869394,31.3100474123
0,delicias,10,amphora_87,163.957792097,15.3311473012,27.9773892647,42.9554467682
0,delicias,10,amphora_88,164.899504846,16.0994078797,27.7081848071,36.3373131911
0,delicias,10,amphora_89,160.466641059,27.3503317458,31.3772636304,38.8050528491
0,delicias,10,amphora_90,157.439047289,20.4082376991,26.1294363838,39.449245172
0,delicias,10,amphora_91,155.301403975,14.9459950897,35.0143449977,34.889627966
0,delicias,10,amphora_92,160.133651758,20.9705434793,28.0780210418,35.592116996
0,delicias,10,amphora_93,152.807909984,19.3013223058,24.5114010003,37.2969160012
0,delicias,10,amphora_94,154.358834842,23.9885973835,31.1487106983,35.3812110095
0,delicias,10,amphora_95,186.768365775,24.5588180155,38.2424767095,36.5685601723
0,delicias,10,amphora_96,171.844976939,16.4937954593,32.031765113,35.986871736
0,delicias,10,amphora_97,156.306432413,12.1257256792,26.8144386947,36.5519153351
0,delicias,10,amphora_98,150.684413688,15.2463844238,36.0338464748,35.4707029093
0,delicias,10,amphora_99,161.688777315,13.7638371135,28.2286292178,37.9739913213
0,parlamento,10,amphora_1,161.206534387,11.376028636,33.0090997493,37.3087712088
0,parlamento,10,amphora_2,160.719784228,19.1788918037,38.5255060014,45.1880071116
0,parlamento,10,amphora_3,194.297383255,19.9151536411,27.4902451236,35.5655998806
0,parlamento,10,amphora_4,160.797206754,17.806443237,30.2541899688,37.4996504012
0,parlamento,10,amphora_5,152.447469975,22.2380611255,30.7969599348,42.3585946655
0,parlamento,10,amphora_6,142.871301368,14.0487728809,23.4041878397,38.1109657249
0,parlamento,10,amphora_7,179.632627051,20.8946046473,30.3434568388,36.4181339347
0,parlamento,10,amphora_8,171.253147663,19.133780695,35.5406131979,33.628329967
0,parlamento,10,amphora_9,152.728719331,31.8915411026,28.9688634716,34.7632371227
0,parlamento,10,amphora_10,168.743032191,17.4793635736,26.8910662326,39.9907533374
0,parlamento,10,amphora_11,173.125774899,21.1482214943,28.9961945817,37.3657336617
0,parlamento,10,amphora_12,160.348880713,17.6210610088,29.632510811,32.5784425501
0,parlamento,10,amphora_13,166.772019215,20.6398894893,24.5995915429,39.4309130348
0,parlamento,10,amphora_14,162.552051636,15.7560227905,37.3885766128,37.9584008823
0,parlamento,10,amphora_15,170.897954646,24.7591154649,30.532352284,38.1568634088
0,parlamento,10,amphora_16,157.938379028,22.8328861614,27.4105132008,36.8907999003
0,parlamento,10,amphora_17,179.814928007,20.4886538926,24.3051566812,38.7351178637
0,parlamento,10,amphora_18,179.913225294,21.0377882523,33.7189682783,38.811633471
0,parlamento,10,amphora_19,185.032556941,17.5304645918,35.2675716832,35.2799583172
0,parlamento,10,amphora_20,185.302204262,16.1220645647,30.3538726273,36.3661104767
0,parlamento,10,amphora_21,173.727187334,23.1125799063,40.3460203085,36.9530277385
0,parlamento,10,amphora_22,170.600990816,27.2527770454,22.718304676,37.6302532056
0,parlamento,10,amphora_23,179.968131554,22.3130696832,33.5435770918,40.5297747581
0,parlamento,10,amphora_24,165.80417728,17.4258339266,28.9523806399,37.8804465013
0,parlamento,10,amphora_25,160.047276193,25.4648011989,28.1056254079,34.9983819418
0,parlamento,10,amphora_26,179.12467778,13.5208089217,33.4835772852,37.940680365
0,parlamento,10,amphora_27,180.084618621,22.7153579596,28.3652399032,39.040597378
0,parlamento,10,amphora_28,147.195718986,27.1935493409,27.3923129275,38.960875401
0,parlamento,10,amphora_29,155.959854158,14.5111341589,33.479992854,34.3705224654
0,parlamento,10,amphora_30,166.353720732,25.3509059087,27.0713672908,31.6310489537
0,parlamento,10,amphora_31,167.726726501,6.98494700673,25.9226267502,36.9149790386
0,parlamento,10,amphora_32,170.097906039,15.8319632489,27.6978159737,33.043507923
0,parlamento,10,amphora_33,152.260203692,23.7778261894,39.3237205725,37.8003724797
0,parlamento,10,amphora_34,163.888666366,19.8716456294,34.6823496327,34.956463705
0,parlamento,10,amphora_35,174.923078477,14.4506264229,35.1896316016,37.5388541298
0,parlamento,10,amphora_36,167.329654123,16.3133614296,36.0167186444,33.566105575
0,parlamento,10,amphora_37,188.338345345,19.7816799192,33.5934820175,37.2644964366
0,parlamento,10,amphora_38,169.070101489,14.1434380822,31.0463718066,37.4503735612
0,parlamento,10,amphora_39,174.134087759,25.7777539294,29.5780801037,33.570190376
0,parlamento,10,amphora_40,192.604969519,25.1741417957,28.485904192,35.6694267116
0,parlamento,10,amphora_41,179.294089718,28.1267331558,33.215431841,34.2996483254
